// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04425	4.531555	1.505615	9.123637	-0.004754	-0.001839	0.002694	-0.690110	0.577350	0.436366	-0.579151	-0.802150	0.145391	0.433973	-0.152386	0.887945
04426	4.528323	1.442223	9.086442	-0.000256	-0.000632	0.003894	-0.690083	0.577345	0.436415	-0.579163	-0.802145	0.145375	0.434000	-0.152435	0.887923
04427	4.690513	1.486755	9.188452	0.001388	0.005901	0.003110	-0.690118	0.577310	0.436407	-0.579121	-0.802175	0.145374	0.434001	-0.152407	0.887928
04428	4.504937	1.485227	9.080380	0.005782	0.013286	0.002267	-0.690142	0.577338	0.436330	-0.579117	-0.802170	0.145418	0.433967	-0.152327	0.887958
04429	4.529667	1.505304	9.124626	-0.003470	0.010240	0.003761	-0.690130	0.577387	0.436286	-0.579185	-0.802129	0.145376	0.433896	-0.152362	0.887987
04430	4.514095	1.463687	9.084678	0.006526	0.013149	0.004845	-0.690169	0.577394	0.436215	-0.579160	-0.802139	0.145416	0.433867	-0.152277	0.888015
04431	4.492723	1.511325	9.102512	-0.002373	0.012087	0.003550	-0.690225	0.577373	0.436153	-0.579141	-0.802160	0.145380	0.433803	-0.152249	0.888051
04432	4.539933	1.488458	9.153271	0.003487	0.008243	0.001583	-0.690223	0.577400	0.436121	-0.579152	-0.802147	0.145407	0.433791	-0.152217	0.888063
04433	4.437431	1.457871	9.118563	-0.000074	0.009603	0.005173	-0.690259	0.577385	0.436084	-0.579138	-0.802161	0.145386	0.433753	-0.152198	0.888084
04434	4.513001	1.468189	9.110146	0.000840	0.001215	0.003684	-0.690239	0.577384	0.436117	-0.579146	-0.802156	0.145380	0.433774	-0.152228	0.888069
04435	4.547737	1.461997	9.133388	0.000936	0.002567	0.004791	-0.690246	0.577355	0.436144	-0.579122	-0.802175	0.145370	0.433794	-0.152239	0.888057
04436	4.555998	1.489254	9.102332	0.000840	0.001215	0.003684	-0.690227	0.577353	0.436177	-0.579130	-0.802170	0.145364	0.433815	-0.152269	0.888042
04437	4.523128	1.500053	9.103070	0.001843	0.001709	0.002367	-0.690181	0.577383	0.436210	-0.579166	-0.802143	0.145375	0.433840	-0.152303	0.888024
04438	4.512517	1.467994	9.110416	0.001938	0.003061	0.003474	-0.690168	0.577386	0.436226	-0.579170	-0.802139	0.145380	0.433854	-0.152313	0.888015
04439	4.588212	1.478483	9.101920	0.001290	0.004551	0.002004	-0.690188	0.577358	0.436231	-0.579138	-0.802162	0.145383	0.433866	-0.152296	0.888012
04440	4.565340	1.521509	9.095589	0.004230	0.008106	0.004161	-0.690201	0.577364	0.436204	-0.579128	-0.802165	0.145405	0.433859	-0.152259	0.888022
04441	4.571413	1.482355	9.178119	0.002933	0.011085	0.001222	-0.690224	0.577377	0.436150	-0.579121	-0.802166	0.145428	0.433832	-0.152206	0.888045
04442	4.563209	1.522066	9.096565	0.006323	0.017977	0.001699	-0.690265	0.577417	0.436032	-0.579119	-0.802158	0.145480	0.433769	-0.152094	0.888095
04443	4.496911	1.490443	9.109156	0.003217	0.015145	0.004544	-0.690288	0.577454	0.435946	-0.579139	-0.802141	0.145493	0.433706	-0.152041	0.888135
04444	4.506905	1.469039	9.113026	0.002023	0.011946	0.003647	-0.690315	0.577470	0.435883	-0.579142	-0.802138	0.145498	0.433659	-0.151999	0.888164
04445	4.527438	1.479873	9.109564	0.006518	0.013154	0.004852	-0.690369	0.577455	0.435817	-0.579092	-0.802167	0.145537	0.433639	-0.151904	0.888191
04446	4.547916	1.490805	9.106120	0.002282	0.012577	-0.000247	-0.690376	0.577502	0.435743	-0.579121	-0.802141	0.145561	0.433590	-0.151857	0.888223
04447	4.438040	1.491500	9.115835	0.006421	0.011802	0.003746	-0.690407	0.577509	0.435685	-0.579096	-0.802152	0.145604	0.433573	-0.151777	0.888244
04448	4.568333	1.448483	9.113592	0.004968	0.007973	0.006743	-0.690434	0.577493	0.435663	-0.579065	-0.802171	0.145622	0.433572	-0.151735	0.888252
04449	4.543230	1.486688	9.083478	0.000923	0.010102	0.003858	-0.690441	0.577516	0.435621	-0.579086	-0.802157	0.145617	0.433532	-0.151722	0.888274
04450	4.492240	1.496461	9.136117	0.004036	0.005404	0.001951	-0.690430	0.577535	0.435614	-0.579092	-0.802147	0.145647	0.433543	-0.151701	0.888272
04451	4.498783	1.465852	9.091921	0.005133	0.007250	0.001742	-0.690423	0.577558	0.435594	-0.579095	-0.802137	0.145688	0.433550	-0.151664	0.888275
04452	4.510852	1.502839	9.108700	0.000189	0.002707	0.002215	-0.690401	0.577571	0.435612	-0.579116	-0.802123	0.145683	0.433557	-0.151690	0.888267
04453	4.489041	1.492471	9.112705	0.007243	0.002059	0.001151	-0.690386	0.577571	0.435636	-0.579091	-0.802130	0.145744	0.433615	-0.151653	0.888245
04454	4.510582	1.503354	9.108749	-0.001745	-0.000357	-0.001261	-0.690330	0.577608	0.435676	-0.579144	-0.802093	0.145737	0.433631	-0.151712	0.888227
04455	4.556478	1.475568	9.135365	0.000763	0.003295	0.009796	-0.690315	0.577606	0.435702	-0.579162	-0.802085	0.145707	0.433631	-0.151758	0.888219
04456	4.677194	1.511907	9.143087	0.002928	0.011090	0.001225	-0.690324	0.577640	0.435644	-0.579178	-0.802069	0.145731	0.433596	-0.151714	0.888244
04457	4.473888	1.509500	9.086441	0.006221	0.016631	0.000599	-0.690341	0.577700	0.435537	-0.579200	-0.802043	0.145787	0.433541	-0.151620	0.888287
04458	4.496885	1.471436	9.117588	-0.000543	0.013808	0.005920	-0.690388	0.577700	0.435461	-0.579198	-0.802050	0.145759	0.433466	-0.151588	0.888329
04459	4.506167	1.503430	9.110921	0.003114	0.013798	0.003442	-0.690394	0.577751	0.435384	-0.579234	-0.802021	0.145777	0.433410	-0.151546	0.888364
04460	4.492542	1.466523	9.094898	-0.000639	0.012455	0.004813	-0.690430	0.577758	0.435319	-0.579240	-0.802020	0.145753	0.433345	-0.151522	0.888399
04461	4.539580	1.443604	9.145813	0.002569	0.009109	0.004015	-0.690456	0.577752	0.435286	-0.579223	-0.802032	0.145761	0.433327	-0.151486	0.888414
04462	4.446968	1.499012	9.092961	0.006134	0.007745	0.000429	-0.690445	0.577787	0.435256	-0.579231	-0.802016	0.145816	0.433333	-0.151436	0.888420
04463	4.537824	1.497599	9.135683	-0.000170	0.000725	0.005003	-0.690414	0.577791	0.435300	-0.579254	-0.802003	0.145797	0.433352	-0.151489	0.888402
04464	4.527205	1.465357	9.143045	0.002765	0.004284	0.007165	-0.690428	0.577767	0.435310	-0.579229	-0.802021	0.145793	0.433362	-0.151485	0.888397
04465	4.517733	1.491547	9.163746	0.001284	0.004555	0.002008	-0.690415	0.577778	0.435315	-0.579241	-0.802012	0.145798	0.433367	-0.151491	0.888394
04466	4.502228	1.503612	9.112838	0.002935	0.003558	0.002162	-0.690397	0.577793	0.435325	-0.579250	-0.802001	0.145818	0.433383	-0.151490	0.888386
04467	4.558208	1.508339	9.132347	0.004126	0.006760	0.003062	-0.690390	0.577814	0.435308	-0.579258	-0.801991	0.145845	0.433384	-0.151466	0.888390
04468	4.560215	1.459835	9.167096	0.005223	0.008607	0.002854	-0.690397	0.577830	0.435274	-0.579253	-0.801988	0.145881	0.433379	-0.151418	0.888400
04469	4.557205	1.455596	9.143651	0.008514	0.014149	0.002230	-0.690422	0.577862	0.435192	-0.579240	-0.801985	0.145950	0.433357	-0.151314	0.888429
04470	4.567783	1.546654	9.150148	0.008513	0.014149	0.002231	-0.690450	0.577892	0.435108	-0.579225	-0.801983	0.146019	0.433333	-0.151207	0.888459
04471	4.608714	1.456389	9.140425	0.001447	0.022335	0.002356	-0.690510	0.577939	0.434951	-0.579246	-0.801967	0.146025	0.433210	-0.151112	0.888535
04472	4.581990	1.495084	9.111016	0.010589	0.031563	-0.001157	-0.690593	0.578023	0.434707	-0.579245	-0.801949	0.146126	0.433077	-0.150888	0.888638
04473	4.427890	1.587277	9.131587	0.012790	0.027725	-0.000636	-0.690645	0.578116	0.434501	-0.579254	-0.801921	0.146247	0.432983	-0.150681	0.888719
04474	4.518982	1.434060	9.080740	0.003077	0.028881	0.001581	-0.690733	0.578174	0.434285	-0.579267	-0.801907	0.146270	0.432826	-0.150533	0.888820
04475	4.466796	1.556165	9.136628	0.009678	0.024896	0.002208	-0.690807	0.578218	0.434109	-0.579245	-0.801908	0.146350	0.432737	-0.150356	0.888893
04476	4.469954	1.520934	9.069334	0.004827	0.021706	0.003782	-0.690876	0.578247	0.433960	-0.579235	-0.801910	0.146379	0.432640	-0.150235	0.888961
04477	4.461729	1.498643	9.125097	0.004194	0.015659	0.003244	-0.690909	0.578277	0.433866	-0.579239	-0.801903	0.146405	0.432581	-0.150159	0.889003
04478	4.469923	1.472331	9.105099	-0.000459	0.007639	0.007965	-0.690942	0.578251	0.433848	-0.579223	-0.801921	0.146369	0.432550	-0.150162	0.889017
04479	4.482367	1.455135	9.132734	-0.004590	0.008413	0.003964	-0.690958	0.578252	0.433823	-0.579246	-0.801914	0.146314	0.432495	-0.150193	0.889039
04480	4.540166	1.464107	9.176361	0.002014	0.004424	0.004591	-0.690957	0.578248	0.433829	-0.579242	-0.801917	0.146314	0.432500	-0.150195	0.889036
04481	4.561452	1.474915	9.172615	0.005676	0.004413	0.002118	-0.690962	0.578239	0.433834	-0.579211	-0.801931	0.146357	0.432534	-0.150154	0.889026
04482	4.582375	1.485916	9.169020	0.003920	0.011594	-0.000079	-0.690965	0.578283	0.433769	-0.579232	-0.801909	0.146395	0.432501	-0.150099	0.889052
04483	4.624051	1.507526	9.161989	0.005182	0.023693	0.001000	-0.691025	0.578336	0.433604	-0.579239	-0.801896	0.146440	0.432397	-0.149967	0.889125
04484	4.518840	1.584646	9.106221	0.006725	0.028882	-0.000882	-0.691098	0.578413	0.433384	-0.579253	-0.801874	0.146506	0.432260	-0.149789	0.889221
04485	4.520703	1.541227	9.165801	0.005716	0.028392	0.000435	-0.691179	0.578473	0.433175	-0.579257	-0.801862	0.146557	0.432126	-0.149622	0.889315
04486	4.478133	1.479820	9.082738	0.002410	0.030389	0.000122	-0.691265	0.578544	0.432943	-0.579283	-0.801839	0.146581	0.431954	-0.149470	0.889424
04487	4.448047	1.558931	9.145300	0.006176	0.024194	-0.000306	-0.691311	0.578620	0.432768	-0.579308	-0.801810	0.146641	0.431847	-0.149331	0.889499
04488	4.474793	1.538579	9.098166	-0.005367	0.023635	-0.000480	-0.691364	0.578686	0.432595	-0.579371	-0.801772	0.146597	0.431676	-0.149281	0.889590
04489	4.475230	1.489420	9.133774	-0.000510	0.022730	0.006109	-0.691458	0.578685	0.432445	-0.579356	-0.801788	0.146569	0.431547	-0.149193	0.889668
04490	4.508075	1.483125	9.158127	0.000963	0.019021	0.004050	-0.691517	0.578708	0.432320	-0.579361	-0.801786	0.146562	0.431445	-0.149119	0.889730
04491	4.572971	1.519681	9.171431	0.003327	0.025434	0.005861	-0.691611	0.578728	0.432144	-0.579346	-0.801795	0.146570	0.431315	-0.148992	0.889814
04492	4.588824	1.467205	9.131809	0.001565	0.032622	0.003667	-0.691726	0.578774	0.431898	-0.579351	-0.801791	0.146570	0.431123	-0.148834	0.889933
04493	4.573899	1.542698	9.119275	0.011253	0.039014	0.000547	-0.691865	0.578835	0.431594	-0.579315	-0.801799	0.146670	0.430949	-0.148553	0.890065
04494	4.497620	1.542495	9.176937	0.003250	0.048080	0.003086	-0.692044	0.578908	0.431209	-0.579317	-0.801795	0.146688	0.430660	-0.148292	0.890248
04495	4.409829	1.347488	9.099628	-0.004523	0.041325	0.002474	-0.692173	0.578992	0.430888	-0.579375	-0.801761	0.146641	0.430373	-0.148145	0.890411
04496	4.409612	1.410970	9.138271	0.012541	0.032600	-0.003715	-0.692246	0.579097	0.430630	-0.579384	-0.801731	0.146771	0.430244	-0.147899	0.890514
04497	4.427905	1.476378	9.124953	0.012002	0.027904	-0.003148	-0.692339	0.579141	0.430421	-0.579336	-0.801743	0.146891	0.430158	-0.147660	0.890596
04498	4.392681	1.488444	9.126300	0.010820	0.024698	-0.004054	-0.692376	0.579236	0.430234	-0.579355	-0.801709	0.147007	0.430074	-0.147473	0.890667
04499	4.471872	1.567911	9.179983	0.012409	0.014795	-0.004076	-0.692333	0.579361	0.430135	-0.579416	-0.801640	0.147141	0.430061	-0.147356	0.890693
04500	4.579966	1.461377	9.193864	0.006418	0.024847	-0.004171	-0.692370	0.579458	0.429946	-0.579454	-0.801598	0.147218	0.429951	-0.147204	0.890771
04501	4.507505	1.527951	9.137283	0.009862	0.033119	-0.002553	-0.692461	0.579539	0.429688	-0.579451	-0.801582	0.147319	0.429808	-0.146971	0.890879
04502	4.449950	1.529273	9.142733	0.008399	0.033388	-0.007714	-0.692514	0.579677	0.429418	-0.579505	-0.801523	0.147429	0.429650	-0.146753	0.890991
04503	4.436299	1.497997	9.151347	0.004448	0.032777	-0.001357	-0.692654	0.579694	0.429169	-0.579456	-0.801550	0.147473	0.429489	-0.146536	0.891104
04504	4.453751	1.450835	9.135767	0.002820	0.030329	-0.008739	-0.692687	0.579835	0.428924	-0.579542	-0.801476	0.147538	0.429320	-0.146381	0.891211
04505	4.473847	1.520606	9.146401	0.007856	0.028696	-0.007141	-0.692719	0.579962	0.428702	-0.579596	-0.801418	0.147642	0.429196	-0.146199	0.891301
04506	4.414745	1.516874	9.127823	0.002895	0.031693	-0.007624	-0.692765	0.580096	0.428446	-0.579674	-0.801350	0.147703	0.429017	-0.146036	0.891413
04507	4.369447	1.442678	9.147163	0.001751	0.020931	-0.007610	-0.692780	0.580191	0.428293	-0.579730	-0.801300	0.147752	0.428916	-0.145935	0.891479
04508	4.501603	1.463276	9.183960	0.008723	0.018925	-0.009742	-0.692758	0.580323	0.428149	-0.579798	-0.801229	0.147874	0.428860	-0.145798	0.891528
04509	4.477251	1.507738	9.177767	0.014651	0.023980	-0.011485	-0.692741	0.580482	0.427961	-0.579858	-0.801151	0.148057	0.428806	-0.145592	0.891588
04510	4.425616	1.527224	9.103823	0.007873	0.025257	-0.014355	-0.692720	0.580661	0.427753	-0.579961	-0.801052	0.148191	0.428701	-0.145425	0.891665
04511	4.392043	1.544174	9.128940	0.008678	0.026486	-0.010659	-0.692774	0.580749	0.427546	-0.579966	-0.801026	0.148313	0.428608	-0.145215	0.891744
04512	4.378621	1.566818	9.126338	0.006333	0.020062	-0.012481	-0.692741	0.580905	0.427387	-0.580062	-0.800936	0.148425	0.428530	-0.145091	0.891802
04513	4.353768	1.552284	9.106729	0.003911	0.008173	-0.007269	-0.692662	0.581030	0.427344	-0.580165	-0.800848	0.148495	0.428518	-0.145073	0.891811
04514	4.366518	1.482495	9.145127	-0.002662	0.004608	-0.007000	-0.692595	0.581120	0.427331	-0.580262	-0.800776	0.148503	0.428495	-0.145111	0.891815
04515	4.332866	1.546959	9.134710	-0.002260	-0.000962	-0.008859	-0.692487	0.581221	0.427369	-0.580377	-0.800689	0.148524	0.428515	-0.145184	0.891794
04516	4.422306	1.540661	9.154227	-0.007059	-0.011723	-0.006394	-0.692353	0.581282	0.427502	-0.580488	-0.800615	0.148491	0.428580	-0.145352	0.891736
04517	4.530275	1.535613	9.122050	0.003908	-0.008298	-0.006535	-0.692246	0.581331	0.427608	-0.580534	-0.800569	0.148555	0.428690	-0.145405	0.891674
04518	4.529249	1.643358	9.100361	0.005037	0.002472	-0.006545	-0.692173	0.581414	0.427615	-0.580595	-0.800511	0.148630	0.428726	-0.145393	0.891658
04519	4.512635	1.594147	9.186746	-0.004240	0.011071	-0.014196	-0.692118	0.581536	0.427537	-0.580710	-0.800424	0.148654	0.428658	-0.145389	0.891692
04520	4.386665	1.548168	9.130849	-0.003352	0.013658	-0.009392	-0.692076	0.581658	0.427440	-0.580827	-0.800337	0.148666	0.428569	-0.145380	0.891736
04521	4.414113	1.581139	9.072783	-0.008918	0.010586	-0.010432	-0.692016	0.581778	0.427374	-0.580969	-0.800240	0.148634	0.428473	-0.145434	0.891773
04522	4.221683	1.659415	9.146244	-0.022709	0.004944	-0.011367	-0.691925	0.581903	0.427351	-0.581182	-0.800113	0.148482	0.428331	-0.145630	0.891809
04523	4.295780	1.272783	9.118380	-0.055815	-0.021075	-0.005213	-0.691740	0.581959	0.427574	-0.581515	-0.799958	0.148010	0.428177	-0.146256	0.891781
04524	4.344839	1.465997	9.149801	-0.013910	-0.032387	-0.001511	-0.691547	0.581950	0.427899	-0.581622	-0.799902	0.147895	0.428345	-0.146599	0.891644
04525	4.337328	1.484617	9.145052	-0.045821	-0.046270	0.005759	-0.691387	0.581798	0.428363	-0.581743	-0.799894	0.147461	0.428438	-0.147245	0.891493
04526	4.368047	1.281037	9.206307	-0.054031	-0.056378	0.006801	-0.691139	0.581687	0.428915	-0.581965	-0.799826	0.146952	0.428537	-0.148049	0.891312
04527	4.440344	1.313469	9.216932	-0.033397	-0.063002	0.004295	-0.690834	0.581599	0.429525	-0.582131	-0.799763	0.146640	0.428804	-0.148736	0.891069
04528	4.437779	1.282785	9.245500	-0.035766	-0.069406	0.002485	-0.690504	0.581502	0.430186	-0.582304	-0.799697	0.146313	0.429099	-0.149469	0.890805
04529	4.440397	1.324354	9.184186	-0.018047	-0.079598	-0.002219	-0.690079	0.581455	0.430930	-0.582466	-0.799605	0.146165	0.429562	-0.150136	0.890469
04530	4.540553	1.326427	9.247880	-0.010450	-0.083074	-0.002877	-0.689659	0.581380	0.431704	-0.582568	-0.799545	0.146087	0.430099	-0.150746	0.890107
04531	4.573937	1.520160	9.154022	0.002664	-0.068392	-0.004353	-0.689285	0.581346	0.432347	-0.582633	-0.799490	0.146133	0.430610	-0.151172	0.889787
04532	4.405954	1.376321	9.168068	-0.014395	-0.070650	-0.004436	-0.688908	0.581301	0.433007	-0.582763	-0.799415	0.146026	0.431037	-0.151742	0.889484
04533	4.380419	1.448884	9.028081	0.006520	-0.080751	-0.002737	-0.688495	0.581228	0.433761	-0.582792	-0.799380	0.146099	0.431657	-0.152205	0.889104
04534	4.293554	1.823203	9.057322	0.029191	-0.098027	0.001152	-0.688032	0.581095	0.434673	-0.582695	-0.799404	0.146356	0.432526	-0.152584	0.888617
04535	4.539990	1.655646	9.141778	-0.003146	-0.113832	0.011373	-0.687560	0.580853	0.435743	-0.582664	-0.799440	0.146281	0.433318	-0.153315	0.888105
04536	4.663522	1.507700	9.057040	0.011619	-0.100147	0.010022	-0.687137	0.580645	0.436685	-0.582582	-0.799489	0.146343	0.434098	-0.153847	0.887632
04537	4.773243	1.530511	9.214491	0.008617	-0.088606	0.006020	-0.686734	0.580494	0.437520	-0.582548	-0.799503	0.146396	0.434781	-0.154341	0.887212
04538	4.511567	1.379990	9.138176	0.015335	-0.078222	-0.000208	-0.686345	0.580401	0.438251	-0.582520	-0.799498	0.146536	0.435431	-0.154716	0.886827
04539	4.612025	1.394018	9.074227	0.034714	-0.072963	-0.005569	-0.685948	0.580356	0.438933	-0.582441	-0.799494	0.146871	0.436162	-0.154906	0.886435
04540	4.679905	1.635219	9.142675	0.033581	-0.067261	-0.006280	-0.685571	0.580328	0.439558	-0.582374	-0.799483	0.147200	0.436843	-0.155072	0.886071
04541	4.657270	1.501249	9.069119	0.022102	-0.058931	-0.006243	-0.685246	0.580292	0.440113	-0.582334	-0.799470	0.147425	0.437407	-0.155271	0.885758
04542	4.620289	1.540563	9.087404	0.022823	-0.051526	-0.004598	-0.684947	0.580275	0.440601	-0.582303	-0.799451	0.147650	0.437917	-0.155431	0.885477
04543	4.569009	1.484574	9.076304	0.018118	-0.047908	-0.008947	-0.684635	0.580301	0.441052	-0.582325	-0.799398	0.147853	0.438375	-0.155610	0.885219
04544	4.545502	1.453085	9.132921	0.009866	-0.050458	-0.008765	-0.684316	0.580318	0.441523	-0.582379	-0.799335	0.147982	0.438802	-0.155867	0.884962
04545	4.601555	1.503595	9.091065	0.022948	-0.052225	-0.009577	-0.683990	0.580331	0.442011	-0.582371	-0.799294	0.148230	0.439319	-0.156027	0.884677
04546	4.484986	1.468798	9.081474	0.007648	-0.054135	-0.008319	-0.683657	0.580339	0.442516	-0.582431	-0.799231	0.148337	0.439758	-0.156323	0.884407
04547	4.412796	1.455523	9.063268	0.028780	-0.078610	-0.008671	-0.683230	0.580292	0.443236	-0.582378	-0.799215	0.148632	0.440491	-0.156581	0.883997
04548	4.628990	1.596049	9.062741	0.028104	-0.084625	-0.009171	-0.682757	0.580258	0.444009	-0.582354	-0.799178	0.148924	0.441257	-0.156891	0.883560
04549	4.513984	1.503849	9.038659	0.024327	-0.085949	-0.007767	-0.682301	0.580190	0.444797	-0.582313	-0.799161	0.149176	0.442015	-0.157228	0.883121
04550	4.558478	1.559548	9.070108	0.039820	-0.098410	-0.010993	-0.681755	0.580150	0.445687	-0.582249	-0.799132	0.149579	0.442942	-0.157524	0.882603
04551	4.643185	1.573914	9.055862	0.034384	-0.098734	-0.009730	-0.681221	0.580088	0.446583	-0.582189	-0.799111	0.149929	0.443841	-0.157861	0.882091
04552	4.619074	1.588527	9.051621	0.039082	-0.096865	-0.012410	-0.680671	0.580060	0.447456	-0.582136	-0.799073	0.150332	0.444752	-0.158154	0.881580
04553	4.681651	1.592493	9.041585	0.037298	-0.089686	-0.014603	-0.680152	0.580046	0.448263	-0.582090	-0.799032	0.150729	0.445606	-0.158411	0.881102
04554	4.679004	1.564334	9.044443	0.035930	-0.084617	-0.011432	-0.679661	0.580029	0.449029	-0.582044	-0.798995	0.151100	0.446414	-0.158658	0.880649
04555	4.709869	1.471487	9.057407	0.030616	-0.083600	-0.009068	-0.679233	0.579942	0.449789	-0.581945	-0.799009	0.151410	0.447194	-0.158909	0.880207
04556	4.715106	1.581766	9.031451	0.032243	-0.077062	-0.009873	-0.678784	0.579924	0.450490	-0.581904	-0.798976	0.151742	0.447929	-0.159142	0.879792
04557	4.688603	1.483185	9.026435	0.015628	-0.073938	-0.005399	-0.678385	0.579861	0.451171	-0.581891	-0.798954	0.151906	0.448549	-0.159481	0.879414
04558	4.704539	1.571145	9.004126	0.031414	-0.074815	-0.006325	-0.677965	0.579818	0.451857	-0.581830	-0.798940	0.152215	0.449263	-0.159707	0.879009
04559	4.689679	1.562602	9.004593	0.013473	-0.074157	0.002282	-0.677585	0.579722	0.452549	-0.581808	-0.798934	0.152327	0.449865	-0.160082	0.878633
04560	4.716569	1.516181	8.983600	0.015217	-0.075860	-0.002546	-0.677181	0.579647	0.453250	-0.581794	-0.798916	0.152476	0.450491	-0.160444	0.878246
04561	4.715801	1.602285	9.013264	0.016177	-0.073270	0.002235	-0.676824	0.579530	0.453932	-0.581734	-0.798934	0.152611	0.451104	-0.160777	0.877870
04562	4.713500	1.629488	9.030207	0.008362	-0.070419	0.006872	-0.676499	0.579388	0.454598	-0.581686	-0.798960	0.152656	0.451653	-0.161162	0.877517
04563	4.704819	1.587757	8.986883	0.003074	-0.069414	0.009237	-0.676193	0.579226	0.455259	-0.581645	-0.798992	0.152645	0.452164	-0.161582	0.877177
04564	4.648913	1.448270	9.018557	-0.006401	-0.075152	0.008632	-0.675855	0.579061	0.455969	-0.581652	-0.799004	0.152553	0.452659	-0.162111	0.876824
04565	4.693390	1.513095	8.947421	0.013398	-0.085615	0.011537	-0.675492	0.578850	0.456775	-0.581544	-0.799070	0.152622	0.453341	-0.162540	0.876392
04566	4.723049	1.623772	9.043465	0.012149	-0.088782	0.010696	-0.675104	0.578646	0.457607	-0.581453	-0.799125	0.152683	0.454034	-0.163000	0.875947
04567	4.794064	1.609550	8.910346	-0.001880	-0.077937	0.018039	-0.674828	0.578374	0.458357	-0.581348	-0.799220	0.152586	0.454580	-0.163495	0.875572
04568	4.797445	1.645662	8.974678	0.020609	-0.073920	0.017745	-0.674547	0.578137	0.459068	-0.581171	-0.799329	0.152689	0.455222	-0.163801	0.875181
04569	4.811667	1.673613	8.939545	0.016353	-0.064939	0.017790	-0.674298	0.577925	0.459700	-0.581026	-0.799422	0.152755	0.455775	-0.164095	0.874838
04570	4.872364	1.620407	8.941674	0.015442	-0.048369	0.023208	-0.674165	0.577686	0.460196	-0.580836	-0.799554	0.152787	0.456215	-0.164294	0.874572
