// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11501	5.325131	-0.152416	8.794074	0.007196	0.005292	0.000167	-0.546462	-0.648677	0.529714	0.752061	-0.658391	-0.030414	0.368488	0.381758	0.847631
11502	5.329217	-0.175907	8.790109	-0.001663	0.002639	0.003362	-0.546500	-0.648694	0.529655	0.752047	-0.658408	-0.030419	0.368461	0.381701	0.847668
11503	5.302897	-0.176801	8.767668	0.007755	0.001779	0.006010	-0.546475	-0.648697	0.529676	0.752077	-0.658375	-0.030386	0.368437	0.381752	0.847655
11504	5.333371	-0.199387	8.786104	0.000070	-0.000121	0.001526	-0.546511	-0.648695	0.529641	0.752064	-0.658390	-0.030366	0.368409	0.381729	0.847678
11505	5.337891	-0.223207	8.781869	0.000419	-0.001998	0.005974	-0.546472	-0.648684	0.529695	0.752067	-0.658385	-0.030395	0.368460	0.381756	0.847643
11506	5.316342	-0.247762	8.755046	0.004849	-0.001308	0.002784	-0.546498	-0.648683	0.529670	0.752075	-0.658379	-0.030342	0.368406	0.381770	0.847661
11507	5.314292	-0.227624	8.783139	0.004919	-0.002702	0.001126	-0.546493	-0.648637	0.529732	0.752068	-0.658388	-0.030307	0.368427	0.381832	0.847624
11508	5.310228	-0.203590	8.787102	0.005198	-0.005732	0.000863	-0.546516	-0.648605	0.529746	0.752067	-0.658393	-0.030241	0.368396	0.381878	0.847617
11509	5.353986	-0.170186	8.788155	0.003465	-0.002972	0.002698	-0.546498	-0.648569	0.529810	0.752063	-0.658398	-0.030227	0.368430	0.381931	0.847578
11510	5.373599	-0.141810	8.790795	0.001802	-0.000333	0.006060	-0.546504	-0.648590	0.529777	0.752076	-0.658383	-0.030217	0.368395	0.381919	0.847599
11511	5.353977	-0.170732	8.788150	-0.004570	0.003373	0.009691	-0.546457	-0.648624	0.529784	0.752081	-0.658374	-0.030308	0.368455	0.381879	0.847591
11512	5.334451	-0.199990	8.785435	-0.004011	-0.002686	0.009164	-0.546426	-0.648662	0.529771	0.752095	-0.658355	-0.030364	0.368473	0.381846	0.847597
11513	5.293071	-0.253606	8.756077	-0.000279	0.006851	0.009817	-0.546391	-0.648709	0.529748	0.752116	-0.658328	-0.030419	0.368481	0.381812	0.847609
11514	5.292635	-0.254009	8.756329	-0.000070	0.002668	0.004843	-0.546411	-0.648739	0.529691	0.752121	-0.658323	-0.030418	0.368441	0.381771	0.847645
11515	5.318412	-0.253071	8.779099	0.005814	0.004900	0.003265	-0.546418	-0.648736	0.529687	0.752129	-0.658315	-0.030387	0.368414	0.381789	0.847648
11516	5.320397	-0.256667	8.803253	0.003186	0.000057	0.002962	-0.546447	-0.648740	0.529654	0.752132	-0.658314	-0.030349	0.368367	0.381785	0.847671
11517	5.294300	-0.257089	8.780691	0.009279	-0.000621	-0.000405	-0.546461	-0.648692	0.529698	0.752132	-0.658317	-0.030269	0.368344	0.381862	0.847646
11518	5.311782	-0.224213	8.759298	0.006581	-0.004069	0.000949	-0.546494	-0.648662	0.529700	0.752131	-0.658321	-0.030192	0.368297	0.381904	0.847648
11519	5.312191	-0.207537	8.811261	0.009766	-0.005286	0.000727	-0.546483	-0.648603	0.529783	0.752140	-0.658315	-0.030114	0.368296	0.382014	0.847598
11520	5.334364	-0.198308	8.785525	0.006720	-0.005584	0.000818	-0.546505	-0.648572	0.529798	0.752145	-0.658313	-0.030035	0.368253	0.382071	0.847592
11521	5.354205	-0.185459	8.735841	0.006511	-0.002675	0.002607	-0.546489	-0.648536	0.529859	0.752152	-0.658307	-0.029995	0.368262	0.382142	0.847555
11522	5.330604	-0.173759	8.789311	0.005057	-0.004218	0.000995	-0.546512	-0.648514	0.529863	0.752155	-0.658306	-0.029930	0.368223	0.382182	0.847555
11523	5.354865	-0.184624	8.735454	0.004987	-0.004098	-0.000531	-0.546514	-0.648451	0.529937	0.752139	-0.658326	-0.029886	0.368251	0.382253	0.847510
11524	5.372264	-0.136174	8.766274	0.003117	0.001452	0.004619	-0.546538	-0.648467	0.529893	0.752146	-0.658319	-0.029858	0.368200	0.382239	0.847539
11525	5.359213	-0.192065	8.783533	0.003117	0.002727	0.007803	-0.546503	-0.648486	0.529906	0.752169	-0.658292	-0.029874	0.368206	0.382253	0.847530
11526	5.313414	-0.221537	8.758376	0.000070	0.001154	0.004711	-0.546521	-0.648504	0.529865	0.752170	-0.658292	-0.029872	0.368177	0.382223	0.847556
11527	5.263006	-0.211319	8.789689	0.000967	0.007483	0.003663	-0.546535	-0.648514	0.529839	0.752162	-0.658300	-0.029884	0.368173	0.382193	0.847572
11528	5.271786	-0.258816	8.781390	0.000905	-0.006661	0.007108	-0.546498	-0.648524	0.529864	0.752187	-0.658272	-0.029887	0.368177	0.382224	0.847556
11529	5.267971	-0.235069	8.785195	0.006928	-0.007220	0.002214	-0.546469	-0.648468	0.529963	0.752193	-0.658266	-0.029841	0.368208	0.382328	0.847495
11530	5.319229	-0.229499	8.805555	-0.004006	-0.020770	0.004585	-0.546405	-0.648404	0.530108	0.752181	-0.658279	-0.029873	0.368329	0.382415	0.847404
11531	5.320688	-0.245540	8.752468	0.007484	-0.013281	0.001688	-0.546357	-0.648321	0.530259	0.752186	-0.658276	-0.029819	0.368389	0.382562	0.847311
11532	5.348193	-0.244176	8.774192	0.004854	-0.018123	0.001387	-0.546328	-0.648243	0.530383	0.752186	-0.658279	-0.029759	0.368431	0.382689	0.847235
11533	5.436323	-0.177588	8.775840	0.004088	-0.011703	-0.002668	-0.546319	-0.648137	0.530522	0.752155	-0.658316	-0.029711	0.368508	0.382803	0.847150
11534	5.413198	-0.182022	8.776834	0.002220	-0.006151	0.002482	-0.546328	-0.648111	0.530545	0.752150	-0.658323	-0.029679	0.368506	0.382834	0.847137
11535	5.387140	-0.183072	8.754242	-0.001799	0.004156	0.003493	-0.546331	-0.648107	0.530547	0.752131	-0.658343	-0.029714	0.368540	0.382807	0.847134
11536	5.373897	-0.239180	8.771633	0.001388	0.004214	0.006453	-0.546348	-0.648146	0.530481	0.752144	-0.658329	-0.029710	0.368488	0.382766	0.847176
11537	5.338344	-0.192825	8.757779	0.003877	0.009296	0.003700	-0.546368	-0.648163	0.530440	0.752147	-0.658326	-0.029698	0.368452	0.382743	0.847202
11538	5.342044	-0.216141	8.754059	0.007131	0.006683	0.001819	-0.546423	-0.648185	0.530356	0.752162	-0.658313	-0.029621	0.368340	0.382728	0.847257
11539	5.339264	-0.212156	8.730390	0.001178	0.005849	0.005057	-0.546421	-0.648198	0.530344	0.752162	-0.658311	-0.029639	0.368343	0.382709	0.847264
11540	5.312701	-0.197003	8.760314	0.004293	0.004751	0.003307	-0.546462	-0.648219	0.530276	0.752170	-0.658304	-0.029594	0.368266	0.382686	0.847309
11541	5.340913	-0.199800	8.806963	0.001802	-0.001606	0.002876	-0.546448	-0.648188	0.530327	0.752161	-0.658314	-0.029595	0.368305	0.382720	0.847276
11542	5.319217	-0.224013	8.780250	0.007616	0.000742	-0.000231	-0.546500	-0.648171	0.530294	0.752163	-0.658316	-0.029503	0.368224	0.382744	0.847300
11543	5.319399	-0.223787	8.780146	-0.000967	-0.004933	0.002706	-0.546475	-0.648127	0.530374	0.752143	-0.658338	-0.029526	0.368302	0.382782	0.847249
11544	5.356372	-0.163009	8.761396	0.009209	0.000770	0.001249	-0.546513	-0.648122	0.530341	0.752161	-0.658322	-0.029429	0.368209	0.382819	0.847273
11545	5.382685	-0.177679	8.731634	0.002078	-0.005912	-0.000570	-0.546509	-0.648052	0.530430	0.752134	-0.658354	-0.029409	0.368269	0.382882	0.847218
11546	5.356922	-0.162395	8.761072	0.003395	-0.001578	0.004356	-0.546513	-0.648060	0.530416	0.752150	-0.658337	-0.029377	0.368231	0.382897	0.847228
11547	5.365859	-0.209705	8.752689	0.001872	-0.001726	0.004402	-0.546487	-0.648039	0.530468	0.752149	-0.658337	-0.029386	0.368270	0.382932	0.847195
11548	5.342014	-0.198513	8.806324	0.000072	0.001156	0.004710	-0.546504	-0.648055	0.530432	0.752149	-0.658338	-0.029384	0.368246	0.382905	0.847218
11549	5.389805	-0.221262	8.698983	0.003464	-0.002973	0.002699	-0.546487	-0.648018	0.530495	0.752145	-0.658343	-0.029370	0.368280	0.382959	0.847179
11550	5.344102	-0.218179	8.778217	0.007342	0.006323	0.006397	-0.546504	-0.648069	0.530415	0.752187	-0.658297	-0.029315	0.368169	0.382950	0.847231
11551	5.330721	-0.273870	8.795707	0.001248	0.004454	0.003399	-0.546508	-0.648066	0.530415	0.752179	-0.658306	-0.029324	0.368179	0.382941	0.847231
11552	5.350172	-0.118912	8.793490	0.001181	-0.009689	0.006848	-0.546471	-0.648051	0.530471	0.752192	-0.658292	-0.029324	0.368208	0.382991	0.847196
11553	5.413762	-0.200409	8.749694	0.003187	0.000057	0.002960	-0.546462	-0.648028	0.530508	0.752188	-0.658296	-0.029314	0.368228	0.383023	0.847173
11554	5.322453	-0.243027	8.751464	-0.001381	0.000889	0.006283	-0.546462	-0.648055	0.530476	0.752195	-0.658287	-0.029333	0.368215	0.382992	0.847192
11555	5.363552	-0.206427	8.728713	0.001525	0.001424	0.003137	-0.546457	-0.648038	0.530502	0.752187	-0.658297	-0.029338	0.368240	0.383004	0.847176
11556	5.150304	-0.252643	8.766120	-0.000205	0.004186	0.004971	-0.546491	-0.648058	0.530442	0.752177	-0.658307	-0.029340	0.368208	0.382952	0.847213
11557	4.846686	-0.308793	8.909184	0.006021	-0.016103	-0.003103	-0.546468	-0.647933	0.530618	0.752151	-0.658340	-0.029274	0.368295	0.383108	0.847105
11558	5.275375	-0.308462	8.917020	-0.030470	-0.085756	-0.002840	-0.546221	-0.647565	0.531322	0.751997	-0.658507	-0.029491	0.368976	0.383443	0.846657
11559	5.408340	-0.110117	8.784181	0.036609	-0.035298	-0.015126	-0.546218	-0.647287	0.531663	0.752018	-0.658500	-0.029102	0.368937	0.383925	0.846456
11560	5.381706	-0.336483	8.747890	-0.034556	-0.092146	-0.004732	-0.545955	-0.646885	0.532421	0.751843	-0.658688	-0.029343	0.369682	0.384277	0.845971
11561	5.449898	-0.148514	8.743451	0.019714	-0.034134	-0.011308	-0.545927	-0.646636	0.532752	0.751823	-0.658722	-0.029117	0.369764	0.384640	0.845770
11562	5.580509	-0.167394	8.700566	-0.005897	-0.070764	-0.007168	-0.545762	-0.646300	0.533329	0.751740	-0.658817	-0.029103	0.370176	0.385042	0.845407
11563	5.571137	-0.096141	8.710625	0.006018	-0.016102	-0.003116	-0.545739	-0.646174	0.533505	0.751714	-0.658849	-0.029037	0.370262	0.385197	0.845298
11564	5.513917	-0.197638	8.649618	-0.014950	-0.020053	0.002018	-0.545694	-0.646092	0.533652	0.751647	-0.658921	-0.029148	0.370467	0.385212	0.845202
11565	5.354066	-0.116052	8.727227	-0.001377	-0.000388	0.003102	-0.545682	-0.646067	0.533693	0.751627	-0.658942	-0.029177	0.370523	0.385217	0.845175
11566	5.450211	-0.240420	8.673270	-0.003594	-0.009776	0.002412	-0.545678	-0.646022	0.533753	0.751597	-0.658976	-0.029194	0.370590	0.385236	0.845137
11567	5.374759	-0.215550	8.734025	-0.007462	0.000295	0.006482	-0.545644	-0.646022	0.533787	0.751574	-0.658998	-0.029293	0.370688	0.385197	0.845112
11568	5.394407	-0.187788	8.736543	0.000495	-0.003390	0.004316	-0.545642	-0.646019	0.533792	0.751576	-0.658996	-0.029286	0.370686	0.385206	0.845108
11569	5.405847	-0.239175	8.751979	-0.002486	-0.005082	0.002757	-0.545616	-0.645974	0.533873	0.751550	-0.659024	-0.029322	0.370777	0.385234	0.845056
11570	5.438505	-0.155336	8.737164	0.000430	-0.001995	0.005974	-0.545607	-0.645986	0.533867	0.751561	-0.659012	-0.029325	0.370769	0.385234	0.845060
11571	5.440884	-0.159756	8.761119	-0.005866	0.000323	0.007960	-0.545562	-0.645997	0.533901	0.751551	-0.659019	-0.029418	0.370855	0.385205	0.845035
11572	5.438334	-0.156994	8.737241	-0.007803	0.004721	0.008403	-0.545555	-0.646054	0.533838	0.751549	-0.659018	-0.029503	0.370869	0.385110	0.845072
11573	5.442137	-0.181670	8.733405	-0.005032	0.008047	0.008568	-0.545534	-0.646098	0.533806	0.751545	-0.659017	-0.029592	0.370907	0.385036	0.845089
11574	5.445536	-0.206384	8.729815	-0.005365	0.013748	0.013673	-0.545521	-0.646224	0.533667	0.751580	-0.658973	-0.029684	0.370855	0.384900	0.845174
11575	5.424442	-0.236048	8.728131	-0.009246	0.021268	0.011376	-0.545528	-0.646338	0.533523	0.751577	-0.658971	-0.029824	0.370852	0.384713	0.845260
11576	5.372469	-0.242649	8.708343	-0.001565	0.020612	0.009473	-0.545577	-0.646458	0.533326	0.751597	-0.658946	-0.029862	0.370738	0.384555	0.845382
11577	5.368728	-0.207325	8.789860	-0.000252	0.022395	0.008030	-0.545614	-0.646554	0.533173	0.751609	-0.658930	-0.029908	0.370661	0.384420	0.845477
11578	5.399178	-0.266503	8.728988	-0.001775	0.022247	0.008078	-0.545679	-0.646671	0.532964	0.751621	-0.658915	-0.029941	0.370540	0.384249	0.845608
11579	5.388535	-0.219600	8.738504	0.001336	0.021147	0.006323	-0.545724	-0.646751	0.532822	0.751629	-0.658905	-0.029964	0.370458	0.384133	0.845697
11580	5.406292	-0.191516	8.742247	0.001546	0.019512	0.007718	-0.545782	-0.646854	0.532636	0.751651	-0.658880	-0.029966	0.370328	0.384001	0.845813
11581	5.452149	-0.182653	8.740412	-0.001979	0.025157	0.009866	-0.545815	-0.646972	0.532459	0.751666	-0.658860	-0.030037	0.370249	0.383837	0.845922
11582	5.378036	-0.197199	8.746423	0.000649	0.028722	0.006980	-0.545906	-0.647112	0.532197	0.751688	-0.658834	-0.030043	0.370070	0.383645	0.846088
11583	5.355904	-0.226010	8.745336	0.000796	0.029757	0.013216	-0.545930	-0.647270	0.531980	0.751732	-0.658781	-0.030107	0.369946	0.383470	0.846222
11584	5.340423	-0.155949	8.759287	-0.006480	0.024595	0.011532	-0.545982	-0.647414	0.531751	0.751741	-0.658767	-0.030198	0.369850	0.383251	0.846362
11585	5.392402	-0.191111	8.725353	-0.002185	0.028067	0.011653	-0.546011	-0.647555	0.531548	0.751765	-0.658735	-0.030280	0.369757	0.383067	0.846487
11586	5.357602	-0.276061	8.741223	-0.001703	0.023401	0.012785	-0.546051	-0.647702	0.531330	0.751797	-0.658696	-0.030337	0.369634	0.382887	0.846622
11587	5.381383	-0.275838	8.765183	0.000583	0.030116	0.008637	-0.546111	-0.647831	0.531111	0.751815	-0.658673	-0.030379	0.369509	0.382707	0.846758
11588	5.387479	-0.196679	8.753739	0.003974	0.027259	0.009808	-0.546179	-0.647978	0.530860	0.751860	-0.658623	-0.030372	0.369317	0.382544	0.846915
11589	5.315402	-0.214730	8.783708	0.000513	0.030236	0.007110	-0.546251	-0.648098	0.530641	0.751869	-0.658611	-0.030406	0.369192	0.382363	0.847051
11590	5.336834	-0.226230	8.731522	0.005701	0.024495	0.007973	-0.546331	-0.648215	0.530415	0.751901	-0.658576	-0.030376	0.369008	0.382224	0.847194
11591	5.319460	-0.262248	8.778195	0.002517	0.025717	0.008195	-0.546378	-0.648324	0.530233	0.751924	-0.658549	-0.030399	0.368893	0.382086	0.847307
11592	5.363145	-0.249130	8.752468	0.007842	0.018461	0.008929	-0.546427	-0.648426	0.530059	0.751971	-0.658497	-0.030355	0.368725	0.382002	0.847418
11593	5.398309	-0.188284	8.734975	0.008814	0.022118	0.003040	-0.546499	-0.648487	0.529909	0.751988	-0.658480	-0.030297	0.368582	0.381928	0.847513
11594	5.357116	-0.228280	8.783030	0.008540	0.025148	0.003301	-0.546611	-0.648580	0.529679	0.752010	-0.658459	-0.030218	0.368371	0.381807	0.847659
11595	5.324441	-0.204854	8.765965	0.010132	0.025175	0.004782	-0.546682	-0.648664	0.529503	0.752042	-0.658425	-0.030158	0.368200	0.381722	0.847772
11596	5.324472	-0.224137	8.739120	0.008745	0.023513	0.004696	-0.546775	-0.648761	0.529288	0.752075	-0.658391	-0.030084	0.367996	0.381615	0.847909
11597	5.226624	-0.226124	8.798311	0.008539	0.025148	0.003300	-0.546856	-0.648836	0.529112	0.752093	-0.658373	-0.030030	0.367838	0.381519	0.848020
11598	5.181955	-0.258911	8.797713	0.000068	0.001156	0.004709	-0.546860	-0.648854	0.529086	0.752100	-0.658364	-0.030030	0.367816	0.381504	0.848037
11599	5.377828	-0.245241	8.782130	0.008165	-0.004053	0.002437	-0.546841	-0.648811	0.529159	0.752112	-0.658353	-0.029974	0.367821	0.381596	0.847993
11600	5.343340	-0.198344	8.767637	0.003389	-0.002857	0.001176	-0.546864	-0.648785	0.529168	0.752105	-0.658363	-0.029927	0.367801	0.381624	0.847989
11601	5.404326	-0.149219	8.695412	0.003115	0.001449	0.004620	-0.546848	-0.648777	0.529193	0.752111	-0.658357	-0.029926	0.367813	0.381647	0.847974
11602	5.404009	-0.243920	8.804685	0.001317	0.004333	0.004925	-0.546874	-0.648798	0.529140	0.752111	-0.658357	-0.029917	0.367773	0.381612	0.848007
11603	5.368692	-0.197501	8.790684	0.004159	0.007536	0.006622	-0.546866	-0.648827	0.529113	0.752131	-0.658334	-0.029918	0.367744	0.381602	0.848024
11604	5.357414	-0.146816	8.775185	-0.004435	0.001874	0.009553	-0.546847	-0.648870	0.529081	0.752137	-0.658324	-0.029981	0.367761	0.381546	0.848042
11605	5.374246	-0.258083	8.706803	0.002362	0.010420	0.006928	-0.546847	-0.648912	0.529029	0.752152	-0.658306	-0.029999	0.367730	0.381506	0.848073
11606	5.329804	-0.275367	8.758222	-0.000481	0.009768	0.011596	-0.546836	-0.649002	0.528930	0.752189	-0.658262	-0.030040	0.367671	0.381428	0.848134
11607	5.320129	-0.228203	8.767089	0.005068	0.012586	0.002390	-0.546878	-0.649023	0.528861	0.752190	-0.658263	-0.030011	0.367607	0.381392	0.848178
11608	5.112678	-0.316971	8.772013	0.004296	0.004744	0.003310	-0.546907	-0.649042	0.528807	0.752203	-0.658250	-0.029967	0.367538	0.381381	0.848213
11609	4.878438	-0.321994	8.990268	0.011328	-0.023368	-0.002350	-0.546852	-0.648894	0.529045	0.752200	-0.658258	-0.029860	0.367624	0.381619	0.848068
11610	5.415619	-0.454367	8.720362	-0.010471	-0.072583	-0.008677	-0.546684	-0.648543	0.529649	0.752097	-0.658375	-0.029879	0.368085	0.382014	0.847690
11611	5.409179	0.043201	8.896374	0.036813	-0.021443	-0.015466	-0.546735	-0.648316	0.529874	0.752117	-0.658370	-0.029486	0.367969	0.382407	0.847563
11612	5.491178	-0.286864	8.710469	-0.018495	-0.067495	-0.004866	-0.546564	-0.648001	0.530435	0.751996	-0.658504	-0.029593	0.368470	0.382711	0.847209
11613	5.486045	-0.096224	8.763921	0.020757	-0.011259	-0.007875	-0.546596	-0.647863	0.530572	0.751998	-0.658511	-0.029376	0.368419	0.382932	0.847131
11614	5.466402	-0.136132	8.683687	-0.008561	-0.039410	0.001693	-0.546473	-0.647704	0.530892	0.751956	-0.658556	-0.029433	0.368686	0.383123	0.846928
11615	5.422795	-0.133182	8.761587	0.006570	-0.005357	-0.002233	-0.546483	-0.647626	0.530977	0.751937	-0.658581	-0.029367	0.368710	0.383213	0.846877
11616	5.419562	-0.252491	8.717618	-0.006878	-0.022688	0.006087	-0.546397	-0.647552	0.531156	0.751917	-0.658601	-0.029433	0.368879	0.383303	0.846763
11617	5.381839	-0.166742	8.758815	0.000823	-0.007815	0.002401	-0.546364	-0.647495	0.531260	0.751902	-0.658618	-0.029440	0.368959	0.383370	0.846697
11618	5.421708	-0.253236	8.716262	-0.001811	-0.011377	0.005286	-0.546333	-0.647453	0.531343	0.751887	-0.658633	-0.029459	0.369033	0.383415	0.846645
11619	5.398651	-0.241977	8.769436	0.002209	-0.006154	0.002485	-0.546305	-0.647402	0.531433	0.751878	-0.658644	-0.029455	0.369094	0.383481	0.846588
11620	5.401279	-0.261662	8.740970	0.005256	-0.005862	0.002391	-0.546311	-0.647366	0.531471	0.751879	-0.658646	-0.029399	0.369083	0.383541	0.846566
11621	5.390837	-0.210246	8.724958	0.003526	-0.004373	0.001042	-0.546301	-0.647313	0.531546	0.751866	-0.658661	-0.029376	0.369124	0.383604	0.846520
11622	5.425874	-0.240365	8.791326	0.006167	0.001742	0.004522	-0.546303	-0.647332	0.531520	0.751898	-0.658627	-0.029323	0.369055	0.383629	0.846538
11623	5.419299	-0.212684	8.771461	0.001660	-0.001369	-0.000177	-0.546313	-0.647283	0.531570	0.751872	-0.658657	-0.029309	0.369094	0.383661	0.846507
11624	5.427904	-0.132828	8.758428	0.008937	0.003788	0.001506	-0.546350	-0.647288	0.531527	0.751894	-0.658636	-0.029217	0.368995	0.383689	0.846537
11625	5.425217	-0.255788	8.739514	-0.003312	0.005292	0.006719	-0.546332	-0.647309	0.531519	0.751887	-0.658641	-0.029282	0.369035	0.383644	0.846540
11626	5.391611	-0.229516	8.697649	0.003416	0.015234	0.005740	-0.546373	-0.647390	0.531378	0.751918	-0.658607	-0.029260	0.368912	0.383566	0.846629
11627	5.416352	-0.228719	8.721055	0.001687	0.016722	0.004390	-0.546415	-0.647440	0.531274	0.751917	-0.658608	-0.029270	0.368852	0.383481	0.846694
11628	5.358304	-0.190640	8.733216	0.004667	0.018410	0.005953	-0.546466	-0.647534	0.531107	0.751953	-0.658568	-0.029238	0.368703	0.383390	0.846800
11629	5.387048	-0.229416	8.700479	0.006190	0.018556	0.005907	-0.546504	-0.647601	0.530987	0.751976	-0.658542	-0.029218	0.368599	0.383322	0.846876
11630	5.359595	-0.197899	8.783171	0.003346	0.015353	0.004213	-0.546567	-0.647663	0.530846	0.751987	-0.658531	-0.029188	0.368483	0.383236	0.846966
11631	5.392873	-0.260451	8.746196	0.003210	0.016868	0.004343	-0.546610	-0.647713	0.530740	0.751992	-0.658526	-0.029185	0.368410	0.383160	0.847032
11632	5.358943	-0.217665	8.756731	0.003482	0.013837	0.004083	-0.546660	-0.647775	0.530613	0.752011	-0.658506	-0.029153	0.368297	0.383090	0.847113
11633	5.381571	-0.212829	8.756075	0.006393	0.015644	0.004121	-0.546700	-0.647819	0.530518	0.752026	-0.658490	-0.029122	0.368207	0.383042	0.847173
11634	5.404204	-0.208033	8.755423	0.003551	0.013718	0.005609	-0.546742	-0.647888	0.530392	0.752050	-0.658463	-0.029098	0.368096	0.382972	0.847253
11635	5.378787	-0.212586	8.757792	0.006122	0.019952	0.007562	-0.546772	-0.647971	0.530259	0.752083	-0.658427	-0.029088	0.367985	0.382894	0.847337
11636	5.377167	-0.212544	8.758788	0.004939	0.016656	0.008875	-0.546807	-0.648065	0.530108	0.752122	-0.658383	-0.029069	0.367853	0.382810	0.847432
11637	5.371301	-0.188915	8.763845	0.003142	0.018264	0.005997	-0.546842	-0.648131	0.529990	0.752135	-0.658368	-0.029076	0.367773	0.382724	0.847505
11638	5.348066	-0.197369	8.790208	0.003483	0.015114	0.007264	-0.546875	-0.648217	0.529852	0.752169	-0.658329	-0.029061	0.367655	0.382645	0.847592
11639	5.353139	-0.241175	8.758814	0.000300	0.016339	0.007484	-0.546892	-0.648285	0.529750	0.752180	-0.658315	-0.029099	0.367607	0.382553	0.847654
11640	5.330314	-0.249817	8.784906	0.004299	0.007299	0.009670	-0.546892	-0.648344	0.529678	0.752215	-0.658276	-0.029091	0.367535	0.382522	0.847700
11641	5.349189	-0.221565	8.788032	0.003959	0.009171	0.005220	-0.546900	-0.648370	0.529638	0.752226	-0.658263	-0.029086	0.367499	0.382500	0.847725
11642	5.350737	-0.241480	8.760273	0.002911	0.004361	0.006403	-0.546920	-0.648391	0.529591	0.752232	-0.658256	-0.029072	0.367457	0.382475	0.847755
11643	5.391582	-0.204714	8.737838	0.005550	0.007920	0.003519	-0.546937	-0.648402	0.529562	0.752241	-0.658248	-0.029045	0.367416	0.382472	0.847774
11644	5.414687	-0.215971	8.684783	0.005278	0.010951	0.003778	-0.546994	-0.648435	0.529461	0.752247	-0.658243	-0.028997	0.367317	0.382424	0.847838
11645	5.393956	-0.227779	8.734949	0.008121	0.014153	0.005473	-0.547019	-0.648482	0.529378	0.752275	-0.658212	-0.028958	0.367222	0.382397	0.847892
11646	5.366679	-0.212076	8.765229	0.006666	0.012611	0.003862	-0.547082	-0.648523	0.529263	0.752287	-0.658201	-0.028899	0.367103	0.382347	0.847966
11647	5.387099	-0.203476	8.740632	0.004666	0.018409	0.005949	-0.547119	-0.648589	0.529144	0.752306	-0.658180	-0.028892	0.367011	0.382270	0.848040
11648	5.333241	-0.189025	8.748579	0.003074	0.019661	0.007649	-0.547172	-0.648687	0.528969	0.752332	-0.658151	-0.028884	0.366878	0.382155	0.848150
