// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57011	4.258954	2.484481	6.689293	-0.247256	-0.317380	-0.176351	-0.155369	0.805284	0.572169	-0.974729	-0.219082	0.043660	0.160510	-0.550927	0.818973
57012	0.361175	1.554840	4.847547	-0.351227	-0.528472	-0.383891	-0.150751	0.803168	0.576363	-0.975882	-0.214024	0.042997	0.157890	-0.555980	0.816062
57013	1.217598	-0.115134	7.192891	-0.136357	-1.121962	-0.591275	-0.143159	0.798111	0.585256	-0.976976	-0.208479	0.045324	0.158188	-0.565292	0.809581
57014	14.018040	5.903902	18.515600	-0.073113	-0.982392	-0.658199	-0.135135	0.793850	0.592909	-0.978013	-0.202796	0.048618	0.158835	-0.573303	0.803801
57015	6.599704	-0.869865	15.126796	-1.098705	0.646337	-0.571536	-0.130481	0.798657	0.587471	-0.980463	-0.191915	0.043138	0.147197	-0.570365	0.808095
57016	-5.731896	-10.362691	8.804141	-0.279109	0.506566	-0.174802	-0.129477	0.801847	0.583333	-0.981100	-0.188909	0.041908	0.143800	-0.566882	0.811151
57017	7.316368	3.220837	14.302326	0.447751	-1.113568	-0.114795	-0.126672	0.795689	0.592312	-0.980599	-0.190502	0.046201	0.149598	-0.574968	0.804383
57018	10.170277	0.139830	3.810793	-0.301109	0.358295	0.050505	-0.127673	0.797627	0.589483	-0.980984	-0.189157	0.043481	0.146187	-0.572722	0.806610
57019	7.365902	3.546903	8.006775	-0.128499	-0.181158	0.067222	-0.128024	0.796443	0.591006	-0.981094	-0.188909	0.042050	0.145137	-0.574449	0.805570
57020	6.212354	-1.831680	9.057343	0.085737	0.462525	0.050098	-0.129161	0.798974	0.587332	-0.980909	-0.189779	0.042452	0.145381	-0.570635	0.808232
57021	5.030169	0.943939	9.074658	0.030220	-0.020449	0.032140	-0.129402	0.798778	0.587544	-0.980832	-0.190162	0.042509	0.145684	-0.570781	0.808075
57022	5.649377	1.158948	8.029640	0.006240	0.071312	0.027612	-0.129751	0.799110	0.587016	-0.980791	-0.190399	0.042402	0.145651	-0.570238	0.808464
57023	6.629108	-0.104810	8.469709	0.002739	0.027982	0.032803	-0.130069	0.799190	0.586837	-0.980753	-0.190630	0.042233	0.145621	-0.570049	0.808603
57024	7.265625	-0.465213	8.595698	0.073540	0.112489	-0.006531	-0.130143	0.799820	0.585961	-0.980658	-0.190975	0.042870	0.146193	-0.569048	0.809204
57025	7.657653	-1.345253	8.814561	0.212707	0.274852	-0.096583	-0.129554	0.801548	0.583726	-0.980480	-0.191363	0.045160	0.147901	-0.566481	0.810694
57026	6.115508	0.119240	7.996625	0.283967	0.364118	-0.139255	-0.128706	0.803849	0.580742	-0.980240	-0.191828	0.048279	0.150211	-0.563053	0.812655
57027	5.081276	0.989538	8.222203	0.234261	0.357203	-0.101187	-0.128209	0.806031	0.577820	-0.980025	-0.192282	0.050772	0.152028	-0.559769	0.814584
57028	5.520955	0.952154	8.266300	0.181442	0.250000	-0.072154	-0.127860	0.807544	0.575781	-0.979844	-0.192695	0.052670	0.153484	-0.557441	0.815906
57029	5.830645	0.730317	8.256747	0.157295	0.255607	-0.056221	-0.127658	0.809058	0.573698	-0.979683	-0.193069	0.054279	0.154678	-0.555113	0.817267
57030	5.772131	0.756701	8.315129	0.140614	0.239629	-0.043510	-0.127575	0.810448	0.571750	-0.979525	-0.193471	0.055681	0.155744	-0.552940	0.818536
57031	5.534609	1.311949	8.405658	0.107625	0.208996	-0.026743	-0.127594	0.811637	0.570057	-0.979400	-0.193802	0.056716	0.156511	-0.551077	0.819645
57032	5.254667	1.405226	8.039446	0.046740	0.192085	0.005845	-0.127927	0.812661	0.568521	-0.979323	-0.194087	0.057069	0.156720	-0.549465	0.820687
57033	4.850886	0.994112	8.337621	0.022656	0.109256	0.016845	-0.128218	0.813212	0.567668	-0.979275	-0.194301	0.057160	0.156782	-0.548574	0.821271
57034	5.386678	1.016905	8.368320	-0.007943	0.031586	0.028573	-0.128524	0.813308	0.567461	-0.979254	-0.194473	0.056936	0.156662	-0.548371	0.821429
57035	4.798390	0.765230	8.173637	-0.034426	0.003700	0.039294	-0.128869	0.813235	0.567487	-0.979267	-0.194557	0.056431	0.156300	-0.548449	0.821446
57036	3.360841	0.625177	8.603421	-0.030541	-0.172127	0.036412	-0.128934	0.812197	0.568957	-0.979270	-0.194669	0.055977	0.156222	-0.549946	0.820460
57037	6.001200	2.241902	8.016205	-0.143277	-0.337749	0.111860	-0.129458	0.810100	0.571820	-0.979358	-0.194739	0.054165	0.155235	-0.553005	0.818589
57038	5.782982	1.338061	8.481015	-0.200380	-0.246372	0.153345	-0.130549	0.808416	0.573952	-0.979473	-0.194845	0.051652	0.153588	-0.555427	0.817259
57039	6.286159	-0.201380	8.334271	-0.220697	-0.233536	0.158637	-0.131702	0.806790	0.575972	-0.979611	-0.194851	0.048939	0.151712	-0.557784	0.816003
57040	5.982078	0.401812	8.565879	-0.195467	-0.265960	0.133214	-0.132578	0.805023	0.578240	-0.979734	-0.194810	0.046581	0.150145	-0.560346	0.814536
57041	7.162691	0.132337	8.608050	-0.171670	-0.193311	0.124337	-0.133463	0.803678	0.579904	-0.979835	-0.194800	0.044464	0.148700	-0.562276	0.813470
57042	6.915326	-0.893451	8.593966	-0.079387	-0.068566	0.070946	-0.134029	0.803133	0.580529	-0.979862	-0.194901	0.043412	0.148011	-0.563019	0.813082
57043	6.463635	-0.442291	8.589796	0.031341	-0.051844	-0.001317	-0.133894	0.802827	0.580983	-0.979826	-0.195020	0.043675	0.148367	-0.563415	0.812743
57044	6.476103	0.670253	8.075735	0.016770	-0.007281	-0.001234	-0.133844	0.802766	0.581078	-0.979807	-0.195082	0.043823	0.148538	-0.563479	0.812667
57045	5.975852	0.192727	8.375478	0.022117	0.036834	-0.002008	-0.133834	0.802961	0.580812	-0.979786	-0.195144	0.044016	0.148685	-0.563181	0.812847
57046	6.089322	0.345458	8.279864	0.030209	0.051137	-0.013205	-0.133753	0.803253	0.580426	-0.979763	-0.195186	0.044342	0.148909	-0.562750	0.813104
57047	6.097907	0.245665	8.449896	0.032723	0.050983	-0.017436	-0.133613	0.803557	0.580038	-0.979747	-0.195183	0.044711	0.149141	-0.562317	0.813361
57048	6.147279	0.244641	8.459327	0.056956	0.054206	-0.026694	-0.133406	0.803892	0.579621	-0.979702	-0.195268	0.045333	0.149624	-0.561808	0.813624
57049	6.208015	0.410047	8.334478	0.073430	0.077903	-0.040406	-0.133082	0.804391	0.579003	-0.979655	-0.195309	0.046166	0.150220	-0.561079	0.814017
57050	5.939938	0.505016	8.287678	0.073479	0.096250	-0.041097	-0.132797	0.804989	0.578236	-0.979603	-0.195368	0.047006	0.150808	-0.560200	0.814514
57051	5.722182	0.642328	8.323568	0.065711	0.075314	-0.033324	-0.132539	0.805459	0.577641	-0.979557	-0.195421	0.047735	0.151332	-0.559505	0.814894
57052	5.586102	0.730881	8.291199	0.044581	0.060478	-0.023042	-0.132380	0.805820	0.577173	-0.979524	-0.195465	0.048235	0.151686	-0.558970	0.815196
57053	5.692875	0.645540	8.301854	0.022691	0.031257	-0.012022	-0.132265	0.806002	0.576947	-0.979514	-0.195448	0.048490	0.151847	-0.558714	0.815341
57054	5.676042	0.745507	8.332517	0.008684	0.019788	-0.002262	-0.132251	0.806094	0.576821	-0.979507	-0.195462	0.048578	0.151905	-0.558576	0.815425
57055	5.942869	0.611788	8.284710	-0.005638	-0.002041	0.007254	-0.132273	0.806052	0.576875	-0.979516	-0.195443	0.048491	0.151832	-0.558644	0.815392
57056	6.077722	0.425664	8.364450	-0.002694	0.018824	0.005711	-0.132331	0.806124	0.576760	-0.979516	-0.195452	0.048440	0.151777	-0.558536	0.815476
57057	6.096407	0.460199	8.321263	0.007168	0.021706	-0.001227	-0.132307	0.806231	0.576616	-0.979516	-0.195435	0.048506	0.151798	-0.558387	0.815574
57058	5.960519	0.541936	8.311098	0.014103	0.039075	-0.003665	-0.132306	0.806434	0.576332	-0.979503	-0.195465	0.048646	0.151883	-0.558083	0.815766
57059	5.911944	0.605007	8.287009	0.012227	0.042976	-0.002616	-0.132300	0.806662	0.576014	-0.979497	-0.195466	0.048762	0.151926	-0.557753	0.815984
57060	5.873848	0.540281	8.329968	0.010862	0.043186	0.000587	-0.132345	0.806880	0.575698	-0.979484	-0.195510	0.048851	0.151972	-0.557422	0.816202
57061	5.824961	0.732089	8.338803	0.005704	0.032839	0.006596	-0.132415	0.807034	0.575467	-0.979476	-0.195549	0.048860	0.151964	-0.557187	0.816364
57062	5.662195	0.696031	8.440514	-0.004756	0.027616	0.012335	-0.132554	0.807141	0.575285	-0.979470	-0.195604	0.048754	0.151879	-0.557012	0.816499
57063	6.183215	0.547238	8.648599	-0.010083	0.005219	0.020276	-0.132715	0.807114	0.575286	-0.979468	-0.195665	0.048556	0.151754	-0.557030	0.816510
57064	7.065521	-0.501856	8.674449	0.048573	0.086157	-0.019998	-0.132624	0.807611	0.574609	-0.979425	-0.195753	0.049071	0.152112	-0.556278	0.816956
57065	6.148121	0.006569	8.421688	0.113621	0.142138	-0.055955	-0.132248	0.808494	0.573453	-0.979335	-0.195886	0.050322	0.153016	-0.554947	0.817692
57066	5.651866	0.831316	8.244949	0.104799	0.154615	-0.056377	-0.131907	0.809440	0.572196	-0.979252	-0.195989	0.051505	0.153835	-0.553530	0.818498
57067	5.531549	0.617353	8.297428	0.069027	0.130648	-0.034198	-0.131728	0.810213	0.571142	-0.979200	-0.196048	0.052267	0.154318	-0.552378	0.819186
57068	5.673730	0.393830	8.384157	0.058382	0.108743	-0.029920	-0.131580	0.810849	0.570272	-0.979153	-0.196110	0.052919	0.154745	-0.551420	0.819750
57069	4.637976	0.747045	8.071296	0.046484	0.080808	-0.023638	-0.131428	0.811324	0.569631	-0.979121	-0.196127	0.053436	0.155074	-0.550715	0.820162
57070	3.931123	1.967036	8.320485	-0.006331	-0.089786	0.023168	-0.131488	0.810764	0.570415	-0.979105	-0.196257	0.053255	0.155125	-0.551494	0.819628
57071	6.199086	1.220922	7.962636	-0.096666	-0.149059	0.081335	-0.132008	0.809764	0.571713	-0.979157	-0.196335	0.052000	0.154355	-0.552932	0.818804
57072	6.621244	-0.446286	8.746306	-0.091601	-0.101942	0.075980	-0.132566	0.809030	0.572622	-0.979202	-0.196420	0.050819	0.153589	-0.553976	0.818243
57073	6.123002	0.351776	8.378032	-0.022225	-0.069992	0.025588	-0.132664	0.808576	0.573241	-0.979212	-0.196457	0.050492	0.153444	-0.554626	0.817829
57074	6.053237	0.894768	8.227006	-0.040229	-0.042654	0.039106	-0.132953	0.808242	0.573645	-0.979226	-0.196526	0.049943	0.153102	-0.555088	0.817580
57075	5.999820	0.315000	8.599892	-0.043412	-0.037137	0.038981	-0.133233	0.807942	0.574002	-0.979250	-0.196553	0.049365	0.152706	-0.555515	0.817364
57076	5.834000	0.303399	8.352478	-0.015463	-0.038689	0.021183	-0.133356	0.807664	0.574365	-0.979249	-0.196618	0.049120	0.152603	-0.555896	0.817124
57077	5.844280	0.668519	8.276352	-0.031823	-0.041118	0.025446	-0.133497	0.807369	0.574747	-0.979273	-0.196600	0.048715	0.152327	-0.556331	0.816880
57078	5.724577	0.459908	8.367682	-0.041399	-0.047404	0.036714	-0.133758	0.807011	0.575188	-0.979291	-0.196644	0.048169	0.151981	-0.556834	0.816602
57079	4.881756	0.586690	8.088679	-0.044397	-0.055927	0.038515	-0.134005	0.806607	0.575697	-0.979316	-0.196661	0.047586	0.151601	-0.557413	0.816277
57080	2.679445	3.089459	7.933729	-0.150747	-0.287442	0.107321	-0.134595	0.804769	0.578127	-0.979404	-0.196662	0.045742	0.150507	-0.560063	0.814663
57081	8.271311	-2.596270	11.064531	-0.240447	-0.380626	0.165848	-0.135605	0.802287	0.581331	-0.979549	-0.196597	0.042825	0.148646	-0.563635	0.812539
57082	3.854955	0.277229	7.840574	0.183408	-0.483839	-0.125223	-0.133626	0.799777	0.585236	-0.979447	-0.196609	0.045048	0.151091	-0.567188	0.809611
57083	8.268008	1.777553	7.681208	-0.024192	-0.360635	-0.008846	-0.132949	0.797726	0.588182	-0.979504	-0.196354	0.044906	0.151314	-0.570156	0.807481
57084	5.917311	-0.834881	9.346060	0.004795	-0.287950	-0.011967	-0.132370	0.796083	0.590534	-0.979517	-0.196266	0.045019	0.151741	-0.572479	0.805756
57085	7.259248	0.651133	7.065434	0.035798	-0.295737	-0.046528	-0.131419	0.794460	0.592927	-0.979533	-0.196054	0.045585	0.152461	-0.574801	0.803965
57086	6.538948	0.434615	8.016046	-0.023434	-0.038234	0.009737	-0.131428	0.794200	0.593274	-0.979560	-0.195974	0.045343	0.152278	-0.575188	0.803723
57087	6.230626	0.000361	8.217996	0.021816	-0.111680	-0.013425	-0.131081	0.793565	0.594198	-0.979554	-0.195947	0.045600	0.152618	-0.576072	0.803025
57088	6.541932	0.723271	7.876747	0.010995	-0.040494	-0.007991	-0.130914	0.793326	0.594555	-0.979552	-0.195924	0.045740	0.152775	-0.576409	0.802753
57089	6.293436	0.362175	8.192504	-0.001104	-0.012534	0.000732	-0.130857	0.793235	0.594689	-0.979562	-0.195877	0.045729	0.152760	-0.576551	0.802654
57090	6.383403	0.608229	8.021862	0.001458	0.009089	0.003600	-0.130877	0.793258	0.594653	-0.979559	-0.195891	0.045724	0.152758	-0.576514	0.802681
57091	6.198228	0.483596	8.167148	-0.008775	0.033107	0.011244	-0.130993	0.793409	0.594426	-0.979567	-0.195883	0.045589	0.152609	-0.576308	0.802857
57092	6.132834	0.511166	8.164624	-0.011358	0.041057	0.012374	-0.131147	0.793600	0.594137	-0.979573	-0.195891	0.045429	0.152439	-0.576043	0.803080
57093	6.044675	0.423659	8.250694	-0.013406	0.045274	0.015643	-0.131324	0.793813	0.593814	-0.979582	-0.195891	0.045231	0.152228	-0.575750	0.803330
57094	6.106377	0.472946	8.214711	-0.010996	0.039033	0.012344	-0.131481	0.793990	0.593543	-0.979586	-0.195909	0.045073	0.152068	-0.575500	0.803539
57095	6.102739	0.470964	8.217528	-0.015627	0.051199	0.016743	-0.131677	0.794234	0.593172	-0.979597	-0.195905	0.044850	0.151827	-0.575164	0.803825
57096	5.787299	0.429905	8.306068	-0.006583	0.039576	0.010428	-0.131814	0.794419	0.592894	-0.979597	-0.195930	0.044739	0.151707	-0.574900	0.804036
57097	5.670447	0.459933	8.493452	0.002891	0.001057	0.003498	-0.131805	0.794401	0.592921	-0.979597	-0.195927	0.044744	0.151714	-0.574926	0.804017
57098	6.017243	0.593058	8.293788	0.007053	-0.033731	0.000724	-0.131736	0.794182	0.593228	-0.979589	-0.195955	0.044801	0.151826	-0.575218	0.803787
57099	6.149536	0.408657	8.219848	-0.000371	-0.030426	0.004739	-0.131691	0.793981	0.593509	-0.979593	-0.195944	0.044772	0.151842	-0.575501	0.803581
57100	6.166007	0.518194	8.202729	-0.000049	-0.019980	0.005009	-0.131682	0.793834	0.593707	-0.979590	-0.195961	0.044746	0.151865	-0.575697	0.803436
57101	6.144265	0.430817	8.218126	-0.002555	-0.005943	0.005192	-0.131679	0.793772	0.593790	-0.979596	-0.195941	0.044697	0.151827	-0.575789	0.803377
57102	6.169785	0.467995	8.124638	-0.002739	-0.005661	0.007384	-0.131716	0.793702	0.593875	-0.979595	-0.195963	0.044636	0.151805	-0.575877	0.803318
57103	6.096412	0.411234	8.235999	-0.003491	0.010805	0.007733	-0.131763	0.793732	0.593825	-0.979599	-0.195958	0.044564	0.151736	-0.575839	0.803359
57104	6.098402	0.490866	8.193144	-0.001020	0.009221	0.007846	-0.131824	0.793748	0.593789	-0.979595	-0.195989	0.044514	0.151709	-0.575805	0.803388
57105	6.056226	0.469992	8.360066	-0.011768	0.007394	0.009341	-0.131881	0.793755	0.593768	-0.979610	-0.195949	0.044366	0.151563	-0.575810	0.803412
57106	6.400907	0.680159	8.142626	-0.002884	0.013160	0.008925	-0.131964	0.793790	0.593702	-0.979606	-0.195984	0.044295	0.151517	-0.575749	0.803465
57107	6.136366	0.372750	8.193394	-0.011130	0.056390	0.018244	-0.132183	0.794062	0.593291	-0.979608	-0.196019	0.044099	0.151314	-0.575363	0.803780
57108	6.249450	0.263631	8.005838	-0.001515	0.059570	0.013419	-0.132381	0.794355	0.592853	-0.979596	-0.196098	0.044010	0.151217	-0.574931	0.804107
57109	5.972169	0.209456	8.222265	0.003569	0.082435	0.007689	-0.132535	0.794796	0.592227	-0.979590	-0.196133	0.043996	0.151123	-0.574309	0.804569
57110	6.020724	0.411325	8.246687	0.006445	0.067822	0.003121	-0.132643	0.795157	0.591719	-0.979580	-0.196175	0.044033	0.151093	-0.573795	0.804941
57111	6.004052	0.510994	8.256407	-0.003278	0.070967	0.009172	-0.132795	0.795529	0.591185	-0.979582	-0.196182	0.043954	0.150947	-0.573277	0.805337
57112	5.925423	0.533257	8.351823	0.004179	0.055209	0.004870	-0.132899	0.795814	0.590778	-0.979573	-0.196223	0.043963	0.150911	-0.572868	0.805635
57113	6.037948	0.603705	8.274356	-0.005415	0.039576	0.009381	-0.133005	0.796004	0.590497	-0.979578	-0.196220	0.043866	0.150785	-0.572604	0.805847
57114	6.099514	0.496271	8.277114	-0.007110	0.041781	0.012619	-0.133166	0.796196	0.590202	-0.979576	-0.196260	0.043740	0.150658	-0.572323	0.806070
57115	6.115602	0.478578	8.182462	-0.006859	0.046124	0.013834	-0.133326	0.796416	0.589870	-0.979577	-0.196284	0.043604	0.150510	-0.572009	0.806320
57116	6.114087	0.400028	8.180600	-0.009432	0.054045	0.014953	-0.133521	0.796675	0.589476	-0.979577	-0.196321	0.043446	0.150338	-0.571636	0.806617
57117	6.088974	0.312983	8.176128	-0.009641	0.066729	0.017433	-0.133746	0.797004	0.588979	-0.979577	-0.196358	0.043267	0.150135	-0.571163	0.806990
57118	5.714208	0.305686	8.210423	0.000459	0.075403	0.007303	-0.133907	0.797398	0.588409	-0.979570	-0.196401	0.043232	0.150037	-0.570599	0.807407
57119	5.403295	0.311655	8.694662	0.018891	0.022531	0.002856	-0.133924	0.797503	0.588262	-0.979547	-0.196485	0.043369	0.150172	-0.570423	0.807506
57120	6.006643	0.415997	8.254837	0.031413	-0.043122	-0.011052	-0.133724	0.797257	0.588642	-0.979519	-0.196555	0.043692	0.150534	-0.570743	0.807213
57121	6.035089	0.557853	8.265573	0.018978	-0.013275	-0.002376	-0.133636	0.797169	0.588781	-0.979503	-0.196597	0.043861	0.150718	-0.570852	0.807101
57122	5.883731	0.500227	8.389573	0.020527	-0.040043	-0.003998	-0.133512	0.796925	0.589139	-0.979481	-0.196664	0.044054	0.150971	-0.571168	0.806830
57123	6.184857	0.514200	8.102837	0.015044	-0.034607	-0.002031	-0.133395	0.796714	0.589451	-0.979470	-0.196688	0.044190	0.151144	-0.571455	0.806595
57124	6.174226	0.250233	8.131291	0.018623	-0.011284	-0.002359	-0.133331	0.796632	0.589577	-0.979448	-0.196757	0.044358	0.151340	-0.571546	0.806493
57125	6.100075	0.094389	8.136350	0.020359	0.003553	-0.001905	-0.133272	0.796638	0.589581	-0.979429	-0.196812	0.044535	0.151515	-0.571518	0.806481
57126	6.060033	0.157440	8.259381	0.026419	0.011118	-0.014521	-0.133121	0.796709	0.589520	-0.979413	-0.196825	0.044837	0.151755	-0.571415	0.806508
57127	6.178795	0.440757	8.170101	0.025470	0.026378	-0.007645	-0.133041	0.796857	0.589338	-0.979394	-0.196863	0.045089	0.151949	-0.571195	0.806628
57128	6.012403	0.613152	8.336261	0.015977	0.032135	-0.012520	-0.132938	0.797044	0.589108	-0.979390	-0.196831	0.045297	0.152059	-0.570945	0.806783
57129	6.155064	0.747857	8.265467	0.008268	0.029656	-0.005386	-0.132885	0.797206	0.588900	-0.979394	-0.196789	0.045397	0.152080	-0.570733	0.806930
