// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26594	9.543241	-1.470178	-1.852870	0.090328	-0.035485	-0.005992	0.153362	0.112002	0.981802	0.974984	-0.178919	-0.131887	0.160891	0.977468	-0.136640
26595	9.559626	-1.387239	-1.671486	0.101846	-0.043120	-0.005672	0.153339	0.112427	0.981757	0.975158	-0.177938	-0.131931	0.159859	0.977598	-0.136919
26596	9.874353	-1.573901	-1.688170	0.067634	-0.011096	-0.010997	0.153210	0.112550	0.981763	0.975288	-0.177259	-0.131879	0.159183	0.977707	-0.136926
26597	9.634777	-1.417868	-1.517426	0.133953	0.040873	-0.010082	0.153010	0.112161	0.981839	0.975518	-0.175958	-0.131924	0.157966	0.977987	-0.136339
26598	9.437418	-1.132315	-0.989269	0.101945	0.036204	-0.008087	0.152839	0.111816	0.981905	0.975692	-0.174972	-0.131946	0.157052	0.978203	-0.135841
26599	9.485370	-1.033349	-0.930983	0.054112	0.036602	-0.014513	0.152602	0.111477	0.981980	0.975801	-0.174448	-0.131838	0.156607	0.978336	-0.135400
26600	9.439327	-1.040808	-0.673515	0.004800	0.004669	-0.013196	0.152430	0.111449	0.982010	0.975832	-0.174393	-0.131678	0.156581	0.978349	-0.135338
26601	9.602090	-1.119440	-0.593226	-0.040911	-0.007113	-0.012237	0.152284	0.111533	0.982023	0.975788	-0.174801	-0.131464	0.156996	0.978266	-0.135452
26602	9.566408	-1.189366	-0.785462	-0.071610	-0.003126	-0.013174	0.152124	0.111581	0.982043	0.975697	-0.175505	-0.131200	0.157714	0.978135	-0.135567
26603	9.563897	-1.153287	-1.111169	-0.094200	-0.013149	-0.018641	0.151925	0.111736	0.982056	0.975578	-0.176427	-0.130850	0.158640	0.977951	-0.135810
26604	9.706211	-1.256589	-1.418916	-0.120934	-0.018105	-0.019027	0.151732	0.111940	0.982063	0.975415	-0.177610	-0.130461	0.159820	0.977714	-0.136137
26605	9.663302	-1.571560	-1.794348	-0.139457	-0.011057	-0.016884	0.151548	0.112071	0.982076	0.975218	-0.178975	-0.130065	0.161190	0.977450	-0.136417
26606	9.580616	-1.812145	-1.941116	-0.079516	-0.021136	-0.015839	0.151389	0.112299	0.982074	0.975117	-0.179747	-0.129763	0.161953	0.977282	-0.136716
26607	9.563849	-1.756467	-1.729686	-0.003464	-0.015346	-0.019061	0.151191	0.112477	0.982085	0.975141	-0.179780	-0.129532	0.161990	0.977255	-0.136862
26608	9.542444	-1.355381	-1.525157	0.018258	-0.007618	-0.022940	0.150944	0.112586	0.982110	0.975206	-0.179600	-0.129294	0.161830	0.977276	-0.136904
26609	9.548568	-1.057207	-1.256393	0.000724	-0.010473	-0.023691	0.150692	0.112725	0.982133	0.975244	-0.179587	-0.129023	0.161834	0.977262	-0.136997
26610	9.558456	-0.979271	-1.150472	-0.044113	-0.017155	-0.029957	0.150393	0.112939	0.982154	0.975217	-0.180019	-0.128630	0.162279	0.977158	-0.137214
26611	9.654415	-1.065805	-1.237093	-0.075391	-0.017258	-0.031335	0.150078	0.113158	0.982177	0.975142	-0.180741	-0.128180	0.163015	0.976999	-0.137471
26612	9.573424	-1.166215	-1.298144	-0.041030	-0.022260	-0.032635	0.149759	0.113429	0.982195	0.975128	-0.181113	-0.127766	0.163395	0.976899	-0.137731
26613	9.873537	-1.317524	-1.224138	-0.069432	0.002187	-0.041307	0.149315	0.113476	0.982257	0.975077	-0.181765	-0.127225	0.164103	0.976773	-0.137788
26614	10.023710	-1.494719	-1.914442	-0.008062	0.111440	-0.042906	0.148676	0.112461	0.982470	0.975134	-0.181788	-0.126757	0.164346	0.976886	-0.136692
26615	9.328626	-0.896867	-0.761040	0.043488	0.087866	-0.026921	0.148231	0.111645	0.982631	0.975246	-0.181354	-0.126512	0.164080	0.977060	-0.135764
26616	9.549865	-0.860756	-1.167264	-0.041253	0.078653	-0.018298	0.147885	0.110902	0.982767	0.975208	-0.181751	-0.126238	0.164619	0.977071	-0.135031
26617	9.342403	-0.812744	-1.109001	-0.089888	0.052080	-0.009717	0.147667	0.110405	0.982856	0.975075	-0.182640	-0.125982	0.165599	0.976961	-0.134623
26618	9.686456	-1.098487	-1.058634	-0.125886	0.011841	-0.009433	0.147520	0.110302	0.982889	0.974882	-0.183870	-0.125684	0.166861	0.976742	-0.134656
26619	9.670848	-1.556497	-1.435040	-0.165738	0.022154	-0.010604	0.147341	0.110099	0.982939	0.974621	-0.185498	-0.125317	0.168536	0.976457	-0.134636
26620	9.587176	-1.837696	-1.646659	-0.077056	0.000723	-0.016749	0.147141	0.110120	0.982967	0.974521	-0.186228	-0.125014	0.169290	0.976316	-0.134716
26621	9.648819	-1.907955	-1.613401	0.003201	0.005879	-0.015852	0.146939	0.110086	0.983001	0.974550	-0.186200	-0.124823	0.169294	0.976325	-0.134644
26622	9.589292	-1.616475	-1.817828	0.052114	0.009961	-0.027282	0.146621	0.110035	0.983054	0.974681	-0.185672	-0.124589	0.168817	0.976431	-0.134472
26623	9.824285	-1.234896	-1.816769	0.025341	0.004919	-0.027756	0.146304	0.110032	0.983101	0.974766	-0.185415	-0.124311	0.168604	0.976480	-0.134382
26624	9.829522	-1.376577	-2.080382	-0.054727	0.032396	-0.019108	0.146029	0.109746	0.983174	0.974701	-0.185951	-0.124014	0.169212	0.976411	-0.134124
26625	9.666369	-1.486194	-2.019027	-0.036857	0.048666	-0.013557	0.145776	0.109290	0.983262	0.974660	-0.186317	-0.123792	0.169669	0.976392	-0.133681
26626	9.802688	-1.072566	-1.386711	0.072591	0.170293	-0.038898	0.145074	0.107696	0.983542	0.974842	-0.185577	-0.123470	0.169225	0.976710	-0.131909
26627	9.142847	-0.234942	-0.763473	-0.038004	0.212599	-0.038606	0.144299	0.105685	0.983874	0.974834	-0.185928	-0.123001	0.169930	0.976863	-0.129854
26628	9.216118	-0.162873	-0.573689	-0.154774	0.145996	-0.033028	0.143693	0.104317	0.984109	0.974621	-0.187408	-0.122442	0.171657	0.976727	-0.128599
26629	9.615839	-0.551617	-0.522520	-0.282987	0.099291	-0.034178	0.143150	0.103406	0.984284	0.974181	-0.190157	-0.121703	0.174583	0.976293	-0.127957
26630	9.699745	-1.198622	-0.688419	-0.275646	0.075426	-0.030858	0.142681	0.102724	0.984424	0.973740	-0.192837	-0.121010	0.177403	0.975839	-0.127541
26631	9.621346	-1.575332	-0.920720	-0.181175	0.040387	-0.027726	0.142301	0.102378	0.984515	0.973457	-0.194597	-0.120467	0.179251	0.975526	-0.127352
26632	9.663227	-1.795331	-1.337016	-0.071506	0.012304	-0.015755	0.142091	0.102284	0.984555	0.973350	-0.195307	-0.120183	0.179998	0.975394	-0.127309
26633	9.856436	-1.933943	-1.672956	0.038576	-0.001325	-0.012646	0.141932	0.102316	0.984574	0.973438	-0.194939	-0.120069	0.179647	0.975464	-0.127266
26634	9.920318	-1.850411	-1.996338	0.123243	0.002758	0.002581	0.141918	0.102280	0.984580	0.973657	-0.193755	-0.120216	0.178472	0.975704	-0.127083
26635	9.895343	-1.670418	-2.313269	0.162926	0.014565	0.016795	0.142018	0.102100	0.984584	0.973923	-0.192203	-0.120549	0.176932	0.976029	-0.126734
26636	9.755804	-1.528777	-2.250540	0.160934	0.023901	0.032064	0.142253	0.101801	0.984581	0.974161	-0.190686	-0.121032	0.175425	0.976358	-0.126296
26637	9.764861	-1.447814	-2.426377	0.121919	0.042114	0.031558	0.142449	0.101324	0.984602	0.974330	-0.189549	-0.121457	0.174324	0.976629	-0.125724
26638	9.827496	-1.450291	-2.485249	0.155517	0.094492	0.024136	0.142484	0.100350	0.984697	0.974567	-0.188071	-0.121852	0.172965	0.977016	-0.124595
26639	9.587768	-0.930937	-1.747440	0.202489	0.109900	0.025343	0.142504	0.099222	0.984808	0.974880	-0.186138	-0.122314	0.171174	0.977501	-0.123255
26640	9.765214	-0.528736	-1.464535	0.208585	0.149239	0.022367	0.142434	0.097718	0.984969	0.975204	-0.184141	-0.122754	0.169378	0.978030	-0.121523
26641	9.492346	-0.028507	-0.461425	0.204714	0.210611	0.013505	0.142173	0.095627	0.985212	0.975531	-0.182173	-0.123094	0.167708	0.978605	-0.119187
26642	9.269614	-0.122818	0.011981	0.040158	0.168444	0.021836	0.142068	0.093933	0.985390	0.975566	-0.181832	-0.123319	0.167591	0.978833	-0.117471
26643	9.266950	-0.706010	0.263079	0.015853	0.117877	0.039007	0.142214	0.092702	0.985485	0.975538	-0.181735	-0.123683	0.167631	0.978968	-0.116280
26644	9.427529	-1.004237	0.371863	0.052563	0.063081	0.040871	0.142470	0.092005	0.985514	0.975570	-0.181274	-0.124109	0.167229	0.979119	-0.115584
26645	9.532445	-0.964112	0.200060	0.128407	0.009934	0.050441	0.142908	0.091810	0.985468	0.975713	-0.180084	-0.124716	0.166017	0.979357	-0.115316
26646	9.725846	-0.768945	-0.295842	0.178302	-0.019484	0.071921	0.143606	0.091866	0.985362	0.975904	-0.178431	-0.125592	0.164281	0.979655	-0.115276
26647	9.775134	-0.742580	-0.951254	0.136362	-0.023318	0.090398	0.144488	0.091927	0.985227	0.975998	-0.177199	-0.126601	0.162944	0.979872	-0.115324
26648	9.730889	-1.296619	-1.750612	0.096739	-0.038291	0.102644	0.145516	0.092116	0.985058	0.976009	-0.176358	-0.127687	0.161961	0.980006	-0.115569
26649	9.792274	-1.975984	-2.409573	0.156935	-0.035391	0.118807	0.146695	0.092247	0.984871	0.976090	-0.174951	-0.129000	0.160404	0.980246	-0.115706
26650	9.875333	-1.962605	-2.558320	0.285981	-0.020418	0.127143	0.147931	0.092220	0.984689	0.976358	-0.172288	-0.130544	0.157612	0.980720	-0.115526
26651	9.828094	-1.163524	-2.207987	0.338841	0.008909	0.128803	0.149138	0.091906	0.984536	0.976697	-0.169105	-0.132164	0.154343	0.981304	-0.114984
26652	9.787648	-0.510982	-1.966134	0.234232	0.034781	0.139066	0.150407	0.091325	0.984397	0.976849	-0.166954	-0.133765	0.152133	0.981726	-0.114322
26653	9.801797	-0.417396	-1.812941	0.114348	0.044438	0.149035	0.151758	0.090634	0.984254	0.976799	-0.165988	-0.135323	0.151110	0.981954	-0.113721
26654	9.826634	-0.591721	-1.538903	0.031425	0.057855	0.158694	0.153183	0.089796	0.984110	0.976605	-0.165849	-0.136881	0.150923	0.982054	-0.113100
26655	9.776974	-0.928640	-1.432367	0.046702	0.065299	0.169478	0.154702	0.088867	0.983956	0.976416	-0.165564	-0.138563	0.150594	0.982187	-0.112384
26656	9.709569	-0.977068	-1.033203	0.110870	0.079598	0.173191	0.156235	0.087792	0.983811	0.976314	-0.164660	-0.140351	0.149672	0.982436	-0.111438
26657	9.680574	-0.880521	-0.702141	0.123066	0.075732	0.189959	0.157939	0.086729	0.983633	0.976201	-0.163638	-0.142317	0.148617	0.982701	-0.110510
26658	9.636750	-0.896178	-0.519469	0.131947	0.075397	0.202237	0.159765	0.085653	0.983432	0.976076	-0.162546	-0.144413	0.147484	0.982976	-0.109573
26659	9.536344	-0.772918	-0.344996	0.108619	0.055520	0.214668	0.161741	0.084752	0.983187	0.975892	-0.161683	-0.146604	0.146540	0.983197	-0.108860
26660	9.671239	-0.848092	-0.373661	0.076694	0.029697	0.224633	0.163852	0.084091	0.982894	0.975640	-0.161150	-0.148855	0.145876	0.983341	-0.108447
26661	9.922614	-0.983812	-0.544650	0.064648	0.021742	0.232201	0.166048	0.083497	0.982576	0.975353	-0.160731	-0.151169	0.145308	0.983460	-0.108128
26662	9.843757	-0.816738	-0.703567	0.136410	0.010673	0.244926	0.168382	0.082991	0.982222	0.975140	-0.159636	-0.153680	0.144044	0.983681	-0.107808
26663	9.756811	-0.726925	-0.470411	0.194540	-0.017132	0.262268	0.170927	0.082736	0.981804	0.974976	-0.157961	-0.156427	0.142145	0.983973	-0.107665
26664	9.857864	-0.795597	-0.410998	0.239807	-0.048766	0.274119	0.173628	0.082777	0.981326	0.974843	-0.155866	-0.159333	0.139766	0.984304	-0.107757
26665	9.735787	-0.661175	-0.100515	0.279872	-0.055871	0.303701	0.176628	0.082850	0.980785	0.974701	-0.153384	-0.162576	0.136967	0.984687	-0.107846
26666	9.559852	-0.711626	0.027205	0.275306	-0.091502	0.318380	0.179817	0.083259	0.980170	0.974508	-0.150973	-0.165954	0.134162	0.985025	-0.108284
26667	9.764546	-0.874484	-0.079224	0.226733	-0.127694	0.337891	0.183242	0.084003	0.979472	0.974200	-0.149044	-0.169473	0.131749	0.985256	-0.109147
26668	9.820269	-0.958637	-0.087356	0.245621	-0.142432	0.362700	0.186920	0.084860	0.978703	0.973851	-0.146967	-0.173250	0.129135	0.985495	-0.110112
26669	9.860611	-0.712987	0.752769	0.238853	-0.196511	0.364399	0.190682	0.086257	0.977855	0.973472	-0.144947	-0.177041	0.126466	0.985672	-0.111608
26670	10.479573	0.170544	1.821531	-0.003337	-0.160892	0.363456	0.194380	0.087305	0.977033	0.972771	-0.145330	-0.180546	0.126229	0.985524	-0.113177
26671	10.385911	-0.068052	0.697189	-0.073455	-0.195360	0.396368	0.198444	0.088644	0.976095	0.971903	-0.146424	-0.184294	0.126587	0.985242	-0.115210
26672	10.526878	-0.031866	2.278598	-0.000822	-0.278885	0.435932	0.202989	0.090741	0.974967	0.971031	-0.146851	-0.188502	0.126070	0.984988	-0.117922
26673	10.433425	0.205043	3.231277	-0.079356	-0.338218	0.449874	0.207745	0.093401	0.973714	0.970011	-0.148069	-0.192752	0.126173	0.984557	-0.121361
26674	10.057737	-0.179175	3.541035	-0.012123	-0.512869	0.518115	0.213368	0.097667	0.972078	0.968910	-0.148712	-0.197732	0.125247	0.984046	-0.126361
26675	9.928721	-0.350547	4.924819	0.056066	-0.709237	0.612935	0.220147	0.103725	0.969936	0.967656	-0.148799	-0.203717	0.123195	0.983412	-0.133128
26676	10.002649	-0.704849	4.753550	0.059723	-0.857476	0.659354	0.227524	0.111156	0.967407	0.966258	-0.148951	-0.210139	0.120738	0.982577	-0.141296
26677	9.924204	-1.100877	4.008988	0.084751	-1.019897	0.655376	0.235030	0.120189	0.964529	0.964849	-0.148897	-0.216555	0.117588	0.981521	-0.150960
26678	10.477461	-1.213376	2.744825	0.216888	-1.182007	0.655829	0.242669	0.130793	0.961252	0.963540	-0.147616	-0.223161	0.112708	0.980358	-0.161846
26679	11.081308	-0.537844	1.967552	0.352892	-1.322336	0.701278	0.250831	0.142715	0.957453	0.962202	-0.145138	-0.230441	0.106075	0.979065	-0.173725
26680	11.623187	-0.061692	2.064533	0.351700	-1.442098	0.756527	0.259535	0.155712	0.953098	0.960641	-0.142843	-0.238252	0.099044	0.977420	-0.186656
26681	12.157834	-0.053082	1.649825	0.173970	-1.543957	0.809758	0.268755	0.169623	0.948155	0.958677	-0.142480	-0.246248	0.093324	0.975155	-0.200906
26682	12.830297	-0.380998	1.602734	0.117287	-1.644184	0.847756	0.278311	0.184403	0.942623	0.956476	-0.142850	-0.254456	0.087731	0.972414	-0.216134
26683	13.981687	-0.330706	1.852559	0.094803	-1.713873	0.861273	0.287958	0.199801	0.936568	0.954126	-0.143601	-0.262721	0.082001	0.969256	-0.231987
26684	14.798201	-0.618294	2.284103	0.125793	-1.754004	0.925529	0.298110	0.215417	0.929906	0.951526	-0.144311	-0.271610	0.075686	0.965800	-0.247995
26685	14.618849	-1.318610	2.590707	0.093272	-1.816252	0.984033	0.308740	0.231489	0.922547	0.948617	-0.145627	-0.280924	0.069317	0.961876	-0.264556
26686	14.153729	-1.483795	2.769521	0.050882	-1.908434	0.977869	0.319208	0.248344	0.914566	0.945597	-0.147487	-0.289990	0.062869	0.957378	-0.281912
26687	13.787371	-1.740252	0.307986	-0.198431	-1.895893	0.870771	0.328547	0.265137	0.906510	0.942666	-0.151632	-0.297301	0.058631	0.952213	-0.299754
26688	12.593239	-2.177851	-1.859255	-0.340624	-1.838783	0.745331	0.336560	0.281417	0.898628	0.940011	-0.156897	-0.302925	0.055744	0.946672	-0.317340
26689	11.535544	-3.010348	-3.907939	-0.524183	-1.789552	0.614472	0.343281	0.297313	0.890934	0.937644	-0.163635	-0.306672	0.054610	0.940653	-0.334946
26690	10.929810	-3.236080	-6.410001	-0.557247	-1.678825	0.414343	0.348022	0.312338	0.883926	0.935927	-0.170117	-0.308385	0.054051	0.934615	-0.351530
26691	10.452356	-2.777775	-7.646430	-0.373214	-1.538998	0.180062	0.350489	0.326363	0.877864	0.935111	-0.174182	-0.308590	0.052195	0.929058	-0.366235
26692	10.136716	-2.441267	-8.496630	-0.202437	-1.262003	-0.030264	0.350794	0.338086	0.873294	0.935134	-0.175949	-0.307517	0.049688	0.924521	-0.377877
26693	8.987099	-2.372000	-8.430895	0.073451	-1.020208	-0.145199	0.349886	0.347750	0.869856	0.935689	-0.174784	-0.306491	0.045455	0.921152	-0.386540
26694	7.867218	-2.301543	-8.273293	0.255965	-0.845089	-0.159139	0.348703	0.355778	0.867080	0.936373	-0.171866	-0.306051	0.040135	0.918631	-0.393072
26695	6.689040	-2.856331	-8.572462	0.304020	-0.630908	-0.156828	0.347437	0.361830	0.865082	0.937045	-0.168523	-0.305853	0.035120	0.916886	-0.397602
26696	5.654440	-3.322001	-8.051096	0.445706	-0.474503	-0.154504	0.346088	0.366416	0.863691	0.937744	-0.163873	-0.306239	0.029325	0.915907	-0.400318
26697	4.608157	-4.038418	-7.084323	0.443744	-0.419487	-0.171657	0.344554	0.370527	0.862550	0.938466	-0.159188	-0.306497	0.023742	0.915079	-0.402576
26698	4.370903	-3.916458	-8.839666	0.318838	-0.391392	-0.200342	0.342705	0.374405	0.861611	0.939242	-0.155524	-0.306002	0.019433	0.914130	-0.404956
26699	3.662921	-2.045940	-9.154945	0.738848	-0.354153	-0.212184	0.340732	0.377958	0.860842	0.940093	-0.147982	-0.307127	0.011308	0.913920	-0.405738
26700	4.661251	0.458021	-4.774299	0.825072	-0.181152	-0.303206	0.337841	0.380034	0.861068	0.941199	-0.139289	-0.307805	0.002961	0.914425	-0.404745
26701	4.718293	2.622799	-2.769242	0.173335	0.203939	-0.433504	0.333718	0.378758	0.863235	0.942671	-0.136068	-0.304725	0.002042	0.915438	-0.402453
26702	4.154328	3.322732	-2.003097	-0.690048	0.468330	-0.656927	0.327437	0.375362	0.867115	0.944819	-0.139912	-0.296213	0.010133	0.916257	-0.400462
26703	4.561888	2.724538	-1.612621	-1.700435	0.813962	-0.929256	0.318451	0.369251	0.873065	0.947499	-0.152048	-0.281295	0.028879	0.916807	-0.398285
26704	4.888985	1.318647	-3.060447	-2.490733	1.159494	-1.119207	0.307283	0.360413	0.880727	0.949959	-0.170806	-0.261540	0.056171	0.917021	-0.394864
26705	5.455069	-0.288367	-4.147816	-2.854513	1.397004	-1.211842	0.294720	0.349800	0.889258	0.951565	-0.192689	-0.239574	0.087547	0.916794	-0.389647
26706	6.381056	-1.939655	-5.134819	-2.988707	1.645270	-1.280912	0.280754	0.337324	0.898549	0.952152	-0.215688	-0.216531	0.120765	0.916347	-0.381739
26707	6.643702	-3.192301	-5.214951	-2.798402	1.892050	-1.340208	0.265370	0.323015	0.908427	0.951993	-0.236918	-0.193854	0.152605	0.916259	-0.370379
26708	6.989997	-4.165998	-5.312286	-2.384628	2.110995	-1.376189	0.248693	0.307035	0.918630	0.951566	-0.254449	-0.172565	0.180761	0.917052	-0.355444
26709	7.091119	-5.377920	-5.214842	-1.682964	2.264522	-1.359757	0.231379	0.289775	0.928706	0.951611	-0.265858	-0.154132	0.202240	0.919429	-0.337267
26710	7.155982	-6.296057	-4.759884	-0.825445	2.345570	-1.310793	0.213942	0.271660	0.938312	0.952813	-0.269793	-0.139138	0.215352	0.923803	-0.316561
26711	7.223833	-6.559140	-4.599985	0.138602	2.355927	-1.272249	0.196647	0.253218	0.947212	0.955728	-0.265183	-0.127524	0.218894	0.930354	-0.294155
26712	7.448706	-5.779417	-4.129812	1.066383	2.344367	-1.271605	0.179345	0.234588	0.955408	0.960426	-0.252125	-0.118382	0.213111	0.938830	-0.270522
26713	7.572959	-4.309415	-3.554040	1.699809	2.328031	-1.279161	0.162167	0.215721	0.962895	0.966129	-0.233221	-0.110462	0.200738	0.948194	-0.246235
26714	7.837552	-2.759301	-3.671162	2.025853	2.295124	-1.300389	0.145090	0.196732	0.969663	0.972034	-0.211247	-0.102586	0.184656	0.957430	-0.221880
26715	8.043082	-1.555419	-3.359228	2.197172	2.239093	-1.323116	0.128222	0.177830	0.975672	0.977699	-0.187654	-0.094286	0.166322	0.966003	-0.197925
26716	8.319433	-0.380249	-2.782415	2.102996	2.236974	-1.347241	0.111445	0.158500	0.981049	0.982626	-0.165007	-0.084966	0.148413	0.973473	-0.174135
26717	8.534068	0.905730	-2.739290	1.739730	2.271695	-1.371295	0.094701	0.138440	0.985833	0.986493	-0.146001	-0.074262	0.133651	0.979550	-0.150397
26718	8.322147	2.235683	-1.916967	1.206971	2.265864	-1.358275	0.078316	0.118071	0.989912	0.989223	-0.132424	-0.062467	0.123713	0.984136	-0.127169
26719	8.314756	2.908159	-1.057762	0.399641	2.253087	-1.294002	0.062707	0.097534	0.993255	0.990624	-0.127111	-0.050059	0.121371	0.987082	-0.104590
26720	8.424630	2.443597	-0.929925	-0.462422	2.224868	-1.188184	0.048118	0.077076	0.995863	0.990708	-0.130660	-0.037756	0.127209	0.988427	-0.082647
26721	8.592300	1.191636	-0.928178	-1.088209	2.149504	-1.069573	0.034628	0.057272	0.997758	0.989701	-0.140721	-0.026271	0.138900	0.988391	-0.061555
26722	8.976853	-0.667758	-0.529361	-1.442880	2.043567	-0.988690	0.021808	0.038533	0.999019	0.987866	-0.154520	-0.015604	0.153768	0.987238	-0.041435
26723	9.232730	-2.845230	-0.959609	-1.452121	1.898679	-0.933701	0.009497	0.021306	0.999728	0.985670	-0.168589	-0.005770	0.168420	0.985456	-0.022602
26724	9.718069	-4.522912	-0.944833	-0.973364	1.729361	-0.895616	-0.002373	0.005819	0.999980	0.984011	-0.178074	0.003371	0.178090	0.984000	-0.005303
26725	9.835065	-5.115027	-1.426028	-0.285169	1.534250	-0.856642	-0.013591	-0.007744	0.999878	0.983426	-0.180913	0.011967	0.180798	0.983469	0.010074
26726	9.569605	-4.718447	-1.552648	0.612106	1.231676	-0.825141	-0.023948	-0.018404	0.999544	0.984354	-0.175021	0.020361	0.174566	0.984393	0.022307
26727	9.290981	-3.224590	-1.476626	1.304630	0.926312	-0.780294	-0.033231	-0.026222	0.999104	0.986318	-0.162365	0.028545	0.161471	0.986382	0.031259
26728	8.757627	-1.088285	-1.479690	1.694525	0.626941	-0.686592	-0.041017	-0.031366	0.998666	0.988650	-0.145851	0.036025	0.144526	0.988809	0.036992
26729	8.035154	1.273318	-0.788111	1.696539	0.311721	-0.556564	-0.046987	-0.033694	0.998327	0.990709	-0.129264	0.042266	0.127623	0.991038	0.039455
26730	7.439566	2.971069	-0.596773	1.197233	-0.033351	-0.368070	-0.050641	-0.032919	0.998174	0.991982	-0.117537	0.046451	0.115793	0.992523	0.038608
26731	7.256962	3.532516	-0.628132	0.565324	-0.402825	-0.173596	-0.051946	-0.028729	0.998237	0.992527	-0.112004	0.048425	0.110415	0.993292	0.034333
26732	7.202130	3.614845	-0.943564	-0.292769	-0.696218	0.015723	-0.051057	-0.021842	0.998457	0.992202	-0.114932	0.048223	0.113701	0.993133	0.027540
26733	7.073754	2.425527	-2.552420	-1.084396	-0.886287	0.176853	-0.048284	-0.013267	0.998746	0.990991	-0.125690	0.046239	0.124919	0.991981	0.019216
26734	6.587574	0.579860	-3.498038	-1.569866	-0.992789	0.274112	-0.044299	-0.003801	0.999011	0.989026	-0.141248	0.043319	0.140943	0.989967	0.010017
