// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22538	9.735077	0.268129	-1.567229	-0.041296	0.003092	0.006575	0.036029	0.130280	0.990822	0.872716	-0.487157	0.032320	0.486897	0.863542	-0.131249
22539	9.752305	0.204254	-1.535406	-0.042522	0.007547	0.004033	0.035990	0.130204	0.990834	0.872499	-0.487543	0.032376	0.487289	0.863336	-0.131150
22540	9.718969	0.201147	-1.541818	-0.018223	0.015283	0.000548	0.035882	0.130108	0.990850	0.872403	-0.487709	0.032448	0.487468	0.863257	-0.131006
22541	9.734922	0.332959	-1.432025	-0.015369	0.016680	-0.004883	0.035720	0.129997	0.990871	0.872321	-0.487848	0.032556	0.487627	0.863194	-0.130825
22542	9.649424	0.364532	-1.300625	-0.038288	0.023262	-0.005199	0.035524	0.129860	0.990896	0.872126	-0.488186	0.032713	0.487990	0.863024	-0.130596
22543	9.651653	0.292748	-1.353835	-0.048474	0.013641	-0.004085	0.035384	0.129772	0.990912	0.871882	-0.488612	0.032856	0.488436	0.862796	-0.130435
22544	9.563105	0.373956	-1.310597	-0.027751	0.010856	-0.001827	0.035277	0.129725	0.990922	0.871739	-0.488860	0.032964	0.488698	0.862663	-0.130332
22545	9.602635	0.499908	-1.226311	-0.008947	-0.006941	0.002891	0.035299	0.129780	0.990914	0.871686	-0.488954	0.032987	0.488792	0.862601	-0.130387
22546	9.645573	0.357592	-1.275186	-0.023254	-0.003158	0.002187	0.035295	0.129835	0.990907	0.871561	-0.489172	0.033051	0.489016	0.862469	-0.130425
22547	9.757418	0.403165	-1.396115	-0.011996	0.000704	0.004493	0.035293	0.129817	0.990910	0.871491	-0.489295	0.033061	0.489139	0.862402	-0.130403
22548	9.697330	0.541843	-1.191920	-0.052024	0.003107	0.001658	0.035257	0.129821	0.990910	0.871220	-0.489770	0.033168	0.489624	0.862132	-0.130371
22549	9.708845	0.324225	-1.302847	-0.052932	0.003025	-0.001868	0.035188	0.129814	0.990914	0.870953	-0.490237	0.033295	0.490105	0.861868	-0.130312
22550	9.729864	0.369224	-1.414113	-0.032320	0.002868	0.004449	0.035174	0.129805	0.990915	0.870783	-0.490535	0.033348	0.490407	0.861700	-0.130286
22551	9.714088	0.424267	-1.367911	-0.042799	0.004918	0.005796	0.035162	0.129744	0.990924	0.870562	-0.490924	0.033386	0.490800	0.861487	-0.130212
22552	9.724010	0.247274	-1.489685	-0.053174	0.004343	0.003079	0.035131	0.129730	0.990927	0.870290	-0.491400	0.033479	0.491284	0.861218	-0.130166
22553	9.716510	0.166631	-1.576127	-0.036858	0.012955	-0.002732	0.035006	0.129641	0.990943	0.870101	-0.491727	0.033594	0.491628	0.861045	-0.130014
22554	9.702511	0.181342	-1.518244	-0.008940	0.017682	-0.003291	0.034852	0.129543	0.990961	0.870052	-0.491808	0.033691	0.491727	0.861013	-0.129850
22555	9.700349	0.286158	-1.394901	-0.010330	0.020842	-0.004952	0.034669	0.129397	0.990987	0.869994	-0.491903	0.033794	0.491842	0.860981	-0.129629
22556	9.675117	0.333268	-1.379054	-0.024143	0.021385	-0.007514	0.034463	0.129289	0.991008	0.869863	-0.492123	0.033953	0.492087	0.860871	-0.129424
22557	9.689684	0.320558	-1.433037	-0.020419	0.026086	-0.013351	0.034181	0.129140	0.991037	0.869758	-0.492295	0.034152	0.492293	0.860795	-0.129148
22558	9.656759	0.372606	-1.229339	-0.018963	0.026845	-0.008490	0.033938	0.128989	0.991065	0.869657	-0.492462	0.034314	0.492488	0.860722	-0.128890
22559	9.703825	0.426512	-1.143677	-0.019249	0.017700	-0.014017	0.033692	0.128915	0.991083	0.869558	-0.492623	0.034518	0.492680	0.860641	-0.128697
22560	9.664637	0.456421	-1.137700	-0.030154	0.019760	-0.006864	0.033499	0.128817	0.991102	0.869399	-0.492893	0.034678	0.492974	0.860501	-0.128505
22561	9.659946	0.426233	-1.256399	-0.028823	0.012679	-0.008402	0.033326	0.128759	0.991116	0.869250	-0.493143	0.034838	0.493248	0.860367	-0.128358
22562	9.672762	0.453949	-1.322138	-0.020289	0.009291	-0.000789	0.033236	0.128721	0.991124	0.869142	-0.493327	0.034925	0.493444	0.860267	-0.128273
22563	9.664427	0.436092	-1.276514	-0.015237	0.010236	0.003044	0.033174	0.128627	0.991138	0.869057	-0.493476	0.034954	0.493598	0.860196	-0.128155
22564	9.666704	0.363393	-1.331292	-0.006976	0.004846	0.004387	0.033150	0.128601	0.991142	0.869016	-0.493546	0.034973	0.493672	0.860159	-0.128117
22565	9.712539	0.270684	-1.412828	0.003064	0.002818	0.008852	0.033175	0.128543	0.991149	0.869019	-0.493544	0.034921	0.493665	0.860169	-0.128079
22566	9.708404	0.260832	-1.389972	0.010121	0.009027	0.006932	0.033154	0.128469	0.991159	0.869055	-0.493483	0.034893	0.493603	0.860215	-0.128007
22567	9.667117	0.207465	-1.418206	0.003683	0.011242	0.001440	0.033073	0.128374	0.991174	0.869064	-0.493467	0.034914	0.493594	0.860239	-0.127886
22568	9.684739	0.365386	-1.483542	0.016476	0.013247	0.004552	0.033012	0.128275	0.991189	0.869134	-0.493343	0.034900	0.493473	0.860324	-0.127774
22569	9.679144	0.397154	-1.470049	0.002111	0.023455	-0.004024	0.032823	0.128103	0.991218	0.869137	-0.493333	0.034976	0.493481	0.860356	-0.127532
22570	9.710320	0.350755	-1.427268	0.010061	0.022598	-0.001675	0.032661	0.127954	0.991242	0.869176	-0.493261	0.035033	0.493424	0.860419	-0.127325
22571	9.696252	0.364731	-1.368704	0.016088	0.024214	-0.002316	0.032484	0.127767	0.991272	0.869247	-0.493133	0.035075	0.493310	0.860521	-0.127080
22572	9.667747	0.392888	-1.253758	0.005720	0.023639	-0.005048	0.032287	0.127626	0.991297	0.869269	-0.493086	0.035171	0.493284	0.860568	-0.126861
22573	9.652607	0.416551	-1.271840	-0.009227	0.022206	-0.002281	0.032120	0.127456	0.991324	0.869215	-0.493176	0.035245	0.493389	0.860542	-0.126627
22574	9.682079	0.411158	-1.239670	-0.012994	0.020718	-0.000388	0.031978	0.127317	0.991346	0.869139	-0.493305	0.035319	0.493533	0.860489	-0.126431
22575	9.676030	0.321108	-1.248558	-0.019758	0.020329	-0.004147	0.031804	0.127172	0.991371	0.869034	-0.493483	0.035424	0.493729	0.860408	-0.126211
22576	9.665129	0.353998	-1.289300	-0.009449	0.016985	-0.004611	0.031644	0.127087	0.991387	0.868974	-0.493580	0.035536	0.493845	0.860365	-0.126054
22577	9.665035	0.508156	-1.199010	-0.006786	0.013282	0.002779	0.031565	0.126968	0.991404	0.868930	-0.493656	0.035557	0.493927	0.860339	-0.125909
22578	9.681251	0.453380	-1.243673	-0.028020	0.008228	-0.000094	0.031485	0.126935	0.991411	0.868784	-0.493906	0.035646	0.494189	0.860200	-0.125830
22579	9.689543	0.349214	-1.310138	-0.016471	0.007558	0.001237	0.031421	0.126873	0.991421	0.868693	-0.494062	0.035694	0.494353	0.860119	-0.125738
22580	9.663674	0.273092	-1.318400	-0.008896	0.007317	0.001392	0.031358	0.126840	0.991427	0.868641	-0.494151	0.035746	0.494448	0.860074	-0.125674
22581	9.687778	0.267849	-1.341742	-0.002538	0.011538	-0.000980	0.031255	0.126755	0.991441	0.868620	-0.494184	0.035798	0.494492	0.860067	-0.125548
22582	9.672922	0.413419	-1.338222	-0.003683	0.009563	0.004364	0.031210	0.126688	0.991451	0.868589	-0.494238	0.035812	0.494550	0.860046	-0.125465
22583	9.699508	0.357815	-1.274542	-0.013941	0.006373	-0.002449	0.031120	0.126655	0.991459	0.868512	-0.494368	0.035893	0.494691	0.859976	-0.125386
22584	9.638559	0.319671	-1.301105	-0.001893	0.009609	-0.003719	0.031003	0.126628	0.991466	0.868494	-0.494392	0.035985	0.494730	0.859966	-0.125303
22585	9.645851	0.400988	-1.212353	-0.005971	0.012651	-0.000824	0.030896	0.126533	0.991481	0.868455	-0.494456	0.036040	0.494804	0.859944	-0.125165
22586	9.693952	0.390654	-1.259851	-0.011517	0.007803	-0.002062	0.030801	0.126512	0.991487	0.868392	-0.494560	0.036128	0.494920	0.859887	-0.125095
22587	9.669193	0.405565	-1.311409	-0.007009	0.008061	0.000447	0.030728	0.126450	0.991497	0.868348	-0.494634	0.036172	0.495002	0.859853	-0.125002
22588	9.704367	0.367886	-1.292318	-0.006640	0.007445	0.002647	0.030677	0.126410	0.991504	0.868302	-0.494713	0.036207	0.495087	0.859814	-0.124938
22589	9.700169	0.358683	-1.269259	0.001100	0.008506	0.001936	0.030614	0.126337	0.991515	0.868297	-0.494719	0.036227	0.495098	0.859821	-0.124843
22590	9.656581	0.378090	-1.242331	0.002113	0.005962	0.001394	0.030559	0.126315	0.991519	0.868300	-0.494712	0.036262	0.495097	0.859829	-0.124797
22591	9.670411	0.395452	-1.232219	-0.000812	0.000627	0.003608	0.030550	0.126301	0.991521	0.868286	-0.494736	0.036267	0.495122	0.859816	-0.124780
22592	9.703093	0.408036	-1.300645	-0.003574	0.006947	0.000293	0.030481	0.126276	0.991527	0.868259	-0.494780	0.036321	0.495174	0.859795	-0.124722
22593	9.679938	0.381622	-1.341919	-0.001120	0.005158	0.004615	0.030458	0.126218	0.991535	0.868243	-0.494808	0.036316	0.495203	0.859787	-0.124659
22594	9.691052	0.348967	-1.298998	0.002958	0.002116	0.001720	0.030426	0.126228	0.991535	0.868247	-0.494799	0.036348	0.495198	0.859791	-0.124651
22595	9.715080	0.343457	-1.323112	0.006392	0.001002	0.001566	0.030397	0.126221	0.991536	0.868269	-0.494759	0.036364	0.495162	0.859815	-0.124633
22596	9.704886	0.366089	-1.288926	0.008814	0.002432	0.001954	0.030366	0.126227	0.991537	0.868301	-0.494702	0.036386	0.495108	0.859847	-0.124625
22597	9.691135	0.348291	-1.298556	0.002422	0.001430	0.000388	0.030325	0.126222	0.991538	0.868303	-0.494695	0.036419	0.495106	0.859852	-0.124600
22598	9.665596	0.394016	-1.284586	0.010792	0.003874	0.008150	0.030338	0.126184	0.991543	0.868348	-0.494619	0.036377	0.495026	0.859901	-0.124577
22599	9.726676	0.431917	-1.256966	0.012249	0.001317	0.001801	0.030309	0.126173	0.991545	0.868399	-0.494529	0.036383	0.494939	0.859954	-0.124558
22600	9.674360	0.432948	-1.186309	0.019855	-0.002143	0.005894	0.030334	0.126198	0.991541	0.868486	-0.494378	0.036352	0.494784	0.860037	-0.124598
22601	9.707820	0.435486	-1.178812	0.015717	-0.003016	0.005583	0.030360	0.126206	0.991539	0.868553	-0.494263	0.036317	0.494665	0.860102	-0.124623
22602	9.659731	0.423096	-1.273469	0.017804	-0.004189	0.007707	0.030410	0.126239	0.991534	0.868627	-0.494136	0.036271	0.494532	0.860170	-0.124682
22603	9.693916	0.393546	-1.332368	0.025950	-0.006963	0.013134	0.030521	0.126244	0.991530	0.868743	-0.493943	0.036148	0.494323	0.860281	-0.124749
22604	9.685240	0.374049	-1.288514	0.020262	-0.005977	0.012032	0.030617	0.126270	0.991523	0.868835	-0.493787	0.036055	0.494154	0.860367	-0.124827
22605	9.677339	0.323147	-1.310356	0.016153	0.000284	0.010989	0.030674	0.126223	0.991527	0.868903	-0.493675	0.035965	0.494032	0.860438	-0.124819
22606	9.665826	0.232103	-1.375908	0.012762	-0.005135	0.003867	0.030695	0.126283	0.991519	0.868957	-0.493578	0.035963	0.493934	0.860484	-0.124885
22607	9.722433	0.238679	-1.469232	0.026060	0.000766	0.004396	0.030692	0.126265	0.991522	0.869076	-0.493373	0.035927	0.493726	0.860605	-0.124876
22608	9.680121	0.370842	-1.343617	0.017104	0.004170	0.002576	0.030658	0.126252	0.991524	0.869148	-0.493246	0.035931	0.493601	0.860680	-0.124853
22609	9.674309	0.402476	-1.331516	0.009158	0.005030	0.000217	0.030598	0.126217	0.991531	0.869184	-0.493180	0.035957	0.493542	0.860722	-0.124796
22610	9.651936	0.366813	-1.296233	0.012763	0.005214	-0.000803	0.030529	0.126212	0.991533	0.869234	-0.493089	0.036002	0.493458	0.860775	-0.124761
22611	9.685463	0.370148	-1.287967	0.004647	0.004772	-0.002295	0.030447	0.126191	0.991539	0.869248	-0.493059	0.036058	0.493437	0.860795	-0.124704
22612	9.680379	0.370561	-1.341835	0.008790	0.005643	-0.001983	0.030365	0.126188	0.991542	0.869283	-0.492994	0.036119	0.493382	0.860833	-0.124663
22613	9.678489	0.311625	-1.231790	-0.002930	0.005018	-0.002455	0.030282	0.126166	0.991547	0.869260	-0.493029	0.036187	0.493427	0.860816	-0.124601
22614	9.701740	0.315818	-1.332125	0.012026	0.006441	-0.005203	0.030169	0.126172	0.991550	0.869308	-0.492938	0.036275	0.493349	0.860868	-0.124554
22615	9.673162	0.466337	-1.196699	0.012258	0.001312	0.001805	0.030141	0.126161	0.991552	0.869359	-0.492848	0.036282	0.493262	0.860921	-0.124534
22616	9.686475	0.361444	-1.209644	0.003911	-0.004349	-0.002020	0.030108	0.126244	0.991542	0.869366	-0.492831	0.036349	0.493251	0.860918	-0.124590
22617	9.699388	0.388357	-1.277033	0.009604	-0.005336	-0.000914	0.030089	0.126304	0.991535	0.869404	-0.492760	0.036386	0.493185	0.860950	-0.124636
22618	9.666662	0.375821	-1.208786	0.014928	-0.005711	-0.002009	0.030063	0.126397	0.991524	0.869471	-0.492639	0.036439	0.493069	0.861006	-0.124709
22619	9.670889	0.384575	-1.231911	0.018397	-0.010041	0.001780	0.030090	0.126485	0.991512	0.869552	-0.492496	0.036438	0.492924	0.861075	-0.124804
22620	9.657435	0.489130	-1.220247	0.000814	-0.010979	0.001071	0.030118	0.126609	0.991495	0.869542	-0.492510	0.036478	0.492940	0.861048	-0.124925
22621	9.698093	0.397155	-1.357257	-0.007841	-0.012108	-0.001752	0.030124	0.126731	0.991480	0.869495	-0.492588	0.036545	0.493023	0.860985	-0.125031
22622	9.695157	0.347202	-1.325687	-0.003463	-0.016364	0.005569	0.030217	0.126879	0.991458	0.869468	-0.492635	0.036545	0.493064	0.860937	-0.125203
22623	9.681216	0.329263	-1.336561	-0.003634	-0.007317	0.001760	0.030230	0.126943	0.991449	0.869441	-0.492682	0.036572	0.493111	0.860901	-0.125263
22624	9.682638	0.288466	-1.326957	-0.008546	-0.014096	-0.002212	0.030245	0.127109	0.991428	0.869391	-0.492763	0.036654	0.493198	0.860830	-0.125411
22625	9.727325	0.359728	-1.397682	-0.004004	-0.006705	-0.000440	0.030237	0.127178	0.991419	0.869362	-0.492811	0.036703	0.493250	0.860792	-0.125465
22626	9.677025	0.443246	-1.294278	-0.003668	-0.004104	-0.002179	0.030203	0.127259	0.991410	0.869333	-0.492857	0.036780	0.493304	0.860754	-0.125516
22627	9.655229	0.376328	-1.325887	-0.006092	-0.005533	-0.002565	0.030170	0.127329	0.991402	0.869294	-0.492919	0.036853	0.493373	0.860708	-0.125558
22628	9.666216	0.344300	-1.283768	0.003744	-0.005650	-0.001152	0.030151	0.127417	0.991391	0.869306	-0.492895	0.036910	0.493354	0.860709	-0.125626
22629	9.682013	0.443604	-1.241262	-0.004680	-0.001558	-0.001641	0.030107	0.127448	0.991388	0.869274	-0.492946	0.036972	0.493413	0.860675	-0.125629
22630	9.672486	0.434940	-1.273527	-0.011687	-0.003840	0.003472	0.030118	0.127497	0.991382	0.869214	-0.493049	0.037003	0.493517	0.860609	-0.125672
22631	9.714033	0.333697	-1.333255	-0.009158	-0.005030	-0.000212	0.030103	0.127551	0.991375	0.869160	-0.493141	0.037056	0.493614	0.860548	-0.125707
22632	9.694321	0.348109	-1.331555	0.005323	-0.000374	-0.001098	0.030060	0.127594	0.991371	0.869175	-0.493111	0.037111	0.493591	0.860559	-0.125724
22633	9.681866	0.443606	-1.242404	-0.002927	-0.005331	0.002222	0.030068	0.127638	0.991365	0.869150	-0.493152	0.037132	0.493633	0.860529	-0.125765
22634	9.692647	0.388985	-1.342893	-0.016736	-0.004785	-0.000368	0.030053	0.127716	0.991355	0.869055	-0.493315	0.037208	0.493802	0.860424	-0.125817
22635	9.699140	0.325600	-1.420910	-0.008284	-0.001742	-0.000618	0.030019	0.127743	0.991353	0.869005	-0.493398	0.037264	0.493892	0.860372	-0.125821
22636	9.713838	0.334141	-1.334570	-0.003974	0.000429	-0.001178	0.029970	0.127779	0.991350	0.868976	-0.493445	0.037331	0.493947	0.860340	-0.125826
22637	9.735057	0.279125	-1.326107	-0.003667	-0.004104	-0.002179	0.029934	0.127835	0.991344	0.868949	-0.493487	0.037397	0.493996	0.860307	-0.125854
22638	9.719663	0.302563	-1.346534	0.007913	0.002356	-0.001582	0.029872	0.127856	0.991343	0.868983	-0.493423	0.037453	0.493940	0.860341	-0.125844
22639	9.662707	0.427154	-1.307355	0.009094	0.001111	-0.002990	0.029803	0.127871	0.991343	0.869019	-0.493354	0.037511	0.493880	0.860378	-0.125825
22640	9.693251	0.358181	-1.409162	0.012593	0.003915	0.000058	0.029748	0.127870	0.991345	0.869072	-0.493258	0.037545	0.493790	0.860433	-0.125802
22641	9.622964	0.333169	-1.325423	0.035129	0.005093	-0.002541	0.029663	0.127849	0.991350	0.869237	-0.492966	0.037566	0.493504	0.860604	-0.125754
22642	9.602604	0.555602	-1.026663	0.036259	-0.010423	-0.002467	0.029658	0.127984	0.991333	0.869406	-0.492667	0.037595	0.493208	0.860755	-0.125882
22643	9.659886	0.553427	-1.044751	0.005410	-0.020477	0.000255	0.029723	0.128169	0.991307	0.869423	-0.492634	0.037625	0.493174	0.860747	-0.126076
22644	9.680917	0.498206	-1.038173	-0.010622	-0.023275	0.000352	0.029804	0.128400	0.991275	0.869366	-0.492729	0.037684	0.493268	0.860658	-0.126312
22645	9.700181	0.307164	-1.273517	-0.013853	-0.024073	0.003576	0.029917	0.128599	0.991245	0.869288	-0.492866	0.037706	0.493400	0.860549	-0.126535
22646	9.713221	0.456281	-1.320228	-0.002500	-0.022835	0.001839	0.030007	0.128819	0.991214	0.869271	-0.492893	0.037741	0.493424	0.860501	-0.126769
22647	9.662938	0.385305	-1.307030	-0.015734	-0.024816	0.004526	0.030131	0.129020	0.991184	0.869183	-0.493048	0.037756	0.493572	0.860383	-0.126998
22648	9.689350	0.275425	-1.454913	-0.007114	-0.020474	0.003401	0.030226	0.129212	0.991156	0.869138	-0.493125	0.037782	0.493646	0.860309	-0.127208
