// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22451	9.722543	0.705269	0.084897	-0.048902	0.007438	-0.022149	0.043753	-0.036825	0.998363	-0.497817	0.865615	0.053745	-0.866178	-0.499353	0.019541
22452	9.825436	0.612937	0.058754	-0.071500	-0.000605	-0.022576	0.043773	-0.037032	0.998355	-0.497235	0.865938	0.053921	-0.866511	-0.498778	0.019491
22453	9.955456	0.335593	-0.011371	-0.066249	-0.002970	-0.026482	0.043805	-0.037266	0.998345	-0.496693	0.866237	0.054129	-0.866820	-0.498242	0.019436
22454	9.975288	0.024408	0.034505	-0.040684	0.002774	-0.018768	0.043837	-0.037424	0.998338	-0.496376	0.866410	0.054274	-0.867000	-0.497930	0.019404
22455	9.816355	0.035962	-0.010705	0.023447	0.001221	-0.014762	0.043847	-0.037536	0.998333	-0.496616	0.866265	0.054382	-0.866862	-0.498172	0.019342
22456	9.774442	0.308218	0.207961	0.073739	0.004327	-0.015283	0.043874	-0.037654	0.998327	-0.497292	0.865869	0.054513	-0.866473	-0.498851	0.019264
22457	9.730569	0.591690	0.448367	0.087389	0.007941	-0.018329	0.043961	-0.037763	0.998319	-0.498084	0.865404	0.054668	-0.866014	-0.499650	0.019235
22458	9.697823	0.687065	0.371896	0.104339	-0.010503	-0.017244	0.043869	-0.037974	0.998315	-0.499020	0.864854	0.054826	-0.865479	-0.500585	0.018990
22459	9.793796	0.786126	0.330046	0.111290	-0.016966	-0.011198	0.043705	-0.038146	0.998316	-0.500021	0.864270	0.054914	-0.864910	-0.501579	0.018699
22460	9.765993	0.995298	0.468952	0.084704	-0.007620	-0.011302	0.043610	-0.038292	0.998315	-0.500787	0.863821	0.055010	-0.864471	-0.502342	0.018495
22461	9.735184	1.033074	0.556412	0.054938	-0.005313	-0.015340	0.043567	-0.038442	0.998311	-0.501298	0.863517	0.055128	-0.864177	-0.502853	0.018350
22462	9.700779	0.967887	0.503977	0.032269	-0.001970	-0.019597	0.043564	-0.038630	0.998304	-0.501610	0.863325	0.055296	-0.863996	-0.503168	0.018233
22463	9.631289	1.028971	0.496331	0.001926	0.007629	-0.020894	0.043661	-0.038762	0.998294	-0.501660	0.863285	0.055461	-0.863962	-0.503226	0.018247
22464	9.740917	0.813685	0.395799	-0.042752	0.010159	-0.028409	0.043806	-0.038963	0.998280	-0.501327	0.863463	0.055700	-0.864148	-0.502905	0.018292
22465	9.705056	0.588739	0.370295	-0.063044	0.018508	-0.022641	0.044006	-0.039056	0.998268	-0.500816	0.863749	0.055870	-0.864435	-0.502407	0.018450
22466	9.792452	0.548614	0.345918	-0.048051	0.016974	-0.019970	0.044171	-0.039153	0.998256	-0.500430	0.863962	0.056029	-0.864649	-0.502033	0.018568
22467	9.804832	0.497184	0.292918	-0.028925	0.013119	-0.015601	0.044289	-0.039212	0.998249	-0.500216	0.864079	0.056135	-0.864767	-0.501827	0.018654
22468	9.785706	0.447501	0.153129	-0.006064	-0.002920	-0.008304	0.044222	-0.039308	0.998248	-0.500203	0.864083	0.056184	-0.864778	-0.501812	0.018549
22469	9.876391	0.452663	-0.006311	0.033489	-0.014474	0.006971	0.043988	-0.039311	0.998258	-0.500539	0.863896	0.056076	-0.864596	-0.502134	0.018325
22470	9.718332	0.643283	0.020217	0.044463	-0.020635	0.016342	0.043646	-0.039282	0.998275	-0.500971	0.863657	0.055888	-0.864363	-0.502546	0.018016
22471	9.706626	0.774889	0.059984	0.034690	-0.030262	0.015236	0.043234	-0.039293	0.998292	-0.501321	0.863467	0.055697	-0.864181	-0.502873	0.017633
22472	9.766612	0.814262	-0.013097	0.004774	-0.034152	0.018289	0.042764	-0.039316	0.998311	-0.501410	0.863429	0.055483	-0.864152	-0.502936	0.017211
22473	9.776626	0.690528	-0.037379	-0.022477	-0.041502	0.009845	0.042283	-0.039430	0.998327	-0.501263	0.863524	0.055336	-0.864261	-0.502764	0.016747
22474	9.625705	0.860072	-0.002104	-0.045356	-0.048691	0.022697	0.041665	-0.039490	0.998351	-0.500920	0.863740	0.055070	-0.864490	-0.502388	0.016206
22475	9.670213	1.051898	0.393515	-0.116919	-0.044846	0.019285	0.041107	-0.039538	0.998372	-0.499960	0.864312	0.054815	-0.865072	-0.501399	0.015762
22476	9.725252	0.952335	0.388028	-0.185534	-0.056635	0.009514	0.040486	-0.039748	0.998389	-0.498404	0.865220	0.054657	-0.865999	-0.499814	0.015218
22477	9.837794	0.358854	0.164490	-0.202491	-0.059742	0.016895	0.039811	-0.039890	0.998411	-0.496699	0.866215	0.054414	-0.867009	-0.498076	0.014671
22478	9.863349	-0.261649	0.054001	-0.135934	-0.048790	0.024567	0.039184	-0.039934	0.998434	-0.495563	0.866884	0.054121	-0.867688	-0.496908	0.014178
22479	9.861421	-0.232527	0.170626	0.016545	-0.020626	0.039644	0.038736	-0.039683	0.998461	-0.495765	0.866796	0.053683	-0.867592	-0.497082	0.013902
22480	9.676496	0.333611	0.339623	0.154093	-0.020106	0.037624	0.038293	-0.039465	0.998487	-0.497157	0.866022	0.053295	-0.866815	-0.498446	0.013542
22481	9.561307	0.968509	0.314889	0.227149	-0.037541	0.039638	0.037697	-0.039299	0.998516	-0.499183	0.864881	0.052885	-0.865676	-0.500436	0.012985
22482	9.716490	1.343066	0.108320	0.225531	-0.039909	0.040155	0.037068	-0.039162	0.998545	-0.501189	0.863745	0.052481	-0.864544	-0.502405	0.012390
22483	9.891809	1.276895	0.146566	0.187033	-0.030764	0.046854	0.036494	-0.038903	0.998576	-0.502865	0.862800	0.051991	-0.863594	-0.504046	0.011924
22484	9.818898	1.102126	0.193304	0.146453	-0.018466	0.053935	0.035982	-0.038539	0.998609	-0.504194	0.862057	0.051436	-0.862841	-0.505343	0.011588
22485	9.732917	1.025713	0.108831	0.124781	-0.028273	0.059620	0.035364	-0.038159	0.998646	-0.505334	0.861427	0.050810	-0.862199	-0.506447	0.011181
22486	9.688690	1.143213	-0.015490	0.097944	-0.041447	0.063886	0.034603	-0.037830	0.998685	-0.506242	0.860932	0.050152	-0.861697	-0.507312	0.010639
22487	9.742669	1.243578	0.093876	0.040420	-0.054795	0.068209	0.033711	-0.037512	0.998727	-0.506657	0.860730	0.049430	-0.861489	-0.507678	0.010011
22488	9.733425	1.279360	0.120555	-0.017665	-0.065277	0.070744	0.032712	-0.037250	0.998770	-0.506558	0.860830	0.048697	-0.861585	-0.507528	0.009290
22489	9.755078	1.209716	0.146982	-0.060779	-0.072859	0.080443	0.031604	-0.036918	0.998818	-0.506102	0.861145	0.047843	-0.861894	-0.507016	0.008531
22490	9.796209	1.110778	0.325964	-0.102538	-0.071164	0.081184	0.030503	-0.036595	0.998865	-0.505275	0.861678	0.046999	-0.862419	-0.506135	0.007793
22491	9.747075	0.962040	0.468679	-0.111870	-0.063295	0.087140	0.029443	-0.036154	0.998912	-0.504378	0.862253	0.046075	-0.862981	-0.505186	0.007152
22492	9.789666	0.941254	0.636586	-0.090697	-0.050064	0.096252	0.028448	-0.035591	0.998961	-0.503664	0.862723	0.045080	-0.863431	-0.504424	0.006617
22493	9.774861	1.016817	0.753527	-0.081454	-0.033193	0.100033	0.027584	-0.034885	0.999011	-0.503031	0.863146	0.044030	-0.863828	-0.503748	0.006261
22494	9.754977	1.101745	0.839090	-0.077798	-0.026412	0.107361	0.026741	-0.034105	0.999060	-0.502426	0.863554	0.042927	-0.864207	-0.503101	0.005957
22495	9.679466	1.182071	0.841330	-0.086358	-0.031056	0.107353	0.025860	-0.033324	0.999110	-0.501750	0.864002	0.041805	-0.864626	-0.502384	0.005623
22496	9.792881	1.178354	1.006949	-0.107648	-0.025165	0.117199	0.024979	-0.032453	0.999161	-0.500887	0.864560	0.040604	-0.865152	-0.501481	0.005341
22497	9.732532	1.292403	1.348594	-0.122865	-0.015183	0.121577	0.024166	-0.031468	0.999213	-0.499896	0.865192	0.039338	-0.865749	-0.500453	0.005178
22498	9.684632	1.250453	1.604594	-0.144593	-0.010346	0.127194	0.023374	-0.030435	0.999263	-0.498704	0.865937	0.038039	-0.866457	-0.499226	0.005063
22499	9.718342	1.228226	2.020292	-0.150113	0.013099	0.135096	0.022741	-0.029189	0.999315	-0.497477	0.866703	0.036636	-0.867179	-0.497969	0.005189
22500	9.870344	1.088285	2.585723	-0.149890	0.073904	0.136460	0.022637	-0.027653	0.999361	-0.496245	0.867467	0.035244	-0.867887	-0.496726	0.005914
22501	10.011472	0.999470	3.269556	-0.132954	0.194340	0.138402	0.023565	-0.025477	0.999398	-0.495165	0.868141	0.033806	-0.868479	-0.495663	0.007842
22502	10.084744	1.061125	4.080833	-0.098997	0.363932	0.134470	0.025997	-0.022510	0.999409	-0.494398	0.868631	0.032425	-0.868847	-0.494948	0.011453
22503	10.198108	0.970909	4.690023	-0.116350	0.570507	0.105141	0.030363	-0.018765	0.999363	-0.493459	0.869205	0.031313	-0.869239	-0.494095	0.017132
22504	10.288802	0.668396	5.071017	-0.153629	0.782295	0.057590	0.036828	-0.014411	0.999218	-0.492183	0.869951	0.030687	-0.869712	-0.492928	0.024945
22505	10.095030	0.660263	5.257161	-0.143986	0.989466	0.014463	0.045290	-0.009402	0.998930	-0.490980	0.870638	0.030455	-0.869993	-0.491834	0.034815
22506	9.790061	0.814153	5.319888	-0.065151	1.152578	-0.028963	0.055417	-0.003990	0.998455	-0.490438	0.870935	0.030701	-0.869712	-0.491382	0.046307
22507	9.642256	1.113465	5.396597	0.064386	1.268532	-0.064804	0.066687	0.001693	0.997773	-0.491002	0.870595	0.031339	-0.868602	-0.491998	0.058889
22508	9.891471	1.513590	5.211314	0.187062	1.332105	-0.119330	0.078796	0.007216	0.996865	-0.492571	0.869660	0.032640	-0.866697	-0.493599	0.072080
22509	10.831451	1.637696	4.722914	0.247786	1.377554	-0.157485	0.091423	0.012671	0.995732	-0.494627	0.868426	0.034363	-0.864283	-0.495657	0.085662
22510	11.817416	1.550734	4.270950	0.202661	1.483399	-0.206038	0.105219	0.018243	0.994282	-0.496211	0.867431	0.036595	-0.861803	-0.497224	0.100323
22511	12.735424	1.439490	4.169087	0.093832	1.623428	-0.249707	0.120358	0.024164	0.992436	-0.496783	0.866992	0.039137	-0.859489	-0.497736	0.116354
22512	13.177051	1.792894	4.407806	-0.056829	1.756222	-0.287451	0.136842	0.030409	0.990126	-0.495966	0.867330	0.041908	-0.857492	-0.496804	0.133769
22513	12.561163	1.924072	4.874301	-0.347301	1.852078	-0.281908	0.154035	0.037139	0.987367	-0.492627	0.869119	0.044161	-0.856500	-0.493206	0.152171
22514	10.975213	1.377437	5.643982	-0.653080	1.690907	-0.288604	0.169909	0.042917	0.984525	-0.486615	0.872407	0.045950	-0.856935	-0.486891	0.169114
22515	10.028638	0.324802	5.212815	-0.919440	1.238485	-0.264055	0.181738	0.046596	0.982242	-0.478310	0.876938	0.046898	-0.859180	-0.478339	0.181660
22516	11.099827	-0.506427	2.122739	-0.863539	1.031048	-0.156431	0.191333	0.050115	0.980245	-0.470633	0.881086	0.046817	-0.861334	-0.470294	0.192167
22517	11.522351	-0.637959	0.126133	-0.810208	1.204400	-0.086494	0.202048	0.054982	0.977831	-0.463529	0.884886	0.046023	-0.862738	-0.462552	0.204275
22518	10.404883	-1.213482	-0.067224	-0.944108	1.229465	-0.082617	0.213024	0.059886	0.975210	-0.455251	0.889234	0.044838	-0.864504	-0.453517	0.216691
22519	9.885523	-1.867615	-1.722111	-0.967376	1.119301	-0.121176	0.223186	0.063844	0.972683	-0.446665	0.893627	0.043834	-0.866417	-0.444247	0.227962
22520	9.799054	-1.885780	-2.686569	-0.822530	1.166621	-0.167943	0.234011	0.067494	0.969888	-0.439206	0.897331	0.043525	-0.867373	-0.436166	0.239629
22521	9.567606	-2.150127	-2.347498	-0.582430	1.221702	-0.172275	0.245287	0.071253	0.966828	-0.433795	0.899950	0.043730	-0.866981	-0.430132	0.251655
22522	9.159930	-2.355901	-1.791361	-0.300403	1.221127	-0.114809	0.256325	0.075458	0.963641	-0.430955	0.901298	0.044056	-0.865203	-0.426578	0.263544
22523	8.866526	-1.851663	-1.277652	-0.063003	1.199055	-0.056737	0.266856	0.080069	0.960404	-0.430315	0.901586	0.044401	-0.862332	-0.425125	0.275049
22524	8.952678	-1.712935	-1.092585	0.059840	1.162691	-0.019062	0.276906	0.084852	0.957143	-0.430829	0.901324	0.044738	-0.858900	-0.424753	0.286139
22525	8.921376	-1.214790	-0.681525	0.271300	1.142391	0.027789	0.286503	0.089979	0.953845	-0.433285	0.900121	0.045233	-0.854506	-0.426246	0.296874
22526	8.580471	-0.400095	-0.302294	0.479404	1.080738	0.047336	0.295457	0.095047	0.950616	-0.437560	0.898001	0.046210	-0.849262	-0.429604	0.306910
22527	8.271953	0.698567	-0.220691	0.639575	1.014118	0.035817	0.303813	0.099764	0.947494	-0.443134	0.895178	0.047834	-0.843404	-0.434399	0.316176
22528	7.862822	1.856479	0.139896	0.601242	0.936395	-0.003213	0.311647	0.103838	0.944507	-0.448231	0.892531	0.049773	-0.837834	-0.438869	0.324698
22529	7.567375	2.530620	0.404283	0.397729	0.843645	-0.059322	0.318894	0.107038	0.941727	-0.451422	0.890817	0.051612	-0.833382	-0.441575	0.332396
22530	7.472194	2.734517	0.647199	0.138447	0.774220	-0.101492	0.325739	0.109563	0.939090	-0.452299	0.890289	0.053018	-0.830253	-0.442019	0.339558
22531	7.663076	2.290386	1.055180	-0.132928	0.709420	-0.083243	0.331930	0.111965	0.936636	-0.450977	0.890942	0.053317	-0.828518	-0.440098	0.346224
22532	7.761631	1.458141	1.456169	-0.379670	0.663710	-0.025311	0.337486	0.114650	0.934322	-0.447800	0.892608	0.052218	-0.827997	-0.436012	0.352583
22533	7.939731	0.536890	1.838264	-0.549276	0.626078	0.051754	0.342372	0.117840	0.932145	-0.443482	0.894901	0.049756	-0.828315	-0.430425	0.358649
22534	8.018646	-0.359336	2.470710	-0.634097	0.611174	0.110316	0.346894	0.121442	0.930009	-0.438660	0.897453	0.046429	-0.829001	-0.424064	0.364593
22535	8.059284	-1.053663	3.303790	-0.610725	0.610036	0.145111	0.351251	0.125331	0.927855	-0.434157	0.899819	0.042812	-0.829536	-0.417873	0.370476
22536	8.272795	-1.392189	4.202763	-0.491164	0.605745	0.164146	0.355509	0.129330	0.925682	-0.430716	0.901625	0.039448	-0.829516	-0.412731	0.376240
22537	8.413845	-1.367569	5.030496	-0.327771	0.606506	0.180876	0.359693	0.133470	0.923475	-0.428701	0.902708	0.036510	-0.828756	-0.409027	0.381916
22538	8.329763	-0.969472	5.392361	-0.129359	0.582215	0.166540	0.363743	0.137360	0.921316	-0.428287	0.902985	0.034464	-0.827201	-0.407124	0.387284
22539	8.194403	-0.445903	5.499383	0.021163	0.471476	0.149892	0.366928	0.140649	0.919555	-0.429065	0.902665	0.033144	-0.825389	-0.406711	0.391561
22540	8.387805	-0.359947	5.451954	0.050335	0.343551	0.135458	0.369125	0.143282	0.918268	-0.430034	0.902243	0.032084	-0.823904	-0.406729	0.394656
22541	8.812682	-0.521899	5.503715	0.052294	0.292937	0.105159	0.371016	0.145439	0.917167	-0.430909	0.901852	0.031303	-0.822596	-0.406830	0.397273
22542	8.879281	-0.689519	5.731180	0.086828	0.277857	0.066879	0.372959	0.147189	0.916099	-0.431927	0.901375	0.031021	-0.821183	-0.407257	0.399751
22543	8.706266	-0.634243	6.062777	0.093511	0.237388	0.019482	0.374755	0.148349	0.915178	-0.432823	0.900939	0.031196	-0.819892	-0.407801	0.401840
22544	8.901415	-0.540077	6.974827	0.102529	0.206888	-0.039851	0.376572	0.148853	0.914350	-0.433569	0.900554	0.031957	-0.818664	-0.408468	0.403662
22545	8.726475	-1.160659	7.438780	0.385293	0.225574	-0.157156	0.379032	0.148381	0.913410	-0.436181	0.899181	0.034930	-0.816138	-0.411651	0.405539
22546	7.338553	-0.954667	6.963131	0.944716	0.273256	-0.350943	0.382750	0.146390	0.912180	-0.442585	0.895744	0.041956	-0.810938	-0.419776	0.407636
22547	6.067459	1.164702	6.462625	1.205547	0.188389	-0.431038	0.386130	0.143355	0.911237	-0.450724	0.891218	0.050785	-0.804830	-0.430326	0.408739
22548	5.647981	3.654097	6.689041	0.993021	0.125463	-0.340421	0.388640	0.140898	0.910553	-0.457427	0.887358	0.057929	-0.799824	-0.439025	0.409314
22549	6.218832	4.362017	6.937676	0.437392	-0.005740	-0.217243	0.389524	0.138961	0.910473	-0.460132	0.885706	0.061675	-0.797841	-0.442961	0.408944
22550	6.672048	4.023389	6.833224	-0.218649	-0.183357	-0.189275	0.388895	0.136494	0.911115	-0.457702	0.886906	0.062495	-0.799543	-0.441323	0.407387
22551	7.099127	2.698024	6.449582	-0.701267	-0.336177	-0.154131	0.386832	0.133665	0.912411	-0.451537	0.890162	0.061031	-0.804036	-0.435597	0.404699
22552	7.173060	0.380020	4.221905	-0.843343	-0.410604	-0.066666	0.383793	0.131317	0.914034	-0.444530	0.893869	0.058234	-0.809380	-0.428666	0.401435
22553	6.981974	-1.076143	1.376947	-0.623675	-0.632440	-0.012921	0.378647	0.128520	0.916574	-0.439473	0.896518	0.055843	-0.814549	-0.423954	0.395945
22554	8.505626	-1.773398	-0.525800	-0.326816	-0.960174	-0.004222	0.370793	0.124442	0.920340	-0.436840	0.897881	0.054592	-0.819563	-0.422284	0.387290
22555	10.719844	-1.971233	-0.280617	-0.146988	-1.031536	0.019705	0.362162	0.120279	0.924322	-0.435760	0.898452	0.053825	-0.823985	-0.422276	0.377798
22556	12.003840	-1.425857	1.659958	-0.232548	-0.784906	0.007413	0.355612	0.117058	0.927274	-0.433920	0.899399	0.052870	-0.827800	-0.421164	0.370631
22557	11.500306	-0.754485	3.278490	-0.405952	-0.476193	-0.067846	0.351886	0.114465	0.929018	-0.430368	0.901156	0.051979	-0.831239	-0.418111	0.366367
22558	10.493441	0.118803	3.845496	-0.306221	-0.445290	-0.181439	0.348916	0.110997	0.930558	-0.427237	0.902612	0.052531	-0.834102	-0.415898	0.362357
22559	10.296004	1.452923	3.067813	-0.035433	-0.696867	-0.295291	0.344285	0.105447	0.932925	-0.425973	0.903055	0.055130	-0.836669	-0.416381	0.355826
22560	11.504913	1.750769	1.833349	0.085292	-0.921169	-0.398028	0.338218	0.098033	0.935948	-0.425384	0.903079	0.059128	-0.839439	-0.418135	0.347139
22561	12.477443	0.632968	1.763395	-0.129855	-0.825561	-0.457684	0.333146	0.090463	0.938525	-0.422811	0.904029	0.062946	-0.842760	-0.417789	0.339423
22562	11.489160	0.419060	3.594976	-0.410326	-0.625962	-0.334905	0.329222	0.084848	0.940433	-0.418289	0.906007	0.064690	-0.846550	-0.414671	0.333768
22563	10.447824	-0.947484	4.988883	-0.342277	-0.674826	-0.295944	0.324660	0.079391	0.942493	-0.414473	0.907642	0.066318	-0.850181	-0.412169	0.327581
22564	9.411813	-3.056646	3.160074	-0.005798	-0.866503	-0.314819	0.318538	0.072983	0.945096	-0.413465	0.907883	0.069247	-0.852983	-0.412822	0.319371
22565	8.847304	-2.723928	0.934265	0.316926	-1.009450	-0.254455	0.310904	0.066505	0.948112	-0.415426	0.906723	0.072624	-0.854845	-0.416449	0.309532
22566	9.008477	-0.997769	0.313885	0.446004	-1.019924	-0.189101	0.302916	0.060549	0.951092	-0.418715	0.904953	0.075746	-0.856107	-0.421182	0.299477
22567	8.997692	0.121859	0.784122	0.545775	-1.005731	-0.176062	0.294974	0.054710	0.953938	-0.422918	0.902718	0.079001	-0.856814	-0.426741	0.289416
22568	9.044358	0.221687	1.625054	0.519201	-1.015168	-0.134000	0.286785	0.049171	0.956732	-0.427033	0.900536	0.081723	-0.857553	-0.431993	0.279258
22569	9.273652	-0.286360	2.444651	0.430285	-0.977797	-0.109982	0.278797	0.043951	0.959344	-0.430468	0.898696	0.083927	-0.858470	-0.436365	0.269473
22570	9.121583	-0.627057	2.776621	0.490608	-0.975194	-0.100516	0.270799	0.038798	0.961854	-0.434458	0.896562	0.086153	-0.859019	-0.441215	0.259644
22571	9.229423	-0.272285	2.635237	0.703730	-1.005684	-0.113825	0.262589	0.033322	0.964332	-0.440252	0.893452	0.089008	-0.858618	-0.447921	0.249281
22572	9.925245	0.329761	2.391085	0.860034	-0.980099	-0.138280	0.254734	0.027689	0.966615	-0.447326	0.889585	0.092402	-0.857327	-0.455930	0.238994
22573	9.878432	0.512328	2.233894	0.933539	-0.913467	-0.121622	0.247390	0.022419	0.968657	-0.455068	0.885296	0.095732	-0.855401	-0.464487	0.229216
22574	9.240601	0.791208	2.402340	0.957525	-0.870121	-0.100657	0.240358	0.017480	0.970527	-0.463055	0.880804	0.098815	-0.853117	-0.473158	0.219803
22575	9.393336	1.551132	2.640158	0.983284	-0.825112	-0.079018	0.233628	0.012857	0.972241	-0.471294	0.876097	0.101666	-0.850470	-0.481964	0.210740
22576	9.715465	2.682466	2.969493	0.997881	-0.794021	-0.104145	0.227321	0.008112	0.973786	-0.479578	0.871231	0.104695	-0.847543	-0.490806	0.201940
22577	9.496623	4.298825	2.292235	0.952748	-0.814311	-0.170900	0.221186	0.002607	0.975228	-0.487307	0.866500	0.108207	-0.844754	-0.499169	0.192928
22578	9.707808	4.166639	1.225320	0.644041	-0.833004	-0.216293	0.215156	-0.003423	0.976574	-0.492321	0.863244	0.111493	-0.843402	-0.504776	0.184047
22579	9.575343	2.723315	0.376377	0.334858	-0.757677	-0.197518	0.209669	-0.008952	0.977731	-0.494775	0.861512	0.113990	-0.843348	-0.507658	0.176203
22580	9.444359	1.610242	-0.222147	0.224654	-0.761534	-0.172553	0.204042	-0.014294	0.978858	-0.496363	0.860326	0.116030	-0.843796	-0.509543	0.168448
22581	9.604547	0.814541	-0.217457	0.206179	-0.764124	-0.126615	0.198150	-0.019274	0.979982	-0.497898	0.859229	0.117573	-0.844295	-0.511228	0.160660
22582	10.022616	0.514564	-0.504377	0.313250	-0.781248	-0.061439	0.191801	-0.023791	0.981145	-0.500470	0.857588	0.118631	-0.844241	-0.513787	0.152580
22583	9.885597	1.251902	-0.763188	0.412136	-0.811255	-0.020226	0.184984	-0.028138	0.982339	-0.503959	0.855435	0.119403	-0.843686	-0.517146	0.144061
22584	10.199113	2.408720	-0.817551	0.313055	-0.824212	0.003950	0.177946	-0.032364	0.983508	-0.506655	0.853790	0.119765	-0.843585	-0.519611	0.135531
22585	10.327437	2.370254	-0.741052	0.065111	-0.776664	0.025882	0.171186	-0.036172	0.984574	-0.507298	0.853437	0.119557	-0.844597	-0.519939	0.127747
22586	10.445204	1.243458	-0.589235	-0.066829	-0.739148	0.067599	0.164528	-0.039428	0.985584	-0.506893	0.853787	0.118773	-0.846162	-0.519127	0.120487
22587	10.343029	0.819985	-0.199801	-0.046298	-0.699570	0.119579	0.157926	-0.042028	0.986556	-0.506741	0.854053	0.117501	-0.847510	-0.518485	0.113580
