// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55261	9.738441	0.014638	-1.393563	-0.067714	0.095721	-0.020373	-0.047391	-0.100081	0.993850	-0.895188	0.445683	0.002194	-0.443162	-0.889579	-0.110713
55262	9.747317	-0.058425	-1.317829	-0.055099	0.108274	-0.018736	-0.046726	-0.099276	0.993962	-0.895007	0.446046	0.002477	-0.443599	-0.889487	-0.109695
55263	9.696120	-0.004886	-1.242339	-0.040448	0.115588	-0.023133	-0.045962	-0.098361	0.994089	-0.894830	0.446398	0.002796	-0.444035	-0.889412	-0.108534
55264	9.681491	0.061210	-1.183458	-0.028445	0.113982	-0.023827	-0.045228	-0.097526	0.994205	-0.894763	0.446531	0.003098	-0.444246	-0.889437	-0.107459
55265	9.707269	0.137177	-1.099164	-0.034609	0.118294	-0.020475	-0.044476	-0.096575	0.994332	-0.894610	0.446835	0.003384	-0.444629	-0.889388	-0.106270
55266	9.675520	0.124368	-1.029167	-0.035031	0.112191	-0.018656	-0.043792	-0.095736	0.994443	-0.894519	0.447015	0.003643	-0.444879	-0.889389	-0.105213
55267	9.653661	0.242892	-0.981082	-0.042837	0.108232	-0.014862	-0.043134	-0.094849	0.994557	-0.894327	0.447397	0.003880	-0.445330	-0.889291	-0.104124
55268	9.667940	0.231800	-0.986822	-0.068807	0.103622	-0.006633	-0.042594	-0.094031	0.994658	-0.894077	0.447894	0.004055	-0.445883	-0.889128	-0.103149
55269	9.665375	0.141792	-0.982468	-0.095848	0.091841	0.000178	-0.042143	-0.093223	0.994753	-0.893641	0.448762	0.004197	-0.446799	-0.888775	-0.102220
55270	9.669430	-0.001625	-0.968782	-0.090655	0.086916	0.000068	-0.041738	-0.092523	0.994835	-0.893287	0.449467	0.004325	-0.447546	-0.888493	-0.101409
55271	9.670232	-0.000905	-0.960740	-0.081101	0.079434	0.002177	-0.041358	-0.091817	0.994917	-0.892914	0.450205	0.004430	-0.448323	-0.888192	-0.100604
55272	9.610967	0.103352	-0.899283	-0.075690	0.070997	0.001580	-0.041034	-0.091251	0.994982	-0.892627	0.450772	0.004528	-0.448924	-0.887962	-0.099951
55273	9.685267	0.035211	-0.889109	-0.083737	0.063957	0.006248	-0.040759	-0.090665	0.995047	-0.892240	0.451538	0.004595	-0.449718	-0.887634	-0.099299
55274	9.698984	-0.047830	-0.918177	-0.083877	0.055936	0.002047	-0.040508	-0.090230	0.995097	-0.891912	0.452184	0.004694	-0.450391	-0.887349	-0.098794
55275	9.689569	-0.037432	-0.854892	-0.069681	0.050547	-0.000031	-0.040237	-0.089791	0.995148	-0.891590	0.452819	0.004808	-0.451053	-0.887070	-0.098277
55276	9.713406	0.011358	-0.905729	-0.034924	0.043426	0.001744	-0.040039	-0.089469	0.995184	-0.891488	0.453019	0.004860	-0.451272	-0.887000	-0.097899
55277	9.673699	0.166148	-0.944841	-0.020244	0.037522	0.003341	-0.039856	-0.089131	0.995222	-0.891387	0.453217	0.004892	-0.451488	-0.886933	-0.097514
55278	9.677260	0.115286	-0.973551	-0.034390	0.029712	0.011283	-0.039806	-0.088885	0.995246	-0.891275	0.453437	0.004848	-0.451712	-0.886845	-0.097271
55279	9.687372	-0.012576	-0.938169	-0.008213	0.016016	0.014049	-0.039816	-0.088689	0.995263	-0.891224	0.453538	0.004761	-0.451812	-0.886813	-0.097100
55280	9.795490	0.192586	-0.675997	0.123396	0.020728	0.036795	-0.040031	-0.088406	0.995280	-0.891815	0.452379	0.004313	-0.450625	-0.887433	-0.096952
55281	9.681718	0.175642	-0.721305	0.151207	0.046609	0.042630	-0.040159	-0.087810	0.995327	-0.892470	0.451091	0.003787	-0.449316	-0.888148	-0.096483
55282	9.638143	0.046593	-0.693731	0.157893	0.035352	0.038320	-0.040322	-0.087392	0.995358	-0.893218	0.449612	0.003291	-0.447812	-0.888939	-0.096189
55283	9.719167	0.133090	-0.620035	0.149650	0.040138	0.027406	-0.040344	-0.086921	0.995398	-0.893868	0.448321	0.002920	-0.446512	-0.889636	-0.095783
55284	9.773388	0.197780	-0.586908	0.091946	0.062809	0.028235	-0.040295	-0.086300	0.995454	-0.894313	0.447435	0.002589	-0.445624	-0.890143	-0.095209
55285	9.679578	0.116221	-0.636880	0.062648	0.023517	0.032975	-0.040442	-0.085953	0.995478	-0.894570	0.446922	0.002246	-0.445094	-0.890434	-0.094965
55286	9.729778	0.089475	-0.614272	0.048800	-0.030668	0.037471	-0.040892	-0.086122	0.995445	-0.894819	0.446424	0.001864	-0.444551	-0.890667	-0.095319
55287	9.681738	-0.081191	-0.526428	0.043398	-0.073198	0.035954	-0.041496	-0.086623	0.995377	-0.894989	0.446085	0.001510	-0.444154	-0.890789	-0.096038
55288	9.724402	-0.173740	-0.614402	0.063294	-0.102186	0.033278	-0.042226	-0.087447	0.995274	-0.895302	0.445458	0.001155	-0.443454	-0.891022	-0.097101
55289	9.579453	-0.139134	-0.739262	0.106860	-0.132528	0.035354	-0.043086	-0.088480	0.995146	-0.895752	0.444553	0.000743	-0.442461	-0.891372	-0.098410
55290	9.491108	-0.110059	-0.815104	0.127021	-0.164974	0.032200	-0.044083	-0.089866	0.994978	-0.896337	0.443373	0.000333	-0.441176	-0.891821	-0.100095
55291	9.596283	-0.145573	-0.941247	0.122810	-0.180523	0.030829	-0.045111	-0.091349	0.994797	-0.896857	0.442321	-0.000053	-0.440015	-0.892192	-0.101880
55292	9.678193	-0.042127	-1.087239	0.131351	-0.181994	0.030692	-0.046161	-0.092899	0.994605	-0.897471	0.441073	-0.000456	-0.438651	-0.892650	-0.103735
55293	9.712692	0.103652	-1.269964	0.145129	-0.181887	0.035068	-0.047229	-0.094378	0.994416	-0.898082	0.439826	-0.000911	-0.437284	-0.893110	-0.105532
55294	9.700887	0.224757	-1.322558	0.122435	-0.176367	0.037757	-0.048316	-0.095847	0.994223	-0.898643	0.438679	-0.001381	-0.436013	-0.893518	-0.107327
55295	9.652328	0.333409	-1.357901	0.077569	-0.170924	0.046843	-0.049438	-0.097178	0.994038	-0.898950	0.438047	-0.001885	-0.435253	-0.893684	-0.109014
55296	9.660500	0.272522	-1.321668	0.040297	-0.171151	0.053523	-0.050641	-0.098533	0.993844	-0.899140	0.437655	-0.002425	-0.434722	-0.893728	-0.110758
55297	9.669261	0.095662	-1.191735	0.019707	-0.165973	0.065429	-0.051908	-0.099739	0.993659	-0.899184	0.437560	-0.003052	-0.434481	-0.893641	-0.112396
55298	9.688233	-0.021659	-1.101935	0.038541	-0.165823	0.069644	-0.053224	-0.100979	0.993464	-0.899367	0.437178	-0.003746	-0.433942	-0.893688	-0.114086
55299	9.666338	0.043609	-0.970368	0.081486	-0.160907	0.071487	-0.054521	-0.102114	0.993277	-0.899674	0.436538	-0.004505	-0.433144	-0.893872	-0.115670
55300	9.582649	0.215283	-0.827152	0.111647	-0.160012	0.082323	-0.055925	-0.103247	0.993082	-0.900157	0.435531	-0.005412	-0.431959	-0.894233	-0.117295
55301	9.584542	0.333177	-0.611101	0.081740	-0.183524	0.094079	-0.057520	-0.104487	0.992861	-0.900450	0.434913	-0.006397	-0.431140	-0.894390	-0.119102
55302	9.545908	0.253890	-0.345790	0.085288	-0.207790	0.111519	-0.059388	-0.105923	0.992599	-0.900802	0.434164	-0.007565	-0.430150	-0.894585	-0.121199
55303	9.486854	0.154368	-0.379392	0.104505	-0.237277	0.122142	-0.061464	-0.107524	0.992301	-0.901170	0.433375	-0.008859	-0.429086	-0.894776	-0.123535
55304	9.494752	0.101410	-0.548488	0.109008	-0.273901	0.132236	-0.063800	-0.109460	0.991942	-0.901597	0.432455	-0.010268	-0.427846	-0.894987	-0.126279
55305	9.599331	0.010285	-0.577062	0.097704	-0.305186	0.139078	-0.066315	-0.111599	0.991538	-0.901917	0.431749	-0.011727	-0.426787	-0.895063	-0.129285
55306	9.552914	-0.033940	-0.618323	0.105716	-0.336805	0.148615	-0.069058	-0.114031	0.991074	-0.902317	0.430868	-0.013298	-0.425505	-0.895181	-0.132647
55307	9.499429	-0.055268	-0.759548	0.110131	-0.361732	0.153174	-0.071934	-0.116619	0.990568	-0.902671	0.430074	-0.014918	-0.424278	-0.895230	-0.136205
55308	9.454129	-0.110417	-0.904659	0.112090	-0.374349	0.159604	-0.074927	-0.119336	0.990023	-0.903066	0.429181	-0.016613	-0.422917	-0.895300	-0.139926
55309	9.457886	-0.045637	-1.038059	0.101750	-0.396299	0.168808	-0.078082	-0.122169	0.989433	-0.903360	0.428489	-0.018382	-0.421716	-0.895250	-0.143820
55310	9.597139	-0.047030	-1.236196	0.096465	-0.410142	0.171831	-0.081325	-0.125158	0.988798	-0.903671	0.427751	-0.020181	-0.420434	-0.895190	-0.147888
55311	9.524639	-0.087933	-1.452895	0.091288	-0.418937	0.179903	-0.084666	-0.128147	0.988135	-0.903899	0.427176	-0.022050	-0.419282	-0.895041	-0.152000
55312	9.579361	-0.131610	-1.644559	0.059805	-0.421000	0.174740	-0.087972	-0.131222	0.987442	-0.904040	0.426784	-0.023826	-0.418298	-0.894783	-0.156175
55313	9.622946	-0.327281	-1.755562	0.034416	-0.413896	0.176693	-0.091256	-0.134179	0.986746	-0.904020	0.426725	-0.025579	-0.417637	-0.894373	-0.160241
55314	9.644476	-0.435047	-1.916918	0.072072	-0.412227	0.168546	-0.094463	-0.137198	0.986029	-0.904202	0.426231	-0.027317	-0.416529	-0.894150	-0.164318
55315	9.636259	-0.360448	-1.994683	0.106483	-0.393926	0.170489	-0.097600	-0.140003	0.985329	-0.904476	0.425530	-0.029128	-0.415209	-0.894049	-0.168161
55316	9.610028	-0.271335	-2.096157	0.100953	-0.379770	0.172494	-0.100697	-0.142716	0.984628	-0.904758	0.424799	-0.030956	-0.413851	-0.893968	-0.171899
55317	9.733131	-0.191943	-2.262804	0.085477	-0.362655	0.174063	-0.103727	-0.145227	0.983946	-0.904929	0.424299	-0.032772	-0.412728	-0.893801	-0.175431
55318	9.826798	-0.124352	-2.367088	0.027559	-0.336407	0.165829	-0.106578	-0.147582	0.983291	-0.904902	0.424228	-0.034409	-0.412061	-0.893449	-0.178760
55319	9.933586	-0.319810	-2.709906	0.007943	-0.308777	0.169425	-0.109339	-0.149629	0.982678	-0.904747	0.424422	-0.036043	-0.411677	-0.893016	-0.181783
55320	9.889923	-0.421666	-2.907623	0.025951	-0.273978	0.162600	-0.111902	-0.151440	0.982112	-0.904707	0.424367	-0.037646	-0.411075	-0.892737	-0.184497
55321	9.777735	-0.441521	-3.001144	0.055620	-0.239082	0.155539	-0.114248	-0.152923	0.981612	-0.904756	0.424121	-0.039230	-0.410323	-0.892601	-0.186813
55322	9.660116	-0.301321	-2.869293	0.038002	-0.205865	0.151209	-0.116423	-0.154181	0.981159	-0.904779	0.423928	-0.040743	-0.409659	-0.892476	-0.188855
55323	9.639453	-0.423763	-2.703189	-0.022618	-0.179796	0.152735	-0.118497	-0.155146	0.980759	-0.904503	0.424379	-0.042151	-0.409674	-0.892094	-0.190618
55324	9.630618	-0.549949	-2.665607	-0.032957	-0.153351	0.152668	-0.120471	-0.155929	0.980394	-0.904225	0.424830	-0.043543	-0.409711	-0.891743	-0.192175
55325	9.725378	-0.508285	-2.622973	-0.008056	-0.125579	0.144919	-0.122252	-0.156442	0.980092	-0.904012	0.425142	-0.044901	-0.409653	-0.891505	-0.193400
55326	9.648867	-0.478951	-2.504819	0.006503	-0.100804	0.138742	-0.123884	-0.156815	0.979827	-0.903906	0.425226	-0.046230	-0.409398	-0.891399	-0.194424
55327	9.514818	-0.680571	-2.340043	0.011349	-0.087908	0.132339	-0.125397	-0.157044	0.979598	-0.903784	0.425345	-0.047503	-0.409208	-0.891302	-0.195270
55328	9.418835	-0.663599	-2.114753	0.068784	-0.075609	0.121721	-0.126771	-0.157265	0.979386	-0.903949	0.424849	-0.048786	-0.408419	-0.891499	-0.196018
55329	9.476988	-0.409116	-1.735032	0.107162	-0.070967	0.133553	-0.128225	-0.157340	0.979185	-0.904212	0.424117	-0.050258	-0.407381	-0.891835	-0.196651
55330	9.445644	-0.340022	-1.547054	0.123935	-0.081240	0.146417	-0.129840	-0.157511	0.978944	-0.904570	0.423156	-0.051890	-0.406073	-0.892261	-0.197423
55331	9.340832	-0.154538	-1.257227	0.117757	-0.104087	0.152571	-0.131599	-0.157803	0.978662	-0.904844	0.422359	-0.053570	-0.404893	-0.892587	-0.198370
55332	9.255187	-0.236336	-1.126560	0.060624	-0.142988	0.157577	-0.133564	-0.158478	0.978287	-0.904919	0.421991	-0.055187	-0.404082	-0.892641	-0.199773
55333	9.347817	-0.694945	-1.102881	0.076937	-0.191115	0.161642	-0.135755	-0.159510	0.977817	-0.905008	0.421574	-0.056876	-0.403151	-0.892654	-0.201589
55334	9.530055	-0.631819	-1.138971	0.175516	-0.222943	0.161481	-0.138076	-0.160884	0.977267	-0.905532	0.420188	-0.058767	-0.401181	-0.893061	-0.203703
55335	9.521238	-0.065259	-1.154928	0.189238	-0.246864	0.168228	-0.140545	-0.162391	0.976666	-0.906052	0.418782	-0.060752	-0.399145	-0.893449	-0.205992
55336	9.465194	-0.018110	-1.268281	0.087561	-0.280340	0.185304	-0.143301	-0.164181	0.975966	-0.906179	0.418220	-0.062699	-0.397875	-0.893385	-0.208709
55337	9.502528	-0.459632	-1.447192	0.003223	-0.323200	0.193610	-0.146296	-0.166266	0.975168	-0.905909	0.418524	-0.064548	-0.397399	-0.892857	-0.211851
55338	9.589787	-0.966414	-1.541820	-0.026228	-0.351925	0.187799	-0.149356	-0.168678	0.974290	-0.905563	0.419001	-0.066279	-0.397049	-0.892180	-0.215329
55339	9.525619	-1.129558	-1.454735	0.015452	-0.373599	0.175812	-0.152386	-0.171281	0.973366	-0.905357	0.419175	-0.067978	-0.396367	-0.891603	-0.218947
55340	9.549659	-1.128874	-1.626564	0.042272	-0.395554	0.163484	-0.155393	-0.174177	0.972376	-0.905309	0.419008	-0.069620	-0.395308	-0.891120	-0.222795
55341	9.531444	-1.266066	-1.954443	0.056315	-0.410183	0.148764	-0.158315	-0.177216	0.971355	-0.905296	0.418780	-0.071145	-0.394176	-0.890627	-0.226733
55342	9.616078	-1.329544	-2.245483	0.096875	-0.418732	0.126758	-0.161068	-0.180467	0.970303	-0.905510	0.418076	-0.072554	-0.392567	-0.890306	-0.230753
55343	9.745303	-1.306091	-2.616580	0.144159	-0.415304	0.110420	-0.163651	-0.183711	0.969262	-0.905893	0.417006	-0.073914	-0.390609	-0.890144	-0.234666
55344	9.633216	-1.025419	-2.854933	0.172585	-0.407981	0.096417	-0.166078	-0.186987	0.968222	-0.906431	0.415603	-0.075216	-0.388332	-0.890118	-0.238513
55345	9.617301	-0.833885	-3.030095	0.127555	-0.393410	0.077426	-0.168261	-0.190175	0.967224	-0.906794	0.414626	-0.076225	-0.386540	-0.889898	-0.242214
55346	9.580499	-0.880480	-3.118821	0.075008	-0.364041	0.068164	-0.170244	-0.193185	0.966280	-0.907003	0.414019	-0.077027	-0.385178	-0.889532	-0.245704
55347	9.487013	-1.088471	-3.066059	0.039832	-0.347167	0.055791	-0.172043	-0.196049	0.965384	-0.907060	0.413785	-0.077618	-0.384245	-0.889014	-0.249017
55348	9.512379	-1.131393	-2.976948	0.055183	-0.332698	0.039376	-0.173640	-0.198896	0.964515	-0.907234	0.413314	-0.078097	-0.383114	-0.888601	-0.252213
55349	9.508290	-1.071357	-2.919568	0.094696	-0.313799	0.025236	-0.175026	-0.201587	0.963706	-0.907551	0.412534	-0.078533	-0.381730	-0.888357	-0.255155
55350	9.424676	-0.955432	-2.882287	0.129564	-0.289789	0.016455	-0.176243	-0.204146	0.962945	-0.908045	0.411358	-0.078986	-0.379990	-0.888318	-0.257873
55351	9.407312	-0.932336	-2.832718	0.116184	-0.285438	0.010269	-0.177375	-0.206647	0.962203	-0.908467	0.410358	-0.079339	-0.378453	-0.888202	-0.260520
55352	9.418360	-0.965573	-2.891985	0.119270	-0.265369	0.010526	-0.178440	-0.209012	0.961495	-0.908924	0.409270	-0.079715	-0.376850	-0.888151	-0.263006
55353	9.419199	-0.898213	-2.901769	0.117878	-0.261587	0.002274	-0.179401	-0.211333	0.960809	-0.909363	0.408239	-0.080001	-0.375332	-0.888076	-0.265417
55354	9.379947	-0.890591	-2.916611	0.075291	-0.249713	0.000280	-0.180299	-0.213609	0.960137	-0.909683	0.407492	-0.080167	-0.374124	-0.887875	-0.267787
55355	9.379641	-0.917941	-2.810414	0.066874	-0.245513	-0.006351	-0.181115	-0.215822	0.959489	-0.909944	0.406896	-0.080238	-0.373095	-0.887613	-0.270081
55356	9.371117	-0.653157	-2.608819	0.066672	-0.244952	-0.004946	-0.181949	-0.218066	0.958823	-0.910226	0.406245	-0.080335	-0.371998	-0.887363	-0.272405
55357	9.234792	-0.450699	-2.389694	0.016316	-0.252345	-0.000034	-0.182844	-0.220312	0.958139	-0.910286	0.406110	-0.080332	-0.371412	-0.886869	-0.274802
55358	9.305605	-0.718985	-2.148119	-0.047680	-0.281093	0.001275	-0.183867	-0.222846	0.957357	-0.910127	0.406497	-0.080175	-0.371296	-0.886058	-0.277560
55359	9.289168	-0.715089	-2.012184	-0.013311	-0.305231	0.005551	-0.185007	-0.225535	0.956507	-0.910067	0.406638	-0.080144	-0.370877	-0.885313	-0.280483
55360	9.203110	-0.839034	-1.774468	-0.093066	-0.335254	0.004140	-0.186254	-0.228531	0.955554	-0.909738	0.407426	-0.079883	-0.371062	-0.884182	-0.283788
55361	9.235959	-1.172689	-1.475467	-0.116070	-0.393230	-0.005094	-0.187624	-0.232034	0.954441	-0.909316	0.408450	-0.079455	-0.371405	-0.882796	-0.287627
55362	9.251981	-1.213792	-1.127799	-0.117413	-0.457248	-0.014285	-0.189159	-0.236166	0.953124	-0.908926	0.409417	-0.078942	-0.371582	-0.881251	-0.292102
55363	9.141796	-1.226127	-0.807807	-0.127574	-0.530791	-0.026945	-0.190844	-0.240957	0.951587	-0.908502	0.410486	-0.078262	-0.371755	-0.879455	-0.297249
55364	9.356066	-1.230585	-0.442073	-0.104166	-0.635876	-0.038288	-0.192819	-0.246742	0.949705	-0.908217	0.411251	-0.077549	-0.371432	-0.877491	-0.303392
55365	9.440558	-0.178425	-0.374870	-0.003124	-0.729690	-0.018453	-0.195313	-0.253222	0.947487	-0.908242	0.411241	-0.077317	-0.370067	-0.875648	-0.310308
55366	9.295859	0.201121	-0.454131	-0.085445	-0.824972	0.000044	-0.198320	-0.260470	0.944894	-0.907953	0.411936	-0.077013	-0.369176	-0.873192	-0.318190
55367	9.132049	-0.048717	-0.476927	-0.150236	-0.945606	0.019429	-0.201942	-0.268640	0.941834	-0.907360	0.413305	-0.076663	-0.368670	-0.870064	-0.327217
55368	9.280029	-0.603224	-0.753405	-0.138446	-1.061398	0.026993	-0.206046	-0.277775	0.938289	-0.906824	0.414524	-0.076419	-0.367716	-0.866609	-0.337303
55369	9.322222	-0.765902	-1.102441	-0.083809	-1.148975	0.040607	-0.210586	-0.287551	0.934327	-0.906433	0.415371	-0.076464	-0.366105	-0.863007	-0.348117
55370	9.418667	-0.593436	-1.337713	-0.108621	-1.226650	0.051209	-0.215481	-0.297921	0.929952	-0.905953	0.416407	-0.076519	-0.364442	-0.858981	-0.359630
55371	9.534073	-0.594710	-1.567150	-0.177096	-1.303730	0.062450	-0.220747	-0.308838	0.925143	-0.905173	0.418120	-0.076402	-0.363225	-0.854281	-0.371850
55372	9.470369	-1.114406	-1.895317	-0.218576	-1.397079	0.065948	-0.226359	-0.320473	0.919814	-0.904255	0.420149	-0.076146	-0.362057	-0.848983	-0.384894
55373	9.724850	-1.496772	-2.405362	-0.212634	-1.482181	0.049658	-0.232121	-0.332814	0.913977	-0.903374	0.422115	-0.075720	-0.360603	-0.843240	-0.398637
55374	10.025500	-1.260515	-2.963075	-0.139591	-1.537490	0.036268	-0.237923	-0.345590	0.907722	-0.902808	0.423374	-0.075447	-0.358232	-0.837450	-0.412732
55375	10.295007	-1.120624	-3.623937	-0.143574	-1.578812	0.024696	-0.243740	-0.358668	0.901082	-0.902238	0.424662	-0.075019	-0.355748	-0.831276	-0.427111
55376	10.466434	-0.641985	-4.415843	-0.075982	-1.586827	0.001614	-0.249315	-0.371816	0.894201	-0.901994	0.425244	-0.074668	-0.352491	-0.825179	-0.441395
55377	10.505786	0.127058	-5.273328	-0.054294	-1.584385	-0.023032	-0.254622	-0.384948	0.887121	-0.901864	0.425605	-0.074171	-0.349011	-0.818948	-0.455539
55378	10.516944	0.575596	-5.953066	-0.115503	-1.548654	-0.047358	-0.259534	-0.397779	0.880008	-0.901593	0.426350	-0.073182	-0.346081	-0.812402	-0.469287
55379	10.308553	0.739936	-6.313938	-0.203476	-1.486530	-0.064950	-0.264035	-0.410091	0.872989	-0.901065	0.427734	-0.071596	-0.344047	-0.805524	-0.482456
55380	9.956515	0.587951	-6.555567	-0.279074	-1.422222	-0.066730	-0.268268	-0.421788	0.866099	-0.900297	0.429673	-0.069611	-0.342778	-0.798421	-0.495002
55381	9.561655	0.281254	-6.830429	-0.343586	-1.337352	-0.065458	-0.272217	-0.432709	0.859454	-0.899301	0.432124	-0.067277	-0.342279	-0.791222	-0.506768
55382	9.504925	0.059741	-6.886612	-0.399313	-1.235587	-0.052147	-0.275935	-0.442670	0.853173	-0.898083	0.435035	-0.064741	-0.342501	-0.784084	-0.517595
55383	9.364840	0.105944	-6.474108	-0.482321	-1.147335	-0.034479	-0.279519	-0.451785	0.847207	-0.896528	0.438643	-0.061879	-0.343665	-0.776841	-0.527647
55384	9.388192	-0.173392	-5.766863	-0.566936	-1.086968	-0.017021	-0.283065	-0.460272	0.841442	-0.894632	0.442936	-0.058671	-0.345700	-0.769388	-0.537153
55385	9.486635	-0.800873	-5.085063	-0.597260	-1.043725	-0.002660	-0.286620	-0.468286	0.835798	-0.892572	0.447494	-0.055365	-0.348088	-0.761878	-0.546239
55386	9.631926	-1.343686	-4.022687	-0.563757	-1.045947	-0.013118	-0.290111	-0.476277	0.830058	-0.890645	0.451704	-0.052104	-0.350124	-0.754403	-0.555238
55387	9.886934	-1.550695	-2.864357	-0.462115	-1.098885	-0.010573	-0.293828	-0.484586	0.823919	-0.889060	0.455119	-0.049381	-0.351051	-0.747023	-0.564553
55388	9.914868	-1.784862	-2.043731	-0.335822	-1.156582	-0.013966	-0.297722	-0.493242	0.817358	-0.887923	0.457552	-0.047312	-0.350647	-0.739837	-0.574184
55389	9.802937	-1.755861	-1.370172	-0.223978	-1.219104	-0.041443	-0.301577	-0.502420	0.810324	-0.887269	0.458990	-0.045629	-0.349006	-0.732737	-0.584202
55390	9.798655	-1.521024	-1.467860	-0.072898	-1.323573	-0.053917	-0.305653	-0.512305	0.802571	-0.887182	0.459246	-0.044726	-0.345664	-0.725697	-0.594878
55391	10.055481	-1.183534	-2.047850	0.062536	-1.404503	-0.022432	-0.310233	-0.522563	0.794156	-0.887472	0.458672	-0.044875	-0.340807	-0.718712	-0.606055
55392	9.908147	-0.749912	-2.487546	0.158231	-1.506172	0.029000	-0.315536	-0.533175	0.784959	-0.887916	0.457696	-0.046037	-0.334728	-0.711504	-0.617835
55393	9.715706	-0.068618	-2.230722	0.291703	-1.668791	0.090540	-0.321818	-0.544583	0.774507	-0.888599	0.456113	-0.048516	-0.326842	-0.703840	-0.630701
55394	10.072077	0.508924	-2.586529	0.305396	-1.811445	0.159373	-0.329039	-0.556492	0.762922	-0.889062	0.454864	-0.051654	-0.318280	-0.695281	-0.644424
55395	10.168202	0.664499	-3.293566	0.253038	-1.833606	0.238006	-0.336873	-0.568087	0.750862	-0.889072	0.454445	-0.055056	-0.309949	-0.686117	-0.658161
