// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56982	9.540422	-1.586284	-2.430869	0.761451	0.025008	0.119932	-0.164292	-0.000029	0.986412	-0.614761	0.782042	-0.102369	-0.771412	-0.623226	-0.128501
56983	9.610622	-1.311721	-2.155813	0.771581	0.050757	0.103442	-0.164507	0.001073	0.986375	-0.620512	0.777225	-0.104334	-0.766748	-0.629221	-0.127193
56984	9.580213	-0.921732	-1.933748	0.682246	0.089225	0.099431	-0.164412	0.002381	0.986389	-0.625569	0.772916	-0.106136	-0.762648	-0.634504	-0.125587
56985	9.574068	-0.947377	-1.799149	0.578831	0.107123	0.092459	-0.164144	0.003754	0.986429	-0.629808	0.769244	-0.107729	-0.759209	-0.638944	-0.123902
56986	9.593036	-0.974741	-1.462291	0.538248	0.122742	0.090915	-0.163755	0.005211	0.986487	-0.633741	0.765792	-0.109245	-0.756014	-0.643067	-0.122100
56987	9.655226	-0.853891	-1.038357	0.398333	0.136664	0.079920	-0.163197	0.006682	0.986571	-0.636604	0.763237	-0.110475	-0.753725	-0.646084	-0.120304
56988	9.665498	-1.167628	-0.868627	0.274168	0.135991	0.066699	-0.162566	0.008044	0.986665	-0.638561	0.761462	-0.111420	-0.752204	-0.648159	-0.118651
56989	9.707931	-1.010895	-0.099079	0.158174	0.106965	0.040603	-0.161988	0.009026	0.986752	-0.639672	0.760450	-0.111966	-0.751386	-0.649334	-0.117410
56990	9.523615	-0.924722	0.070290	-0.020731	0.083079	0.032269	-0.161537	0.009784	0.986818	-0.639468	0.760583	-0.112218	-0.751655	-0.649167	-0.116606
56991	9.524820	-1.186245	0.318843	-0.041090	0.002347	0.021793	-0.161625	0.009943	0.986802	-0.639111	0.760865	-0.112344	-0.751940	-0.648834	-0.116620
56992	9.627370	-1.495081	0.505749	-0.001066	-0.072203	0.008521	-0.162189	0.009513	0.986714	-0.639096	0.760872	-0.112385	-0.751832	-0.648832	-0.117326
56993	9.576835	-1.299096	0.785852	0.003116	-0.139538	-0.014528	-0.163111	0.008475	0.986571	-0.639130	0.760870	-0.112205	-0.751603	-0.648849	-0.118690
56994	9.455544	-1.692088	0.442772	-0.100792	-0.214326	-0.051934	-0.164357	0.006665	0.986378	-0.638463	0.761529	-0.111530	-0.751899	-0.648096	-0.120907
56995	9.470948	-1.915306	-0.215441	-0.026187	-0.291301	-0.075828	-0.166028	0.004178	0.986112	-0.638378	0.761720	-0.110709	-0.751604	-0.647893	-0.123800
56996	9.073846	-1.128988	-0.594558	0.069264	-0.417890	-0.100904	-0.168488	0.000676	0.985703	-0.639074	0.761274	-0.109760	-0.750464	-0.648430	-0.127834
56997	9.111082	-1.118408	-1.275175	0.037099	-0.559905	-0.136710	-0.171779	-0.004017	0.985127	-0.639572	0.761047	-0.108420	-0.749293	-0.648684	-0.133301
56998	9.178076	-1.228449	-1.666473	0.146352	-0.625761	-0.153941	-0.175441	-0.009275	0.984446	-0.640940	0.760088	-0.107062	-0.747273	-0.649754	-0.139296
56999	9.099245	-0.721813	-2.127020	0.139341	-0.671143	-0.171950	-0.179312	-0.014967	0.983678	-0.642272	0.759178	-0.105527	-0.745207	-0.650711	-0.145743
57000	9.103885	-0.822407	-2.778933	0.149317	-0.718388	-0.195464	-0.183367	-0.021152	0.982817	-0.643741	0.758173	-0.103787	-0.742950	-0.651710	-0.152640
57001	9.097474	-0.865504	-3.033234	0.284623	-0.735411	-0.215800	-0.187393	-0.027607	0.981897	-0.646239	0.756279	-0.102069	-0.739770	-0.653667	-0.159562
57002	8.966249	-0.611990	-3.115845	0.394337	-0.725398	-0.224662	-0.191255	-0.034080	0.980949	-0.649579	0.753627	-0.100465	-0.735846	-0.656418	-0.166273
57003	9.103551	-0.531873	-3.294126	0.408549	-0.689612	-0.220304	-0.194846	-0.040295	0.980006	-0.652991	0.750873	-0.098955	-0.731873	-0.659216	-0.172617
57004	9.103444	-0.857983	-3.542828	0.433086	-0.642964	-0.208192	-0.198141	-0.046129	0.979087	-0.656566	0.747923	-0.097634	-0.727778	-0.662181	-0.178481
57005	9.128947	-1.037118	-3.515235	0.519021	-0.597817	-0.198822	-0.201134	-0.051602	0.978204	-0.660717	0.744395	-0.096585	-0.723186	-0.665743	-0.183818
57006	9.127307	-0.906513	-3.363070	0.589982	-0.539613	-0.183609	-0.203772	-0.056595	0.977381	-0.665345	0.740357	-0.095846	-0.718187	-0.669827	-0.188519
57007	9.019782	-0.798736	-3.483723	0.579300	-0.467660	-0.157849	-0.206031	-0.060922	0.976647	-0.669805	0.736388	-0.095365	-0.713381	-0.673811	-0.192524
57008	8.953270	-0.266227	-3.108780	0.562921	-0.401257	-0.109758	-0.208113	-0.064466	0.975978	-0.674039	0.732517	-0.095344	-0.708774	-0.677689	-0.195899
57009	8.852298	0.015449	-2.905389	0.323915	-0.320850	-0.058057	-0.209955	-0.067088	0.975407	-0.676441	0.730295	-0.095374	-0.705936	-0.679830	-0.198711
57010	8.659300	0.051852	-2.758050	0.117780	-0.255380	-0.002706	-0.211705	-0.068872	0.974904	-0.677282	0.729494	-0.095540	-0.704606	-0.680511	-0.201083
57011	8.782959	0.441596	-2.551219	-0.105973	-0.188805	0.036966	-0.213251	-0.069906	0.974493	-0.676447	0.730255	-0.095643	-0.704942	-0.679589	-0.203015
57012	10.040277	0.411563	-2.991144	-0.625681	-0.028838	0.075770	-0.213932	-0.069572	0.974368	-0.671861	0.734551	-0.095065	-0.709109	-0.674978	-0.203887
57013	9.390742	-0.224636	-2.483140	-0.921870	0.231233	0.153314	-0.213275	-0.066908	0.974698	-0.664956	0.740862	-0.094643	-0.715784	-0.668317	-0.202498
57014	8.801504	-1.168445	-3.689789	-1.124296	0.288560	0.173325	-0.212310	-0.063729	0.975122	-0.656496	0.748447	-0.094022	-0.723835	-0.660125	-0.200741
57015	10.928207	-2.499705	-3.427428	-0.616388	0.249228	0.126127	-0.211291	-0.061164	0.975508	-0.651743	0.752595	-0.093978	-0.728415	-0.655636	-0.198880
57016	11.523342	-3.197263	-2.169352	-0.438599	0.521186	0.187575	-0.208672	-0.056371	0.976360	-0.648151	0.755575	-0.094902	-0.732364	-0.652632	-0.194204
57017	11.073049	-4.028648	-1.352292	-0.354513	0.855089	0.240359	-0.203913	-0.049002	0.977762	-0.645040	0.758026	-0.096534	-0.736439	-0.650380	-0.186179
57018	8.528440	-2.698651	-2.359392	-0.096338	0.816984	0.104556	-0.198530	-0.042926	0.979154	-0.644125	0.758701	-0.097339	-0.738707	-0.650023	-0.178275
57019	9.316558	-0.708875	-2.192524	0.251955	0.569839	0.023517	-0.194440	-0.039059	0.980137	-0.645928	0.757086	-0.097969	-0.738221	-0.652147	-0.172437
57020	10.214383	0.551842	-1.318274	0.084699	0.464442	0.032260	-0.191189	-0.035812	0.980900	-0.646492	0.756550	-0.098388	-0.738576	-0.652955	-0.167796
57021	10.214688	-1.735971	-0.973237	-0.026230	0.471500	0.043900	-0.187954	-0.032422	0.981643	-0.646204	0.756751	-0.098733	-0.739658	-0.652898	-0.163186
57022	9.681703	-1.740536	0.033630	0.190183	0.492442	0.005868	-0.184320	-0.029187	0.982433	-0.647603	0.755512	-0.099055	-0.739348	-0.654485	-0.158158
57023	9.594485	-0.616964	0.421035	-0.017349	0.446176	-0.027959	-0.180804	-0.026500	0.983162	-0.647514	0.755633	-0.098711	-0.740294	-0.654459	-0.153780
57024	9.897054	-0.987384	0.435992	-0.329969	0.433152	-0.025912	-0.177393	-0.023893	0.983850	-0.645115	0.757786	-0.097914	-0.743208	-0.652066	-0.149839
57025	8.915325	-1.107730	-0.665982	-0.509576	0.469109	-0.013900	-0.173773	-0.020970	0.984562	-0.641329	0.761112	-0.096983	-0.747328	-0.648282	-0.145709
57026	8.560208	-1.729784	-1.053033	-0.349029	0.300212	-0.038175	-0.171250	-0.019346	0.985038	-0.638787	0.763364	-0.096062	-0.750083	-0.645679	-0.143084
57027	9.576751	-2.312921	-1.059433	-0.154992	0.208597	-0.047837	-0.169345	-0.018387	0.985385	-0.637692	0.764370	-0.095328	-0.751446	-0.644515	-0.141167
57028	9.709562	-1.396720	-0.614206	0.056487	0.179730	-0.066880	-0.167538	-0.017765	0.985706	-0.638231	0.763997	-0.094709	-0.751394	-0.644975	-0.139337
57029	9.769998	-0.651186	-0.238315	0.004565	0.129356	-0.071295	-0.166076	-0.017497	0.985958	-0.638371	0.763971	-0.093970	-0.751599	-0.645013	-0.138047
57030	9.679991	-0.856572	-0.258123	-0.044962	0.069810	-0.072977	-0.165055	-0.017631	0.986127	-0.638158	0.764250	-0.093149	-0.752005	-0.644679	-0.137394
57031	9.868324	-1.135357	-0.223013	0.005127	0.017308	-0.077584	-0.164395	-0.018134	0.986228	-0.638311	0.764219	-0.092349	-0.752019	-0.644702	-0.137209
57032	9.842152	-0.860354	-0.246184	0.088229	-0.002454	-0.083000	-0.163852	-0.018808	0.986306	-0.639112	0.763638	-0.091612	-0.751457	-0.645370	-0.137145
57033	9.957945	-0.023188	0.008222	0.058466	-0.023288	-0.074753	-0.163515	-0.019551	0.986347	-0.639661	0.763262	-0.090913	-0.751064	-0.645793	-0.137311
57034	9.993192	-0.295038	-0.009822	-0.078586	-0.032288	-0.067357	-0.163295	-0.020299	0.986368	-0.639185	0.763756	-0.090100	-0.751516	-0.645185	-0.137693
57035	10.015646	-0.929856	-0.179132	-0.088281	-0.047423	-0.075740	-0.163134	-0.021206	0.986376	-0.638632	0.764326	-0.089190	-0.752021	-0.644481	-0.138230
57036	10.515743	-0.924328	0.108409	-0.088122	-0.012653	-0.068282	-0.162760	-0.021835	0.986424	-0.638087	0.764878	-0.088353	-0.752565	-0.643805	-0.138424
57037	10.027990	-0.989513	-0.113490	-0.192979	0.061296	-0.047328	-0.161963	-0.021825	0.986556	-0.636698	0.766124	-0.087578	-0.753913	-0.642322	-0.137979
57038	9.575159	-0.522601	-0.615757	-0.241653	0.045422	-0.054057	-0.161242	-0.021972	0.986670	-0.634963	0.767665	-0.086671	-0.755528	-0.640474	-0.137731
57039	9.586941	-0.735725	-1.310291	-0.248580	-0.000050	-0.063458	-0.160806	-0.022481	0.986730	-0.633172	0.769256	-0.085661	-0.757123	-0.638544	-0.137936
57040	9.576492	-1.237011	-1.899951	-0.167897	-0.019079	-0.084529	-0.160383	-0.023277	0.986780	-0.632037	0.770312	-0.084555	-0.758160	-0.637243	-0.138257
57041	9.808099	-1.005546	-2.054241	-0.134403	-0.001345	-0.094209	-0.159764	-0.024034	0.986863	-0.631155	0.771160	-0.083398	-0.759025	-0.636187	-0.138373
57042	9.474678	-0.599753	-2.424536	-0.164873	0.015678	-0.086531	-0.159067	-0.024625	0.986961	-0.630040	0.772192	-0.082276	-0.760097	-0.634912	-0.138345
57043	9.620438	-1.542385	-2.725307	-0.203427	0.010861	-0.084902	-0.158416	-0.025235	0.987050	-0.628614	0.773476	-0.081115	-0.761412	-0.633323	-0.138394
57044	9.659495	-1.827341	-2.605632	-0.061081	0.038851	-0.086779	-0.157543	-0.025684	0.987178	-0.628287	0.773844	-0.080134	-0.761864	-0.632855	-0.138050
57045	9.684892	-0.975736	-2.026700	0.023558	0.050299	-0.094153	-0.156534	-0.026116	0.987327	-0.628600	0.773686	-0.079195	-0.761813	-0.633031	-0.137525
57046	9.727402	-0.782983	-1.632368	-0.047575	0.063834	-0.092177	-0.155436	-0.026450	0.987492	-0.628382	0.773966	-0.078180	-0.762218	-0.632674	-0.136923
57047	9.571845	-0.992846	-1.433375	-0.029859	0.061138	-0.093596	-0.154348	-0.026810	0.987653	-0.628286	0.774146	-0.077173	-0.762518	-0.632440	-0.136332
57048	9.747958	-0.594011	-1.083175	-0.051279	0.071469	-0.093937	-0.153181	-0.027111	0.987826	-0.628043	0.774445	-0.076136	-0.762953	-0.632060	-0.135657
57049	9.427414	-0.550540	-1.090763	-0.092506	0.067954	-0.096131	-0.152025	-0.027448	0.987995	-0.627470	0.775018	-0.075019	-0.763656	-0.631342	-0.135045
57050	9.526959	-0.779505	-0.852613	-0.049110	0.028151	-0.101039	-0.151145	-0.028080	0.988113	-0.627255	0.775299	-0.073914	-0.764007	-0.630970	-0.134796
57051	9.614865	-0.934490	-0.684416	-0.023758	0.008761	-0.102805	-0.150399	-0.028844	0.988205	-0.627214	0.775435	-0.072825	-0.764187	-0.630769	-0.134716
57052	9.683916	-0.877322	-0.609335	0.024772	-0.013228	-0.108033	-0.149790	-0.029792	0.988269	-0.627573	0.775245	-0.071750	-0.764013	-0.630958	-0.134820
57053	9.697860	-0.795102	-0.747006	0.045186	-0.026635	-0.110700	-0.149265	-0.030840	0.988316	-0.628070	0.774941	-0.070675	-0.763707	-0.631281	-0.135041
57054	9.775009	-0.626685	-1.297967	0.067809	-0.027178	-0.112318	-0.148735	-0.031906	0.988362	-0.628757	0.774479	-0.069618	-0.763245	-0.631794	-0.135253
57055	9.722754	-0.602225	-1.761241	0.107450	-0.024633	-0.111290	-0.148188	-0.032945	0.988410	-0.629728	0.773779	-0.068621	-0.762550	-0.632598	-0.135411
57056	9.641223	-0.520719	-1.933118	0.149939	-0.017049	-0.111591	-0.147582	-0.033939	0.988467	-0.631036	0.772795	-0.067682	-0.761586	-0.633747	-0.135468
57057	9.666875	-0.375945	-1.877244	0.145505	-0.013845	-0.106456	-0.146981	-0.034872	0.988524	-0.632286	0.771851	-0.066785	-0.760664	-0.634847	-0.135496
57058	9.680827	-0.131799	-1.507843	0.053761	0.007432	-0.090749	-0.146318	-0.035550	0.988599	-0.632833	0.771477	-0.065921	-0.760338	-0.635263	-0.135378
57059	9.638431	-0.039808	-1.196066	-0.068613	0.012201	-0.071195	-0.145741	-0.036044	0.988666	-0.632401	0.771903	-0.065082	-0.760808	-0.634718	-0.135292
57060	9.617696	0.028795	-0.754175	-0.233207	0.009949	-0.056884	-0.145273	-0.036444	0.988720	-0.630707	0.773364	-0.064164	-0.762302	-0.632914	-0.135334
57061	9.587117	-0.251476	-0.488165	-0.321871	-0.005427	-0.056702	-0.144924	-0.036939	0.988753	-0.628318	0.775391	-0.063126	-0.764338	-0.630400	-0.135582
57062	9.786768	-0.292846	-0.243603	-0.364455	-0.023960	-0.059394	-0.144702	-0.037576	0.988762	-0.625616	0.777663	-0.062003	-0.766594	-0.627557	-0.136037
57063	9.794647	-0.177435	-0.021439	-0.500938	-0.022414	-0.077174	-0.144359	-0.038340	0.988782	-0.621865	0.780783	-0.060515	-0.769704	-0.623625	-0.136555
57064	9.314715	-0.365492	-0.825475	-0.668616	0.024753	-0.073798	-0.143677	-0.038788	0.988864	-0.616810	0.784910	-0.058832	-0.773888	-0.618394	-0.136698
57065	9.087602	-1.246950	-1.406635	-0.548177	-0.066678	-0.079643	-0.143672	-0.039848	0.988823	-0.612659	0.788271	-0.057251	-0.777179	-0.614037	-0.137665
57066	9.684636	-1.496195	-1.220738	-0.304791	-0.114133	-0.082305	-0.144024	-0.041220	0.988715	-0.610404	0.790110	-0.055976	-0.778886	-0.611578	-0.138956
57067	9.729138	-1.118676	-1.168526	-0.177319	-0.130494	-0.090650	-0.144455	-0.042757	0.988587	-0.609139	0.791169	-0.054790	-0.779797	-0.610101	-0.140333
57068	9.772463	-1.094092	-1.340689	-0.075854	-0.149374	-0.094260	-0.145014	-0.044437	0.988431	-0.608683	0.791593	-0.053713	-0.780049	-0.609430	-0.141841
57069	10.022425	-0.930452	-1.594057	0.030402	-0.146796	-0.095795	-0.145542	-0.046113	0.988277	-0.609045	0.791379	-0.052767	-0.779668	-0.609585	-0.143264
57070	10.578719	-0.725428	-1.837628	0.090126	-0.062932	-0.070531	-0.145570	-0.047079	0.988227	-0.609851	0.790798	-0.052160	-0.779032	-0.610264	-0.143828
57071	9.887941	-0.188822	-2.370053	0.111508	0.006165	-0.060382	-0.145121	-0.047542	0.988271	-0.610793	0.790102	-0.051682	-0.778378	-0.611129	-0.143699
57072	9.647576	0.368576	-2.610813	0.106544	-0.000190	-0.056795	-0.144742	-0.048016	0.988304	-0.611704	0.789426	-0.051234	-0.777732	-0.611965	-0.143635
57073	9.717223	0.020844	-2.481407	0.030914	0.018388	-0.036815	-0.144341	-0.048217	0.988353	-0.611983	0.789233	-0.050872	-0.777587	-0.612198	-0.143426
57074	9.647373	-0.531231	-2.209297	0.033843	0.038041	-0.030284	-0.143827	-0.048248	0.988426	-0.612290	0.789013	-0.050581	-0.777441	-0.612479	-0.143023
57075	9.850969	-0.540507	-1.467912	0.021613	0.044182	-0.026303	-0.143289	-0.048208	0.988506	-0.612482	0.788882	-0.050310	-0.777390	-0.612651	-0.142564
57076	9.864928	-0.631985	-1.009106	-0.000010	0.050076	-0.023066	-0.142727	-0.048107	0.988592	-0.612512	0.788875	-0.050043	-0.777469	-0.612667	-0.142060
57077	9.534356	-0.776816	-0.769364	0.000473	0.018943	-0.026701	-0.142383	-0.048224	0.988636	-0.612540	0.788873	-0.049737	-0.777510	-0.612661	-0.141861
57078	9.492163	-0.780091	-0.421003	0.037272	-0.009630	-0.035904	-0.142206	-0.048589	0.988644	-0.612876	0.788634	-0.049397	-0.777278	-0.612940	-0.141928
57079	9.734861	-0.767062	-0.363215	0.104781	-0.060088	-0.042010	-0.142382	-0.049312	0.988583	-0.613735	0.787984	-0.049088	-0.776567	-0.613717	-0.142459
57080	10.654667	-0.571978	0.832558	0.177433	-0.034129	-0.030800	-0.142426	-0.049788	0.988553	-0.615157	0.786881	-0.048998	-0.775434	-0.615093	-0.142700
57081	10.024812	0.135086	0.622272	0.137277	0.020935	-0.050032	-0.141922	-0.050076	0.988610	-0.616277	0.786025	-0.048657	-0.774636	-0.616164	-0.142415
57082	9.535195	0.031674	-0.427066	0.127797	-0.086396	-0.072125	-0.142111	-0.051199	0.988526	-0.617373	0.785200	-0.048085	-0.773728	-0.617122	-0.143195
57083	9.505032	-1.691840	-1.902576	0.343275	-0.148028	-0.071549	-0.142778	-0.052699	0.988351	-0.620112	0.783054	-0.047830	-0.771411	-0.619717	-0.144482
57084	9.864551	0.091163	-1.405038	0.351606	-0.114518	-0.110274	-0.142942	-0.054295	0.988241	-0.622979	0.780813	-0.047210	-0.769068	-0.622401	-0.145435
57085	9.328822	-0.886230	-2.805959	0.030721	-0.064584	-0.078336	-0.142916	-0.055331	0.988187	-0.623313	0.780593	-0.046439	-0.768802	-0.622586	-0.146048
57086	9.403147	-0.843791	-2.777281	0.117581	-0.078419	-0.070046	-0.143048	-0.056389	0.988108	-0.624315	0.779824	-0.045879	-0.767963	-0.623454	-0.146756
57087	9.519570	-0.571364	-2.813710	-0.012979	-0.036490	-0.062397	-0.142905	-0.057125	0.988086	-0.624291	0.779883	-0.045202	-0.768010	-0.623313	-0.147112
57088	9.461565	-0.613983	-2.740675	0.003956	-0.010646	-0.053278	-0.142621	-0.057631	0.988098	-0.624397	0.779830	-0.044641	-0.767976	-0.623333	-0.147204
57089	9.412739	-0.278393	-2.495185	0.024151	0.003570	-0.055023	-0.142216	-0.058060	0.988131	-0.624647	0.779661	-0.044091	-0.767848	-0.623504	-0.147147
57090	9.393941	-0.141880	-2.028393	0.037132	0.015782	-0.050322	-0.141747	-0.058377	0.988180	-0.625003	0.779404	-0.043608	-0.767645	-0.623797	-0.146964
57091	9.445919	-0.091417	-1.672966	-0.000933	0.018542	-0.053133	-0.141239	-0.058698	0.988234	-0.625056	0.779392	-0.043040	-0.767695	-0.623781	-0.146770
57092	9.494425	-0.295460	-1.341180	-0.025363	0.017087	-0.046926	-0.140781	-0.058982	0.988282	-0.624930	0.779523	-0.042498	-0.767882	-0.623590	-0.146602
57093	9.602050	-0.478419	-1.196325	-0.035994	0.012996	-0.045078	-0.140365	-0.059275	0.988324	-0.624703	0.779735	-0.041958	-0.768143	-0.623298	-0.146477
57094	9.582169	-0.569957	-1.012235	-0.015545	-0.005621	-0.050650	-0.140060	-0.059728	0.988340	-0.624651	0.779806	-0.041395	-0.768241	-0.623165	-0.146529
57095	9.578670	-0.541427	-0.843154	0.035637	-0.034463	-0.049682	-0.139981	-0.060352	0.988313	-0.624980	0.779568	-0.040915	-0.767988	-0.623403	-0.146844
57096	9.711182	-0.473610	-0.689545	0.061798	-0.057537	-0.051808	-0.140067	-0.061137	0.988253	-0.625523	0.779156	-0.040455	-0.767530	-0.623841	-0.147377
57097	9.982390	-0.443347	-0.574871	0.063180	-0.066058	-0.049913	-0.140228	-0.061961	0.988179	-0.626064	0.778745	-0.040013	-0.767060	-0.624274	-0.147993
57098	9.940842	-0.328236	-1.165556	0.032761	-0.056221	-0.054297	-0.140286	-0.062759	0.988120	-0.626393	0.778507	-0.039485	-0.766780	-0.624491	-0.148525
57099	9.679292	-0.502559	-1.767911	0.076251	-0.056483	-0.055223	-0.140339	-0.063564	0.988061	-0.627041	0.778009	-0.039011	-0.766241	-0.625029	-0.149042
57100	9.646426	-0.442327	-2.060472	0.135754	-0.054506	-0.058371	-0.140357	-0.064381	0.988006	-0.628160	0.777126	-0.038597	-0.765320	-0.626043	-0.149517
57101	9.623897	-0.183587	-1.972545	0.127626	-0.038523	-0.052303	-0.140289	-0.065051	0.987971	-0.629195	0.776306	-0.038229	-0.764482	-0.626990	-0.149837
57102	9.628959	-0.246891	-1.808732	0.067506	-0.025054	-0.045713	-0.140159	-0.065587	0.987954	-0.629777	0.775854	-0.037839	-0.764027	-0.627494	-0.150048
57103	9.534213	-0.377697	-1.660288	0.035402	-0.018126	-0.037973	-0.140025	-0.066018	0.987945	-0.630086	0.775621	-0.037475	-0.763796	-0.627738	-0.150203
57104	9.406681	-0.305389	-1.422998	0.018405	-0.019206	-0.042129	-0.139871	-0.066489	0.987935	-0.630287	0.775478	-0.037045	-0.763659	-0.627864	-0.150374
57105	10.247630	-0.327581	-1.211104	-0.042859	-0.024850	-0.052290	-0.139698	-0.067073	0.987920	-0.630018	0.775726	-0.036422	-0.763912	-0.627495	-0.150624
57106	9.306363	-0.074656	-0.998853	-0.148820	0.015181	-0.047075	-0.139252	-0.067368	0.987963	-0.628948	0.776628	-0.035692	-0.764875	-0.626347	-0.150517
57107	9.568832	0.161327	-0.858277	-0.368640	0.010360	-0.050269	-0.138823	-0.067716	0.987999	-0.626179	0.778911	-0.034599	-0.767221	-0.623468	-0.150533
57108	8.954257	-0.808739	-1.259899	-0.415482	-0.007586	-0.045753	-0.138563	-0.068141	0.988007	-0.623042	0.781472	-0.033482	-0.769818	-0.620209	-0.150738
57109	9.422789	-0.981670	-1.291665	-0.368930	-0.037257	-0.050028	-0.138506	-0.068786	0.987970	-0.620252	0.783734	-0.032389	-0.772077	-0.617277	-0.151216
57110	9.536402	-1.068543	-1.371637	-0.241562	-0.057024	-0.061563	-0.138533	-0.069642	0.987906	-0.618466	0.785185	-0.031376	-0.773504	-0.615333	-0.151845
57111	9.641134	-0.559325	-1.334417	-0.120642	-0.069096	-0.070950	-0.138596	-0.070647	0.987826	-0.617617	0.785890	-0.030449	-0.774171	-0.614318	-0.152554
57112	9.829377	-0.187650	-1.483064	-0.078693	-0.080816	-0.084348	-0.138668	-0.071828	0.987731	-0.617120	0.786318	-0.029457	-0.774554	-0.613633	-0.153364
57113	9.764974	-0.244179	-1.796601	-0.038485	-0.073339	-0.090642	-0.138644	-0.073014	0.987647	-0.616933	0.786501	-0.028460	-0.774708	-0.613258	-0.154088
57114	9.802095	-0.144037	-1.936257	0.007036	-0.065176	-0.087362	-0.138577	-0.074125	0.987574	-0.617110	0.786394	-0.027568	-0.774578	-0.613262	-0.154719
57115	9.720603	-0.270906	-2.013053	0.002062	-0.053832	-0.085397	-0.138433	-0.075149	0.987516	-0.617230	0.786330	-0.026686	-0.774509	-0.613219	-0.155239
57116	9.618310	-0.449112	-1.932636	-0.026238	-0.039251	-0.087394	-0.138164	-0.076102	0.987481	-0.617149	0.786425	-0.025741	-0.774621	-0.612979	-0.155622
57117	9.494834	-0.508882	-1.883810	-0.042162	-0.029492	-0.087328	-0.137820	-0.076992	0.987460	-0.616928	0.786630	-0.024771	-0.774858	-0.612606	-0.155912
57118	9.624558	-0.528485	-1.825438	-0.142518	-0.019665	-0.088887	-0.137393	-0.077836	0.987454	-0.615944	0.787435	-0.023632	-0.775716	-0.611463	-0.156131
57119	10.210477	-0.930712	-1.690539	-0.160605	0.016219	-0.088731	-0.136688	-0.078459	0.987502	-0.614805	0.788359	-0.022463	-0.776744	-0.610191	-0.155996
57120	10.015706	-0.510329	-1.424305	-0.169354	0.061161	-0.094507	-0.135599	-0.078855	0.987621	-0.613615	0.789320	-0.021227	-0.777875	-0.608897	-0.155418
