// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20598	9.590134	-0.038600	-5.065789	-0.047141	-0.636502	-0.174046	-0.038707	-0.305910	0.951273	-0.999152	0.025212	-0.032548	-0.014027	-0.951727	-0.306626
20599	9.506353	0.048171	-5.104568	-0.058913	-0.571656	-0.169865	-0.037043	-0.311379	0.949563	-0.999210	0.025253	-0.030698	-0.014420	-0.949950	-0.312069
20600	9.460456	0.183494	-4.991916	-0.102431	-0.512707	-0.165230	-0.035422	-0.316280	0.948004	-0.999256	0.025710	-0.028760	-0.015277	-0.948317	-0.316955
20601	9.568696	0.179568	-4.773571	-0.152231	-0.464895	-0.161718	-0.033832	-0.320719	0.946570	-0.999289	0.026642	-0.026689	-0.016659	-0.946800	-0.321392
20602	9.661204	0.101868	-4.624858	-0.164089	-0.405236	-0.145395	-0.032404	-0.324586	0.945301	-0.999309	0.027729	-0.024734	-0.018184	-0.945450	-0.325260
20603	9.643465	0.246607	-4.219406	-0.188734	-0.367636	-0.133584	-0.031091	-0.328088	0.944135	-0.999317	0.029081	-0.022802	-0.019975	-0.944199	-0.328769
20604	9.935671	0.562562	-3.697719	-0.229618	-0.348988	-0.136716	-0.029752	-0.331417	0.943015	-0.999311	0.030800	-0.020704	-0.022183	-0.942982	-0.332105
20605	10.038802	0.315529	-3.319554	-0.220262	-0.350037	-0.125976	-0.028526	-0.334747	0.941876	-0.999298	0.032460	-0.018729	-0.024304	-0.941749	-0.335438
20606	9.990564	0.201936	-3.117088	-0.106558	-0.364681	-0.120581	-0.027365	-0.338213	0.940672	-0.999306	0.033060	-0.017184	-0.025287	-0.940489	-0.338883
20607	9.860090	0.239001	-2.827396	-0.067371	-0.369214	-0.107216	-0.026339	-0.341710	0.939436	-0.999318	0.033332	-0.015894	-0.025883	-0.939214	-0.342355
20608	9.799876	0.284565	-2.433349	-0.044686	-0.417967	-0.102192	-0.025380	-0.345661	0.938016	-0.999333	0.033404	-0.014730	-0.026242	-0.937765	-0.346279
20609	9.844823	0.325288	-2.054136	-0.071873	-0.466257	-0.098486	-0.024471	-0.350054	0.936410	-0.999340	0.033737	-0.013504	-0.026865	-0.936122	-0.350649
20610	9.909712	0.310774	-1.662680	-0.140273	-0.507945	-0.083004	-0.023734	-0.354826	0.934631	-0.999321	0.034759	-0.012181	-0.028165	-0.934286	-0.355411
20611	9.933393	0.298788	-1.467896	-0.209262	-0.556191	-0.078269	-0.023066	-0.360037	0.932653	-0.999279	0.036434	-0.010648	-0.030147	-0.932226	-0.360618
20612	9.924696	0.325009	-1.186904	-0.228323	-0.639608	-0.070245	-0.022516	-0.366010	0.930338	-0.999224	0.038307	-0.009112	-0.032303	-0.929822	-0.366589
20613	9.975590	0.383133	-0.934578	-0.220693	-0.743844	-0.058246	-0.022133	-0.372931	0.927595	-0.999164	0.040142	-0.007702	-0.034363	-0.926990	-0.373508
20614	10.088073	0.493498	-0.791875	-0.173006	-0.857999	-0.032762	-0.022059	-0.380874	0.924364	-0.999111	0.041620	-0.006694	-0.035922	-0.923690	-0.381453
20615	10.262305	0.646829	-0.946287	-0.096884	-0.962153	-0.011742	-0.022242	-0.389740	0.920656	-0.999079	0.042468	-0.006159	-0.036698	-0.919945	-0.390326
20616	10.203989	0.783620	-1.126680	-0.080557	-1.057726	0.014307	-0.022727	-0.399431	0.916482	-0.999046	0.043263	-0.005919	-0.037285	-0.915742	-0.400033
20617	10.054800	0.817869	-1.258850	-0.052089	-1.159527	0.037975	-0.023492	-0.409998	0.911784	-0.999018	0.043892	-0.006003	-0.037559	-0.911030	-0.410626
20618	10.285146	1.014168	-1.580369	-0.029033	-1.239277	0.062889	-0.024536	-0.421215	0.906629	-0.998993	0.044415	-0.006401	-0.037572	-0.905873	-0.421880
20619	10.416444	1.113417	-2.225690	-0.073897	-1.254461	0.097079	-0.025931	-0.432494	0.901264	-0.998941	0.045495	-0.006909	-0.038014	-0.900488	-0.433215
20620	10.427189	1.050843	-2.647829	-0.148562	-1.276868	0.131610	-0.027688	-0.443880	0.895659	-0.998849	0.047401	-0.007386	-0.039176	-0.894832	-0.444681
20621	10.177450	0.867496	-2.824749	-0.155187	-1.317070	0.171188	-0.029872	-0.455536	0.889716	-0.998738	0.049552	-0.008162	-0.040369	-0.888837	-0.456441
20622	10.066349	0.463981	-3.417619	-0.126489	-1.381844	0.184661	-0.032229	-0.467664	0.883318	-0.998630	0.051519	-0.009160	-0.041224	-0.882404	-0.468684
20623	10.187293	0.141396	-4.025898	-0.074120	-1.402507	0.209131	-0.034848	-0.479877	0.876643	-0.998530	0.053156	-0.010596	-0.041515	-0.875724	-0.481024
20624	10.403084	-0.066401	-4.300975	-0.029395	-1.395337	0.248743	-0.037858	-0.491898	0.869829	-0.998428	0.054614	-0.012570	-0.041322	-0.868938	-0.493193
20625	10.512461	-0.181706	-4.657723	-0.032075	-1.371875	0.290293	-0.041273	-0.503605	0.862948	-0.998301	0.056331	-0.014873	-0.041121	-0.862096	-0.505074
20626	10.568584	-0.252381	-4.872588	-0.057329	-1.344901	0.341333	-0.045181	-0.514940	0.856035	-0.998132	0.058552	-0.017459	-0.041132	-0.855224	-0.516623
20627	10.352771	-0.151127	-5.424825	-0.077505	-1.318548	0.393500	-0.049603	-0.525929	0.849081	-0.997915	0.061253	-0.020357	-0.041302	-0.848320	-0.527871
20628	10.060812	0.154151	-5.567937	-0.134459	-1.305149	0.449500	-0.054579	-0.536655	0.842035	-0.997626	0.064766	-0.023386	-0.041985	-0.841312	-0.538916
20629	9.849137	0.525978	-5.570616	-0.243819	-1.280516	0.501886	-0.060085	-0.547041	0.834947	-0.997236	0.069520	-0.026216	-0.043705	-0.834214	-0.549706
20630	9.504094	0.705870	-5.667572	-0.430447	-1.237362	0.540542	-0.065984	-0.556909	0.827949	-0.996702	0.076067	-0.028267	-0.047237	-0.827083	-0.560091
20631	9.230123	0.786842	-5.597077	-0.622976	-1.136604	0.582580	-0.072307	-0.565798	0.821367	-0.995990	0.084459	-0.029501	-0.052680	-0.820207	-0.569636
20632	8.955171	1.287564	-5.209685	-0.799412	-0.982387	0.619254	-0.078972	-0.573255	0.815563	-0.995074	0.094504	-0.029928	-0.059918	-0.813909	-0.577895
20633	8.423488	1.741216	-4.932417	-1.026023	-0.771978	0.645465	-0.085842	-0.578865	0.810893	-0.993881	0.106535	-0.029162	-0.069507	-0.808434	-0.584468
20634	7.892408	1.759632	-4.849059	-1.247959	-0.514498	0.654937	-0.092680	-0.582255	0.807706	-0.992358	0.120385	-0.027085	-0.081466	-0.804044	-0.588962
20635	7.386573	1.559173	-4.693126	-1.437222	-0.230650	0.649096	-0.099271	-0.583272	0.806188	-0.990466	0.135690	-0.023791	-0.095515	-0.800863	-0.591181
20636	6.933401	0.338820	-5.475346	-1.524032	0.031616	0.633733	-0.105452	-0.582096	0.806253	-0.988249	0.151560	-0.019833	-0.110651	-0.798871	-0.591238
20637	7.536278	-0.514822	-5.156715	-1.417189	0.310835	0.617411	-0.111131	-0.578631	0.807983	-0.985913	0.166451	-0.016402	-0.124999	-0.798424	-0.588978
20638	8.239105	-0.565709	-4.135495	-1.196757	0.626698	0.573340	-0.115899	-0.572619	0.811588	-0.983695	0.179303	-0.013969	-0.137521	-0.799974	-0.584063
20639	8.253158	-1.052787	-4.124962	-0.919744	0.958943	0.502832	-0.119424	-0.564003	0.817092	-0.981794	0.189525	-0.012676	-0.147710	-0.803730	-0.576368
20640	7.827258	-1.251956	-4.318161	-0.557887	1.269175	0.413784	-0.121509	-0.552953	0.824305	-0.980455	0.196324	-0.012830	-0.154737	-0.809753	-0.566001
20641	7.660083	-0.968955	-4.438320	-0.237808	1.549137	0.303134	-0.122001	-0.539747	0.832940	-0.979716	0.199906	-0.013959	-0.158976	-0.817747	-0.553187
20642	7.619316	-0.574073	-4.400371	-0.047519	1.800435	0.188630	-0.120907	-0.524547	0.842753	-0.979413	0.201290	-0.015226	-0.161651	-0.827244	-0.538085
20643	7.722993	-0.352447	-4.381158	0.022993	2.039226	0.081279	-0.118334	-0.507406	0.853543	-0.979356	0.201511	-0.015985	-0.163887	-0.837814	-0.520777
20644	7.830797	-0.365977	-4.139221	0.059400	2.253842	-0.016956	-0.114395	-0.488415	0.865081	-0.979476	0.200916	-0.016088	-0.165951	-0.849166	-0.501375
20645	7.874305	-0.521822	-4.050175	0.127151	2.451665	-0.128870	-0.108996	-0.467707	0.877137	-0.979834	0.199207	-0.015536	-0.167466	-0.861143	-0.479988
20646	7.979769	-0.607282	-4.040682	0.234120	2.630037	-0.249105	-0.102088	-0.445371	0.889507	-0.980492	0.196033	-0.014378	-0.167969	-0.873622	-0.456695
20647	7.985132	-0.418546	-3.952397	0.335815	2.783938	-0.367148	-0.093768	-0.421582	0.901929	-0.981416	0.191483	-0.012528	-0.167423	-0.886342	-0.431703
20648	8.076663	-0.063718	-3.963654	0.398506	2.914232	-0.455121	-0.084382	-0.396409	0.914188	-0.982487	0.186060	-0.010008	-0.166127	-0.899023	-0.405167
20649	8.191871	0.282188	-3.866411	0.416491	3.035404	-0.522238	-0.074181	-0.369886	0.926111	-0.983590	0.180289	-0.006778	-0.164460	-0.911417	-0.377190
20650	8.395599	0.608041	-3.796698	0.394601	3.132708	-0.571061	-0.063379	-0.342142	0.937508	-0.984629	0.174635	-0.002832	-0.162753	-0.923278	-0.347951
20651	8.476801	0.904289	-3.730209	0.353334	3.210488	-0.602116	-0.052198	-0.313353	0.948201	-0.985549	0.169383	0.001722	-0.161149	-0.934409	-0.317666
20652	8.537231	1.202669	-3.573324	0.314091	3.265603	-0.615667	-0.040834	-0.283679	0.958050	-0.986338	0.164597	0.006697	-0.159592	-0.944687	-0.286525
20653	8.626573	1.472493	-3.453009	0.242097	3.307625	-0.607064	-0.029535	-0.253261	0.966947	-0.986935	0.160675	0.011938	-0.158388	-0.953961	-0.254698
20654	8.634749	1.612236	-3.307020	0.115047	3.333542	-0.580366	-0.018474	-0.222230	0.974819	-0.987255	0.158200	0.017355	-0.158073	-0.962074	-0.222320
20655	8.746476	1.546035	-3.370335	-0.011445	3.334648	-0.555730	-0.007656	-0.190904	0.981579	-0.987306	0.157173	0.022867	-0.158643	-0.968944	-0.189684
20656	8.949655	1.487578	-3.438623	-0.115653	3.335390	-0.502851	0.002679	-0.159263	0.987233	-0.987131	0.157428	0.028075	-0.159889	-0.974603	-0.156792
20657	9.063464	1.471888	-3.424790	-0.167374	3.320149	-0.456597	0.012568	-0.127546	0.991753	-0.986824	0.158421	0.032879	-0.161309	-0.979099	-0.123874
20658	9.137049	1.599009	-3.277519	-0.210307	3.293236	-0.394570	0.021857	-0.095857	0.995155	-0.986411	0.160059	0.037082	-0.162838	-0.982442	-0.091056
20659	9.416725	1.614584	-3.089020	-0.273068	3.252600	-0.329496	0.030483	-0.064393	0.997459	-0.985873	0.162497	0.040620	-0.164700	-0.984606	-0.058530
20660	9.422395	1.344767	-2.659922	-0.305927	3.168082	-0.271968	0.038472	-0.033613	0.998694	-0.985266	0.165397	0.043521	-0.166644	-0.985654	-0.026755
20661	9.466544	1.168464	-2.028284	-0.303379	3.035839	-0.227328	0.045846	-0.004064	0.998940	-0.984657	0.168364	0.045876	-0.168373	-0.985716	0.003717
20662	9.180957	1.065135	-0.834828	-0.287098	2.829523	-0.199468	0.052654	0.023490	0.998336	-0.984066	0.171235	0.047872	-0.169826	-0.984950	0.032132
20663	9.523240	-0.102690	-0.944547	-0.421233	2.581626	-0.231585	0.059401	0.048498	0.997055	-0.983209	0.175487	0.050040	-0.172543	-0.983287	0.058108
20664	9.236783	-0.300911	-0.430799	-0.414428	2.304535	-0.297353	0.066390	0.070616	0.995292	-0.982294	0.179759	0.052769	-0.175187	-0.981173	0.081300
20665	8.652508	0.427754	-0.001160	-0.425095	1.940529	-0.300170	0.072813	0.089090	0.993359	-0.981327	0.184190	0.055413	-0.178030	-0.978845	0.100838
20666	8.875934	1.482619	1.347567	-0.549442	1.569987	-0.225388	0.077911	0.104024	0.991518	-0.980160	0.189805	0.057105	-0.182255	-0.976296	0.116748
20667	6.885882	1.112615	0.184702	-0.574216	1.061438	-0.101451	0.080914	0.114181	0.990159	-0.979011	0.195541	0.057454	-0.187057	-0.974026	0.127606
20668	6.214998	1.104758	0.151544	-0.439763	0.497342	0.038957	0.081532	0.119106	0.989528	-0.978203	0.199804	0.056549	-0.190976	-0.972570	0.132800
20669	6.187621	0.867051	-0.314929	-0.447220	-0.052493	0.144260	0.080069	0.118887	0.989674	-0.977447	0.204006	0.054573	-0.195411	-0.971724	0.132541
20670	6.505342	-0.236593	-1.397164	-0.394086	-0.572226	0.245606	0.076598	0.113839	0.990542	-0.976852	0.207577	0.051684	-0.199730	-0.971572	0.127104
20671	6.960391	-1.090942	-2.317215	-0.212726	-1.023230	0.308908	0.071572	0.104538	0.991942	-0.976646	0.209333	0.048408	-0.202586	-0.972241	0.117079
20672	8.158758	-1.368903	-2.545767	-0.080671	-1.381732	0.384569	0.065063	0.091905	0.993640	-0.976736	0.209767	0.044554	-0.204338	-0.973422	0.103415
20673	11.292014	1.120778	0.726148	-0.219316	-1.374873	0.444023	0.057946	0.079452	0.995153	-0.976550	0.211547	0.039973	-0.207345	-0.974133	0.089848
20674	13.444166	3.121882	3.726445	-0.897028	-1.074370	0.469220	0.051147	0.070007	0.996234	-0.974896	0.219955	0.034595	-0.216705	-0.972995	0.079500
20675	12.953950	0.767841	1.852453	-1.250258	-1.001464	0.495287	0.044141	0.061392	0.997137	-0.972337	0.231805	0.028771	-0.229375	-0.970823	0.069925
20676	12.007530	-2.738058	-0.758444	-1.000414	-1.122929	0.484979	0.036856	0.051649	0.997985	-0.970180	0.241259	0.023343	-0.239568	-0.969085	0.059001
20677	11.695330	-3.472078	-3.578186	-0.475864	-1.214653	0.389541	0.030188	0.040828	0.998710	-0.969152	0.245712	0.019249	-0.244609	-0.968483	0.046986
20678	10.762498	-1.455596	-5.066774	0.198910	-1.225836	0.332979	0.024027	0.029766	0.999268	-0.969720	0.243691	0.016057	-0.243034	-0.969396	0.034719
20679	10.480607	1.063133	-4.874508	0.539245	-1.231481	0.320328	0.018005	0.018589	0.999665	-0.971079	0.238403	0.013057	-0.238080	-0.970988	0.022343
20680	10.173914	1.810286	-4.273463	0.482559	-1.165887	0.354077	0.011869	0.008093	0.999897	-0.972263	0.233690	0.009650	-0.233587	-0.972278	0.010642
20681	10.072881	1.179943	-4.141065	0.380244	-1.127998	0.427239	0.005148	-0.001890	0.999985	-0.973176	0.229998	0.005445	-0.230005	-0.973189	-0.000655
20682	10.234350	0.567963	-3.939259	0.315162	-1.075614	0.467169	-0.001803	-0.011301	0.999935	-0.973898	0.226984	0.000809	-0.226978	-0.973833	-0.011415
20683	10.340664	0.527024	-3.439482	0.221623	-1.012976	0.459538	-0.008518	-0.020130	0.999761	-0.974371	0.224917	-0.003773	-0.224787	-0.974170	-0.021530
20684	10.214139	0.009677	-3.127307	0.086394	-0.951752	0.448344	-0.014967	-0.028404	0.999484	-0.974507	0.224207	-0.008222	-0.223858	-0.974128	-0.031036
20685	9.765089	-0.971236	-2.741073	0.041977	-0.928692	0.458379	-0.021461	-0.036423	0.999106	-0.974513	0.223965	-0.012768	-0.223300	-0.973916	-0.040301
20686	9.844378	-0.119054	-1.906897	0.185605	-0.877060	0.449272	-0.027736	-0.043974	0.998648	-0.974811	0.222360	-0.017283	-0.221300	-0.973972	-0.049034
20687	9.756349	0.689489	-1.075728	0.102096	-0.814937	0.459899	-0.033969	-0.050890	0.998126	-0.974892	0.221602	-0.021879	-0.220074	-0.973808	-0.057140
20688	9.631027	0.619050	-0.554830	0.043074	-0.851348	0.511128	-0.040768	-0.058059	0.997480	-0.974792	0.221483	-0.026950	-0.219361	-0.973434	-0.065625
20689	9.703150	0.526220	-0.550458	-0.082544	-0.856875	0.510643	-0.047577	-0.065263	0.996733	-0.974382	0.222619	-0.031934	-0.219808	-0.972719	-0.074183
20690	9.655176	0.013338	-0.493602	-0.196878	-0.881596	0.511299	-0.054448	-0.072702	0.995866	-0.973684	0.224907	-0.036816	-0.221301	-0.971664	-0.083035
20691	9.740185	-0.552271	-0.638153	-0.266632	-0.903165	0.494245	-0.061217	-0.080354	0.994885	-0.972804	0.227891	-0.041452	-0.223395	-0.970365	-0.092119
20692	9.696085	-0.981039	-1.199600	-0.268347	-0.900080	0.485681	-0.067905	-0.087980	0.993805	-0.971886	0.230923	-0.045964	-0.225448	-0.968986	-0.101187
20693	9.695399	-1.229080	-1.923272	-0.297928	-0.879958	0.461964	-0.074337	-0.095427	0.992657	-0.970881	0.234247	-0.050187	-0.227738	-0.967482	-0.110061
20694	9.705862	-1.449613	-2.541540	-0.294358	-0.848706	0.427723	-0.080376	-0.102635	0.991466	-0.969875	0.237536	-0.054037	-0.229963	-0.965941	-0.118635
20695	9.915270	-1.716971	-2.911645	-0.252308	-0.801974	0.385018	-0.085911	-0.109457	0.990272	-0.968971	0.240395	-0.057492	-0.231763	-0.964484	-0.126713
20696	10.037632	-1.822648	-3.025898	-0.148185	-0.729669	0.345251	-0.090897	-0.115671	0.989120	-0.968321	0.242231	-0.060658	-0.232579	-0.963299	-0.134025
20697	9.931285	-1.764592	-3.116729	-0.050546	-0.664910	0.307848	-0.095374	-0.121328	0.988020	-0.967916	0.243097	-0.063582	-0.232470	-0.962384	-0.140620
20698	9.903242	-1.255380	-3.188950	0.013117	-0.607863	0.276076	-0.099406	-0.126519	0.986971	-0.967677	0.243332	-0.066271	-0.231777	-0.961656	-0.146618
20699	9.799888	-0.817733	-3.265007	-0.017977	-0.543051	0.259055	-0.103121	-0.131110	0.985990	-0.967373	0.243852	-0.068748	-0.231422	-0.960909	-0.151979
20700	9.731703	-0.694752	-3.042394	-0.082449	-0.501759	0.249665	-0.106648	-0.135336	0.985043	-0.966919	0.244995	-0.071025	-0.231719	-0.960032	-0.156987
20701	9.705037	-0.816685	-2.734329	-0.119736	-0.470133	0.241384	-0.110023	-0.139255	0.984125	-0.966380	0.246489	-0.073160	-0.232388	-0.959089	-0.161693
20702	9.721236	-1.064765	-2.285098	-0.124736	-0.449688	0.232358	-0.113265	-0.143009	0.983219	-0.965830	0.248031	-0.075185	-0.233117	-0.958138	-0.166216
20703	9.822458	-1.162566	-2.059203	-0.084482	-0.428067	0.218349	-0.116322	-0.146568	0.982338	-0.965383	0.249169	-0.077138	-0.233462	-0.957305	-0.170478
20704	9.713621	-0.996929	-1.781121	-0.047028	-0.401406	0.211747	-0.119254	-0.149899	0.981483	-0.965024	0.249951	-0.079080	-0.233469	-0.956585	-0.174463
20705	9.641855	-0.712002	-1.982464	-0.072227	-0.374018	0.197622	-0.121985	-0.152982	0.980671	-0.964618	0.250954	-0.080840	-0.233736	-0.955834	-0.178182
20706	9.597468	-0.690135	-2.003276	-0.134522	-0.368505	0.186591	-0.124598	-0.156051	0.979859	-0.964073	0.252545	-0.082371	-0.234604	-0.954918	-0.181911
20707	9.541994	-0.769438	-2.025779	-0.164859	-0.379596	0.182790	-0.127204	-0.159213	0.979015	-0.963456	0.254419	-0.083807	-0.235737	-0.953898	-0.185757
20708	9.489088	-0.762672	-1.949097	-0.186504	-0.391064	0.178154	-0.129795	-0.162504	0.978134	-0.962786	0.256501	-0.085144	-0.237056	-0.952785	-0.189749
20709	9.466213	-0.913611	-1.948175	-0.188147	-0.400308	0.169606	-0.132330	-0.165882	0.977227	-0.962118	0.258583	-0.086390	-0.238364	-0.951640	-0.193816
20710	9.361562	-1.012515	-2.023820	-0.185658	-0.410740	0.160484	-0.134806	-0.169390	0.976286	-0.961461	0.260635	-0.087538	-0.239626	-0.950461	-0.197997
20711	9.297619	-1.028978	-2.057464	-0.164647	-0.422512	0.150355	-0.137217	-0.173013	0.975314	-0.960862	0.262468	-0.088624	-0.240656	-0.949304	-0.202256
20712	9.320740	-0.990075	-2.141577	-0.160659	-0.431268	0.142371	-0.139576	-0.176748	0.974309	-0.960278	0.264258	-0.089627	-0.241628	-0.948118	-0.206611
20713	9.258212	-1.102667	-2.230692	-0.154492	-0.436405	0.137935	-0.141907	-0.180520	0.973281	-0.959712	0.265979	-0.090596	-0.242518	-0.946925	-0.210992
20714	9.297791	-1.054343	-2.264732	-0.125386	-0.440541	0.127703	-0.144154	-0.184367	0.972229	-0.959226	0.267415	-0.091515	-0.243116	-0.945779	-0.215399
20715	9.246434	-0.910527	-2.177504	-0.131961	-0.448004	0.123270	-0.146377	-0.188274	0.971147	-0.958727	0.268903	-0.092374	-0.243753	-0.944587	-0.219865
20716	9.275742	-0.909487	-2.096257	-0.132878	-0.466965	0.120087	-0.148620	-0.192378	0.970002	-0.958227	0.270402	-0.093188	-0.244363	-0.943331	-0.224528
20717	9.268496	-0.951093	-1.996735	-0.113042	-0.483762	0.119191	-0.150896	-0.196618	0.968799	-0.957774	0.271710	-0.094035	-0.244743	-0.942080	-0.229316
20718	9.330590	-0.840225	-1.866139	-0.099743	-0.510559	0.117775	-0.153225	-0.201123	0.967508	-0.957352	0.272898	-0.094887	-0.244947	-0.940785	-0.234361
20719	9.278506	-0.752824	-1.644714	-0.104629	-0.539226	0.126183	-0.155705	-0.205851	0.966117	-0.956903	0.274148	-0.095808	-0.245137	-0.939398	-0.239665
20720	9.281630	-0.697084	-1.394114	-0.108755	-0.582192	0.128252	-0.158312	-0.210982	0.964585	-0.956437	0.275451	-0.096725	-0.245289	-0.937877	-0.245398
20721	9.213299	-0.751928	-1.244095	-0.097348	-0.631342	0.130937	-0.161063	-0.216540	0.962896	-0.955991	0.276653	-0.097693	-0.245233	-0.936255	-0.251569
20722	9.239362	-0.823152	-0.966989	-0.103337	-0.696510	0.137283	-0.164034	-0.222692	0.960990	-0.955517	0.277935	-0.098694	-0.245114	-0.934431	-0.258377
20723	9.258786	-0.953242	-0.660260	-0.105521	-0.768324	0.141272	-0.167217	-0.229474	0.958843	-0.955027	0.279248	-0.099721	-0.244871	-0.932396	-0.265849
20724	9.389529	-0.963389	-0.662079	-0.062007	-0.848695	0.149099	-0.170667	-0.236978	0.956407	-0.954626	0.280186	-0.100925	-0.244055	-0.930235	-0.274043
20725	9.430947	-0.764783	-0.690811	-0.045900	-0.926160	0.157901	-0.174380	-0.245143	0.953675	-0.954245	0.281001	-0.102253	-0.242917	-0.927870	-0.282927
20726	9.498655	-0.546668	-0.754255	-0.060322	-1.011773	0.162518	-0.178333	-0.254075	0.950601	-0.953815	0.281977	-0.103569	-0.241733	-0.925167	-0.292626
20727	9.599250	-0.472685	-0.880623	-0.060284	-1.086064	0.181252	-0.182631	-0.263599	0.947186	-0.953346	0.283010	-0.105058	-0.240370	-0.922183	-0.302987
20728	9.411517	-0.328961	-1.101409	-0.051568	-1.171667	0.199691	-0.187291	-0.273832	0.943365	-0.952856	0.284032	-0.106729	-0.238720	-0.918881	-0.314119
20729	9.214776	-0.679123	-1.324531	-0.103558	-1.260356	0.210094	-0.192243	-0.284795	0.939113	-0.952215	0.285574	-0.108322	-0.237337	-0.915062	-0.326086
20730	9.217169	-0.949785	-1.480623	-0.098093	-1.346026	0.211611	-0.197390	-0.296491	0.934414	-0.951575	0.287093	-0.109920	-0.235674	-0.910862	-0.338803
20731	9.206059	-1.060634	-1.749609	-0.078968	-1.408812	0.225081	-0.202789	-0.308649	0.929308	-0.950944	0.288496	-0.111693	-0.233628	-0.906370	-0.352011
20732	9.122814	-0.801038	-2.068522	-0.129956	-1.468256	0.253367	-0.208564	-0.321198	0.923760	-0.950125	0.290476	-0.113516	-0.231869	-0.901363	-0.365761
20733	9.201518	-0.853424	-2.364632	-0.240488	-1.532401	0.278665	-0.214707	-0.334158	0.917736	-0.948984	0.293553	-0.115132	-0.230932	-0.895637	-0.380139
20734	9.174682	-0.897278	-2.578061	-0.328302	-1.587085	0.300607	-0.221170	-0.347445	0.911244	-0.947577	0.297513	-0.116550	-0.230612	-0.889251	-0.395032
20735	9.325551	-1.361219	-2.658745	-0.485400	-1.646951	0.297823	-0.227747	-0.361142	0.904272	-0.945793	0.302869	-0.117246	-0.231533	-0.881956	-0.410543
20736	9.633360	-1.471937	-2.694333	-0.487368	-1.718287	0.279307	-0.234319	-0.375387	0.896761	-0.944023	0.308180	-0.117663	-0.232195	-0.874134	-0.426586
20737	9.849305	-1.035294	-3.121751	-0.394921	-1.770503	0.275927	-0.240980	-0.389942	0.888748	-0.942458	0.312672	-0.118357	-0.231735	-0.866130	-0.442852
