// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25647	10.516572	-1.487633	-2.442303	0.171224	-0.482282	0.030316	0.246286	0.093542	0.964673	0.707676	-0.697435	-0.113045	0.662222	0.710517	-0.237965
25648	10.585325	-0.995313	-2.244512	0.041585	-0.451064	0.051040	0.249595	0.096410	0.963539	0.707818	-0.697202	-0.113592	0.660829	0.710363	-0.242259
25649	10.477627	-0.719753	-2.119911	-0.189646	-0.392567	0.044590	0.252470	0.098905	0.962536	0.706453	-0.698597	-0.113516	0.661198	0.708646	-0.246247
25650	10.094921	-0.642033	-1.921957	-0.447758	-0.358742	0.045755	0.255133	0.101141	0.961602	0.703365	-0.701822	-0.112800	0.663464	0.705136	-0.250197
25651	9.672952	-0.938196	-2.469901	-0.687014	-0.335227	0.039152	0.257601	0.103241	0.960720	0.698691	-0.706698	-0.111399	0.667438	0.699943	-0.254180
25652	9.608379	-0.969810	-2.578138	-0.745100	-0.326681	0.023893	0.259920	0.105369	0.959864	0.693633	-0.711930	-0.109675	0.671800	0.694300	-0.258132
25653	9.451424	-0.901809	-2.815557	-0.886729	-0.244241	0.020606	0.261675	0.106931	0.959214	0.687594	-0.718090	-0.107525	0.677304	0.687687	-0.261431
25654	9.010681	-0.946748	-3.402959	-0.926029	-0.194743	0.015976	0.263074	0.108170	0.958693	0.681247	-0.724456	-0.105199	0.683151	0.680781	-0.264275
25655	8.840928	-0.876532	-3.686215	-0.979754	-0.188801	-0.006509	0.264292	0.109519	0.958204	0.674535	-0.731094	-0.102490	0.689312	0.673430	-0.267096
25656	8.746585	-1.074687	-4.168901	-0.994868	-0.179584	-0.019071	0.265373	0.110883	0.957749	0.667691	-0.737747	-0.099591	0.695533	0.665908	-0.269814
25657	8.437567	-1.214541	-4.815533	-0.844663	-0.164221	-0.041692	0.266212	0.112306	0.957350	0.661903	-0.743305	-0.096860	0.700725	0.659458	-0.272213
25658	8.575010	0.436272	-4.406898	-0.468375	-0.174748	-0.088618	0.266819	0.114138	0.956964	0.658844	-0.746297	-0.094686	0.703372	0.655754	-0.274326
25659	8.807714	2.711200	-3.579330	-0.665187	-0.185691	-0.148179	0.267124	0.116488	0.956596	0.654554	-0.750471	-0.091393	0.707251	0.650557	-0.276717
25660	9.667028	2.469931	-3.263534	-1.006072	-0.134059	-0.162158	0.266987	0.118600	0.956375	0.647833	-0.756798	-0.087002	0.713464	0.642800	-0.278888
25661	9.398607	1.987526	-3.339874	-1.282671	0.011871	-0.152494	0.265889	0.119718	0.956541	0.639037	-0.764802	-0.081912	0.721758	0.633045	-0.279857
25662	9.043380	1.023639	-3.577810	-1.404029	0.123756	-0.148040	0.264018	0.120104	0.957011	0.629223	-0.773449	-0.076521	0.731008	0.622376	-0.279776
25663	8.822972	0.025897	-3.657832	-1.304093	0.243821	-0.130288	0.261382	0.119650	0.957791	0.619968	-0.781356	-0.071580	0.739811	0.612509	-0.278411
25664	8.811752	-0.476200	-3.936730	-1.107210	0.353273	-0.101618	0.258095	0.118323	0.958846	0.611989	-0.787981	-0.067493	0.747567	0.604223	-0.275787
25665	8.703502	-0.519881	-3.997278	-0.846750	0.467965	-0.078680	0.254081	0.116175	0.960180	0.605829	-0.792987	-0.064367	0.753933	0.598059	-0.271865
25666	8.555072	-0.802567	-4.108144	-0.656182	0.579221	-0.044986	0.249394	0.113107	0.961774	0.600968	-0.796855	-0.062123	0.759368	0.593489	-0.266704
25667	8.536232	-1.281610	-4.213310	-0.382233	0.670801	-0.033610	0.244062	0.109445	0.963564	0.598135	-0.799090	-0.060739	0.763327	0.591166	-0.260490
25668	8.744215	-1.699126	-4.058637	-0.137851	0.759750	-0.038301	0.237991	0.105286	0.965544	0.597164	-0.799874	-0.059970	0.766000	0.590861	-0.253236
25669	8.428986	-2.580784	-4.133782	0.120368	0.850449	-0.058255	0.231107	0.100763	0.967696	0.598225	-0.799104	-0.059661	0.767278	0.592688	-0.244958
25670	8.421406	-2.386163	-3.744084	0.489080	0.914005	-0.111835	0.223394	0.096241	0.969965	0.602220	-0.796094	-0.059709	0.766437	0.597471	-0.235801
25671	8.471572	-1.995363	-3.436642	0.583617	0.988134	-0.153347	0.214889	0.091574	0.972336	0.607011	-0.792462	-0.059517	0.765089	0.603008	-0.225877
25672	8.403524	-2.180634	-3.456418	0.668855	1.034449	-0.199724	0.205733	0.086908	0.974742	0.612531	-0.788241	-0.059004	0.763203	0.609199	-0.215401
25673	8.443213	-2.011374	-3.095595	0.781660	1.046653	-0.229054	0.196345	0.082337	0.977072	0.618944	-0.783263	-0.058373	0.760498	0.616214	-0.204752
25674	10.417588	-1.302268	-0.884576	0.869447	0.929181	-0.201806	0.188005	0.078176	0.979052	0.625917	-0.777723	-0.058093	0.756889	0.623728	-0.195148
25675	8.161276	0.492707	-1.672874	0.239190	0.686194	0.027147	0.182974	0.073716	0.980350	0.627672	-0.776256	-0.058780	0.756669	0.626094	-0.188304
25676	9.033192	0.316011	-1.968772	-0.578386	0.323869	0.226858	0.181901	0.069954	0.980825	0.622858	-0.780040	-0.059879	0.760894	0.621807	-0.185462
25677	10.121458	-2.324293	-1.895203	-0.901775	0.188200	0.261979	0.182073	0.066782	0.981015	0.615479	-0.785810	-0.060737	0.766835	0.614852	-0.184178
25678	10.061652	-3.019033	-1.236974	-0.756592	0.236492	0.148135	0.181127	0.064192	0.981362	0.609377	-0.790549	-0.060760	0.771915	0.609025	-0.182307
25679	10.156014	-4.087661	-1.254424	-0.673685	0.299325	0.064593	0.179190	0.061904	0.981865	0.604033	-0.794687	-0.060133	0.776553	0.603855	-0.179792
25680	10.413451	-5.365493	-1.515244	-0.167949	0.399819	0.046366	0.176329	0.059148	0.982553	0.602633	-0.795741	-0.060246	0.778294	0.602742	-0.175956
25681	10.248665	-4.457722	-1.251934	0.482513	0.493648	0.038708	0.172715	0.055887	0.983385	0.606305	-0.792856	-0.061428	0.776250	0.606841	-0.170823
25682	9.215474	-1.760300	-1.398934	0.928046	0.410546	0.006690	0.169546	0.053352	0.984077	0.613462	-0.787206	-0.063014	0.771310	0.614378	-0.166197
25683	8.852368	0.960396	-1.645167	0.910613	0.156964	-0.074806	0.167868	0.052998	0.984384	0.620574	-0.781552	-0.063749	0.765969	0.621585	-0.164087
25684	9.391221	1.460368	-2.098658	0.769309	-0.034048	-0.123317	0.167325	0.054196	0.984411	0.626643	-0.776695	-0.063753	0.761132	0.627541	-0.163922
25685	9.854274	1.186345	-1.728360	0.728916	-0.065233	-0.139318	0.166929	0.055717	0.984393	0.632393	-0.772037	-0.063541	0.756448	0.633130	-0.164111
25686	9.937835	0.694849	-1.369850	0.633904	0.010331	-0.120536	0.166052	0.056603	0.984491	0.637364	-0.767954	-0.063350	0.752458	0.637999	-0.163597
25687	9.684083	1.055612	-1.063150	0.355729	0.089789	-0.092529	0.164771	0.056770	0.984697	0.640177	-0.765641	-0.062981	0.750349	0.640758	-0.162499
25688	9.380193	1.491142	-1.717025	-0.111816	0.149379	-0.058472	0.163242	0.056285	0.984979	0.639421	-0.766338	-0.062181	0.751327	0.639967	-0.161088
25689	9.245138	0.574359	-2.974155	-0.431471	0.180253	-0.042095	0.161598	0.055491	0.985295	0.636228	-0.769083	-0.061033	0.754388	0.636735	-0.159587
25690	9.154220	-0.888350	-3.767560	-0.357760	0.182949	-0.044392	0.159899	0.054694	0.985617	0.633583	-0.771346	-0.059984	0.756971	0.634062	-0.157991
25691	9.072138	-1.158376	-3.741582	-0.183543	0.196496	-0.061027	0.158009	0.053957	0.985962	0.632276	-0.772490	-0.059053	0.758459	0.632731	-0.156176
25692	9.326691	-0.939824	-3.104231	-0.171104	0.229780	-0.058954	0.155858	0.052984	0.986357	0.631057	-0.773553	-0.058163	0.759918	0.631513	-0.154000
25693	9.588650	-1.311298	-2.467371	-0.249131	0.277071	-0.049968	0.153422	0.051661	0.986809	0.629225	-0.775112	-0.057249	0.761930	0.629708	-0.151426
25694	9.741689	-1.629949	-1.787441	-0.297257	0.307541	-0.029163	0.150858	0.049978	0.987291	0.626988	-0.776979	-0.056472	0.764282	0.627539	-0.148550
25695	9.939984	-1.697133	-1.136346	-0.298882	0.307764	-0.032799	0.148287	0.048343	0.987762	0.624735	-0.778850	-0.055669	0.766627	0.625344	-0.145695
25696	10.176774	-1.501562	-0.677114	-0.213308	0.271620	-0.069512	0.145735	0.047213	0.988197	0.623187	-0.780163	-0.054631	0.768375	0.623793	-0.143119
25697	10.210918	-0.770089	-0.060358	-0.165522	0.228784	-0.087175	0.143422	0.046503	0.988569	0.622026	-0.781167	-0.053497	0.769749	0.622588	-0.140962
25698	10.148249	-0.461797	-0.216769	-0.256092	0.209293	-0.100871	0.141148	0.046015	0.988918	0.620182	-0.782726	-0.052098	0.771655	0.620663	-0.139018
25699	9.855870	-0.237432	-0.381888	-0.277609	0.200796	-0.102629	0.138949	0.045609	0.989249	0.618167	-0.784412	-0.050662	0.773668	0.618560	-0.137187
25700	9.517503	-0.385578	-0.717121	-0.307238	0.174042	-0.108232	0.136899	0.045409	0.989544	0.615922	-0.786273	-0.049129	0.775821	0.616208	-0.135609
25701	9.274257	-0.781441	-1.317595	-0.240176	0.142156	-0.116608	0.135064	0.045486	0.989792	0.614201	-0.787712	-0.047612	0.777506	0.614362	-0.134329
25702	9.298035	-0.754741	-1.492562	-0.101383	0.120818	-0.118653	0.133362	0.045704	0.990013	0.613557	-0.788294	-0.046259	0.778307	0.613599	-0.133171
25703	9.625680	-0.591496	-1.540004	-0.065912	0.106514	-0.120235	0.131782	0.046032	0.990209	0.613189	-0.788657	-0.044944	0.778866	0.613108	-0.132157
25704	9.798394	-0.589831	-1.863446	-0.058615	0.120442	-0.117616	0.130089	0.046247	0.990423	0.612872	-0.788975	-0.043659	0.779400	0.612683	-0.130981
25705	9.879729	-0.309957	-1.969394	-0.000281	0.136092	-0.119752	0.128281	0.046391	0.990652	0.613010	-0.788934	-0.042435	0.779591	0.612724	-0.129644
25706	9.750329	-0.268290	-1.920210	-0.035868	0.159243	-0.119306	0.126275	0.046382	0.990910	0.612868	-0.789112	-0.041164	0.780030	0.612495	-0.128071
25707	9.480002	-1.057071	-2.103693	-0.125114	0.187489	-0.125836	0.124028	0.046262	0.991200	0.612034	-0.789833	-0.039720	0.781045	0.611575	-0.126276
25708	9.410782	-1.375566	-1.919223	-0.000227	0.181549	-0.124495	0.121815	0.046160	0.991479	0.612171	-0.789790	-0.038442	0.781286	0.611638	-0.124466
25709	9.863948	-0.760303	-1.488488	0.128636	0.168802	-0.126291	0.119712	0.046157	0.991735	0.613313	-0.788958	-0.037313	0.780715	0.612711	-0.122756
25710	10.242207	0.427138	-0.698791	0.083279	0.167978	-0.109971	0.117692	0.046020	0.991983	0.614079	-0.788410	-0.036281	0.780420	0.613426	-0.121049
25711	10.225437	0.505492	-0.558626	-0.212069	0.184829	-0.098197	0.115635	0.045696	0.992240	0.612522	-0.789678	-0.035015	0.781950	0.611818	-0.119304
25712	9.963204	0.139483	-1.140870	-0.272358	0.212762	-0.090270	0.113383	0.045135	0.992526	0.610478	-0.791313	-0.033754	0.783875	0.609742	-0.117276
25713	9.804030	0.428111	-1.304190	-0.242103	0.214898	-0.082363	0.111182	0.044514	0.992803	0.608655	-0.792764	-0.032617	0.785606	0.607901	-0.115235
25714	9.658022	-0.384692	-1.705898	-0.253871	0.220181	-0.081450	0.108922	0.043849	0.993083	0.606733	-0.794282	-0.031476	0.787408	0.605965	-0.113120
25715	9.666571	-1.006502	-1.874614	-0.006566	0.208644	-0.083275	0.106761	0.043281	0.993342	0.606756	-0.794299	-0.030603	0.787686	0.605983	-0.111061
25716	9.980710	-0.307715	-1.355959	0.122643	0.210364	-0.069234	0.104651	0.042580	0.993597	0.607779	-0.793539	-0.030008	0.787180	0.607028	-0.108924
25717	9.708184	-0.008457	-1.083515	0.065616	0.222847	-0.057099	0.102538	0.041715	0.993854	0.608339	-0.793130	-0.029473	0.787026	0.607622	-0.106703
25718	9.653391	0.246771	-0.714063	-0.012112	0.216909	-0.047591	0.100507	0.040800	0.994099	0.608276	-0.793197	-0.028945	0.787336	0.607596	-0.104540
25719	9.672821	0.420149	-0.537371	-0.149594	0.215956	-0.034267	0.098585	0.039796	0.994333	0.607116	-0.794105	-0.028411	0.788474	0.606476	-0.102448
25720	9.648151	0.319128	-0.590206	-0.257431	0.208831	-0.034837	0.096692	0.038834	0.994556	0.605102	-0.795664	-0.027761	0.790254	0.604492	-0.100433
25721	9.561949	0.092440	-0.683677	-0.287292	0.210037	-0.039808	0.094776	0.037920	0.994776	0.602851	-0.797396	-0.027040	0.792205	0.602264	-0.098434
25722	9.451702	-0.353906	-0.787783	-0.297161	0.191988	-0.047217	0.092936	0.037168	0.994978	0.600522	-0.799178	-0.026238	0.794189	0.599945	-0.096592
25723	9.556075	-1.100423	-0.841243	-0.172522	0.165584	-0.058535	0.091255	0.036680	0.995152	0.599188	-0.800204	-0.025451	0.795391	0.598606	-0.095000
25724	9.689379	-0.996556	-0.452487	0.003675	0.136554	-0.068347	0.089726	0.036434	0.995300	0.599263	-0.800170	-0.024732	0.795508	0.598666	-0.093630
25725	9.702599	-0.385808	0.059183	0.062392	0.103813	-0.066049	0.088490	0.036376	0.995413	0.599802	-0.799786	-0.024094	0.795240	0.599182	-0.092591
25726	9.718316	-0.021942	0.449961	-0.009627	0.060547	-0.057116	0.087633	0.036495	0.995484	0.599759	-0.799836	-0.023474	0.795367	0.599108	-0.091980
25727	9.842388	0.091480	0.516003	-0.020943	0.019539	-0.052929	0.087144	0.036835	0.995514	0.599622	-0.799956	-0.022890	0.795524	0.598927	-0.091799
25728	9.906702	0.645224	0.238376	-0.109854	0.006053	-0.041268	0.086816	0.037155	0.995531	0.598768	-0.800611	-0.022336	0.796204	0.598031	-0.091753
25729	9.732425	0.607062	-0.183972	-0.161151	-0.023750	-0.034974	0.086778	0.037610	0.995517	0.597498	-0.801574	-0.021800	0.797161	0.596711	-0.092031
25730	9.790732	0.341785	-0.714823	-0.112144	-0.039339	-0.037091	0.086837	0.038167	0.995491	0.596619	-0.802242	-0.021285	0.797813	0.595777	-0.092436
25731	9.702810	0.267060	-1.037253	-0.115721	-0.038934	-0.030516	0.086947	0.038678	0.995462	0.595705	-0.802933	-0.020834	0.798483	0.594813	-0.092853
25732	9.620583	-0.410776	-1.339967	-0.120174	-0.037774	-0.022266	0.087083	0.039107	0.995433	0.594748	-0.803652	-0.020458	0.799181	0.593814	-0.093243
25733	9.735178	-0.748257	-1.423110	-0.017617	-0.044746	-0.018168	0.087314	0.039552	0.995395	0.594607	-0.803762	-0.020220	0.799262	0.593634	-0.093698
25734	10.034689	-0.334794	-1.399037	-0.016401	-0.022623	-0.006070	0.087426	0.039761	0.995377	0.594465	-0.803870	-0.020102	0.799355	0.593474	-0.093916
25735	10.013457	-0.085442	-1.803629	-0.132781	0.017909	0.001931	0.087276	0.039673	0.995394	0.593384	-0.804672	-0.019956	0.800174	0.592393	-0.093770
25736	9.762624	-0.494897	-2.494110	-0.123244	0.043617	0.001785	0.086904	0.039426	0.995436	0.592380	-0.805415	-0.019816	0.800958	0.591398	-0.093350
25737	9.825123	-0.600362	-2.597285	0.038678	0.070787	0.001938	0.086332	0.039027	0.995502	0.592671	-0.805201	-0.019831	0.800805	0.591717	-0.092645
25738	9.823134	-0.481307	-2.181389	0.067557	0.110388	0.006378	0.085453	0.038348	0.995604	0.593190	-0.804816	-0.019915	0.800514	0.592284	-0.091522
25739	9.783239	-0.312568	-1.717405	0.132427	0.140541	0.009005	0.084368	0.037478	0.995730	0.594225	-0.804048	-0.020085	0.799862	0.593382	-0.090106
25740	9.782973	0.098215	-1.104014	0.110620	0.148977	0.025669	0.083296	0.036413	0.995859	0.595072	-0.803414	-0.020397	0.799344	0.594307	-0.088589
25741	9.790865	0.169900	-0.647527	0.072388	0.142360	0.041747	0.082392	0.035267	0.995976	0.595599	-0.803012	-0.020837	0.799046	0.594919	-0.087167
25742	9.729106	0.148001	-0.238831	0.091483	0.122186	0.052702	0.081697	0.034142	0.996072	0.596270	-0.802499	-0.021399	0.798616	0.595676	-0.085920
25743	9.646483	0.401691	0.130454	0.122985	0.095310	0.071424	0.081347	0.033037	0.996138	0.597176	-0.801804	-0.022175	0.797975	0.596674	-0.084954
25744	9.716182	0.612034	0.177097	0.109554	0.064721	0.078052	0.081265	0.032050	0.996177	0.597970	-0.801188	-0.023003	0.797388	0.597553	-0.084273
25745	9.474525	0.580375	0.149499	0.085402	0.045006	0.093221	0.081446	0.031071	0.996193	0.598558	-0.800721	-0.023962	0.796929	0.598231	-0.083813
25746	9.508029	0.255571	0.003212	0.073062	0.004756	0.099100	0.081968	0.030274	0.996175	0.599042	-0.800328	-0.024969	0.796511	0.598798	-0.083737
25747	9.586222	0.159926	0.032665	0.055825	-0.022932	0.115129	0.082822	0.029526	0.996127	0.599375	-0.800042	-0.026120	0.796172	0.599217	-0.083958
25748	9.541168	-0.235293	-0.228521	0.020949	-0.049160	0.122689	0.083915	0.028864	0.996055	0.599423	-0.799966	-0.027318	0.796022	0.599350	-0.084431
25749	9.679245	-0.098965	-0.288437	0.083551	-0.081284	0.127662	0.085307	0.028366	0.995951	0.599963	-0.799516	-0.028618	0.795467	0.599974	-0.085223
25750	9.719430	0.004313	-0.425071	0.055510	-0.098976	0.140563	0.086905	0.027862	0.995827	0.600267	-0.799236	-0.030023	0.795064	0.600371	-0.086182
25751	9.708874	0.006770	-0.558432	0.056815	-0.115420	0.148349	0.088692	0.027405	0.995682	0.600571	-0.798950	-0.031507	0.794637	0.600772	-0.087319
25752	9.678548	-0.100576	-0.677331	0.060915	-0.129053	0.153826	0.090608	0.026977	0.995521	0.600901	-0.798640	-0.033050	0.794172	0.601204	-0.088573
25753	9.864571	-0.182044	-0.685229	0.074043	-0.127811	0.161429	0.092571	0.026492	0.995354	0.601324	-0.798252	-0.034679	0.793625	0.601740	-0.089825
25754	9.709902	-0.496741	-0.680888	0.036073	-0.122004	0.168902	0.094522	0.025903	0.995186	0.601436	-0.798093	-0.036351	0.793310	0.601977	-0.091016
25755	9.531023	-1.149427	-1.029907	0.086383	-0.135887	0.162366	0.096554	0.025461	0.995002	0.601949	-0.797630	-0.038002	0.792676	0.602610	-0.092340
25756	9.700556	-1.021156	-1.027912	0.273913	-0.156882	0.159887	0.098727	0.025159	0.994796	0.603946	-0.796031	-0.039806	0.790887	0.604733	-0.093784
25757	9.866887	-0.138930	-0.715268	0.262592	-0.155466	0.166734	0.100942	0.024808	0.994583	0.605838	-0.794496	-0.041670	0.789159	0.606762	-0.095228
25758	9.833647	-0.097663	-1.262085	0.139051	-0.145917	0.181722	0.103161	0.024276	0.994368	0.606734	-0.793710	-0.043568	0.788183	0.607811	-0.096609
25759	10.108418	0.493056	-1.136881	0.147217	-0.149357	0.207697	0.105577	0.023571	0.994132	0.607660	-0.792879	-0.045734	0.787149	0.608923	-0.098033
25760	9.700959	-0.243586	-1.572102	0.053487	-0.127998	0.217851	0.107875	0.022649	0.993906	0.607833	-0.792618	-0.047910	0.786703	0.609298	-0.099270
25761	9.939249	-0.197821	-1.443440	0.248632	-0.139011	0.224465	0.110311	0.021754	0.993659	0.609526	-0.791166	-0.050345	0.785054	0.611214	-0.100534
25762	10.213511	0.114074	-1.106583	0.253325	-0.128591	0.241910	0.112763	0.020654	0.993407	0.611228	-0.789681	-0.052963	0.783381	0.613170	-0.101671
25763	9.877423	-0.424674	-1.115108	0.233965	-0.120995	0.252297	0.115231	0.019442	0.993148	0.612755	-0.788310	-0.055664	0.781827	0.614971	-0.102751
25764	9.921198	-0.562237	-0.969627	0.301962	-0.136381	0.259598	0.117856	0.018263	0.992863	0.614796	-0.786513	-0.058511	0.779831	0.617304	-0.103923
25765	10.111366	-0.255568	-0.661791	0.326850	-0.145461	0.274301	0.120655	0.017043	0.992548	0.616998	-0.784556	-0.061532	0.777660	0.619824	-0.105176
25766	10.010374	-0.096110	-0.591615	0.294276	-0.150977	0.288247	0.123575	0.015746	0.992210	0.618917	-0.782790	-0.064661	0.775674	0.622086	-0.106479
25767	9.958539	0.185396	-0.373981	0.238068	-0.160148	0.296469	0.126629	0.014460	0.991845	0.620375	-0.781368	-0.067812	0.774015	0.623903	-0.107914
25768	9.779003	0.098214	-0.421670	0.122558	-0.158737	0.310427	0.129750	0.013050	0.991461	0.620912	-0.780660	-0.070981	0.773068	0.624819	-0.109394
25769	9.592490	-0.058371	-0.344792	0.037088	-0.162529	0.314517	0.132933	0.011646	0.991057	0.620769	-0.780484	-0.074094	0.772641	0.625067	-0.110982
25770	9.382548	-0.397287	-0.387439	-0.011737	-0.183042	0.322113	0.136312	0.010300	0.990612	0.620231	-0.780608	-0.077230	0.772484	0.624936	-0.112795
25771	9.261560	-0.647555	-0.209421	-0.041067	-0.216860	0.323664	0.139967	0.009163	0.990114	0.619451	-0.780913	-0.080342	0.772457	0.624572	-0.114978
25772	9.225618	-0.851633	0.043056	-0.054315	-0.265535	0.315328	0.143936	0.008382	0.989551	0.618571	-0.781295	-0.083357	0.772433	0.624106	-0.117642
25773	9.203546	-1.068595	0.413332	-0.039149	-0.330021	0.308473	0.148364	0.008064	0.988900	0.617803	-0.781581	-0.086315	0.772210	0.623751	-0.120941
25774	9.172675	-1.057083	0.881106	0.002036	-0.412308	0.289765	0.153303	0.008395	0.988144	0.617369	-0.781607	-0.089139	0.771592	0.623714	-0.125005
25775	9.207205	-0.978223	1.467300	0.027903	-0.513826	0.274981	0.158932	0.009483	0.987244	0.617139	-0.781476	-0.091844	0.770636	0.623864	-0.130054
25776	9.345167	-0.955454	1.913659	0.041004	-0.625596	0.260792	0.165325	0.011373	0.986174	0.617019	-0.781262	-0.094429	0.769386	0.624100	-0.136180
25777	9.647141	-0.858925	2.423149	-0.059759	-0.727886	0.219411	0.172242	0.014228	0.984952	0.616176	-0.781679	-0.096461	0.768544	0.623518	-0.143405
25778	9.942589	-0.732990	2.223879	-0.343982	-0.806626	0.187175	0.179562	0.017806	0.983586	0.613190	-0.783864	-0.097753	0.769257	0.620677	-0.151670
25779	9.855836	-0.883208	1.527181	-0.504186	-0.902826	0.160509	0.187457	0.022156	0.982023	0.609002	-0.787030	-0.098495	0.770699	0.616517	-0.161027
25780	10.100678	-1.301044	0.722370	-0.565602	-1.011980	0.116185	0.195936	0.027479	0.980232	0.604404	-0.790546	-0.098651	0.772208	0.611785	-0.171505
25781	10.441822	-1.380597	-0.295364	-0.464857	-1.061762	0.089635	0.204640	0.033268	0.978272	0.600623	-0.793422	-0.098660	0.772900	0.607762	-0.182347
25782	10.373498	-1.209556	-0.746406	-0.376277	-1.091665	0.047244	0.213327	0.039533	0.976181	0.597605	-0.795733	-0.098371	0.772890	0.604356	-0.193377
25783	10.442366	-1.274479	-1.652101	-0.304248	-1.136080	0.006689	0.222102	0.046351	0.973921	0.595231	-0.797583	-0.097783	0.772250	0.601426	-0.204735
25784	10.624781	-1.458312	-2.167788	-0.291986	-1.145983	0.002105	0.230927	0.053235	0.971514	0.592963	-0.799348	-0.097145	0.771406	0.598505	-0.216158
25785	11.102466	-1.418879	-2.594638	-0.303707	-1.068243	-0.019050	0.239011	0.059787	0.969174	0.590657	-0.801163	-0.096241	0.770712	0.595453	-0.226800
25786	10.406850	-1.315450	-3.440743	-0.329997	-0.961707	-0.039181	0.246158	0.065838	0.966991	0.588200	-0.803110	-0.095053	0.770342	0.592182	-0.236418
25787	10.055311	-0.904866	-4.505409	-0.261267	-0.901251	-0.100139	0.252469	0.071990	0.964923	0.586430	-0.804596	-0.093409	0.769649	0.589443	-0.245352
25788	9.971538	-0.803148	-5.147579	-0.199515	-0.801859	-0.156445	0.257688	0.077992	0.963075	0.585286	-0.805664	-0.091359	0.768790	0.587216	-0.253258
25789	9.796395	-0.764963	-5.369943	-0.051317	-0.677473	-0.186151	0.261763	0.083490	0.961514	0.585368	-0.805825	-0.089389	0.767349	0.586239	-0.259807
25790	9.740798	-0.398745	-5.056492	0.092581	-0.490770	-0.217903	0.264215	0.088149	0.960427	0.586643	-0.805106	-0.087493	0.765533	0.586544	-0.264433
25791	9.361092	-0.047894	-4.606338	0.083859	-0.258482	-0.223682	0.264839	0.091491	0.959942	0.587867	-0.804425	-0.085518	0.764377	0.586967	-0.266828
25792	8.760200	-0.542039	-4.810433	-0.006850	-0.003055	-0.240406	0.263417	0.093468	0.960143	0.588441	-0.804254	-0.083147	0.764427	0.586890	-0.266854
