// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20668	12.769295	0.575491	-0.885159	0.429460	-0.440693	-0.813144	0.814005	-0.524404	0.249794	0.570459	0.802744	-0.173719	-0.109422	0.283905	0.952589
20669	11.088887	1.884863	-1.067658	0.088386	-0.890986	-0.675320	0.809094	-0.527285	0.259495	0.575876	0.799418	-0.171166	-0.117192	0.287926	0.950455
20670	11.491847	1.017591	-2.140551	-0.153557	-1.822261	-0.443774	0.804235	-0.525516	0.277559	0.579695	0.796589	-0.171464	-0.130993	0.298797	0.945284
20671	12.057276	0.251251	-1.687650	0.213245	-2.260143	-0.451748	0.798397	-0.522259	0.299680	0.583052	0.794842	-0.168158	-0.150376	0.308985	0.939103
20672	7.400553	-1.088628	2.398509	0.899958	-1.763510	-0.414808	0.793116	-0.520123	0.316923	0.584964	0.795426	-0.158476	-0.169661	0.311078	0.935118
20673	3.763671	-5.049065	18.033825	2.499001	-2.124939	-0.664411	0.785253	-0.518922	0.337785	0.585611	0.799610	-0.132977	-0.201091	0.302231	0.931783
20674	6.724714	-0.585222	14.703213	0.202868	-2.190033	-1.072683	0.774284	-0.520779	0.359546	0.593603	0.794612	-0.127384	-0.219361	0.312060	0.924391
20675	6.773145	-4.622790	9.382549	-0.120840	-2.284681	-0.651427	0.765158	-0.518682	0.381449	0.598930	0.790813	-0.126086	-0.236256	0.324936	0.915751
20676	10.161921	-5.270125	9.896677	1.240951	-2.125787	-0.688765	0.755710	-0.517240	0.401704	0.601143	0.791240	-0.112096	-0.259864	0.326193	0.908883
20677	14.961672	-0.058780	13.861755	2.481487	-1.569179	-1.164268	0.744371	-0.521450	0.417135	0.603133	0.793118	-0.084824	-0.286606	0.314728	0.904878
20678	7.425719	4.488487	13.329529	1.027977	-0.914165	-0.495385	0.738657	-0.522548	0.425828	0.603850	0.793704	-0.073478	-0.299586	0.311411	0.901816
20679	4.987417	-0.832828	8.449963	0.455898	-1.202511	-0.291963	0.733178	-0.521121	0.436902	0.604643	0.793578	-0.068118	-0.311218	0.314112	0.896926
20680	8.269241	1.462166	11.415443	1.618421	-0.926241	-0.267089	0.728562	-0.520401	0.445399	0.601480	0.797162	-0.052474	-0.327747	0.306129	0.893793
20681	6.719130	1.700823	12.463972	0.359500	-0.739869	-0.112648	0.725389	-0.519047	0.452107	0.601144	0.797652	-0.048760	-0.335315	0.307152	0.890630
20682	6.445354	-0.971134	8.709203	0.237980	-0.618489	-0.060822	0.722885	-0.517655	0.457679	0.600834	0.798026	-0.046390	-0.341226	0.308524	0.887906
20683	5.365260	0.255196	9.916612	0.607710	-0.478064	-0.063933	0.720809	-0.516713	0.461997	0.599238	0.799536	-0.040705	-0.348350	0.306186	0.885947
20684	6.493762	-0.355436	10.322442	0.258195	-0.507875	-0.033768	0.718778	-0.515453	0.466547	0.598629	0.800111	-0.038286	-0.353555	0.306808	0.883667
20685	6.942503	0.450489	9.235753	0.183486	-0.153066	0.003146	0.718210	-0.514976	0.467947	0.597993	0.800662	-0.036678	-0.355779	0.306172	0.882995
20686	4.204083	-1.283606	9.073471	0.132179	-0.267740	0.010960	0.717272	-0.514094	0.470350	0.597497	0.801081	-0.035584	-0.358495	0.306556	0.881762
20687	5.421046	-0.187377	9.244382	0.219390	-0.149693	-0.008821	0.716636	-0.513723	0.471721	0.596809	0.801680	-0.033607	-0.360905	0.305611	0.881107
20688	5.066406	-0.100001	9.462733	0.147096	-0.189713	0.002073	0.715914	-0.513153	0.473435	0.596316	0.802098	-0.032343	-0.363145	0.305472	0.880235
20689	5.135226	-0.217258	9.132570	0.092926	-0.146162	0.010651	0.715401	-0.512638	0.474767	0.595939	0.802409	-0.031573	-0.364771	0.305520	0.879545
20690	4.861933	-0.232301	9.325944	0.058061	-0.143835	0.025933	0.714982	-0.512016	0.476067	0.595596	0.802678	-0.031207	-0.366150	0.305856	0.878855
20691	4.877809	-0.534468	8.981977	0.040991	-0.152630	0.025745	0.714531	-0.511359	0.477448	0.595299	0.802907	-0.030968	-0.367511	0.306352	0.878114
20692	4.874082	-0.568802	9.108904	0.040766	-0.154615	0.023710	0.714055	-0.510721	0.478842	0.595034	0.803112	-0.030744	-0.368862	0.306880	0.877363
20693	5.045692	-0.444737	9.168287	0.036848	-0.159109	0.029566	0.713598	-0.510011	0.480277	0.594724	0.803349	-0.030560	-0.370244	0.307440	0.876584
20694	4.988020	-0.462610	9.049048	-0.006262	-0.148477	0.035043	0.713209	-0.509298	0.481610	0.594552	0.803467	-0.030805	-0.371269	0.308313	0.875844
20695	4.989640	-0.504599	9.034009	0.000693	-0.137063	0.033614	0.712854	-0.508622	0.482849	0.594347	0.803612	-0.030958	-0.372277	0.309048	0.875157
20696	5.040500	-0.493181	9.053493	-0.018417	-0.134865	0.029751	0.712481	-0.507991	0.484062	0.594259	0.803665	-0.031284	-0.373132	0.309947	0.874474
20697	5.024553	-0.463542	9.070228	-0.020106	-0.124052	0.029648	0.712148	-0.507385	0.485186	0.594160	0.803726	-0.031600	-0.373923	0.310782	0.873840
20698	5.068507	-0.490255	8.981771	-0.034168	-0.123223	0.026531	0.711797	-0.506813	0.486297	0.594154	0.803713	-0.032048	-0.374601	0.311747	0.873205
20699	5.076402	-0.430575	9.037172	-0.014310	-0.106844	0.021552	0.711480	-0.506323	0.487272	0.594091	0.803750	-0.032275	-0.375303	0.312447	0.872654
20700	5.074768	-0.351036	9.004437	-0.035914	-0.100488	0.023527	0.711194	-0.505845	0.488184	0.594114	0.803715	-0.032724	-0.375807	0.313310	0.872127
20701	5.091395	-0.395090	8.962779	-0.036307	-0.094431	0.018369	0.710903	-0.505418	0.489050	0.594157	0.803667	-0.033127	-0.376290	0.314123	0.871627
20702	5.005457	-0.470016	8.998453	-0.033164	-0.086873	0.017042	0.710630	-0.505032	0.489844	0.594216	0.803607	-0.033520	-0.376713	0.314894	0.871165
20703	4.988907	-0.491104	9.039444	-0.038842	-0.093800	0.017967	0.710338	-0.504609	0.490704	0.594272	0.803548	-0.033944	-0.377176	0.315723	0.870665
20704	5.003079	-0.479103	9.017426	-0.049757	-0.100742	0.010355	0.709972	-0.504232	0.491620	0.594441	0.803401	-0.034448	-0.377599	0.316696	0.870128
20705	5.003640	-0.457594	8.965168	-0.053174	-0.104309	0.008204	0.709581	-0.503851	0.492573	0.594620	0.803247	-0.034948	-0.378049	0.317692	0.869569
20706	5.038462	-0.432848	8.997464	-0.057140	-0.106242	0.006526	0.709171	-0.503486	0.493538	0.594845	0.803056	-0.035497	-0.378466	0.318752	0.869000
20707	5.039348	-0.411785	8.944973	-0.061108	-0.108178	0.004846	0.708744	-0.503118	0.494524	0.595079	0.802858	-0.036049	-0.378896	0.319830	0.868416
20708	5.062643	-0.433698	8.927333	-0.055275	-0.109339	0.006992	0.708324	-0.502735	0.495514	0.595294	0.802675	-0.036584	-0.379345	0.320889	0.867829
20709	5.077706	-0.422583	8.904628	-0.061159	-0.108799	0.010629	0.707929	-0.502317	0.496502	0.595488	0.802504	-0.037163	-0.379778	0.321970	0.867239
20710	5.122771	-0.494322	8.879841	-0.056896	-0.110507	0.009770	0.707520	-0.501906	0.497500	0.595689	0.802329	-0.037725	-0.380224	0.323047	0.866643
20711	5.151707	-0.492891	8.887039	-0.053891	-0.100894	0.006758	0.707131	-0.501541	0.498420	0.595884	0.802161	-0.038222	-0.380643	0.324029	0.866093
20712	5.121040	-0.511566	8.856035	-0.052107	-0.092477	0.010295	0.706792	-0.501183	0.499260	0.596064	0.802002	-0.038745	-0.380989	0.324976	0.865586
20713	5.140158	-0.476314	8.859275	-0.045759	-0.082730	0.003280	0.706451	-0.500903	0.500023	0.596252	0.801842	-0.039154	-0.381327	0.325800	0.865127
20714	5.193938	-0.506803	8.843662	-0.048206	-0.078643	0.009068	0.706158	-0.500597	0.500743	0.596426	0.801689	-0.039636	-0.381598	0.326646	0.864688
20715	5.109196	-0.515610	8.842102	-0.044409	-0.068722	0.007587	0.705895	-0.500328	0.501382	0.596579	0.801554	-0.040055	-0.381845	0.327389	0.864298
20716	5.165988	-0.466260	8.872025	-0.038161	-0.069454	0.007557	0.705627	-0.500063	0.502023	0.596726	0.801425	-0.040442	-0.382110	0.328107	0.863908
20717	5.153246	-0.470632	8.897307	-0.040444	-0.066867	0.009193	0.705381	-0.499786	0.502645	0.596853	0.801311	-0.040834	-0.382367	0.328809	0.863528
20718	5.111574	-0.454958	8.863277	-0.039655	-0.066615	0.010676	0.705143	-0.499504	0.503259	0.596983	0.801192	-0.041250	-0.382603	0.329524	0.863151
20719	5.112672	-0.475949	8.876293	-0.041723	-0.077557	0.010939	0.704865	-0.499176	0.503972	0.597103	0.801082	-0.041661	-0.382926	0.330289	0.862715
20720	5.120742	-0.473951	8.913806	-0.040502	-0.082916	0.011630	0.704570	-0.498832	0.504725	0.597230	0.800965	-0.042089	-0.383272	0.331092	0.862253
20721	5.036124	-0.489244	8.870242	-0.057347	-0.089301	0.007729	0.704228	-0.498490	0.505540	0.597433	0.800786	-0.042619	-0.383584	0.332040	0.861750
20722	5.151600	-0.494153	8.933490	-0.050209	-0.107278	0.007474	0.703814	-0.498096	0.506504	0.597627	0.800615	-0.043109	-0.384043	0.333041	0.861159
20723	4.972353	-0.592729	8.988558	-0.082544	-0.127998	0.007929	0.703323	-0.497621	0.507651	0.597925	0.800351	-0.043855	-0.384476	0.334382	0.860446
20724	4.994847	-0.628595	9.027180	-0.106301	-0.163573	0.003558	0.702668	-0.497067	0.509099	0.598363	0.799971	-0.044807	-0.384993	0.336111	0.859541
20725	4.835378	-0.561913	9.110985	-0.115232	-0.215295	0.000124	0.701793	-0.496355	0.510997	0.598843	0.799556	-0.045794	-0.385841	0.338145	0.858362
20726	4.884239	-0.544617	9.135824	-0.154162	-0.281043	0.000180	0.700661	-0.495422	0.513450	0.599491	0.798992	-0.047136	-0.386890	0.340835	0.856824
20727	4.648053	-0.542572	9.197791	-0.153697	-0.360282	0.001617	0.699228	-0.494191	0.516581	0.600113	0.798446	-0.048455	-0.388516	0.343888	0.854866
20728	4.962526	-0.474982	9.026279	-0.227256	-0.462359	0.001615	0.697390	-0.492600	0.520569	0.601040	0.797627	-0.050423	-0.390381	0.348047	0.852330
20729	4.895826	-0.506126	8.992902	-0.223831	-0.522526	-0.001568	0.695289	-0.490797	0.525064	0.601964	0.796808	-0.052314	-0.392699	0.352443	0.849454
20730	5.057142	-0.640972	8.988061	-0.277397	-0.590705	-0.007392	0.692871	-0.488780	0.530118	0.603161	0.795745	-0.054646	-0.395129	0.357609	0.846161
20731	4.905912	-0.882897	8.923652	-0.291734	-0.665957	-0.019567	0.690065	-0.486549	0.535799	0.604490	0.794571	-0.056999	-0.397998	0.363218	0.842419
20732	5.164050	-0.849592	8.823326	-0.342229	-0.730417	-0.035665	0.686885	-0.484176	0.541999	0.606156	0.793102	-0.059701	-0.400955	0.369543	0.838256
20733	5.123122	-0.882579	8.817807	-0.338796	-0.789638	-0.062562	0.683278	-0.481741	0.548686	0.607985	0.791509	-0.062186	-0.404333	0.376083	0.833712
20734	5.194605	-0.922732	8.831017	-0.385289	-0.842059	-0.086662	0.679285	-0.479248	0.555782	0.610192	0.789589	-0.064927	-0.407723	0.383238	0.828789
20735	5.171424	-0.891350	8.926106	-0.373444	-0.903599	-0.114583	0.674835	-0.476668	0.563370	0.612534	0.787568	-0.067364	-0.411582	0.390543	0.823454
20736	5.096124	-0.918148	9.159348	-0.418826	-0.995109	-0.137373	0.669829	-0.473839	0.571669	0.615242	0.785221	-0.070038	-0.415700	0.398628	0.817490
20737	5.103363	-1.011439	9.089009	-0.483481	-1.105043	-0.185110	0.664021	-0.470846	0.580845	0.618533	0.782370	-0.072899	-0.420111	0.407679	0.810744
20738	5.150060	-0.934534	9.020353	-0.473010	-1.192542	-0.241218	0.657438	-0.467828	0.590687	0.622177	0.779245	-0.075320	-0.425053	0.417030	0.803378
20739	5.173090	-0.635403	9.101376	-0.430259	-1.300702	-0.293239	0.649992	-0.464633	0.601354	0.625972	0.776035	-0.077002	-0.430894	0.426481	0.795264
20740	5.077230	-0.641620	9.401160	-0.404163	-1.438588	-0.327731	0.641641	-0.460979	0.613021	0.629894	0.772732	-0.078223	-0.437642	0.436329	0.786184
20741	5.092850	-0.957353	9.483276	-0.366525	-1.649652	-0.344963	0.632124	-0.456363	0.626221	0.633745	0.769504	-0.078937	-0.445855	0.446763	0.775640
20742	4.969714	-1.158348	9.359187	-0.251406	-1.833559	-0.398088	0.621282	-0.451147	0.640683	0.637423	0.766519	-0.078364	-0.455742	0.457072	0.763796
20743	5.319847	-1.044205	8.999967	-0.139509	-2.026603	-0.479942	0.608808	-0.445460	0.656443	0.641054	0.763694	-0.076296	-0.467336	0.467265	0.750507
20744	5.337933	-0.784838	8.872358	0.036690	-2.215987	-0.565912	0.594619	-0.439325	0.673366	0.644333	0.761322	-0.072272	-0.480897	0.476846	0.735769
20745	5.427986	-0.330180	8.793459	0.111422	-2.453661	-0.625583	0.578539	-0.432265	0.691693	0.647493	0.759105	-0.067177	-0.496029	0.486731	0.719060
