// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19391	11.244228	-2.116580	-0.636594	0.956043	0.245362	0.445658	-0.166783	-0.237843	0.956877	-0.979116	0.154373	-0.132288	-0.116252	-0.958958	-0.258623
19392	11.378295	-2.475246	-0.735130	0.984873	0.282306	0.498777	-0.171400	-0.234427	0.956904	-0.979371	0.146059	-0.139642	-0.107028	-0.961099	-0.254626
19393	11.437011	-2.733920	-0.168593	1.001169	0.375734	0.535527	-0.176279	-0.230050	0.957080	-0.979466	0.137639	-0.147319	-0.097840	-0.963396	-0.249589
19394	11.345138	-2.882207	1.106845	1.011225	0.530163	0.567018	-0.181386	-0.224224	0.957509	-0.979392	0.129134	-0.155291	-0.088827	-0.965944	-0.243026
19395	11.226005	-2.806130	2.458123	1.027303	0.754784	0.597690	-0.186621	-0.216170	0.958354	-0.979160	0.120478	-0.163497	-0.080118	-0.968894	-0.234149
19396	11.123637	-2.503823	3.794095	1.040773	1.027560	0.614512	-0.191902	-0.205529	0.959652	-0.978783	0.111634	-0.171820	-0.071816	-0.972263	-0.222591
19397	11.052716	-2.170445	4.831251	1.108104	1.313042	0.620478	-0.197105	-0.192060	0.961386	-0.978325	0.102035	-0.180193	-0.063487	-0.976064	-0.208009
19398	11.149042	-1.814517	5.286652	1.209876	1.571473	0.625202	-0.202336	-0.176132	0.963347	-0.977785	0.091312	-0.188674	-0.054733	-0.980122	-0.190694
19399	11.166820	-1.284069	4.921968	1.271011	1.770050	0.648141	-0.207798	-0.158167	0.965300	-0.977094	0.079869	-0.197250	-0.045899	-0.984177	-0.171141
19400	11.172120	-0.958784	3.903186	1.147780	1.904709	0.697425	-0.213848	-0.138913	0.966940	-0.976102	0.069546	-0.205884	-0.038646	-0.987860	-0.150465
19401	11.665433	-1.173622	3.157562	0.870201	1.978445	0.750222	-0.220456	-0.118810	0.968134	-0.974790	0.061856	-0.214380	-0.034414	-0.990988	-0.129451
19402	11.735061	-1.556108	2.629972	0.527005	2.108714	0.825586	-0.227820	-0.097441	0.968815	-0.973111	0.057475	-0.223050	-0.033948	-0.993580	-0.107915
19403	11.198977	-1.854006	2.553843	0.226287	2.244851	0.896048	-0.235745	-0.074565	0.968950	-0.971114	0.055944	-0.231966	-0.036910	-0.995646	-0.085600
19404	10.425274	-1.934224	2.446043	0.037901	2.313042	0.901043	-0.243617	-0.051062	0.968526	-0.968961	0.056086	-0.240769	-0.042027	-0.997119	-0.063141
19405	10.772318	-1.994671	1.972783	-0.096040	2.301812	0.850826	-0.250819	-0.027577	0.967641	-0.966813	0.057323	-0.248971	-0.048602	-0.997975	-0.041040
19406	11.537095	-2.121025	1.192197	-0.169269	2.269668	0.738184	-0.256808	-0.004542	0.966452	-0.964842	0.059083	-0.256102	-0.055938	-0.998243	-0.019555
19407	12.480246	-2.184269	0.599796	-0.109282	2.209461	0.530635	-0.260623	0.017871	0.965275	-0.963405	0.060080	-0.261230	-0.062662	-0.998034	0.001559
19408	13.486645	-1.912209	-0.697995	0.008510	2.081511	0.211329	-0.261344	0.038717	0.964469	-0.962851	0.059885	-0.263309	-0.067952	-0.997454	0.021629
19409	14.557080	-0.820991	-2.994666	0.147852	1.980233	-0.152734	-0.258498	0.058412	0.964244	-0.963353	0.058425	-0.261798	-0.071628	-0.996581	0.041169
19410	15.066675	0.484832	-4.221767	0.260901	1.969808	-0.472314	-0.252555	0.077712	0.964457	-0.964742	0.056096	-0.257150	-0.074086	-0.995396	0.060805
19411	14.568160	1.667316	-4.741733	0.279084	2.036268	-0.661815	-0.244633	0.097636	0.964687	-0.966600	0.053844	-0.250568	-0.076407	-0.993765	0.081203
19412	13.937800	2.278011	-4.744178	0.177422	2.119064	-0.749806	-0.235770	0.118223	0.964591	-0.968533	0.052839	-0.243210	-0.079721	-0.991580	0.102045
19413	12.915030	1.714938	-4.432664	0.013049	2.221361	-0.656727	-0.227572	0.139896	0.963660	-0.970071	0.053506	-0.236854	-0.084697	-0.988720	0.123532
19414	12.437480	0.722459	-3.820370	-0.180086	2.363928	-0.392670	-0.221723	0.162962	0.961396	-0.970789	0.055823	-0.233352	-0.091696	-0.985052	0.145825
19415	11.791528	0.187975	-3.308467	-0.332567	2.494082	-0.121298	-0.218139	0.187422	0.957752	-0.970743	0.059257	-0.232694	-0.100366	-0.980490	0.169013
19416	10.912843	-0.188997	-2.858251	-0.438223	2.527951	-0.002500	-0.215503	0.212093	0.953192	-0.970283	0.063491	-0.233494	-0.110042	-0.975185	0.192108
19417	10.448506	-0.309732	-2.649663	-0.512153	2.455243	-0.081197	-0.211874	0.235922	0.948393	-0.969876	0.068608	-0.233740	-0.120212	-0.969347	0.214279
19418	10.048387	-0.326040	-2.697667	-0.602081	2.351259	-0.255934	-0.206488	0.258411	0.943709	-0.969652	0.075000	-0.232702	-0.130911	-0.963119	0.235082
19419	9.662188	-0.458397	-2.108811	-0.709954	2.227355	-0.415382	-0.199402	0.279467	0.939221	-0.969535	0.082889	-0.230502	-0.142268	-0.956571	0.254425
19420	9.216550	-0.667665	-1.502072	-0.838205	2.152495	-0.533698	-0.191084	0.299470	0.934775	-0.969332	0.092364	-0.227738	-0.154540	-0.949625	0.272637
19421	8.554582	-0.910921	-1.253875	-1.014409	2.150949	-0.597261	-0.181807	0.319227	0.930076	-0.968819	0.103764	-0.224995	-0.168333	-0.941980	0.290408
19422	7.776946	-1.197113	-1.168420	-1.152676	2.124734	-0.591192	-0.172398	0.338460	0.925053	-0.967841	0.116459	-0.222982	-0.183202	-0.933746	0.307498
19423	6.975324	-1.340634	-0.940000	-1.207270	2.020417	-0.525806	-0.163444	0.356588	0.919854	-0.966434	0.129467	-0.221909	-0.198221	-0.925248	0.323458
19424	6.767892	-1.613785	-0.751155	-1.184505	1.870997	-0.431474	-0.155487	0.373194	0.914631	-0.964692	0.141891	-0.221892	-0.212587	-0.916839	0.337955
19425	6.889344	-2.003977	-0.566848	-1.072540	1.718044	-0.371449	-0.148130	0.388319	0.909542	-0.962920	0.153055	-0.222169	-0.225482	-0.908726	0.351248
19426	7.107096	-2.302360	-0.351179	-0.901127	1.593287	-0.382550	-0.140823	0.402092	0.904705	-0.961397	0.162659	-0.221941	-0.236400	-0.901035	0.363664
19427	7.188771	-2.242768	-0.028427	-0.718155	1.483705	-0.460891	-0.132811	0.414626	0.900248	-0.960312	0.170945	-0.220405	-0.245278	-0.893791	0.375467
19428	7.382981	-2.236305	0.049026	-0.588397	1.382173	-0.549723	-0.124148	0.425934	0.896196	-0.959560	0.178433	-0.217729	-0.252649	-0.886985	0.386557
19429	7.266659	-2.480812	0.232675	-0.491512	1.289865	-0.603448	-0.115053	0.436220	0.892454	-0.959040	0.185336	-0.214227	-0.258854	-0.880546	0.397029
19430	7.153643	-2.828305	0.455858	-0.381178	1.163465	-0.611386	-0.106205	0.445243	0.889089	-0.958728	0.191314	-0.210331	-0.263744	-0.874733	0.406548
19431	6.657938	-3.080706	0.827785	-0.223018	1.007300	-0.601115	-0.097766	0.452847	0.886212	-0.958765	0.195917	-0.205881	-0.266857	-0.869797	0.415019
19432	6.275278	-2.924178	1.361607	-0.056624	0.816024	-0.601130	-0.089874	0.458705	0.884032	-0.959186	0.199086	-0.200816	-0.268113	-0.865999	0.422091
19433	5.909230	-2.482569	1.769477	0.075041	0.649143	-0.631025	-0.082079	0.463034	0.882532	-0.959944	0.201302	-0.194895	-0.267899	-0.863178	0.427964
19434	5.563040	-1.848760	1.902722	0.170283	0.489384	-0.711420	-0.073994	0.465779	0.881802	-0.960964	0.203076	-0.187903	-0.266594	-0.861284	0.432571
19435	5.381206	-1.531594	1.846999	0.209376	0.332723	-0.804203	-0.065379	0.466981	0.881847	-0.962095	0.204981	-0.179876	-0.264760	-0.860181	0.435879
19436	5.495117	-1.367142	1.817431	0.197308	0.191509	-0.869518	-0.056559	0.466800	0.882553	-0.963156	0.207281	-0.171360	-0.262927	-0.859728	0.437877
19437	5.586784	-1.323208	1.953376	0.206721	0.081551	-0.900168	-0.047674	0.465602	0.883709	-0.964181	0.209657	-0.162477	-0.260926	-0.859802	0.438929
19438	5.480975	-1.481456	2.107787	0.248540	0.003847	-0.888854	-0.039144	0.463727	0.885113	-0.965223	0.211588	-0.153542	-0.258480	-0.860342	0.439318
19439	5.487544	-1.752250	2.126372	0.341050	-0.097559	-0.867697	-0.031018	0.461023	0.886846	-0.966417	0.212620	-0.144331	-0.255101	-0.861540	0.438945
19440	5.573887	-2.121884	2.370049	0.449152	-0.253165	-0.849015	-0.023503	0.456998	0.889157	-0.967795	0.212581	-0.134841	-0.250640	-0.863691	0.437285
19441	5.685251	-2.540099	2.479370	0.546027	-0.481760	-0.838788	-0.016579	0.451026	0.892357	-0.969330	0.211620	-0.124968	-0.245204	-0.867060	0.433684
19442	5.746605	-2.999707	2.245189	0.615307	-0.792631	-0.849397	-0.010312	0.442307	0.896804	-0.970945	0.210002	-0.114739	-0.239080	-0.871931	0.427290
19443	5.754034	-2.614360	1.997869	0.618781	-1.098131	-0.879162	-0.004370	0.430834	0.902421	-0.972482	0.208381	-0.104195	-0.232938	-0.878043	0.418068
19444	5.720572	-2.180061	2.351569	0.610119	-1.357102	-0.927275	0.001480	0.416908	0.908948	-0.973909	0.206872	-0.093300	-0.226933	-0.885094	0.406336
19445	6.115392	-1.835353	3.307316	0.651358	-1.504920	-0.932931	0.007193	0.401584	0.915794	-0.975337	0.204855	-0.082170	-0.220603	-0.892617	0.393153
19446	6.662667	-1.169223	4.401417	0.720588	-1.510653	-0.874893	0.012399	0.386226	0.922321	-0.976827	0.201781	-0.071365	-0.213670	-0.900063	0.379778
19447	7.515176	-0.678263	5.703085	0.766386	-1.479559	-0.781374	0.016918	0.371269	0.928371	-0.978332	0.197770	-0.061263	-0.206349	-0.907219	0.366570
19448	8.765879	0.210824	5.955979	0.732910	-1.419089	-0.694620	0.020787	0.356949	0.933892	-0.979699	0.193566	-0.052178	-0.199394	-0.913849	0.353726
19449	10.919557	0.514487	6.902736	0.536430	-1.344779	-0.624955	0.024254	0.343396	0.938877	-0.980623	0.190793	-0.044451	-0.194395	-0.919607	0.341370
19450	14.093819	0.044766	8.511495	0.334480	-1.231600	-0.540726	0.027129	0.330973	0.943250	-0.981140	0.189472	-0.038264	-0.191384	-0.924423	0.329871
19451	16.120914	0.408311	8.579956	0.093265	-1.050632	-0.453846	0.029566	0.320360	0.946835	-0.981198	0.190044	-0.033662	-0.190725	-0.928037	0.319955
19452	15.445001	0.390361	8.746769	-0.254403	-0.736436	-0.426660	0.032284	0.312660	0.949316	-0.980588	0.193699	-0.030447	-0.193401	-0.929906	0.312844
