// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45485	9.595456	-0.176455	-1.153749	-0.093908	-0.070942	-0.044074	0.097331	0.101766	0.990035	0.677628	-0.735350	0.008969	0.728935	0.670003	-0.140532
45486	9.515093	-0.523704	-1.121452	-0.091900	-0.075437	-0.048045	0.097521	0.102645	0.989926	0.676991	-0.735928	0.009616	0.729502	0.669233	-0.141258
45487	9.480157	-1.032212	-1.323538	-0.010457	-0.072638	-0.056789	0.097660	0.103590	0.989814	0.676958	-0.735951	0.010229	0.729514	0.669063	-0.141999
45488	9.504446	-0.860908	-1.409139	0.128729	-0.071343	-0.064917	0.097705	0.104565	0.989707	0.677946	-0.735034	0.010730	0.728590	0.669919	-0.142706
45489	9.505007	-0.222905	-1.347788	0.186105	-0.062082	-0.063670	0.097721	0.105488	0.989608	0.679350	-0.733730	0.011129	0.727279	0.671202	-0.143364
45490	9.514895	0.176696	-1.429435	0.173552	-0.059027	-0.063912	0.097679	0.106373	0.989517	0.680660	-0.732508	0.011554	0.726058	0.672396	-0.143955
45491	9.615479	0.527419	-1.511795	0.153811	-0.059618	-0.065673	0.097660	0.107293	0.989419	0.681827	-0.731414	0.012016	0.724965	0.673440	-0.144585
45492	9.687518	0.692455	-1.564737	0.097744	-0.051455	-0.064851	0.097555	0.108134	0.989338	0.682585	-0.730698	0.012558	0.724266	0.674083	-0.145094
45493	9.678034	0.338726	-1.719039	0.001785	-0.035820	-0.060825	0.097393	0.108858	0.989275	0.682646	-0.730630	0.013192	0.724230	0.674040	-0.145470
45494	9.639276	-0.205234	-1.910664	-0.000006	-0.028502	-0.058107	0.097167	0.109495	0.989227	0.682688	-0.730579	0.013808	0.724220	0.673992	-0.145739
45495	9.579025	-0.764702	-1.857236	0.044893	-0.015885	-0.057144	0.096886	0.110059	0.989192	0.683056	-0.730225	0.014344	0.723911	0.674284	-0.145925
45496	9.404754	-1.430688	-1.808860	0.190536	-0.020465	-0.079259	0.096457	0.110795	0.989151	0.684497	-0.728864	0.014892	0.722607	0.675635	-0.146142
45497	9.427969	-1.148200	-1.533659	0.364136	-0.048357	-0.098020	0.096130	0.111873	0.989062	0.687205	-0.726301	0.015360	0.720075	0.678212	-0.146699
45498	9.522634	0.417674	-1.061825	0.390389	-0.062845	-0.095950	0.095886	0.113015	0.988956	0.690089	-0.723552	0.015777	0.717344	0.680955	-0.147369
45499	9.591348	1.155318	-0.537899	0.115046	-0.080794	-0.076304	0.095935	0.114154	0.988820	0.690975	-0.722693	0.016393	0.716485	0.681677	-0.148209
45500	9.463548	0.661115	-0.695736	-0.031839	-0.098895	-0.069374	0.096129	0.115349	0.988663	0.690800	-0.722842	0.017168	0.716628	0.681318	-0.149169
45501	9.535260	0.796533	-0.493213	-0.033165	-0.129261	-0.063309	0.096612	0.116723	0.988454	0.690611	-0.723006	0.017876	0.716744	0.680910	-0.150461
45502	9.909246	0.962510	-0.235374	-0.123680	-0.135432	-0.062402	0.097117	0.118115	0.988239	0.689771	-0.723786	0.018722	0.717485	0.679840	-0.151764
45503	9.860267	0.529286	-0.594398	-0.160184	-0.130125	-0.067891	0.097573	0.119525	0.988025	0.688674	-0.724804	0.019672	0.718476	0.678507	-0.153036
45504	9.691900	0.663422	-1.094644	-0.142353	-0.137705	-0.070434	0.098043	0.120989	0.987800	0.687706	-0.725696	0.020628	0.719339	0.677293	-0.154354
45505	9.836378	0.592398	-1.643995	-0.091560	-0.136090	-0.066833	0.098552	0.122430	0.987572	0.687101	-0.726245	0.021466	0.719847	0.676446	-0.155694
45506	9.745898	0.162944	-2.522487	-0.130592	-0.114549	-0.048897	0.099005	0.123579	0.987383	0.686195	-0.727079	0.022195	0.720649	0.675340	-0.156784
45507	9.830998	0.180035	-2.935514	-0.037430	-0.103620	-0.048332	0.099410	0.124667	0.987206	0.685960	-0.727283	0.022768	0.720816	0.674921	-0.157816
45508	9.931166	0.692444	-2.757187	-0.120449	-0.069175	-0.031777	0.099655	0.125384	0.987090	0.685110	-0.728067	0.023314	0.721591	0.673942	-0.158458
45509	9.735970	0.231027	-2.861213	-0.259759	-0.046014	-0.022282	0.099826	0.125895	0.987008	0.683243	-0.729797	0.023984	0.723335	0.671972	-0.158869
45510	9.597587	-0.277174	-2.548789	-0.218052	-0.030508	-0.040273	0.099737	0.126413	0.986951	0.681690	-0.731221	0.024770	0.724811	0.670325	-0.159104
45511	9.553569	-0.014075	-1.977067	-0.136526	-0.022389	-0.045631	0.099581	0.126937	0.986900	0.680733	-0.732089	0.025475	0.725732	0.669278	-0.159312
45512	9.384972	0.392237	-1.320628	-0.168331	-0.015180	-0.052462	0.099299	0.127443	0.986863	0.679549	-0.733159	0.026303	0.726879	0.668009	-0.159405
45513	9.283964	0.109080	-0.902954	-0.225410	-0.035617	-0.060722	0.099139	0.128166	0.986785	0.677956	-0.734596	0.027299	0.728387	0.666290	-0.159718
45514	9.309413	-0.009745	-0.365266	-0.225941	-0.073199	-0.074969	0.099130	0.129225	0.986648	0.676369	-0.736014	0.028443	0.729862	0.664518	-0.160364
45515	9.272236	-0.141712	-0.174834	-0.235429	-0.121049	-0.082829	0.099447	0.130676	0.986425	0.674718	-0.737479	0.029675	0.731345	0.662608	-0.161509
45516	9.377082	0.052848	-0.047910	-0.183551	-0.184592	-0.096257	0.100113	0.132629	0.986097	0.673457	-0.738578	0.030965	0.732416	0.660994	-0.163261
45517	9.556836	0.328741	-0.176452	-0.122314	-0.246630	-0.106847	0.101191	0.135082	0.985654	0.672656	-0.739252	0.032256	0.733004	0.659742	-0.165669
45518	9.622635	0.733729	-0.467135	-0.078861	-0.297164	-0.099332	0.102666	0.137796	0.985125	0.672165	-0.739647	0.033408	0.733249	0.658737	-0.168558
45519	9.870961	1.075056	-0.838608	-0.038650	-0.344451	-0.096454	0.104530	0.140810	0.984503	0.671969	-0.739777	0.034461	0.733165	0.657953	-0.171949
45520	10.101105	1.212152	-1.463059	-0.034439	-0.346410	-0.076295	0.106522	0.143673	0.983876	0.671783	-0.739906	0.035314	0.733049	0.657189	-0.175333
45521	10.058964	0.961539	-2.451945	-0.011386	-0.329882	-0.061799	0.108508	0.146331	0.983267	0.671753	-0.739901	0.035982	0.732785	0.656608	-0.178583
45522	9.950094	0.756577	-3.332947	0.078208	-0.292700	-0.044202	0.110319	0.148600	0.982725	0.672361	-0.739332	0.036318	0.731957	0.656739	-0.181476
45523	10.099157	0.689396	-3.869526	0.119375	-0.238309	-0.025783	0.111874	0.150392	0.982276	0.673250	-0.738519	0.036393	0.730902	0.657246	-0.183873
45524	9.914538	0.381757	-4.105901	0.147024	-0.165170	-0.003696	0.113020	0.151526	0.981971	0.674315	-0.737556	0.036201	0.729744	0.658066	-0.185535
45525	9.737847	0.256524	-3.842369	0.177668	-0.113786	0.016924	0.113952	0.152190	0.981760	0.675579	-0.736421	0.035745	0.728429	0.659183	-0.186733
45526	9.706112	-0.174609	-3.411166	0.206082	-0.075172	0.022209	0.114613	0.152543	0.981628	0.677040	-0.735105	0.035184	0.726967	0.660569	-0.187531
45527	9.498652	-0.170042	-2.795821	0.269054	-0.038136	0.026628	0.115062	0.152641	0.981561	0.678950	-0.733375	0.034457	0.725112	0.662466	-0.188019
45528	9.513428	0.131488	-2.037995	0.292817	-0.028214	0.027944	0.115421	0.152644	0.981518	0.681025	-0.731485	0.033674	0.723106	0.664552	-0.188383
45529	9.538719	0.521223	-1.305202	0.265347	-0.038121	0.034827	0.115926	0.152684	0.981452	0.682890	-0.729782	0.032871	0.721265	0.666413	-0.188867
45530	9.519255	0.707992	-0.853883	0.215182	-0.057869	0.039327	0.116576	0.152803	0.981357	0.684381	-0.728417	0.032121	0.719745	0.667878	-0.189492
45531	9.427481	0.644743	-0.626770	0.231707	-0.096356	0.044498	0.117564	0.153164	0.981183	0.685983	-0.726945	0.031284	0.718057	0.669397	-0.190530
45532	9.376492	0.448611	-0.258888	0.336766	-0.152260	0.044944	0.118929	0.153878	0.980906	0.688331	-0.724766	0.030241	0.715581	0.671592	-0.192115
45533	9.453452	0.143158	0.016774	0.401722	-0.202240	0.049102	0.120698	0.154922	0.980526	0.691129	-0.722149	0.029024	0.712582	0.674167	-0.194233
45534	9.305039	-0.180732	-0.090838	0.480398	-0.263094	0.031938	0.122754	0.156489	0.980022	0.694492	-0.718963	0.027814	0.708952	0.677203	-0.196936
45535	9.368620	0.002044	-0.277011	0.518569	-0.325288	0.036666	0.125293	0.158468	0.979382	0.698101	-0.715510	0.026464	0.704952	0.680392	-0.200275
45536	9.308859	0.124919	-0.681970	0.519734	-0.388025	0.046330	0.128309	0.160802	0.978611	0.701683	-0.712051	0.025002	0.700841	0.683467	-0.204194
45537	9.395568	1.380835	-0.568750	0.524033	-0.440382	0.064466	0.131821	0.163392	0.977715	0.705249	-0.708576	0.023329	0.696597	0.686457	-0.208637
45538	9.834402	2.090337	-0.398926	0.297434	-0.494074	0.088925	0.135847	0.166176	0.976694	0.707186	-0.706689	0.021875	0.693854	0.687733	-0.213519
45539	9.666073	1.521850	-0.625431	0.167273	-0.522568	0.107503	0.140205	0.169042	0.975586	0.708186	-0.705728	0.020507	0.691965	0.688021	-0.218660
45540	9.414633	0.939914	-0.892997	0.154170	-0.564438	0.122968	0.144941	0.172077	0.974362	0.709065	-0.704887	0.019010	0.690087	0.688130	-0.224181
45541	9.692459	0.158084	-1.495476	0.142108	-0.605576	0.135321	0.150047	0.175321	0.973010	0.709833	-0.704154	0.017415	0.688203	0.688062	-0.230104
45542	9.820099	-0.424993	-2.315680	0.279341	-0.617919	0.145135	0.155285	0.178573	0.971596	0.711519	-0.702498	0.015396	0.685293	0.688918	-0.236146
45543	9.744396	-0.186280	-2.605253	0.309040	-0.613052	0.155448	0.160556	0.181737	0.970151	0.713376	-0.700657	0.013192	0.682141	0.689965	-0.242142
45544	9.443575	-0.211935	-2.977532	0.346942	-0.617390	0.162251	0.165880	0.184884	0.968660	0.715462	-0.698568	0.010812	0.678674	0.691246	-0.248156
45545	9.359863	0.135042	-2.806110	0.377561	-0.624364	0.166009	0.171268	0.188075	0.967107	0.717728	-0.696274	0.008301	0.674933	0.692697	-0.254236
45546	9.189963	0.239182	-2.454668	0.335555	-0.626813	0.178343	0.176733	0.191199	0.965509	0.719667	-0.694296	0.005758	0.671450	0.693827	-0.260305
45547	8.896486	-0.034174	-2.055457	0.364246	-0.652777	0.182464	0.182392	0.194495	0.963797	0.721769	-0.692127	0.003083	0.667670	0.695076	-0.266619
45548	9.026370	0.386779	-1.225260	0.413729	-0.698469	0.188262	0.188365	0.198073	0.961918	0.724164	-0.689628	0.000197	0.663404	0.696549	-0.273339
45549	9.164407	0.644161	-0.593968	0.308578	-0.756503	0.198821	0.194782	0.202002	0.959820	0.725816	-0.687884	-0.002524	0.659735	0.697145	-0.280604
45550	9.598732	0.677452	-0.150513	0.232300	-0.822098	0.210586	0.201686	0.206303	0.957477	0.726919	-0.686704	-0.005159	0.656439	0.697049	-0.288464
45551	9.689096	0.904246	0.070065	0.130726	-0.902096	0.210103	0.209089	0.211169	0.954824	0.727336	-0.686241	-0.007504	0.653655	0.696047	-0.297076
45552	10.557207	1.014403	-0.082193	0.034607	-0.974162	0.217106	0.216988	0.216468	0.951871	0.727092	-0.686473	-0.009634	0.651348	0.694188	-0.306348
45553	11.473023	1.389026	0.035287	-0.166507	-1.028425	0.241267	0.225394	0.221952	0.948649	0.725467	-0.688163	-0.011360	0.650304	0.690774	-0.316126
45554	11.562231	0.209293	-0.679738	-0.262553	-1.056559	0.254755	0.234071	0.227490	0.945230	0.723168	-0.690552	-0.012884	0.649799	0.686576	-0.326152
45555	12.014623	-1.068417	-0.804414	-0.076271	-1.150310	0.240343	0.243224	0.233726	0.941390	0.722093	-0.691637	-0.014847	0.647629	0.683382	-0.336994
45556	11.456699	-2.885479	-0.908624	0.152955	-1.229317	0.246301	0.252903	0.240430	0.937141	0.722464	-0.691184	-0.017640	0.643496	0.681511	-0.348505
45557	12.424655	-1.650122	1.013432	0.592078	-1.371632	0.217217	0.263201	0.248295	0.932242	0.725685	-0.687684	-0.021724	0.635694	0.682231	-0.361183
45558	11.373463	-0.651832	1.046435	0.238725	-1.432246	0.245108	0.274010	0.256386	0.926922	0.726532	-0.686683	-0.024836	0.630135	0.680244	-0.374431
45559	11.085362	-1.026186	0.865363	0.162938	-1.583945	0.257160	0.285762	0.265372	0.920825	0.726831	-0.686254	-0.027788	0.624546	0.677224	-0.388985
45560	10.798320	-0.989231	0.311992	0.138036	-1.686707	0.239768	0.297953	0.275137	0.914070	0.726985	-0.685976	-0.030490	0.618641	0.673600	-0.404409
45561	11.074087	-0.572282	0.140072	0.144230	-1.776417	0.226172	0.310472	0.285509	0.906693	0.727182	-0.685646	-0.033100	0.612220	0.669608	-0.420491
45562	11.591976	-0.591803	0.259272	0.118447	-1.835520	0.203436	0.323092	0.296382	0.898760	0.727257	-0.685452	-0.035399	0.605565	0.665066	-0.437010
45563	11.753852	-0.776797	0.228523	0.132240	-1.944772	0.168415	0.335958	0.308099	0.890060	0.727497	-0.685088	-0.037451	0.598231	0.660098	-0.454302
45564	12.132135	-0.848744	0.341354	0.263813	-2.071068	0.139154	0.349233	0.320788	0.880416	0.728585	-0.683794	-0.039860	0.589237	0.655378	-0.472525
45565	12.333068	-0.328669	0.998827	0.249647	-2.178738	0.121327	0.362781	0.334157	0.869902	0.729614	-0.682563	-0.042082	0.579701	0.649959	-0.491426
45566	12.450033	0.442931	0.547000	-0.107182	-2.206252	0.105053	0.376221	0.347706	0.858812	0.728609	-0.683616	-0.042407	0.572353	0.641692	-0.510533
45567	12.182001	0.558075	-1.061410	-0.386035	-2.251279	0.095355	0.389656	0.361351	0.847109	0.726048	-0.686411	-0.041168	0.566588	0.631083	-0.529822
45568	12.529374	0.749454	-2.460565	-0.630487	-2.271503	0.107082	0.403217	0.374824	0.834819	0.722067	-0.690745	-0.038622	0.562171	0.618368	-0.549168
45569	12.155563	0.443137	-4.198643	-0.839382	-2.267798	0.106506	0.416611	0.387912	0.822167	0.716929	-0.696279	-0.034769	0.558970	0.603921	-0.568183
45570	11.507245	0.156177	-5.928527	-0.727338	-2.238689	0.020892	0.429193	0.401151	0.809241	0.712793	-0.700702	-0.030693	0.554725	0.589995	-0.586674
45571	10.833285	0.353050	-6.706089	-0.566171	-2.128549	-0.097023	0.440169	0.414224	0.796662	0.710094	-0.703608	-0.026498	0.549562	0.577368	-0.603844
45572	10.446004	-0.536978	-7.146407	-0.389251	-1.992445	-0.128075	0.450116	0.426540	0.784513	0.708540	-0.705293	-0.023058	0.543476	0.566238	-0.619684
45573	9.642451	0.268293	-6.666546	0.001841	-1.731157	-0.061607	0.458934	0.436681	0.773750	0.708836	-0.705013	-0.022544	0.535659	0.558808	-0.633090
45574	9.788610	1.831480	-4.856354	-0.292313	-1.457623	0.023035	0.466837	0.444623	0.764443	0.707176	-0.706732	-0.020808	0.531004	0.550310	-0.644355
45575	9.431808	0.410942	-4.342329	-0.729743	-1.017076	0.059167	0.472570	0.449722	0.757910	0.703028	-0.710972	-0.016480	0.531441	0.540620	-0.652151
45576	8.175833	-0.496051	-4.607654	-0.803859	-0.594822	-0.012536	0.475618	0.453023	0.754028	0.698809	-0.715223	-0.011079	0.534279	0.532191	-0.656749
45577	7.645921	-1.713981	-5.461161	-0.665406	-0.192439	-0.038179	0.476294	0.454285	0.752841	0.695429	-0.718567	-0.006369	0.538073	0.526580	-0.658172
45578	7.529473	-2.314402	-5.805848	-0.203853	0.220029	-0.012124	0.474990	0.453235	0.754296	0.694392	-0.719580	-0.004892	0.540559	0.526101	-0.656516
45579	7.304674	-1.625670	-5.693576	0.158813	0.668390	0.029590	0.471488	0.449459	0.758740	0.695118	-0.718870	-0.006112	0.542688	0.530295	-0.651365
45580	7.003714	-1.486784	-5.531940	0.321182	1.097108	0.061097	0.465909	0.443184	0.765844	0.696584	-0.717423	-0.008611	0.545618	0.537487	-0.642969
45581	6.754145	-1.850254	-5.831144	0.506267	1.509621	0.092512	0.458204	0.434293	0.775524	0.698933	-0.715077	-0.012509	0.549127	0.547772	-0.631194
45582	6.403986	-1.660452	-5.756888	0.678978	1.898202	0.135616	0.448660	0.422825	0.787352	0.702064	-0.711892	-0.017759	0.553001	0.560739	-0.616248
45583	6.068961	-1.595740	-5.739598	0.720541	2.233289	0.188848	0.437498	0.408759	0.800944	0.705235	-0.708581	-0.023597	0.557888	0.575177	-0.598274
45584	6.058693	-1.442390	-6.083981	0.673047	2.557694	0.238634	0.424799	0.392188	0.815925	0.707985	-0.705613	-0.029437	0.564183	0.590168	-0.577407
45585	6.097766	-1.636493	-6.634274	0.587133	2.862628	0.279850	0.410435	0.373063	0.832086	0.710157	-0.703172	-0.035028	0.572032	0.605288	-0.553539
45586	6.071470	-2.670088	-7.256706	0.535575	3.127408	0.312851	0.394596	0.351718	0.848875	0.711986	-0.701024	-0.040506	0.580835	0.620371	-0.527040
45587	5.864494	-3.821014	-7.276811	0.773406	3.338312	0.297296	0.377122	0.328604	0.865909	0.715364	-0.697171	-0.046987	0.588246	0.637160	-0.497990
45588	5.933254	-2.984599	-6.488633	1.031977	3.491626	0.257098	0.358296	0.304270	0.882635	0.720518	-0.691318	-0.054169	0.593699	0.655362	-0.466928
45589	6.422717	-1.463762	-5.622546	0.925587	3.624641	0.245936	0.338370	0.278466	0.898868	0.725186	-0.685889	-0.060503	0.599676	0.672319	-0.434024
45590	6.996762	-0.523892	-5.513970	0.476687	3.751747	0.284567	0.317733	0.251061	0.914338	0.727131	-0.683413	-0.065025	0.608545	0.685504	-0.399697
45591	7.583330	-0.347939	-6.149932	-0.004361	3.860431	0.385459	0.296737	0.221736	0.928860	0.725919	-0.684357	-0.068536	0.620474	0.694614	-0.364036
45592	7.783802	-0.200448	-6.298169	-0.348033	3.929669	0.511075	0.275745	0.190835	0.942097	0.722268	-0.687848	-0.072069	0.634266	0.700319	-0.327505
45593	7.987006	-0.257865	-6.987429	-0.728254	3.973771	0.661136	0.254909	0.158354	0.953911	0.715834	-0.694115	-0.076062	0.650079	0.702231	-0.290291
45594	8.426818	-1.220852	-8.078422	-1.000614	3.988732	0.793775	0.234251	0.124842	0.964127	0.707296	-0.702272	-0.080915	0.666978	0.700877	-0.252808
45595	8.609744	-2.551118	-8.584101	-0.729458	3.953739	0.890415	0.213806	0.090829	0.972644	0.700378	-0.708350	-0.087808	0.680997	0.699993	-0.215065
