// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43133	9.732072	-1.158191	-0.605485	-0.044550	0.053145	0.018378	-0.153900	0.022971	0.987819	-0.740983	0.658670	-0.130760	-0.653651	-0.752081	-0.084348
43134	9.705582	-1.135938	-0.486185	-0.043304	0.063304	0.019530	-0.153702	0.023563	0.987836	-0.740693	0.658955	-0.130966	-0.654026	-0.751813	-0.083830
43135	9.637311	-1.211524	-0.376188	-0.052968	0.075756	0.026222	-0.153457	0.024319	0.987856	-0.740219	0.659436	-0.131222	-0.654619	-0.751367	-0.083194
43136	9.637718	-1.194649	-0.384005	-0.065515	0.076189	0.036862	-0.153302	0.025122	0.987860	-0.739757	0.659884	-0.131581	-0.655179	-0.750947	-0.082577
43137	9.675377	-1.160162	-0.365742	-0.078638	0.081426	0.034975	-0.153083	0.025981	0.987872	-0.739091	0.660565	-0.131904	-0.655980	-0.750319	-0.081919
43138	9.718499	-1.178498	-0.502363	-0.090923	0.078091	0.037952	-0.152921	0.026804	0.987875	-0.738459	0.661201	-0.132253	-0.656729	-0.749730	-0.081318
43139	9.748262	-1.185153	-0.582330	-0.106333	0.075626	0.042081	-0.152790	0.027665	0.987871	-0.737606	0.662079	-0.132624	-0.657718	-0.748923	-0.080753
43140	9.806272	-1.254263	-0.705887	-0.118618	0.073050	0.043560	-0.152701	0.028488	0.987862	-0.736782	0.662919	-0.133007	-0.658662	-0.748149	-0.080239
43141	9.835579	-1.280583	-0.772533	-0.123885	0.065470	0.044661	-0.152653	0.029291	0.987846	-0.735802	0.663929	-0.133391	-0.659767	-0.747221	-0.079799
43142	9.849773	-1.275603	-0.838947	-0.118492	0.066965	0.040486	-0.152580	0.030047	0.987834	-0.734981	0.664767	-0.133745	-0.660698	-0.746447	-0.079346
43143	9.798681	-1.225754	-0.888441	-0.125323	0.059822	0.042149	-0.152549	0.030788	0.987816	-0.734003	0.665775	-0.134103	-0.661792	-0.745517	-0.078965
43144	9.746389	-1.215011	-0.909887	-0.128164	0.057711	0.034159	-0.152488	0.031434	0.987805	-0.733126	0.666683	-0.134388	-0.662778	-0.744678	-0.078616
43145	9.709963	-1.214760	-0.946815	-0.133271	0.048656	0.030637	-0.152446	0.032013	0.987793	-0.732116	0.667744	-0.134628	-0.663903	-0.743702	-0.078358
43146	9.639169	-1.211525	-0.982753	-0.134599	0.044581	0.025065	-0.152404	0.032500	0.987784	-0.731207	0.668701	-0.134818	-0.664913	-0.742821	-0.078149
43147	9.533345	-1.224965	-1.003462	-0.132678	0.036632	0.016729	-0.152339	0.032895	0.987781	-0.730223	0.669754	-0.134921	-0.666009	-0.741854	-0.078009
43148	9.515583	-1.214026	-1.029382	-0.131700	0.027321	0.015471	-0.152340	0.033190	0.987771	-0.729345	0.670690	-0.135020	-0.666969	-0.740995	-0.077966
43149	9.532093	-1.265202	-0.973291	-0.125357	0.016457	0.015976	-0.152403	0.033432	0.987753	-0.728400	0.671696	-0.135121	-0.667987	-0.740072	-0.078016
43150	9.569794	-1.288298	-0.876568	-0.110002	0.011255	0.019312	-0.152539	0.033634	0.987725	-0.727659	0.672468	-0.135275	-0.668763	-0.739362	-0.078104
43151	9.643893	-1.314509	-0.738934	-0.099527	0.021026	0.020222	-0.152600	0.033941	0.987705	-0.726870	0.673288	-0.135438	-0.669607	-0.738601	-0.078073
43152	9.702858	-1.310280	-0.599397	-0.085245	0.029671	0.023481	-0.152643	0.034307	0.987686	-0.726287	0.673874	-0.135652	-0.670230	-0.738049	-0.077946
43153	9.690205	-1.321521	-0.483872	-0.080086	0.035667	0.025502	-0.152644	0.034757	0.987670	-0.725621	0.674544	-0.135883	-0.670950	-0.737416	-0.077745
43154	9.679009	-1.292801	-0.395637	-0.080902	0.045045	0.019256	-0.152552	0.035208	0.987668	-0.725073	0.675098	-0.136058	-0.671564	-0.736887	-0.077460
43155	9.709901	-1.336152	-0.408162	-0.078426	0.045221	0.013107	-0.152399	0.035643	0.987676	-0.724444	0.675751	-0.136168	-0.672276	-0.736268	-0.077162
43156	9.772539	-1.401142	-0.450621	-0.076006	0.043843	0.009948	-0.152247	0.036022	0.987686	-0.723941	0.676271	-0.136256	-0.672852	-0.735771	-0.076883
43157	9.822787	-1.415702	-0.463822	-0.062455	0.044297	0.018563	-0.152138	0.036489	0.987686	-0.723403	0.676812	-0.136433	-0.673455	-0.735251	-0.076572
43158	9.766274	-1.463419	-0.485673	-0.039890	0.056517	0.025683	-0.152014	0.037067	0.987683	-0.723119	0.677060	-0.136705	-0.673788	-0.734994	-0.076118
43159	9.633576	-1.376521	-0.488142	-0.036166	0.053817	0.031033	-0.151929	0.037689	0.987673	-0.722739	0.677402	-0.137024	-0.674216	-0.734647	-0.075677
43160	9.543907	-1.342047	-0.606464	-0.041393	0.047034	0.030517	-0.151903	0.038230	0.987656	-0.722437	0.677659	-0.137343	-0.674544	-0.734382	-0.075319
43161	9.489568	-1.289448	-0.741505	-0.064742	0.032750	0.024372	-0.151912	0.038647	0.987638	-0.721890	0.678194	-0.137575	-0.675127	-0.733866	-0.075127
43162	9.500803	-1.320830	-0.826152	-0.083798	0.005332	0.014067	-0.152049	0.038771	0.987612	-0.721327	0.678768	-0.137699	-0.675698	-0.733329	-0.075239
43163	9.617842	-1.338853	-0.889872	-0.098278	-0.020373	0.003639	-0.152268	0.038662	0.987583	-0.720574	0.679567	-0.137703	-0.676453	-0.732594	-0.075618
43164	9.730644	-1.456356	-0.886604	-0.097688	-0.041505	-0.000131	-0.152619	0.038346	0.987541	-0.719937	0.680247	-0.137676	-0.677051	-0.731979	-0.076212
43165	9.839118	-1.464748	-0.770188	-0.082947	-0.046439	-0.000357	-0.152984	0.038019	0.987497	-0.719290	0.680937	-0.137649	-0.677657	-0.731354	-0.076826
43166	9.846411	-1.466481	-0.606821	-0.072908	-0.043953	-0.003186	-0.153330	0.037665	0.987457	-0.718824	0.681436	-0.137610	-0.678072	-0.730908	-0.077410
43167	9.854233	-1.509155	-0.372838	-0.061505	-0.035113	-0.004838	-0.153589	0.037389	0.987427	-0.718338	0.681960	-0.137556	-0.678529	-0.730433	-0.077884
43168	9.811693	-1.497766	-0.191043	-0.052513	-0.024128	-0.004801	-0.153789	0.037170	0.987404	-0.718013	0.682310	-0.137516	-0.678827	-0.730117	-0.078244
43169	9.785863	-1.477587	-0.036665	-0.048352	-0.008863	-0.001375	-0.153893	0.037112	0.987390	-0.717599	0.682747	-0.137506	-0.679241	-0.729712	-0.078438
43170	9.771952	-1.467476	0.019821	-0.048905	0.007683	0.003812	-0.153939	0.037184	0.987380	-0.717285	0.683067	-0.137553	-0.679562	-0.729408	-0.078480
43171	9.825900	-1.483387	0.088355	-0.048888	0.021582	0.016992	-0.153968	0.037476	0.987365	-0.716837	0.683503	-0.137725	-0.680029	-0.728985	-0.078374
43172	9.925505	-1.573690	0.140857	-0.037297	0.035980	0.029720	-0.154008	0.037931	0.987341	-0.716561	0.683729	-0.138038	-0.680310	-0.728750	-0.078119
43173	10.026009	-1.727930	0.321805	-0.008792	0.067767	0.055583	-0.153997	0.038825	0.987308	-0.716323	0.683860	-0.138622	-0.680563	-0.728579	-0.077501
43174	10.000274	-1.924863	0.483717	0.028915	0.109884	0.075410	-0.153860	0.040131	0.987277	-0.716428	0.683585	-0.139437	-0.680484	-0.728767	-0.076425
43175	10.008483	-2.106266	0.635782	0.079244	0.158651	0.103668	-0.153576	0.042011	0.987243	-0.716736	0.683032	-0.140561	-0.680224	-0.729180	-0.074786
43176	10.462585	-2.113965	0.820931	0.144466	0.201782	0.125678	-0.153176	0.044331	0.987204	-0.717550	0.681888	-0.141957	-0.679455	-0.730112	-0.072639
43177	10.085431	-2.104881	0.597029	0.207809	0.291226	0.144616	-0.152288	0.047463	0.987196	-0.718663	0.680375	-0.143575	-0.678478	-0.731326	-0.069504
43178	10.087562	-1.956677	0.480165	0.274561	0.332183	0.137039	-0.151094	0.050815	0.987212	-0.720340	0.678261	-0.145161	-0.676965	-0.733062	-0.065877
43179	10.197666	-1.756125	0.321041	0.308102	0.345834	0.124228	-0.149704	0.054214	0.987243	-0.722166	0.676000	-0.146630	-0.675326	-0.734905	-0.062049
43180	10.046959	-1.563520	0.085752	0.316660	0.354805	0.103003	-0.148127	0.057508	0.987295	-0.724172	0.673576	-0.147884	-0.673523	-0.736877	-0.058129
43181	10.453621	-1.395700	-0.052829	0.318714	0.345338	0.082854	-0.146456	0.060631	0.987357	-0.726131	0.671234	-0.148927	-0.671778	-0.738762	-0.054281
43182	10.228475	-1.334462	-0.233462	0.313013	0.337742	0.048238	-0.144612	0.063441	0.987453	-0.728184	0.668852	-0.149614	-0.669951	-0.740684	-0.050528
43183	10.419806	-1.343954	-0.143725	0.330445	0.297950	0.014500	-0.142777	0.065761	0.987568	-0.730321	0.666440	-0.149963	-0.668016	-0.742653	-0.047125
43184	10.523089	-1.582744	-0.010029	0.378019	0.283480	-0.004259	-0.140926	0.067829	0.987694	-0.732872	0.663594	-0.150140	-0.665611	-0.745012	-0.043808
43185	10.717418	-1.985328	0.239477	0.496273	0.271355	-0.014892	-0.139069	0.069762	0.987822	-0.736161	0.659919	-0.150244	-0.662364	-0.748091	-0.040418
43186	11.207511	-2.375673	0.707103	0.664683	0.313567	-0.011907	-0.136982	0.072023	0.987952	-0.740589	0.654904	-0.150428	-0.657848	-0.752272	-0.036371
43187	11.319659	-2.880090	1.161657	0.856669	0.473440	0.011278	-0.134017	0.075679	0.988085	-0.746152	0.648457	-0.150869	-0.652148	-0.757481	-0.030436
43188	11.232763	-3.382213	1.908746	1.085878	0.713110	0.026993	-0.129665	0.081263	0.988222	-0.753182	0.640136	-0.151465	-0.644906	-0.763951	-0.021797
43189	10.951134	-3.691493	2.905339	1.340808	0.999780	0.042120	-0.123630	0.089216	0.988310	-0.761685	0.629834	-0.152137	-0.636044	-0.771589	-0.009912
43190	11.089182	-3.747920	4.085097	1.635756	1.322164	0.049806	-0.115746	0.099772	0.988255	-0.771963	0.617052	-0.152710	-0.625041	-0.780572	0.005599
43191	11.354572	-3.463979	5.121393	1.960211	1.718266	0.030262	-0.105405	0.113463	0.987935	-0.784037	0.601626	-0.152747	-0.611699	-0.790678	0.025545
43192	11.022484	-2.679601	5.814530	2.276494	2.151939	-0.046602	-0.092113	0.130302	0.987186	-0.797851	0.583516	-0.151467	-0.595775	-0.801580	0.050213
43193	10.366135	-1.250829	6.088101	2.531627	2.487357	-0.213902	-0.075848	0.149157	0.985900	-0.812899	0.563348	-0.147768	-0.577445	-0.812645	0.078521
43194	9.912303	0.537161	6.041184	2.598251	2.711462	-0.429355	-0.057000	0.168935	0.983978	-0.827958	0.542738	-0.141143	-0.557886	-0.822737	0.108935
43195	9.241389	2.383110	5.882674	2.403664	2.827115	-0.639970	-0.036203	0.188895	0.981330	-0.841482	0.523939	-0.131896	-0.539071	-0.830546	0.139984
43196	9.017941	3.602877	6.212361	1.928833	2.813786	-0.825647	-0.014330	0.208039	0.978016	-0.851961	0.509466	-0.120854	-0.523408	-0.834963	0.169941
43197	8.800411	3.990439	6.245026	1.392241	2.654285	-0.905442	0.007089	0.225651	0.974182	-0.859281	0.499650	-0.109482	-0.511455	-0.836320	0.197440
43198	8.663125	4.256151	5.413713	0.963434	2.407750	-0.912651	0.027095	0.241221	0.970092	-0.864034	0.493678	-0.098624	-0.502703	-0.835520	0.221800
43199	8.683020	4.301171	3.894270	0.311705	2.030840	-0.885402	0.044849	0.253791	0.966219	-0.865388	0.493073	-0.089344	-0.499091	-0.832147	0.241741
43200	9.498938	3.956137	1.400841	-0.511968	1.727939	-0.812828	0.060458	0.264052	0.962612	-0.862421	0.499371	-0.082816	-0.502568	-0.825170	0.257915
43201	10.158974	2.700394	-0.264307	-1.364507	1.545015	-0.769488	0.074824	0.272832	0.959148	-0.855112	0.512383	-0.079041	-0.513016	-0.814264	0.271640
43202	10.534651	1.121627	-0.723043	-1.873673	1.467742	-0.713158	0.088456	0.280945	0.955639	-0.844806	0.529437	-0.077451	-0.527710	-0.800479	0.284176
43203	10.569162	-0.291892	-0.837747	-1.996357	1.451512	-0.602586	0.101195	0.289226	0.951897	-0.833689	0.546769	-0.077502	-0.542883	-0.785743	0.296454
43204	10.265302	-1.322604	-1.120035	-1.919408	1.425580	-0.454984	0.112736	0.297778	0.947955	-0.822674	0.562995	-0.079015	-0.557223	-0.770950	0.308445
43205	9.558570	-2.175560	-1.555024	-1.812857	1.363624	-0.343683	0.123134	0.306248	0.943955	-0.812204	0.577657	-0.081462	-0.570230	-0.756653	0.319865
43206	8.915926	-2.981015	-1.777321	-1.672530	1.252868	-0.261959	0.132399	0.314096	0.940114	-0.802265	0.590963	-0.084458	-0.582101	-0.743038	0.330231
43207	8.336055	-3.537212	-1.749931	-1.413083	1.125370	-0.203719	0.140521	0.321194	0.936530	-0.793857	0.601808	-0.087284	-0.591646	-0.731206	0.339549
43208	7.664742	-4.124144	-1.528646	-1.068439	0.960235	-0.163772	0.147461	0.327164	0.933391	-0.787296	0.610052	-0.089450	-0.598682	-0.721665	0.347533
43209	7.232463	-4.508653	-1.188386	-0.648223	0.781987	-0.127131	0.153050	0.332020	0.930773	-0.783358	0.614940	-0.090547	-0.602433	-0.715270	0.354207
43210	6.988989	-4.653069	-0.639816	-0.221352	0.597671	-0.078558	0.157198	0.335788	0.928728	-0.781936	0.616734	-0.090633	-0.603212	-0.711959	0.359515
43211	7.042503	-4.457603	0.135440	0.157071	0.431752	-0.027649	0.159962	0.338689	0.927201	-0.782880	0.615654	-0.089824	-0.601258	-0.711519	0.363634
43212	7.369759	-4.423228	1.125975	0.480893	0.309507	0.025487	0.161547	0.341038	0.926065	-0.785837	0.612093	-0.088329	-0.596961	-0.713467	0.366882
43213	7.985505	-4.447147	2.088866	0.783172	0.248275	0.089126	0.162260	0.343356	0.925083	-0.790673	0.606128	-0.086288	-0.590346	-0.717437	0.369832
43214	8.492874	-4.248254	3.000392	1.060531	0.218878	0.196111	0.161916	0.346100	0.924120	-0.797239	0.597765	-0.084189	-0.581544	-0.723113	0.372712
43215	8.712418	-3.643740	3.753766	1.308732	0.202237	0.310971	0.160527	0.349411	0.923116	-0.805322	0.587113	-0.082187	-0.570691	-0.730212	0.375636
43216	8.705595	-2.742378	4.458559	1.525100	0.181477	0.388990	0.158331	0.352988	0.922134	-0.814582	0.574498	-0.080050	-0.558020	-0.738480	0.378499
43217	8.561266	-1.554725	4.993448	1.699078	0.171847	0.423513	0.155742	0.356668	0.921158	-0.824649	0.560307	-0.077523	-0.543781	-0.747559	0.381389
43218	8.396805	-0.219566	5.426502	1.789021	0.183332	0.408876	0.153264	0.360290	0.920164	-0.834906	0.545333	-0.074461	-0.528623	-0.756838	0.384388
43219	8.120138	1.180126	5.659527	1.776631	0.227262	0.368128	0.151292	0.363999	0.919030	-0.844762	0.530409	-0.071012	-0.513310	-0.765618	0.387740
43220	7.880765	2.437002	5.736292	1.676487	0.276577	0.299332	0.150083	0.367674	0.917764	-0.853726	0.516361	-0.067254	-0.498625	-0.773425	0.391390
43221	7.712196	3.432073	5.757851	1.504382	0.323963	0.221472	0.149717	0.371317	0.916356	-0.861497	0.503791	-0.063388	-0.485189	-0.779947	0.395315
43222	7.491984	4.339654	5.582102	1.279499	0.364154	0.151589	0.150086	0.374901	0.914835	-0.867886	0.493161	-0.059715	-0.473548	-0.785011	0.399388
43223	7.169872	5.232066	5.493319	0.929213	0.348130	0.059446	0.151148	0.377925	0.913415	-0.872373	0.485560	-0.056543	-0.464887	-0.788292	0.403083
43224	7.074213	5.768424	5.218599	0.408864	0.311063	-0.017477	0.152675	0.380271	0.912186	-0.874267	0.482348	-0.054752	-0.460812	-0.789135	0.406101
43225	6.778469	5.576502	4.736646	-0.192354	0.257074	-0.052808	0.154277	0.382035	0.911179	-0.873334	0.484001	-0.055060	-0.462046	-0.787269	0.408314
43226	6.187784	5.016129	4.244450	-0.822344	0.199926	-0.042833	0.155515	0.383373	0.910407	-0.869468	0.490566	-0.058056	-0.468872	-0.782541	0.409621
43227	5.551544	4.024866	3.729025	-1.383861	0.078667	0.011507	0.155750	0.384034	0.910088	-0.862951	0.501240	-0.063828	-0.480684	-0.775420	0.409471
43228	5.184852	2.423753	3.139384	-1.791256	-0.117888	0.120966	0.154069	0.383719	0.910507	-0.854418	0.514536	-0.072265	-0.496218	-0.766820	0.407130
