// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42384	9.494597	-0.856241	-1.638617	0.015597	-0.015984	-0.015135	-0.178111	-0.052739	0.982596	-0.688692	0.719912	-0.086196	-0.702837	-0.692059	-0.164545
42385	9.481608	-0.889853	-1.707564	0.017627	-0.013952	-0.016976	-0.178056	-0.052977	0.982593	-0.688837	0.719795	-0.086016	-0.702709	-0.692162	-0.164657
42386	9.430787	-0.930280	-1.730635	0.031072	-0.017416	-0.014683	-0.178045	-0.053226	0.982582	-0.689079	0.719579	-0.085883	-0.702474	-0.692368	-0.164794
42387	9.499791	-0.850101	-1.715572	0.051329	-0.019852	-0.021342	-0.178002	-0.053536	0.982573	-0.689468	0.719227	-0.085716	-0.702104	-0.692710	-0.164935
42388	9.549423	-0.738541	-1.660334	0.038291	-0.023297	-0.021861	-0.177982	-0.053877	0.982558	-0.689774	0.718956	-0.085523	-0.701808	-0.692964	-0.165125
42389	9.570578	-0.750769	-1.685423	0.017118	-0.016567	-0.020349	-0.177922	-0.054158	0.982553	-0.689920	0.718841	-0.085310	-0.701679	-0.693062	-0.165262
42390	9.568457	-0.766026	-1.704111	0.002115	-0.017621	-0.025457	-0.177838	-0.054486	0.982550	-0.689980	0.718818	-0.085022	-0.701642	-0.693060	-0.165428
42391	9.605492	-0.794151	-1.679452	0.007586	-0.015217	-0.020607	-0.177767	-0.054759	0.982548	-0.690060	0.718768	-0.084790	-0.701581	-0.693090	-0.165560
42392	9.567698	-0.798787	-1.634730	0.000168	-0.010105	-0.021996	-0.177653	-0.055012	0.982554	-0.690102	0.718758	-0.084533	-0.701569	-0.693080	-0.165653
42393	9.590415	-0.829981	-1.570123	-0.003334	-0.014908	-0.022254	-0.177568	-0.055295	0.982554	-0.690108	0.718783	-0.084267	-0.701584	-0.693032	-0.165792
42394	9.567022	-0.831318	-1.565395	0.007082	-0.017834	-0.023988	-0.177495	-0.055613	0.982549	-0.690198	0.718728	-0.084002	-0.701514	-0.693063	-0.165955
42395	9.517330	-0.784715	-1.536653	0.008220	-0.022009	-0.024736	-0.177443	-0.055963	0.982539	-0.690290	0.718672	-0.083731	-0.701437	-0.693094	-0.166154
42396	9.483398	-0.754460	-1.459014	0.003496	-0.032169	-0.025852	-0.177459	-0.056395	0.982511	-0.690360	0.718638	-0.083442	-0.701364	-0.693094	-0.166461
42397	9.437357	-0.827790	-1.485104	-0.005867	-0.042954	-0.026471	-0.177541	-0.056902	0.982467	-0.690356	0.718678	-0.083130	-0.701347	-0.693011	-0.166878
42398	9.664681	-0.792420	-1.479452	-0.004649	-0.045384	-0.026503	-0.177645	-0.057427	0.982418	-0.690364	0.718706	-0.082822	-0.701313	-0.692938	-0.167320
42399	9.948968	-0.781272	-1.560353	-0.053326	-0.035502	-0.019143	-0.177726	-0.057830	0.982379	-0.690014	0.719079	-0.082503	-0.701637	-0.692518	-0.167702
42400	10.064919	-0.927545	-1.878622	-0.067764	-0.008805	-0.017435	-0.177634	-0.058038	0.982384	-0.689565	0.719546	-0.082177	-0.702101	-0.692015	-0.167837
42401	9.830004	-0.952930	-2.101737	-0.011926	0.002203	-0.021972	-0.177432	-0.058200	0.982411	-0.689511	0.719630	-0.081899	-0.702206	-0.691914	-0.167815
42402	9.684594	-0.690466	-2.207869	0.062680	0.008697	-0.020828	-0.177194	-0.058312	0.982447	-0.689984	0.719192	-0.081759	-0.701801	-0.692360	-0.167671
42403	9.685710	-0.640518	-2.081597	0.024076	0.024294	-0.016255	-0.176876	-0.058280	0.982506	-0.690172	0.719030	-0.081597	-0.701696	-0.692531	-0.167402
42404	9.591853	-0.776506	-2.033544	0.021116	0.034353	-0.018659	-0.176473	-0.058200	0.982583	-0.690352	0.718879	-0.081408	-0.701621	-0.692695	-0.167041
42405	9.597371	-0.846401	-1.958450	0.027469	0.042973	-0.014910	-0.176033	-0.058029	0.982672	-0.690561	0.718694	-0.081265	-0.701525	-0.692901	-0.166586
42406	9.552279	-0.803270	-1.816681	0.036947	0.052163	-0.020897	-0.175490	-0.057842	0.982780	-0.690858	0.718430	-0.081080	-0.701369	-0.693190	-0.166038
42407	9.526067	-0.827868	-1.642960	0.058276	0.048984	-0.020976	-0.174966	-0.057672	0.982884	-0.691293	0.718028	-0.080928	-0.701071	-0.693620	-0.165499
42408	9.495916	-0.695305	-1.488598	0.048574	0.046848	-0.022652	-0.174449	-0.057536	0.982984	-0.691677	0.717679	-0.080744	-0.700821	-0.693993	-0.164995
42409	9.481830	-0.732942	-1.372409	-0.010479	0.043301	-0.029891	-0.173904	-0.057469	0.983084	-0.691646	0.717749	-0.080391	-0.700988	-0.693927	-0.164567
42410	9.370484	-0.818684	-1.266371	-0.031711	0.032626	-0.030893	-0.173429	-0.057489	0.983167	-0.691478	0.717955	-0.079994	-0.701271	-0.693712	-0.164267
42411	9.416504	-0.930937	-1.256912	-0.066521	0.019193	-0.028477	-0.173062	-0.057580	0.983226	-0.691051	0.718414	-0.079563	-0.701782	-0.693229	-0.164121
42412	9.387366	-1.260757	-1.368925	-0.049550	0.004989	-0.027707	-0.172803	-0.057766	0.983261	-0.690745	0.718751	-0.079169	-0.702147	-0.692863	-0.164104
42413	9.409763	-1.426489	-1.480118	0.060183	-0.016548	-0.032074	-0.172662	-0.058130	0.983264	-0.691213	0.718330	-0.078910	-0.701721	-0.693270	-0.164208
42414	9.600390	-0.891951	-1.414300	0.196464	-0.031708	-0.039292	-0.172580	-0.058657	0.983247	-0.692661	0.716946	-0.078806	-0.700312	-0.694657	-0.164360
42415	9.748420	-0.016389	-1.309700	0.198742	-0.037512	-0.025534	-0.172630	-0.059119	0.983211	-0.694085	0.715563	-0.078840	-0.698888	-0.696042	-0.164561
42416	9.798323	0.204298	-1.473514	0.065527	-0.030723	-0.015173	-0.172706	-0.059466	0.983177	-0.694571	0.715100	-0.078757	-0.698386	-0.696488	-0.164806
42417	9.664486	0.016882	-1.794307	0.007686	-0.020574	-0.006246	-0.172771	-0.059673	0.983153	-0.694626	0.715057	-0.078667	-0.698316	-0.696515	-0.164991
42418	9.559860	0.176465	-1.806514	-0.122980	-0.008538	0.020093	-0.172936	-0.059613	0.983127	-0.693733	0.715928	-0.078619	-0.699162	-0.695624	-0.165166
42419	9.735799	-0.003624	-1.921873	-0.279792	0.004459	0.046386	-0.173191	-0.059269	0.983103	-0.691684	0.717914	-0.078571	-0.701126	-0.693605	-0.165331
42420	9.751412	-0.537350	-2.078203	-0.364679	0.028729	0.059724	-0.173366	-0.058666	0.983109	-0.689021	0.720476	-0.078511	-0.703701	-0.690994	-0.165329
42421	9.768157	-0.706973	-2.115374	-0.325017	0.036301	0.058783	-0.173479	-0.058011	0.983128	-0.686618	0.722767	-0.078510	-0.706018	-0.688653	-0.165216
42422	9.746088	-0.624527	-2.054000	-0.239720	0.051532	0.054847	-0.173458	-0.057285	0.983174	-0.684828	0.724452	-0.078611	-0.707759	-0.686941	-0.164893
42423	9.667668	-0.482150	-1.975692	-0.233021	0.065690	0.054998	-0.173333	-0.056455	0.983244	-0.683072	0.726096	-0.078726	-0.709485	-0.685272	-0.164420
42424	9.592080	-0.822002	-2.073988	-0.242469	0.080295	0.057978	-0.173126	-0.055510	0.983334	-0.681248	0.727793	-0.078856	-0.711287	-0.683546	-0.163816
42425	9.633485	-0.904969	-2.060736	-0.191066	0.083625	0.061748	-0.172915	-0.054509	0.983427	-0.679770	0.729146	-0.079109	-0.712750	-0.682184	-0.163134
42426	9.779736	-0.872196	-1.966962	-0.221965	0.097062	0.071271	-0.172673	-0.053354	0.983533	-0.678063	0.730702	-0.079405	-0.714433	-0.680608	-0.162350
42427	9.658797	-1.050571	-1.945588	-0.191210	0.106397	0.072695	-0.172369	-0.052119	0.983653	-0.676559	0.732055	-0.079768	-0.715930	-0.679249	-0.161445
42428	9.628646	-1.032441	-1.750117	-0.101880	0.105766	0.067627	-0.172037	-0.050932	0.983773	-0.675712	0.732787	-0.080228	-0.716810	-0.678549	-0.160482
42429	9.654084	-0.663485	-1.423059	-0.098094	0.107504	0.054710	-0.171601	-0.049821	0.983906	-0.674904	0.733494	-0.080567	-0.717675	-0.677867	-0.159493
42430	9.677777	-0.488465	-1.416728	-0.202609	0.127798	0.050338	-0.170991	-0.048616	0.984072	-0.673368	0.734890	-0.080698	-0.719261	-0.676442	-0.158396
42431	9.581679	-0.386042	-1.325068	-0.268220	0.139805	0.058747	-0.170344	-0.047260	0.984251	-0.671326	0.736744	-0.080811	-0.721321	-0.674518	-0.157227
42432	9.555178	-0.747380	-1.542827	-0.322649	0.140086	0.076916	-0.169815	-0.045775	0.984412	-0.668860	0.738960	-0.081020	-0.723732	-0.672193	-0.156104
42433	9.547581	-1.115848	-1.590134	-0.179100	0.118493	0.080738	-0.169461	-0.044402	0.984536	-0.667415	0.740213	-0.081494	-0.725148	-0.670905	-0.155072
42434	9.617004	-0.783740	-1.199882	-0.060205	0.101565	0.078637	-0.169216	-0.043166	0.984633	-0.666845	0.740656	-0.082132	-0.725729	-0.670496	-0.154116
42435	9.549337	-0.570940	-0.920955	-0.051956	0.074586	0.082232	-0.169188	-0.042077	0.984685	-0.666318	0.741054	-0.082820	-0.726220	-0.670126	-0.153414
42436	9.481592	-0.532815	-0.648490	-0.049006	0.040951	0.081354	-0.169400	-0.041227	0.984685	-0.665825	0.741421	-0.083503	-0.726623	-0.669773	-0.153046
42437	9.468840	-0.466019	-0.446127	-0.059841	0.002979	0.083073	-0.169896	-0.040612	0.984625	-0.665238	0.741869	-0.084187	-0.727044	-0.669313	-0.153057
42438	9.546979	-0.334441	-0.251040	-0.085115	-0.037516	0.083513	-0.170691	-0.040272	0.984501	-0.664483	0.742473	-0.084835	-0.727549	-0.668665	-0.153493
42439	9.502541	-0.248695	-0.172382	-0.140308	-0.078129	0.090862	-0.171828	-0.040139	0.984309	-0.663295	0.743461	-0.085472	-0.728365	-0.667574	-0.154371
42440	9.641309	-0.517354	-0.188524	-0.176717	-0.120745	0.096797	-0.173316	-0.040248	0.984044	-0.661835	0.744688	-0.086108	-0.729340	-0.666198	-0.155704
42441	9.604681	-0.780753	-0.397216	-0.145572	-0.167447	0.092852	-0.175117	-0.040692	0.983706	-0.660600	0.745709	-0.086752	-0.730028	-0.665029	-0.157467
42442	9.646816	-0.905691	-0.413121	-0.097324	-0.211409	0.092168	-0.177234	-0.041432	0.983296	-0.659721	0.746404	-0.087461	-0.730312	-0.664202	-0.159622
42443	9.681796	-1.586839	-0.483764	0.004284	-0.259729	0.089504	-0.179686	-0.042509	0.982805	-0.659582	0.746427	-0.088306	-0.729839	-0.664108	-0.162161
42444	9.651554	-1.605891	-0.128064	0.211918	-0.314921	0.078933	-0.182466	-0.044040	0.982225	-0.660986	0.745056	-0.089384	-0.727876	-0.665547	-0.165057
42445	9.566736	-1.533482	0.349293	0.303780	-0.377639	0.076009	-0.185678	-0.046012	0.981533	-0.663043	0.743079	-0.090595	-0.725188	-0.667620	-0.168482
42446	9.389319	-1.396693	0.777270	0.433672	-0.466266	0.057908	-0.189398	-0.048726	0.980691	-0.666074	0.740208	-0.091859	-0.721439	-0.670610	-0.172649
42447	9.288970	-0.876283	1.471930	0.497303	-0.569582	0.052378	-0.193809	-0.052189	0.979650	-0.669540	0.736905	-0.093202	-0.717045	-0.673979	-0.177762
42448	9.373844	-0.779817	1.828067	0.468765	-0.688545	0.038681	-0.198951	-0.056576	0.978375	-0.672818	0.733762	-0.094385	-0.712555	-0.677046	-0.184048
42449	9.566871	-0.988939	2.012715	0.483840	-0.813405	0.011897	-0.204772	-0.062029	0.976842	-0.676221	0.730500	-0.095368	-0.707668	-0.680090	-0.191531
42450	9.751661	-1.264176	2.188583	0.531492	-0.942535	-0.020901	-0.211231	-0.068623	0.975024	-0.680012	0.726868	-0.096162	-0.702115	-0.683340	-0.200202
42451	10.034371	-1.602664	2.197099	0.537410	-1.072480	-0.061976	-0.218272	-0.076438	0.972890	-0.683894	0.723156	-0.096618	-0.696166	-0.686442	-0.210120
42452	10.297036	-2.073373	2.054492	0.541648	-1.201030	-0.112504	-0.225773	-0.085525	0.970419	-0.687900	0.719342	-0.096647	-0.689797	-0.689371	-0.221240
42453	10.647294	-2.109209	1.864135	0.590313	-1.330909	-0.159740	-0.233769	-0.095885	0.967553	-0.692311	0.715132	-0.096398	-0.682684	-0.692382	-0.233557
42454	11.448637	-1.406448	1.149997	0.534917	-1.433075	-0.222457	-0.241904	-0.107421	0.964336	-0.696478	0.711197	-0.095489	-0.675575	-0.694738	-0.246857
42455	12.509494	-0.740511	1.343563	0.413840	-1.482639	-0.253990	-0.250064	-0.119552	0.960820	-0.699879	0.708043	-0.094051	-0.669058	-0.695976	-0.260727
42456	13.074189	-1.512132	0.765903	0.134551	-1.536322	-0.255049	-0.258468	-0.132042	0.956953	-0.701422	0.706794	-0.091926	-0.664230	-0.694987	-0.275301
42457	12.820720	-1.869764	0.032768	0.018468	-1.557510	-0.222638	-0.267183	-0.144443	0.952759	-0.702124	0.706369	-0.089808	-0.660027	-0.692950	-0.290146
42458	12.468931	-1.730453	-0.959689	0.012433	-1.587149	-0.214250	-0.276065	-0.156938	0.948240	-0.702790	0.705962	-0.087766	-0.655648	-0.690643	-0.305186
42459	12.295424	-1.548933	-1.826577	0.016917	-1.568767	-0.239810	-0.284594	-0.169465	0.943551	-0.703568	0.705465	-0.085506	-0.651151	-0.688187	-0.320001
42460	11.757005	-1.195713	-2.952035	0.030520	-1.534614	-0.277932	-0.292541	-0.181963	0.938781	-0.704565	0.704775	-0.082949	-0.646535	-0.685698	-0.334381
42461	11.352011	-0.559757	-3.340163	0.101777	-1.469648	-0.369790	-0.299362	-0.194648	0.934074	-0.706311	0.703391	-0.079789	-0.641488	-0.683633	-0.348051
42462	10.572501	-0.897231	-4.260031	0.106497	-1.385048	-0.454831	-0.304942	-0.207295	0.929537	-0.708364	0.701756	-0.075887	-0.636577	-0.681592	-0.360836
42463	10.086048	-0.216359	-5.235758	0.517347	-1.293895	-0.545511	-0.309216	-0.219954	0.925206	-0.713310	0.697070	-0.072680	-0.628947	-0.682432	-0.372441
42464	10.250917	1.388687	-4.841393	0.661316	-1.121645	-0.613775	-0.311777	-0.231874	0.921428	-0.719341	0.691175	-0.069466	-0.620760	-0.684479	-0.382289
42465	10.486806	0.642058	-4.925473	0.731784	-0.919484	-0.604850	-0.313041	-0.242361	0.918295	-0.725741	0.684728	-0.066684	-0.612621	-0.687320	-0.390239
42466	10.685119	0.989009	-3.074185	0.865460	-0.602310	-0.555253	-0.312607	-0.250288	0.916315	-0.732735	0.677408	-0.064945	-0.604464	-0.691718	-0.395157
42467	9.896779	1.564068	-2.210604	0.603826	-0.219880	-0.524099	-0.310040	-0.255367	0.915786	-0.737999	0.671902	-0.062490	-0.599361	-0.695223	-0.396777
42468	9.126343	0.802025	-2.712969	0.404294	0.138099	-0.519574	-0.305314	-0.257879	0.916669	-0.742009	0.667764	-0.059284	-0.596830	-0.698276	-0.395227
42469	8.663141	0.082645	-3.103749	0.437980	0.494973	-0.504153	-0.298577	-0.257785	0.918912	-0.746139	0.663403	-0.056332	-0.595087	-0.702455	-0.390420
42470	8.265348	-0.094514	-3.251349	0.541962	0.830007	-0.470919	-0.290066	-0.255034	0.922399	-0.750732	0.658393	-0.054043	-0.593518	-0.708150	-0.382439
42471	7.980153	0.002562	-3.205072	0.584262	1.177782	-0.427660	-0.279824	-0.249475	0.927071	-0.755412	0.653164	-0.052245	-0.592495	-0.714940	-0.371227
42472	7.700626	0.090165	-3.253520	0.546951	1.522890	-0.385249	-0.267825	-0.241032	0.932831	-0.759700	0.648301	-0.050604	-0.592558	-0.722225	-0.356743
42473	7.510098	-0.060256	-3.331603	0.505495	1.841902	-0.345764	-0.254230	-0.229909	0.939419	-0.763597	0.643825	-0.049081	-0.593538	-0.729816	-0.339238
42474	7.412811	-0.041739	-3.394952	0.502738	2.137577	-0.294738	-0.239214	-0.216106	0.946612	-0.767298	0.639498	-0.047907	-0.595004	-0.737794	-0.318795
42475	7.465946	0.038353	-3.360205	0.484518	2.395388	-0.229872	-0.223134	-0.199816	0.954088	-0.770712	0.635435	-0.047167	-0.596837	-0.745852	-0.295788
42476	7.696719	0.129851	-3.039999	0.445195	2.608004	-0.160927	-0.206239	-0.181273	0.961564	-0.773702	0.631816	-0.046837	-0.599041	-0.753624	-0.270556
42477	7.963867	0.534520	-2.385298	0.296135	2.791309	-0.087925	-0.188753	-0.160712	0.968785	-0.775648	0.629435	-0.046706	-0.602281	-0.760252	-0.243464
42478	8.149709	0.786893	-2.421219	0.027759	2.931359	-0.013029	-0.170860	-0.138438	0.975521	-0.775833	0.629215	-0.046592	-0.607363	-0.764802	-0.214913
42479	8.504030	0.823748	-2.857125	-0.188923	3.006314	0.071928	-0.153024	-0.114967	0.981512	-0.774555	0.630767	-0.046875	-0.613717	-0.767408	-0.185571
42480	9.037661	0.665054	-2.990662	-0.294167	3.034587	0.146360	-0.135367	-0.090736	0.986632	-0.772529	0.633181	-0.047761	-0.620383	-0.768667	-0.155808
42481	9.437874	0.633374	-3.089496	-0.461132	3.075741	0.224458	-0.117862	-0.065690	0.990855	-0.769357	0.636915	-0.049290	-0.627853	-0.768130	-0.125607
42482	9.794791	0.314567	-3.077636	-0.631984	3.087497	0.296788	-0.100563	-0.040117	0.994122	-0.765042	0.641919	-0.051486	-0.636080	-0.765722	-0.095245
42483	9.930648	-0.262693	-2.888715	-0.777372	3.075485	0.356473	-0.083544	-0.014347	0.996401	-0.759723	0.647970	-0.054370	-0.644858	-0.761531	-0.065034
42484	9.675012	-1.223733	-2.676301	-0.896072	3.013350	0.386658	-0.066841	0.011025	0.997703	-0.753618	0.654774	-0.057724	-0.653906	-0.755745	-0.035457
42485	9.371122	-3.061370	-2.869599	-0.883990	2.879836	0.380965	-0.050710	0.035189	0.998093	-0.747563	0.661357	-0.061298	-0.662253	-0.749246	-0.007232
42486	8.849951	-4.143588	-2.924512	-0.426699	2.688200	0.319836	-0.035179	0.057385	0.997732	-0.744599	0.664392	-0.064467	-0.666585	-0.745178	0.019356
42487	8.501248	-2.681102	-2.222008	-0.002701	2.440583	0.253069	-0.020748	0.077217	0.996798	-0.744495	0.664262	-0.066954	-0.667305	-0.743501	0.043706
42488	8.732401	-1.078283	-1.419396	0.094992	2.144556	0.201962	-0.007896	0.094480	0.995495	-0.745107	0.663379	-0.068869	-0.666898	-0.742295	0.065159
42489	9.133785	0.778463	0.271341	0.088011	1.824410	0.160820	0.003105	0.109060	0.994030	-0.745674	0.662585	-0.070367	-0.666303	-0.741004	0.083381
42490	7.101377	1.853620	0.726095	-0.634548	1.392437	0.192871	0.011029	0.120610	0.992639	-0.741449	0.667047	-0.072811	-0.670919	-0.735188	0.096783
42491	7.015581	-0.112313	-0.578080	-1.194802	0.898311	0.207463	0.015603	0.128549	0.991580	-0.733391	0.675541	-0.076037	-0.679627	-0.726030	0.104817
42492	6.789802	-1.986440	-1.013543	-1.216626	0.400748	0.207353	0.016884	0.132840	0.990994	-0.725088	0.684070	-0.079344	-0.688449	-0.717218	0.107871
42493	6.669758	-2.550372	-1.407992	-1.046605	-0.048710	0.165435	0.015390	0.133613	0.990914	-0.717852	0.691341	-0.082070	-0.696025	-0.710067	0.106554
42494	7.026506	-1.974241	-2.234135	-0.919642	-0.425802	0.109623	0.011678	0.131352	0.991267	-0.711420	0.697720	-0.084073	-0.702670	-0.704226	0.101594
42495	7.701467	-1.077471	-2.670064	-0.832603	-0.696204	0.064192	0.006346	0.126898	0.991896	-0.705534	0.703501	-0.085488	-0.708648	-0.699273	0.093995
42496	9.433056	-1.717086	-1.844912	-0.645870	-0.750408	0.038968	0.000783	0.121926	0.992539	-0.700928	0.707978	-0.086417	-0.713232	-0.695630	0.086015
42497	11.148139	-0.222644	0.115489	-0.517837	-0.498015	0.054541	-0.003123	0.118837	0.992909	-0.697207	0.711528	-0.087353	-0.716863	-0.692536	0.080632
42498	10.816325	0.789798	0.319298	-1.165984	-0.254655	0.087286	-0.005520	0.117693	0.993035	-0.688782	0.719472	-0.089100	-0.724948	-0.684476	0.077094
42499	10.166738	-0.934715	-0.761829	-1.526126	-0.149156	0.112973	-0.007345	0.117480	0.993048	-0.677614	0.729723	-0.091340	-0.735381	-0.673574	0.074246
42500	9.676566	-2.093761	-1.018514	-1.497494	-0.131876	0.097276	-0.008932	0.117296	0.993057	-0.666502	0.739635	-0.093357	-0.745450	-0.662708	0.071571
42501	9.754583	-2.567306	-1.510138	-1.331741	-0.195676	0.043153	-0.010650	0.116309	0.993156	-0.656494	0.748366	-0.094681	-0.754256	-0.653009	0.068386
42502	11.048619	-4.854573	-1.479768	-1.052385	-0.347044	-0.029120	-0.013049	0.113818	0.993416	-0.648507	0.755251	-0.095049	-0.761097	-0.645478	0.063957
42503	12.348920	-5.890908	-0.345818	-0.498601	-0.370761	-0.064365	-0.015426	0.110923	0.993709	-0.644696	0.758553	-0.094681	-0.764284	-0.642101	0.059810
42504	12.414059	-4.761831	1.281533	-0.304870	-0.368704	-0.052738	-0.017872	0.108141	0.993975	-0.642355	0.760584	-0.094299	-0.766199	-0.640170	0.055872
42505	11.032328	-3.684670	1.743688	-0.141349	-0.413701	-0.049247	-0.020693	0.105098	0.994247	-0.641263	0.761560	-0.093848	-0.767042	-0.639516	0.051636
42506	10.390060	-1.691454	1.404567	-0.055814	-0.534902	-0.090841	-0.024181	0.100971	0.994595	-0.640839	0.762029	-0.092941	-0.767294	-0.639623	0.046280
42507	10.262406	0.177672	0.632505	0.002073	-0.686713	-0.167653	-0.028340	0.095277	0.995047	-0.640882	0.762199	-0.091235	-0.767116	-0.640293	0.039460
42508	10.511557	1.578741	-0.055129	-0.023653	-0.728048	-0.230010	-0.032416	0.088846	0.995518	-0.640754	0.762579	-0.088922	-0.767062	-0.640764	0.032209
42509	10.129241	1.894444	-0.866502	-0.176438	-0.650932	-0.249770	-0.035779	0.082750	0.995928	-0.639468	0.763942	-0.086448	-0.767985	-0.639957	0.025583
42510	9.516337	0.557508	-1.947233	-0.261062	-0.559003	-0.246173	-0.038469	0.077278	0.996267	-0.637537	0.765825	-0.084020	-0.769459	-0.638389	0.019807
42511	9.399918	-0.601860	-2.524320	-0.052449	-0.475963	-0.236403	-0.040590	0.072406	0.996549	-0.637210	0.766355	-0.081635	-0.769621	-0.638324	0.015031
42512	9.384474	-0.257299	-1.938574	0.178774	-0.385638	-0.242029	-0.041977	0.068069	0.996797	-0.638668	0.765400	-0.079163	-0.768337	-0.639945	0.011344
42513	9.565244	-0.029572	-1.002892	0.053599	-0.304164	-0.240616	-0.042742	0.064258	0.997018	-0.639165	0.765233	-0.076721	-0.767881	-0.640538	0.008364
42514	9.615374	-1.221086	-0.546539	-0.182772	-0.249081	-0.239331	-0.043094	0.060811	0.997219	-0.637847	0.766570	-0.074310	-0.768957	-0.639275	0.005753
42515	9.719842	-2.703041	-0.096940	-0.291767	-0.246585	-0.243346	-0.043409	0.057348	0.997410	-0.635689	0.768593	-0.071857	-0.770724	-0.637162	0.003092
42516	9.584267	-3.574660	0.314158	-0.300075	-0.273040	-0.258357	-0.043846	0.053598	0.997600	-0.633491	0.770645	-0.069247	-0.772507	-0.635007	0.000164
42517	9.455612	-3.247370	0.395416	-0.138737	-0.345718	-0.287272	-0.044665	0.049166	0.997791	-0.632529	0.771690	-0.066340	-0.773248	-0.634095	-0.003368
42518	9.680392	-1.594003	1.097370	-0.024773	-0.460027	-0.330697	-0.046101	0.043675	0.997982	-0.632489	0.772002	-0.063003	-0.773196	-0.634117	-0.007966
42519	9.780812	-1.121339	1.224589	0.034178	-0.528703	-0.352733	-0.047922	0.037576	0.998144	-0.632903	0.771946	-0.059447	-0.772747	-0.634577	-0.013211
42520	9.635023	-0.169233	1.470644	0.137569	-0.586825	-0.373996	-0.050053	0.030943	0.998267	-0.634148	0.771203	-0.055701	-0.771590	-0.635837	-0.018979
42521	9.421753	0.565972	1.669816	0.137523	-0.656134	-0.384321	-0.052638	0.023783	0.998330	-0.635389	0.770449	-0.051856	-0.770396	-0.637058	-0.025444
42522	9.410723	0.614341	1.884298	0.164041	-0.752022	-0.393746	-0.055889	0.015935	0.998310	-0.636868	0.769481	-0.047937	-0.768944	-0.638471	-0.032857
