// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19361	4.797793	0.487378	9.078333	-0.025406	-0.033288	0.003454	-0.098624	0.869999	0.483090	-0.988616	-0.141091	0.052262	0.113628	-0.472436	0.874010
19362	4.885197	0.351442	9.079035	-0.016310	-0.030906	0.007781	-0.098635	0.869844	0.483366	-0.988638	-0.141022	0.052035	0.113428	-0.472742	0.873870
19363	4.869322	0.422450	9.059108	-0.012035	-0.029356	0.004745	-0.098605	0.869680	0.483667	-0.988654	-0.140959	0.051901	0.113314	-0.473062	0.873712
19364	4.826984	0.433677	9.085506	0.003044	-0.036348	0.006630	-0.098600	0.869501	0.483990	-0.988655	-0.140972	0.051848	0.113311	-0.473387	0.873536
19365	4.882557	0.475069	9.065002	0.004026	-0.041525	0.008955	-0.098598	0.869273	0.484399	-0.988649	-0.141022	0.051834	0.113369	-0.473790	0.873310
19366	4.855631	0.424451	9.055868	0.008249	-0.043996	0.008346	-0.098598	0.869055	0.484790	-0.988642	-0.141072	0.051819	0.113424	-0.474175	0.873094
19367	4.859083	0.384888	9.090832	0.010445	-0.046023	0.010173	-0.098602	0.868804	0.485239	-0.988627	-0.141163	0.051854	0.113549	-0.474608	0.872842
19368	4.786400	0.363595	9.079151	0.018582	-0.055559	0.007305	-0.098577	0.868532	0.485731	-0.988611	-0.141251	0.051935	0.113717	-0.475079	0.872564
19369	4.820391	0.352216	9.127270	0.017272	-0.066756	0.012639	-0.098582	0.868179	0.486361	-0.988586	-0.141396	0.052018	0.113930	-0.475682	0.872208
19370	4.713257	0.323176	9.249694	0.011423	-0.083529	0.000501	-0.098462	0.867782	0.487093	-0.988583	-0.141396	0.052069	0.114057	-0.476405	0.871797
19371	4.699142	0.383363	9.179172	0.006792	-0.149014	-0.007913	-0.098170	0.867064	0.488429	-0.988590	-0.141312	0.052160	0.114247	-0.477735	0.871043
19372	4.929433	0.360717	9.150137	0.006568	-0.134378	-0.004978	-0.097934	0.866431	0.489599	-0.988599	-0.141237	0.052196	0.114374	-0.478905	0.870384
19373	5.053886	0.329306	9.060582	0.023735	-0.154921	-0.013012	-0.097584	0.865687	0.490981	-0.988591	-0.141192	0.052460	0.114737	-0.480261	0.869589
19374	4.768557	0.206734	9.155677	0.022262	-0.147458	-0.007163	-0.097310	0.864991	0.492262	-0.988584	-0.141173	0.052643	0.115030	-0.481520	0.868854
19375	4.658412	0.035385	9.292560	0.073291	-0.219862	-0.030363	-0.096712	0.863954	0.494196	-0.988536	-0.141217	0.053423	0.115944	-0.483364	0.867707
19376	4.751496	0.189294	9.358344	0.081227	-0.204880	-0.037537	-0.096071	0.863017	0.495955	-0.988489	-0.141224	0.054268	0.116875	-0.485033	0.866651
19377	4.979808	0.446077	9.194588	0.121333	-0.252522	-0.044147	-0.095293	0.861833	0.498159	-0.988396	-0.141386	0.055532	0.118292	-0.487086	0.865306
19378	4.704899	0.213984	9.399450	0.098968	-0.252761	-0.052552	-0.094441	0.860676	0.500317	-0.988340	-0.141354	0.056604	0.119440	-0.489137	0.863990
19379	4.739564	0.305001	9.387760	0.148498	-0.308722	-0.060777	-0.093425	0.859229	0.502988	-0.988225	-0.141512	0.058186	0.121174	-0.491630	0.862332
19380	4.974045	0.544684	9.223275	0.166925	-0.353322	-0.068030	-0.092289	0.857586	0.505993	-0.988096	-0.141689	0.059921	0.123081	-0.494440	0.860454
19381	5.068366	0.432356	9.207947	0.158550	-0.382849	-0.077377	-0.091006	0.855777	0.509277	-0.987977	-0.141765	0.061671	0.124975	-0.497542	0.858390
19382	5.112335	0.255174	9.219054	0.146691	-0.403660	-0.095140	-0.089526	0.853900	0.512680	-0.987890	-0.141622	0.063370	0.126718	-0.500798	0.856238
19383	5.141185	0.277651	9.120372	0.170510	-0.442944	-0.123479	-0.087696	0.851828	0.516428	-0.987789	-0.141378	0.065459	0.128771	-0.504381	0.853825
19384	5.017987	0.220601	9.225395	0.133855	-0.459126	-0.138604	-0.085701	0.849702	0.520252	-0.987748	-0.140814	0.067273	0.130421	-0.508112	0.851359
19385	4.871647	0.328492	9.361581	0.139816	-0.524784	-0.157502	-0.083412	0.847225	0.524644	-0.987704	-0.140144	0.069280	0.132222	-0.512415	0.848498
19386	4.737494	0.445881	9.518591	0.173699	-0.606014	-0.163102	-0.080962	0.844336	0.529662	-0.987619	-0.139596	0.071566	0.134364	-0.517310	0.845184
19387	4.652991	0.612447	9.573751	0.255003	-0.715300	-0.167906	-0.078287	0.840829	0.535610	-0.987413	-0.139460	0.074607	0.137428	-0.523028	0.841163
19388	4.779554	0.585223	9.752879	0.279507	-0.830177	-0.158476	-0.075537	0.836683	0.542453	-0.987159	-0.139538	0.077761	0.140755	-0.529613	0.836479
19389	4.849250	0.741986	9.829540	0.375940	-0.978474	-0.121048	-0.072899	0.831612	0.550552	-0.986718	-0.140487	0.081554	0.145167	-0.537295	0.830807
19390	4.691320	1.088962	9.966703	0.391060	-1.109316	-0.039530	-0.070843	0.825663	0.559698	-0.986183	-0.142213	0.084967	0.149751	-0.545945	0.824329
19391	4.550371	1.582792	10.391177	0.363447	-1.305074	0.067370	-0.069478	0.818352	0.570502	-0.985590	-0.144723	0.087566	0.154225	-0.556197	0.816615
19392	4.274315	1.976937	10.615436	0.157824	-1.587894	0.139418	-0.068354	0.809221	0.583514	-0.985261	-0.146681	0.088003	0.156804	-0.568898	0.807321
19393	4.718055	0.910895	10.063470	0.126386	-1.817278	0.187985	-0.067288	0.798450	0.598289	-0.984941	-0.148873	0.087905	0.159257	-0.583365	0.796444
19394	4.937389	1.786527	10.014388	0.264398	-1.973161	0.285674	-0.066894	0.786365	0.614129	-0.984337	-0.152636	0.088225	0.163116	-0.598608	0.784259
19395	4.138028	2.565734	9.866133	0.077058	-2.250779	0.449653	-0.067576	0.771975	0.632051	-0.983915	-0.156560	0.086024	0.165363	-0.616071	0.770138
19396	3.999664	2.507053	10.175317	-0.186848	-2.695342	0.590916	-0.068908	0.754163	0.653062	-0.983833	-0.159837	0.080771	0.165298	-0.636939	0.752985
19397	3.667479	2.259356	10.064258	-0.253785	-3.138101	0.729790	-0.070860	0.732593	0.676968	-0.983750	-0.163568	0.074037	0.164969	-0.660721	0.732279
19398	4.166941	2.635375	10.453204	-0.287652	-3.679544	0.873447	-0.073363	0.706350	0.704051	-0.983606	-0.167853	0.065908	0.164731	-0.687674	0.707084
19399	4.171541	3.286990	10.296028	-0.324085	-4.133316	1.063605	-0.076971	0.675478	0.733352	-0.983348	-0.172880	0.056026	0.164626	-0.716828	0.677537
19400	5.964212	3.563720	10.348105	-0.331455	-4.621491	1.274904	-0.081869	0.639406	0.764498	-0.982893	-0.178778	0.044269	0.164982	-0.747796	0.643104
19401	8.151489	3.344440	10.367474	-0.286020	-4.939002	1.506930	-0.088447	0.598915	0.795913	-0.982091	-0.185881	0.030736	0.166354	-0.778941	0.604630
19402	9.453731	2.967545	10.052867	-0.108555	-5.129276	1.705964	-0.096546	0.554964	0.826253	-0.980706	-0.194812	0.016254	0.169984	-0.808742	0.563065
19403	12.898406	1.879536	10.162439	0.079652	-5.454842	1.760689	-0.104310	0.506498	0.855909	-0.978808	-0.204771	0.001889	0.176221	-0.837573	0.517124
19404	18.340982	5.133687	13.154767	0.557061	-4.853351	2.029041	-0.115308	0.461024	0.879864	-0.975578	-0.219271	-0.012959	0.186954	-0.859870	0.475049
19405	14.465764	4.771952	12.215805	-0.071079	-4.605810	2.260142	-0.128560	0.415845	0.900303	-0.972966	-0.228522	-0.033383	0.191857	-0.880256	0.433982
19406	13.245415	5.790001	12.479400	-0.515056	-4.187376	2.554632	-0.145316	0.372736	0.916488	-0.970467	-0.233979	-0.058716	0.192553	-0.897954	0.395729
19407	11.097762	4.622960	11.115708	-0.924685	-3.907408	2.772914	-0.164682	0.330787	0.929225	-0.967947	-0.235317	-0.087776	0.189627	-0.913896	0.358936
19408	9.391938	4.736512	10.611219	-1.044134	-3.614537	2.961894	-0.186495	0.290582	0.938500	-0.964715	-0.234879	-0.118980	0.185861	-0.927574	0.324133
19409	9.092276	5.017320	10.238193	-1.153002	-3.286032	3.098666	-0.210253	0.252624	0.944444	-0.960697	-0.232496	-0.151682	0.181261	-0.939216	0.291578
19410	4.718240	5.282518	8.824082	-1.112056	-2.926759	3.163885	-0.235296	0.217741	0.947219	-0.955650	-0.229427	-0.184651	0.177112	-0.948658	0.262067
19411	-0.712960	4.084703	6.644127	-1.025561	-3.171934	3.234683	-0.260480	0.180100	0.948533	-0.949452	-0.226053	-0.217811	0.175190	-0.957321	0.229878
19412	-5.792682	3.739321	6.776478	-0.855027	-3.470516	2.951655	-0.282274	0.140183	0.949036	-0.942955	-0.222565	-0.247590	0.176514	-0.964787	0.195010
19413	20.672870	8.075732	12.182925	-1.603342	-3.210594	0.983787	-0.285935	0.106925	0.952265	-0.942958	-0.208217	-0.259761	0.170503	-0.972220	0.160362
19414	18.799588	6.350660	11.921048	-0.135822	0.806446	-0.576736	-0.281808	0.116033	0.952429	-0.944837	-0.206270	-0.254433	0.166935	-0.971591	0.167761
19415	8.554455	10.375686	12.586285	-0.327217	2.684054	-1.854014	-0.268533	0.145807	0.952172	-0.950483	-0.200635	-0.237333	0.156434	-0.968755	0.192464
19416	2.757931	11.542837	10.112111	-0.720109	3.641368	-2.539130	-0.249643	0.186046	0.950297	-0.958144	-0.189482	-0.214608	0.140138	-0.964097	0.225562
19417	-0.512005	8.587687	6.674386	-1.284066	3.745900	-2.886431	-0.226666	0.227230	0.947095	-0.966695	-0.171134	-0.190298	0.118838	-0.958686	0.258453
19418	-1.402898	5.608010	4.932050	-1.626425	3.615074	-3.100265	-0.200371	0.266827	0.942685	-0.975070	-0.147951	-0.165376	0.095345	-0.952320	0.289820
19419	-2.206186	2.257382	3.593652	-1.603608	3.403264	-3.221977	-0.171657	0.303447	0.937259	-0.982426	-0.123510	-0.139942	0.073296	-0.944810	0.319316
19420	-1.784885	0.142657	3.346631	-1.191188	3.124690	-3.285113	-0.141251	0.336645	0.930977	-0.988349	-0.101804	-0.113143	0.056689	-0.936112	0.347103
19421	-0.186935	-0.209582	4.180705	-0.692823	2.914574	-3.281980	-0.110193	0.366796	0.923752	-0.992839	-0.083765	-0.085173	0.046137	-0.926523	0.373399
19422	1.597355	-0.085716	5.169856	-0.344562	2.807185	-3.202432	-0.079496	0.395206	0.915146	-0.996030	-0.068393	-0.056986	0.040068	-0.916043	0.399074
19423	3.366630	0.384550	6.402818	-0.122994	2.831305	-3.042545	-0.050206	0.422814	0.904825	-0.998054	-0.054785	-0.029779	0.036980	-0.904559	0.424742
19424	5.306458	-0.198990	7.217348	-0.102848	2.951940	-2.815862	-0.023091	0.450797	0.892328	-0.999124	-0.041555	-0.004862	0.034889	-0.891659	0.451362
19425	7.127926	-0.706553	8.050632	-0.007753	3.177770	-2.568530	0.001517	0.479771	0.877392	-0.999406	-0.029491	0.017854	0.034441	-0.876898	0.479441
19426	8.242047	-1.330718	8.203786	0.080824	3.486733	-2.258507	0.022915	0.510708	0.859449	-0.999100	-0.018993	0.037924	0.035692	-0.859544	0.509813
19427	8.680925	-1.574966	8.113494	0.199546	3.771727	-1.896374	0.040492	0.542997	0.838758	-0.998424	-0.010651	0.055095	0.038851	-0.839667	0.541710
19428	8.706604	-1.736341	7.677624	0.348754	3.969036	-1.476124	0.053621	0.576113	0.815610	-0.997582	-0.005259	0.069299	0.044213	-0.817353	0.574438
19429	8.704281	-1.598833	7.420325	0.526016	4.053723	-1.035972	0.062047	0.608768	0.790918	-0.996730	-0.003311	0.080742	0.051772	-0.793341	0.606572
19430	8.865647	-1.176168	7.356205	0.684839	4.047445	-0.606062	0.065839	0.640498	0.765132	-0.995952	-0.004844	0.089755	0.061194	-0.767945	0.637586
19431	8.931281	-1.243363	7.335215	0.814414	3.977740	-0.242924	0.065652	0.670509	0.738991	-0.995250	-0.009353	0.096905	0.071888	-0.741842	0.666710
19432	8.947906	-1.376409	7.592088	0.956327	3.866322	0.021225	0.062464	0.698773	0.712611	-0.994516	-0.016433	0.103288	0.083886	-0.715154	0.693914
19433	9.006980	-1.414003	7.834488	1.116116	3.718919	0.186326	0.057287	0.724803	0.686570	-0.993617	-0.025546	0.109876	0.097178	-0.688482	0.718713
19434	9.432274	-0.937592	8.034443	1.289834	3.588103	0.313646	0.050452	0.749018	0.660626	-0.992435	-0.036528	0.117208	0.111922	-0.661542	0.741509
19435	9.991624	-0.171127	8.495467	1.409155	3.487727	0.369794	0.042653	0.771433	0.634880	-0.990922	-0.048425	0.125413	0.127491	-0.634465	0.762365
19436	10.130569	0.849662	9.221637	1.434984	3.397688	0.342670	0.034694	0.792421	0.608987	-0.989113	-0.059971	0.134385	0.143011	-0.607019	0.781713
19437	10.523448	1.832548	9.934421	1.350485	3.306851	0.248136	0.027321	0.811855	0.583219	-0.987164	-0.069928	0.143585	0.157353	-0.579656	0.799524
19438	11.764505	2.272361	10.456057	1.215794	3.257051	0.087000	0.021159	0.830293	0.556925	-0.985194	-0.077477	0.152936	0.170131	-0.551916	0.816361
19439	13.304988	1.900774	10.045782	1.066301	3.340506	-0.114195	0.016461	0.848317	0.529233	-0.983304	-0.082202	0.162347	0.181226	-0.523069	0.832800
19440	14.550254	0.558658	9.015754	1.025344	3.500986	-0.356587	0.013463	0.866448	0.499086	-0.981338	-0.084302	0.172826	0.191819	-0.492099	0.849143
19441	15.813004	-0.623461	7.566507	1.093992	3.705931	-0.597011	0.012047	0.884552	0.466286	-0.979107	-0.084229	0.185080	0.202988	-0.458774	0.865056
19442	15.740178	-1.969330	5.662147	1.220504	3.847705	-0.759610	0.011456	0.902206	0.431153	-0.976466	-0.082774	0.199154	0.215366	-0.423288	0.880025
19443	14.974432	-3.370733	3.772637	1.354954	3.835998	-0.872243	0.011486	0.918449	0.395372	-0.973361	-0.080278	0.214764	0.228989	-0.387306	0.893061
19444	14.448387	-4.662938	2.596874	1.561886	3.619457	-0.905626	0.011746	0.932588	0.360751	-0.969561	-0.077618	0.232221	0.244568	-0.352498	0.903290
19445	14.371621	-5.400659	2.407122	1.860259	3.227445	-0.899957	0.012311	0.944130	0.329343	-0.964739	-0.075390	0.252181	0.262921	-0.320835	0.909911
19446	15.455041	-4.779872	2.857879	2.089304	2.833631	-0.838296	0.012671	0.953466	0.301235	-0.958934	-0.073780	0.273864	0.283345	-0.292334	0.913376
19447	16.399069	-2.435298	3.094014	2.091737	2.478236	-0.733905	0.012464	0.960925	0.276529	-0.952711	-0.072562	0.295089	0.303624	-0.267130	0.914579
19448	13.232440	4.527987	7.688092	2.131504	2.310347	-0.684668	0.011754	0.967327	0.253259	-0.945948	-0.071337	0.316375	0.324104	-0.243288	0.914203
19449	15.220336	9.967348	2.215792	-2.592173	-0.258387	0.264000	0.010103	0.966500	0.256467	-0.954068	-0.067482	0.291893	0.299421	-0.247636	0.921425
19450	20.133838	-2.923204	-10.512458	-0.964012	-0.255104	0.145178	0.009511	0.965775	0.259206	-0.956932	-0.066427	0.282610	0.290156	-0.250731	0.923549
19451	16.780801	7.309050	-2.617258	-2.535603	-1.379916	0.189209	0.011579	0.962080	0.272522	-0.964006	-0.061658	0.258631	0.265627	-0.265707	0.926737
19452	7.270775	-0.778423	-0.751444	-4.133233	-1.244787	-0.093147	0.015582	0.958735	0.283875	-0.974148	-0.049437	0.220436	0.225374	-0.279971	0.933179
19453	5.969472	-0.550093	16.815038	-4.472783	-1.553281	-1.275400	0.031271	0.954714	0.295878	-0.982948	-0.024292	0.182270	0.181203	-0.296533	0.937675
19454	3.259474	-3.591238	11.634636	-3.184279	-0.538140	-2.516309	0.056993	0.953287	0.296640	-0.987108	0.009293	0.159786	0.149565	-0.301922	0.941527
19455	-1.019224	-5.008256	10.126211	-1.009645	-1.450274	-3.073710	0.089459	0.948010	0.305409	-0.986313	0.041679	0.159531	0.138508	-0.315500	0.938763
19456	-0.486903	-11.438656	5.390857	-0.734160	-1.881488	-2.682186	0.118451	0.940413	0.318737	-0.984509	0.069437	0.161000	0.129275	-0.332870	0.934069
19457	4.877833	-11.770928	10.634273	-0.194436	-2.480030	-1.572249	0.137105	0.930637	0.339289	-0.982745	0.084863	0.164351	0.124158	-0.355968	0.926214
19458	8.501213	-15.155990	15.007937	-0.315741	-2.024265	-0.330891	0.142849	0.922947	0.357440	-0.982666	0.089141	0.162545	0.118158	-0.374463	0.919683
