// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49777	9.814329	0.641987	-2.806107	0.022963	-0.339965	0.026393	0.192227	0.055800	0.979763	0.053560	-0.997491	0.046302	0.979888	0.043576	-0.194733
49778	9.729906	0.931744	-3.088732	-0.033515	-0.297356	0.049581	0.195160	0.055479	0.979201	0.053142	-0.997530	0.045926	0.979331	0.043074	-0.197626
49779	9.602176	0.930070	-3.090948	-0.066524	-0.261324	0.059550	0.197747	0.055038	0.978707	0.052386	-0.997589	0.045516	0.978852	0.042270	-0.200154
49780	9.479767	0.808710	-3.130882	-0.044019	-0.229085	0.054404	0.200011	0.054636	0.978269	0.051854	-0.997635	0.045116	0.978421	0.041703	-0.202371
49781	9.459582	0.793733	-2.740293	0.084139	-0.215699	0.050007	0.202140	0.054269	0.977852	0.052585	-0.997625	0.044496	0.977944	0.042426	-0.204514
49782	9.741973	0.764353	-2.673755	0.180505	-0.187229	0.056007	0.203994	0.053836	0.977491	0.054243	-0.997574	0.043622	0.977468	0.044124	-0.206419
49783	10.010204	0.893503	-2.294912	0.256049	-0.152989	0.051963	0.205512	0.053431	0.977195	0.056650	-0.997484	0.042626	0.977014	0.046598	-0.208022
49784	10.053789	0.813329	-2.414570	0.292914	-0.140051	0.066786	0.206912	0.052876	0.976930	0.059380	-0.997376	0.041406	0.976556	0.049443	-0.209509
49785	10.140999	1.076655	-2.229128	0.238781	-0.080315	0.092051	0.207748	0.052040	0.976797	0.061529	-0.997302	0.040047	0.976245	0.051782	-0.210389
49786	10.103418	0.659955	-3.033056	0.145774	-0.041442	0.093757	0.208203	0.051172	0.976746	0.062764	-0.997271	0.038868	0.976070	0.053212	-0.210847
49787	9.656904	0.363176	-2.802781	0.079095	-0.022325	0.099034	0.208481	0.050237	0.976735	0.063340	-0.997277	0.037773	0.975973	0.053991	-0.211095
49788	9.178247	-0.966634	-2.983588	-0.002666	-0.005488	0.079542	0.208577	0.049491	0.976753	0.063155	-0.997316	0.037046	0.975965	0.053960	-0.211143
49789	9.048303	-1.062794	-2.416365	0.087987	-0.004174	0.057211	0.208653	0.048965	0.976763	0.063908	-0.997294	0.036342	0.975899	0.054840	-0.211218
49790	9.145515	-0.028941	-2.052557	0.049663	-0.007801	0.051172	0.208755	0.048503	0.976764	0.064292	-0.997289	0.035782	0.975852	0.055329	-0.211307
49791	9.713082	0.855233	-1.603910	-0.038047	0.020793	0.066613	0.208591	0.047867	0.976831	0.063792	-0.997340	0.035250	0.975920	0.054961	-0.211090
49792	9.364994	1.236280	-1.050481	-0.011587	0.044427	0.087362	0.208206	0.047016	0.976954	0.063503	-0.997386	0.034466	0.976021	0.054864	-0.210647
49793	9.196985	1.727843	-0.378193	0.146522	-0.002368	0.099628	0.208289	0.046064	0.976982	0.064735	-0.997349	0.033223	0.975923	0.056325	-0.210719
49794	9.140233	2.052375	0.079919	0.257891	-0.073311	0.113270	0.209071	0.045020	0.976864	0.067022	-0.997250	0.031616	0.975601	0.058861	-0.211514
49795	9.476108	1.836956	0.843266	0.373677	-0.151217	0.141193	0.210637	0.043745	0.976585	0.070379	-0.997085	0.029484	0.975028	0.062520	-0.213102
49796	9.819213	1.037177	0.851184	0.360090	-0.227917	0.134799	0.212948	0.042592	0.976135	0.073610	-0.996910	0.027440	0.974287	0.066010	-0.215425
49797	10.008490	-0.077808	-0.068514	0.459119	-0.327866	0.137133	0.216235	0.041491	0.975459	0.077794	-0.996652	0.025147	0.973237	0.070447	-0.218739
49798	10.015136	-1.376434	-0.905700	0.507346	-0.406711	0.119287	0.220278	0.040643	0.974590	0.082476	-0.996330	0.022908	0.971944	0.075334	-0.222822
49799	9.853563	-2.420103	-2.253700	0.605070	-0.446379	0.075271	0.224668	0.040284	0.973602	0.088194	-0.995885	0.020854	0.970436	0.081180	-0.227296
49800	9.896029	-1.560571	-2.519239	0.718839	-0.461186	0.053549	0.229180	0.040185	0.972554	0.095050	-0.995296	0.018727	0.968732	0.088149	-0.231921
49801	9.633256	-0.570554	-2.812104	0.669824	-0.491411	0.062030	0.233988	0.040058	0.971414	0.101400	-0.994707	0.016594	0.966937	0.094618	-0.236811
49802	9.461403	0.488034	-2.650173	0.611700	-0.494531	0.089010	0.238849	0.039699	0.970245	0.107107	-0.994145	0.014310	0.965132	0.100502	-0.241702
49803	9.332937	0.903863	-2.912649	0.523302	-0.445133	0.110802	0.243253	0.039098	0.969175	0.111896	-0.993647	0.012001	0.963487	0.105528	-0.246082
49804	9.594942	1.108177	-2.685343	0.615523	-0.422985	0.127690	0.247461	0.038332	0.968139	0.117517	-0.993028	0.009280	0.961745	0.111476	-0.250241
49805	9.786692	0.837489	-2.483357	0.506057	-0.416799	0.152515	0.251640	0.037333	0.967101	0.122010	-0.992507	0.006567	0.960100	0.116343	-0.254309
49806	9.459956	0.690742	-2.458477	0.468741	-0.443985	0.170344	0.256100	0.036213	0.965972	0.126083	-0.992013	0.003762	0.958392	0.120829	-0.258620
49807	9.318442	1.194479	-2.571991	0.267993	-0.407722	0.168878	0.260209	0.035077	0.964915	0.128225	-0.991744	0.001474	0.957000	0.123342	-0.262558
49808	9.343009	0.490375	-3.970603	-0.005375	-0.379742	0.176544	0.264057	0.033838	0.963913	0.127720	-0.991810	-0.000171	0.956013	0.123156	-0.266216
49809	9.666792	-0.127303	-4.290644	-0.013593	-0.359889	0.189639	0.267723	0.032444	0.962949	0.127095	-0.991889	-0.001917	0.955076	0.122899	-0.269675
49810	9.735668	-0.236351	-4.255938	0.011356	-0.297090	0.180510	0.270778	0.031062	0.962140	0.126727	-0.991931	-0.003641	0.954264	0.122916	-0.272530
49811	9.365467	-0.538647	-4.055020	0.031767	-0.270571	0.166108	0.273559	0.029790	0.961394	0.126588	-0.991941	-0.005283	0.953489	0.123146	-0.275125
49812	9.048901	-0.628839	-3.719560	0.176971	-0.249570	0.163689	0.276135	0.028520	0.960696	0.127835	-0.991769	-0.007301	0.952579	0.124826	-0.277508
49813	8.813743	-0.549770	-3.610658	0.310492	-0.236316	0.177896	0.278607	0.027098	0.960023	0.130308	-0.991425	-0.009832	0.951524	0.127838	-0.279749
49814	8.772989	0.039799	-2.547745	0.347385	-0.215929	0.198738	0.280912	0.025451	0.959396	0.133066	-0.991026	-0.012671	0.950464	0.131222	-0.281778
49815	8.949370	0.184791	-2.515725	0.268977	-0.228330	0.210672	0.283357	0.023705	0.958721	0.135040	-0.990720	-0.015416	0.949459	0.133834	-0.283929
49816	9.226148	0.324246	-1.640302	0.215560	-0.242435	0.222123	0.285949	0.021875	0.957995	0.136463	-0.990479	-0.018116	0.948478	0.135912	-0.286212
49817	9.239054	0.451438	-1.566444	0.077633	-0.245062	0.223697	0.288568	0.020036	0.957250	0.136568	-0.990420	-0.020439	0.947670	0.136628	-0.288540
49818	9.259952	0.246334	-2.036817	-0.032424	-0.267671	0.238502	0.291418	0.018083	0.956425	0.135580	-0.990509	-0.022584	0.946939	0.136253	-0.291104
49819	9.285760	-0.033144	-2.372086	-0.162920	-0.263408	0.229964	0.294211	0.016202	0.955603	0.133376	-0.990768	-0.024265	0.946388	0.134594	-0.293656
49820	9.410787	-0.544730	-3.006439	-0.227198	-0.254091	0.212043	0.296885	0.014484	0.954803	0.130611	-0.991104	-0.025577	0.945939	0.132301	-0.296136
49821	9.590855	-0.920403	-3.422106	-0.232567	-0.246377	0.207975	0.299473	0.012787	0.954019	0.127803	-0.991437	-0.026830	0.945506	0.129962	-0.298543
49822	9.756994	-0.925076	-3.625801	-0.253308	-0.215117	0.209178	0.301761	0.011033	0.953320	0.124791	-0.991787	-0.028022	0.945181	0.127422	-0.300660
49823	9.717018	-0.910807	-3.802884	-0.255065	-0.189765	0.220941	0.303817	0.009123	0.952687	0.121724	-0.992131	-0.029318	0.944922	0.124872	-0.302537
49824	9.564946	-0.613723	-3.575425	-0.274906	-0.160299	0.234278	0.305603	0.007040	0.952133	0.118424	-0.992489	-0.030672	0.944766	0.122129	-0.304142
49825	9.420213	-0.432663	-3.406726	-0.303896	-0.136275	0.244339	0.307166	0.004821	0.951644	0.114818	-0.992870	-0.032031	0.944704	0.119104	-0.305530
49826	9.265334	-0.139806	-3.212084	-0.358753	-0.113970	0.252149	0.308518	0.002494	0.951215	0.110664	-0.993300	-0.033288	0.944759	0.115535	-0.306727
49827	9.224709	-0.132144	-3.231023	-0.396971	-0.102414	0.257940	0.309758	0.000090	0.950815	0.106129	-0.993754	-0.034481	0.944874	0.111590	-0.307833
49828	9.218852	-0.301957	-3.243594	-0.439937	-0.101979	0.247262	0.310969	-0.002212	0.950418	0.101216	-0.994233	-0.035431	0.945015	0.107215	-0.308952
49829	9.124277	-0.562367	-3.593765	-0.423341	-0.099978	0.232460	0.312138	-0.004380	0.950027	0.096504	-0.994671	-0.036293	0.945123	0.103010	-0.310052
49830	9.024801	-0.608710	-3.122134	-0.372547	-0.113673	0.224616	0.313416	-0.006455	0.949594	0.092293	-0.995036	-0.037226	0.945120	0.099308	-0.311264
49831	8.796860	-0.658658	-3.186584	-0.381149	-0.114164	0.204877	0.314674	-0.008341	0.949163	0.088060	-0.995392	-0.037942	0.945106	0.095523	-0.312489
49832	8.668914	-0.861832	-3.349981	-0.345237	-0.112442	0.191302	0.315893	-0.010096	0.948741	0.084206	-0.995699	-0.038633	0.945051	0.092094	-0.313684
49833	8.889203	-0.905671	-3.292986	-0.233246	-0.118915	0.173072	0.317157	-0.011672	0.948301	0.081468	-0.995893	-0.039504	0.944868	0.089786	-0.314903
49834	9.280511	-0.715626	-3.283416	-0.187031	-0.106907	0.151199	0.318280	-0.013038	0.947907	0.079233	-0.996041	-0.040305	0.944680	0.087934	-0.315987
49835	9.449141	-0.835409	-3.714921	-0.130476	-0.085822	0.135850	0.319193	-0.014274	0.947582	0.077580	-0.996137	-0.041139	0.944509	0.086645	-0.316852
49836	9.668705	-0.890470	-3.581371	-0.046939	-0.069198	0.134645	0.319942	-0.015512	0.947310	0.076719	-0.996158	-0.042222	0.944326	0.086185	-0.317523
49837	9.595272	-0.769307	-3.764402	-0.038110	-0.021788	0.125246	0.320241	-0.016701	0.947189	0.075972	-0.996172	-0.043250	0.944285	0.085810	-0.317746
49838	9.548187	-0.909942	-4.211872	-0.021797	0.002187	0.121732	0.320304	-0.017871	0.947146	0.075388	-0.996170	-0.044291	0.944310	0.085590	-0.317730
49839	9.398298	-0.879254	-4.006524	-0.009322	0.037262	0.118829	0.320036	-0.019044	0.947214	0.074933	-0.996157	-0.045346	0.944437	0.085490	-0.317379
49840	9.269692	-0.813095	-4.121635	-0.018562	0.063371	0.109067	0.319511	-0.020141	0.947368	0.074421	-0.996153	-0.046277	0.944656	0.085291	-0.316783
49841	9.154343	-0.641182	-3.694024	-0.033902	0.074491	0.109498	0.318887	-0.021255	0.947554	0.073765	-0.996159	-0.047171	0.944918	0.084939	-0.316095
49842	9.044357	-0.680609	-3.546394	-0.070164	0.085005	0.104737	0.318153	-0.022327	0.947777	0.072781	-0.996197	-0.047898	0.945242	0.084219	-0.315318
49843	8.994241	-0.575713	-3.301440	-0.058272	0.092027	0.089146	0.317343	-0.023252	0.948026	0.071961	-0.996226	-0.048523	0.945576	0.083619	-0.314472
49844	8.886647	-0.466216	-3.245831	-0.108967	0.096143	0.072552	0.316478	-0.024011	0.948296	0.070713	-0.996301	-0.048826	0.945961	0.082509	-0.313610
49845	8.790488	-0.485443	-3.202210	-0.088969	0.088775	0.063012	0.315681	-0.024672	0.948545	0.069686	-0.996360	-0.049107	0.946303	0.081602	-0.312812
49846	8.734162	-0.484011	-3.139368	-0.082316	0.088788	0.047692	0.314866	-0.025175	0.948802	0.068768	-0.996416	-0.049259	0.946642	0.080757	-0.312006
49847	8.650740	-0.592582	-2.850917	-0.002072	0.081052	0.036511	0.314119	-0.025564	0.949039	0.068648	-0.996409	-0.049561	0.946898	0.080717	-0.311237
49848	8.702641	-0.652709	-2.765520	0.003721	0.084366	0.019167	0.313326	-0.025779	0.949296	0.068634	-0.996403	-0.049712	0.947162	0.080730	-0.310430
49849	8.779267	-0.853563	-2.709453	0.050230	0.061100	0.003558	0.312748	-0.025826	0.949485	0.069114	-0.996362	-0.049867	0.947318	0.081218	-0.309825
49850	8.863270	-0.714811	-2.409344	0.062940	0.055142	-0.001199	0.312217	-0.025815	0.949660	0.069726	-0.996312	-0.050007	0.947449	0.081829	-0.309266
49851	8.953035	-0.655523	-2.583652	0.024874	0.043259	-0.000773	0.311804	-0.025806	0.949796	0.069979	-0.996293	-0.050042	0.947566	0.082069	-0.308842
49852	9.140077	-0.664563	-2.703851	-0.017589	0.047011	-0.008848	0.311345	-0.025712	0.949949	0.069851	-0.996311	-0.049861	0.947726	0.081879	-0.308400
49853	9.334591	-0.850576	-3.020606	-0.024526	0.038064	-0.010891	0.310975	-0.025596	0.950073	0.069667	-0.996334	-0.049645	0.947861	0.081627	-0.308051
49854	9.373582	-0.670619	-3.031582	-0.021580	0.041065	-0.012288	0.310569	-0.025463	0.950210	0.069512	-0.996356	-0.049419	0.948006	0.081399	-0.307668
49855	9.255072	-0.476427	-3.039201	-0.050941	0.046668	-0.017809	0.310112	-0.025282	0.950364	0.069098	-0.996403	-0.049054	0.948186	0.080881	-0.307250
49856	9.179220	-0.538656	-3.233145	-0.108247	0.043088	-0.019067	0.309683	-0.025082	0.950509	0.068142	-0.996496	-0.048497	0.948395	0.079789	-0.306889
49857	9.117105	-0.741881	-3.252727	-0.120243	0.039937	-0.028247	0.309282	-0.024792	0.950647	0.067103	-0.996599	-0.047822	0.948600	0.078582	-0.306566
49858	8.901692	-0.719015	-3.192159	-0.071902	0.035677	-0.037383	0.308911	-0.024404	0.950778	0.066548	-0.996666	-0.047203	0.948760	0.077854	-0.306257
49859	8.760766	-0.472847	-2.967693	-0.003261	0.026499	-0.053153	0.308622	-0.023855	0.950886	0.066696	-0.996682	-0.046651	0.948844	0.077817	-0.306007
49860	8.645677	-0.170398	-2.795001	0.063595	0.001818	-0.062324	0.308556	-0.023191	0.950924	0.067503	-0.996648	-0.046209	0.948808	0.078448	-0.305956
49861	8.615677	0.086964	-2.453490	0.061282	-0.023856	-0.066005	0.308736	-0.022477	0.950882	0.068303	-0.996616	-0.045735	0.948692	0.079068	-0.306156
49862	8.502992	-0.124981	-2.196191	0.013083	-0.056334	-0.072126	0.309213	-0.021669	0.950746	0.068662	-0.996623	-0.045046	0.948511	0.079208	-0.306681
49863	8.602987	-0.417501	-1.924549	-0.058800	-0.093547	-0.092165	0.310035	-0.020639	0.950501	0.068404	-0.996689	-0.043954	0.948261	0.078645	-0.307597
49864	9.000393	-0.841414	-2.172433	-0.139693	-0.103111	-0.117332	0.310925	-0.019345	0.950237	0.067455	-0.996822	-0.042365	0.948038	0.077271	-0.308633
49865	9.524567	-1.291950	-2.405649	-0.094993	-0.130099	-0.151206	0.312054	-0.017698	0.949900	0.067040	-0.996924	-0.040597	0.947696	0.076350	-0.309908
49866	10.158902	-1.321061	-2.923753	-0.136474	-0.124760	-0.164257	0.313119	-0.015921	0.949580	0.066272	-0.997056	-0.038570	0.947399	0.075007	-0.311142
49867	10.599408	-1.485567	-3.511363	-0.096373	-0.082760	-0.174070	0.313786	-0.014085	0.949389	0.065920	-0.997154	-0.036581	0.947203	0.074062	-0.311965
49868	10.741093	-1.720522	-4.260035	-0.072573	-0.029894	-0.173794	0.313948	-0.012286	0.949361	0.065790	-0.997231	-0.034661	0.947158	0.073340	-0.312270
49869	10.501271	-1.195428	-4.109614	0.035161	0.053074	-0.170509	0.313330	-0.010586	0.949585	0.066673	-0.997225	-0.033117	0.947301	0.073688	-0.311755
49870	9.748121	-1.332588	-5.118221	-0.170139	0.148566	-0.190845	0.311788	-0.008746	0.950111	0.065669	-0.997368	-0.030731	0.947880	0.071974	-0.310393
49871	8.841120	-1.830330	-5.429966	-0.131065	0.216860	-0.206974	0.309592	-0.006799	0.950845	0.065084	-0.997478	-0.028324	0.948640	0.070653	-0.308368
49872	8.663372	-1.750816	-5.252527	-0.060073	0.366526	-0.227038	0.305957	-0.004748	0.952033	0.065224	-0.997534	-0.025936	0.949808	0.070031	-0.304893
49873	8.161119	-1.240836	-5.859300	0.032428	0.489594	-0.244927	0.301143	-0.002611	0.953575	0.066292	-0.997520	-0.023666	0.951272	0.070341	-0.300223
49874	7.852015	-0.457235	-5.416519	0.170038	0.529361	-0.231930	0.295940	-0.000630	0.955206	0.068614	-0.997403	-0.021916	0.952739	0.072026	-0.295128
49875	8.327388	-0.096708	-4.494669	0.172884	0.511180	-0.253683	0.290893	0.001565	0.956754	0.071023	-0.997275	-0.019963	0.954116	0.073758	-0.290211
49876	9.672819	-0.495422	-3.644187	0.161955	0.522864	-0.236548	0.285722	0.003578	0.958306	0.073262	-0.997148	-0.018120	0.955508	0.075384	-0.285169
49877	10.942646	0.085743	-2.660605	0.160507	0.514050	-0.237520	0.280632	0.005593	0.959799	0.075483	-0.997014	-0.016260	0.956843	0.077012	-0.280216
49878	11.467852	0.389458	-1.958799	0.042835	0.514743	-0.252323	0.275503	0.007755	0.961269	0.076605	-0.996964	-0.013912	0.958243	0.077471	-0.275261
49879	11.253458	0.679152	-1.758249	-0.088357	0.525223	-0.226922	0.270294	0.009654	0.962730	0.076390	-0.997012	-0.011450	0.959743	0.076638	-0.270223
49880	10.829574	0.502817	-2.220313	-0.311484	0.535278	-0.220082	0.264978	0.011490	0.964186	0.073997	-0.997223	-0.008452	0.961411	0.073586	-0.265093
49881	10.062822	-0.123212	-2.945751	-0.413997	0.523068	-0.208155	0.259796	0.013231	0.965573	0.070573	-0.997492	-0.005320	0.963081	0.069526	-0.260079
49882	9.703148	-0.457302	-2.869386	-0.354395	0.513793	-0.191216	0.254704	0.014835	0.966905	0.067658	-0.997705	-0.002515	0.964649	0.066060	-0.255123
49883	9.421714	-0.255480	-2.689210	-0.212658	0.689067	-0.162836	0.247942	0.016048	0.968642	0.066027	-0.997818	-0.000369	0.966522	0.064048	-0.248461
49884	8.262587	0.246940	-1.865978	-0.215503	0.696000	-0.172475	0.241089	0.017375	0.970347	0.064373	-0.997924	0.001875	0.968366	0.062012	-0.241707
49885	7.981698	0.448848	-1.350738	-0.310643	0.632557	-0.180381	0.234844	0.018831	0.971851	0.061803	-0.998079	0.004405	0.970066	0.059029	-0.235556
49886	8.339476	0.295024	-0.887696	-0.341380	0.528055	-0.189109	0.229596	0.020460	0.973071	0.058936	-0.998237	0.007083	0.971500	0.055722	-0.230397
49887	9.068067	-0.289277	-0.581385	-0.291618	0.405016	-0.224108	0.225532	0.022512	0.973976	0.056624	-0.998346	0.009964	0.972589	0.052903	-0.226434
49888	9.855378	-0.257561	-0.070712	-0.101177	0.331392	-0.235385	0.222168	0.024733	0.974695	0.056174	-0.998342	0.012529	0.973389	0.051969	-0.223189
49889	9.842452	0.191881	-0.204281	0.029570	0.240950	-0.234709	0.219686	0.026989	0.975197	0.056992	-0.998265	0.014789	0.973904	0.052329	-0.220843
49890	9.815403	0.846817	0.232534	0.134403	0.163974	-0.207342	0.217962	0.029016	0.975526	0.058762	-0.998135	0.016559	0.974187	0.053715	-0.219260
49891	9.819523	1.081084	-0.752182	0.036788	0.107350	-0.189180	0.216804	0.030883	0.975727	0.059545	-0.998057	0.018359	0.974397	0.054119	-0.218222
49892	9.806088	0.684828	-1.642390	0.008976	0.058647	-0.160309	0.216130	0.032496	0.975824	0.059987	-0.998000	0.019948	0.974520	0.054225	-0.217647
49893	9.750629	0.306816	-2.290907	0.076622	0.032104	-0.130149	0.215729	0.033811	0.975868	0.061024	-0.997914	0.021085	0.974544	0.055003	-0.217343
49894	9.666306	0.331320	-2.915694	0.158643	0.068196	-0.103507	0.214993	0.034851	0.975993	0.062800	-0.997788	0.021795	0.974594	0.056607	-0.216706
49895	9.152333	0.341574	-2.528661	0.199654	0.087194	-0.098030	0.214079	0.035815	0.976160	0.064969	-0.997637	0.022355	0.974653	0.058634	-0.215900
49896	9.069836	0.607371	-2.234187	0.165588	0.116793	-0.091185	0.212873	0.036700	0.976390	0.066785	-0.997504	0.022933	0.974795	0.060326	-0.214793
49897	9.083429	0.507471	-2.490998	0.115450	0.141671	-0.095298	0.211422	0.037604	0.976671	0.068122	-0.997397	0.023656	0.975018	0.061531	-0.213433
49898	9.330992	0.357202	-2.358213	0.092963	0.123692	-0.088452	0.210147	0.038454	0.976913	0.069222	-0.997304	0.024366	0.975216	0.062503	-0.212243
49899	9.613255	0.643558	-2.383101	0.122217	0.124595	-0.077296	0.208875	0.039183	0.977157	0.070588	-0.997195	0.024897	0.975392	0.063775	-0.211055
49900	9.775408	0.975417	-2.369555	0.070894	0.112395	-0.076666	0.207716	0.039919	0.977374	0.071446	-0.997117	0.025541	0.975576	0.064524	-0.209970
49901	10.097341	0.769986	-2.200932	0.055187	0.090132	-0.058934	0.206795	0.040483	0.977546	0.072119	-0.997056	0.026035	0.975723	0.065116	-0.209105
49902	10.155872	0.622604	-2.035550	-0.026254	0.116258	-0.058025	0.205610	0.041030	0.977773	0.071989	-0.997048	0.026701	0.975983	0.064899	-0.207957
49903	9.865601	0.136654	-2.759753	-0.037604	0.115962	-0.051398	0.204439	0.041507	0.977999	0.071738	-0.997049	0.027319	0.976247	0.064575	-0.206813
49904	9.832303	0.324689	-2.862678	0.083018	0.140448	-0.025596	0.203041	0.041715	0.978281	0.072608	-0.996983	0.027443	0.976474	0.065459	-0.205458
49905	10.078359	0.922505	-3.312991	0.045825	0.183561	-0.009955	0.201236	0.041732	0.978653	0.073084	-0.996947	0.027484	0.976813	0.065993	-0.203672
49906	10.070560	0.941985	-3.631159	-0.017934	0.235049	0.011140	0.198940	0.041510	0.979132	0.072893	-0.996962	0.027456	0.977297	0.065910	-0.201361
49907	10.023286	0.421644	-3.144437	-0.051235	0.287757	0.034042	0.196151	0.041017	0.979716	0.072336	-0.997008	0.027259	0.977902	0.065522	-0.198531
49908	9.425093	0.404022	-2.544160	-0.033962	0.489422	0.072382	0.191407	0.040020	0.980695	0.071870	-0.997058	0.026660	0.978876	0.065379	-0.193720
49909	8.770482	0.787958	-1.311560	-0.049717	0.478556	0.081010	0.186775	0.038943	0.981631	0.071238	-0.997120	0.026003	0.979816	0.065072	-0.189012
49910	8.578625	0.869933	-0.636771	-0.238668	0.414681	0.075388	0.182755	0.037970	0.982425	0.068765	-0.997300	0.025753	0.980751	0.062850	-0.184873
49911	8.895063	0.607822	-0.250620	-0.343688	0.324289	0.072074	0.179620	0.037091	0.983037	0.065271	-0.997536	0.025711	0.981568	0.059545	-0.181599
49912	9.505950	0.499263	-0.233927	-0.390743	0.247449	0.063936	0.177224	0.036355	0.983499	0.061325	-0.997783	0.025832	0.982258	0.055736	-0.179060
49913	9.797640	0.415187	-0.312732	-0.431328	0.207934	0.064702	0.175215	0.035633	0.983885	0.056981	-0.998037	0.025998	0.982880	0.051507	-0.176901
49914	9.909289	0.234897	-0.298264	-0.378963	0.148875	0.069190	0.173782	0.034913	0.984165	0.053140	-0.998248	0.026029	0.983349	0.047775	-0.175333
49915	9.939566	0.128751	-0.426900	-0.282230	0.106715	0.081608	0.172768	0.034091	0.984372	0.050229	-0.998405	0.025761	0.983681	0.044994	-0.174205
49916	9.748068	0.099433	-1.013467	-0.132746	0.062417	0.099796	0.172197	0.033111	0.984506	0.048757	-0.998496	0.025054	0.983855	0.043687	-0.173552
49917	9.694372	0.105453	-1.316698	0.043364	0.023995	0.117786	0.172016	0.031960	0.984576	0.048989	-0.998514	0.023854	0.983875	0.044131	-0.173326
49918	9.493434	0.213221	-1.417199	0.145042	0.002373	0.137061	0.172054	0.030635	0.984611	0.050186	-0.998491	0.022297	0.983808	0.045577	-0.173332
49919	9.462146	0.392027	-1.813733	0.168824	-0.017919	0.161919	0.172306	0.029062	0.984615	0.051575	-0.998460	0.020445	0.983692	0.047258	-0.173539
49920	9.405916	0.580159	-1.773887	0.194365	-0.042384	0.186190	0.172813	0.027267	0.984577	0.053171	-0.998417	0.018318	0.983518	0.049185	-0.173990
49921	9.400323	0.671236	-1.539732	0.126510	-0.040888	0.202237	0.173319	0.025306	0.984541	0.054072	-0.998407	0.016144	0.983380	0.050438	-0.174411
49922	9.006760	0.562705	-1.250881	0.034290	-0.064226	0.199082	0.174051	0.023396	0.984459	0.054069	-0.998437	0.014168	0.983251	0.050763	-0.175044
49923	8.878369	0.497330	-0.852724	-0.026771	-0.072533	0.169518	0.174855	0.021781	0.984353	0.053520	-0.998487	0.012587	0.983139	0.050481	-0.175756
49924	9.016604	0.474974	-1.136028	-0.146548	-0.075957	0.142200	0.175670	0.020443	0.984237	0.051835	-0.998590	0.011490	0.983084	0.049000	-0.176481
