// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36067	4.215413	-0.142751	9.394631	0.021247	0.042007	0.007317	0.900496	0.140163	0.411658	-0.146829	0.989039	-0.015567	-0.409328	-0.046425	0.911206
36068	4.174616	-0.145668	9.416490	0.020989	0.040655	0.000280	0.900644	0.140123	0.411347	-0.146847	0.989040	-0.015390	-0.408995	-0.046544	0.911349
36069	3.935005	0.106293	9.517000	0.004963	0.023024	0.005343	0.900727	0.140163	0.411151	-0.146879	0.989035	-0.015390	-0.408800	-0.046528	0.911437
36070	4.264660	-0.222519	9.396137	-0.004333	0.010864	0.008736	0.900771	0.140204	0.411040	-0.146894	0.989032	-0.015443	-0.408697	-0.046469	0.911486
36071	4.234908	-0.107066	9.430459	-0.005897	0.009649	0.007435	0.900796	0.140258	0.410967	-0.146901	0.989029	-0.015550	-0.408639	-0.046364	0.911518
36072	4.234281	-0.070849	9.410045	-0.001223	0.006586	0.006221	0.900789	0.140310	0.410965	-0.146940	0.989022	-0.015591	-0.408642	-0.046343	0.911518
36073	4.238957	-0.102983	9.382805	-0.001622	0.005734	0.008455	0.900797	0.140372	0.410927	-0.146974	0.989016	-0.015664	-0.408612	-0.046286	0.911534
36074	4.225294	-0.119048	9.355196	0.001622	0.005480	0.012019	0.900785	0.140512	0.410906	-0.147120	0.988994	-0.015677	-0.408586	-0.046331	0.911543
36075	4.237865	-0.104111	9.383286	-0.006180	0.006114	0.010631	0.900791	0.140596	0.410864	-0.147155	0.988987	-0.015800	-0.408560	-0.046229	0.911560
36076	4.205822	-0.141354	9.375997	-0.001066	0.001466	0.012782	0.900810	0.140594	0.410822	-0.147126	0.988991	-0.015855	-0.408529	-0.046161	0.911578
36077	4.224212	-0.121371	9.355655	-0.005549	0.001602	0.010320	0.900798	0.140673	0.410821	-0.147161	0.988984	-0.015970	-0.408542	-0.046071	0.911576
36078	4.223747	-0.122332	9.355852	-0.005457	0.008059	0.010802	0.900830	0.140768	0.410718	-0.147233	0.988972	-0.016030	-0.408445	-0.046031	0.911622
36079	4.188783	-0.162075	9.372768	-0.002347	0.003784	0.008286	0.900830	0.140828	0.410697	-0.147262	0.988966	-0.016108	-0.408434	-0.045970	0.911629
36080	4.278093	-0.135050	9.336571	-0.003187	0.004517	0.007155	0.900837	0.140839	0.410679	-0.147249	0.988967	-0.016164	-0.408424	-0.045911	0.911637
36081	4.238168	-0.105947	9.360200	0.000456	0.005113	0.008486	0.900842	0.140901	0.410646	-0.147291	0.988960	-0.016217	-0.408398	-0.045875	0.911651
36082	4.219174	-0.127084	9.380786	-0.001108	0.003900	0.007184	0.900838	0.140905	0.410653	-0.147275	0.988962	-0.016263	-0.408412	-0.045829	0.911647
36083	4.258475	-0.120301	9.336772	-0.000345	0.003407	0.012954	0.900830	0.141010	0.410635	-0.147355	0.988949	-0.016342	-0.408402	-0.045788	0.911653
36084	4.255109	-0.123199	9.361187	0.000302	0.010233	0.001926	0.900889	0.140958	0.410523	-0.147297	0.988958	-0.016330	-0.408292	-0.045757	0.911704
36085	4.233211	-0.110019	9.385319	-0.001301	0.006822	0.010862	0.900898	0.141045	0.410474	-0.147353	0.988948	-0.016409	-0.408252	-0.045702	0.911725
36086	4.222056	-0.123676	9.333668	-0.003819	0.009025	0.007467	0.900918	0.141020	0.410439	-0.147285	0.988957	-0.016496	-0.408233	-0.045590	0.911739
36087	4.194879	-0.116135	9.405959	-0.005668	0.004279	0.009359	0.900919	0.141090	0.410414	-0.147310	0.988951	-0.016609	-0.408222	-0.045495	0.911748
36088	4.249559	-0.165310	9.407198	-0.005669	0.004279	0.009360	0.900925	0.141202	0.410361	-0.147407	0.988936	-0.016662	-0.408173	-0.045479	0.911771
36089	4.233401	-0.184276	9.403580	-0.003074	0.001833	0.008116	0.900917	0.141259	0.410358	-0.147432	0.988930	-0.016746	-0.408181	-0.045413	0.911771
36090	4.230758	-0.150523	9.407018	-0.002157	0.000857	0.004609	0.900910	0.141334	0.410347	-0.147512	0.988918	-0.016750	-0.408168	-0.045441	0.911775
36091	4.251713	-0.127242	9.362675	0.005738	0.006673	0.006484	0.900925	0.141377	0.410301	-0.147558	0.988912	-0.016746	-0.408119	-0.045456	0.911796
36092	4.285400	-0.125081	9.367017	0.002533	0.004491	0.008517	0.900915	0.141440	0.410302	-0.147623	0.988902	-0.016756	-0.408118	-0.045474	0.911796
36093	4.242732	-0.098226	9.414764	0.002856	0.005583	0.010923	0.900918	0.141526	0.410264	-0.147697	0.988890	-0.016797	-0.408084	-0.045462	0.911812
36094	4.249930	-0.127242	9.363485	0.007187	0.010563	0.006826	0.900966	0.141444	0.410188	-0.147611	0.988903	-0.016778	-0.408009	-0.045432	0.911847
36095	4.233257	-0.108382	9.339480	0.003028	0.011797	0.006767	0.901001	0.141492	0.410094	-0.147648	0.988897	-0.016800	-0.407918	-0.045413	0.911888
36096	4.210880	-0.094970	9.363814	0.001996	0.015452	0.009313	0.901070	0.141519	0.409933	-0.147669	0.988894	-0.016800	-0.407758	-0.045396	0.911961
36097	4.188130	-0.118629	9.408935	-0.000808	0.014122	0.009113	0.901111	0.141591	0.409818	-0.147712	0.988887	-0.016867	-0.407651	-0.045336	0.912011
36098	4.226305	-0.148834	9.386118	-0.003612	0.012793	0.008911	0.901156	0.141618	0.409711	-0.147707	0.988886	-0.016931	-0.407555	-0.045260	0.912058
36099	4.188113	-0.154036	9.406655	-0.001131	0.013027	0.006708	0.901196	0.141666	0.409606	-0.147727	0.988882	-0.016990	-0.407459	-0.045198	0.912104
36100	4.205505	-0.170456	9.407452	0.001174	0.007048	0.008661	0.901219	0.141656	0.409559	-0.147701	0.988886	-0.017020	-0.407417	-0.045154	0.912125
36101	4.186614	-0.117660	9.386695	0.000304	0.010225	0.001928	0.901255	0.141655	0.409480	-0.147684	0.988888	-0.017047	-0.407345	-0.045110	0.912160
36102	4.236035	-0.097734	9.394877	-0.002355	0.003775	0.008287	0.901223	0.141730	0.409524	-0.147740	0.988878	-0.017111	-0.407395	-0.045082	0.912139
36103	4.185490	-0.118426	9.387186	-0.000389	0.005837	0.007357	0.901233	0.141781	0.409485	-0.147768	0.988873	-0.017167	-0.407363	-0.045038	0.912155
36104	4.208903	-0.129916	9.339522	-0.003597	0.003657	0.009389	0.901224	0.141920	0.409457	-0.147900	0.988853	-0.017209	-0.407335	-0.045049	0.912167
36105	4.200447	-0.101255	9.391341	0.000852	0.005954	0.006256	0.901236	0.141960	0.409417	-0.147924	0.988848	-0.017249	-0.407300	-0.045017	0.912184
36106	4.204861	-0.170369	9.384810	-0.006514	0.005010	0.008226	0.901243	0.141998	0.409386	-0.147927	0.988846	-0.017333	-0.407281	-0.044938	0.912197
36107	4.220798	-0.116023	9.367927	0.000673	-0.000261	0.010412	0.901224	0.142076	0.409402	-0.147987	0.988836	-0.017391	-0.407302	-0.044913	0.912188
36108	4.204211	-0.171218	9.385085	0.001980	0.008751	0.004194	0.901279	0.142027	0.409297	-0.147932	0.988845	-0.017382	-0.407200	-0.044882	0.912236
36109	4.251395	-0.116854	9.396571	0.001076	0.000592	0.008178	0.901267	0.142083	0.409305	-0.147974	0.988838	-0.017427	-0.407213	-0.044860	0.912231
36110	4.201105	-0.137208	9.388749	0.002205	0.003390	0.006116	0.901254	0.142098	0.409328	-0.147987	0.988836	-0.017439	-0.407236	-0.044859	0.912221
36111	4.232605	-0.101150	9.396387	-0.001841	0.001946	0.007015	0.901249	0.142144	0.409324	-0.148007	0.988831	-0.017506	-0.407241	-0.044806	0.912221
36112	4.203356	-0.135150	9.364855	0.002205	0.003389	0.006116	0.901257	0.142054	0.409337	-0.147896	0.988848	-0.017536	-0.407263	-0.044735	0.912215
36113	4.197933	-0.103517	9.392441	0.002317	0.000709	0.007077	0.901246	0.142099	0.409345	-0.147932	0.988841	-0.017565	-0.407273	-0.044725	0.912211
36114	4.184400	-0.156203	9.385341	-0.001004	0.001209	0.008147	0.901240	0.142064	0.409371	-0.147870	0.988850	-0.017622	-0.407310	-0.044652	0.912198
36115	4.166005	-0.140646	9.384975	-0.003808	-0.000116	0.007945	0.901225	0.142118	0.409386	-0.147889	0.988845	-0.017712	-0.407336	-0.044582	0.912189
36116	4.223662	-0.187088	9.362048	-0.005078	0.002210	0.003445	0.901213	0.142102	0.409417	-0.147842	0.988851	-0.017781	-0.407379	-0.044505	0.912174
36117	4.221356	-0.153073	9.365361	0.001465	-0.005243	0.000820	0.901188	0.142082	0.409480	-0.147819	0.988854	-0.017793	-0.407444	-0.044494	0.912146
36118	4.234582	-0.137614	9.393193	-0.001437	0.002799	0.004781	0.901147	0.142158	0.409542	-0.147890	0.988843	-0.017826	-0.407507	-0.044503	0.912117
36119	4.218415	-0.155940	9.389551	0.001047	0.003034	0.002578	0.901153	0.142159	0.409529	-0.147881	0.988844	-0.017849	-0.407498	-0.044477	0.912122
36120	4.236672	-0.135372	9.369377	-0.001548	0.005479	0.003820	0.901181	0.142154	0.409469	-0.147866	0.988846	-0.017864	-0.407441	-0.044448	0.912149
36121	4.228165	-0.106316	9.421227	0.004172	0.005449	0.005187	0.901193	0.142182	0.409434	-0.147893	0.988842	-0.017869	-0.407406	-0.044449	0.912165
36122	4.233079	-0.101060	9.373278	0.002818	0.008011	0.005328	0.901295	0.141961	0.409284	-0.147640	0.988880	-0.017873	-0.407270	-0.044318	0.912232
36123	4.213378	-0.158802	9.414679	-0.001228	0.006568	0.006227	0.901310	0.142000	0.409239	-0.147655	0.988876	-0.017931	-0.407233	-0.044265	0.912251
36124	4.157773	-0.147707	9.434369	-0.001731	-0.000736	0.007976	0.901299	0.142033	0.409252	-0.147675	0.988873	-0.017968	-0.407250	-0.044242	0.912244
36125	4.184081	-0.193329	9.383141	0.001073	0.000588	0.008179	0.901286	0.142089	0.409260	-0.147716	0.988866	-0.018013	-0.407263	-0.044219	0.912240
36126	4.218579	-0.154361	9.366591	0.004883	0.000705	0.000235	0.901261	0.142152	0.409294	-0.147816	0.988852	-0.017949	-0.407283	-0.044324	0.912226
36127	4.233915	-0.172703	9.391200	0.004687	0.003621	0.003915	0.901267	0.142167	0.409276	-0.147834	0.988849	-0.017944	-0.407263	-0.044333	0.912234
36128	4.215682	-0.119319	9.370189	0.006445	0.001912	0.001540	0.901259	0.142138	0.409303	-0.147826	0.988852	-0.017894	-0.407284	-0.044378	0.912223
36129	4.204883	-0.168839	9.338987	0.002399	0.000470	0.002438	0.901254	0.142137	0.409314	-0.147821	0.988852	-0.017904	-0.407296	-0.044369	0.912218
36130	4.194150	-0.142098	9.414700	0.002915	-0.001356	0.001164	0.901248	0.142099	0.409340	-0.147794	0.988857	-0.017875	-0.407318	-0.044388	0.912207
36131	4.215772	-0.118657	9.370157	0.002510	-0.002210	0.003399	0.901231	0.142107	0.409375	-0.147798	0.988856	-0.017888	-0.407355	-0.044384	0.912191
36132	4.215590	-0.155506	9.390828	0.000431	-0.001591	0.003367	0.901190	0.142230	0.409423	-0.147943	0.988834	-0.017873	-0.407394	-0.044464	0.912169
36133	4.231751	-0.137398	9.394472	0.001784	-0.004154	0.003227	0.901165	0.142235	0.409476	-0.147942	0.988834	-0.017891	-0.407449	-0.044456	0.912145
36134	4.252919	-0.150694	9.370721	0.005609	0.002648	0.000407	0.901210	0.142108	0.409422	-0.147824	0.988853	-0.017838	-0.407393	-0.044446	0.912171
36135	4.234264	-0.134104	9.370484	0.005093	0.004474	0.001680	0.901223	0.142101	0.409396	-0.147823	0.988853	-0.017820	-0.407365	-0.044458	0.912183
36136	4.215192	-0.154308	9.391026	0.007171	0.003854	0.001712	0.901228	0.142130	0.409374	-0.147888	0.988845	-0.017744	-0.407329	-0.044550	0.912194
36137	4.217615	-0.151226	9.367076	0.005929	0.003737	0.002813	0.901236	0.142134	0.409355	-0.147901	0.988843	-0.017723	-0.407307	-0.044572	0.912203
36138	4.143382	-0.160101	9.407101	0.001562	0.001206	0.001305	0.901209	0.142184	0.409397	-0.147966	0.988834	-0.017702	-0.407342	-0.044623	0.912185
36139	4.201016	-0.205429	9.384242	0.008608	0.001054	-0.003069	0.901215	0.142128	0.409403	-0.147937	0.988840	-0.017633	-0.407340	-0.044675	0.912183
36140	4.162156	-0.138363	9.386716	0.001463	-0.005243	0.000822	0.901211	0.142042	0.409442	-0.147852	0.988853	-0.017617	-0.407381	-0.044660	0.912166
36141	4.228418	-0.136733	9.418886	0.002815	-0.007806	0.000682	0.901175	0.142020	0.409529	-0.147833	0.988855	-0.017616	-0.407467	-0.044667	0.912127
36142	4.231860	-0.133889	9.394473	0.002384	-0.006216	-0.002686	0.901146	0.141955	0.409615	-0.147784	0.988864	-0.017577	-0.407548	-0.044695	0.912089
36143	4.216854	-0.114896	9.369716	0.002705	-0.005127	-0.000280	0.901123	0.141925	0.409677	-0.147755	0.988868	-0.017573	-0.407610	-0.044697	0.912061
36144	4.269910	-0.128821	9.374037	0.002299	-0.005980	0.001955	0.901093	0.141916	0.409744	-0.147760	0.988868	-0.017550	-0.407673	-0.044730	0.912032
36145	4.251490	-0.149394	9.394291	0.002399	0.000470	0.002438	0.901089	0.141915	0.409755	-0.147755	0.988868	-0.017559	-0.407686	-0.044721	0.912027
36146	4.251558	-0.149124	9.394264	0.004993	-0.001977	0.001196	0.901066	0.141935	0.409798	-0.147802	0.988862	-0.017507	-0.407719	-0.044794	0.912008
36147	4.241155	-0.161875	9.342302	0.002289	0.003150	0.001476	0.901074	0.141925	0.409784	-0.147788	0.988864	-0.017513	-0.407707	-0.044781	0.912014
36148	4.269856	-0.127929	9.374074	0.004687	0.003620	0.003913	0.901082	0.141842	0.409795	-0.147703	0.988877	-0.017501	-0.407719	-0.044758	0.912010
36149	4.253473	-0.145540	9.370551	0.008302	0.006649	-0.000353	0.901107	0.141815	0.409750	-0.147696	0.988879	-0.017445	-0.407667	-0.044799	0.912031
36150	4.236912	-0.163171	9.367108	0.004897	0.007389	0.005357	0.901134	0.141808	0.409693	-0.147697	0.988879	-0.017419	-0.407608	-0.044814	0.912057
36151	4.212320	-0.151736	9.415269	0.007380	0.007621	0.003155	0.901157	0.141817	0.409639	-0.147719	0.988877	-0.017385	-0.407548	-0.044844	0.912082
36152	4.227469	-0.133128	9.419364	0.005302	0.008241	0.003123	0.901197	0.141839	0.409544	-0.147763	0.988871	-0.017329	-0.407444	-0.044899	0.912126
36153	4.234792	-0.161803	9.368090	0.007896	0.005794	0.001883	0.901215	0.141835	0.409506	-0.147775	0.988870	-0.017286	-0.407400	-0.044937	0.912144
36154	4.215945	-0.145249	9.367923	0.004170	0.005445	0.005187	0.901245	0.141757	0.409467	-0.147692	0.988882	-0.017275	-0.407363	-0.044906	0.912162
36155	4.231316	-0.126691	9.371919	0.007896	0.005793	0.001883	0.901263	0.141752	0.409429	-0.147705	0.988881	-0.017232	-0.407319	-0.044944	0.912179
36156	4.230809	-0.126097	9.372156	0.007489	0.004939	0.004118	0.901300	0.141700	0.409365	-0.147669	0.988888	-0.017174	-0.407249	-0.044971	0.912209
36157	4.233133	-0.123032	9.348253	0.007489	0.004939	0.004118	0.901311	0.141717	0.409334	-0.147700	0.988884	-0.017144	-0.407213	-0.045007	0.912223
36158	4.190363	-0.095505	9.395905	0.002498	0.006917	0.002919	0.901356	0.141643	0.409261	-0.147622	0.988896	-0.017131	-0.407143	-0.044975	0.912256
36159	4.192177	-0.129481	9.392849	0.006653	0.005675	0.002985	0.901372	0.141650	0.409224	-0.147639	0.988893	-0.017103	-0.407102	-0.045001	0.912274
36160	4.188551	-0.168443	9.437970	0.004685	0.003617	0.003915	0.901379	0.141683	0.409197	-0.147692	0.988886	-0.017062	-0.407067	-0.045055	0.912286
36161	4.191598	-0.128700	9.393118	0.006553	-0.000774	0.002505	0.901369	0.141681	0.409219	-0.147704	0.988885	-0.017034	-0.407084	-0.045090	0.912277
36162	4.247481	-0.103185	9.352727	0.003343	-0.002947	0.004536	0.901329	0.141712	0.409297	-0.147748	0.988879	-0.017019	-0.407157	-0.045133	0.912242
36163	4.173625	-0.111840	9.392548	0.007795	-0.000659	0.001404	0.901321	0.141700	0.409319	-0.147756	0.988878	-0.016975	-0.407172	-0.045179	0.912234
36164	4.226382	-0.125800	9.397051	-0.000703	-0.004384	0.005433	0.901319	0.141622	0.409349	-0.147659	0.988892	-0.017006	-0.407210	-0.045116	0.912219
36165	4.213301	-0.141420	9.369171	0.004685	0.003616	0.003915	0.901326	0.141637	0.409330	-0.147676	0.988890	-0.017000	-0.407190	-0.045126	0.912228
36166	4.215759	-0.175617	9.365832	0.001374	-0.005005	0.005466	0.901287	0.141687	0.409399	-0.147736	0.988881	-0.016999	-0.407255	-0.045162	0.912197
36167	4.245011	-0.141682	9.397339	0.005717	-0.000038	0.001371	0.901282	0.141675	0.409414	-0.147734	0.988881	-0.016973	-0.407267	-0.045187	0.912191
36168	4.250435	-0.136336	9.349176	0.003443	0.003500	0.005015	0.901286	0.141753	0.409377	-0.147834	0.988867	-0.016938	-0.407221	-0.045254	0.912208
36169	4.231699	-0.120206	9.348939	-0.000305	0.005596	0.002714	0.901302	0.141756	0.409341	-0.147820	0.988869	-0.016973	-0.407191	-0.045211	0.912224
36170	4.228600	-0.086086	9.352566	-0.000095	0.009364	0.004157	0.901318	0.141860	0.409270	-0.147933	0.988852	-0.016966	-0.407114	-0.045253	0.912255
36171	4.214093	-0.138918	9.345953	-0.003931	0.011697	0.006497	0.901353	0.141903	0.409178	-0.147939	0.988850	-0.017049	-0.407034	-0.045166	0.912295
36172	4.155133	-0.130693	9.389937	-0.010584	0.006025	0.003512	0.901361	0.141956	0.409142	-0.147952	0.988846	-0.017145	-0.407013	-0.045079	0.912309
36173	4.191481	-0.127714	9.370280	-0.016905	0.008125	0.008053	0.901379	0.142013	0.409082	-0.147919	0.988847	-0.017353	-0.406984	-0.044869	0.912332
36174	4.167213	-0.118397	9.418220	-0.014413	-0.000771	0.006334	0.901340	0.142050	0.409155	-0.147893	0.988848	-0.017510	-0.407079	-0.044729	0.912297
36175	4.188085	-0.170629	9.415217	-0.018779	-0.003297	0.004824	0.901317	0.142071	0.409199	-0.147823	0.988855	-0.017722	-0.407156	-0.044516	0.912273
36176	4.169871	-0.193069	9.435318	-0.015670	-0.007572	0.002313	0.901275	0.142035	0.409303	-0.147722	0.988867	-0.017873	-0.407285	-0.044355	0.912223
36177	4.226280	-0.169150	9.394703	-0.009546	-0.006757	0.001450	0.901242	0.142020	0.409380	-0.147659	0.988875	-0.017987	-0.407380	-0.044239	0.912187
36178	4.193249	-0.135429	9.369381	-0.011923	-0.009670	0.004614	0.901197	0.141980	0.409494	-0.147563	0.988887	-0.018117	-0.407515	-0.044100	0.912133
36179	4.225528	-0.137254	9.397275	-0.011516	-0.008817	0.002379	0.901155	0.141973	0.409590	-0.147500	0.988894	-0.018252	-0.407632	-0.043967	0.912087
36180	4.241660	-0.194107	9.442082	-0.013378	-0.013557	0.004271	0.901052	0.141954	0.409824	-0.147423	0.988902	-0.018404	-0.407888	-0.043835	0.911979
36181	4.190698	-0.144104	9.416207	-0.005284	-0.010683	0.002477	0.901001	0.141947	0.409936	-0.147387	0.988906	-0.018483	-0.408012	-0.043766	0.911927
36182	4.233637	-0.208884	9.389004	-0.009972	-0.014298	-0.001439	0.900958	0.141820	0.410075	-0.147215	0.988930	-0.018572	-0.408169	-0.043637	0.911863
36183	4.195537	-0.179634	9.411731	-0.001449	-0.013015	0.000134	0.900902	0.141790	0.410209	-0.147173	0.988936	-0.018606	-0.408309	-0.043610	0.911802
36184	4.225763	-0.222053	9.335884	0.006004	-0.012315	-0.006475	0.900846	0.141717	0.410356	-0.147141	0.988942	-0.018517	-0.408443	-0.043699	0.911737
36185	4.197963	-0.178496	9.410671	0.004441	-0.013521	-0.007779	0.900799	0.141608	0.410497	-0.147052	0.988956	-0.018465	-0.408578	-0.043731	0.911675
36186	4.183458	-0.195307	9.406313	0.014078	-0.016124	-0.013395	0.900762	0.141357	0.410665	-0.146864	0.988988	-0.018288	-0.408728	-0.043839	0.911603
36187	4.166270	-0.250568	9.446668	0.018619	-0.023202	-0.020689	0.900695	0.141116	0.410896	-0.146717	0.989014	-0.018054	-0.408929	-0.044024	0.911504
36188	4.200784	-0.174556	9.432420	0.022856	-0.024687	-0.025265	0.900627	0.140762	0.411166	-0.146480	0.989054	-0.017749	-0.409164	-0.044242	0.911388
36189	4.168715	-0.247038	9.468656	0.021295	-0.035036	-0.026084	0.900519	0.140462	0.411505	-0.146295	0.989087	-0.017468	-0.409468	-0.044471	0.911240
36190	4.183269	-0.156831	9.477596	0.025608	-0.036766	-0.035299	0.900402	0.140122	0.411877	-0.146115	0.989120	-0.017079	-0.409789	-0.044804	0.911079
36191	3.989604	-0.115521	9.654995	0.004680	-0.050414	-0.046317	0.900260	0.139615	0.412360	-0.145680	0.989188	-0.016866	-0.410256	-0.044889	0.910865
36192	3.677514	0.265629	9.804183	-0.011656	-0.098979	-0.036588	0.899878	0.139275	0.413306	-0.145386	0.989232	-0.016806	-0.411197	-0.044966	0.910437
36193	4.135545	-0.045315	9.718053	-0.072576	-0.149455	-0.028570	0.899301	0.138900	0.414687	-0.144793	0.989310	-0.017368	-0.412666	-0.044425	0.909798
36194	4.187504	-0.081996	9.712121	-0.043651	-0.164736	-0.028619	0.898639	0.138526	0.416243	-0.144340	0.989371	-0.017643	-0.414263	-0.044226	0.909082
36195	4.203585	-0.236059	9.639258	-0.062519	-0.184097	-0.028307	0.897912	0.138139	0.417937	-0.143789	0.989443	-0.018113	-0.416027	-0.043831	0.908295
36196	4.272087	-0.182631	9.617947	-0.040408	-0.193287	-0.032796	0.897161	0.137703	0.419690	-0.143301	0.989509	-0.018334	-0.417812	-0.043693	0.907482
36197	4.211800	-0.201159	9.549945	-0.022741	-0.202584	-0.044389	0.896373	0.137149	0.421552	-0.142770	0.989585	-0.018374	-0.419681	-0.043715	0.906618
36198	4.167691	-0.126820	9.616218	-0.025598	-0.231938	-0.047676	0.895457	0.136498	0.423704	-0.142149	0.989674	-0.018409	-0.421841	-0.043745	0.905614
36199	4.150760	-0.284030	9.585081	-0.019810	-0.251592	-0.063834	0.894480	0.135730	0.426008	-0.141457	0.989775	-0.018336	-0.424141	-0.043860	0.904533
36200	4.228625	-0.185088	9.687919	0.006811	-0.289442	-0.078368	0.893336	0.134839	0.428683	-0.140805	0.989875	-0.017932	-0.426760	-0.044341	0.903277
36201	4.140678	-0.315610	9.723210	0.014094	-0.327040	-0.101461	0.892075	0.133662	0.431668	-0.139922	0.990010	-0.017388	-0.429680	-0.044889	0.901865
36202	4.299008	-0.387432	9.735998	0.064448	-0.367288	-0.132808	0.890683	0.131994	0.435041	-0.138801	0.990187	-0.016254	-0.432917	-0.045907	0.900264
36203	4.319143	-0.615944	9.716488	0.131149	-0.410602	-0.174322	0.889136	0.130049	0.438776	-0.137782	0.990359	-0.014332	-0.436410	-0.047712	0.898482
36204	4.342222	-0.613571	9.744135	0.213970	-0.445965	-0.241398	0.887522	0.127340	0.442819	-0.136460	0.990580	-0.011356	-0.440094	-0.050348	0.896539
36205	4.442084	-1.082340	9.750149	0.234024	-0.520452	-0.328321	0.885662	0.123790	0.447526	-0.134546	0.990877	-0.007818	-0.444411	-0.053289	0.894237
36206	4.680994	-1.310954	9.664945	0.356681	-0.564708	-0.444443	0.883713	0.119093	0.452624	-0.132233	0.991215	-0.002630	-0.448961	-0.057528	0.891698
36207	4.935979	-1.624392	9.569182	0.455375	-0.605002	-0.578725	0.881734	0.112964	0.458021	-0.129142	0.991618	0.004041	-0.453726	-0.062713	0.888932
36208	5.008646	-1.227581	9.354332	0.623658	-0.649546	-0.732368	0.879687	0.105227	0.463765	-0.125481	0.992012	0.012933	-0.458700	-0.069570	0.885864
36209	4.914481	-0.674413	9.087171	0.618268	-0.753313	-0.865021	0.877269	0.096066	0.470287	-0.120697	0.992436	0.022421	-0.464576	-0.076431	0.882229
