// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37711	4.643757	-1.590324	8.998118	0.000193	-0.002562	0.005120	0.889947	-0.075300	0.449806	0.162508	0.973895	-0.158489	-0.426129	0.214144	0.878952
37712	4.624824	-1.587293	9.027038	0.002001	0.005329	0.007136	0.889968	-0.075264	0.449769	0.162479	0.973894	-0.158530	-0.426095	0.214164	0.878963
37713	4.607939	-1.652754	9.065179	-0.000948	0.002396	0.006515	0.889980	-0.075206	0.449755	0.162441	0.973890	-0.158592	-0.426085	0.214203	0.878959
37714	4.596072	-1.640014	9.035464	-0.000973	-0.001002	0.004150	0.889970	-0.075185	0.449778	0.162451	0.973879	-0.158646	-0.426102	0.214257	0.878937
37715	4.637118	-1.635279	9.061490	0.002737	-0.001374	0.003840	0.889953	-0.075158	0.449816	0.162439	0.973879	-0.158662	-0.426142	0.214269	0.878915
37716	4.615775	-1.603339	9.043774	0.003878	-0.006332	0.002444	0.889918	-0.075143	0.449889	0.162444	0.973877	-0.158665	-0.426214	0.214281	0.878877
37717	4.656512	-1.638306	9.032335	0.002144	-0.004029	0.007524	0.889905	-0.075063	0.449927	0.162386	0.973881	-0.158705	-0.426263	0.214295	0.878850
37718	4.645145	-1.625366	9.002400	0.000953	-0.005867	0.004189	0.889874	-0.075032	0.449994	0.162388	0.973874	-0.158742	-0.426327	0.214334	0.878810
37719	4.618633	-1.597839	9.085078	0.004202	-0.003343	0.008318	0.889866	-0.074959	0.450021	0.162328	0.973880	-0.158768	-0.426365	0.214334	0.878791
37720	4.627108	-1.622152	9.030895	0.003391	-0.006834	0.004518	0.889832	-0.074923	0.450095	0.162316	0.973879	-0.158785	-0.426441	0.214350	0.878750
37721	4.587517	-1.661171	9.009258	0.003037	-0.001784	0.007349	0.889824	-0.074893	0.450115	0.162305	0.973876	-0.158818	-0.426462	0.214376	0.878734
37722	4.607024	-1.624521	9.017660	0.003117	-0.003028	0.003374	0.889804	-0.074876	0.450158	0.162304	0.973874	-0.158832	-0.426504	0.214392	0.878709
37723	4.598477	-1.639953	9.034252	0.001845	-0.003622	0.004014	0.889785	-0.074828	0.450204	0.162276	0.973874	-0.158858	-0.426555	0.214407	0.878681
37724	4.628055	-1.622145	9.030411	0.000573	-0.004215	0.004654	0.889762	-0.074795	0.450254	0.162275	0.973867	-0.158900	-0.426603	0.214449	0.878648
37725	4.628201	-1.622118	9.030341	0.004796	-0.000690	0.004633	0.889757	-0.074767	0.450270	0.162250	0.973871	-0.158904	-0.426624	0.214443	0.878639
37726	4.628310	-1.622016	9.030304	0.002631	-0.003529	0.005448	0.889738	-0.074728	0.450313	0.162233	0.973869	-0.158932	-0.426669	0.214464	0.878612
37727	4.628383	-1.622086	9.030253	0.001871	-0.000224	0.006378	0.889736	-0.074678	0.450325	0.162199	0.973869	-0.158969	-0.426686	0.214483	0.878599
37728	4.628357	-1.622112	9.030262	0.003523	-0.001284	0.005273	0.889727	-0.074646	0.450349	0.162180	0.973869	-0.158988	-0.426713	0.214494	0.878583
37729	4.646984	-1.625238	9.001474	0.004416	0.000962	0.005098	0.889726	-0.074614	0.450356	0.162150	0.973872	-0.158996	-0.426726	0.214489	0.878578
37730	4.667240	-1.622626	9.014665	0.004523	0.003116	0.003488	0.889732	-0.074609	0.450344	0.162143	0.973873	-0.158999	-0.426715	0.214486	0.878584
37731	4.659080	-1.671874	9.036276	0.007960	0.006548	0.002032	0.889752	-0.074615	0.450304	0.162121	0.973883	-0.158962	-0.426683	0.214441	0.878611
37732	4.616928	-1.602025	9.043418	0.008366	0.008293	0.003931	0.889781	-0.074617	0.450246	0.162093	0.973892	-0.158933	-0.426632	0.214397	0.878646
37733	4.644765	-1.623333	9.002963	0.010804	0.007325	0.004260	0.889814	-0.074593	0.450185	0.162027	0.973911	-0.158883	-0.426588	0.214318	0.878686
37734	4.596065	-1.637256	9.035968	0.008746	0.006639	0.003466	0.889836	-0.074596	0.450142	0.162001	0.973921	-0.158848	-0.426554	0.214272	0.878715
37735	4.643263	-1.622062	9.003967	0.007987	0.009945	0.004395	0.889874	-0.074610	0.450064	0.161985	0.973928	-0.158824	-0.426480	0.214237	0.878759
37736	4.603212	-1.620495	9.020331	0.010505	0.007731	0.000751	0.889896	-0.074642	0.450016	0.161976	0.973940	-0.158761	-0.426438	0.214173	0.878795
37737	4.624122	-1.651511	9.038452	0.009531	0.006731	0.004900	0.889924	-0.074629	0.449962	0.161930	0.973953	-0.158726	-0.426396	0.214116	0.878829
37738	4.622425	-1.616649	9.034280	0.009125	0.004985	0.003001	0.889938	-0.074633	0.449935	0.161907	0.973964	-0.158685	-0.426377	0.214068	0.878850
37739	4.631676	-1.634757	9.022613	0.008366	0.008290	0.003929	0.889970	-0.074646	0.449869	0.161890	0.973971	-0.158656	-0.426316	0.214028	0.878889
37740	4.610320	-1.636454	9.010146	0.010911	0.009474	0.002648	0.890002	-0.074662	0.449802	0.161863	0.973985	-0.158599	-0.426259	0.213959	0.878934
37741	4.628911	-1.599266	9.019096	0.005820	0.007105	0.005209	0.890022	-0.074670	0.449761	0.161858	0.973987	-0.158595	-0.426219	0.213950	0.878956
37742	4.599766	-1.650896	9.027938	0.008094	0.012094	0.002781	0.890066	-0.074690	0.449671	0.161841	0.973995	-0.158563	-0.426134	0.213906	0.879007
37743	4.618200	-1.613763	9.036956	0.007877	0.007789	0.006002	0.890094	-0.074682	0.449617	0.161808	0.974003	-0.158545	-0.426088	0.213872	0.879038
37744	4.618495	-1.647390	9.042080	0.008068	0.008695	0.000418	0.890119	-0.074718	0.449561	0.161813	0.974009	-0.158503	-0.426034	0.213831	0.879074
37745	4.616673	-1.612450	9.037970	0.009232	0.007134	0.001389	0.890135	-0.074765	0.449522	0.161829	0.974014	-0.158452	-0.425994	0.213790	0.879104
37746	4.655137	-1.612586	9.022721	0.009637	0.008879	0.003286	0.890166	-0.074774	0.449460	0.161802	0.974026	-0.158409	-0.425941	0.213734	0.879143
37747	4.623816	-1.595567	9.022364	0.008473	0.010439	0.002315	0.890201	-0.074796	0.449387	0.161787	0.974035	-0.158369	-0.425873	0.213686	0.879188
37748	4.593405	-1.612728	9.026720	0.010150	0.012775	0.003572	0.890248	-0.074811	0.449290	0.161755	0.974048	-0.158323	-0.425786	0.213621	0.879245
37749	4.594607	-1.680357	9.036614	0.010801	0.007317	0.004257	0.890278	-0.074815	0.449230	0.161720	0.974062	-0.158274	-0.425737	0.213557	0.879285
37750	4.601688	-1.630016	9.015725	0.007174	0.006448	0.000593	0.890294	-0.074845	0.449194	0.161727	0.974066	-0.158240	-0.425701	0.213527	0.879309
37751	4.602756	-1.623375	9.058094	0.012265	0.008812	-0.001968	0.890314	-0.074906	0.449143	0.161735	0.974080	-0.158148	-0.425655	0.213443	0.879352
37752	4.609190	-1.612655	9.000026	0.010395	0.005571	0.002359	0.890329	-0.074917	0.449111	0.161713	0.974092	-0.158093	-0.425632	0.213382	0.879378
37753	4.598735	-1.593071	9.012529	0.010395	0.005570	0.002359	0.890347	-0.074904	0.449079	0.161662	0.974110	-0.158037	-0.425614	0.213306	0.879405
37754	4.647285	-1.611930	8.985157	0.009231	0.007130	0.001386	0.890367	-0.074928	0.449035	0.161653	0.974119	-0.157988	-0.425576	0.213255	0.879436
37755	4.611204	-1.672932	9.052576	0.008851	0.008783	0.001848	0.890399	-0.074933	0.448970	0.161621	0.974132	-0.157944	-0.425520	0.213196	0.879477
37756	4.607524	-1.643631	9.006664	0.011397	0.009964	0.000567	0.890430	-0.074971	0.448902	0.161610	0.974145	-0.157872	-0.425460	0.213121	0.879524
37757	4.607544	-1.602986	9.044310	0.005007	0.003611	0.001410	0.890433	-0.075015	0.448890	0.161648	0.974141	-0.157861	-0.425440	0.213127	0.879533
37758	4.567874	-1.601472	9.060370	0.009610	0.005476	0.000924	0.890445	-0.075040	0.448862	0.161642	0.974150	-0.157807	-0.425417	0.213073	0.879557
37759	4.587369	-1.638257	9.036544	0.009392	0.001174	0.004150	0.890438	-0.075033	0.448878	0.161619	0.974161	-0.157766	-0.425441	0.213028	0.879556
37760	4.605152	-1.606600	9.003176	0.008667	-0.003566	-0.003615	0.890404	-0.075083	0.448936	0.161657	0.974165	-0.157700	-0.425497	0.212991	0.879538
37761	4.608227	-1.634096	9.049728	0.009856	-0.001727	-0.000284	0.890387	-0.075106	0.448966	0.161660	0.974175	-0.157638	-0.425531	0.212939	0.879534
37762	4.607352	-1.599144	9.045088	0.007310	-0.002909	0.000997	0.890364	-0.075112	0.449011	0.161663	0.974180	-0.157605	-0.425579	0.212914	0.879517
37763	4.605828	-1.604164	9.003264	0.009856	-0.001728	-0.000285	0.890348	-0.075117	0.449042	0.161646	0.974192	-0.157542	-0.425619	0.212853	0.879512
37764	4.637060	-1.579697	9.041494	0.008583	-0.002319	0.000356	0.890326	-0.075131	0.449083	0.161649	0.974200	-0.157495	-0.425664	0.212816	0.879500
37765	4.578428	-1.614874	9.048940	0.004898	0.001460	0.003022	0.890327	-0.075107	0.449085	0.161622	0.974205	-0.157490	-0.425672	0.212799	0.879500
37766	4.647920	-1.631406	9.034413	0.012806	0.001198	0.000329	0.890320	-0.075129	0.449095	0.161607	0.974221	-0.157405	-0.425692	0.212718	0.879510
37767	4.615356	-1.619940	8.991945	0.007283	0.008593	-0.001026	0.890349	-0.075177	0.449030	0.161623	0.974225	-0.157363	-0.425626	0.212682	0.879551
37768	4.645877	-1.595642	9.030503	0.008228	0.002733	0.003174	0.890353	-0.075175	0.449022	0.161602	0.974234	-0.157332	-0.425625	0.212644	0.879560
37769	4.595611	-1.615321	9.021467	0.007957	0.006536	0.002021	0.890373	-0.075195	0.448978	0.161596	0.974240	-0.157297	-0.425585	0.212606	0.879589
37770	4.625404	-1.631037	9.022904	0.007173	0.006443	0.000587	0.890389	-0.075225	0.448942	0.161603	0.974245	-0.157263	-0.425549	0.212576	0.879613
37771	4.613000	-1.617429	8.993606	0.007687	0.010338	0.000868	0.890414	-0.075295	0.448881	0.161644	0.974244	-0.157224	-0.425482	0.212553	0.879651
37772	4.604879	-1.626232	9.052849	0.010233	0.011517	-0.000414	0.890449	-0.075345	0.448801	0.161647	0.974254	-0.157158	-0.425406	0.212489	0.879704
37773	4.612593	-1.610082	9.036815	0.006143	0.013550	0.000354	0.890497	-0.075381	0.448701	0.161646	0.974259	-0.157131	-0.425306	0.212455	0.879760
37774	4.591048	-1.611753	9.024428	0.011396	0.009956	0.000559	0.890528	-0.075419	0.448634	0.161636	0.974272	-0.157059	-0.425246	0.212381	0.879807
37775	4.619385	-1.593107	9.021402	0.006523	0.011896	-0.000108	0.890565	-0.075474	0.448552	0.161658	0.974274	-0.157027	-0.425161	0.212354	0.879855
37776	4.589076	-1.610473	9.025659	0.005923	0.009250	0.003582	0.890597	-0.075481	0.448486	0.161643	0.974278	-0.157017	-0.425098	0.212334	0.879890
37777	4.636205	-1.595526	8.993804	0.006523	0.011895	-0.000109	0.890635	-0.075539	0.448400	0.161669	0.974279	-0.156985	-0.425008	0.212309	0.879939
37778	4.616241	-1.591574	9.023282	0.007709	0.013734	0.003220	0.890686	-0.075559	0.448295	0.161650	0.974286	-0.156958	-0.424909	0.212267	0.879997
37779	4.624948	-1.609892	9.011966	0.004086	0.012864	-0.000443	0.890732	-0.075632	0.448191	0.161698	0.974280	-0.156948	-0.424793	0.212271	0.880052
37780	4.604692	-1.606050	9.041561	0.007059	0.019187	0.002524	0.890806	-0.075671	0.448040	0.161688	0.974285	-0.156924	-0.424644	0.212232	0.880134
37781	4.582611	-1.608166	9.029355	0.002836	0.015672	0.002551	0.890867	-0.075705	0.447912	0.161698	0.974282	-0.156937	-0.424512	0.212236	0.880196
37782	4.610565	-1.590155	9.026433	0.003216	0.014019	0.002091	0.890917	-0.075736	0.447807	0.161708	0.974279	-0.156944	-0.424402	0.212239	0.880249
37783	4.598461	-1.611312	9.002146	0.000130	0.020442	0.001059	0.890991	-0.075800	0.447650	0.161750	0.974267	-0.156973	-0.424232	0.212269	0.880323
37784	4.598293	-1.605478	9.044919	0.002075	0.018975	0.003468	0.891064	-0.075829	0.447498	0.161753	0.974263	-0.156997	-0.424076	0.212278	0.880396
37785	4.565504	-1.629163	9.007628	0.000130	0.020439	0.001057	0.891139	-0.075871	0.447342	0.161771	0.974255	-0.157024	-0.423911	0.212297	0.880471
37786	4.553694	-1.610477	9.020563	0.000420	0.020036	0.004566	0.891219	-0.075891	0.447179	0.161772	0.974248	-0.157068	-0.423744	0.212322	0.880546
37787	4.545354	-1.694166	9.047559	0.002142	0.014323	-0.002856	0.891263	-0.075980	0.447077	0.161839	0.974238	-0.157061	-0.423626	0.212337	0.880598
37788	4.600617	-1.589713	9.031586	0.004979	0.015098	-0.000626	0.891313	-0.076040	0.446967	0.161866	0.974237	-0.157041	-0.423510	0.212322	0.880658
37789	4.560313	-1.588246	9.047815	0.005227	0.007900	-0.001823	0.891328	-0.076103	0.446925	0.161909	0.974234	-0.157012	-0.423461	0.212310	0.880684
37790	4.582219	-1.653438	9.070857	0.008155	0.007425	-0.003562	0.891341	-0.076175	0.446887	0.161949	0.974238	-0.156951	-0.423418	0.212270	0.880715
37791	4.617934	-1.551163	9.041358	0.005385	0.001953	0.000951	0.891340	-0.076195	0.446885	0.161962	0.974238	-0.156934	-0.423415	0.212259	0.880719
37792	4.598211	-1.587164	9.033259	0.008825	0.005371	-0.000511	0.891350	-0.076233	0.446860	0.161972	0.974245	-0.156880	-0.423392	0.212214	0.880741
37793	4.608255	-1.565241	9.058719	0.007059	0.004287	0.002204	0.891362	-0.076237	0.446834	0.161956	0.974252	-0.156854	-0.423371	0.212181	0.880759
37794	4.626777	-1.568154	9.030240	0.006166	0.002047	0.002386	0.891362	-0.076241	0.446834	0.161952	0.974256	-0.156837	-0.423373	0.212164	0.880762
37795	4.578457	-1.582427	9.062683	0.001071	-0.000307	0.004946	0.891352	-0.076220	0.446859	0.161953	0.974250	-0.156873	-0.423395	0.212199	0.880743
37796	4.579379	-1.616767	9.067467	0.000691	0.001345	0.005404	0.891354	-0.076192	0.446860	0.161945	0.974244	-0.156918	-0.423394	0.212236	0.880735
37797	4.597379	-1.586113	9.033867	0.001319	-0.007505	0.003751	0.891312	-0.076188	0.446943	0.161977	0.974233	-0.156949	-0.423469	0.212285	0.880687
37798	4.578691	-1.622910	9.025107	0.000715	-0.010147	0.007443	0.891269	-0.076116	0.447042	0.161950	0.974229	-0.157002	-0.423571	0.212330	0.880627
37799	4.578356	-1.588962	9.019957	0.000827	-0.008000	0.005826	0.891225	-0.076080	0.447135	0.161955	0.974221	-0.157045	-0.423661	0.212378	0.880572
37800	4.579004	-1.588980	9.019625	0.004536	-0.008383	0.005522	0.891186	-0.076031	0.447222	0.161930	0.974224	-0.157056	-0.423753	0.212385	0.880526
37801	4.592042	-1.561949	9.086100	0.000201	-0.014041	0.007165	0.891123	-0.075964	0.447357	0.161920	0.974217	-0.157111	-0.423888	0.212442	0.880447
37802	4.572232	-1.604896	9.035196	-0.003128	-0.015312	0.007010	0.891057	-0.075886	0.447502	0.161913	0.974204	-0.157197	-0.424029	0.212528	0.880358
37803	4.583513	-1.624272	9.022414	-0.002749	-0.016965	0.006551	0.890982	-0.075806	0.447666	0.161907	0.974192	-0.157274	-0.424191	0.212609	0.880261
37804	4.624285	-1.625700	9.005928	-0.001878	-0.018124	0.004016	0.890899	-0.075751	0.447841	0.161922	0.974180	-0.157335	-0.424359	0.212685	0.880162
37805	4.598009	-1.638037	9.050624	0.000872	-0.016099	0.010213	0.890837	-0.075628	0.447985	0.161857	0.974181	-0.157398	-0.424515	0.212726	0.880077
37806	4.599125	-1.638273	9.050014	0.001586	-0.011309	0.004906	0.890784	-0.075579	0.448098	0.161849	0.974176	-0.157433	-0.424628	0.212763	0.880013
37807	4.578730	-1.606800	9.031566	-0.002638	-0.014820	0.004933	0.890718	-0.075509	0.448241	0.161844	0.974166	-0.157503	-0.424768	0.212836	0.879928
37808	4.609457	-1.589319	9.027147	0.000177	-0.017446	0.004808	0.890639	-0.075447	0.448408	0.161843	0.974159	-0.157550	-0.424934	0.212892	0.879834
37809	4.572732	-1.622788	9.046748	-0.000314	-0.017942	0.006883	0.890564	-0.075348	0.448573	0.161807	0.974155	-0.157608	-0.425104	0.212942	0.879740
37810	4.613340	-1.624109	9.030327	-0.000582	-0.014141	0.005726	0.890501	-0.075284	0.448710	0.161801	0.974147	-0.157665	-0.425239	0.213003	0.879660
37811	4.595891	-1.621122	9.058331	-0.004316	-0.017158	0.003679	0.890422	-0.075230	0.448874	0.161824	0.974130	-0.157745	-0.425395	0.213098	0.879561
37812	4.606308	-1.606270	9.040699	-0.002371	-0.018626	0.006087	0.890340	-0.075154	0.449050	0.161823	0.974118	-0.157819	-0.425567	0.213179	0.879458
37813	4.598547	-1.662272	9.019338	-0.004161	-0.023111	0.006449	0.890236	-0.075069	0.449271	0.161832	0.974102	-0.157909	-0.425782	0.213282	0.879330
37814	4.570742	-1.606417	9.054329	-0.003560	-0.020468	0.002758	0.890141	-0.075020	0.449468	0.161865	0.974085	-0.157979	-0.425968	0.213377	0.879216
37815	4.630672	-1.611335	9.008768	-0.005239	-0.022804	0.001504	0.890028	-0.075004	0.449694	0.161944	0.974060	-0.158056	-0.426174	0.213500	0.879087
37816	4.623766	-1.627356	9.024408	-0.006107	-0.021648	0.004038	0.889930	-0.074941	0.449899	0.161977	0.974038	-0.158155	-0.426367	0.213620	0.878964
37817	4.645979	-1.625656	9.036448	-0.006375	-0.017846	0.002882	0.889846	-0.074910	0.450070	0.162035	0.974013	-0.158250	-0.426519	0.213745	0.878860
37818	4.635819	-1.613431	9.005746	-0.005970	-0.016100	0.004776	0.889772	-0.074851	0.450225	0.162061	0.973993	-0.158350	-0.426663	0.213859	0.878762
37819	4.657522	-1.611755	9.018037	-0.006237	-0.012297	0.003621	0.889715	-0.074807	0.450346	0.162091	0.973972	-0.158446	-0.426772	0.213969	0.878682
37820	4.637938	-1.614962	9.004380	-0.007778	-0.009083	0.003108	0.889668	-0.074779	0.450443	0.162140	0.973946	-0.158555	-0.426850	0.214096	0.878614
37821	4.639500	-1.649900	9.008692	-0.004419	-0.004413	0.005614	0.889641	-0.074744	0.450502	0.162160	0.973928	-0.158643	-0.426899	0.214188	0.878567
37822	4.629025	-1.597686	9.015649	-0.006588	-0.007244	0.006436	0.889608	-0.074688	0.450576	0.162174	0.973908	-0.158756	-0.426963	0.214302	0.878509
37823	4.621940	-1.647993	9.036616	-0.003396	-0.011525	0.005845	0.889556	-0.074646	0.450687	0.162197	0.973890	-0.158838	-0.427063	0.214396	0.878437
37824	4.602179	-1.651246	9.023045	-0.010592	-0.006457	0.003237	0.889521	-0.074623	0.450760	0.162257	0.973859	-0.158972	-0.427113	0.214548	0.878376
37825	4.620617	-1.621489	8.988964	-0.007890	-0.011235	0.004721	0.889471	-0.074575	0.450866	0.162289	0.973834	-0.159089	-0.427204	0.214676	0.878300
37826	4.614600	-1.632102	9.046840	-0.010059	-0.014067	0.005542	0.889407	-0.074513	0.451002	0.162326	0.973805	-0.159229	-0.427323	0.214828	0.878205
37827	4.634671	-1.636624	9.017135	-0.010088	-0.017469	0.003186	0.889320	-0.074469	0.451180	0.162386	0.973775	-0.159355	-0.427481	0.214983	0.878090
37828	4.647025	-1.616429	9.041159	-0.010903	-0.020962	-0.000605	0.889217	-0.074452	0.451387	0.162481	0.973739	-0.159474	-0.427660	0.215149	0.877962
37829	4.645897	-1.588981	8.993573	-0.008815	-0.016882	0.002543	0.889129	-0.074420	0.451565	0.162549	0.973710	-0.159586	-0.427816	0.215294	0.877851
37830	4.666248	-1.593450	8.963707	-0.009525	-0.021684	0.007843	0.889037	-0.074319	0.451764	0.162563	0.973683	-0.159731	-0.428004	0.215447	0.877722
37831	4.667662	-1.594843	8.962723	-0.014930	-0.012127	0.004881	0.888980	-0.074276	0.451883	0.162634	0.973642	-0.159909	-0.428094	0.215648	0.877628
37832	4.681692	-1.717721	8.963854	-0.012605	-0.015254	0.006822	0.888913	-0.074199	0.452027	0.162670	0.973609	-0.160077	-0.428220	0.215826	0.877523
37833	4.662884	-1.681479	8.987281	-0.011080	-0.006960	0.005312	0.888878	-0.074157	0.452103	0.162716	0.973577	-0.160223	-0.428275	0.215983	0.877458
37834	4.653116	-1.663604	8.999144	-0.004165	0.003285	0.004745	0.888887	-0.074140	0.452087	0.162735	0.973560	-0.160307	-0.428249	0.216066	0.877450
37835	4.622476	-1.647838	8.998230	-0.005061	0.001042	0.004924	0.888885	-0.074138	0.452091	0.162779	0.973537	-0.160400	-0.428236	0.216168	0.877431
37836	4.632877	-1.627368	9.023333	-0.004652	0.002787	0.006819	0.888896	-0.074100	0.452077	0.162781	0.973521	-0.160498	-0.428214	0.216255	0.877421
37837	4.659287	-1.582067	8.972963	-0.009289	-0.002473	0.004953	0.888876	-0.074086	0.452118	0.162840	0.973490	-0.160626	-0.428232	0.216399	0.877376
37838	4.641474	-1.614120	9.006316	-0.012856	0.003462	0.006011	0.888888	-0.074057	0.452099	0.162884	0.973455	-0.160792	-0.428191	0.216566	0.877355
37839	4.661878	-1.687030	8.986762	-0.005549	0.000542	0.006998	0.888880	-0.074014	0.452123	0.162893	0.973437	-0.160894	-0.428204	0.216663	0.877325
37840	4.583923	-1.646272	9.055549	-0.012935	0.004708	0.009980	0.888903	-0.073950	0.452086	0.162902	0.973405	-0.161079	-0.428151	0.216830	0.877309
37841	4.640663	-1.618111	9.006018	-0.013598	-0.004743	0.008949	0.888882	-0.073869	0.452141	0.162918	0.973372	-0.161262	-0.428189	0.217005	0.877247
37842	4.581258	-1.547044	9.040812	-0.014606	-0.009141	0.010738	0.888848	-0.073766	0.452226	0.162928	0.973336	-0.161465	-0.428257	0.217198	0.877167
37843	4.660663	-1.551171	9.008296	-0.019843	-0.017054	0.012553	0.888780	-0.073638	0.452379	0.162954	0.973290	-0.161720	-0.428387	0.217451	0.877040
37844	4.682620	-1.551546	9.020094	-0.025425	-0.019916	0.017189	0.888710	-0.073450	0.452547	0.162953	0.973235	-0.162047	-0.428532	0.217757	0.876893
37845	4.692241	-1.579377	8.964697	-0.032390	-0.022052	0.013378	0.888623	-0.073316	0.452741	0.163040	0.973159	-0.162417	-0.428682	0.218142	0.876725
37846	4.674387	-1.619622	8.954771	-0.033742	-0.021404	0.017985	0.888547	-0.073116	0.452921	0.163067	0.973087	-0.162820	-0.428827	0.218530	0.876557
37847	4.675929	-1.623441	8.953274	-0.033632	-0.019254	0.016372	0.888479	-0.072941	0.453084	0.163113	0.973014	-0.163213	-0.428952	0.218916	0.876399
37848	4.649897	-1.639293	8.997421	-0.033633	-0.019259	0.016369	0.888410	-0.072762	0.453248	0.163155	0.972940	-0.163609	-0.429078	0.219301	0.876241
37849	4.603610	-1.583718	9.061061	-0.040824	-0.025705	0.015773	0.888308	-0.072569	0.453478	0.163228	0.972852	-0.164060	-0.429261	0.219756	0.876038
37850	4.643506	-1.595112	9.001142	-0.048165	-0.037709	0.014418	0.888157	-0.072368	0.453806	0.163349	0.972745	-0.164573	-0.429528	0.220296	0.875772
37851	4.723823	-1.642152	8.929583	-0.050567	-0.033350	0.016448	0.888033	-0.072135	0.454085	0.163437	0.972638	-0.165115	-0.429750	0.220842	0.875525
37852	4.715446	-1.594433	8.935013	-0.049522	-0.025560	0.017026	0.887939	-0.071935	0.454302	0.163542	0.972529	-0.165652	-0.429906	0.221386	0.875311
37853	4.728611	-1.687050	8.930093	-0.053721	-0.014167	0.017422	0.887890	-0.071763	0.454425	0.163669	0.972410	-0.166224	-0.429959	0.221964	0.875138
37854	4.729924	-1.726554	8.933393	-0.047842	-0.000192	0.014308	0.887899	-0.071646	0.454424	0.163790	0.972303	-0.166734	-0.429892	0.222473	0.875042
37855	4.722144	-1.815051	8.958597	-0.038436	0.012479	0.016462	0.887974	-0.071518	0.454298	0.163830	0.972221	-0.167170	-0.429722	0.222870	0.875024
37856	4.665557	-1.843197	9.049898	-0.027532	0.018537	0.016749	0.888069	-0.071419	0.454129	0.163842	0.972160	-0.167513	-0.429522	0.223169	0.875046
37857	4.575584	-1.825165	9.094342	-0.018766	0.017131	0.011508	0.888145	-0.071382	0.453985	0.163880	0.972112	-0.167754	-0.429350	0.223388	0.875075
37858	4.572440	-1.759027	9.085619	-0.020718	0.007084	0.011084	0.888181	-0.071312	0.453926	0.163913	0.972062	-0.168011	-0.429263	0.223629	0.875056
37859	4.552561	-1.797584	9.076800	-0.015665	-0.005464	0.008132	0.888158	-0.071232	0.453983	0.163939	0.972024	-0.168209	-0.429300	0.223821	0.874989
