// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56738	9.522875	-0.269581	0.744836	-0.251004	-0.288273	-0.041018	-0.130097	0.000616	0.991501	-0.288220	0.956794	-0.038412	-0.948685	-0.290768	-0.124298
56739	9.441229	-0.642929	0.959606	-0.286341	-0.346923	-0.049760	-0.133234	-0.000892	0.991084	-0.285555	0.957627	-0.037526	-0.949056	-0.288009	-0.127843
56740	9.344825	-1.080030	0.930596	-0.288524	-0.407936	-0.057406	-0.136932	-0.002644	0.990577	-0.282899	0.958453	-0.036548	-0.949325	-0.285238	-0.131990
56741	9.667232	-1.259648	0.956873	-0.047738	-0.473781	-0.060051	-0.141233	-0.004601	0.989966	-0.282545	0.958584	-0.035854	-0.948800	-0.284773	-0.136684
56742	10.072647	-0.493033	0.961786	0.157608	-0.533566	-0.082135	-0.146048	-0.006944	0.989253	-0.284162	0.958129	-0.035227	-0.947587	-0.286253	-0.141906
56743	10.300365	0.232059	1.096227	0.267717	-0.601571	-0.106054	-0.151443	-0.009724	0.988418	-0.286858	0.957351	-0.034533	-0.945927	-0.288765	-0.147773
56744	10.056297	0.512406	0.910454	0.202945	-0.674711	-0.102425	-0.157513	-0.012691	0.987435	-0.288939	0.956751	-0.033794	-0.944301	-0.290632	-0.154368
56745	10.276388	0.750090	1.016816	0.139702	-0.766820	-0.098802	-0.164445	-0.015902	0.986258	-0.290432	0.956326	-0.033006	-0.942660	-0.291868	-0.161882
56746	10.730534	0.588372	1.001031	-0.025344	-0.833988	-0.105850	-0.171982	-0.019380	0.984909	-0.290377	0.956381	-0.031887	-0.941331	-0.291479	-0.170108
56747	10.856776	0.567438	1.159294	-0.109698	-0.899790	-0.119777	-0.180097	-0.023172	0.983376	-0.289553	0.956676	-0.030487	-0.940066	-0.290230	-0.179004
56748	10.747262	-0.041359	0.882864	-0.246583	-0.963251	-0.132832	-0.188753	-0.027258	0.981646	-0.287488	0.957354	-0.028695	-0.939001	-0.287627	-0.188539
56749	10.939180	-0.591087	0.152330	-0.157023	-1.012201	-0.133543	-0.197847	-0.031477	0.979727	-0.286300	0.957758	-0.027045	-0.937491	-0.285847	-0.198502
56750	10.997411	-0.553909	-1.043913	0.034916	-1.026296	-0.129375	-0.207076	-0.035682	0.977674	-0.286897	0.957614	-0.025816	-0.935313	-0.285837	-0.208535
56751	10.897309	-0.238064	-2.133975	0.047578	-1.034310	-0.112246	-0.216400	-0.039740	0.975496	-0.287593	0.957432	-0.024794	-0.932985	-0.285911	-0.218617
56752	10.915850	-0.107772	-3.233302	0.004351	-1.051134	-0.071317	-0.225978	-0.043459	0.973163	-0.287799	0.957388	-0.024076	-0.930648	-0.285516	-0.228856
56753	10.748344	0.501211	-3.472250	-0.041093	-1.032728	-0.029136	-0.235490	-0.046714	0.970754	-0.287496	0.957489	-0.023666	-0.928381	-0.284661	-0.238909
56754	10.597864	0.638549	-3.270366	-0.282603	-0.979979	-0.031849	-0.244478	-0.049826	0.968374	-0.284960	0.958272	-0.022636	-0.926838	-0.281481	-0.248475
56755	10.560875	0.043155	-2.863485	-0.369675	-0.921485	-0.040973	-0.252892	-0.052824	0.966051	-0.281643	0.959284	-0.021274	-0.925593	-0.277461	-0.257473
56756	10.702272	-0.716980	-2.179262	-0.486569	-0.791880	-0.112461	-0.259894	-0.056113	0.964005	-0.277438	0.960558	-0.018884	-0.924923	-0.272360	-0.265211
56757	10.487457	-1.706535	-1.942993	-0.426092	-0.653143	-0.159102	-0.265499	-0.059434	0.962278	-0.273914	0.961618	-0.016182	-0.924382	-0.267878	-0.271588
56758	9.861481	-2.314726	-2.055435	-0.067749	-0.640316	-0.194793	-0.270869	-0.063051	0.960549	-0.273820	0.961678	-0.014090	-0.922850	-0.266835	-0.277753
56759	9.270779	-2.576291	-2.488220	0.406560	-0.670141	-0.201406	-0.276508	-0.066820	0.958686	-0.278126	0.960453	-0.013276	-0.919885	-0.270306	-0.284158
56760	9.164134	-1.932052	-2.698221	0.545921	-0.701811	-0.193178	-0.282398	-0.070620	0.956694	-0.283688	0.958829	-0.012962	-0.916391	-0.275063	-0.290806
56761	9.244699	-1.734937	-3.471171	0.777712	-0.705352	-0.186344	-0.288316	-0.074414	0.954640	-0.291370	0.956516	-0.013438	-0.912128	-0.282028	-0.297461
56762	9.199447	-1.253125	-3.626669	0.755391	-0.670464	-0.169723	-0.293905	-0.077981	0.952648	-0.298749	0.954228	-0.014058	-0.907948	-0.288735	-0.303749
56763	8.935787	-1.231352	-3.484248	0.714068	-0.724650	-0.160493	-0.299985	-0.081637	0.950444	-0.305712	0.952010	-0.014719	-0.903631	-0.294977	-0.310547
56764	9.091360	-0.657602	-4.469825	0.747943	-0.709555	-0.116427	-0.306009	-0.084893	0.948236	-0.312817	0.949680	-0.015929	-0.899168	-0.301499	-0.317167
56765	8.928641	-0.183953	-4.682971	0.408443	-0.648132	-0.068252	-0.311597	-0.087537	0.946174	-0.316738	0.948368	-0.016569	-0.895870	-0.304852	-0.323235
56766	8.606232	-0.276454	-5.120210	0.250275	-0.577113	-0.014454	-0.316702	-0.089471	0.944296	-0.319034	0.947587	-0.017216	-0.893262	-0.306715	-0.328647
56767	8.394094	0.056140	-4.676192	0.061478	-0.457630	0.035627	-0.320874	-0.090571	0.942781	-0.319517	0.947415	-0.017731	-0.891599	-0.306924	-0.332940
56768	8.062771	0.211825	-4.025656	-0.081643	-0.271888	0.081338	-0.323545	-0.090666	0.941859	-0.318539	0.947735	-0.018192	-0.890984	-0.305905	-0.335515
56769	7.541182	0.315340	-3.192844	-0.191893	-0.013798	0.128125	-0.324041	-0.089524	0.941798	-0.316459	0.948421	-0.018729	-0.891544	-0.304109	-0.335658
56770	7.014708	-0.024296	-2.762016	-0.202127	0.285252	0.179253	-0.322048	-0.086990	0.942718	-0.314087	0.949189	-0.019710	-0.893104	-0.302444	-0.333008
56771	6.893289	-0.497453	-2.278513	-0.178269	0.616061	0.228090	-0.317224	-0.082992	0.944712	-0.311802	0.949909	-0.021251	-0.895627	-0.301304	-0.327212
56772	6.988523	-1.275274	-1.967745	-0.104804	0.981562	0.252193	-0.309189	-0.077671	0.947824	-0.310083	0.950425	-0.023268	-0.899028	-0.301098	-0.317945
56773	7.365488	-2.242241	-2.064032	0.070485	1.349087	0.249070	-0.297775	-0.071255	0.951973	-0.310003	0.950385	-0.025832	-0.902900	-0.302807	-0.305090
56774	7.930513	-3.365780	-2.461033	0.415425	1.722241	0.208837	-0.282831	-0.064044	0.957029	-0.313166	0.949255	-0.029026	-0.906606	-0.307918	-0.288535
56775	8.178904	-3.684147	-2.877028	0.827192	2.017158	0.142025	-0.264929	-0.056415	0.962616	-0.320339	0.946739	-0.032678	-0.909503	-0.317021	-0.268891
56776	8.859282	-3.576991	-2.992719	1.099973	2.230380	0.068268	-0.244828	-0.048602	0.968348	-0.330191	0.943222	-0.036142	-0.911610	-0.328588	-0.246975
56777	9.930876	-3.253472	-2.732238	1.280190	2.430711	-0.009366	-0.222581	-0.040548	0.974071	-0.341952	0.938905	-0.039054	-0.912977	-0.341778	-0.222848
56778	10.517928	-2.301191	-1.875935	1.375446	2.604249	-0.074033	-0.198523	-0.032192	0.979567	-0.354679	0.934081	-0.041184	-0.913669	-0.355608	-0.196854
56779	10.171073	-0.928578	0.897774	0.916962	2.576663	-0.142312	-0.174418	-0.024231	0.984373	-0.363391	0.930713	-0.041478	-0.915164	-0.364947	-0.171139
56780	10.933421	-0.559759	-0.347683	0.975502	2.713337	-0.176756	-0.148910	-0.015871	0.988723	-0.372614	0.927070	-0.041237	-0.915961	-0.374553	-0.143964
56781	11.205789	0.121903	0.590840	0.030305	2.777389	-0.183840	-0.122684	-0.007159	0.992420	-0.373212	0.926907	-0.039451	-0.919599	-0.375223	-0.116388
56782	11.559788	0.115162	0.868756	-0.399061	2.748490	-0.081957	-0.097027	0.002314	0.995279	-0.369627	0.928395	-0.038192	-0.924100	-0.371588	-0.089224
56783	11.941153	0.284435	1.324687	-0.906289	2.703039	0.044446	-0.072076	0.012668	0.997319	-0.361258	0.931693	-0.037943	-0.929676	-0.363025	-0.062576
56784	11.444210	-0.212581	1.250089	-1.064021	2.623384	0.189219	-0.048276	0.023791	0.998551	-0.351226	0.935467	-0.039268	-0.935045	-0.352613	-0.036804
56785	12.626019	-0.312066	3.096509	-1.579808	2.488797	0.293431	-0.025872	0.035135	0.999048	-0.336371	0.940801	-0.041797	-0.941374	-0.337132	-0.012522
56786	9.353970	-1.887374	0.177595	-0.929680	2.252190	0.402059	-0.005952	0.046376	0.998906	-0.327540	0.943728	-0.045766	-0.944819	-0.327454	0.009573
56787	8.244148	0.278537	2.432669	-0.499103	1.799283	0.429467	0.009744	0.056306	0.998366	-0.322905	0.945102	-0.050150	-0.946381	-0.321889	0.027390
56788	7.788651	0.711462	1.691115	-0.575278	1.358097	0.472671	0.021107	0.065074	0.997657	-0.317529	0.946650	-0.055029	-0.948014	-0.315624	0.040644
56789	8.597658	2.199309	2.501203	-0.475338	0.974952	0.462386	0.028953	0.072535	0.996946	-0.313207	0.947796	-0.059863	-0.949244	-0.310517	0.050160
56790	8.778667	2.567745	2.347795	-0.540647	0.725542	0.418373	0.034557	0.078704	0.996299	-0.308203	0.949146	-0.064289	-0.950693	-0.304841	0.057057
56791	8.263171	2.044431	1.907033	-0.786106	0.458921	0.362448	0.037870	0.083554	0.995783	-0.300911	0.951198	-0.068369	-0.952900	-0.297053	0.061164
56792	8.166085	1.043087	1.432151	-0.790736	0.163108	0.336930	0.038437	0.087209	0.995448	-0.293495	0.953232	-0.072178	-0.955188	-0.289385	0.062234
56793	8.220929	0.069232	1.200906	-0.830357	-0.117288	0.312812	0.036455	0.089867	0.995286	-0.285732	0.955308	-0.075792	-0.957616	-0.281622	0.060504
56794	8.206211	-1.102062	0.668890	-0.510157	-0.346444	0.278563	0.032357	0.091530	0.995276	-0.280938	0.956483	-0.078829	-0.959180	-0.277060	0.056663
56795	8.076185	-1.746635	0.195474	-0.039131	-0.606773	0.222935	0.025956	0.091990	0.995422	-0.280687	0.956370	-0.081062	-0.959448	-0.277298	0.050644
56796	8.239314	-1.886794	-0.298588	0.514565	-0.861976	0.185692	0.017177	0.091318	0.995674	-0.285661	0.954761	-0.082637	-0.958177	-0.283005	0.042486
56797	8.398202	-1.391391	-0.698028	1.012516	-1.055071	0.157048	0.006658	0.089786	0.995939	-0.295415	0.951685	-0.083821	-0.955346	-0.293657	0.032860
56798	8.247887	-1.442126	-1.377263	1.358314	-1.185228	0.142208	-0.005059	0.087541	0.996148	-0.308366	0.947478	-0.084830	-0.951254	-0.307607	0.022202
56799	8.150064	-1.259074	-1.884081	1.568919	-1.298537	0.127396	-0.017754	0.084655	0.996252	-0.323285	0.942400	-0.085840	-0.946135	-0.323597	0.010636
56800	7.788384	-1.623697	-2.586127	1.256554	-1.416478	0.146547	-0.031594	0.081325	0.996187	-0.335111	0.938133	-0.087214	-0.941649	-0.336589	-0.002386
56801	8.337645	-2.539564	-4.109778	1.506728	-1.497901	0.182550	-0.046255	0.077879	0.995889	-0.349237	0.932782	-0.089165	-0.935892	-0.351926	-0.015948
56802	9.319214	-1.260280	-3.845500	1.715186	-1.409757	0.153763	-0.059936	0.074196	0.995441	-0.365153	0.926485	-0.091043	-0.929016	-0.368945	-0.028437
56803	10.393883	0.143953	-2.542362	1.492508	-1.240427	0.088824	-0.071724	0.070352	0.994940	-0.378961	0.920785	-0.092427	-0.922629	-0.383673	-0.039381
56804	10.975888	1.336021	-1.908256	1.376093	-0.968989	-0.016540	-0.080556	0.066388	0.994537	-0.391632	0.915427	-0.092829	-0.916589	-0.396971	-0.047744
56805	11.113852	1.936660	-2.047512	0.876166	-0.725820	-0.150440	-0.086581	0.062094	0.994308	-0.399807	0.911994	-0.091767	-0.912501	-0.405477	-0.054136
56806	10.262708	0.597776	-2.439966	0.785109	-0.626246	-0.173745	-0.091567	0.057919	0.994113	-0.407115	0.908887	-0.090453	-0.908775	-0.413001	-0.059644
