// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56668	4.327515	-0.018042	9.320805	-0.005754	-0.006778	0.003754	0.903205	0.070289	0.423415	-0.077555	0.996988	-0.000069	-0.422145	-0.032775	0.905936
56669	4.362307	-0.023602	9.316788	-0.005538	-0.010462	0.004365	0.903153	0.070308	0.423522	-0.077539	0.996989	-0.000158	-0.422258	-0.032697	0.905886
56670	4.359042	-0.046209	9.306614	-0.001735	-0.009437	0.008314	0.903103	0.070350	0.423623	-0.077561	0.996988	-0.000219	-0.422362	-0.032659	0.905839
56671	4.393815	-0.051202	9.302596	0.002659	-0.007469	-0.000333	0.903067	0.070333	0.423701	-0.077547	0.996989	-0.000215	-0.422440	-0.032663	0.905802
56672	4.384782	-0.080947	9.251339	-0.000067	-0.007660	0.003345	0.903028	0.070327	0.423785	-0.077532	0.996990	-0.000240	-0.422526	-0.032640	0.905763
56673	4.416874	-0.038505	9.325667	0.004843	-0.002981	-0.001093	0.903012	0.070296	0.423825	-0.077512	0.996991	-0.000213	-0.422565	-0.032659	0.905744
56674	4.433437	-0.033092	9.308001	0.009471	-0.002278	-0.002797	0.903001	0.070230	0.423860	-0.077481	0.996994	-0.000126	-0.422595	-0.032727	0.905728
56675	4.381895	-0.017682	9.297705	0.010314	-0.000180	-0.002115	0.902997	0.070184	0.423876	-0.077469	0.996995	-0.000044	-0.422605	-0.032797	0.905720
56676	4.401003	0.023968	9.258453	0.006529	0.001216	0.000271	0.902998	0.070150	0.423880	-0.077453	0.996996	0.000003	-0.422606	-0.032834	0.905718
56677	4.411500	-0.043213	9.284414	0.006204	0.001829	0.003799	0.902998	0.070195	0.423871	-0.077511	0.996992	0.000019	-0.422595	-0.032872	0.905722
56678	4.365222	-0.020461	9.315430	0.008432	0.001729	0.002246	0.903000	0.070181	0.423871	-0.077521	0.996991	0.000075	-0.422590	-0.032927	0.905723
56679	4.382618	-0.029196	9.329463	0.009773	0.004118	0.000803	0.903012	0.070191	0.423842	-0.077560	0.996988	0.000139	-0.422555	-0.032999	0.905736
56680	4.386538	-0.006416	9.339318	0.008432	0.001729	0.002246	0.903014	0.070176	0.423841	-0.077571	0.996987	0.000195	-0.422550	-0.033054	0.905737
56681	4.405749	0.034963	9.300006	0.006248	-0.002759	0.003008	0.902995	0.070183	0.423879	-0.077591	0.996985	0.000218	-0.422586	-0.033086	0.905719
56682	4.393338	-0.030630	9.270757	0.006593	-0.000950	0.005814	0.902983	0.070203	0.423903	-0.077625	0.996983	0.000242	-0.422606	-0.033124	0.905708
56683	4.350131	0.028361	9.279915	0.011222	-0.000248	0.004111	0.902972	0.070205	0.423925	-0.077657	0.996980	0.000304	-0.422623	-0.033195	0.905697
56684	4.377170	-0.034033	9.288245	0.006421	-0.001854	0.004411	0.902957	0.070211	0.423956	-0.077678	0.996978	0.000332	-0.422652	-0.033232	0.905683
56685	4.336367	-0.086819	9.303819	0.007978	-0.003150	0.003580	0.902935	0.070221	0.424002	-0.077706	0.996976	0.000366	-0.422694	-0.033278	0.905661
56686	4.357334	-0.059778	9.295770	0.002832	-0.006565	0.001074	0.902902	0.070192	0.424076	-0.077682	0.996978	0.000376	-0.422768	-0.033283	0.905627
56687	4.379633	-0.046862	9.319191	0.005343	-0.002692	-0.003216	0.902888	0.070163	0.424112	-0.077669	0.996979	0.000413	-0.422801	-0.033313	0.905610
56688	4.322807	-0.039718	9.267584	0.005731	-0.005472	-0.001200	0.902862	0.070112	0.424176	-0.077637	0.996982	0.000459	-0.422863	-0.033346	0.905580
56689	4.364419	-0.050418	9.336240	0.003547	-0.009959	-0.000437	0.902815	0.070072	0.424282	-0.077603	0.996984	0.000472	-0.422969	-0.033352	0.905530
56690	4.402292	-0.018750	9.310336	0.004434	-0.012448	-0.000546	0.902759	0.070025	0.424409	-0.077572	0.996987	0.000504	-0.423095	-0.033377	0.905470
56691	4.369435	-0.013437	9.313467	0.003202	-0.011768	-0.003242	0.902706	0.069960	0.424532	-0.077514	0.996991	0.000525	-0.423218	-0.033381	0.905413
56692	4.411682	0.040254	9.297172	0.003592	-0.014547	-0.001226	0.902641	0.069906	0.424679	-0.077473	0.996994	0.000552	-0.423364	-0.033399	0.905344
56693	4.392571	0.013681	9.304371	-0.001533	-0.015538	0.002604	0.902569	0.069916	0.424831	-0.077468	0.996995	0.000505	-0.423519	-0.033367	0.905272
56694	4.361327	0.004110	9.338873	-0.001186	-0.013729	0.005410	0.902502	0.069928	0.424970	-0.077466	0.996995	0.000460	-0.423661	-0.033336	0.905207
56695	4.354437	-0.040225	9.318749	0.000092	-0.018997	0.007317	0.902412	0.069996	0.425150	-0.077524	0.996990	0.000408	-0.423842	-0.033328	0.905123
56696	4.402224	-0.062462	9.286973	0.005218	-0.018006	0.003487	0.902329	0.069987	0.425328	-0.077532	0.996990	0.000430	-0.424018	-0.033365	0.905039
56697	4.450499	-0.000818	9.311603	0.009351	-0.017593	0.003907	0.902245	0.069990	0.425507	-0.077563	0.996987	0.000474	-0.424192	-0.033431	0.904955
56698	4.408121	-0.025242	9.263753	0.005673	-0.013128	0.002152	0.902183	0.069970	0.425640	-0.077561	0.996988	0.000505	-0.424323	-0.033469	0.904892
56699	4.381074	-0.012085	9.308000	0.004830	-0.015226	0.001474	0.902113	0.069960	0.425791	-0.077564	0.996987	0.000521	-0.424472	-0.033496	0.904821
56700	4.391962	-0.065408	9.301716	0.002153	-0.020001	0.004367	0.902020	0.069960	0.425987	-0.077567	0.996987	0.000512	-0.424668	-0.033504	0.904729
56701	4.414129	-0.038626	9.293035	0.002928	-0.015739	-0.000498	0.901950	0.069950	0.426136	-0.077567	0.996987	0.000520	-0.424816	-0.033523	0.904659
56702	4.456608	0.015067	9.276534	0.005155	-0.015841	-0.002053	0.901881	0.069887	0.426295	-0.077524	0.996990	0.000565	-0.424972	-0.033558	0.904584
56703	4.462814	-0.060275	9.260760	-0.000900	-0.009754	0.002677	0.901831	0.069865	0.426404	-0.077485	0.996993	0.000523	-0.425086	-0.033512	0.904533
56704	4.474718	0.019975	9.258054	0.004177	-0.004176	-0.000370	0.901809	0.069823	0.426457	-0.077454	0.996996	0.000552	-0.425137	-0.033528	0.904508
56705	4.474809	0.020312	9.258009	0.004479	0.002221	0.003221	0.901813	0.069884	0.426439	-0.077523	0.996990	0.000556	-0.425117	-0.033560	0.904516
56706	4.422696	0.034752	9.248076	0.000476	0.007302	0.004993	0.901836	0.069899	0.426388	-0.077524	0.996990	0.000529	-0.425067	-0.033532	0.904540
56707	4.402926	-0.006319	9.287779	-0.001750	0.007404	0.006549	0.901856	0.069940	0.426338	-0.077536	0.996989	0.000462	-0.425022	-0.033473	0.904564
56708	4.389514	-0.072672	9.259050	0.000651	0.008207	0.006396	0.901882	0.069969	0.426279	-0.077551	0.996988	0.000430	-0.424965	-0.033446	0.904592
56709	4.372304	-0.077872	9.277079	-0.009066	0.011747	0.002250	0.901925	0.069965	0.426189	-0.077490	0.996993	0.000318	-0.424885	-0.033312	0.904634
56710	4.359448	-0.061344	9.304735	-0.004820	0.005408	0.007426	0.901938	0.070004	0.426155	-0.077491	0.996993	0.000232	-0.424857	-0.033232	0.904650
56711	4.359025	-0.061978	9.304929	-0.006081	0.003663	-0.001603	0.901949	0.069962	0.426137	-0.077412	0.996999	0.000163	-0.424847	-0.033135	0.904659
56712	4.435168	-0.028234	9.317018	-0.005019	0.002078	-0.000309	0.901954	0.069923	0.426133	-0.077342	0.997005	0.000108	-0.424849	-0.033055	0.904661
56713	4.387616	0.007884	9.316605	-0.001731	0.000391	-0.000571	0.901950	0.069885	0.426147	-0.077284	0.997009	0.000072	-0.424868	-0.032999	0.904654
56714	4.402533	0.026393	9.267532	-0.002896	-0.001092	0.002278	0.901940	0.069870	0.426172	-0.077247	0.997012	0.000025	-0.424897	-0.032943	0.904642
56715	4.424507	0.038349	9.291083	-0.004949	-0.000085	0.005236	0.901930	0.069894	0.426190	-0.077232	0.997013	-0.000064	-0.424921	-0.032858	0.904634
56716	4.428027	-0.023769	9.244431	-0.004601	0.001724	0.008041	0.901927	0.069937	0.426189	-0.077240	0.997013	-0.000150	-0.424926	-0.032783	0.904634
56717	4.411402	-0.029307	9.262179	-0.007045	0.005510	0.008982	0.901938	0.070022	0.426150	-0.077273	0.997010	-0.000274	-0.424895	-0.032683	0.904652
56718	4.362101	-0.044316	9.315145	-0.009618	0.003803	0.007733	0.901944	0.070063	0.426131	-0.077257	0.997011	-0.000405	-0.424886	-0.032556	0.904661
56719	4.406233	-0.053718	9.252910	-0.011740	0.006974	0.005146	0.901964	0.070073	0.426087	-0.077196	0.997016	-0.000553	-0.424855	-0.032393	0.904682
56720	4.406970	-0.069324	9.284674	-0.013965	0.007076	0.006702	0.901985	0.070105	0.426038	-0.077151	0.997019	-0.000719	-0.424818	-0.032221	0.904705
56721	4.413112	-0.012669	9.273076	-0.012841	0.013148	0.004643	0.902030	0.070098	0.425943	-0.077067	0.997026	-0.000876	-0.424738	-0.032036	0.904750
56722	4.416087	0.007655	9.283390	-0.018527	0.014034	0.005059	0.902082	0.070116	0.425831	-0.076988	0.997031	-0.001076	-0.424642	-0.031813	0.904802
56723	4.409030	-0.066746	9.327494	-0.021985	0.014819	0.003919	0.902136	0.070118	0.425716	-0.076875	0.997040	-0.001312	-0.424548	-0.031543	0.904856
56724	4.400801	-0.062338	9.255440	-0.012595	0.011886	0.011595	0.902173	0.070200	0.425623	-0.076881	0.997039	-0.001486	-0.424467	-0.031381	0.904899
56725	4.415107	-0.026178	9.348059	-0.012513	0.012536	0.001119	0.902221	0.070175	0.425527	-0.076785	0.997046	-0.001623	-0.424384	-0.031210	0.904944
56726	4.401543	-0.093360	9.319264	-0.013315	0.005850	-0.000354	0.902242	0.070137	0.425489	-0.076680	0.997054	-0.001753	-0.424359	-0.031045	0.904962
56727	4.368591	-0.038722	9.270012	-0.000041	0.004588	0.000792	0.902257	0.070115	0.425460	-0.076646	0.997057	-0.001774	-0.424332	-0.031009	0.904975
56728	4.373771	-0.030938	9.311390	-0.001448	0.004367	-0.003307	0.902274	0.070047	0.425436	-0.076565	0.997063	-0.001784	-0.424311	-0.030964	0.904987
56729	4.407319	-0.036044	9.307907	-0.005404	0.004862	-0.002323	0.902292	0.070032	0.425399	-0.076519	0.997066	-0.001844	-0.424280	-0.030887	0.905004
56730	4.393546	-0.004616	9.303920	0.001341	0.002388	-0.001444	0.902299	0.069982	0.425392	-0.076466	0.997070	-0.001836	-0.424274	-0.030871	0.905007
56731	4.378466	0.040816	9.268462	-0.008300	0.003769	-0.000046	0.902311	0.069974	0.425369	-0.076412	0.997074	-0.001933	-0.424260	-0.030759	0.905018
56732	4.413335	0.020905	9.296451	-0.009185	0.006260	0.000066	0.902333	0.069940	0.425328	-0.076328	0.997081	-0.002027	-0.424228	-0.030635	0.905037
56733	4.352790	-0.074262	9.351489	-0.011303	-0.000394	0.006371	0.902321	0.069983	0.425345	-0.076306	0.997082	-0.002177	-0.424256	-0.030492	0.905029
56734	4.362421	-0.129074	9.345670	-0.012454	-0.008886	0.002089	0.902278	0.069964	0.425440	-0.076227	0.997088	-0.002310	-0.424363	-0.030346	0.904984
56735	4.349987	-0.098703	9.341056	-0.013148	-0.012499	-0.003526	0.902225	0.069911	0.425561	-0.076116	0.997096	-0.002430	-0.424495	-0.030200	0.904926
56736	4.376424	-0.051292	9.342201	-0.017367	-0.022986	-0.006935	0.902129	0.069798	0.425784	-0.075934	0.997110	-0.002568	-0.424733	-0.030015	0.904821
56737	4.323124	-0.060201	9.321068	-0.020912	-0.032277	-0.011063	0.901995	0.069659	0.426090	-0.075716	0.997126	-0.002731	-0.425056	-0.029798	0.904677
56738	4.314251	-0.044268	9.346910	-0.021602	-0.035887	-0.016674	0.901851	0.069446	0.426430	-0.075428	0.997147	-0.002867	-0.425413	-0.029580	0.904516
56739	4.274136	-0.135823	9.382469	-0.043446	-0.044248	-0.028572	0.901679	0.069125	0.426845	-0.074952	0.997182	-0.003157	-0.425861	-0.029146	0.904319
56740	4.259067	-0.263226	9.362864	-0.062408	-0.053926	-0.049071	0.901482	0.068583	0.427349	-0.074198	0.997237	-0.003523	-0.426410	-0.028533	0.904080
56741	3.708479	0.222344	9.721570	-0.052381	-0.072736	-0.052240	0.901203	0.068006	0.428029	-0.073454	0.997291	-0.003796	-0.427128	-0.028019	0.903757
56742	4.109341	0.347805	9.740046	-0.115933	-0.157223	-0.033974	0.900550	0.067587	0.429466	-0.072607	0.997350	-0.004709	-0.428646	-0.026942	0.903071
56743	4.107168	0.033560	9.632979	-0.111026	-0.202390	-0.029556	0.899697	0.067213	0.431310	-0.071826	0.997401	-0.005604	-0.430565	-0.025937	0.902187
56744	4.126548	0.283261	9.590768	-0.121001	-0.245888	-0.026757	0.898650	0.066847	0.433543	-0.071017	0.997453	-0.006590	-0.432880	-0.024867	0.901109
56745	3.978056	0.435690	9.835894	-0.133559	-0.297225	-0.016855	0.897364	0.066547	0.436244	-0.070212	0.997502	-0.007738	-0.435670	-0.023686	0.899795
56746	3.836290	0.419742	9.965079	-0.148513	-0.398595	0.005641	0.895612	0.066475	0.439842	-0.069567	0.997536	-0.009108	-0.439364	-0.022441	0.898029
56747	4.017744	0.042097	9.905620	-0.165006	-0.497492	0.010416	0.893401	0.066449	0.444319	-0.068898	0.997567	-0.010654	-0.443946	-0.021094	0.895805
56748	4.037490	-0.118097	9.914788	-0.167334	-0.581912	0.007638	0.890792	0.066369	0.449538	-0.068173	0.997599	-0.012195	-0.449268	-0.019783	0.893178
56749	4.195040	-0.452781	9.886027	-0.171844	-0.669569	-0.012880	0.887765	0.066075	0.455529	-0.067230	0.997644	-0.013688	-0.455360	-0.018473	0.890116
56750	4.691454	-1.120036	10.011320	-0.191742	-0.771511	-0.035357	0.884244	0.065549	0.462403	-0.065991	0.997704	-0.015238	-0.462340	-0.017040	0.886539
56751	4.710102	-0.994505	9.466593	-0.019504	-0.799319	-0.098752	0.880581	0.064417	0.469498	-0.065009	0.997772	-0.014969	-0.469416	-0.017341	0.882807
56752	4.438279	-0.266490	9.687670	0.044162	-0.860767	-0.130790	0.876587	0.062922	0.477113	-0.064023	0.997851	-0.013969	-0.476966	-0.018301	0.878731
56753	4.453755	-0.176684	9.575385	0.136306	-0.959560	-0.136580	0.872053	0.061364	0.485549	-0.063463	0.997910	-0.012135	-0.485279	-0.020232	0.874125
56754	4.574494	-0.007861	9.557808	0.214694	-1.040142	-0.136835	0.867040	0.059737	0.494644	-0.063279	0.997950	-0.009601	-0.494203	-0.022976	0.869043
56755	4.533927	-0.139107	9.700579	0.282016	-1.131744	-0.140360	0.861471	0.058001	0.504483	-0.063398	0.997967	-0.006476	-0.503833	-0.026404	0.863397
56756	4.524830	-0.523438	9.754858	0.419199	-1.245789	-0.193969	0.855247	0.055669	0.515222	-0.063821	0.997960	-0.001887	-0.514276	-0.031268	0.857055
56757	4.396575	-0.754122	9.683007	0.533166	-1.354935	-0.269089	0.848363	0.052456	0.526809	-0.064217	0.997928	0.004046	-0.525505	-0.037263	0.849974
56758	4.785868	-0.642723	9.446246	0.599263	-1.479214	-0.359914	0.840725	0.048227	0.539310	-0.064316	0.997869	0.011030	-0.537629	-0.043959	0.842035
56759	5.447879	-0.636725	9.113401	0.575052	-1.543167	-0.406177	0.832580	0.043378	0.552204	-0.063952	0.997790	0.018043	-0.550201	-0.050337	0.833514
56760	5.905922	-0.736720	9.081552	0.532752	-1.557281	-0.428533	0.824179	0.038234	0.565037	-0.063320	0.997684	0.024850	-0.562778	-0.056259	0.824691
56761	6.125037	-0.755764	9.109387	0.447730	-1.548064	-0.432525	0.815626	0.032962	0.577640	-0.062249	0.997580	0.030970	-0.575221	-0.061218	0.815704
56762	6.742966	-0.382194	9.381326	0.301211	-1.567955	-0.430692	0.806765	0.027641	0.590225	-0.060461	0.997524	0.035926	-0.587771	-0.064669	0.806439
56763	7.043007	-0.668524	8.861827	0.163785	-1.471990	-0.416406	0.798262	0.022501	0.601891	-0.058050	0.997524	0.039699	-0.599507	-0.066630	0.797591
56764	7.499484	-2.076976	8.943839	0.021280	-1.361992	-0.421265	0.790252	0.017350	0.612536	-0.054786	0.997596	0.042424	-0.610328	-0.067084	0.789303
56765	6.864623	-2.388030	9.233103	0.238851	-1.122378	-0.468964	0.783586	0.011885	0.621170	-0.052519	0.997505	0.047166	-0.619060	-0.069582	0.782255
56766	5.572749	-2.479045	9.534175	0.255662	-0.908747	-0.465169	0.778159	0.006563	0.628033	-0.050432	0.997370	0.052064	-0.626039	-0.072187	0.776443
56767	2.981381	-2.698184	9.781122	0.318084	-0.628645	-0.410356	0.774382	0.001992	0.632716	-0.049202	0.997157	0.057080	-0.630803	-0.075332	0.772278
56768	0.595179	-3.430502	10.027495	0.169917	-0.360207	-0.278274	0.772231	-0.001095	0.635341	-0.048078	0.997031	0.060155	-0.633520	-0.076999	0.769886
56769	-0.705675	-4.389709	10.606966	0.089090	-0.105201	-0.068545	0.771553	-0.001872	0.636162	-0.048066	0.996966	0.061230	-0.634347	-0.077820	0.769122
56770	-2.252919	-5.622446	10.710480	0.022003	0.278821	0.262347	0.773181	0.000923	0.634185	-0.050185	0.996952	0.059733	-0.632196	-0.078012	0.770871
56771	-2.735654	-6.399066	11.128649	0.005374	0.554842	0.689603	0.776282	0.008268	0.630332	-0.055563	0.996920	0.055352	-0.627932	-0.077992	0.774350
56772	-2.945263	-7.343348	11.289410	0.004097	0.869125	1.212714	0.780971	0.020996	0.624214	-0.064984	0.996742	0.047777	-0.621177	-0.077876	0.779791
56773	-2.446327	-6.827869	11.618006	0.084094	1.117858	1.722493	0.786615	0.039125	0.616203	-0.079052	0.996159	0.037664	-0.612363	-0.078339	0.786686
56774	1.390765	-4.069002	13.445235	0.053079	1.394031	2.167735	0.793165	0.061762	0.605866	-0.096451	0.995028	0.024836	-0.601320	-0.078136	0.795179
56775	2.675765	-2.859688	14.380704	-0.217518	1.994761	2.533943	0.802312	0.088596	0.590293	-0.115438	0.993284	0.007822	-0.585635	-0.074418	0.807151
56776	2.643907	-2.198874	14.034166	-0.323274	2.505047	2.678165	0.813375	0.116921	0.569869	-0.135169	0.990769	-0.010352	-0.565818	-0.068609	0.821671
56777	2.707445	-1.964527	13.206295	-0.288009	2.859436	2.636769	0.825393	0.145027	0.545613	-0.155281	0.987486	-0.027573	-0.542783	-0.061965	0.837584
56778	3.170006	-1.192160	12.482233	-0.121352	3.060338	2.442305	0.837585	0.170868	0.518898	-0.174902	0.983706	-0.041606	-0.517553	-0.055908	0.853823
56779	4.098611	1.493423	11.315221	0.324287	3.214874	2.132281	0.849824	0.193725	0.490174	-0.194648	0.979613	-0.049694	-0.489808	-0.053180	0.870207
56780	3.324195	3.649742	11.490348	0.035664	3.191552	1.671878	0.861645	0.211640	0.461277	-0.209082	0.976215	-0.057344	-0.462442	-0.047034	0.885401
56781	4.116898	3.366483	11.302660	-0.415686	2.900360	1.064497	0.872427	0.223381	0.434710	-0.216536	0.974044	-0.065955	-0.438159	-0.036590	0.898152
56782	4.723227	3.319219	10.766248	-0.509588	2.660827	0.349682	0.883032	0.227579	0.410441	-0.217386	0.973423	-0.072049	-0.415930	-0.025603	0.909036
56783	4.455307	2.818315	9.846361	-0.711124	2.355316	-0.404896	0.893453	0.224241	0.389176	-0.211016	0.974443	-0.077027	-0.396502	-0.013302	0.917937
56784	3.608154	0.710083	10.851338	-1.068803	2.045915	-1.097071	0.903639	0.213621	0.371218	-0.196963	0.976915	-0.082718	-0.380319	0.001631	0.924854
56785	3.283068	-3.034666	3.826080	0.068850	0.656415	-1.908898	0.909703	0.195061	0.366596	-0.180026	0.980788	-0.075135	-0.374208	0.002354	0.927342
56786	11.992579	4.126688	3.743744	0.717837	0.399194	-2.840158	0.915969	0.167099	0.364799	-0.156724	0.985932	-0.058098	-0.369375	-0.003957	0.929272
56787	10.257807	2.275394	7.679682	-0.877976	0.570811	-2.152898	0.921186	0.145953	0.360713	-0.133817	0.989275	-0.058544	-0.365389	0.005660	0.930838
56788	13.375947	0.488184	5.943891	-0.294420	0.232546	-2.169260	0.924706	0.124409	0.359780	-0.112678	0.992191	-0.053485	-0.363624	0.008919	0.931503
56789	11.608019	0.963161	6.640199	-0.375606	0.280379	-1.841078	0.927624	0.106195	0.358100	-0.094345	0.994260	-0.050457	-0.361403	0.013020	0.932319
56790	12.047932	-0.497646	6.487052	-0.618742	0.142857	-1.281861	0.929256	0.093384	0.357440	-0.080166	0.995442	-0.051655	-0.360634	0.019346	0.932507
56791	12.391612	-1.560324	6.223346	-0.569586	0.097399	-0.726104	0.930155	0.086219	0.356900	-0.071426	0.995959	-0.054451	-0.360153	0.025155	0.932554
56792	11.432529	-2.420222	5.366376	-0.383044	0.093560	-0.175940	0.930611	0.084407	0.356143	-0.068368	0.996007	-0.057411	-0.359567	0.029078	0.932666
56793	9.926429	-2.392584	4.355665	-0.001665	-0.013895	0.245927	0.930386	0.086941	0.356123	-0.070707	0.995787	-0.058379	-0.359698	0.029134	0.932614
56794	9.116046	-0.929281	4.423933	0.254855	-0.230641	0.626235	0.929087	0.093205	0.357925	-0.077405	0.995296	-0.058253	-0.361671	0.026417	0.931932
56795	9.020964	0.020237	4.964285	0.337909	-0.430963	0.957438	0.926724	0.102912	0.361376	-0.087569	0.994432	-0.058627	-0.365397	0.022685	0.930575
56796	8.526216	0.312662	5.490027	0.393697	-0.587464	1.193632	0.923440	0.114860	0.366150	-0.100017	0.993216	-0.059323	-0.370480	0.018160	0.928663
56797	8.077066	0.085847	5.708161	0.506288	-0.715746	1.345595	0.919315	0.128387	0.371990	-0.114346	0.991648	-0.059665	-0.376543	0.012315	0.926317
56798	8.150037	0.263824	6.678202	0.595266	-0.813489	1.414216	0.914498	0.142436	0.378689	-0.129532	0.989790	-0.059481	-0.383295	0.005343	0.923611
56799	9.761348	-1.376467	8.312694	0.758894	-0.791188	1.368845	0.909552	0.156032	0.385188	-0.144978	0.987747	-0.057776	-0.389483	-0.003294	0.921028
56800	9.935731	0.539284	9.118564	1.750413	-0.357055	0.953073	0.906703	0.165359	0.388002	-0.160413	0.986007	-0.045356	-0.390072	-0.021116	0.920542
56801	5.380963	4.324727	7.980468	2.235132	0.122972	0.477216	0.906372	0.170141	0.386706	-0.173423	0.984486	-0.026676	-0.385245	-0.042886	0.921817
56802	0.424056	5.189557	7.503307	1.669550	-0.099093	0.448819	0.905190	0.174470	0.387546	-0.183860	0.982866	-0.013037	-0.383180	-0.059454	0.921758
56803	-1.745691	7.943954	11.387407	1.321203	-0.428039	0.072609	0.903403	0.174919	0.391493	-0.189591	0.981863	-0.001201	-0.384602	-0.073139	0.920180
56804	5.061750	10.266618	12.049775	0.791482	-0.746909	-0.035282	0.900578	0.173957	0.398368	-0.192294	0.981318	0.006197	-0.389848	-0.082185	0.917205
56805	6.270168	10.530517	10.250394	0.622005	-0.463072	-0.393434	0.899518	0.169687	0.402584	-0.191163	0.981466	0.013445	-0.392841	-0.089053	0.915284
56806	3.200629	1.582904	8.851724	-1.083064	-0.380647	0.360447	0.897325	0.172869	0.406108	-0.190074	0.981768	0.002069	-0.398346	-0.079047	0.913823
56807	4.850254	-8.583974	8.537682	-1.152314	-0.616765	0.858947	0.893199	0.180806	0.411709	-0.193083	0.981109	-0.011970	-0.406096	-0.068803	0.911237
56808	5.205948	-4.283410	8.443385	1.492034	-0.301604	-0.418587	0.892788	0.176434	0.414489	-0.195360	0.980726	0.003334	-0.405911	-0.083951	0.910048
56809	5.499080	4.764623	11.379833	1.383507	-0.327868	-0.598912	0.892624	0.170248	0.417417	-0.195605	0.980510	0.018380	-0.406153	-0.098055	0.908529
56810	7.012284	6.416884	13.166236	-0.044120	-0.355928	-0.033605	0.891239	0.169533	0.420656	-0.195082	0.980620	0.018108	-0.409434	-0.098201	0.907039
56811	6.459341	1.739138	8.228068	-0.709033	0.103033	0.191052	0.891289	0.171467	0.419765	-0.193835	0.980974	0.010860	-0.409916	-0.091045	0.907568
56812	4.851276	-0.380204	11.321336	-0.460980	-0.126062	0.144138	0.890492	0.172734	0.420935	-0.193182	0.981144	0.006059	-0.411952	-0.086713	0.907070
56813	4.537658	0.451861	8.982737	0.157712	0.097224	0.048857	0.890798	0.173256	0.420074	-0.194217	0.980932	0.007274	-0.410803	-0.088066	0.907461
