// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26290	9.864257	1.932544	0.351164	-0.045826	-0.079632	0.041025	-0.207906	0.027094	0.977774	0.940475	-0.269215	0.207435	0.268851	0.962699	0.030490
26291	9.703311	2.497057	0.927834	-0.062529	-0.062869	0.007950	-0.207607	0.027721	0.977819	0.940347	-0.269769	0.207299	0.269532	0.962526	0.029938
26292	9.397597	2.724584	1.263645	-0.106273	-0.053730	-0.028434	-0.207668	0.028363	0.977788	0.940026	-0.270730	0.207501	0.270602	0.962237	0.029560
26293	9.269538	2.651871	1.469000	-0.141463	-0.067128	-0.028832	-0.207702	0.029130	0.977758	0.939605	-0.272033	0.207702	0.272033	0.961847	0.029131
26294	9.328796	2.375798	0.969859	-0.154376	-0.088381	-0.014394	-0.207536	0.030064	0.977765	0.939182	-0.273452	0.207754	0.273618	0.961416	0.028516
26295	9.435507	2.215119	0.275460	-0.116608	-0.085376	0.016175	-0.207094	0.030884	0.977833	0.938919	-0.274528	0.207523	0.274852	0.961083	0.027856
26296	9.544407	2.063443	-0.309193	-0.078648	-0.094284	0.035053	-0.206446	0.031738	0.977943	0.938801	-0.275239	0.207116	0.275741	0.960852	0.027026
26297	9.697193	2.043832	-0.458226	-0.052812	-0.084866	0.053611	-0.205653	0.032450	0.978087	0.938789	-0.275714	0.206537	0.276374	0.960692	0.026238
26298	9.742144	2.145169	-0.769744	-0.034994	-0.077418	0.062601	-0.204792	0.033069	0.978247	0.938843	-0.276025	0.205874	0.276829	0.960581	0.025481
26299	9.872166	2.352862	-0.513878	-0.072324	-0.066574	0.051414	-0.204069	0.033610	0.978379	0.938771	-0.276687	0.205312	0.277606	0.960372	0.024911
26300	9.661766	2.493275	-0.293728	-0.147856	-0.065336	0.040404	-0.203448	0.034176	0.978489	0.938463	-0.278078	0.204838	0.279097	0.959950	0.024502
26301	9.638320	2.749981	0.245069	-0.235328	-0.079255	0.029000	-0.202898	0.034898	0.978578	0.937886	-0.280297	0.204457	0.281428	0.959279	0.024141
26302	9.815904	2.593825	1.042865	-0.361580	-0.093545	0.015719	-0.202426	0.035798	0.978643	0.936920	-0.283715	0.204174	0.284964	0.958240	0.023891
26303	9.696921	1.888071	1.538590	-0.365090	-0.080639	-0.009685	-0.202230	0.036641	0.978652	0.935877	-0.287158	0.204142	0.288508	0.957182	0.023780
26304	9.246818	1.810242	1.717828	-0.235846	-0.058252	-0.009386	-0.202090	0.037273	0.978658	0.935199	-0.289363	0.204136	0.290796	0.956494	0.023620
26305	9.226224	2.091131	1.878388	-0.168375	-0.061467	0.015733	-0.201707	0.037857	0.978714	0.934764	-0.290930	0.203902	0.292456	0.955995	0.023295
26306	9.313796	2.478948	1.659817	-0.118792	-0.040662	0.030487	-0.201244	0.038202	0.978796	0.934501	-0.292029	0.203535	0.293612	0.955646	0.023069
26307	9.307947	2.619236	1.879712	-0.117697	-0.027928	0.042422	-0.200709	0.038387	0.978898	0.934264	-0.293120	0.203053	0.294730	0.955305	0.022968
26308	9.292616	2.487186	1.894357	-0.126198	-0.031104	0.062496	-0.199976	0.038544	0.979042	0.934042	-0.294299	0.202370	0.295931	0.954936	0.022851
26309	9.156122	2.012047	0.848186	-0.096908	-0.076705	0.093071	-0.198823	0.039044	0.979257	0.933964	-0.295211	0.201397	0.296951	0.954634	0.022229
26310	9.359829	2.451737	0.084842	-0.027871	-0.081805	0.124914	-0.197355	0.039497	0.979536	0.934155	-0.295471	0.200126	0.297329	0.954535	0.021417
26311	9.302748	2.700985	-0.380279	-0.094419	-0.104020	0.167075	-0.195428	0.040037	0.979900	0.934226	-0.296390	0.198429	0.298377	0.954228	0.020519
26312	9.639627	2.186256	-1.279139	-0.130933	-0.160760	0.170937	-0.193294	0.041106	0.980279	0.934191	-0.297658	0.196688	0.299873	0.953787	0.019135
26313	10.335692	1.771141	-1.589347	-0.101763	-0.166678	0.167055	-0.191176	0.042239	0.980647	0.934231	-0.298650	0.194991	0.301106	0.953428	0.017634
26314	10.253370	1.635029	-1.512766	-0.055486	-0.137116	0.144031	-0.189359	0.043162	0.980959	0.934359	-0.299200	0.193529	0.301856	0.953214	0.016327
26315	10.060954	1.812978	-0.824271	-0.044320	-0.141979	0.121842	-0.187735	0.044193	0.981225	0.934478	-0.299627	0.192286	0.302499	0.953032	0.014954
26316	10.086135	2.221680	0.333172	-0.105875	-0.149519	0.107742	-0.186217	0.045339	0.981462	0.934383	-0.300635	0.191173	0.303729	0.952661	0.013619
26317	9.886294	2.436991	1.782668	-0.212770	-0.130440	0.068456	-0.185123	0.046417	0.981619	0.933886	-0.302644	0.190432	0.305920	0.951973	0.012679
26318	9.414607	2.465096	2.743128	-0.261752	-0.092714	0.056144	-0.184256	0.047173	0.981746	0.933209	-0.305115	0.189808	0.308499	0.951147	0.012197
26319	9.031877	2.565608	3.100767	-0.235390	-0.082115	0.084246	-0.183159	0.047738	0.981924	0.932659	-0.307344	0.188911	0.310807	0.950400	0.011770
26320	9.125627	2.947997	3.486322	-0.166086	-0.059174	0.123053	-0.181770	0.047965	0.982171	0.932387	-0.308940	0.187644	0.312432	0.949871	0.011435
26321	9.459688	3.310905	4.072588	-0.127959	-0.001030	0.148894	-0.180322	0.047555	0.982457	0.932280	-0.310178	0.186126	0.313588	0.949488	0.011598
26322	9.716982	3.711810	5.150222	-0.082568	0.139548	0.140534	-0.179396	0.045832	0.982709	0.932296	-0.310985	0.184697	0.314073	0.949309	0.013060
26323	9.557894	4.065525	6.231352	-0.069174	0.288127	0.111196	-0.179207	0.042792	0.982880	0.932302	-0.311642	0.183553	0.314162	0.949235	0.015953
26324	9.315498	3.989763	7.107044	-0.098804	0.389183	0.083963	-0.179598	0.038873	0.982972	0.932160	-0.312583	0.182675	0.314361	0.949095	0.019903
26325	9.029139	4.057206	7.214498	-0.055683	0.454065	0.078205	-0.180238	0.034360	0.983023	0.932150	-0.313091	0.181854	0.314024	0.949101	0.024402
26326	8.955319	4.951185	7.276737	0.035755	0.486636	0.085661	-0.180921	0.029508	0.983055	0.932426	-0.312767	0.180991	0.312808	0.949371	0.029072
26327	9.428644	5.818964	8.001293	-0.002721	0.488026	0.125596	-0.181216	0.024522	0.983137	0.932670	-0.312778	0.179716	0.311910	0.949510	0.033809
26328	10.090832	5.549473	8.727291	-0.231469	0.419675	0.162710	-0.180975	0.020058	0.983283	0.932247	-0.315005	0.178007	0.313310	0.948878	0.038309
26329	10.148170	4.679711	7.595294	-0.351004	0.285622	0.148189	-0.180435	0.016921	0.983441	0.931435	-0.318312	0.176370	0.316026	0.947835	0.041674
26330	11.353161	4.815060	7.058644	-0.654288	0.287428	-0.027317	-0.181575	0.014312	0.983273	0.929303	-0.324503	0.176332	0.321599	0.945776	0.045622
26331	12.037001	3.718518	6.072336	-0.895239	0.500528	-0.132102	-0.184370	0.010059	0.982805	0.926175	-0.332892	0.177154	0.328950	0.942911	0.052059
26332	11.568416	2.992696	4.058686	-1.099852	0.572427	-0.155055	-0.187688	0.005218	0.982215	0.922215	-0.343247	0.178046	0.338071	0.939231	0.059611
26333	10.147505	2.213581	1.782156	-1.151822	0.267113	-0.054498	-0.189047	0.002944	0.981964	0.918187	-0.353991	0.177830	0.348129	0.935244	0.064218
26334	10.180773	2.052196	0.291582	-1.215717	-0.007317	0.038452	-0.188641	0.002885	0.982042	0.913969	-0.365320	0.176638	0.359269	0.930878	0.066278
26335	11.784650	0.384120	-0.152327	-1.462063	0.126659	-0.007599	-0.189114	0.001775	0.981953	0.908634	-0.378842	0.175678	0.372317	0.925460	0.070032
26336	12.034296	-1.361336	-3.291219	-1.258522	0.202255	-0.052346	-0.190323	0.000116	0.981722	0.903796	-0.390431	0.175262	0.383315	0.920632	0.074203
26337	11.997278	-1.733070	-4.477301	-0.759804	0.359888	-0.063178	-0.192223	-0.002907	0.981347	0.900768	-0.397367	0.175262	0.389446	0.917655	0.079002
26338	11.546302	-0.509888	-4.817699	-0.318693	0.423572	-0.070844	-0.194477	-0.006504	0.980885	0.899410	-0.400253	0.175670	0.391459	0.916382	0.083690
26339	11.767004	0.264014	-5.195058	-0.169822	0.509850	-0.097227	-0.197288	-0.010749	0.980287	0.898583	-0.401768	0.176440	0.391951	0.915679	0.088923
26340	11.385561	0.438966	-5.281078	-0.259379	0.717940	-0.170761	-0.201596	-0.016621	0.979328	0.897251	-0.404120	0.177842	0.392810	0.914555	0.096383
26341	10.224413	0.025943	-5.250079	-0.336433	0.822418	-0.179810	-0.206384	-0.023372	0.978192	0.895590	-0.407181	0.179227	0.394112	0.913048	0.104967
26342	9.212426	-0.052549	-5.099616	-0.245343	0.683292	-0.138833	-0.210275	-0.029026	0.977211	0.894361	-0.409408	0.180286	0.394846	0.911889	0.112048
26343	8.776164	0.047963	-5.546378	-0.180622	0.435171	-0.116320	-0.212974	-0.032480	0.976518	0.893431	-0.411041	0.181181	0.395504	0.911038	0.116560
26344	8.528417	0.016767	-6.089753	-0.152476	0.274528	-0.088636	-0.214800	-0.034596	0.976045	0.892667	-0.412409	0.181834	0.396239	0.910341	0.119468
26345	7.988964	-0.150923	-6.322713	-0.129504	0.224630	-0.118158	-0.216685	-0.036117	0.975573	0.891929	-0.413580	0.182795	0.396876	0.909751	0.121831
26346	7.479314	-0.011925	-6.548294	-0.130210	0.283341	-0.179719	-0.219356	-0.037924	0.974907	0.891051	-0.414780	0.184353	0.397380	0.909131	0.124777
26347	7.268641	0.214406	-6.487160	-0.193628	0.441298	-0.248333	-0.223262	-0.040867	0.973901	0.889762	-0.416587	0.186493	0.398093	0.908177	0.129370
26348	7.386343	0.274285	-6.419705	-0.293322	0.637704	-0.276227	-0.228199	-0.045467	0.972552	0.888000	-0.419316	0.188757	0.399225	0.906701	0.136062
26349	7.883835	0.362486	-6.593123	-0.209627	0.892830	-0.204151	-0.233514	-0.052664	0.970926	0.886723	-0.421266	0.190412	0.398990	0.905407	0.145070
26350	7.114673	1.521014	-6.198028	-0.321246	1.143210	-0.237883	-0.240118	-0.061959	0.968764	0.884910	-0.424256	0.192200	0.399095	0.903420	0.156699
26351	6.244634	2.281193	-5.615116	-0.682986	1.113937	-0.281279	-0.247006	-0.070766	0.966426	0.881520	-0.430550	0.193778	0.402382	0.899788	0.168730
26352	6.195780	2.042294	-5.421487	-1.117519	0.938067	-0.276169	-0.253177	-0.077930	0.964276	0.876321	-0.440733	0.194465	0.409834	0.894249	0.179875
26353	6.841569	1.635547	-5.118574	-1.376648	0.854992	-0.190705	-0.258328	-0.084662	0.962340	0.870156	-0.453101	0.193720	0.419637	0.887430	0.190718
26354	7.180387	1.676618	-4.161281	-1.641833	0.809818	-0.067274	-0.262291	-0.091451	0.960646	0.863020	-0.467622	0.191119	0.431741	0.879185	0.201577
26355	7.038836	1.578830	-2.828993	-2.051323	0.601229	0.020427	-0.264698	-0.096774	0.959463	0.854087	-0.485482	0.186659	0.447739	0.868874	0.211159
26356	7.511890	1.253542	-1.938134	-2.486181	0.354900	0.044635	-0.265874	-0.099999	0.958807	0.842851	-0.506845	0.180858	0.467881	0.856217	0.219041
26357	9.238573	-0.157962	0.810357	-2.774683	0.384392	-0.040231	-0.267988	-0.103027	0.957898	0.829490	-0.530391	0.175018	0.490029	0.841469	0.227598
26358	12.120884	-0.253145	7.002352	-2.631581	0.774857	-0.214935	-0.273556	-0.108270	0.955743	0.815787	-0.552525	0.170905	0.509568	0.826434	0.239472
26359	15.539691	1.431663	15.318071	-1.803448	0.989161	-0.392152	-0.281770	-0.114170	0.952665	0.805440	-0.567717	0.170188	0.521414	0.815268	0.251923
26360	18.514038	1.632836	25.591953	-0.597761	1.027384	-0.420493	-0.290441	-0.120083	0.949328	0.801153	-0.573023	0.172625	0.523257	0.810694	0.262634
26361	9.632300	-0.707558	20.688195	0.542821	-0.210953	-0.318441	-0.291832	-0.116528	0.949345	0.803096	-0.568942	0.177039	0.519492	0.814080	0.259619
26362	3.772098	-4.109246	6.622533	0.855116	-1.232763	-0.412411	-0.288700	-0.104101	0.951743	0.806371	-0.562355	0.183093	0.516158	0.820317	0.246297
26363	4.811912	-5.644838	1.302053	0.974881	-1.277203	-0.393734	-0.285254	-0.091358	0.954088	0.810291	-0.554662	0.189150	0.511916	0.827045	0.232247
26364	8.277940	-2.570992	3.327067	0.902774	-1.000240	0.030356	-0.279837	-0.083216	0.956434	0.815035	-0.547071	0.190867	0.507355	0.832939	0.220914
26365	9.622445	1.429409	2.533209	0.480962	-0.677055	0.272198	-0.274122	-0.079024	0.958443	0.818263	-0.542789	0.189277	0.505275	0.836143	0.213453
26366	8.163954	0.451757	-2.831985	0.304902	-0.523601	0.145811	-0.270209	-0.075426	0.959843	0.820261	-0.540044	0.188478	0.504141	0.838250	0.207794
26367	7.872072	-2.215306	-4.486374	0.896738	-0.581262	0.150466	-0.265994	-0.071320	0.961333	0.825197	-0.532346	0.188833	0.498294	0.843517	0.200454
26368	9.574651	1.401286	-1.176364	1.862452	-0.587020	0.374613	-0.259919	-0.068296	0.963212	0.835399	-0.516190	0.188829	0.484304	0.853747	0.191222
26369	10.799900	7.412077	1.579890	1.876857	-0.525831	0.448501	-0.253577	-0.066031	0.965059	0.845541	-0.499723	0.187981	0.469850	0.863665	0.182550
26370	11.875931	8.200071	2.447031	0.830351	-0.625277	0.338492	-0.247709	-0.062280	0.966831	0.850325	-0.492235	0.186151	0.464314	0.868232	0.174889
26371	12.233522	4.701452	2.785189	-0.158503	-0.526176	0.098226	-0.244361	-0.058168	0.967938	0.849864	-0.493503	0.184896	0.466925	0.867797	0.170028
26372	10.736091	1.217185	3.754464	-0.529739	-0.292662	-0.135987	-0.244069	-0.054935	0.968201	0.847092	-0.498104	0.185277	0.472086	0.865375	0.168107
26373	8.969338	-0.834639	3.585409	-0.324875	-0.352143	-0.192671	-0.243968	-0.050899	0.968447	0.845118	-0.500967	0.186569	0.475664	0.863968	0.165236
26374	8.869271	-1.245603	3.142214	0.158016	-0.419181	-0.163938	-0.243288	-0.046439	0.968842	0.845522	-0.499609	0.188373	0.475294	0.865006	0.160814
26375	8.928686	0.602858	2.666754	0.765807	-0.377692	-0.134180	-0.242577	-0.042470	0.969202	0.848849	-0.492981	0.190852	0.469693	0.869003	0.155636
26376	8.826933	3.192142	2.209688	1.076974	-0.334439	-0.074137	-0.241577	-0.039179	0.969590	0.853739	-0.483543	0.193173	0.461270	0.874443	0.150262
26377	8.550032	4.729608	1.648265	1.022597	-0.319190	0.004724	-0.240014	-0.036373	0.970088	0.858461	-0.474525	0.194604	0.453253	0.879490	0.145117
26378	8.610276	5.237438	1.087308	0.694660	-0.354056	0.059556	-0.237836	-0.033516	0.970727	0.861783	-0.468311	0.194974	0.448067	0.882928	0.140265
26379	9.154338	4.350754	0.324287	0.292235	-0.415705	0.090782	-0.235131	-0.030236	0.971493	0.863339	-0.465651	0.194462	0.446497	0.884452	0.135593
26380	9.788449	2.811230	-0.610591	0.120254	-0.423031	0.115271	-0.232181	-0.027005	0.972298	0.864187	-0.464493	0.193463	0.446401	0.885165	0.131184
26381	10.070994	1.926247	-0.980965	0.149091	-0.399507	0.174105	-0.228830	-0.024244	0.973164	0.865287	-0.463080	0.191928	0.446000	0.885985	0.126944
26382	10.355041	1.523555	-1.027472	0.079767	-0.411262	0.248541	-0.224777	-0.021722	0.974168	0.866247	-0.462256	0.189568	0.446198	0.886480	0.122721
26383	10.680139	0.710028	-1.087099	-0.065387	-0.452546	0.286972	-0.220205	-0.019006	0.975268	0.866626	-0.462730	0.186657	0.447738	0.886296	0.118367
26384	10.916871	0.263004	-1.088220	-0.000541	-0.458757	0.256128	-0.215860	-0.016097	0.976292	0.867223	-0.462628	0.184117	0.448696	0.886406	0.113822
26385	10.935733	0.480221	-0.866042	0.185195	-0.435452	0.166262	-0.212402	-0.012972	0.977096	0.868443	-0.460914	0.182664	0.447988	0.887350	0.109164
26386	10.573932	1.355704	-0.201265	0.307861	-0.360919	0.086794	-0.209962	-0.010137	0.977657	0.870046	-0.458103	0.182102	0.446022	0.888841	0.105003
26387	9.794492	2.147086	0.717460	0.295041	-0.301745	0.038765	-0.208219	-0.007598	0.978053	0.871473	-0.455427	0.181991	0.444049	0.890240	0.101450
26388	9.099053	2.528195	1.424056	0.188077	-0.286126	0.008255	-0.206806	-0.005057	0.978369	0.872368	-0.453685	0.182054	0.442950	0.891148	0.098236
26389	8.999784	2.525655	2.079370	0.036174	-0.292920	-0.015277	-0.205579	-0.002345	0.978638	0.872529	-0.453315	0.182203	0.443204	0.891347	0.095239
26390	9.065924	2.231097	2.396954	-0.135808	-0.296023	-0.010321	-0.204283	0.000369	0.978912	0.871947	-0.454462	0.182133	0.444945	0.890766	0.092517
26391	9.244125	1.521828	2.375049	-0.278240	-0.310412	-0.021890	-0.203026	0.003264	0.979168	0.870693	-0.456891	0.182057	0.447967	0.889517	0.089919
26392	9.288171	1.108439	2.281187	-0.245038	-0.310468	-0.032955	-0.201847	0.006203	0.979397	0.869568	-0.459004	0.182119	0.450677	0.888412	0.087255
26393	9.398748	1.215963	2.250931	-0.166091	-0.319807	-0.037710	-0.200668	0.009248	0.979616	0.868774	-0.460430	0.182309	0.452730	0.887648	0.084359
26394	9.415825	1.578579	2.024210	-0.076907	-0.318427	-0.049766	-0.199586	0.012329	0.979803	0.868370	-0.461041	0.182688	0.453982	0.887293	0.081311
26395	9.596586	1.916121	1.911088	-0.007821	-0.301980	-0.058013	-0.198655	0.015307	0.979950	0.868251	-0.461056	0.183213	0.454616	0.887239	0.078301
26396	9.264334	1.764153	1.663086	0.076086	-0.278306	-0.062009	-0.197859	0.018087	0.980064	0.868518	-0.460305	0.183835	0.454453	0.887577	0.075367
26397	9.455811	2.055556	1.602460	0.091574	-0.287645	-0.052603	-0.196946	0.020914	0.980191	0.868863	-0.459435	0.184380	0.454191	0.887965	0.072313
26398	9.520390	2.337459	1.498926	0.044945	-0.277465	-0.016113	-0.195757	0.023476	0.980371	0.869080	-0.458967	0.184525	0.454290	0.888143	0.069444
26399	9.544501	2.410945	1.555971	-0.021986	-0.267215	-0.013462	-0.194597	0.025942	0.980540	0.868986	-0.459113	0.184604	0.454968	0.887999	0.066799
26400	9.433344	2.338416	1.594768	-0.064102	-0.271294	-0.025043	-0.193511	0.028490	0.980684	0.868688	-0.459613	0.184763	0.455999	0.887662	0.064191
26401	9.321114	2.467291	1.367440	-0.025042	-0.284688	-0.037156	-0.192471	0.031219	0.980806	0.868534	-0.459778	0.185074	0.456731	0.887485	0.061380
26402	9.327997	2.563980	1.223545	-0.024139	-0.289581	-0.034853	-0.191384	0.033973	0.980927	0.868399	-0.459920	0.185357	0.457445	0.887310	0.058520
26403	9.340812	2.619979	0.961563	-0.051097	-0.300400	-0.023438	-0.190149	0.036777	0.981066	0.868152	-0.460320	0.185520	0.458427	0.886991	0.055601
26404	9.524295	2.326044	0.963356	-0.102281	-0.309055	-0.008174	-0.188735	0.039579	0.981230	0.867707	-0.461166	0.185501	0.459852	0.886431	0.052695
26405	9.708355	1.864996	1.207145	-0.123441	-0.303914	0.003897	-0.187238	0.042286	0.981404	0.867178	-0.462216	0.185361	0.461459	0.885759	0.049875
26406	9.792252	1.989316	1.445390	-0.031443	-0.271663	0.008807	-0.185842	0.044675	0.981563	0.867088	-0.462442	0.185216	0.462191	0.885523	0.047204
26407	9.626334	2.350436	1.497675	0.048002	-0.255152	0.003062	-0.184573	0.046952	0.981697	0.867348	-0.461974	0.185169	0.462212	0.885650	0.044545
26408	9.388139	2.489094	1.101616	0.029580	-0.268632	-0.000073	-0.183268	0.049355	0.981823	0.867523	-0.461656	0.185139	0.462403	0.885685	0.041790
26409	9.197941	2.184085	-0.120074	0.003498	-0.313750	0.014006	-0.181632	0.052100	0.981986	0.867597	-0.461588	0.184964	0.462909	0.885563	0.038637
26410	9.538738	1.856439	-1.303672	0.009921	-0.348539	0.062602	-0.179411	0.054922	0.982240	0.867793	-0.461481	0.184310	0.463408	0.885449	0.035134
26411	9.871921	1.575553	-1.952884	0.027874	-0.347810	0.110349	-0.176777	0.057524	0.982568	0.868151	-0.461252	0.183196	0.463749	0.885403	0.031599
26412	10.114633	1.286754	-1.760467	0.007396	-0.333878	0.131905	-0.174018	0.059898	0.982919	0.868454	-0.461211	0.181859	0.464226	0.885266	0.028240
26413	10.220002	1.060861	-1.648920	-0.010734	-0.327053	0.137191	-0.171244	0.062191	0.983264	0.868672	-0.461346	0.180467	0.464848	0.885038	0.024979
26414	10.176121	1.424620	-1.122067	0.029016	-0.307109	0.118390	-0.168721	0.064391	0.983558	0.869047	-0.461110	0.179265	0.465071	0.885004	0.021840
26415	10.074200	1.606563	-0.553369	-0.049559	-0.317980	0.102980	-0.166283	0.066761	0.983816	0.869020	-0.461572	0.178202	0.465998	0.884587	0.018735
26416	9.829474	1.695688	-0.210066	-0.089104	-0.299569	0.074308	-0.164172	0.069095	0.984009	0.868765	-0.462355	0.177410	0.467220	0.883999	0.015878
26417	9.561325	1.541210	0.016200	-0.127401	-0.303921	0.070614	-0.162073	0.071485	0.984186	0.868316	-0.463487	0.176656	0.468785	0.883216	0.013047
26418	9.410164	1.518251	0.079352	-0.099665	-0.299017	0.076156	-0.159940	0.073800	0.984364	0.868009	-0.464367	0.175850	0.470084	0.882563	0.010212
26419	9.454824	1.629527	0.290347	-0.081527	-0.302237	0.094766	-0.157632	0.076057	0.984565	0.867808	-0.465114	0.174868	0.471234	0.881978	0.007314
26420	9.746694	1.686532	0.683504	-0.060998	-0.320954	0.116753	-0.155037	0.078372	0.984795	0.867741	-0.465687	0.173669	0.472217	0.881473	0.004192
26421	9.964892	1.783547	1.404191	-0.016509	-0.299380	0.103042	-0.152665	0.080561	0.984989	0.867853	-0.465871	0.172612	0.472783	0.881178	0.001207
26422	9.700630	2.107510	1.953889	0.049067	-0.260472	0.059894	-0.150846	0.082604	0.985100	0.868215	-0.465432	0.171976	0.472703	0.881221	-0.001510
26423	9.155456	2.336671	2.330877	0.043615	-0.242449	0.034095	-0.149340	0.084613	0.985159	0.868504	-0.465033	0.171597	0.472651	0.881241	-0.004039
26424	8.866180	2.210295	2.447925	0.034178	-0.258419	0.039664	-0.147709	0.086732	0.985221	0.868762	-0.464713	0.171159	0.472689	0.881204	-0.006707
26425	8.880629	1.960674	1.964090	0.075992	-0.298956	0.055077	-0.145754	0.089141	0.985297	0.869233	-0.464048	0.170568	0.472430	0.881313	-0.009848
