// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64423	9.331952	0.519790	2.644818	-0.015812	0.000091	-0.005783	0.272773	-0.011067	0.962015	-0.163192	0.984911	0.057603	-0.948137	-0.172705	0.266851
64424	9.429948	0.481112	2.727399	-0.013950	0.009482	-0.007427	0.272827	-0.011090	0.961999	-0.163095	0.984927	0.057608	-0.948138	-0.172614	0.266906
64425	9.423157	0.509426	2.836534	-0.006783	0.010401	-0.007117	0.272860	-0.011027	0.961990	-0.163262	0.984900	0.057597	-0.948100	-0.172772	0.266940
64426	9.363738	0.516785	2.926429	-0.003867	0.022229	-0.002654	0.273027	-0.010980	0.961944	-0.163273	0.984899	0.057584	-0.948050	-0.172782	0.267111
64427	9.267866	0.477248	2.921411	0.002505	0.009309	-0.004120	0.273089	-0.010964	0.961926	-0.163329	0.984889	0.057594	-0.948022	-0.172839	0.267171
64428	9.241455	0.455114	2.804382	-0.001709	-0.008828	-0.002559	0.272961	-0.010970	0.961963	-0.163361	0.984884	0.057586	-0.948054	-0.172866	0.267043
64429	9.367231	0.459973	2.677024	-0.015270	-0.023131	-0.007720	0.272707	-0.011137	0.962033	-0.162995	0.984944	0.057606	-0.948189	-0.172516	0.266786
64430	9.526084	0.459390	2.557769	-0.018257	-0.025329	-0.006385	0.272429	-0.011209	0.962111	-0.162860	0.984967	0.057590	-0.948293	-0.172379	0.266508
64431	9.476956	0.553000	2.528621	-0.015482	-0.020951	-0.007244	0.272234	-0.011308	0.962165	-0.162653	0.985001	0.057597	-0.948384	-0.172178	0.266311
64432	9.403465	0.523386	2.513775	0.001989	-0.016348	-0.012162	0.272050	-0.011421	0.962215	-0.162694	0.984989	0.057690	-0.948430	-0.172241	0.266108
64433	9.401386	0.518675	2.584947	0.025243	-0.020443	-0.002820	0.271825	-0.011392	0.962279	-0.163114	0.984916	0.057736	-0.948422	-0.172656	0.265867
64434	9.422653	0.506679	2.632245	0.049168	-0.005204	0.000839	0.271726	-0.011358	0.962308	-0.163638	0.984824	0.057830	-0.948360	-0.173185	0.265743
64435	9.486113	0.491396	2.722342	0.061229	-0.001920	0.002978	0.271663	-0.011259	0.962327	-0.164356	0.984699	0.057918	-0.948255	-0.173898	0.265655
64436	9.453128	0.498008	2.713475	0.060664	0.008351	0.007056	0.271682	-0.011141	0.962323	-0.165006	0.984587	0.057983	-0.948136	-0.174542	0.265656
64437	9.428782	0.568024	2.644393	0.059012	-0.003236	0.008254	0.271581	-0.010981	0.962353	-0.165753	0.984460	0.058009	-0.948035	-0.175267	0.265541
64438	9.423040	0.619500	2.696406	0.051993	-0.003604	0.003755	0.271492	-0.010916	0.962379	-0.166311	0.984361	0.058082	-0.947962	-0.175823	0.265431
64439	9.466141	0.639734	2.682147	0.039797	-0.007883	-0.004761	0.271375	-0.010933	0.962412	-0.166727	0.984284	0.058194	-0.947923	-0.176252	0.265287
64440	9.412552	0.659298	2.623244	0.014107	-0.015830	-0.006259	0.271187	-0.010989	0.962464	-0.166899	0.984251	0.058263	-0.947946	-0.176435	0.265082
64441	9.438858	0.658578	2.524193	-0.009225	-0.021932	-0.017202	0.270931	-0.011226	0.962533	-0.166624	0.984291	0.058381	-0.948068	-0.176199	0.264804
64442	9.420786	0.678024	2.400524	-0.034129	-0.022507	-0.015863	0.270696	-0.011387	0.962598	-0.166313	0.984341	0.058414	-0.948190	-0.175905	0.264563
64443	9.393652	0.611115	2.392590	-0.041791	-0.022790	-0.017886	0.270466	-0.011559	0.962660	-0.165923	0.984406	0.058438	-0.948324	-0.175533	0.264330
64444	9.367994	0.505014	2.422585	-0.026042	-0.020138	-0.015832	0.270252	-0.011716	0.962718	-0.165689	0.984442	0.058492	-0.948425	-0.175319	0.264107
64445	9.369494	0.444256	2.513941	-0.003133	-0.023033	-0.012400	0.270013	-0.011812	0.962784	-0.165741	0.984429	0.058559	-0.948485	-0.175385	0.263851
64446	9.412025	0.419526	2.609303	0.024251	-0.019182	-0.006222	0.269793	-0.011872	0.962845	-0.166010	0.984378	0.058654	-0.948500	-0.175666	0.263607
64447	9.442040	0.471414	2.595680	0.031693	-0.023193	-0.002644	0.269538	-0.011850	0.962917	-0.166483	0.984295	0.058714	-0.948490	-0.176136	0.263332
64448	9.452194	0.474394	2.626425	0.037293	-0.023653	0.000435	0.269264	-0.011853	0.962993	-0.166894	0.984221	0.058780	-0.948495	-0.176545	0.263038
64449	9.418207	0.520063	2.577728	0.034040	-0.014449	-0.002576	0.269080	-0.011855	0.963045	-0.167276	0.984152	0.058853	-0.948480	-0.176931	0.262833
64450	9.401219	0.586848	2.613364	0.021204	-0.012175	-0.009686	0.268932	-0.011938	0.963085	-0.167507	0.984106	0.058973	-0.948481	-0.177183	0.262658
64451	9.399420	0.604986	2.630128	0.010430	-0.002254	-0.008347	0.268882	-0.011995	0.963098	-0.167598	0.984086	0.059047	-0.948479	-0.177290	0.262593
64452	9.492297	0.640550	2.709489	0.014910	0.010968	-0.006691	0.268949	-0.012007	0.963080	-0.167777	0.984051	0.059122	-0.948429	-0.177483	0.262645
64453	9.418001	0.610913	2.697842	0.016401	0.015521	-0.002610	0.269057	-0.011940	0.963050	-0.168040	0.984004	0.059147	-0.948352	-0.177745	0.262747
64454	9.421484	0.577899	2.664021	0.007533	0.012233	-0.006531	0.269136	-0.011948	0.963028	-0.168149	0.983982	0.059200	-0.948310	-0.177865	0.262816
64455	9.425673	0.566942	2.573733	0.003187	-0.006468	-0.000713	0.269023	-0.011904	0.963060	-0.168283	0.983961	0.059171	-0.948318	-0.177985	0.262705
64456	9.406924	0.563010	2.506129	-0.000585	-0.022517	-0.001107	0.268763	-0.011921	0.963133	-0.168330	0.983954	0.059151	-0.948384	-0.178022	0.262443
64457	9.415577	0.604336	2.498842	-0.004564	-0.029906	-0.002124	0.268435	-0.011933	0.963224	-0.168385	0.983947	0.059116	-0.948467	-0.178062	0.262116
64458	9.457155	0.640676	2.500346	-0.006329	-0.023062	-0.010562	0.268185	-0.012044	0.963292	-0.168353	0.983949	0.059173	-0.948543	-0.178042	0.261853
64459	9.468789	0.604017	2.569490	-0.018245	-0.018888	-0.007380	0.267960	-0.012057	0.963355	-0.168355	0.983951	0.059143	-0.948606	-0.178033	0.261630
64460	9.463502	0.568176	2.499696	-0.030873	-0.018365	-0.004366	0.267745	-0.012098	0.963414	-0.168106	0.983997	0.059075	-0.948711	-0.177772	0.261426
64461	9.454331	0.566064	2.465012	-0.027043	-0.018448	-0.008642	0.267542	-0.012171	0.963469	-0.167883	0.984037	0.059050	-0.948808	-0.177549	0.261228
64462	9.454475	0.544180	2.518615	-0.021657	-0.023631	-0.014600	0.267294	-0.012323	0.963536	-0.167694	0.984066	0.059105	-0.948911	-0.177378	0.260968
64463	9.470348	0.496268	2.497066	-0.027615	-0.021550	-0.013001	0.267059	-0.012424	0.963600	-0.167511	0.984096	0.059113	-0.949010	-0.177201	0.260731
64464	9.420160	0.458957	2.458507	-0.032933	-0.013078	-0.014965	0.266912	-0.012560	0.963639	-0.167214	0.984145	0.059143	-0.949104	-0.176920	0.260579
64465	9.443721	0.452230	2.433235	-0.019450	-0.008956	-0.011429	0.266802	-0.012638	0.963669	-0.167074	0.984168	0.059163	-0.949159	-0.176789	0.260466
64466	9.461160	0.473452	2.516440	0.007589	-0.003449	-0.000633	0.266722	-0.012616	0.963691	-0.167200	0.984146	0.059160	-0.949159	-0.176909	0.260384
64467	9.478327	0.494825	2.600632	0.033991	0.014664	-0.000111	0.266808	-0.012530	0.963668	-0.167626	0.984071	0.059206	-0.949060	-0.177333	0.260458
64468	9.483638	0.531302	2.670319	0.056841	0.021436	0.009061	0.266948	-0.012369	0.963632	-0.168245	0.983964	0.059238	-0.948911	-0.177940	0.260586
64469	9.378580	0.512331	2.577159	0.052576	0.012485	0.005875	0.267013	-0.012296	0.963614	-0.168675	0.983887	0.059293	-0.948817	-0.178369	0.260637
64470	9.322595	0.548099	2.536939	0.045536	-0.013799	0.005746	0.266824	-0.012229	0.963668	-0.169177	0.983798	0.059327	-0.948780	-0.178861	0.260432
64471	9.374057	0.522514	2.395267	0.026864	-0.034803	0.000404	0.266439	-0.012251	0.963774	-0.169467	0.983747	0.059355	-0.948837	-0.179143	0.260033
64472	9.417817	0.542389	2.377891	0.006281	-0.043037	-0.010269	0.266000	-0.012395	0.963893	-0.169555	0.983726	0.059441	-0.948944	-0.179244	0.259569
64473	9.445865	0.566565	2.490331	-0.001884	-0.049165	-0.012908	0.265525	-0.012585	0.964022	-0.169508	0.983729	0.059531	-0.949086	-0.179216	0.259072
64474	9.497401	0.605730	2.523390	-0.008334	-0.033485	-0.015221	0.265185	-0.012761	0.964113	-0.169444	0.983734	0.059627	-0.949192	-0.179175	0.258709
64475	9.441561	0.597241	2.591839	-0.021952	-0.025206	-0.016735	0.264942	-0.012914	0.964178	-0.169282	0.983758	0.059693	-0.949289	-0.179033	0.258453
64476	9.424364	0.532478	2.616793	-0.031175	-0.026870	-0.015972	0.264665	-0.013085	0.964252	-0.168999	0.983804	0.059737	-0.949416	-0.178768	0.258167
64477	9.399719	0.557677	2.656493	-0.043391	-0.024701	-0.025531	0.264425	-0.013306	0.964315	-0.168662	0.983857	0.059824	-0.949543	-0.178462	0.257912
64478	9.405715	0.485819	2.657574	-0.050272	-0.017607	-0.024721	0.264251	-0.013546	0.964359	-0.168175	0.983935	0.059904	-0.949678	-0.178011	0.257727
64479	9.397973	0.445606	2.661614	-0.043744	-0.003637	-0.024132	0.264215	-0.013739	0.964366	-0.167772	0.983999	0.059985	-0.949759	-0.177643	0.257682
64480	9.409567	0.454542	2.621867	-0.025725	0.004074	-0.024732	0.264247	-0.013941	0.964354	-0.167518	0.984034	0.060128	-0.949795	-0.177435	0.257692
64481	9.452176	0.475229	2.608579	-0.010817	0.002553	-0.018703	0.264240	-0.014058	0.964354	-0.167469	0.984036	0.060233	-0.949806	-0.177415	0.257667
64482	9.531567	0.456847	2.568998	0.007567	0.009079	-0.013393	0.264300	-0.014140	0.964337	-0.167561	0.984013	0.060352	-0.949773	-0.177536	0.257706
64483	9.465294	0.468999	2.552396	0.017500	0.007920	-0.012898	0.264358	-0.014270	0.964319	-0.167577	0.984001	0.060501	-0.949754	-0.177591	0.257738
64484	9.498285	0.597059	2.571744	0.032314	0.008704	-0.021174	0.264428	-0.014429	0.964297	-0.167883	0.983933	0.060759	-0.949680	-0.177956	0.257757
64485	9.449573	0.653773	2.582902	0.026920	0.000472	-0.023597	0.264418	-0.014615	0.964297	-0.168130	0.983875	0.061015	-0.949640	-0.178261	0.257697
64486	9.465062	0.630646	2.507414	0.013363	-0.007416	-0.029748	0.264349	-0.014887	0.964312	-0.168234	0.983839	0.061307	-0.949640	-0.178437	0.257573
64487	9.445734	0.607474	2.495420	0.001654	-0.018861	-0.035394	0.264175	-0.015199	0.964355	-0.168288	0.983811	0.061607	-0.949679	-0.178564	0.257340
64488	9.457693	0.618340	2.453677	-0.005512	-0.019802	-0.035676	0.263998	-0.015551	0.964398	-0.168197	0.983808	0.061907	-0.949745	-0.178552	0.257108
64489	9.434452	0.606625	2.532184	-0.016958	-0.010261	-0.042414	0.263925	-0.015912	0.964412	-0.168064	0.983810	0.062225	-0.949788	-0.178505	0.256978
64490	9.383984	0.549269	2.549732	-0.023255	-0.013034	-0.035061	0.263812	-0.016246	0.964437	-0.167806	0.983839	0.062474	-0.949866	-0.178320	0.256822
64491	9.358829	0.576186	2.590684	-0.031926	-0.012069	-0.040493	0.263725	-0.016599	0.964455	-0.167513	0.983872	0.062739	-0.949941	-0.178104	0.256691
64492	9.357033	0.486787	2.541891	-0.040706	-0.011208	-0.031165	0.263623	-0.016891	0.964478	-0.167100	0.983931	0.062905	-0.950043	-0.177747	0.256564
64493	9.357145	0.488524	2.541144	-0.033889	-0.008630	-0.026222	0.263555	-0.017138	0.964492	-0.166713	0.983988	0.063040	-0.950129	-0.177407	0.256478
64494	9.403903	0.475831	2.491494	-0.019762	-0.011032	-0.024103	0.263442	-0.017360	0.964519	-0.166517	0.984012	0.063192	-0.950195	-0.177256	0.256340
64495	9.448751	0.480058	2.459192	-0.010458	-0.012086	-0.021142	0.263312	-0.017526	0.964552	-0.166467	0.984012	0.063323	-0.950240	-0.177240	0.256184
64496	9.493632	0.484436	2.426694	-0.001943	-0.014051	-0.022078	0.263167	-0.017734	0.964587	-0.166446	0.984004	0.063502	-0.950284	-0.177263	0.256005
64497	9.499680	0.544685	2.437874	0.006373	-0.020310	-0.021465	0.262964	-0.017900	0.964640	-0.166610	0.983965	0.063677	-0.950311	-0.177464	0.255765
64498	9.505715	0.605336	2.448916	0.010391	-0.016087	-0.027292	0.262808	-0.018162	0.964677	-0.166693	0.983934	0.063937	-0.950340	-0.177608	0.255558
64499	9.476713	0.665967	2.524576	0.011940	-0.014710	-0.030056	0.262683	-0.018443	0.964706	-0.166773	0.983902	0.064221	-0.950360	-0.177756	0.255379
64500	9.474973	0.686393	2.540345	0.017041	-0.021440	-0.038185	0.262495	-0.018822	0.964750	-0.166890	0.983857	0.064604	-0.950392	-0.177965	0.255116
64501	9.440124	0.712589	2.547540	0.013455	-0.013795	-0.043365	0.262391	-0.019206	0.964770	-0.167022	0.983808	0.065011	-0.950397	-0.178196	0.254935
64502	9.362596	0.696865	2.624507	0.000111	-0.010501	-0.041570	0.262312	-0.019599	0.964784	-0.166970	0.983792	0.065383	-0.950428	-0.178240	0.254788
64503	9.368496	0.649852	2.571023	-0.004775	-0.005969	-0.033895	0.262273	-0.019877	0.964789	-0.166954	0.983776	0.065654	-0.950442	-0.178295	0.254699
64504	9.380009	0.637849	2.586601	-0.004161	0.007366	-0.027997	0.262341	-0.020105	0.964766	-0.166897	0.983771	0.065884	-0.950433	-0.178301	0.254728
64505	9.428506	0.586682	2.575955	-0.009879	0.000752	-0.025759	0.262333	-0.020274	0.964764	-0.166897	0.983759	0.066055	-0.950435	-0.178345	0.254689
64506	9.463406	0.566948	2.567032	-0.003127	-0.000392	-0.023470	0.262320	-0.020471	0.964764	-0.166862	0.983752	0.066244	-0.950445	-0.178359	0.254643
64507	9.468688	0.649454	2.524402	-0.004389	-0.000218	-0.018528	0.262314	-0.020591	0.964763	-0.166879	0.983741	0.066370	-0.950443	-0.178408	0.254613
64508	9.513368	0.631393	2.548479	0.001353	-0.000088	-0.019670	0.262297	-0.020750	0.964764	-0.166896	0.983727	0.066533	-0.950445	-0.178467	0.254566
64509	9.477930	0.677782	2.502247	0.006152	0.005057	-0.021606	0.262336	-0.020886	0.964751	-0.167019	0.983694	0.066712	-0.950413	-0.178633	0.254570
64510	9.467732	0.700742	2.414110	0.009683	0.003433	-0.028054	0.262367	-0.021121	0.964737	-0.167093	0.983663	0.066978	-0.950391	-0.178774	0.254551
64511	9.453727	0.735273	2.416258	0.005011	-0.001170	-0.030297	0.262354	-0.021373	0.964735	-0.167127	0.983640	0.067241	-0.950389	-0.178874	0.254489
64512	9.443889	0.736298	2.382645	-0.001775	-0.010266	-0.034122	0.262265	-0.021693	0.964752	-0.167076	0.983628	0.067536	-0.950422	-0.178900	0.254346
64513	9.420555	0.746494	2.406187	-0.002912	-0.009547	-0.033362	0.262176	-0.022000	0.964769	-0.166999	0.983622	0.067812	-0.950460	-0.178894	0.254209
64514	9.424891	0.693491	2.425304	-0.003385	-0.015400	-0.033980	0.262038	-0.022328	0.964799	-0.166933	0.983613	0.068102	-0.950510	-0.178903	0.254017
64515	9.439010	0.642333	2.477555	-0.005817	-0.008020	-0.029375	0.261956	-0.022578	0.964816	-0.166881	0.983607	0.068328	-0.950542	-0.178908	0.253894
64516	9.450804	0.630034	2.492365	-0.015252	-0.007549	-0.028135	0.261883	-0.022834	0.964829	-0.166718	0.983620	0.068531	-0.950591	-0.178802	0.253787
64517	9.412339	0.578989	2.470368	-0.023551	-0.007803	-0.027649	0.261815	-0.023085	0.964842	-0.166454	0.983653	0.068703	-0.950656	-0.178589	0.253692
64518	9.417753	0.639073	2.482665	-0.023268	-0.006250	-0.025472	0.261749	-0.023312	0.964854	-0.166222	0.983681	0.068860	-0.950714	-0.178404	0.253603
64519	9.386775	0.628623	2.455935	-0.021872	-0.008698	-0.016150	0.261643	-0.023440	0.964880	-0.166034	0.983709	0.068920	-0.950776	-0.178235	0.253489
64520	9.406934	0.547746	2.400088	-0.022847	-0.013918	-0.018483	0.261493	-0.023612	0.964917	-0.165824	0.983738	0.069011	-0.950854	-0.178052	0.253325
64521	9.512407	0.505888	2.315803	-0.026585	-0.026829	-0.012028	0.261205	-0.023743	0.964991	-0.165569	0.983780	0.069022	-0.950978	-0.177801	0.253037
64522	9.614632	0.388779	2.200641	-0.023561	-0.020867	-0.010739	0.260976	-0.023851	0.965051	-0.165373	0.983812	0.069036	-0.951075	-0.177610	0.252807
64523	9.754591	0.433566	2.172164	-0.011998	-0.033555	-0.010857	0.260626	-0.023974	0.965142	-0.165283	0.983825	0.069071	-0.951187	-0.177523	0.252447
64524	9.835870	0.530189	2.121120	-0.001307	-0.034195	-0.017035	0.260280	-0.024168	0.965231	-0.165282	0.983815	0.069203	-0.951281	-0.177547	0.252073
64525	9.783866	0.532537	2.042906	0.009246	-0.038666	-0.011136	0.259878	-0.024237	0.965337	-0.165579	0.983760	0.069275	-0.951339	-0.177843	0.251645
64526	9.668536	0.482798	2.040516	0.015209	-0.040719	-0.012740	0.259464	-0.024400	0.965445	-0.165747	0.983723	0.069407	-0.951423	-0.178028	0.251196
64527	9.556849	0.422185	1.947474	0.011228	-0.041678	-0.014804	0.259049	-0.024557	0.965552	-0.165924	0.983684	0.069534	-0.951506	-0.178221	0.250748
64528	9.493566	0.417021	1.908033	0.025796	-0.058643	-0.015174	0.258468	-0.024776	0.965702	-0.166186	0.983627	0.069715	-0.951618	-0.178505	0.250118
64529	9.572279	0.417786	1.878775	0.050608	-0.068590	-0.028705	0.257812	-0.025146	0.965868	-0.166622	0.983527	0.070081	-0.951720	-0.179002	0.249375
64530	9.535790	0.483056	1.843083	0.079745	-0.072286	-0.035357	0.257134	-0.025589	0.966037	-0.167345	0.983368	0.070591	-0.951776	-0.179813	0.248575
64531	9.456653	0.615601	1.942329	0.100263	-0.064360	-0.035341	0.256526	-0.026004	0.966187	-0.168274	0.983170	0.071138	-0.951776	-0.180833	0.247833
64532	9.373948	0.674034	2.012326	0.111922	-0.046302	-0.045543	0.256114	-0.026501	0.966283	-0.169278	0.982948	0.071825	-0.951709	-0.181966	0.247261
64533	9.264679	0.665177	2.077013	0.130928	-0.056514	-0.043139	0.255597	-0.026937	0.966408	-0.170605	0.982668	0.072512	-0.951611	-0.183408	0.246571
64534	9.480541	0.594915	2.100815	0.152645	-0.072590	-0.043103	0.254931	-0.027459	0.966569	-0.172003	0.982367	0.073274	-0.951538	-0.184933	0.245713
64535	9.585910	0.619342	2.259742	0.171769	-0.058544	-0.049740	0.254418	-0.028011	0.966689	-0.173572	0.982027	0.074137	-0.951391	-0.186651	0.244984
64536	9.691834	0.623151	2.475634	0.183858	-0.037959	-0.051422	0.254098	-0.028553	0.966757	-0.175245	0.981660	0.075054	-0.951169	-0.188491	0.244434
64537	9.652755	0.661430	2.644413	0.189587	-0.017409	-0.049504	0.253973	-0.029059	0.966775	-0.176889	0.981295	0.075964	-0.950898	-0.190305	0.244083
64538	9.631417	0.634453	2.777542	0.199749	-0.013796	-0.039947	0.253864	-0.029443	0.966792	-0.178742	0.980893	0.076807	-0.950581	-0.192305	0.243751
64539	9.599873	0.605247	2.878757	0.201421	0.002003	-0.042708	0.253911	-0.029771	0.966769	-0.180725	0.980463	0.077658	-0.950194	-0.194438	0.243570
64540	9.575963	0.596423	3.031644	0.196387	0.012428	-0.046626	0.254064	-0.030170	0.966717	-0.182528	0.980057	0.078557	-0.949808	-0.196411	0.243491
64541	9.528400	0.710008	3.201523	0.156237	0.038377	-0.066257	0.254501	-0.030714	0.966585	-0.183856	0.979730	0.079541	-0.949435	-0.197955	0.243695
64542	9.448595	0.811719	3.347790	0.095607	0.056417	-0.085957	0.255146	-0.031410	0.966392	-0.184600	0.979505	0.080574	-0.949117	-0.198954	0.244118
64543	9.410086	0.932490	3.481416	0.007413	0.069347	-0.103428	0.255950	-0.032258	0.966152	-0.184411	0.979460	0.081556	-0.948937	-0.199044	0.244744
64544	9.398990	1.014399	3.485659	-0.102213	0.096529	-0.125682	0.257048	-0.033264	0.965826	-0.183175	0.979613	0.082489	-0.948880	-0.198118	0.245715
64545	9.313572	1.154974	3.528999	-0.195329	0.134278	-0.147281	0.258536	-0.034415	0.965388	-0.180944	0.979952	0.083392	-0.948904	-0.196241	0.247125
64546	9.330990	1.272880	3.438480	-0.256325	0.157403	-0.159523	0.260267	-0.035638	0.964879	-0.178153	0.980388	0.084266	-0.948959	-0.193828	0.248814
64547	9.400148	1.391715	3.425841	-0.284094	0.178729	-0.169667	0.262215	-0.036924	0.964303	-0.175036	0.980873	0.085155	-0.949002	-0.191116	0.250737
64548	9.581371	1.395843	3.338300	-0.290837	0.211713	-0.164854	0.264462	-0.038106	0.963643	-0.171898	0.981355	0.085982	-0.948953	-0.188387	0.252981
64549	9.571267	1.330898	3.261881	-0.293686	0.256411	-0.145875	0.267090	-0.039041	0.962880	-0.168701	0.981855	0.086605	-0.948790	-0.185570	0.255658
64550	9.454357	1.236382	3.168437	-0.280223	0.314556	-0.129807	0.270243	-0.039701	0.961973	-0.165750	0.982314	0.087104	-0.948418	-0.182986	0.258883
64551	9.298715	1.156829	3.160839	-0.266338	0.375185	-0.119638	0.273955	-0.040160	0.960904	-0.162929	0.982748	0.087525	-0.947841	-0.180537	0.262686
64552	9.175187	1.094530	3.109410	-0.257364	0.405309	-0.104810	0.277917	-0.040429	0.959754	-0.160258	0.983161	0.087821	-0.947143	-0.178215	0.266758
64553	9.261986	1.037249	3.018759	-0.234267	0.428942	-0.100790	0.282091	-0.040632	0.958527	-0.157770	0.983536	0.088124	-0.946326	-0.176086	0.271036
64554	9.464824	1.056922	2.875888	-0.219064	0.433919	-0.086889	0.286283	-0.040692	0.957281	-0.155507	0.983878	0.088329	-0.945441	-0.174151	0.275340
64555	9.576974	0.971431	2.819805	-0.205468	0.439729	-0.084368	0.290533	-0.040708	0.955999	-0.153405	0.984190	0.088529	-0.944488	-0.172376	0.279695
64556	9.576271	0.981156	2.824422	-0.217932	0.439191	-0.068477	0.294736	-0.040594	0.954716	-0.151205	0.984529	0.088541	-0.943540	-0.170454	0.284038
64557	9.472609	0.920792	2.841941	-0.241961	0.444102	-0.061874	0.298979	-0.040446	0.953402	-0.148697	0.984922	0.088413	-0.942603	-0.168202	0.288457
64558	9.466593	0.760432	2.732607	-0.273357	0.442600	-0.060497	0.303190	-0.040267	0.952079	-0.145997	0.985348	0.088167	-0.941680	-0.165732	0.292869
64559	9.630977	0.734644	2.662202	-0.293128	0.424467	-0.057934	0.307225	-0.040115	0.950791	-0.143070	0.985808	0.087822	-0.940821	-0.163011	0.297126
64560	9.807915	0.769089	2.639218	-0.322203	0.405194	-0.071126	0.311089	-0.040126	0.949533	-0.139877	0.986295	0.087506	-0.940031	-0.160041	0.301213
64561	10.048739	0.939824	2.470025	-0.359658	0.367921	-0.076751	0.314602	-0.040242	0.948370	-0.136351	0.986824	0.087105	-0.939379	-0.156715	0.304970
64562	10.214368	1.178955	2.458199	-0.410910	0.338414	-0.083923	0.317846	-0.040511	0.947276	-0.132284	0.987420	0.086614	-0.938869	-0.152840	0.308489
64563	10.347722	1.390117	2.597031	-0.481833	0.296946	-0.074388	0.320678	-0.040791	0.946310	-0.127490	0.988122	0.085796	-0.938569	-0.148158	0.311668
64564	10.265380	1.325788	2.669658	-0.560424	0.263583	-0.059229	0.323179	-0.040957	0.945451	-0.122098	0.988908	0.084575	-0.938428	-0.142770	0.314594
