// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35010	9.733168	-0.127496	1.064324	-0.047237	-0.007468	0.001399	0.101104	0.048681	0.993684	-0.404234	0.914648	-0.003679	-0.909051	-0.401309	0.112153
35011	9.773439	-0.118470	1.054420	-0.043713	-0.007312	-0.002435	0.100958	0.048635	0.993701	-0.403824	0.914829	-0.003747	-0.909249	-0.400902	0.111999
35012	9.779432	-0.120821	1.011571	-0.055829	-0.012712	-0.007479	0.100821	0.048527	0.993720	-0.403335	0.915045	-0.003763	-0.909481	-0.400423	0.111828
35013	9.739361	-0.129956	1.019595	-0.045690	-0.008556	-0.009964	0.100704	0.048420	0.993737	-0.402910	0.915232	-0.003765	-0.909683	-0.400008	0.111676
35014	9.715088	-0.153959	1.016326	-0.042184	-0.014179	-0.006086	0.100548	0.048319	0.993758	-0.402547	0.915392	-0.003779	-0.909860	-0.399654	0.111492
35015	9.713846	-0.174707	0.987485	-0.031848	-0.010560	-0.001117	0.100401	0.048325	0.993773	-0.402378	0.915466	-0.003864	-0.909951	-0.399484	0.111358
35016	9.713964	-0.175233	0.986225	-0.012560	-0.014585	0.007433	0.100187	0.048346	0.993793	-0.402298	0.915500	-0.003980	-0.910010	-0.399402	0.111171
35017	9.752974	-0.114597	0.958465	0.001236	-0.014230	0.004575	0.100021	0.048438	0.993806	-0.402493	0.915414	-0.004109	-0.909942	-0.399589	0.111057
35018	9.770271	-0.036710	0.984603	0.007970	0.002373	0.006194	0.099966	0.048516	0.993807	-0.402599	0.915367	-0.004190	-0.909902	-0.399687	0.111038
35019	9.656971	0.025233	1.008840	0.007563	0.011845	0.007504	0.099969	0.048662	0.993800	-0.402738	0.915305	-0.004305	-0.909840	-0.399811	0.111101
35020	9.650981	0.026770	1.051904	-0.001507	0.013971	0.007908	0.100013	0.048801	0.993789	-0.402760	0.915295	-0.004414	-0.909825	-0.399817	0.111197
35021	9.701006	0.095124	1.085331	-0.012043	0.019297	0.011702	0.100079	0.049029	0.993771	-0.402702	0.915320	-0.004604	-0.909844	-0.399732	0.111349
35022	9.750332	0.030721	1.240117	-0.022897	0.019643	0.012027	0.100158	0.049229	0.993753	-0.402533	0.915393	-0.004777	-0.909910	-0.399539	0.111500
35023	9.736822	-0.059210	1.287839	-0.018846	0.022935	0.007152	0.100287	0.049452	0.993729	-0.402522	0.915397	-0.004932	-0.909900	-0.399503	0.111709
35024	9.759562	-0.128866	1.253404	-0.032921	0.006833	0.002015	0.100290	0.049510	0.993726	-0.402252	0.915515	-0.005016	-0.910019	-0.399225	0.111733
35025	9.759469	-0.201475	1.242850	-0.039015	-0.008204	-0.008890	0.100160	0.049398	0.993744	-0.401864	0.915686	-0.005014	-0.910205	-0.398848	0.111566
35026	9.830134	-0.169382	1.192806	-0.050137	-0.016512	-0.012306	0.100007	0.049231	0.993768	-0.401423	0.915879	-0.004976	-0.910416	-0.398424	0.111357
35027	9.828283	-0.077447	1.014920	-0.068846	-0.018790	-0.014454	0.099866	0.049115	0.993788	-0.400915	0.916102	-0.004988	-0.910656	-0.397926	0.111179
35028	9.802779	-0.049644	0.993834	-0.077698	-0.017190	-0.006596	0.099685	0.048998	0.993812	-0.400228	0.916402	-0.005037	-0.910978	-0.397249	0.110962
35029	9.761365	-0.080364	0.973728	-0.081723	-0.013383	0.002539	0.099461	0.048966	0.993836	-0.399417	0.916755	-0.005196	-0.911358	-0.396438	0.110739
35030	9.742956	-0.107890	0.928195	-0.068931	-0.015896	0.005750	0.099241	0.048968	0.993858	-0.398822	0.917013	-0.005357	-0.911643	-0.395840	0.110535
35031	9.704318	-0.098017	0.963189	-0.058606	-0.019378	0.006456	0.098912	0.048891	0.993894	-0.398051	0.917347	-0.005511	-0.912015	-0.395075	0.110198
35032	9.728777	-0.147187	0.953026	-0.045179	-0.013239	0.004659	0.098722	0.048893	0.993913	-0.397671	0.917511	-0.005636	-0.912202	-0.394694	0.110022
35033	9.773134	-0.149351	1.015297	-0.024736	-0.005511	0.007158	0.098544	0.048922	0.993929	-0.397296	0.917672	-0.005779	-0.912384	-0.394315	0.109868
35034	9.751504	-0.133294	1.068534	-0.007220	0.007318	0.004494	0.098541	0.049004	0.993926	-0.397262	0.917687	-0.005860	-0.912399	-0.394271	0.109897
35035	9.680930	-0.165572	1.118326	-0.001340	0.015797	0.003709	0.098584	0.049113	0.993916	-0.397245	0.917693	-0.005945	-0.912402	-0.394242	0.109979
35036	9.646463	-0.177421	1.086649	-0.004549	0.006449	0.002480	0.098581	0.049173	0.993913	-0.397233	0.917698	-0.006003	-0.912408	-0.394224	0.110000
35037	9.699198	-0.212226	1.153087	-0.000311	0.002110	0.000790	0.098558	0.049260	0.993911	-0.397299	0.917669	-0.006085	-0.912381	-0.394280	0.110015
35038	9.759181	-0.228201	1.205405	0.004673	0.006158	-0.002173	0.098571	0.049277	0.993909	-0.397367	0.917640	-0.006086	-0.912351	-0.394346	0.110034
35039	9.767581	-0.260985	1.209326	0.015850	0.016577	-0.006710	0.098736	0.049398	0.993887	-0.397768	0.917466	-0.006084	-0.912158	-0.394736	0.110236
35040	9.725930	-0.217456	1.203180	0.013553	0.017464	-0.013454	0.098897	0.049356	0.993873	-0.397906	0.917407	-0.005964	-0.912080	-0.394878	0.110368
35041	9.688929	-0.123809	1.137702	0.007720	0.005306	-0.012943	0.098935	0.049306	0.993872	-0.398054	0.917343	-0.005885	-0.912012	-0.395032	0.110383
35042	9.740944	-0.044794	1.055850	-0.006807	-0.003426	-0.008814	0.098887	0.049224	0.993880	-0.398011	0.917362	-0.005834	-0.912036	-0.394998	0.110307
35043	9.764002	-0.040464	1.030154	-0.007018	-0.001594	-0.004298	0.098837	0.049235	0.993885	-0.398011	0.917362	-0.005864	-0.912041	-0.394997	0.110266
35044	9.773934	-0.052888	1.060516	0.008382	-0.001317	-0.002829	0.098785	0.049216	0.993891	-0.398112	0.917318	-0.005855	-0.912002	-0.395102	0.110211
35045	9.752217	-0.108415	1.102786	0.013040	-0.000963	0.002692	0.098723	0.049317	0.993892	-0.398444	0.917174	-0.005933	-0.911864	-0.395425	0.110196
35046	9.767926	-0.195832	1.080651	0.017597	-0.000329	0.004487	0.098651	0.049369	0.993897	-0.398637	0.917089	-0.005987	-0.911788	-0.395613	0.110152
35047	9.736294	-0.238742	1.092394	0.027812	-0.003545	0.001468	0.098555	0.049425	0.993904	-0.399003	0.916930	-0.006032	-0.911638	-0.395976	0.110088
35048	9.744954	-0.199852	1.105564	0.027751	-0.005667	0.009436	0.098414	0.049501	0.993914	-0.399293	0.916803	-0.006124	-0.911526	-0.396260	0.109991
35049	9.752142	-0.254085	1.080355	0.028757	-0.002790	0.003371	0.098312	0.049570	0.993920	-0.399661	0.916642	-0.006184	-0.911376	-0.396623	0.109928
35050	9.773923	-0.198408	1.037502	0.032998	-0.007126	0.001685	0.098189	0.049570	0.993932	-0.399991	0.916498	-0.006193	-0.911244	-0.396956	0.109817
35051	9.745098	-0.199630	1.104335	0.038564	-0.003615	-0.002586	0.098113	0.049599	0.993939	-0.400514	0.916270	-0.006188	-0.911023	-0.397480	0.109763
35052	9.759637	-0.161595	1.075702	0.044755	-0.004325	-0.008433	0.098055	0.049517	0.993948	-0.400942	0.916083	-0.006084	-0.910841	-0.397919	0.109680
35053	9.718199	-0.117862	1.067534	0.042249	-0.001607	-0.010665	0.098057	0.049515	0.993948	-0.401536	0.915824	-0.006010	-0.910579	-0.398516	0.109684
35054	9.725443	-0.097946	1.053452	0.041628	0.002619	-0.009091	0.098065	0.049454	0.993950	-0.401934	0.915650	-0.005903	-0.910402	-0.398924	0.109671
35055	9.718279	-0.042390	1.078276	0.037018	-0.001423	-0.014879	0.098034	0.049342	0.993959	-0.402324	0.915479	-0.005765	-0.910233	-0.399329	0.109600
35056	9.719697	-0.019901	1.105603	0.028315	-0.005083	-0.015526	0.097999	0.049192	0.993970	-0.402595	0.915361	-0.005608	-0.910117	-0.399618	0.109509
35057	9.735549	-0.033437	1.093775	0.011689	-0.006405	-0.006411	0.097899	0.049151	0.993982	-0.402791	0.915275	-0.005588	-0.910041	-0.399820	0.109402
35058	9.744091	-0.138766	1.085961	0.011116	0.001225	-0.000847	0.097862	0.049161	0.993985	-0.402920	0.915218	-0.005596	-0.909988	-0.399949	0.109373
35059	9.734123	-0.125813	1.055761	0.010389	0.005718	-0.003002	0.097810	0.049116	0.993992	-0.402823	0.915261	-0.005588	-0.910037	-0.399856	0.109307
35060	9.726837	-0.143852	1.070537	0.022763	0.005590	-0.002731	0.097820	0.049126	0.993991	-0.403056	0.915159	-0.005564	-0.909933	-0.400089	0.109322
35061	9.743981	-0.137462	1.087105	0.022861	-0.001769	-0.003263	0.097727	0.049097	0.994002	-0.403271	0.915064	-0.005550	-0.909847	-0.400310	0.109226
35062	9.758409	-0.172362	1.048250	0.023391	0.001370	-0.004302	0.097705	0.049075	0.994005	-0.403509	0.914959	-0.005510	-0.909744	-0.400551	0.109198
35063	9.774228	-0.114171	1.047556	0.020452	0.000673	-0.001771	0.097693	0.049163	0.994002	-0.403908	0.914783	-0.005548	-0.909568	-0.400943	0.109225
35064	9.765680	-0.080276	1.044504	0.015262	-0.002838	-0.006251	0.097640	0.049107	0.994009	-0.404069	0.914712	-0.005498	-0.909502	-0.401112	0.109156
35065	9.754443	-0.015061	0.996445	0.001945	-0.003469	-0.008424	0.097574	0.049049	0.994019	-0.404095	0.914700	-0.005469	-0.909498	-0.401145	0.109071
35066	9.728745	0.013064	0.976838	-0.018244	-0.002576	-0.007172	0.097528	0.048986	0.994027	-0.403951	0.914764	-0.005447	-0.909567	-0.401007	0.109003
35067	9.735993	-0.040234	0.951769	-0.028571	-0.006187	-0.012141	0.097420	0.048845	0.994044	-0.403643	0.914900	-0.005397	-0.909715	-0.400714	0.108846
35068	9.766266	-0.017306	0.911689	-0.040049	-0.001623	-0.010244	0.097395	0.048757	0.994051	-0.403298	0.915053	-0.005368	-0.909871	-0.400376	0.108785
35069	9.747309	-0.103415	0.999389	-0.027144	0.008481	-0.006755	0.097386	0.048711	0.994054	-0.403023	0.915174	-0.005363	-0.909994	-0.400104	0.108757
35070	9.728719	-0.129463	0.956183	-0.022948	0.007827	-0.008168	0.097438	0.048680	0.994050	-0.402835	0.915257	-0.005335	-0.910071	-0.399918	0.108791
35071	9.738585	-0.068992	0.997944	-0.027506	0.007187	-0.009962	0.097438	0.048596	0.994054	-0.402455	0.915424	-0.005303	-0.910239	-0.399546	0.108755
35072	9.785946	-0.112763	0.964617	-0.043441	0.003750	-0.010391	0.097461	0.048528	0.994055	-0.402079	0.915590	-0.005276	-0.910403	-0.399174	0.108747
35073	9.764198	-0.095379	1.018539	-0.039293	0.013865	-0.007275	0.097499	0.048485	0.994054	-0.401602	0.915799	-0.005279	-0.910610	-0.398699	0.108761
35074	9.700825	-0.108418	1.054787	-0.027599	0.021641	-0.005160	0.097664	0.048537	0.994035	-0.401374	0.915899	-0.005286	-0.910692	-0.398464	0.108932
35075	9.758001	-0.165530	1.053133	-0.021584	0.013293	0.000939	0.097761	0.048711	0.994017	-0.401461	0.915860	-0.005397	-0.910643	-0.398532	0.109091
35076	9.755971	-0.174681	1.168820	-0.007284	0.018078	0.009016	0.097837	0.048878	0.994001	-0.401433	0.915872	-0.005524	-0.910648	-0.398484	0.109227
35077	9.702966	-0.213832	1.093989	-0.002776	0.022399	0.011082	0.097944	0.049136	0.993978	-0.401591	0.915801	-0.005699	-0.910567	-0.398614	0.109429
35078	9.764640	-0.149612	1.044030	-0.006605	0.010179	0.007171	0.097956	0.049254	0.993971	-0.401567	0.915811	-0.005807	-0.910576	-0.398577	0.109488
35079	9.749989	-0.114904	1.084377	-0.000726	0.018668	0.006380	0.098033	0.049423	0.993955	-0.401593	0.915799	-0.005928	-0.910556	-0.398584	0.109627
35080	9.718165	-0.085896	1.108629	-0.007065	0.016247	0.004502	0.098111	0.049542	0.993942	-0.401562	0.915812	-0.006010	-0.910561	-0.398540	0.109745
35081	9.774021	-0.091655	1.089552	-0.003929	0.009312	0.005160	0.098101	0.049641	0.993938	-0.401444	0.915863	-0.006120	-0.910614	-0.398410	0.109775
35082	9.753525	-0.127069	1.160412	-0.019960	0.006154	0.000990	0.098101	0.049687	0.993935	-0.401293	0.915929	-0.006181	-0.910681	-0.398253	0.109792
35083	9.703398	-0.124113	1.139303	-0.037508	0.002787	-0.003780	0.098093	0.049730	0.993934	-0.401065	0.916028	-0.006250	-0.910782	-0.398019	0.109800
35084	9.702092	-0.144772	1.111554	-0.054641	-0.002963	-0.005613	0.098036	0.049679	0.993942	-0.400591	0.916235	-0.006284	-0.910997	-0.397548	0.109725
35085	9.716567	-0.107696	1.083342	-0.062638	0.005456	-0.007276	0.098024	0.049648	0.993945	-0.400036	0.916478	-0.006326	-0.911242	-0.396994	0.109698
35086	9.726376	-0.120579	1.114560	-0.058702	0.010320	-0.003899	0.098082	0.049666	0.993938	-0.399527	0.916699	-0.006381	-0.911459	-0.396479	0.109754
35087	9.716431	-0.180395	1.074033	-0.052672	0.007773	-0.005500	0.098128	0.049730	0.993931	-0.399287	0.916803	-0.006451	-0.911560	-0.396230	0.109820
35088	9.757891	-0.222577	1.082565	-0.025853	0.007171	-0.005643	0.098164	0.049719	0.993928	-0.399075	0.916896	-0.006452	-0.911649	-0.396018	0.109848
35089	9.753900	-0.284111	1.000244	-0.002243	0.011370	0.001533	0.098210	0.049841	0.993917	-0.399159	0.916858	-0.006535	-0.911607	-0.396089	0.109939
35090	9.712278	-0.241694	0.993298	0.012164	0.007504	-0.002891	0.098238	0.049857	0.993913	-0.399297	0.916798	-0.006522	-0.911543	-0.396226	0.109972
35091	9.689126	-0.245100	1.019590	0.034474	0.009665	-0.000829	0.098281	0.049953	0.993904	-0.399716	0.916616	-0.006543	-0.911355	-0.396637	0.110053
35092	9.747679	-0.208505	1.055348	0.046575	0.000879	-0.004306	0.098254	0.049930	0.993908	-0.400166	0.916420	-0.006478	-0.911160	-0.397092	0.110022
35093	9.787838	-0.198002	1.046829	0.058579	0.006541	-0.002958	0.098301	0.050023	0.993899	-0.400838	0.916126	-0.006464	-0.910860	-0.397757	0.110108
35094	9.757354	-0.147064	1.098258	0.073310	0.014743	0.000378	0.098382	0.050099	0.993887	-0.401536	0.915821	-0.006417	-0.910544	-0.398450	0.110216
35095	9.749877	-0.092421	1.124713	0.067873	0.016768	0.000672	0.098505	0.050269	0.993866	-0.402342	0.915467	-0.006426	-0.910175	-0.399241	0.110403
35096	9.752207	-0.050334	1.182032	0.071041	0.022734	-0.002100	0.098668	0.050354	0.993846	-0.403016	0.915171	-0.006356	-0.909859	-0.399909	0.110592
35097	9.705797	-0.056697	1.234794	0.066279	0.016853	-0.003652	0.098781	0.050441	0.993830	-0.403672	0.914882	-0.006311	-0.909555	-0.400558	0.110734
35098	9.741956	-0.035544	1.154845	0.044948	0.011747	-0.004084	0.098852	0.050463	0.993822	-0.404107	0.914691	-0.006250	-0.909355	-0.400992	0.110812
35099	9.733242	-0.001420	1.152995	0.033834	0.010519	-0.003255	0.098931	0.050577	0.993808	-0.404657	0.914447	-0.006256	-0.909101	-0.401533	0.110934
35100	9.724617	-0.039978	1.140493	0.016063	0.008972	-0.003524	0.098975	0.050594	0.993803	-0.404830	0.914371	-0.006232	-0.909020	-0.401704	0.110982
35101	9.703583	-0.034913	1.052491	0.001907	0.007310	-0.003897	0.099003	0.050653	0.993797	-0.405000	0.914295	-0.006254	-0.908941	-0.401869	0.111032
35102	9.766810	-0.021207	1.018801	-0.006267	0.006779	-0.005596	0.099035	0.050642	0.993794	-0.404968	0.914310	-0.006235	-0.908952	-0.401837	0.111057
35103	9.782555	-0.035872	1.008570	0.001058	0.013375	0.002184	0.099100	0.050796	0.993780	-0.405211	0.914202	-0.006321	-0.908836	-0.402064	0.111180
35104	9.873856	-0.009064	1.050572	0.004938	0.021927	0.005822	0.099224	0.050950	0.993760	-0.405292	0.914165	-0.006403	-0.908787	-0.402127	0.111356
35105	9.810226	-0.022638	1.087812	0.025779	0.036801	0.003852	0.099467	0.051163	0.993725	-0.405571	0.914040	-0.006464	-0.908635	-0.402383	0.111667
35106	9.756061	-0.009493	0.997125	0.014804	0.031616	0.008136	0.099670	0.051377	0.993693	-0.405744	0.913963	-0.006558	-0.908536	-0.402532	0.111940
35107	9.735151	-0.045040	1.070221	0.012175	0.028804	0.009876	0.099786	0.051558	0.993672	-0.405714	0.913975	-0.006680	-0.908536	-0.402481	0.112120
35108	9.747150	-0.089775	1.148313	0.008964	0.026535	0.012919	0.099923	0.051796	0.993646	-0.405839	0.913919	-0.006828	-0.908466	-0.402578	0.112342
35109	9.681021	-0.073156	1.139985	-0.004160	0.018263	0.013908	0.100004	0.052096	0.993622	-0.406055	0.913821	-0.007044	-0.908360	-0.402761	0.112539
35110	9.708893	-0.093579	1.046366	-0.024924	0.005504	0.007896	0.099970	0.052203	0.993620	-0.405867	0.913904	-0.007180	-0.908448	-0.402560	0.112550
35111	9.747930	-0.178347	0.999469	-0.032912	-0.002664	0.009385	0.099841	0.052321	0.993627	-0.405658	0.913995	-0.007367	-0.908556	-0.402337	0.112478
35112	9.779667	-0.209185	0.976601	-0.024110	-0.006359	0.009522	0.099692	0.052395	0.993638	-0.405479	0.914074	-0.007518	-0.908652	-0.402150	0.112371
35113	9.780936	-0.262063	0.993406	-0.002497	0.000326	0.009458	0.099592	0.052533	0.993641	-0.405592	0.914022	-0.007672	-0.908612	-0.402248	0.112337
35114	9.747916	-0.254097	0.988822	0.039973	0.012394	0.014878	0.099592	0.052732	0.993630	-0.406001	0.913840	-0.007804	-0.908430	-0.402637	0.112421
35115	9.705121	-0.272787	1.113349	0.075265	0.013918	0.015972	0.099630	0.053049	0.993609	-0.407010	0.913389	-0.007954	-0.907974	-0.403616	0.112592
35116	9.730528	-0.228300	1.144743	0.091853	0.013150	0.014876	0.099637	0.053251	0.993598	-0.407889	0.912996	-0.008028	-0.907579	-0.404478	0.112688
35117	9.730390	-0.155910	1.156184	0.092450	0.005525	0.009322	0.099561	0.053363	0.993600	-0.408691	0.912637	-0.008063	-0.907226	-0.405272	0.112671
35118	9.688896	-0.113423	1.148185	0.082545	-0.000462	0.007273	0.099474	0.053440	0.993604	-0.409478	0.912284	-0.008072	-0.906881	-0.406056	0.112632
35119	9.719413	-0.018255	1.118566	0.062172	-0.006136	-0.003235	0.099377	0.053439	0.993614	-0.410119	0.911996	-0.008031	-0.906602	-0.406702	0.112548
35120	9.740192	-0.021852	1.207079	0.058964	-0.001287	0.004055	0.099296	0.053484	0.993619	-0.410689	0.911740	-0.008035	-0.906353	-0.407271	0.112498
35121	9.715797	-0.045713	1.204997	0.058836	0.002668	0.000585	0.099253	0.053545	0.993621	-0.411310	0.911460	-0.008031	-0.906076	-0.407889	0.112489
35122	9.702393	-0.133792	1.250909	0.067207	-0.004413	0.005507	0.099138	0.053590	0.993630	-0.411955	0.911169	-0.008040	-0.905795	-0.408534	0.112408
35123	9.723165	-0.171623	1.170061	0.086314	-0.007874	0.006663	0.098993	0.053695	0.993638	-0.412937	0.910724	-0.008075	-0.905364	-0.409511	0.112328
35124	9.739100	-0.113527	1.168404	0.098989	-0.006397	0.006446	0.098856	0.053740	0.993650	-0.413870	0.910300	-0.008057	-0.904952	-0.410446	0.112230
35125	9.763556	-0.015560	1.180084	0.105358	-0.001591	-0.003380	0.098758	0.053676	0.993663	-0.414613	0.909963	-0.007947	-0.904623	-0.411201	0.112121
35126	9.634307	0.063685	1.213922	0.099160	0.008611	-0.005034	0.098805	0.053678	0.993658	-0.415536	0.909543	-0.007815	-0.904195	-0.412128	0.112172
35127	9.663507	0.100991	1.316457	0.104373	0.005062	-0.004778	0.098783	0.053642	0.993662	-0.416299	0.909195	-0.007696	-0.903846	-0.412900	0.112144
35128	9.594043	0.091994	1.392415	0.096118	-0.006982	0.008992	0.098630	0.053707	0.993674	-0.417207	0.908779	-0.007708	-0.903444	-0.413808	0.112040
35129	9.606455	0.159584	1.316876	0.067926	-0.025093	0.007256	0.098282	0.053670	0.993710	-0.417769	0.908520	-0.007750	-0.903222	-0.414379	0.111713
35130	9.648345	0.189558	1.332225	0.045328	-0.034901	0.017174	0.097843	0.053694	0.993752	-0.418226	0.908309	-0.007900	-0.903058	-0.414840	0.111327
35131	9.667184	0.142475	1.362691	0.018963	-0.040671	0.023711	0.097334	0.053807	0.993796	-0.418538	0.908162	-0.008179	-0.902968	-0.415145	0.110915
35132	9.778593	0.107872	1.291239	0.008179	-0.040593	0.027738	0.096799	0.053904	0.993843	-0.418670	0.908099	-0.008475	-0.902965	-0.415272	0.110470
35133	9.816672	-0.000587	1.214072	0.003854	-0.038303	0.037366	0.096207	0.054089	0.993891	-0.418721	0.908072	-0.008888	-0.903005	-0.415307	0.110011
35134	9.788893	-0.019067	1.135985	0.003548	-0.036179	0.038137	0.095668	0.054298	0.993931	-0.418820	0.908022	-0.009293	-0.903016	-0.415389	0.109610
35135	9.785441	-0.013389	1.060175	0.017805	-0.031046	0.042471	0.095141	0.054597	0.993966	-0.419130	0.907874	-0.009750	-0.902928	-0.415673	0.109259
35136	9.749222	0.073651	0.988677	0.015172	-0.033843	0.044232	0.094597	0.054870	0.994002	-0.419340	0.907772	-0.010203	-0.902887	-0.415859	0.108882
35137	9.736785	0.199614	1.060476	0.016817	-0.035246	0.036603	0.094067	0.055111	0.994039	-0.419667	0.907616	-0.010605	-0.902790	-0.416168	0.108505
35138	9.665761	0.289845	1.097455	0.009819	-0.040579	0.032071	0.093514	0.055246	0.994084	-0.419817	0.907543	-0.010944	-0.902778	-0.416310	0.108061
35139	9.652045	0.322794	1.131066	-0.002007	-0.057554	0.033783	0.092764	0.055318	0.994150	-0.419821	0.907536	-0.011325	-0.902854	-0.416315	0.107410
35140	9.697090	0.318933	1.188098	-0.034069	-0.073633	0.036728	0.091892	0.055358	0.994229	-0.419578	0.907643	-0.011757	-0.903056	-0.416076	0.106632
35141	9.774948	0.232532	1.239518	-0.068838	-0.085126	0.041928	0.090894	0.055427	0.994317	-0.419051	0.907879	-0.012301	-0.903401	-0.415552	0.105748
35142	9.750155	0.181752	1.201788	-0.087491	-0.093386	0.051274	0.089783	0.055517	0.994413	-0.418338	0.908199	-0.012934	-0.903843	-0.414839	0.104766
35143	9.676804	0.154199	1.168917	-0.118551	-0.108614	0.056145	0.088456	0.055561	0.994529	-0.417296	0.908668	-0.013649	-0.904456	-0.413806	0.103562
35144	9.682371	0.123239	1.088816	-0.130437	-0.120186	0.066335	0.087039	0.055680	0.994648	-0.416205	0.909156	-0.014473	-0.905095	-0.412717	0.102307
35145	9.725095	0.072995	1.084826	-0.133253	-0.135246	0.064156	0.085481	0.055741	0.994779	-0.415160	0.909620	-0.015295	-0.905724	-0.411685	0.100896
35146	9.741171	0.101940	1.042937	-0.131912	-0.136506	0.065280	0.083920	0.055787	0.994910	-0.414051	0.910111	-0.016107	-0.906377	-0.410592	0.099476
35147	9.701804	0.012105	1.028946	-0.128767	-0.141730	0.074196	0.082273	0.055923	0.995040	-0.413038	0.910555	-0.017023	-0.906990	-0.409588	0.098012
