// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27325	4.338643	-0.398641	9.312237	-0.000380	0.004945	0.006929	0.456990	0.784645	0.418918	-0.854399	0.518187	-0.038530	-0.247310	-0.340315	0.907206
27326	4.294580	-0.385682	9.351112	0.001255	0.003402	0.005417	0.456928	0.784669	0.418941	-0.854423	0.518144	-0.038579	-0.247344	-0.340325	0.907194
27327	4.324939	-0.380969	9.322322	-0.001065	-0.000315	0.003395	0.456914	0.784672	0.418951	-0.854418	0.518149	-0.038625	-0.247387	-0.340311	0.907187
27328	4.367230	-0.445498	9.314960	-0.002750	0.001381	0.007255	0.456949	0.784643	0.418968	-0.854372	0.518219	-0.038697	-0.247480	-0.340272	0.907176
27329	4.334909	-0.390116	9.290405	-0.003663	0.000609	0.003605	0.456935	0.784650	0.418970	-0.854362	0.518231	-0.038767	-0.247542	-0.340237	0.907172
27330	4.401797	-0.371119	9.344040	-0.004284	0.002618	0.004070	0.456961	0.784618	0.419000	-0.854308	0.518311	-0.038880	-0.247678	-0.340188	0.907154
27331	4.368024	-0.396088	9.283814	-0.001686	0.001695	0.003860	0.456948	0.784630	0.418992	-0.854304	0.518314	-0.038933	-0.247718	-0.340156	0.907155
27332	4.314865	-0.324154	9.323449	-0.003725	0.012059	0.002791	0.457025	0.784631	0.418906	-0.854257	0.518388	-0.038975	-0.247737	-0.340041	0.907193
27333	4.307317	-0.355553	9.310634	0.001761	-0.005725	0.003301	0.456998	0.784615	0.418966	-0.854258	0.518384	-0.038995	-0.247782	-0.340084	0.907164
27334	4.344325	-0.370472	9.325783	0.000747	-0.006193	0.004347	0.456928	0.784595	0.419079	-0.854268	0.518364	-0.039054	-0.247877	-0.340161	0.907109
27335	4.395531	-0.352479	9.299893	0.002548	-0.000772	0.002138	0.456924	0.784589	0.419095	-0.854266	0.518367	-0.039062	-0.247892	-0.340170	0.907102
27336	4.338882	-0.320695	9.348381	0.012218	-0.002152	0.006460	0.456963	0.784540	0.419145	-0.854249	0.518399	-0.038996	-0.247878	-0.340234	0.907082
27337	4.330627	-0.431943	9.299561	0.000747	-0.006193	0.004347	0.456926	0.784527	0.419208	-0.854253	0.518391	-0.039030	-0.247934	-0.340276	0.907051
27338	4.345322	-0.369810	9.325345	-0.001685	0.001695	0.003860	0.456940	0.784510	0.419226	-0.854229	0.518426	-0.039069	-0.247987	-0.340263	0.907041
27339	4.346727	-0.430929	9.378894	-0.002255	0.003553	0.001977	0.456948	0.784518	0.419202	-0.854215	0.518447	-0.039119	-0.248024	-0.340213	0.907050
27340	4.391519	-0.393478	9.308952	-0.001065	-0.000315	0.003395	0.456852	0.784545	0.419257	-0.854255	0.518377	-0.039170	-0.248064	-0.340257	0.907022
27341	4.362219	-0.347853	9.306521	-0.005247	0.002000	0.002768	0.456849	0.784552	0.419247	-0.854236	0.518401	-0.039252	-0.248133	-0.340204	0.907023
27342	4.354529	-0.379629	9.293757	-0.004510	0.007105	0.003954	0.456977	0.784500	0.419203	-0.854141	0.518552	-0.039316	-0.248222	-0.340092	0.907041
27343	4.323480	-0.385270	9.322822	-0.006932	0.003693	0.006627	0.456946	0.784533	0.419176	-0.854136	0.518552	-0.039429	-0.248298	-0.340017	0.907048
27344	4.379854	-0.387778	9.341523	-0.002926	0.005713	0.004790	0.457032	0.784504	0.419136	-0.854078	0.518645	-0.039459	-0.248338	-0.339941	0.907066
27345	4.348863	-0.422627	9.303495	-0.004233	0.002466	0.001721	0.457039	0.784507	0.419122	-0.854058	0.518675	-0.039526	-0.248397	-0.339890	0.907069
27346	4.319356	-0.376790	9.301176	0.002270	0.003866	0.004370	0.457016	0.784508	0.419146	-0.854054	0.518676	-0.039578	-0.248450	-0.339886	0.907056
27347	4.321961	-0.386810	9.323463	-0.002255	0.003552	0.001976	0.457024	0.784516	0.419123	-0.854039	0.518697	-0.039629	-0.248487	-0.339836	0.907064
27348	4.349238	-0.372219	9.272620	0.000343	0.002628	0.001767	0.457109	0.784467	0.419121	-0.853983	0.518789	-0.039630	-0.248523	-0.339807	0.907065
27349	4.322918	-0.336114	9.292329	0.001482	-0.001089	0.005532	0.457075	0.784478	0.419138	-0.853994	0.518769	-0.039662	-0.248549	-0.339813	0.907056
27350	4.302744	-0.349538	9.289105	-0.003488	-0.003728	0.006067	0.457094	0.784432	0.419203	-0.853950	0.518836	-0.039733	-0.248666	-0.339816	0.907023
27351	4.397948	-0.457028	9.309225	-0.000890	-0.004652	0.005858	0.457049	0.784432	0.419252	-0.853956	0.518822	-0.039788	-0.248728	-0.339837	0.906998
27352	4.342975	-0.374868	9.326236	0.002773	-0.005260	0.002254	0.457021	0.784405	0.419333	-0.853963	0.518812	-0.039777	-0.248756	-0.339916	0.906961
27353	4.373802	-0.511514	9.315012	-0.004334	0.002768	0.006417	0.456989	0.784433	0.419315	-0.853963	0.518805	-0.039866	-0.248814	-0.339861	0.906965
27354	4.326735	-0.347515	9.314001	0.000344	0.002628	0.001767	0.456876	0.784482	0.419347	-0.854023	0.518703	-0.039898	-0.248816	-0.339904	0.906949
27355	4.285995	-0.373648	9.307761	0.002153	-0.003250	0.002719	0.456860	0.784471	0.419385	-0.854022	0.518703	-0.039912	-0.248846	-0.339930	0.906931
27356	4.353464	-0.383999	9.294076	-0.005810	-0.007442	0.004045	0.456831	0.784428	0.419498	-0.853995	0.518741	-0.040010	-0.248996	-0.339971	0.906874
27357	4.343947	-0.376068	9.325735	0.004306	-0.006502	0.005437	0.456784	0.784420	0.419564	-0.854012	0.518713	-0.040016	-0.249022	-0.340034	0.906843
27358	4.263120	-0.287036	9.295205	0.001589	-0.012693	0.003996	0.456821	0.784332	0.419688	-0.853971	0.518781	-0.039995	-0.249096	-0.340130	0.906787
27359	4.379636	-0.381217	9.317970	-0.000834	-0.016107	0.006668	0.456740	0.784298	0.419841	-0.853981	0.518761	-0.040053	-0.249210	-0.340242	0.906714
27360	4.407000	-0.387878	9.364837	0.007868	-0.006810	0.006527	0.456671	0.784291	0.419928	-0.854024	0.518693	-0.040003	-0.249188	-0.340360	0.906675
27361	4.350709	-0.415118	9.279009	0.005940	-0.008047	0.003924	0.456633	0.784269	0.420009	-0.854038	0.518671	-0.039988	-0.249208	-0.340444	0.906639
27362	4.333910	-0.437748	9.297760	0.002823	-0.005413	-0.000095	0.456700	0.784190	0.420084	-0.853987	0.518757	-0.039963	-0.249260	-0.340495	0.906605
27363	4.343297	-0.355158	9.279061	0.009157	-0.010984	0.003247	0.456661	0.784155	0.420191	-0.854006	0.518729	-0.039915	-0.249265	-0.340618	0.906557
27364	4.422852	-0.404488	9.353758	0.000125	-0.004187	0.004810	0.456662	0.784124	0.420248	-0.853993	0.518750	-0.039924	-0.249309	-0.340658	0.906530
27365	4.399652	-0.407884	9.328451	-0.000099	0.000301	0.004695	0.456639	0.784135	0.420253	-0.853996	0.518742	-0.039967	-0.249342	-0.340644	0.906526
27366	4.358732	-0.434273	9.322315	-0.000719	0.002312	0.005160	0.456649	0.784121	0.420270	-0.853973	0.518776	-0.040016	-0.249403	-0.340626	0.906516
27367	4.365927	-0.403232	9.335294	0.002498	-0.000624	0.004484	0.456625	0.784127	0.420283	-0.853981	0.518761	-0.040034	-0.249418	-0.340634	0.906509
27368	4.339217	-0.396514	9.288123	0.002049	0.008353	0.004253	0.456667	0.784129	0.420234	-0.853962	0.518793	-0.040035	-0.249407	-0.340581	0.906532
27369	4.283505	-0.314319	9.305529	0.001434	-0.000941	0.007878	0.456614	0.784152	0.420249	-0.853983	0.518755	-0.040077	-0.249432	-0.340586	0.906524
27370	4.260695	-0.317671	9.280046	0.000004	-0.011305	0.003159	0.456578	0.784096	0.420392	-0.853971	0.518772	-0.040112	-0.249539	-0.340688	0.906455
27371	4.272183	-0.326086	9.247439	0.002281	-0.018748	0.010686	0.456457	0.784073	0.420568	-0.854007	0.518710	-0.040158	-0.249639	-0.340837	0.906372
27372	4.127954	-0.288222	9.283036	-0.002139	-0.041976	0.009915	0.456381	0.783910	0.420952	-0.853976	0.518757	-0.040196	-0.249882	-0.341138	0.906192
27373	4.439695	-0.325466	9.331376	-0.019127	-0.050686	0.015964	0.456135	0.783805	0.421415	-0.853982	0.518726	-0.040458	-0.250310	-0.341426	0.905965
27374	4.507939	-0.469169	9.311264	-0.013984	-0.041090	0.014724	0.455906	0.783722	0.421818	-0.854005	0.518674	-0.040658	-0.250650	-0.341698	0.905769
27375	4.387414	-0.429410	9.371996	-0.009682	-0.024982	0.013843	0.455741	0.783694	0.422048	-0.854025	0.518627	-0.040825	-0.250880	-0.341834	0.905654
27376	4.541044	-0.569456	9.342184	-0.010600	-0.025753	0.010193	0.455715	0.783566	0.422313	-0.853948	0.518742	-0.040991	-0.251190	-0.341953	0.905523
27377	4.476918	-0.509331	9.323760	-0.003782	-0.006516	0.001951	0.455699	0.783539	0.422381	-0.853929	0.518768	-0.041055	-0.251286	-0.341975	0.905488
27378	4.404455	-0.479465	9.292937	0.004752	-0.004186	0.002498	0.455638	0.783528	0.422466	-0.853955	0.518725	-0.041048	-0.251306	-0.342064	0.905449
27379	4.219283	-0.365124	9.261459	-0.000794	0.006357	-0.001991	0.455687	0.783525	0.422419	-0.853926	0.518772	-0.041068	-0.251317	-0.342000	0.905470
27380	3.732424	-0.175496	9.170268	-0.030342	-0.036768	0.005306	0.455606	0.783374	0.422786	-0.853825	0.518913	-0.041381	-0.251806	-0.342132	0.905284
27381	4.494771	-0.226400	9.582732	-0.085064	-0.118483	0.012839	0.455213	0.783021	0.423863	-0.853650	0.519133	-0.042227	-0.253106	-0.342608	0.904742
27382	4.289143	-0.314497	9.195467	-0.137991	-0.081725	0.021380	0.455001	0.782746	0.424597	-0.853284	0.519624	-0.043544	-0.254715	-0.342489	0.904335
27383	4.563487	-0.359689	9.301749	-0.107178	-0.072920	0.022247	0.454641	0.782597	0.425256	-0.853093	0.519847	-0.044630	-0.255995	-0.342493	0.903972
27384	4.534862	-0.466706	9.366900	-0.085724	-0.086389	0.020208	0.454314	0.782340	0.426080	-0.852898	0.520088	-0.045537	-0.257224	-0.342715	0.903539
27385	4.567815	-0.630749	9.262072	-0.075569	-0.051598	0.021435	0.454014	0.782259	0.426546	-0.852782	0.520209	-0.046332	-0.258137	-0.342715	0.903278
27386	4.548941	-0.469795	9.284917	-0.050267	-0.036059	0.008878	0.454109	0.782034	0.426858	-0.852529	0.520581	-0.046786	-0.258803	-0.342662	0.903108
27387	4.569248	-0.734006	9.297803	-0.037883	-0.031174	0.010017	0.453960	0.781964	0.427144	-0.852458	0.520662	-0.047193	-0.259301	-0.342699	0.902951
27388	4.441226	-0.563154	9.231768	-0.018331	-0.011933	-0.001649	0.453820	0.781948	0.427324	-0.852454	0.520648	-0.047408	-0.259556	-0.342759	0.902855
27389	4.485164	-0.458541	9.273457	-0.014702	-0.012437	0.004012	0.453770	0.781911	0.427444	-0.852415	0.520696	-0.047580	-0.259772	-0.342770	0.902789
27390	4.421888	-0.489212	9.241676	-0.017941	-0.013190	0.004993	0.453838	0.781793	0.427586	-0.852287	0.520888	-0.047772	-0.260072	-0.342746	0.902711
27391	4.300261	-0.450860	9.304132	-0.038065	-0.019250	0.009361	0.453725	0.781761	0.427766	-0.852211	0.520975	-0.048177	-0.260518	-0.342688	0.902605
27392	4.413843	-0.448985	9.316657	-0.037383	-0.040407	0.010126	0.453605	0.781624	0.428144	-0.852112	0.521103	-0.048545	-0.261051	-0.342806	0.902406
27393	4.505883	-0.398565	9.272773	-0.029197	-0.036909	0.013256	0.453412	0.781551	0.428481	-0.852077	0.521129	-0.048887	-0.261501	-0.342932	0.902228
27394	4.497314	-0.474063	9.266790	-0.029817	-0.034888	0.013734	0.453208	0.781474	0.428836	-0.852040	0.521156	-0.049246	-0.261975	-0.343067	0.902039
27395	4.496566	-0.467264	9.243445	-0.027970	-0.018216	0.013063	0.453066	0.781465	0.429004	-0.852006	0.521179	-0.049576	-0.262330	-0.343053	0.901941
27396	4.496969	-0.379750	9.256985	-0.014894	-0.015551	0.018304	0.452946	0.781450	0.429158	-0.851996	0.521176	-0.049783	-0.262570	-0.343091	0.901857
27397	4.397789	-0.508100	9.294091	-0.016181	-0.011356	0.014676	0.452808	0.781472	0.429263	-0.852000	0.521147	-0.050014	-0.262793	-0.343086	0.901794
27398	4.515373	-0.411668	9.267582	-0.004900	-0.014212	0.012821	0.452778	0.781418	0.429393	-0.851974	0.521183	-0.050087	-0.262931	-0.343153	0.901728
27399	4.461124	-0.591261	9.220409	-0.012151	-0.001813	0.014627	0.452666	0.781472	0.429412	-0.851988	0.521141	-0.050280	-0.263077	-0.343094	0.901708
27400	4.419668	-0.528093	9.228496	0.000967	-0.010701	0.011333	0.452573	0.781454	0.429544	-0.852006	0.521105	-0.050343	-0.263179	-0.343190	0.901641
27401	4.459086	-0.463917	9.279432	-0.006107	-0.006476	0.011193	0.452477	0.781474	0.429607	-0.852022	0.521068	-0.050468	-0.263294	-0.343199	0.901604
27402	4.411304	-0.521818	9.259864	-0.005219	-0.009402	0.008180	0.452385	0.781470	0.429712	-0.852042	0.521028	-0.050537	-0.263385	-0.343271	0.901551
27403	4.444367	-0.437158	9.266845	0.002923	-0.005760	0.006721	0.452330	0.781470	0.429771	-0.852061	0.520995	-0.050560	-0.263420	-0.343321	0.901521
27404	4.338099	-0.543479	9.260375	-0.004171	-0.005247	0.009169	0.452272	0.781457	0.429856	-0.852053	0.520998	-0.050663	-0.263545	-0.343346	0.901475
27405	4.379206	-0.449735	9.378313	0.011704	-0.026978	0.008592	0.452144	0.781393	0.430105	-0.852103	0.520920	-0.050616	-0.263601	-0.343608	0.901359
27406	4.528550	-0.465952	9.240245	-0.003870	-0.029011	0.010447	0.451908	0.781367	0.430401	-0.852178	0.520790	-0.050702	-0.263766	-0.343866	0.901213
27407	4.477261	-0.474590	9.243092	-0.001875	-0.027952	0.013008	0.451740	0.781323	0.430657	-0.852212	0.520725	-0.050796	-0.263942	-0.344064	0.901085
27408	4.467446	-0.547636	9.237707	-0.006653	-0.019877	0.010314	0.451658	0.781257	0.430864	-0.852193	0.520745	-0.050913	-0.264146	-0.344184	0.900980
27409	4.392239	-0.559538	9.215703	-0.010086	-0.031410	0.009884	0.451507	0.781184	0.431152	-0.852191	0.520733	-0.051067	-0.264408	-0.344367	0.900833
27410	4.316763	-0.644934	9.322201	-0.006095	-0.044541	0.009054	0.451269	0.781073	0.431603	-0.852224	0.520666	-0.051197	-0.264710	-0.344718	0.900610
27411	4.420609	-0.548566	9.214795	-0.006000	-0.052523	0.002518	0.451125	0.780890	0.432085	-0.852200	0.520697	-0.051283	-0.265032	-0.345088	0.900374
27412	4.415160	-0.591983	9.275196	0.002464	-0.065200	-0.002849	0.451074	0.780588	0.432684	-0.852132	0.520813	-0.051229	-0.265336	-0.345596	0.900089
27413	4.385100	-0.457517	9.339256	-0.002182	-0.068982	-0.004902	0.450949	0.780308	0.433318	-0.852085	0.520889	-0.051248	-0.265700	-0.346113	0.899783
27414	4.423335	-0.401725	9.275870	-0.010454	-0.079825	-0.002846	0.450832	0.779962	0.434062	-0.851991	0.521034	-0.051332	-0.266198	-0.346674	0.899419
27415	4.231814	-0.603664	9.317622	-0.015922	-0.092355	-0.005833	0.450653	0.779595	0.434906	-0.851903	0.521164	-0.051471	-0.266784	-0.347302	0.899004
27416	4.413797	-0.469752	9.349155	-0.006967	-0.129589	-0.012488	0.450493	0.779018	0.436104	-0.851766	0.521386	-0.051489	-0.267489	-0.348263	0.898422
27417	4.641894	-0.365379	9.196420	-0.015330	-0.128686	-0.006472	0.450220	0.778520	0.437273	-0.851676	0.521520	-0.051620	-0.268234	-0.349175	0.897846
27418	4.646316	-0.488086	9.163026	-0.021539	-0.115820	-0.001062	0.449871	0.778114	0.438356	-0.851632	0.521572	-0.051825	-0.268959	-0.350003	0.897306
27419	4.664562	-0.548813	9.156562	-0.013447	-0.096785	-0.001185	0.449637	0.777753	0.439235	-0.851571	0.521658	-0.051961	-0.269543	-0.350676	0.896868
27420	4.765960	-0.544666	9.085965	-0.005099	-0.082386	-0.001262	0.449499	0.777399	0.440001	-0.851494	0.521779	-0.052009	-0.270015	-0.351281	0.896490
27421	4.672499	-0.619924	9.090914	-0.005708	-0.042292	-0.003192	0.449429	0.777218	0.440393	-0.851445	0.521854	-0.052067	-0.270288	-0.351570	0.896294
27422	4.720791	-0.552827	9.086125	0.003389	-0.022722	-0.004334	0.449372	0.777109	0.440644	-0.851441	0.521863	-0.052039	-0.270396	-0.351797	0.896172
27423	4.742155	-0.538938	9.088528	0.011301	0.004532	-0.007090	0.449461	0.777072	0.440618	-0.851420	0.521908	-0.051927	-0.270313	-0.351811	0.896192
27424	4.644307	-0.532274	9.133794	0.014284	0.025221	-0.006764	0.449761	0.777024	0.440396	-0.851318	0.522092	-0.051743	-0.270133	-0.351645	0.896311
27425	4.615939	-0.494332	9.155892	0.018003	0.035792	-0.008879	0.449951	0.777087	0.440090	-0.851307	0.522128	-0.051563	-0.269853	-0.351451	0.896472
27426	4.554983	-0.490085	9.140610	0.016912	0.047014	-0.008492	0.450125	0.777203	0.439708	-0.851324	0.522119	-0.051376	-0.269510	-0.351209	0.896670
27427	4.662697	-0.362917	9.237202	0.032178	0.042576	-0.002723	0.450280	0.777322	0.439339	-0.851378	0.522057	-0.051096	-0.269078	-0.351036	0.896867
27428	4.713073	-0.390574	9.190030	0.044514	0.070716	0.006252	0.450500	0.777536	0.438734	-0.851459	0.521961	-0.050740	-0.268454	-0.350706	0.897183
27429	4.619238	-0.479465	9.191666	0.051742	0.092657	0.009135	0.450688	0.777893	0.437908	-0.851619	0.521739	-0.050336	-0.267630	-0.350245	0.897609
27430	4.252353	-0.410715	9.388520	0.037279	0.086841	0.005501	0.450847	0.778220	0.437163	-0.851753	0.521549	-0.050027	-0.266933	-0.349800	0.897990
27431	4.637572	-0.358219	9.274061	0.045833	0.070190	0.011875	0.450950	0.778511	0.436537	-0.851909	0.521327	-0.049687	-0.266261	-0.349483	0.898313
27432	4.385335	-0.652073	9.259598	0.032410	0.061087	0.014392	0.450956	0.778794	0.436026	-0.852069	0.521086	-0.049476	-0.265739	-0.349213	0.898573
27433	4.424720	-0.493256	9.273171	0.012280	0.047276	0.007728	0.451033	0.778983	0.435608	-0.852117	0.521013	-0.049420	-0.265455	-0.348899	0.898779
27434	4.501342	-0.469814	9.219390	0.010228	0.038831	0.010350	0.451082	0.779120	0.435312	-0.852140	0.520974	-0.049427	-0.265296	-0.348651	0.898922
27435	4.354603	-0.582335	9.299135	0.004284	0.035505	0.007271	0.451131	0.779266	0.435000	-0.852165	0.520933	-0.049441	-0.265133	-0.348387	0.899072
27436	4.425484	-0.471095	9.313113	0.005558	0.019811	0.002374	0.451169	0.779326	0.434853	-0.852179	0.520912	-0.049405	-0.265023	-0.348283	0.899145
27437	4.545979	-0.512344	9.249964	0.003038	0.024297	0.002295	0.451231	0.779407	0.434644	-0.852178	0.520914	-0.049408	-0.264921	-0.348100	0.899246
27438	4.519288	-0.424450	9.240361	0.011065	0.020700	0.001405	0.451280	0.779457	0.434504	-0.852192	0.520898	-0.049345	-0.264794	-0.348012	0.899317
27439	4.537399	-0.410839	9.244452	0.005756	0.030593	0.003777	0.451346	0.779567	0.434238	-0.852204	0.520879	-0.049330	-0.264641	-0.347794	0.899447
27440	4.521217	-0.511731	9.174611	0.006181	0.033050	0.007826	0.451455	0.779653	0.433969	-0.852185	0.520911	-0.049327	-0.264517	-0.347553	0.899576
27441	4.452267	-0.471805	9.258004	0.014406	0.040235	0.008343	0.451508	0.779820	0.433614	-0.852241	0.520826	-0.049254	-0.264247	-0.347305	0.899752
27442	4.410877	-0.506876	9.275978	0.013075	0.037015	0.009893	0.451577	0.779955	0.433299	-0.852279	0.520770	-0.049175	-0.264004	-0.347086	0.899907
27443	4.343504	-0.534515	9.246541	0.020542	0.020019	0.008147	0.451578	0.780051	0.433126	-0.852351	0.520666	-0.049046	-0.263773	-0.347027	0.899998
27444	4.333782	-0.495676	9.346550	0.022861	0.004752	0.006831	0.451629	0.780038	0.433096	-0.852376	0.520641	-0.048861	-0.263601	-0.347094	0.900023
27445	4.568304	-0.479140	9.265347	0.015960	0.000801	0.004761	0.451608	0.780049	0.433097	-0.852420	0.520579	-0.048758	-0.263495	-0.347161	0.900027
27446	4.586920	-0.493521	9.201523	0.025535	0.014918	0.001135	0.451753	0.780025	0.432990	-0.852406	0.520622	-0.048550	-0.263294	-0.347150	0.900090
27447	4.476631	-0.438192	9.323357	0.032095	0.019963	0.001149	0.451813	0.780084	0.432820	-0.852476	0.520532	-0.048287	-0.262965	-0.347152	0.900186
27448	4.807725	-0.344769	9.236242	0.054641	0.044782	0.009253	0.452000	0.780196	0.432423	-0.852563	0.520432	-0.047825	-0.262360	-0.347051	0.900401
27449	4.597680	-0.468100	9.209948	0.087672	0.065414	0.009385	0.452109	0.780456	0.431841	-0.852815	0.520085	-0.047097	-0.261351	-0.346988	0.900719
27450	4.452064	-0.530794	9.282303	0.106446	0.072000	0.003925	0.452235	0.780714	0.431242	-0.853110	0.519683	-0.046187	-0.260168	-0.347009	0.901053
27451	4.485030	-0.547302	9.323048	0.085772	0.071577	0.010794	0.452346	0.781002	0.430603	-0.853361	0.519332	-0.045482	-0.259147	-0.346886	0.901395
27452	4.511273	-0.775895	9.323830	0.092939	0.089657	-0.004654	0.452690	0.781238	0.429812	-0.853534	0.519124	-0.044608	-0.257975	-0.346666	0.901816
27453	4.296427	-0.372763	9.237532	0.085749	0.071387	-0.010087	0.452977	0.781417	0.429184	-0.853690	0.518936	-0.043812	-0.256954	-0.346544	0.902154
27454	4.339272	-0.398975	9.246023	0.057907	0.071720	-0.009971	0.453290	0.781572	0.428571	-0.853756	0.518873	-0.043253	-0.256179	-0.346289	0.902472
27455	4.310731	-0.367167	9.290914	0.049558	0.053562	-0.007262	0.453507	0.781704	0.428101	-0.853831	0.518789	-0.042796	-0.255548	-0.346118	0.902717
27456	4.323191	-0.249822	9.287288	0.036053	0.033399	-0.001536	0.453656	0.781763	0.427835	-0.853870	0.518749	-0.042482	-0.255150	-0.346043	0.902858
27457	4.674107	-0.559907	9.423271	0.032381	0.026467	-0.001988	0.453759	0.781828	0.427607	-0.853924	0.518683	-0.042202	-0.254787	-0.345995	0.902979
27458	4.699970	-0.529700	9.298677	0.058474	0.085000	-0.000007	0.454035	0.782056	0.426896	-0.854005	0.518588	-0.041737	-0.254025	-0.345621	0.903337
27459	4.798748	-0.499692	9.460963	0.068692	0.104508	-0.004761	0.454358	0.782376	0.425965	-0.854137	0.518419	-0.041118	-0.252998	-0.345151	0.903805
27460	4.788464	-0.561548	9.355808	0.082393	0.154287	-0.006011	0.454933	0.782797	0.424576	-0.854236	0.518319	-0.040318	-0.251627	-0.344346	0.904494
27461	4.310478	-0.195083	9.181141	0.091787	0.180195	-0.005872	0.455453	0.783370	0.422959	-0.854420	0.518080	-0.039484	-0.250057	-0.343402	0.905288
27462	4.276891	-0.320970	9.293157	0.082840	0.163929	-0.002741	0.455820	0.783923	0.421537	-0.854633	0.517783	-0.038770	-0.248658	-0.342587	0.905982
27463	4.146343	-0.530769	9.246220	0.084156	0.148143	-0.005246	0.456250	0.784386	0.420207	-0.854798	0.517567	-0.038007	-0.247298	-0.341852	0.906632
