// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27327	9.731818	-0.207508	-0.946386	-0.004711	-0.047694	0.051363	-0.070748	-0.068131	0.995165	-0.850689	0.525096	-0.024528	-0.520886	-0.848311	-0.095108
27328	9.781363	-0.231422	-1.020740	-0.002788	-0.044666	0.050791	-0.071370	-0.068257	0.995112	-0.850641	0.525152	-0.024987	-0.520880	-0.848266	-0.095542
27329	9.780930	-0.331547	-1.084350	0.000418	-0.040825	0.058514	-0.072068	-0.068340	0.995056	-0.850521	0.525322	-0.025521	-0.520981	-0.848155	-0.095984
27330	9.767478	-0.324965	-1.117493	0.027469	-0.032515	0.054440	-0.072658	-0.068344	0.995013	-0.850627	0.525125	-0.026046	-0.520725	-0.848277	-0.096290
27331	9.751437	-0.368809	-1.130024	0.036724	-0.039353	0.052049	-0.073280	-0.068436	0.994961	-0.850760	0.524882	-0.026557	-0.520420	-0.848419	-0.096686
27332	9.665301	-0.397786	-1.085828	0.065324	-0.035014	0.049761	-0.073843	-0.068485	0.994916	-0.851066	0.524360	-0.027072	-0.519840	-0.848738	-0.097006
27333	9.671443	-0.426814	-1.000875	0.081568	-0.034170	0.046773	-0.074366	-0.068533	0.994873	-0.851536	0.523570	-0.027585	-0.518996	-0.849222	-0.097294
27334	9.675686	-0.371108	-0.940656	0.095041	-0.037534	0.043848	-0.074891	-0.068636	0.994827	-0.851999	0.522791	-0.028070	-0.518160	-0.849693	-0.097630
27335	9.684847	-0.254519	-0.817527	0.102217	-0.039573	0.050179	-0.075397	-0.068668	0.994786	-0.852695	0.521624	-0.028621	-0.516939	-0.850407	-0.097882
27336	9.646051	-0.128695	-0.851143	0.066843	-0.042201	0.054004	-0.076032	-0.068759	0.994732	-0.853002	0.521091	-0.029180	-0.516339	-0.850727	-0.098271
27337	9.679349	-0.231936	-0.829487	0.045729	-0.043775	0.053096	-0.076654	-0.068870	0.994676	-0.853198	0.520741	-0.029696	-0.515924	-0.850932	-0.098677
27338	9.698474	-0.328037	-0.879688	0.032021	-0.048924	0.049667	-0.077287	-0.069041	0.994615	-0.853328	0.520501	-0.030178	-0.515614	-0.851065	-0.099143
27339	9.779427	-0.366051	-0.953589	0.052099	-0.051608	0.048508	-0.077930	-0.069243	0.994551	-0.853624	0.519986	-0.030685	-0.515028	-0.851364	-0.099630
27340	9.752905	-0.347147	-1.017620	0.078423	-0.051034	0.048493	-0.078564	-0.069438	0.994488	-0.853992	0.519349	-0.031202	-0.514320	-0.851736	-0.100102
27341	9.747708	-0.318759	-1.026875	0.098009	-0.057471	0.047458	-0.079186	-0.069690	0.994421	-0.854448	0.518569	-0.031698	-0.513467	-0.852191	-0.100610
27342	9.688925	-0.326462	-0.987677	0.091948	-0.060908	0.050263	-0.079884	-0.069962	0.994346	-0.854883	0.517818	-0.032247	-0.512634	-0.852626	-0.101175
27343	9.622026	-0.445670	-0.990691	0.083650	-0.063961	0.047469	-0.080567	-0.070267	0.994269	-0.855367	0.516985	-0.032775	-0.511719	-0.853106	-0.101756
27344	9.672897	-0.370308	-0.966137	0.093175	-0.064711	0.048285	-0.081267	-0.070583	0.994190	-0.855807	0.516221	-0.033306	-0.510871	-0.853542	-0.102357
27345	9.644355	-0.306499	-0.952307	0.072248	-0.071878	0.046487	-0.082004	-0.070976	0.994101	-0.856178	0.515573	-0.033816	-0.510132	-0.853901	-0.103047
27346	9.679554	-0.269088	-0.937475	0.056288	-0.071990	0.047878	-0.082738	-0.071357	0.994013	-0.856429	0.515124	-0.034307	-0.509592	-0.854140	-0.103732
27347	9.716361	-0.316426	-0.897438	0.039391	-0.074929	0.059880	-0.083604	-0.071719	0.993915	-0.856530	0.514917	-0.034892	-0.509281	-0.854235	-0.104479
27348	9.731401	-0.284146	-0.895711	0.020384	-0.067124	0.057612	-0.084396	-0.072009	0.993827	-0.856589	0.514781	-0.035443	-0.509051	-0.854292	-0.105128
27349	9.680023	-0.365017	-0.890756	0.021519	-0.077225	0.056350	-0.085270	-0.072418	0.993723	-0.856620	0.514690	-0.035998	-0.508852	-0.854313	-0.105922
27350	9.642923	-0.323256	-0.903693	0.038567	-0.087239	0.053729	-0.086131	-0.072899	0.993613	-0.856774	0.514397	-0.036529	-0.508449	-0.854448	-0.106764
27351	9.653481	-0.346470	-0.924271	0.018844	-0.087055	0.055617	-0.087026	-0.073386	0.993499	-0.856788	0.514335	-0.037059	-0.508272	-0.854444	-0.107637
27352	9.650686	-0.447586	-0.991123	0.017844	-0.094537	0.055907	-0.087942	-0.073919	0.993379	-0.856834	0.514221	-0.037590	-0.508038	-0.854466	-0.108558
27353	9.720247	-0.464007	-1.015839	0.045631	-0.098018	0.057680	-0.088938	-0.074498	0.993247	-0.856982	0.513929	-0.038190	-0.507614	-0.854592	-0.109551
27354	9.805278	-0.403786	-1.137414	0.054309	-0.099969	0.057955	-0.089899	-0.075067	0.993118	-0.857209	0.513506	-0.038782	-0.507061	-0.854796	-0.110512
27355	9.752326	-0.439495	-1.055592	0.070617	-0.104886	0.054033	-0.090831	-0.075691	0.992986	-0.857601	0.512807	-0.039358	-0.506231	-0.855161	-0.111492
27356	9.720343	-0.387578	-1.128968	0.057455	-0.100766	0.055382	-0.091773	-0.076282	0.992854	-0.857845	0.512355	-0.039929	-0.505648	-0.855379	-0.112459
27357	9.662076	-0.440492	-1.172529	0.060933	-0.104948	0.058993	-0.092772	-0.076905	0.992713	-0.858051	0.511964	-0.040526	-0.505116	-0.855558	-0.113484
27358	9.691043	-0.376390	-1.207675	0.072391	-0.102726	0.059152	-0.093755	-0.077494	0.992575	-0.858365	0.511387	-0.041152	-0.504401	-0.855849	-0.114463
27359	9.618953	-0.371826	-1.201288	0.052091	-0.099775	0.056550	-0.094709	-0.078079	0.992438	-0.858575	0.510986	-0.041733	-0.503864	-0.856036	-0.115432
27360	9.706607	-0.390562	-1.255878	0.030631	-0.099468	0.060705	-0.095688	-0.078633	0.992301	-0.858676	0.510769	-0.042328	-0.503508	-0.856115	-0.116395
27361	9.756551	-0.495979	-1.268008	0.023315	-0.095013	0.057677	-0.096581	-0.079152	0.992173	-0.858836	0.510453	-0.042879	-0.503064	-0.856255	-0.117279
27362	9.813474	-0.539804	-1.217376	0.055749	-0.088965	0.061837	-0.097516	-0.079611	0.992045	-0.859060	0.510022	-0.043515	-0.502501	-0.856469	-0.118126
27363	9.667686	-0.400551	-1.182261	0.089833	-0.091717	0.061390	-0.098480	-0.080108	0.991909	-0.859486	0.509244	-0.044206	-0.501583	-0.856886	-0.119002
27364	9.671423	-0.351217	-1.170853	0.039680	-0.097704	0.060997	-0.099451	-0.080647	0.991769	-0.859629	0.508950	-0.044815	-0.501147	-0.857010	-0.119942
27365	9.654804	-0.479861	-1.162034	0.029527	-0.098230	0.063712	-0.100505	-0.081202	0.991617	-0.859720	0.508737	-0.045477	-0.500779	-0.857084	-0.120942
27366	9.665950	-0.542501	-1.078851	0.050119	-0.106223	0.063840	-0.101543	-0.081801	0.991462	-0.859911	0.508356	-0.046128	-0.500242	-0.857253	-0.121961
27367	9.642082	-0.513593	-1.064497	0.067776	-0.112758	0.064988	-0.102583	-0.082432	0.991303	-0.860307	0.507622	-0.046815	-0.499348	-0.857628	-0.122991
27368	9.611738	-0.454872	-0.954873	0.066688	-0.120245	0.065391	-0.103702	-0.083145	0.991127	-0.860577	0.507100	-0.047503	-0.498651	-0.857867	-0.124140
27369	9.609224	-0.377756	-0.992766	0.068182	-0.126636	0.064117	-0.104960	-0.083966	0.990925	-0.860823	0.506612	-0.048252	-0.497963	-0.858076	-0.125454
27370	9.620777	-0.269065	-1.065234	0.074737	-0.130021	0.073914	-0.106201	-0.084720	0.990729	-0.861121	0.506029	-0.049036	-0.497184	-0.858345	-0.126695
27371	9.765922	-0.200060	-1.154753	0.041243	-0.132323	0.075959	-0.107474	-0.085491	0.990525	-0.861216	0.505795	-0.049789	-0.496746	-0.858407	-0.127986
27372	9.902371	-0.236802	-1.242644	-0.023541	-0.121135	0.073668	-0.108667	-0.086171	0.990336	-0.861024	0.506057	-0.050445	-0.496819	-0.858185	-0.129187
27373	9.795208	-0.441918	-1.589830	-0.083939	-0.111335	0.064282	-0.109706	-0.086806	0.990166	-0.860632	0.506673	-0.050935	-0.497269	-0.857757	-0.130293
27374	9.773017	-0.665691	-1.638881	-0.034295	-0.098125	0.070302	-0.110756	-0.087304	0.990006	-0.860389	0.507025	-0.051543	-0.497457	-0.857499	-0.131272
27375	9.701192	-0.788162	-1.541802	-0.013814	-0.099736	0.065593	-0.111803	-0.087849	0.989840	-0.860324	0.507071	-0.052171	-0.497336	-0.857416	-0.132271
27376	9.627932	-0.956123	-1.523174	-0.019383	-0.092100	0.057964	-0.112717	-0.088358	0.989691	-0.860167	0.507284	-0.052676	-0.497400	-0.857237	-0.133182
27377	9.645189	-0.961529	-1.419590	0.022230	-0.101277	0.055436	-0.113750	-0.088995	0.989515	-0.860122	0.507301	-0.053250	-0.497243	-0.857162	-0.134252
27378	9.549404	-0.795492	-1.376318	0.050801	-0.106237	0.054270	-0.114702	-0.089643	0.989347	-0.860318	0.506910	-0.053813	-0.496686	-0.857325	-0.135265
27379	9.472625	-0.546017	-1.246272	0.097673	-0.100496	0.062740	-0.115740	-0.090217	0.989174	-0.860729	0.506132	-0.054550	-0.495732	-0.857724	-0.136232
27380	9.610001	-0.199816	-0.972548	0.037992	-0.072440	0.056485	-0.116543	-0.090565	0.989048	-0.860857	0.505853	-0.055117	-0.495322	-0.857852	-0.136917
27381	9.813495	0.001847	-1.050810	-0.109914	-0.036981	0.040330	-0.117071	-0.090707	0.988973	-0.860276	0.506816	-0.055351	-0.496206	-0.857269	-0.137367
27382	9.749430	-0.428710	-1.832179	-0.142235	-0.071093	0.032481	-0.117660	-0.091165	0.988860	-0.859536	0.508060	-0.055434	-0.497347	-0.856484	-0.138138
27383	9.842659	-0.567620	-1.368768	-0.011838	-0.047848	0.051544	-0.118274	-0.091324	0.988773	-0.859524	0.508031	-0.055891	-0.497222	-0.856484	-0.138582
27384	9.578342	-0.441127	-1.360760	-0.117441	-0.083018	0.042285	-0.119007	-0.091833	0.988637	-0.858894	0.509070	-0.056103	-0.498134	-0.855812	-0.139458
27385	9.705007	-0.873195	-1.546774	-0.135902	-0.092100	0.041647	-0.119874	-0.092454	0.988475	-0.858066	0.510443	-0.056316	-0.499353	-0.854927	-0.140521
27386	9.495351	-0.588764	-1.195598	-0.076286	-0.082478	0.048673	-0.120662	-0.092924	0.988335	-0.857631	0.511136	-0.056647	-0.499910	-0.854462	-0.141369
27387	9.471257	-0.681161	-1.333659	-0.164851	-0.102295	0.045658	-0.121638	-0.093619	0.988150	-0.856648	0.512756	-0.056871	-0.501356	-0.853415	-0.142569
27388	9.415249	-0.803066	-1.409092	-0.117020	-0.097094	0.045565	-0.122473	-0.094227	0.987989	-0.856011	0.513793	-0.057111	-0.502241	-0.852724	-0.143585
27389	9.475011	-0.759119	-1.245206	-0.090438	-0.107529	0.041701	-0.123360	-0.094954	0.987809	-0.855454	0.514693	-0.057356	-0.502972	-0.852100	-0.144721
27390	9.589366	-0.790658	-1.446983	-0.063580	-0.114063	0.033694	-0.124180	-0.095766	0.987628	-0.855098	0.515262	-0.057554	-0.503376	-0.851665	-0.145874
27391	9.749766	-0.604818	-1.353066	0.005085	-0.096157	0.031638	-0.124927	-0.096448	0.987467	-0.855038	0.515329	-0.057840	-0.503292	-0.851548	-0.146845
27392	9.753667	-0.383121	-1.392962	-0.029944	-0.090249	0.024172	-0.125546	-0.097105	0.987324	-0.854862	0.515604	-0.057992	-0.503437	-0.851307	-0.147744
27393	9.715153	-0.545748	-1.534580	-0.045545	-0.098377	0.025776	-0.126247	-0.097833	0.987163	-0.854523	0.516150	-0.058131	-0.503837	-0.850893	-0.148763
27394	9.611556	-0.438305	-1.550516	0.012837	-0.095411	0.043381	-0.127056	-0.098435	0.986999	-0.854538	0.516079	-0.058535	-0.503608	-0.850866	-0.149687
27395	9.556401	-0.268674	-1.521984	-0.027334	-0.104629	0.049068	-0.128015	-0.099110	0.986808	-0.854354	0.516334	-0.058975	-0.503678	-0.850633	-0.150774
27396	9.537578	-0.350200	-1.577431	-0.070441	-0.105874	0.051045	-0.128943	-0.099761	0.986621	-0.853939	0.516980	-0.059329	-0.504145	-0.850164	-0.151850
27397	9.570425	-0.357654	-1.647326	-0.091010	-0.104215	0.056168	-0.129881	-0.100369	0.986437	-0.853465	0.517720	-0.059696	-0.504707	-0.849642	-0.152903
27398	9.600437	-0.459473	-1.633542	-0.122897	-0.111218	0.050085	-0.130828	-0.101067	0.986240	-0.852784	0.518810	-0.059959	-0.505612	-0.848894	-0.154064
27399	9.537651	-0.652190	-1.429102	-0.151054	-0.110483	0.047557	-0.131760	-0.101782	0.986042	-0.851979	0.520109	-0.060159	-0.506726	-0.848014	-0.155246
27400	9.434942	-0.791345	-1.471084	-0.133211	-0.113268	0.044319	-0.132670	-0.102525	0.985843	-0.851250	0.521279	-0.060346	-0.507712	-0.847205	-0.156432
27401	9.517350	-0.863615	-1.410697	-0.082632	-0.127266	0.041872	-0.133705	-0.103417	0.985610	-0.850666	0.522201	-0.060606	-0.508419	-0.846529	-0.157794
27402	9.595598	-0.818072	-1.380242	-0.032029	-0.135622	0.040193	-0.134695	-0.104369	0.985375	-0.850455	0.522509	-0.060909	-0.508511	-0.846222	-0.159140
27403	9.615220	-0.700020	-1.268688	0.009618	-0.145852	0.042583	-0.135812	-0.105411	0.985111	-0.850398	0.522554	-0.061325	-0.508309	-0.846065	-0.160610
27404	9.631374	-0.728620	-1.509383	0.017632	-0.141913	0.035649	-0.136795	-0.106439	0.984864	-0.850445	0.522438	-0.061662	-0.507968	-0.846008	-0.161987
27405	9.645167	-0.688961	-1.615114	0.051134	-0.133352	0.028158	-0.137733	-0.107454	0.984623	-0.850621	0.522110	-0.062009	-0.507419	-0.846082	-0.163314
27406	9.797570	-0.775430	-2.031614	0.018610	-0.126236	0.019295	-0.138496	-0.108435	0.984409	-0.850694	0.521969	-0.062187	-0.507088	-0.846044	-0.164536
27407	9.828486	-0.944595	-2.153092	0.060560	-0.105867	0.012681	-0.139184	-0.109302	0.984216	-0.850930	0.521559	-0.062413	-0.506504	-0.846185	-0.165601
27408	9.715130	-0.902215	-2.128325	0.070638	-0.093282	0.005758	-0.139664	-0.110076	0.984062	-0.851285	0.520963	-0.062545	-0.505775	-0.846452	-0.166465
27409	9.640121	-0.957195	-1.936411	0.027425	-0.083841	-0.004773	-0.140075	-0.110845	0.983917	-0.851380	0.520808	-0.062534	-0.505500	-0.846447	-0.167323
27410	9.595344	-1.019109	-1.845268	-0.019513	-0.065171	-0.016323	-0.140224	-0.111495	0.983822	-0.851310	0.520951	-0.062298	-0.505577	-0.846273	-0.167967
27411	9.686878	-1.031418	-1.758862	-0.009074	-0.056008	-0.016960	-0.140389	-0.112111	0.983729	-0.851392	0.520835	-0.062146	-0.505393	-0.846264	-0.168570
27412	9.616396	-0.785310	-1.560000	-0.010862	-0.051838	-0.022753	-0.140416	-0.112682	0.983660	-0.851375	0.520897	-0.061861	-0.505415	-0.846150	-0.169077
27413	9.607560	-0.646404	-1.438888	-0.015515	-0.049430	-0.025046	-0.140423	-0.113258	0.983592	-0.851388	0.520910	-0.061568	-0.505390	-0.846065	-0.169574
27414	9.623793	-0.645220	-1.474245	-0.019961	-0.057655	-0.030671	-0.140412	-0.113919	0.983518	-0.851336	0.521040	-0.061190	-0.505481	-0.845896	-0.170144
27415	9.709490	-0.516465	-1.675459	0.018359	-0.035383	-0.028007	-0.140361	-0.114388	0.983471	-0.851408	0.520955	-0.060920	-0.505375	-0.845885	-0.170512
27416	9.584182	-0.277442	-1.781080	-0.008728	-0.014082	-0.024279	-0.140184	-0.114648	0.983466	-0.851403	0.520996	-0.060624	-0.505431	-0.845824	-0.170647
27417	9.662264	-0.506785	-1.904474	-0.096611	-0.030979	-0.032573	-0.140158	-0.115111	0.983415	-0.850760	0.522103	-0.060138	-0.506521	-0.845079	-0.171109
27418	9.613314	-0.649054	-1.925966	-0.073192	-0.013936	-0.038900	-0.139857	-0.115446	0.983419	-0.850449	0.522672	-0.059588	-0.507126	-0.844681	-0.171280
27419	9.460110	-0.713837	-2.088312	-0.115163	-0.007663	-0.036832	-0.139606	-0.115730	0.983421	-0.849837	0.523733	-0.059009	-0.508221	-0.843985	-0.171468
27420	9.370424	-1.069836	-2.121173	-0.136597	-0.020889	-0.053038	-0.139221	-0.116199	0.983420	-0.849221	0.524819	-0.058211	-0.509354	-0.843245	-0.171744
27421	9.273020	-1.126319	-1.977422	-0.075864	-0.019827	-0.059701	-0.138863	-0.116720	0.983409	-0.848881	0.525448	-0.057502	-0.510018	-0.842782	-0.172047
27422	9.278589	-1.001181	-2.181006	-0.066437	-0.022246	-0.068099	-0.138357	-0.117280	0.983414	-0.848641	0.525924	-0.056676	-0.510554	-0.842407	-0.172294
27423	9.419251	-0.883377	-2.268600	-0.031790	-0.009361	-0.057644	-0.137871	-0.117682	0.983434	-0.848580	0.526094	-0.056011	-0.510787	-0.842245	-0.172396
27424	9.421083	-0.742923	-2.314808	0.009705	-0.005622	-0.054675	-0.137395	-0.118032	0.983459	-0.848710	0.525944	-0.055448	-0.510699	-0.842290	-0.172437
27425	9.546483	-0.653730	-2.466823	0.018141	0.006220	-0.053769	-0.136911	-0.118301	0.983494	-0.848914	0.525667	-0.054946	-0.510490	-0.842425	-0.172397
27426	9.659049	-0.654018	-2.461660	0.052684	0.032166	-0.052962	-0.136256	-0.118323	0.983582	-0.849261	0.525156	-0.054473	-0.510089	-0.842740	-0.172043
27427	9.746741	-0.534102	-2.137954	0.050304	0.052805	-0.058462	-0.135520	-0.118230	0.983695	-0.849611	0.524640	-0.053992	-0.509702	-0.843075	-0.171549
27428	9.680664	-0.545988	-2.207924	0.017395	0.079354	-0.049215	-0.134657	-0.117834	0.983861	-0.849771	0.524431	-0.053495	-0.509663	-0.843260	-0.170750
27429	9.473358	-0.416476	-1.808073	0.010532	0.094155	-0.040912	-0.133876	-0.117290	0.984033	-0.849792	0.524437	-0.053103	-0.509835	-0.843332	-0.169881
27430	9.380948	-0.331262	-1.757431	-0.032015	0.084389	-0.034638	-0.133110	-0.116774	0.984198	-0.849680	0.524663	-0.052666	-0.510222	-0.843263	-0.169059
27431	9.569261	-0.421910	-1.700264	-0.102520	0.071170	-0.038911	-0.132454	-0.116424	0.984328	-0.849198	0.525497	-0.052116	-0.511194	-0.842792	-0.168471
27432	9.679432	-0.487820	-1.510257	-0.102095	0.073375	-0.047906	-0.131632	-0.116072	0.984480	-0.848743	0.526298	-0.051431	-0.512160	-0.842341	-0.167793
27433	9.697221	-0.560769	-1.610227	-0.119086	0.062678	-0.059306	-0.130859	-0.115909	0.984602	-0.848214	0.527224	-0.050667	-0.513233	-0.841784	-0.167308
27434	9.676540	-0.653122	-1.533268	-0.075609	0.063876	-0.057773	-0.130001	-0.115691	0.984741	-0.847906	0.527790	-0.049930	-0.513960	-0.841459	-0.166708
27435	9.613024	-0.731259	-1.284052	-0.058955	0.032851	-0.075442	-0.129186	-0.115845	0.984830	-0.847697	0.528206	-0.049065	-0.514509	-0.841177	-0.166439
27436	9.613851	-0.802070	-1.356989	0.005164	0.037312	-0.072754	-0.128337	-0.115931	0.984931	-0.847823	0.528074	-0.048315	-0.514516	-0.841248	-0.166060
27437	9.599539	-0.563106	-1.451981	0.047825	0.020453	-0.074252	-0.127627	-0.116200	0.984992	-0.848226	0.527484	-0.047679	-0.514027	-0.841581	-0.165886
27438	9.617985	-0.383903	-1.487060	0.040620	0.015204	-0.069953	-0.126916	-0.116456	0.985054	-0.848528	0.527057	-0.047015	-0.513704	-0.841813	-0.165708
27439	9.590889	-0.437007	-1.519005	0.019187	0.001877	-0.070065	-0.126321	-0.116842	0.985084	-0.848707	0.526828	-0.046345	-0.513555	-0.841902	-0.165714
27440	9.525696	-0.492235	-1.533609	0.024326	-0.003933	-0.077640	-0.125642	-0.117299	0.985117	-0.848935	0.526529	-0.045579	-0.513346	-0.842026	-0.165733
27441	9.469957	-0.386198	-1.212756	0.025166	-0.010807	-0.081190	-0.124987	-0.117853	0.985134	-0.849227	0.526123	-0.044803	-0.513022	-0.842202	-0.165842
27442	9.581390	-0.262472	-1.552648	-0.023314	-0.010445	-0.083239	-0.124294	-0.118394	0.985157	-0.849216	0.526217	-0.043903	-0.513209	-0.842068	-0.165947
27443	9.731900	-0.410956	-1.719739	-0.049591	-0.000362	-0.091105	-0.123547	-0.118905	0.985189	-0.849010	0.526632	-0.042909	-0.513730	-0.841737	-0.166015
27444	9.899302	-0.577873	-1.756192	-0.001228	0.021903	-0.085671	-0.122667	-0.119187	0.985265	-0.849114	0.526536	-0.042021	-0.513769	-0.841757	-0.165791
27445	9.978034	-0.663552	-2.061853	-0.005629	0.060383	-0.091912	-0.121634	-0.119191	0.985393	-0.849079	0.526664	-0.041104	-0.514072	-0.841676	-0.165263
27446	9.869363	-0.672670	-2.256360	-0.011008	0.073550	-0.094656	-0.120412	-0.119085	0.985555	-0.849141	0.526640	-0.040111	-0.514256	-0.841706	-0.164534
27447	9.837104	-0.662476	-1.731323	-0.055940	0.099359	-0.096309	-0.119068	-0.118780	0.985756	-0.848943	0.527040	-0.039036	-0.514896	-0.841499	-0.163591
27448	10.182227	-1.070106	-2.373394	0.026612	0.369768	-0.054004	-0.116665	-0.115967	0.986378	-0.849148	0.526749	-0.038505	-0.515108	-0.842073	-0.159927
27449	9.117185	0.049988	-1.121625	0.261272	0.404994	-0.008965	-0.114527	-0.112636	0.987014	-0.850495	0.524548	-0.038826	-0.513363	-0.843897	-0.155871
27450	9.110089	0.069791	-1.077703	-0.098281	0.274486	-0.059020	-0.112575	-0.110645	0.987464	-0.850061	0.525308	-0.038050	-0.514512	-0.843688	-0.153191
27451	9.260334	-0.271367	-1.196667	-0.128776	0.193226	-0.048173	-0.111176	-0.109300	0.987772	-0.849443	0.526356	-0.037364	-0.515836	-0.843210	-0.151362
27452	9.569359	-0.401508	-0.876596	-0.148560	0.131710	-0.062927	-0.109921	-0.108536	0.987997	-0.848749	0.527537	-0.036476	-0.517246	-0.842570	-0.150107
27453	9.813597	-0.329995	-1.206591	-0.142149	0.093232	-0.075085	-0.108822	-0.108183	0.988157	-0.848101	0.528643	-0.035523	-0.518539	-0.841922	-0.149278
27454	9.786210	-0.302676	-1.157307	-0.082973	0.047644	-0.076873	-0.107883	-0.108204	0.988258	-0.847757	0.529255	-0.034598	-0.519297	-0.841535	-0.148828
27455	9.716886	-0.405653	-1.292336	-0.066622	0.016259	-0.080657	-0.107133	-0.108515	0.988305	-0.847397	0.529891	-0.033677	-0.520040	-0.841095	-0.148724
