// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06428	4.714104	-0.840729	9.069931	-0.001220	-0.000367	0.006184	0.859644	0.220602	0.460811	-0.205807	0.975078	-0.082861	-0.467606	-0.023607	0.883622
06429	4.714066	-0.841177	9.069910	-0.001464	-0.000079	0.007676	0.859655	0.220540	0.460820	-0.205699	0.975095	-0.082934	-0.467634	-0.023496	0.883610
06430	4.743590	-0.823946	9.072855	-0.001464	-0.001885	0.006397	0.859628	0.220575	0.460854	-0.205704	0.975088	-0.083002	-0.467681	-0.023448	0.883586
06431	4.714232	-0.842030	9.069744	-0.001220	-0.002173	0.004905	0.859559	0.220743	0.460903	-0.205863	0.975049	-0.083063	-0.467738	-0.023485	0.883555
06432	4.714227	-0.842447	9.069708	-0.002485	0.001301	0.005659	0.859548	0.220772	0.460909	-0.205857	0.975044	-0.083137	-0.467761	-0.023421	0.883545
06433	4.729355	-0.829455	9.041562	-0.000444	-0.005072	0.007136	0.859481	0.220902	0.460971	-0.205975	0.975014	-0.083196	-0.467832	-0.023444	0.883507
06434	4.736487	-0.816662	9.093986	-0.000732	0.000864	0.004478	0.859471	0.220920	0.460982	-0.205967	0.975011	-0.083249	-0.467854	-0.023397	0.883496
06435	4.714588	-0.843549	9.069418	-0.002730	-0.003831	0.003315	0.859456	0.220916	0.461011	-0.205939	0.975013	-0.083297	-0.467894	-0.023350	0.883476
06436	4.744307	-0.826282	9.072268	-0.001464	-0.001885	0.006397	0.859429	0.220951	0.461045	-0.205943	0.975006	-0.083365	-0.467941	-0.023303	0.883452
06437	4.737060	-0.817955	9.093571	-0.003462	-0.004773	0.006513	0.859373	0.220981	0.461136	-0.205921	0.975002	-0.083478	-0.468055	-0.023219	0.883394
06438	4.737330	-0.849746	9.078442	-0.003461	-0.002966	0.007793	0.859337	0.221030	0.461178	-0.205928	0.974992	-0.083570	-0.468116	-0.023154	0.883364
06439	4.708205	-0.837019	9.090107	-0.005215	-0.006142	0.006416	0.859296	0.221002	0.461269	-0.205838	0.975001	-0.083686	-0.468233	-0.023036	0.883305
06440	4.716459	-0.878003	9.053199	-0.011742	-0.012194	0.003040	0.859227	0.221002	0.461396	-0.205766	0.975004	-0.083830	-0.468390	-0.022911	0.883225
06441	4.710160	-0.808073	9.103834	-0.014029	-0.012758	-0.002060	0.859152	0.220907	0.461582	-0.205569	0.975030	-0.084007	-0.468614	-0.022712	0.883111
06442	4.733188	-0.845067	9.097794	-0.014272	-0.010663	0.000713	0.859096	0.220885	0.461697	-0.205465	0.975039	-0.084162	-0.468763	-0.022559	0.883036
06443	4.727219	-0.859392	9.044596	-0.012763	-0.012619	-0.000256	0.859028	0.220944	0.461795	-0.205479	0.975027	-0.084267	-0.468880	-0.022501	0.882975
06444	4.727929	-0.870140	9.102913	-0.023328	-0.013376	-0.003709	0.858968	0.220878	0.461938	-0.205294	0.975047	-0.084482	-0.469072	-0.022266	0.882879
06445	4.737045	-0.849817	9.095343	-0.027615	-0.020437	-0.011252	0.858876	0.220788	0.462153	-0.205081	0.975073	-0.084702	-0.469334	-0.022031	0.882746
06446	4.746390	-0.892096	9.057674	-0.035402	-0.019399	-0.011309	0.858803	0.220647	0.462356	-0.204774	0.975113	-0.084988	-0.469601	-0.021691	0.882612
06447	4.748709	-0.760893	9.057309	-0.031895	-0.016660	-0.011113	0.858775	0.220424	0.462513	-0.204399	0.975171	-0.085227	-0.469815	-0.021346	0.882507
06448	4.749849	-0.803739	9.100356	-0.031357	-0.017467	-0.006111	0.858701	0.220334	0.462694	-0.204156	0.975197	-0.085502	-0.470057	-0.021041	0.882385
06449	4.758873	-0.815157	9.077798	-0.028043	-0.016484	0.002284	0.858621	0.220305	0.462855	-0.203979	0.975210	-0.085779	-0.470279	-0.020762	0.882274
06450	4.767526	-0.826533	9.055426	-0.025800	-0.010272	0.003239	0.858561	0.220309	0.462965	-0.203843	0.975215	-0.086047	-0.470448	-0.020495	0.882190
06451	4.746518	-0.824313	9.045168	-0.024292	-0.012226	0.002268	0.858475	0.220347	0.463107	-0.203752	0.975211	-0.086307	-0.470644	-0.020267	0.882090
06452	4.725452	-0.852967	9.019931	-0.018739	-0.010450	0.007773	0.858405	0.220394	0.463215	-0.203687	0.975204	-0.086534	-0.470801	-0.020069	0.882011
06453	4.740775	-0.881816	9.035337	-0.015476	-0.009232	0.008180	0.858362	0.220374	0.463303	-0.203564	0.975213	-0.086726	-0.470931	-0.019869	0.881946
06454	4.704543	-0.861018	9.068392	-0.007201	-0.007232	0.007809	0.858307	0.220423	0.463382	-0.203554	0.975204	-0.086852	-0.471036	-0.019778	0.881892
06455	4.749634	-0.830837	9.042935	-0.004911	-0.008481	0.011625	0.858269	0.220420	0.463453	-0.203492	0.975207	-0.086965	-0.471131	-0.019670	0.881844
06456	4.728254	-0.827352	9.032998	-0.006904	-0.007758	0.014303	0.858199	0.220532	0.463531	-0.203539	0.975183	-0.087118	-0.471240	-0.019582	0.881788
06457	4.772692	-0.837531	9.051693	0.001615	-0.004242	0.013720	0.858177	0.220495	0.463588	-0.203454	0.975193	-0.087202	-0.471315	-0.019485	0.881749
06458	4.750974	-0.833628	9.041974	-0.002130	-0.004887	0.016301	0.858116	0.220627	0.463639	-0.203541	0.975165	-0.087322	-0.471390	-0.019437	0.881711
06459	4.736376	-0.847891	9.069753	0.001371	-0.005760	0.013932	0.858083	0.220752	0.463639	-0.203668	0.975136	-0.087350	-0.471394	-0.019475	0.881708
06460	4.817963	-0.808907	9.025997	-0.011476	0.000155	0.010519	0.858058	0.220828	0.463651	-0.203661	0.975121	-0.087526	-0.471444	-0.019325	0.881684
06461	4.743452	-0.867588	9.107128	0.016714	-0.000341	0.020654	0.858035	0.220890	0.463663	-0.203741	0.975106	-0.087509	-0.471451	-0.019381	0.881679
06462	4.751469	-0.804840	9.056571	0.003909	-0.003686	0.018819	0.857974	0.221047	0.463702	-0.203877	0.975070	-0.087588	-0.471503	-0.019390	0.881651
06463	4.736315	-0.881313	9.054494	-0.001879	0.000243	0.018655	0.857992	0.221038	0.463672	-0.203810	0.975075	-0.087693	-0.471498	-0.019261	0.881657
06464	4.736389	-0.851264	9.069430	-0.002127	-0.003080	0.017584	0.857937	0.221182	0.463706	-0.203907	0.975043	-0.087819	-0.471557	-0.019210	0.881626
06465	4.751106	-0.879601	9.085172	-0.011429	-0.005492	0.014662	0.857870	0.221304	0.463771	-0.203943	0.975018	-0.088016	-0.471663	-0.019077	0.881572
06466	4.751559	-0.912253	9.069696	-0.009686	-0.009538	0.010913	0.857798	0.221382	0.463867	-0.203948	0.975003	-0.088178	-0.471793	-0.018966	0.881505
06467	4.730283	-0.940090	9.044588	-0.011198	-0.011190	0.009322	0.857763	0.221315	0.463965	-0.203790	0.975021	-0.088334	-0.471925	-0.018782	0.881439
06468	4.702061	-0.866003	9.086047	-0.015243	-0.011305	0.005410	0.857693	0.221339	0.464082	-0.203721	0.975019	-0.088519	-0.472081	-0.018621	0.881358
06469	4.769127	-0.934674	9.024696	-0.020010	-0.010563	0.005979	0.857657	0.221299	0.464167	-0.203564	0.975033	-0.088731	-0.472214	-0.018387	0.881292
06470	4.748049	-0.910385	9.088494	-0.021531	-0.015821	0.001823	0.857574	0.221288	0.464327	-0.203434	0.975039	-0.088955	-0.472421	-0.018174	0.881185
06471	4.728004	-0.867385	9.034026	-0.024794	-0.017034	0.001419	0.857453	0.221363	0.464513	-0.203384	0.975026	-0.089216	-0.472662	-0.017976	0.881061
06472	4.713879	-1.007288	9.000901	-0.022067	-0.013202	-0.001894	0.857390	0.221315	0.464654	-0.203220	0.975041	-0.089427	-0.472848	-0.017753	0.880965
06473	4.774622	-0.942997	9.020924	-0.025583	-0.019539	-0.004653	0.857322	0.221221	0.464824	-0.203006	0.975066	-0.089633	-0.473063	-0.017518	0.880855
06474	4.718432	-0.783774	9.045279	-0.014351	-0.017608	-0.012403	0.857258	0.221070	0.465012	-0.202788	0.975103	-0.089728	-0.473271	-0.017379	0.880745
06475	4.711038	-1.117662	8.900093	-0.016817	-0.014513	-0.005451	0.857243	0.220860	0.465141	-0.202483	0.975155	-0.089856	-0.473430	-0.017154	0.880665
06476	4.742969	-0.883140	9.007826	-0.002030	-0.015504	-0.008871	0.857182	0.220744	0.465307	-0.202353	0.975181	-0.089859	-0.473595	-0.017131	0.880576
06477	4.736506	-0.945560	9.057523	0.002497	-0.015961	-0.007950	0.857120	0.220637	0.465473	-0.202257	0.975205	-0.089818	-0.473749	-0.017160	0.880493
06478	4.738408	-0.904041	9.012882	0.011796	-0.015356	-0.006318	0.857055	0.220546	0.465636	-0.202215	0.975224	-0.089711	-0.473885	-0.017271	0.880418
06479	4.747213	-0.889568	9.064793	0.017828	-0.017767	-0.006373	0.856992	0.220411	0.465815	-0.202155	0.975251	-0.089544	-0.474023	-0.017428	0.880340
06480	4.851905	-0.883233	9.014907	0.022610	-0.013099	-0.003096	0.856931	0.220352	0.465955	-0.202192	0.975261	-0.089356	-0.474118	-0.017640	0.880285
06481	4.786522	-0.938689	9.015065	0.023156	-0.013913	0.001904	0.856846	0.220360	0.466109	-0.202292	0.975255	-0.089194	-0.474230	-0.017865	0.880220
06482	4.787379	-0.967256	8.999742	0.031374	-0.008070	-0.003900	0.856810	0.220293	0.466205	-0.202363	0.975265	-0.088925	-0.474263	-0.018151	0.880196
06483	4.936416	-0.721228	9.089551	0.026439	-0.005483	0.007438	0.856779	0.220352	0.466234	-0.202540	0.975247	-0.088722	-0.474243	-0.018416	0.880201
06484	4.811409	-0.709917	9.070532	0.018193	0.003347	0.015516	0.856759	0.220477	0.466213	-0.202715	0.975216	-0.088660	-0.474206	-0.018549	0.880219
06485	4.832323	-0.878816	9.063972	0.015529	-0.004333	0.024257	0.856661	0.220740	0.466267	-0.203011	0.975153	-0.088669	-0.474255	-0.018698	0.880189
06486	4.861831	-0.860832	9.066949	0.020312	0.000338	0.027530	0.856602	0.220982	0.466262	-0.203300	0.975096	-0.088644	-0.474239	-0.018858	0.880194
06487	4.795651	-0.824495	9.112786	0.021328	-0.004653	0.026980	0.856545	0.221153	0.466285	-0.203522	0.975054	-0.088593	-0.474245	-0.019015	0.880187
06488	4.810743	-0.841329	9.069570	0.024097	-0.008278	0.026525	0.856447	0.221383	0.466356	-0.203820	0.974997	-0.088531	-0.474295	-0.019231	0.880156
06489	4.723471	-0.809811	9.164410	0.011325	-0.020870	0.026291	0.856335	0.221500	0.466507	-0.203944	0.974969	-0.088554	-0.474444	-0.019309	0.880074
06490	4.763350	-0.792718	9.085182	-0.009512	-0.042950	0.019825	0.856085	0.221658	0.466889	-0.204025	0.974934	-0.088756	-0.474860	-0.019274	0.879850
06491	4.752594	-0.768408	9.067037	-0.029617	-0.042194	0.017550	0.855853	0.221792	0.467251	-0.203998	0.974908	-0.089106	-0.475290	-0.019056	0.879623
06492	4.770018	-0.923537	9.020549	-0.035117	-0.045998	0.018766	0.855591	0.221940	0.467661	-0.203947	0.974880	-0.089529	-0.475783	-0.018778	0.879362
06493	4.795998	-0.922773	8.968476	-0.032631	-0.041882	0.016943	0.855352	0.222048	0.468047	-0.203864	0.974860	-0.089927	-0.476248	-0.018499	0.879116
06494	4.761865	-0.997344	8.954979	-0.031401	-0.034292	0.015884	0.855151	0.222170	0.468356	-0.203807	0.974838	-0.090303	-0.476634	-0.018232	0.878913
06495	4.728414	-0.938235	8.942842	-0.037744	-0.031345	0.009453	0.854984	0.222220	0.468636	-0.203656	0.974832	-0.090697	-0.476996	-0.017896	0.878723
06496	4.782077	-0.991367	8.923183	-0.040823	-0.027186	0.003422	0.854843	0.222222	0.468894	-0.203447	0.974839	-0.091097	-0.477340	-0.017521	0.878544
06497	4.776974	-0.986471	8.943169	-0.043103	-0.022324	0.002180	0.854738	0.222195	0.469097	-0.203202	0.974852	-0.091500	-0.477631	-0.017113	0.878394
06498	4.711611	-1.078326	8.927604	-0.033372	-0.014843	-0.002051	0.854666	0.222146	0.469252	-0.202981	0.974869	-0.091809	-0.477854	-0.016783	0.878279
06499	4.742764	-1.063028	8.929367	-0.021867	-0.018861	-0.007185	0.854562	0.222059	0.469483	-0.202774	0.974893	-0.092017	-0.478128	-0.016564	0.878134
06500	4.708190	-1.020484	9.036261	-0.016147	-0.018943	-0.012464	0.854491	0.221908	0.469683	-0.202546	0.974930	-0.092126	-0.478351	-0.016411	0.878015
06501	4.850896	-0.914578	9.012026	-0.001616	-0.021467	-0.015711	0.854439	0.221611	0.469917	-0.202226	0.974998	-0.092103	-0.478580	-0.016334	0.877892
06502	4.845841	-0.874412	9.047730	-0.005098	-0.018788	-0.012043	0.854368	0.221464	0.470115	-0.202055	0.975033	-0.092116	-0.478778	-0.016288	0.877785
06503	4.869503	-0.909888	9.040979	0.000460	-0.020636	-0.009124	0.854282	0.221353	0.470324	-0.201947	0.975057	-0.092090	-0.478977	-0.016310	0.877676
06504	4.871214	-0.908972	9.040149	0.010497	-0.015489	-0.008149	0.854219	0.221245	0.470490	-0.201884	0.975080	-0.091985	-0.479117	-0.016409	0.877598
06505	4.908886	-0.929738	9.005825	0.015542	-0.007510	-0.003811	0.854162	0.221250	0.470590	-0.201961	0.975076	-0.091859	-0.479185	-0.016578	0.877557
06506	4.872450	-0.905621	9.039820	0.024341	0.004714	0.000499	0.854179	0.221229	0.470570	-0.202038	0.975078	-0.091674	-0.479123	-0.016768	0.877587
06507	4.790511	-1.005029	9.054074	0.034412	-0.001197	0.001761	0.854165	0.221256	0.470583	-0.202225	0.975066	-0.091387	-0.479069	-0.017104	0.877611
06508	4.960715	-0.878235	9.033877	0.038960	0.001948	0.005237	0.854158	0.221280	0.470583	-0.202413	0.975054	-0.091095	-0.479001	-0.017443	0.877641
06509	4.871917	-0.834813	9.071396	0.036003	0.014873	0.013611	0.854193	0.221437	0.470447	-0.202719	0.975013	-0.090854	-0.478811	-0.017762	0.877738
06510	4.899963	-0.845755	9.060066	0.036544	0.010455	0.016047	0.854205	0.221568	0.470363	-0.202988	0.974978	-0.090634	-0.478675	-0.018058	0.877806
06511	4.890938	-0.896650	9.052447	0.037593	0.012677	0.020623	0.854207	0.221776	0.470262	-0.203335	0.974924	-0.090427	-0.478524	-0.018377	0.877882
06512	4.822841	-0.910905	9.010524	0.043350	0.019805	0.020472	0.854255	0.221952	0.470091	-0.203674	0.974878	-0.090168	-0.478295	-0.018718	0.878000
06513	4.790738	-0.987774	8.979012	0.042871	0.018576	0.022182	0.854342	0.222030	0.469896	-0.203905	0.974854	-0.089897	-0.478040	-0.019011	0.878132
06514	4.782137	-0.913641	9.031950	0.046055	0.020026	0.014589	0.854403	0.222150	0.469729	-0.204206	0.974820	-0.089587	-0.477803	-0.019378	0.878253
06515	4.818114	-0.830190	8.985227	0.041563	0.011233	0.015263	0.854446	0.222162	0.469645	-0.204360	0.974812	-0.089326	-0.477660	-0.019652	0.878325
06516	4.764606	-0.911892	9.003069	0.028930	0.013270	0.007827	0.854488	0.222214	0.469543	-0.204521	0.974796	-0.089134	-0.477515	-0.019867	0.878399
06517	4.784900	-0.967500	8.924289	0.022090	0.013175	0.001821	0.854574	0.222119	0.469431	-0.204503	0.974815	-0.088963	-0.477369	-0.019975	0.878476
06518	4.790344	-1.014914	8.947829	0.018781	0.019416	-0.001444	0.854665	0.222082	0.469284	-0.204536	0.974821	-0.088816	-0.477193	-0.020077	0.878569
06519	4.715099	-0.989981	8.942427	0.018957	0.022969	-0.008368	0.854797	0.221986	0.469088	-0.204531	0.974841	-0.088616	-0.476957	-0.020194	0.878694
06520	4.794969	-0.895308	8.988569	0.016411	0.022700	-0.011966	0.854925	0.221847	0.468921	-0.204463	0.974871	-0.088441	-0.476758	-0.020267	0.878801
06521	4.748804	-0.893495	9.030071	0.005842	0.023772	-0.014103	0.855074	0.221695	0.468721	-0.204346	0.974906	-0.088326	-0.476540	-0.020256	0.878919
06522	4.746952	-0.892712	9.031122	-0.003955	0.020140	-0.015293	0.855196	0.221523	0.468579	-0.204153	0.974947	-0.088315	-0.476404	-0.020135	0.878996
06523	4.775413	-0.834956	8.990598	-0.015498	0.016947	-0.015296	0.855278	0.221397	0.468490	-0.203950	0.974980	-0.088419	-0.476344	-0.019925	0.879033
06524	4.772527	-0.978895	9.049680	-0.022793	0.021035	-0.015759	0.855405	0.221221	0.468341	-0.203663	0.975026	-0.088572	-0.476239	-0.019619	0.879097
06525	4.757818	-0.838301	9.153016	-0.029303	0.005746	-0.017524	0.855445	0.221038	0.468355	-0.203336	0.975075	-0.088792	-0.476307	-0.019276	0.879067
06526	4.690272	-0.919625	9.080047	-0.032291	0.013272	-0.013014	0.855529	0.220887	0.468272	-0.203027	0.975116	-0.089041	-0.476288	-0.018895	0.879087
06527	4.777990	-0.971870	9.102560	-0.035556	-0.006219	-0.018228	0.855539	0.220685	0.468349	-0.202670	0.975169	-0.089278	-0.476421	-0.018539	0.879022
06528	4.801164	-0.938394	9.067258	-0.032536	-0.006523	-0.017615	0.855539	0.220486	0.468444	-0.202321	0.975220	-0.089507	-0.476571	-0.018199	0.878948
06529	4.860893	-0.967300	9.042223	-0.028265	-0.012106	-0.019046	0.855528	0.220229	0.468585	-0.201934	0.975284	-0.089687	-0.476755	-0.017893	0.878854
