// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64426	9.623050	1.285035	-0.699690	-0.009589	-0.019362	0.002815	-0.050659	-0.151255	0.987196	-0.206128	0.968766	0.137853	-0.977213	-0.196505	-0.080254
64427	9.664822	1.290638	-0.782549	0.010740	-0.019663	0.000156	-0.050814	-0.151333	0.987176	-0.206224	0.968740	0.137892	-0.977184	-0.196573	-0.080434
64428	9.691522	1.353597	-0.758818	0.003913	-0.019440	0.001754	-0.050998	-0.151388	0.987158	-0.206262	0.968730	0.137906	-0.977167	-0.196580	-0.080629
64429	9.698900	1.363570	-0.792815	-0.013605	-0.018924	-0.002104	-0.051180	-0.151476	0.987135	-0.206119	0.968752	0.137968	-0.977188	-0.196406	-0.080803
64430	9.710511	1.329836	-0.746482	-0.006701	-0.014537	-0.000356	-0.051312	-0.151541	0.987118	-0.206053	0.968759	0.138012	-0.977194	-0.196317	-0.080935
64431	9.637526	1.382005	-0.730254	0.009000	-0.012901	0.000580	-0.051381	-0.151614	0.987103	-0.206243	0.968713	0.138053	-0.977151	-0.196490	-0.081043
64432	9.623930	1.394890	-0.656919	0.004106	-0.017512	0.001296	-0.051546	-0.151669	0.987086	-0.206283	0.968702	0.138072	-0.977134	-0.196502	-0.081219
64433	9.593953	1.343419	-0.662788	-0.004045	-0.013949	-0.004744	-0.051652	-0.151784	0.987063	-0.206329	0.968680	0.138160	-0.977118	-0.196524	-0.081352
64434	9.647346	1.315723	-0.697805	0.011007	-0.022727	-0.005782	-0.051853	-0.151918	0.987032	-0.206440	0.968644	0.138243	-0.977084	-0.196594	-0.081589
64435	9.627775	1.262770	-0.757977	0.033423	-0.018637	-0.002647	-0.051992	-0.152029	0.987008	-0.206888	0.968542	0.138286	-0.976982	-0.197011	-0.081810
64436	9.685772	1.332959	-0.762323	0.075789	-0.018731	-0.001266	-0.052163	-0.152111	0.986986	-0.207629	0.968386	0.138271	-0.976816	-0.197715	-0.082097
64437	9.697669	1.441129	-0.766095	0.065760	-0.020128	-0.002888	-0.052350	-0.152211	0.986961	-0.208264	0.968249	0.138278	-0.976671	-0.198309	-0.082387
64438	9.682693	1.486259	-0.795220	0.033277	-0.018292	-0.000499	-0.052518	-0.152285	0.986940	-0.208589	0.968177	0.138290	-0.976592	-0.198602	-0.082611
64439	9.683968	1.441705	-0.829139	0.016418	-0.019436	-0.000525	-0.052711	-0.152354	0.986919	-0.208650	0.968160	0.138314	-0.976569	-0.198630	-0.082821
64440	9.640579	1.390926	-0.893513	0.011128	-0.015824	-0.000745	-0.052854	-0.152426	0.986901	-0.208759	0.968132	0.138347	-0.976538	-0.198712	-0.082990
64441	9.631590	1.425335	-0.830972	0.009045	-0.010608	0.002265	-0.052979	-0.152450	0.986890	-0.208794	0.968125	0.138343	-0.976524	-0.198727	-0.083121
64442	9.579392	1.408971	-0.830677	-0.006850	-0.014167	0.001802	-0.053111	-0.152494	0.986876	-0.208726	0.968137	0.138365	-0.976531	-0.198638	-0.083248
64443	9.601565	1.373519	-0.837461	-0.024526	-0.013262	0.000089	-0.053257	-0.152546	0.986860	-0.208464	0.968187	0.138410	-0.976579	-0.198353	-0.083363
64444	9.544842	1.336069	-0.826112	-0.003341	-0.013318	0.000769	-0.053379	-0.152599	0.986846	-0.208431	0.968190	0.138440	-0.976579	-0.198299	-0.083487
64445	9.561129	1.323558	-0.790249	0.003715	-0.009307	0.000373	-0.053430	-0.152661	0.986833	-0.208562	0.968155	0.138480	-0.976549	-0.198417	-0.083568
64446	9.614572	1.295379	-0.824388	0.009725	-0.007495	-0.002923	-0.053487	-0.152738	0.986818	-0.208659	0.968127	0.138535	-0.976525	-0.198499	-0.083652
64447	9.614634	1.372666	-0.783248	0.012554	-0.009760	0.001229	-0.053618	-0.152765	0.986807	-0.208695	0.968119	0.138532	-0.976510	-0.198514	-0.083790
64448	9.636834	1.337178	-0.789810	0.004244	-0.005816	-0.002680	-0.053660	-0.152835	0.986794	-0.208738	0.968102	0.138590	-0.976498	-0.198545	-0.083851
64449	9.653117	1.324959	-0.753748	0.002669	-0.011510	-0.002525	-0.053769	-0.152914	0.986776	-0.208760	0.968090	0.138643	-0.976488	-0.198544	-0.083975
64450	9.606947	1.363234	-0.753447	-0.008062	-0.003903	-0.000831	-0.053796	-0.152963	0.986767	-0.208681	0.968099	0.138692	-0.976503	-0.198459	-0.084000
64451	9.624769	1.384090	-0.706859	-0.001546	-0.013005	-0.006982	-0.053882	-0.153097	0.986741	-0.208712	0.968077	0.138804	-0.976492	-0.198466	-0.084115
64452	9.649839	1.337432	-0.735106	0.000168	-0.012472	-0.000261	-0.053993	-0.153158	0.986726	-0.208714	0.968071	0.138841	-0.976485	-0.198447	-0.084236
64453	9.657136	1.347354	-0.768765	0.018145	-0.014132	-0.002817	-0.054098	-0.153254	0.986705	-0.208934	0.968016	0.138896	-0.976432	-0.198642	-0.084388
64454	9.697176	1.397445	-0.819870	0.034000	-0.012888	-0.004032	-0.054206	-0.153352	0.986684	-0.209268	0.967937	0.138942	-0.976355	-0.198950	-0.084560
64455	9.677665	1.421507	-0.837287	0.023627	-0.015821	-0.003057	-0.054358	-0.153442	0.986661	-0.209455	0.967891	0.138983	-0.976306	-0.199106	-0.084752
64456	9.652310	1.468606	-0.811950	0.019343	-0.012316	-0.002045	-0.054465	-0.153519	0.986644	-0.209645	0.967844	0.139021	-0.976259	-0.199273	-0.084898
64457	9.683249	1.398318	-0.883125	0.006320	-0.015825	0.003326	-0.054618	-0.153557	0.986629	-0.209774	0.967817	0.139016	-0.976223	-0.199376	-0.085072
64458	9.668362	1.378631	-0.819788	0.007563	-0.006908	-0.003250	-0.054669	-0.153635	0.986614	-0.209850	0.967792	0.139076	-0.976204	-0.199438	-0.085148
64459	9.642910	1.348644	-0.835213	-0.005373	-0.001009	-0.003554	-0.054639	-0.153713	0.986604	-0.209812	0.967788	0.139162	-0.976214	-0.199398	-0.085129
64460	9.675631	1.388780	-0.852919	0.026291	-0.005616	0.001349	-0.054687	-0.153744	0.986596	-0.210068	0.967732	0.139160	-0.976156	-0.199642	-0.085219
64461	9.656295	1.412292	-0.869064	0.035928	0.003976	0.002015	-0.054647	-0.153747	0.986598	-0.210369	0.967669	0.139145	-0.976094	-0.199946	-0.085224
64462	9.647553	1.446786	-0.805224	0.004663	0.000359	-0.001936	-0.054630	-0.153798	0.986591	-0.210416	0.967652	0.139195	-0.976084	-0.199990	-0.085224
64463	9.587846	1.343839	-0.812897	-0.048865	0.001924	-0.002321	-0.054614	-0.153846	0.986584	-0.209915	0.967747	0.139289	-0.976193	-0.199492	-0.085147
64464	9.577339	1.268562	-0.800994	-0.014888	-0.003665	0.000783	-0.054642	-0.153879	0.986578	-0.209769	0.967773	0.139328	-0.976223	-0.199340	-0.085160
64465	9.569932	1.258783	-0.768871	0.021525	0.001494	-0.001928	-0.054637	-0.153923	0.986571	-0.209969	0.967726	0.139355	-0.976180	-0.199536	-0.085193
64466	9.580383	1.334516	-0.780692	0.016970	-0.001561	-0.003788	-0.054635	-0.153996	0.986560	-0.210137	0.967681	0.139412	-0.976144	-0.199696	-0.085229
64467	9.621982	1.275208	-0.770897	0.008022	0.001588	-0.000842	-0.054606	-0.154035	0.986555	-0.210198	0.967662	0.139450	-0.976133	-0.199757	-0.085218
64468	9.653059	1.347387	-0.889855	0.051034	0.002249	-0.006360	-0.054561	-0.154125	0.986544	-0.210700	0.967545	0.139504	-0.976027	-0.200253	-0.085265
64469	9.661962	1.390130	-0.912074	0.042087	0.005392	-0.003412	-0.054463	-0.154196	0.986538	-0.211237	0.967422	0.139546	-0.975916	-0.200794	-0.085260
64470	9.669372	1.399947	-0.944097	0.022283	0.009219	-0.003781	-0.054355	-0.154247	0.986536	-0.211457	0.967367	0.139599	-0.975875	-0.201022	-0.085198
64471	9.669414	1.400114	-0.943418	0.008778	0.009320	-0.002699	-0.054239	-0.154299	0.986534	-0.211683	0.967309	0.139654	-0.975832	-0.201258	-0.085128
64472	9.607045	1.385907	-0.887237	0.004493	0.012831	-0.001692	-0.054101	-0.154322	0.986538	-0.211728	0.967293	0.139701	-0.975830	-0.201320	-0.085006
64473	9.620644	1.385106	-0.827823	-0.002672	0.011519	0.002507	-0.054011	-0.154299	0.986547	-0.211630	0.967313	0.139705	-0.975856	-0.201237	-0.084900
64474	9.623746	1.308957	-0.756347	-0.019489	0.017479	-0.004857	-0.053821	-0.154344	0.986550	-0.211443	0.967340	0.139804	-0.975907	-0.201075	-0.084698
64475	9.638652	1.328897	-0.819162	0.004871	0.016697	-0.002618	-0.053643	-0.154371	0.986556	-0.211504	0.967318	0.139861	-0.975904	-0.201158	-0.084540
64476	9.601732	1.422511	-0.705665	-0.012371	0.011704	-0.001709	-0.053515	-0.154397	0.986558	-0.211385	0.967336	0.139923	-0.975937	-0.201055	-0.084404
64477	9.595748	1.368759	-0.703745	-0.039310	0.006895	-0.005017	-0.053418	-0.154469	0.986553	-0.210994	0.967403	0.140046	-0.976027	-0.200675	-0.084268
64478	9.603148	1.314570	-0.643853	-0.030358	0.003739	-0.007954	-0.053355	-0.154571	0.986540	-0.210702	0.967447	0.140184	-0.976093	-0.200386	-0.084186
64479	9.604477	1.271090	-0.674950	-0.015886	0.001218	-0.009467	-0.053276	-0.154704	0.986523	-0.210569	0.967453	0.140342	-0.976126	-0.200255	-0.084118
64480	9.599852	1.250912	-0.663996	0.007726	-0.002514	-0.014385	-0.053260	-0.154881	0.986496	-0.210652	0.967410	0.140512	-0.976109	-0.200324	-0.084151
64481	9.666696	1.365176	-0.688594	0.015071	-0.004036	-0.010034	-0.053292	-0.155015	0.986474	-0.210799	0.967362	0.140624	-0.976076	-0.200454	-0.084230
64482	9.733457	1.401881	-0.755320	0.024251	-0.002939	-0.011771	-0.053286	-0.155168	0.986450	-0.211043	0.967290	0.140754	-0.976023	-0.200683	-0.084290
64483	9.715379	1.459924	-0.761295	0.017873	-0.003844	-0.016556	-0.053289	-0.155365	0.986419	-0.211184	0.967233	0.140934	-0.975993	-0.200806	-0.084354
64484	9.695756	1.485142	-0.777738	0.011676	-0.007584	-0.012794	-0.053327	-0.155537	0.986390	-0.211305	0.967184	0.141085	-0.975964	-0.200906	-0.084442
64485	9.701435	1.463193	-0.820899	0.000899	-0.002286	-0.012779	-0.053278	-0.155708	0.986365	-0.211339	0.967151	0.141259	-0.975960	-0.200931	-0.084435
64486	9.680332	1.455634	-0.847067	0.001387	-0.001115	-0.017502	-0.053243	-0.155913	0.986335	-0.211362	0.967116	0.141465	-0.975957	-0.200941	-0.084446
64487	9.666759	1.393148	-0.814130	-0.007753	0.000099	-0.014099	-0.053199	-0.156086	0.986310	-0.211343	0.967094	0.141646	-0.975963	-0.200914	-0.084436
64488	9.644211	1.430061	-0.808505	-0.024991	-0.004908	-0.013189	-0.053209	-0.156257	0.986282	-0.211106	0.967118	0.141832	-0.976014	-0.200663	-0.084446
64489	9.572635	1.297286	-0.773155	-0.032968	0.000577	-0.019693	-0.053160	-0.156475	0.986250	-0.210718	0.967165	0.142089	-0.976100	-0.200267	-0.084387
64490	9.575372	1.287521	-0.794235	-0.004433	-0.000987	-0.014667	-0.053130	-0.156652	0.986224	-0.210683	0.967146	0.142272	-0.976110	-0.200222	-0.084388
64491	9.576585	1.322256	-0.784010	-0.017524	-0.004361	-0.021643	-0.053106	-0.156906	0.986185	-0.210513	0.967144	0.142540	-0.976148	-0.200035	-0.084392
64492	9.565987	1.248618	-0.772508	-0.021144	-0.002520	-0.016812	-0.053085	-0.157106	0.986154	-0.210315	0.967154	0.142758	-0.976191	-0.199825	-0.084384
64493	9.556686	1.272612	-0.841893	-0.003162	-0.004173	-0.019362	-0.053086	-0.157334	0.986118	-0.210313	0.967122	0.142981	-0.976192	-0.199803	-0.084430
64494	9.612901	1.312248	-0.854596	0.000718	0.000546	-0.021321	-0.053026	-0.157572	0.986083	-0.210332	0.967082	0.143226	-0.976191	-0.199810	-0.084423
64495	9.663163	1.375005	-0.824639	0.012879	-0.000981	-0.021038	-0.052970	-0.157817	0.986047	-0.210524	0.967005	0.143460	-0.976153	-0.199988	-0.084446
64496	9.653723	1.476417	-0.851939	0.008589	0.002520	-0.020029	-0.052893	-0.158038	0.986015	-0.210619	0.966951	0.143685	-0.976136	-0.200073	-0.084431
64497	9.675708	1.520423	-0.815393	-0.010285	0.001573	-0.022503	-0.052811	-0.158291	0.985979	-0.210569	0.966922	0.143953	-0.976151	-0.200015	-0.084395
64498	9.645758	1.470734	-0.819123	-0.015098	0.001586	-0.018439	-0.052747	-0.158499	0.985949	-0.210432	0.966918	0.144182	-0.976185	-0.199870	-0.084355
64499	9.690207	1.479086	-0.787859	-0.010364	0.006582	-0.017039	-0.052636	-0.158684	0.985925	-0.210333	0.966908	0.144394	-0.976212	-0.199772	-0.084270
64500	9.634937	1.475966	-0.764614	-0.008792	-0.002130	-0.016988	-0.052611	-0.158886	0.985894	-0.210256	0.966893	0.144603	-0.976230	-0.199683	-0.084276
64501	9.596093	1.460549	-0.704672	-0.012933	0.000987	-0.018108	-0.052540	-0.159097	0.985864	-0.210172	0.966877	0.144832	-0.976252	-0.199591	-0.084238
64502	9.521560	1.403877	-0.739316	-0.000923	-0.000147	-0.015696	-0.052499	-0.159283	0.985836	-0.210171	0.966849	0.145022	-0.976254	-0.199581	-0.084235
64503	9.566180	1.334607	-0.751047	0.016690	-0.005648	-0.017321	-0.052486	-0.159502	0.985801	-0.210371	0.966775	0.145223	-0.976212	-0.199762	-0.084297
64504	9.643152	1.383073	-0.738396	0.008822	-0.007638	-0.018611	-0.052512	-0.159730	0.985763	-0.210467	0.966723	0.145433	-0.976190	-0.199834	-0.084382
64505	9.638469	1.363285	-0.728512	0.005953	-0.012467	-0.015423	-0.052582	-0.159938	0.985726	-0.210508	0.966686	0.145620	-0.976177	-0.199846	-0.084498
64506	9.678112	1.414810	-0.779148	0.017512	-0.007692	-0.015629	-0.052614	-0.160138	0.985691	-0.210687	0.966621	0.145793	-0.976137	-0.200002	-0.084597
64507	9.683533	1.470611	-0.780976	0.003756	-0.014197	-0.017415	-0.052723	-0.160362	0.985649	-0.210701	0.966588	0.145990	-0.976128	-0.199980	-0.084750
64508	9.620641	1.445095	-0.860049	-0.001361	-0.008661	-0.018098	-0.052760	-0.160587	0.985611	-0.210697	0.966556	0.146204	-0.976127	-0.199952	-0.084831
64509	9.669361	1.474723	-0.841177	0.008672	-0.007263	-0.016480	-0.052780	-0.160795	0.985576	-0.210788	0.966507	0.146396	-0.976106	-0.200021	-0.084906
64510	9.647952	1.544537	-0.825877	0.003186	-0.005595	-0.016237	-0.052791	-0.160996	0.985542	-0.210828	0.966470	0.146588	-0.976097	-0.200041	-0.084963
64511	9.607315	1.560807	-0.868097	-0.004832	-0.007204	-0.015396	-0.052832	-0.161190	0.985508	-0.210797	0.966448	0.146772	-0.976101	-0.199988	-0.085037
64512	9.598368	1.519493	-0.846474	-0.013607	-0.002141	-0.012916	-0.052816	-0.161352	0.985483	-0.210671	0.966450	0.146946	-0.976129	-0.199852	-0.085036
64513	9.594111	1.421957	-0.877733	0.001727	-0.004341	-0.011080	-0.052825	-0.161503	0.985457	-0.210716	0.966418	0.147088	-0.976119	-0.199882	-0.085082
64514	9.614776	1.432012	-0.852185	0.015264	-0.002082	-0.010498	-0.052813	-0.161642	0.985435	-0.210871	0.966365	0.147213	-0.976086	-0.200025	-0.085122
64515	9.614583	1.433175	-0.852412	-0.004432	-0.001022	-0.014656	-0.052786	-0.161817	0.985408	-0.210791	0.966355	0.147396	-0.976105	-0.199934	-0.085119
64516	9.587591	1.448306	-0.835609	-0.002353	0.003408	-0.008868	-0.052724	-0.161929	0.985393	-0.210773	0.966340	0.147520	-0.976112	-0.199916	-0.085080
64517	9.575818	1.418167	-0.791833	-0.021043	0.004362	-0.011797	-0.052646	-0.162069	0.985374	-0.210589	0.966354	0.147689	-0.976156	-0.199733	-0.085005
64518	9.608523	1.382437	-0.850355	-0.026712	0.004091	-0.011090	-0.052573	-0.162201	0.985356	-0.210334	0.966384	0.147856	-0.976215	-0.199481	-0.084922
64519	9.650797	1.247158	-0.881624	0.002858	0.009582	-0.012189	-0.052413	-0.162345	0.985341	-0.210445	0.966335	0.148019	-0.976200	-0.199602	-0.084813
64520	9.680582	1.222419	-0.919192	0.095778	0.010841	-0.012484	-0.052271	-0.162477	0.985327	-0.211387	0.966118	0.148095	-0.976004	-0.200544	-0.084846
64521	9.751152	1.357987	-0.954019	0.096026	0.022119	-0.018607	-0.052014	-0.162642	0.985313	-0.212309	0.965895	0.148229	-0.975817	-0.201481	-0.084771
64522	9.839465	1.249386	-1.076549	0.126675	0.036813	-0.024126	-0.051594	-0.162833	0.985304	-0.213558	0.965594	0.148393	-0.975567	-0.202763	-0.084593
64523	9.947571	1.381987	-1.046160	0.175328	0.061789	-0.021723	-0.050942	-0.162947	0.985319	-0.215260	0.965201	0.148491	-0.975227	-0.204535	-0.084245
64524	9.941423	1.469984	-1.091095	0.195302	0.071850	-0.023634	-0.050180	-0.163061	0.985339	-0.217176	0.964756	0.148594	-0.974842	-0.206535	-0.083825
64525	9.889932	1.453653	-1.084592	0.212327	0.086799	-0.025902	-0.049262	-0.163166	0.985368	-0.219291	0.964260	0.148707	-0.974415	-0.208756	-0.083282
64526	9.731172	1.480183	-1.144130	0.186588	0.097969	-0.028683	-0.048235	-0.163270	0.985402	-0.221122	0.963817	0.148870	-0.974053	-0.210714	-0.082592
64527	9.696312	1.452660	-1.097774	0.142648	0.108958	-0.028553	-0.047123	-0.163339	0.985444	-0.222462	0.963479	0.149061	-0.973802	-0.212199	-0.081739
64528	9.630784	1.403785	-1.155956	0.200381	0.118443	-0.026997	-0.045900	-0.163380	0.985495	-0.224425	0.963002	0.149198	-0.973410	-0.214322	-0.080868
64529	9.603285	1.573811	-1.048903	0.196036	0.129106	-0.018873	-0.044592	-0.163317	0.985565	-0.226378	0.962536	0.149259	-0.973018	-0.216455	-0.079893
64530	9.499245	1.507758	-1.045450	0.118481	0.137554	-0.021208	-0.043195	-0.163256	0.985638	-0.227540	0.962238	0.149408	-0.972810	-0.217819	-0.078712
64531	9.456970	1.471073	-0.962893	0.148657	0.146115	-0.025155	-0.041698	-0.163214	0.985709	-0.229008	0.961864	0.149578	-0.972531	-0.219498	-0.077485
64532	9.419072	1.678229	-0.791160	0.127760	0.140617	-0.021141	-0.040272	-0.163141	0.985781	-0.230259	0.961543	0.149723	-0.972296	-0.220955	-0.076288
64533	9.419437	1.505014	-0.737157	0.068322	0.142408	-0.019187	-0.038816	-0.163050	0.985854	-0.230970	0.961344	0.149902	-0.972186	-0.221884	-0.074975
64534	9.496621	1.379244	-0.668954	0.097267	0.144515	-0.014802	-0.037366	-0.162904	0.985934	-0.231920	0.961098	0.150010	-0.972017	-0.223053	-0.073693
64535	9.592274	1.482343	-0.586677	0.127347	0.141439	-0.014558	-0.035924	-0.162768	0.986010	-0.233187	0.960777	0.150106	-0.971768	-0.224532	-0.072470
64536	9.694682	1.532247	-0.444394	0.112179	0.140834	-0.020302	-0.034498	-0.162678	0.986076	-0.234284	0.960486	0.150260	-0.971556	-0.225838	-0.071247
64537	9.754607	1.641391	-0.314374	0.072613	0.126857	-0.015926	-0.033190	-0.162586	0.986136	-0.235034	0.960279	0.150413	-0.971420	-0.226784	-0.070085
64538	9.797217	1.443116	-0.238148	-0.022595	0.114931	-0.015176	-0.032027	-0.162504	0.986188	-0.234819	0.960300	0.150612	-0.971511	-0.226752	-0.068915
64539	9.774862	1.083501	-0.279010	0.016541	0.108648	-0.029984	-0.030894	-0.162579	0.986212	-0.235010	0.960204	0.150929	-0.971502	-0.227106	-0.067872
64540	9.889736	1.343999	-0.113884	0.089165	0.093308	-0.038058	-0.029888	-0.162765	0.986212	-0.235887	0.959933	0.151279	-0.971321	-0.228113	-0.067084
64541	9.932497	1.467520	-0.025141	0.030951	0.080409	-0.049337	-0.028966	-0.163090	0.986186	-0.236189	0.959779	0.151785	-0.971275	-0.228530	-0.066321
64542	9.937790	1.530444	0.091752	-0.029083	0.060059	-0.047658	-0.028260	-0.163443	0.986148	-0.235920	0.959762	0.152309	-0.971362	-0.228348	-0.065682
64543	9.830999	1.550606	0.241403	-0.093461	0.036236	-0.050017	-0.027770	-0.163875	0.986090	-0.235054	0.959881	0.152900	-0.971585	-0.227539	-0.065175
64544	9.685584	1.472644	0.296608	-0.120725	0.008732	-0.055655	-0.027544	-0.164422	0.986005	-0.233896	0.960058	0.153561	-0.971871	-0.226393	-0.064901
64545	9.572231	1.576140	0.278952	-0.079815	-0.020729	-0.059717	-0.027572	-0.165079	0.985895	-0.233144	0.960131	0.154245	-0.972051	-0.225602	-0.064960
64546	9.632698	1.644351	0.365184	-0.090910	-0.052490	-0.061574	-0.027929	-0.165821	0.985760	-0.232276	0.960229	0.154946	-0.972249	-0.224641	-0.065334
64547	9.681950	1.744858	0.399858	-0.079760	-0.077493	-0.056273	-0.028542	-0.166565	0.985617	-0.231491	0.960315	0.155585	-0.972418	-0.223720	-0.065968
64548	9.636528	1.709472	0.350835	-0.070436	-0.112025	-0.062173	-0.029477	-0.167445	0.985441	-0.230823	0.960363	0.156279	-0.972549	-0.222856	-0.066959
64549	9.540888	1.723543	0.318906	-0.076333	-0.144746	-0.059935	-0.030730	-0.168374	0.985244	-0.230133	0.960419	0.156953	-0.972674	-0.221914	-0.068262
64550	9.455853	1.701575	0.221154	-0.059637	-0.173838	-0.056455	-0.032281	-0.169334	0.985030	-0.229570	0.960450	0.157585	-0.972757	-0.221046	-0.069878
64551	9.453256	1.670460	0.082748	-0.060967	-0.203614	-0.052299	-0.034131	-0.170314	0.984799	-0.228981	0.960494	0.158174	-0.972832	-0.220102	-0.071782
64552	9.512470	1.620311	-0.122621	-0.037522	-0.225673	-0.043296	-0.036217	-0.171258	0.984560	-0.228631	0.960497	0.158662	-0.972839	-0.219355	-0.073942
64553	9.700915	1.700888	-0.298806	-0.046806	-0.250172	-0.033393	-0.038555	-0.172158	0.984315	-0.228174	0.960539	0.159062	-0.972857	-0.218462	-0.076316
64554	9.941567	1.623976	-0.436204	-0.112072	-0.253361	-0.031849	-0.040938	-0.173048	0.984062	-0.227096	0.960723	0.159497	-0.973012	-0.216947	-0.078628
64555	9.894503	1.297789	-0.622165	-0.021511	-0.260358	-0.021802	-0.043418	-0.173849	0.983815	-0.226932	0.960719	0.159753	-0.972942	-0.216323	-0.081164
64556	9.848111	1.388764	-0.761167	0.008426	-0.265319	-0.021190	-0.045941	-0.174659	0.983557	-0.227023	0.960658	0.159989	-0.972805	-0.215940	-0.083785
64557	9.872564	1.314312	-1.078817	0.032773	-0.249544	-0.017440	-0.048295	-0.175399	0.983312	-0.227339	0.960553	0.160174	-0.972617	-0.215810	-0.086265
64558	9.960328	1.478695	-1.237447	0.059829	-0.223844	-0.011544	-0.050436	-0.176026	0.983093	-0.227927	0.960397	0.160269	-0.972371	-0.215990	-0.088559
64559	10.013953	1.776715	-1.417763	0.007343	-0.201685	-0.008272	-0.052363	-0.176571	0.982894	-0.228059	0.960349	0.160371	-0.972238	-0.215760	-0.090555
