// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04128	12.319315	2.851000	-4.839300	-0.380278	-1.899676	-0.737769	0.305833	0.264372	0.914644	0.604006	-0.796479	0.028253	0.735964	0.543810	-0.403272
04129	10.983524	3.086079	-5.964049	-0.286558	-1.781342	-0.708059	0.314602	0.279664	0.907091	0.604110	-0.796091	0.035921	0.732173	0.536682	-0.419400
04130	9.571823	3.296113	-6.923444	-0.128499	-1.693592	-0.664833	0.322904	0.294014	0.899605	0.605299	-0.794862	0.042516	0.727561	0.530802	-0.434631
04131	8.937522	2.748128	-7.060801	-0.000957	-1.556940	-0.621289	0.330395	0.307205	0.892449	0.607334	-0.792988	0.048126	0.722485	0.526114	-0.448575
04132	8.028580	2.863003	-7.491660	0.153676	-1.322726	-0.571822	0.336396	0.318695	0.886155	0.610353	-0.790384	0.052554	0.717152	0.523189	-0.460399
04133	7.366717	3.113004	-7.140027	0.161530	-1.028029	-0.520260	0.340532	0.328198	0.881092	0.613281	-0.787846	0.056439	0.712688	0.521138	-0.469565
04134	6.868972	2.690323	-6.502586	0.057547	-0.648813	-0.415620	0.342558	0.334869	0.877791	0.615115	-0.786161	0.059864	0.710132	0.519436	-0.475289
04135	6.188750	3.924998	-6.811703	0.021021	-0.309594	-0.224580	0.343341	0.338270	0.876179	0.616048	-0.785283	0.061772	0.708944	0.518559	-0.478011
04136	6.637011	5.250607	-5.159680	-0.399978	0.129655	-0.018543	0.342270	0.337770	0.876791	0.613273	-0.787283	0.063888	0.711862	0.515845	-0.476609
04137	7.195193	3.749441	-3.545030	-0.997340	0.675684	0.163741	0.338399	0.333040	0.880097	0.605587	-0.792936	0.067208	0.720244	0.510232	-0.470013
04138	7.083600	2.266829	-3.454268	-1.348258	1.167719	0.243212	0.331342	0.325210	0.885692	0.594979	-0.800566	0.071369	0.732265	0.503321	-0.458755
04139	6.484827	0.808284	-4.252217	-1.377389	1.609790	0.316460	0.321281	0.314640	0.893185	0.583780	-0.808458	0.074806	0.745640	0.497390	-0.443423
04140	6.158420	-0.150093	-4.864483	-1.044808	2.026904	0.450692	0.308616	0.300950	0.902322	0.574502	-0.815028	0.075342	0.758092	0.495134	-0.424427
04141	6.350903	-0.074997	-4.849470	-0.639000	2.418424	0.591422	0.293497	0.284149	0.912753	0.567853	-0.819918	0.072654	0.769027	0.496986	-0.401998
04142	6.651790	0.640706	-4.707536	-0.358328	2.770393	0.661808	0.275761	0.264905	0.924003	0.563192	-0.823522	0.068018	0.778955	0.501634	-0.376287
04143	7.004267	1.037121	-5.119889	-0.161268	3.098194	0.696470	0.255366	0.243547	0.935667	0.560088	-0.826098	0.062166	0.788092	0.508181	-0.347365
04144	7.725100	1.178368	-5.975109	0.107347	3.378306	0.729332	0.232657	0.220231	0.947296	0.559153	-0.827238	0.054991	0.795750	0.516890	-0.315605
04145	8.683434	1.469893	-6.209228	0.346905	3.625986	0.731416	0.207755	0.195279	0.958490	0.560321	-0.826939	0.047027	0.801797	0.527292	-0.281220
04146	9.201411	1.882904	-6.647682	0.462665	3.861810	0.722525	0.180714	0.168765	0.968948	0.562632	-0.825792	0.038897	0.806714	0.538132	-0.244185
04147	8.839596	2.080937	-6.060736	0.365742	4.123063	0.696649	0.151246	0.140661	0.978437	0.564440	-0.824879	0.031335	0.811500	0.547530	-0.204155
04148	7.318207	2.019680	-4.503712	0.147180	4.288821	0.640724	0.119912	0.111782	0.986471	0.564760	-0.824882	0.024821	0.816497	0.554143	-0.162043
04149	6.442866	1.590290	-4.060879	0.102917	4.214423	0.570852	0.088611	0.083641	0.992548	0.565009	-0.824864	0.019069	0.820312	0.559110	-0.120350
04150	7.674959	2.142009	-4.286328	0.064687	4.019974	0.456851	0.058124	0.057363	0.996660	0.565193	-0.824831	0.014512	0.822909	0.562461	-0.080364
04151	9.059958	1.322820	-3.118144	-0.034667	3.828559	0.307827	0.028289	0.033290	0.999045	0.564774	-0.825166	0.011504	0.824761	0.563909	-0.042144
04152	8.711334	-0.755647	-1.951210	0.189847	3.559644	0.203307	0.000051	0.011536	0.999933	0.566294	-0.824149	0.009479	0.824203	0.566256	-0.006574
04153	9.085969	-0.787313	-1.311418	0.811888	3.031080	0.061816	-0.024536	-0.006209	0.999680	0.572971	-0.819527	0.008973	0.819209	0.573007	0.023665
04154	10.222474	1.442355	-1.469443	1.203673	2.506347	-0.132918	-0.045776	-0.019565	0.998760	0.582721	-0.812601	0.010789	0.811382	0.582492	0.048598
04155	10.728158	4.103171	0.168465	1.230611	2.101730	-0.240591	-0.064186	-0.029930	0.997489	0.592518	-0.805436	0.013959	0.802996	0.591926	0.069432
04156	10.605440	4.690763	0.571651	0.236040	1.649325	-0.262596	-0.079005	-0.037549	0.996167	0.594201	-0.804141	0.016815	0.800427	0.593252	0.085843
04157	5.996807	1.406944	-1.384086	-0.453675	1.021642	-0.324933	-0.089147	-0.040941	0.995177	0.590287	-0.806954	0.019679	0.802256	0.589194	0.096105
04158	5.130699	-2.043738	-0.963664	-0.913257	0.248673	-0.312880	-0.093022	-0.039819	0.994867	0.582628	-0.812442	0.021959	0.807398	0.581680	0.098775
04159	6.315984	-4.097447	-0.279674	-1.051539	-0.394193	-0.259622	-0.091358	-0.035395	0.995189	0.573858	-0.818616	0.023565	0.813843	0.573250	0.095099
04160	8.671967	-3.157935	2.218654	-1.131433	-0.686628	-0.100000	-0.086351	-0.030624	0.995794	0.564500	-0.825096	0.023576	0.820904	0.564162	0.088535
04161	11.047176	-0.369774	5.844841	-1.815206	-0.787345	0.067197	-0.079500	-0.026767	0.996475	0.549551	-0.835186	0.021409	0.831669	0.549316	0.081107
04162	14.596460	-1.993881	5.684609	-2.796493	-0.729882	0.198416	-0.072340	-0.024473	0.997080	0.526204	-0.850182	0.017310	0.847276	0.525920	0.074380
04163	14.550084	-7.317080	4.138210	-3.219103	-0.399030	0.270276	-0.067568	-0.024716	0.997408	0.498841	-0.866606	0.012318	0.864056	0.498381	0.070884
04164	8.092180	-12.042389	0.763178	-2.448900	-0.626721	0.040502	-0.061949	-0.021973	0.997837	0.477539	-0.878550	0.010301	0.876424	0.477144	0.064918
04165	8.121098	-7.887893	1.431111	-0.583306	-1.057466	-0.114196	-0.053232	-0.015914	0.998455	0.472346	-0.881343	0.011135	0.879804	0.472209	0.054432
04166	10.861705	2.848386	1.948137	0.070389	-1.100076	-0.147025	-0.044276	-0.009386	0.998975	0.472887	-0.881032	0.012681	0.880010	0.472964	0.043447
04167	11.293310	4.254740	0.328406	-0.736621	-1.036955	-0.241944	-0.036292	-0.002345	0.999338	0.466289	-0.884508	0.014859	0.883888	0.466520	0.033194
04168	10.057460	-0.071356	-1.671659	-0.968429	-0.949528	-0.266490	-0.029138	0.004443	0.999566	0.457609	-0.888985	0.017291	0.888676	0.457914	0.023870
04169	9.239886	-1.425972	-3.101107	-0.265266	-0.865231	-0.252735	-0.022621	0.010678	0.999687	0.455181	-0.890178	0.019808	0.890111	0.455487	0.015277
04170	9.622872	0.041053	-3.414185	0.386235	-0.779614	-0.264756	-0.016926	0.016632	0.999718	0.458557	-0.888379	0.022543	0.888504	0.458809	0.007410
04171	10.501868	0.847158	-3.238441	0.535021	-0.639590	-0.205131	-0.012222	0.021436	0.999696	0.463271	-0.885873	0.024659	0.886132	0.463432	0.000896
04172	10.802431	0.233490	-2.697216	0.380315	-0.479261	-0.112665	-0.008530	0.024698	0.999659	0.466621	-0.884081	0.025824	0.884416	0.466681	-0.003984
04173	10.233597	-0.995329	-2.211490	0.336730	-0.398415	-0.065569	-0.005342	0.027176	0.999616	0.469589	-0.882487	0.026502	0.882869	0.469550	-0.008048
04174	9.855953	-1.848182	-1.863456	0.447660	-0.367313	-0.122437	-0.002706	0.030024	0.999546	0.473527	-0.880343	0.027725	0.880775	0.473387	-0.011835
04175	9.781488	-1.293426	-1.400168	0.619618	-0.338218	-0.151942	-0.000482	0.033003	0.999455	0.478971	-0.877345	0.029202	0.877831	0.478724	-0.015385
04176	9.836423	0.116154	-0.918128	0.672897	-0.345077	-0.180008	0.001649	0.036277	0.999340	0.484866	-0.874041	0.030928	0.874587	0.484495	-0.019031
04177	10.074611	1.359269	-0.185107	0.551156	-0.341332	-0.180800	0.003722	0.039550	0.999211	0.489682	-0.871289	0.032663	0.871893	0.489173	-0.022610
04178	10.063371	2.170554	0.019989	0.254152	-0.295404	-0.153356	0.005518	0.042368	0.999087	0.491901	-0.869980	0.034177	0.870634	0.491263	-0.025641
04179	9.629922	2.013378	-0.035000	0.124442	-0.323187	-0.151860	0.007556	0.045312	0.998944	0.492992	-0.869301	0.035702	0.870001	0.492202	-0.028907
04180	9.646639	1.525616	-0.016960	0.096034	-0.355481	-0.155342	0.009855	0.048449	0.998777	0.493837	-0.868755	0.037269	0.869498	0.492866	-0.032487
04181	9.674570	1.284895	-0.213038	0.082276	-0.360880	-0.149117	0.012228	0.051557	0.998595	0.494567	-0.868274	0.038773	0.869053	0.493398	-0.036116
04182	9.652729	0.969737	-0.610588	0.039654	-0.373147	-0.136748	0.014767	0.054622	0.998398	0.494926	-0.868006	0.040168	0.868810	0.493540	-0.039852
04183	9.740915	0.511017	-1.042615	0.000076	-0.365311	-0.124497	0.017298	0.057539	0.998193	0.494945	-0.867935	0.041453	0.868752	0.493334	-0.043492
04184	9.830632	0.120918	-1.404906	0.018564	-0.345338	-0.120641	0.019674	0.060326	0.997985	0.495124	-0.867773	0.042694	0.868599	0.493287	-0.046942
04185	9.766832	0.025091	-1.846540	0.098320	-0.313538	-0.127086	0.021740	0.063010	0.997776	0.496003	-0.867208	0.043957	0.868049	0.493944	-0.050106
04186	10.015077	0.416029	-1.995585	0.206173	-0.270248	-0.116900	0.023477	0.065397	0.997583	0.497814	-0.866112	0.045063	0.866966	0.495553	-0.052890
04187	10.575858	0.757278	-2.107092	0.142741	-0.145093	-0.080127	0.024308	0.066844	0.997467	0.499069	-0.865349	0.045828	0.866221	0.496691	-0.054395
04188	9.977032	0.199040	-2.492768	0.138450	-0.064499	-0.045231	0.024615	0.067593	0.997409	0.500276	-0.864630	0.046248	0.865516	0.497842	-0.055098
04189	9.911634	0.204631	-1.625977	0.110710	-0.030642	-0.060902	0.024548	0.068305	0.997362	0.501248	-0.864035	0.046837	0.864955	0.498776	-0.055448
04190	9.910247	0.242772	-1.204995	0.059085	0.035421	-0.085174	0.023790	0.068902	0.997340	0.501777	-0.863681	0.047699	0.864670	0.499307	-0.055120
04191	9.835534	0.742942	-0.442841	-0.006032	0.025340	-0.105077	0.023016	0.069716	0.997301	0.501748	-0.863637	0.048793	0.864708	0.499271	-0.054858
04192	9.712828	0.457188	-0.096828	-0.068978	0.015493	-0.116920	0.022271	0.070686	0.997250	0.501176	-0.863897	0.050041	0.865059	0.498683	-0.054666
04193	9.594089	0.470272	-0.057269	-0.099586	-0.014085	-0.124265	0.021744	0.071863	0.997177	0.500340	-0.864303	0.051377	0.865556	0.497811	-0.054749
04194	9.624279	0.070395	-0.199593	-0.062184	-0.066050	-0.146561	0.021558	0.073496	0.997062	0.499831	-0.864505	0.052918	0.865855	0.497222	-0.055372
04195	9.752360	-0.074579	0.227855	-0.031008	-0.104115	-0.165957	0.021603	0.075482	0.996913	0.499597	-0.864534	0.054632	0.865989	0.496874	-0.056387
04196	9.745902	0.183076	0.494634	-0.049568	-0.126803	-0.183636	0.021759	0.077736	0.996737	0.499205	-0.864638	0.056536	0.866211	0.496346	-0.057620
04197	9.382715	0.127890	1.023310	-0.062129	-0.174502	-0.202939	0.022231	0.080390	0.996516	0.498710	-0.864783	0.058637	0.866484	0.495669	-0.059316
04198	8.996351	-0.072378	1.694989	-0.021881	-0.258552	-0.215513	0.023371	0.083571	0.996228	0.498567	-0.864713	0.060842	0.866536	0.495265	-0.061875
04199	9.113263	0.103483	1.714182	0.036129	-0.341432	-0.238129	0.025115	0.087354	0.995861	0.498937	-0.864328	0.063233	0.866274	0.495284	-0.065291
04200	9.181978	0.681822	1.147139	0.052783	-0.411369	-0.238530	0.027461	0.091488	0.995427	0.499455	-0.863852	0.065616	0.865905	0.495369	-0.069416
04201	9.351729	1.054498	0.080551	0.002919	-0.465823	-0.239260	0.030272	0.095894	0.994931	0.499548	-0.863610	0.068038	0.865757	0.494956	-0.074047
04202	9.438009	0.750484	-0.751583	0.003029	-0.493171	-0.244706	0.033292	0.100482	0.994382	0.499650	-0.863353	0.070514	0.865588	0.494495	-0.078948
04203	9.574601	0.816908	-1.164746	0.091163	-0.497800	-0.240940	0.036367	0.105057	0.993801	0.500522	-0.862651	0.072877	0.864960	0.494768	-0.083955
04204	9.669354	0.981945	-1.679212	0.096117	-0.481586	-0.223237	0.039386	0.109401	0.993217	0.501435	-0.861934	0.075056	0.864298	0.495078	-0.088805
04205	9.715992	1.117826	-1.953161	0.119505	-0.458565	-0.214773	0.042242	0.113556	0.992633	0.502554	-0.861099	0.077122	0.863513	0.495594	-0.093443
04206	9.789559	1.147704	-1.840821	0.111352	-0.447144	-0.200718	0.045065	0.117536	0.992046	0.503601	-0.860312	0.079052	0.862760	0.496033	-0.097962
04207	9.962566	0.650715	-1.683062	0.146260	-0.430711	-0.203856	0.047724	0.121460	0.991448	0.504957	-0.859338	0.080969	0.861824	0.496774	-0.102343
04208	9.865598	0.740948	-1.831954	0.247105	-0.411649	-0.193497	0.050263	0.125206	0.990857	0.507178	-0.857867	0.082673	0.860375	0.498385	-0.106621
04209	9.875081	1.073181	-1.994984	0.256111	-0.396855	-0.168866	0.052789	0.128667	0.990282	0.509466	-0.856370	0.084110	0.858870	0.500075	-0.110758
04210	9.828831	1.270516	-2.158435	0.260148	-0.383026	-0.145081	0.055309	0.131863	0.989724	0.511776	-0.854874	0.085297	0.857337	0.501799	-0.114766
04211	9.740803	1.247487	-2.124535	0.258726	-0.361858	-0.133976	0.057693	0.134859	0.989184	0.514068	-0.853391	0.086364	0.855807	0.503525	-0.118562
04212	9.935262	1.359258	-1.895912	0.240620	-0.329490	-0.122792	0.059852	0.137604	0.988677	0.516196	-0.852006	0.087333	0.854376	0.505125	-0.122025
04213	9.873688	1.200242	-1.854931	0.165387	-0.288703	-0.116708	0.061686	0.140091	0.988215	0.517680	-0.851003	0.088325	0.853348	0.506131	-0.125017
04214	9.800512	0.989981	-1.212771	0.009438	-0.236048	-0.146791	0.062914	0.142570	0.987783	0.517851	-0.850744	0.089808	0.853154	0.505874	-0.127354
04215	9.573611	1.211319	-0.970877	-0.098209	-0.190125	-0.153134	0.063717	0.144867	0.987397	0.517110	-0.851015	0.091488	0.853544	0.504764	-0.129136
04216	9.407827	1.285788	-0.788057	-0.162961	-0.206301	-0.153680	0.064658	0.147251	0.986983	0.515816	-0.851608	0.093262	0.854256	0.503072	-0.131018
04217	9.509086	0.899279	-0.781321	-0.165050	-0.236367	-0.152501	0.065865	0.149770	0.986525	0.514505	-0.852205	0.095027	0.854954	0.501313	-0.133188
04218	9.413653	0.950623	-0.835295	-0.107594	-0.278073	-0.143645	0.067478	0.152423	0.986009	0.513680	-0.852523	0.096634	0.855324	0.499972	-0.135824
04219	9.460064	0.884699	-0.640365	-0.062364	-0.322229	-0.144427	0.069465	0.155297	0.985422	0.513246	-0.852607	0.098186	0.855426	0.498943	-0.138932
04220	9.412358	0.765678	-0.458109	-0.014992	-0.365799	-0.140724	0.071846	0.158357	0.984765	0.513216	-0.852456	0.099638	0.855247	0.498238	-0.142517
04221	9.316655	0.706605	-0.233197	0.042805	-0.411876	-0.138771	0.074627	0.161624	0.984027	0.513684	-0.852016	0.100984	0.854728	0.497943	-0.146607
04222	9.266543	0.797805	-0.210686	0.089837	-0.466844	-0.142191	0.077858	0.165195	0.983183	0.514559	-0.851331	0.102294	0.853913	0.497941	-0.151285
04223	9.468913	1.185604	-0.637110	0.105935	-0.503406	-0.126846	0.081473	0.168814	0.982275	0.515565	-0.850586	0.103420	0.852968	0.498001	-0.156335
04224	9.672537	1.313236	-1.471902	0.064809	-0.507847	-0.114137	0.085187	0.172349	0.981346	0.516211	-0.850064	0.104482	0.852214	0.497681	-0.161383
04225	9.828921	1.062727	-2.333783	0.085040	-0.505807	-0.100557	0.088948	0.175753	0.980408	0.517025	-0.849460	0.105371	0.851336	0.497523	-0.166426
04226	9.755050	1.217661	-2.571504	0.134307	-0.496365	-0.088299	0.092687	0.179008	0.979472	0.518247	-0.848630	0.106054	0.850194	0.497778	-0.171427
04227	9.772585	1.210515	-2.611594	0.146324	-0.477347	-0.079421	0.096302	0.182092	0.978554	0.519567	-0.847752	0.106620	0.848985	0.498156	-0.176249
04228	9.767860	1.144856	-2.512763	0.135370	-0.450458	-0.083086	0.099665	0.185076	0.977657	0.520796	-0.846919	0.107235	0.847843	0.498472	-0.180795
04229	9.812594	0.946733	-1.946973	0.077021	-0.419222	-0.110029	0.102616	0.188130	0.976769	0.521562	-0.846323	0.108212	0.847020	0.498341	-0.184968
04230	9.569827	0.978822	-1.732267	0.080515	-0.396827	-0.110041	0.105375	0.191074	0.975903	0.522358	-0.845708	0.109180	0.846190	0.498266	-0.188925
04231	9.251574	1.434268	-1.495657	0.105204	-0.409716	-0.094146	0.108320	0.193944	0.975014	0.523351	-0.844995	0.109940	0.845205	0.498366	-0.193030
04232	9.235965	1.314275	-1.325914	0.130669	-0.428651	-0.080874	0.111489	0.196800	0.974084	0.524543	-0.844180	0.110518	0.844052	0.498628	-0.197347
04233	9.150829	1.512226	-0.953126	0.134553	-0.470284	-0.068763	0.115067	0.199758	0.973065	0.525759	-0.843366	0.110960	0.842815	0.498830	-0.202068
04234	9.163962	1.501084	-0.732015	0.146447	-0.520177	-0.059223	0.119108	0.202888	0.971931	0.527061	-0.842510	0.111282	0.841439	0.499012	-0.207284
04235	9.229000	1.446613	-0.475585	0.152430	-0.575408	-0.051756	0.123644	0.206228	0.970661	0.528408	-0.841636	0.111506	0.839939	0.499118	-0.213036
04236	9.115441	1.445763	-0.402394	0.118874	-0.632930	-0.053346	0.128646	0.209870	0.969229	0.529473	-0.840926	0.111811	0.838516	0.498796	-0.219303
04237	9.067450	1.459346	-0.578035	0.085333	-0.702193	-0.046441	0.134255	0.213793	0.967610	0.530252	-0.840395	0.112113	0.837143	0.498025	-0.226191
04238	9.200811	1.174383	-0.714481	0.060420	-0.766271	-0.046340	0.140390	0.218029	0.965792	0.530820	-0.839989	0.112467	0.835775	0.496873	-0.233660
04239	9.243066	0.871188	-0.823446	0.095194	-0.830214	-0.046398	0.147047	0.222572	0.963763	0.531686	-0.839406	0.112730	0.834079	0.495842	-0.241770
04240	9.508780	1.139995	-0.955072	0.167886	-0.897750	-0.026996	0.154352	0.227282	0.961519	0.533124	-0.838507	0.112622	0.831838	0.495225	-0.250595
04241	10.266006	1.934102	-1.852549	0.155015	-0.905484	0.001362	0.161853	0.231783	0.959208	0.534414	-0.837735	0.112255	0.829581	0.494446	-0.259458
04242	10.152251	1.655778	-2.879925	0.125418	-0.913505	0.008712	0.169438	0.236256	0.956804	0.535438	-0.837130	0.111886	0.827403	0.493352	-0.268343
04243	10.273736	1.296063	-3.236897	0.200789	-0.925602	-0.014434	0.176979	0.240973	0.954259	0.537127	-0.836097	0.111518	0.824726	0.492822	-0.277405
04244	10.177718	0.285309	-2.663419	0.268264	-0.935842	-0.022147	0.184533	0.245804	0.951592	0.539376	-0.834715	0.111018	0.821597	0.492779	-0.286614
04245	9.831246	-0.165083	-1.693054	0.544301	-0.971776	-0.010725	0.192408	0.250725	0.948745	0.543861	-0.831991	0.109574	0.816820	0.494902	-0.296441
04246	9.710587	0.786059	-0.497574	0.636928	-1.052870	0.020597	0.201061	0.255811	0.945587	0.549007	-0.828876	0.107501	0.811274	0.497519	-0.307097
04247	9.828514	0.945988	0.502302	0.594967	-1.173923	0.056015	0.210832	0.261231	0.941970	0.553708	-0.826045	0.105152	0.805579	0.499407	-0.318802
04248	10.234604	0.603965	1.257739	0.404293	-1.270762	0.045949	0.221261	0.267230	0.937887	0.556857	-0.824141	0.103450	0.800596	0.499380	-0.331159
04249	10.223647	-0.069509	1.242549	0.353400	-1.382666	0.038408	0.232481	0.273845	0.933253	0.559598	-0.822471	0.101938	0.795489	0.498548	-0.344452
04250	10.063918	-0.171443	1.508046	0.428331	-1.568413	0.027386	0.245030	0.281463	0.927760	0.562930	-0.820406	0.100219	0.789348	0.497707	-0.359468
04251	10.661626	1.025624	2.213847	0.411615	-1.794378	0.025103	0.259245	0.290204	0.921181	0.566110	-0.818422	0.098512	0.782503	0.495951	-0.376459
04252	11.383275	-0.472454	1.740842	0.065728	-1.984293	-0.018718	0.274576	0.300173	0.913512	0.566676	-0.818035	0.098473	0.776844	0.490627	-0.394714
04253	11.827421	-1.735362	2.038309	0.166121	-2.220433	-0.115439	0.291061	0.311982	0.904406	0.568297	-0.816860	0.098890	0.769625	0.485188	-0.415055
04254	12.494284	-2.133381	1.860889	0.210062	-2.427770	-0.214091	0.308389	0.325461	0.893852	0.570552	-0.815156	0.099960	0.761162	0.479162	-0.437077
04255	13.075118	-1.665565	0.185005	0.224209	-2.570663	-0.325751	0.325943	0.340376	0.881989	0.573292	-0.812991	0.101886	0.751729	0.472429	-0.460124
04256	12.571936	-0.754256	-4.173115	-0.121225	-2.568332	-0.444390	0.342563	0.356016	0.869427	0.573879	-0.812000	0.106387	0.743850	0.462502	-0.482471
04257	11.244212	-2.319874	-6.108757	0.022049	-2.631250	-0.577305	0.358664	0.372776	0.855803	0.576080	-0.809781	0.111296	0.734501	0.453092	-0.505188
04258	11.397671	-2.354301	-5.101373	0.679588	-2.665394	-0.596754	0.374563	0.389629	0.841363	0.583225	-0.804429	0.112882	0.720799	0.448422	-0.528551
04259	11.756996	0.030620	-3.832898	0.738476	-2.569474	-0.668837	0.388946	0.406489	0.826733	0.591064	-0.798455	0.114512	0.706658	0.444113	-0.550816
04260	11.408971	2.424726	-4.320887	0.537626	-2.392648	-0.727106	0.401342	0.422855	0.812477	0.597717	-0.793052	0.117488	0.694017	0.438478	-0.571032
04261	10.876929	3.280286	-4.527979	0.253031	-2.323846	-0.760652	0.412748	0.438998	0.798073	0.602571	-0.788657	0.122181	0.683043	0.430466	-0.590044
04262	10.451010	3.360483	-5.039553	0.107900	-2.329362	-0.802943	0.423643	0.455251	0.783117	0.606675	-0.784591	0.127915	0.672661	0.420907	-0.608576
04263	10.781749	3.474325	-5.302885	0.091280	-2.375831	-0.836135	0.434377	0.471702	0.767342	0.610888	-0.780318	0.133868	0.661916	0.410611	-0.627109
04264	11.080262	3.841502	-5.037081	0.015060	-2.321291	-0.796209	0.444705	0.487324	0.751501	0.614499	-0.776423	0.139851	0.651635	0.399604	-0.644739
04265	10.215793	3.993427	-5.059863	-0.201940	-2.164675	-0.689348	0.454446	0.501215	0.736384	0.616308	-0.773790	0.146331	0.643150	0.387340	-0.660549
04266	9.091054	3.415878	-5.611325	-0.257777	-2.046989	-0.558257	0.464049	0.513351	0.721893	0.617235	-0.771925	0.152157	0.635357	0.374969	-0.675070
04267	8.549772	3.248210	-6.072550	-0.226020	-1.884843	-0.427006	0.473288	0.523634	0.708383	0.617827	-0.770525	0.156783	0.627924	0.363455	-0.688195
04268	7.722973	3.125548	-7.050098	-0.227608	-1.673509	-0.302122	0.481836	0.531973	0.696304	0.617858	-0.769730	0.160518	0.621358	0.352874	-0.699567
04269	6.932727	2.733039	-7.122729	-0.256941	-1.414737	-0.191913	0.489373	0.538405	0.686028	0.617220	-0.769576	0.163685	0.616079	0.343326	-0.708924
04270	5.740126	1.867255	-7.900571	-0.216704	-1.106647	-0.112910	0.495434	0.543049	0.677970	0.616454	-0.769686	0.166033	0.611988	0.335679	-0.716094
04271	5.454926	1.877506	-8.466804	0.011276	-0.891052	0.004419	0.500864	0.546016	0.671567	0.616521	-0.769651	0.165953	0.607485	0.330915	-0.722120
