// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53664	9.461423	0.291285	-2.107186	-0.065208	0.018189	0.013171	0.146131	0.153629	0.977263	0.576002	-0.816358	0.042204	0.804281	0.556738	-0.207786
53665	9.509941	0.228974	-2.136140	-0.066371	0.020485	0.016129	0.146032	0.153411	0.977312	0.575451	-0.816746	0.042221	0.804693	0.556230	-0.207552
53666	9.507365	0.204598	-2.129281	-0.034670	0.026109	0.018915	0.145897	0.153144	0.977375	0.575150	-0.816961	0.042154	0.804933	0.555987	-0.207273
53667	9.547503	0.320109	-2.145893	-0.038205	0.020488	0.018129	0.145810	0.152910	0.977424	0.574822	-0.817195	0.042093	0.805183	0.555707	-0.207052
53668	9.584629	0.354815	-2.196140	-0.063850	0.028264	0.017717	0.145650	0.152642	0.977490	0.574287	-0.817571	0.042098	0.805593	0.555228	-0.206740
53669	9.609343	0.352316	-2.189361	-0.081021	0.030684	0.016258	0.145470	0.152365	0.977560	0.573618	-0.818038	0.042142	0.806102	0.554615	-0.206399
53670	9.586127	0.326447	-2.208892	-0.080610	0.034562	0.013734	0.145236	0.152094	0.977637	0.572953	-0.818500	0.042220	0.806617	0.554008	-0.206019
53671	9.566150	0.353047	-2.213151	-0.072649	0.041537	0.014718	0.144960	0.151773	0.977728	0.572356	-0.818915	0.042261	0.807090	0.553483	-0.205578
53672	9.536820	0.308256	-2.203799	-0.071351	0.041206	0.011579	0.144660	0.151483	0.977817	0.571769	-0.819321	0.042341	0.807560	0.552961	-0.205136
53673	9.573183	0.265770	-2.135541	-0.071974	0.049398	0.011836	0.144302	0.151140	0.977923	0.571179	-0.819729	0.042408	0.808042	0.552449	-0.204617
53674	9.646296	0.258505	-2.119271	-0.053264	0.052758	0.011777	0.143909	0.150786	0.978036	0.570737	-0.820035	0.042448	0.808424	0.552092	-0.204070
53675	9.590001	0.220466	-2.088731	-0.022131	0.060332	0.008953	0.143446	0.150406	0.978162	0.570549	-0.820166	0.042442	0.808639	0.552002	-0.203464
53676	9.624870	0.260102	-2.111434	-0.006867	0.064303	0.011861	0.142960	0.149987	0.978298	0.570482	-0.820215	0.042386	0.808772	0.552042	-0.202823
53677	9.566930	0.390870	-2.114500	-0.021451	0.068216	0.006070	0.142417	0.149588	0.978438	0.570306	-0.820337	0.042405	0.808992	0.551970	-0.202141
53678	9.513963	0.376678	-2.087534	-0.038319	0.064689	0.010614	0.141921	0.149177	0.978573	0.569986	-0.820558	0.042425	0.809305	0.551752	-0.201483
53679	9.472047	0.321884	-2.000694	-0.043627	0.067468	0.011049	0.141411	0.148742	0.978713	0.569625	-0.820808	0.042441	0.809648	0.551498	-0.200799
53680	9.443051	0.276934	-1.989389	-0.069768	0.065052	0.009347	0.140904	0.148340	0.978847	0.569052	-0.821201	0.042535	0.810139	0.551021	-0.200124
53681	9.441198	0.253350	-1.978679	-0.041325	0.067012	0.009099	0.140386	0.147923	0.978984	0.568707	-0.821438	0.042565	0.810472	0.550780	-0.199443
53682	9.480759	0.205237	-1.932368	-0.020711	0.063989	0.007658	0.139877	0.147541	0.979115	0.568533	-0.821558	0.042578	0.810681	0.550704	-0.198799
53683	9.460936	0.288311	-1.895800	-0.030995	0.059459	0.010582	0.139430	0.147155	0.979237	0.568274	-0.821737	0.042572	0.810940	0.550539	-0.198199
53684	9.461935	0.316629	-1.870727	-0.046276	0.057542	0.009615	0.138984	0.146793	0.979355	0.567891	-0.822000	0.042616	0.811285	0.550244	-0.197607
53685	9.500961	0.297128	-1.806125	-0.033622	0.047539	0.007155	0.138613	0.146500	0.979451	0.567612	-0.822191	0.042649	0.811544	0.550036	-0.197122
53686	9.590435	0.294689	-1.888810	-0.038614	0.050137	0.003269	0.138191	0.146231	0.979551	0.567299	-0.822402	0.042740	0.811834	0.549792	-0.196605
53687	9.673505	0.332298	-1.754264	-0.052308	0.042012	0.005167	0.137853	0.145985	0.979635	0.566873	-0.822691	0.042828	0.812189	0.549424	-0.196166
53688	9.653627	0.330620	-1.777961	-0.041532	0.036322	0.002164	0.137537	0.145802	0.979707	0.566537	-0.822917	0.042934	0.812477	0.549136	-0.195783
53689	9.640118	0.376909	-1.810570	-0.049066	0.033224	-0.001387	0.137234	0.145659	0.979770	0.566151	-0.823175	0.043079	0.812798	0.548786	-0.195433
53690	9.634273	0.330463	-1.798702	-0.043171	0.034242	-0.006474	0.136886	0.145558	0.979834	0.565814	-0.823397	0.043273	0.813091	0.548480	-0.195070
53691	9.600646	0.348333	-1.728197	-0.046735	0.030723	-0.005331	0.136580	0.145460	0.979891	0.565446	-0.823640	0.043452	0.813399	0.548141	-0.194743
53692	9.611120	0.364244	-1.777232	-0.045096	0.020336	-0.006424	0.136344	0.145435	0.979928	0.565093	-0.823872	0.043649	0.813683	0.547799	-0.194515
53693	9.587871	0.311066	-1.818362	-0.030217	0.016250	-0.004905	0.136158	0.145413	0.979957	0.564857	-0.824026	0.043792	0.813878	0.547572	-0.194336
53694	9.611904	0.338066	-1.793184	-0.022336	0.017075	-0.007640	0.135942	0.145417	0.979987	0.564690	-0.824132	0.043957	0.814030	0.547413	-0.194150
53695	9.618775	0.358435	-1.819667	-0.021583	0.010888	-0.008103	0.135782	0.145450	0.980004	0.564533	-0.824231	0.044113	0.814166	0.547255	-0.194027
53696	9.632437	0.369370	-1.894040	-0.004426	0.008516	-0.006564	0.135642	0.145492	0.980017	0.564511	-0.824240	0.044232	0.814204	0.547231	-0.193933
53697	9.584852	0.346879	-1.920794	-0.014263	0.005809	-0.008163	0.135523	0.145555	0.980024	0.564413	-0.824299	0.044376	0.814292	0.547125	-0.193864
53698	9.560534	0.407533	-1.884981	-0.030561	0.006071	-0.008354	0.135392	0.145624	0.980032	0.564181	-0.824448	0.044564	0.814475	0.546882	-0.193782
53699	9.547198	0.369202	-1.978998	-0.030560	0.006067	-0.008354	0.135270	0.145688	0.980039	0.563951	-0.824596	0.044741	0.814654	0.546642	-0.193704
53700	9.584867	0.379295	-1.899267	-0.021821	0.004797	-0.009740	0.135143	0.145776	0.980044	0.563791	-0.824695	0.044925	0.814786	0.546469	-0.193639
53701	9.608708	0.406397	-1.874877	-0.032762	0.010518	-0.004574	0.135005	0.145783	0.980062	0.563537	-0.824860	0.045069	0.814984	0.546217	-0.193515
53702	9.533708	0.391187	-1.882017	-0.039000	-0.000694	-0.002948	0.134961	0.145845	0.980059	0.563228	-0.825063	0.045220	0.815205	0.545894	-0.193495
53703	9.530755	0.340006	-1.897198	-0.030854	0.004137	-0.006022	0.134867	0.145900	0.980063	0.562988	-0.825218	0.045375	0.815387	0.545644	-0.193434
53704	9.483610	0.260666	-1.963569	0.005039	0.003155	-0.006428	0.134771	0.145969	0.980066	0.563043	-0.825176	0.045475	0.815365	0.545691	-0.193397
53705	9.523654	0.377287	-1.979928	0.038435	0.004716	-0.000724	0.134703	0.145977	0.980074	0.563366	-0.824957	0.045444	0.815153	0.546019	-0.193363
53706	9.506203	0.427031	-1.991787	0.007823	0.005005	0.001239	0.134635	0.145973	0.980084	0.563433	-0.824910	0.045463	0.815118	0.546091	-0.193308
53707	9.554050	0.450396	-1.963389	-0.017808	0.012614	0.000744	0.134510	0.145925	0.980109	0.563293	-0.825002	0.045526	0.815235	0.545964	-0.193170
53708	9.544583	0.379562	-1.950138	-0.037581	0.003103	-0.004277	0.134427	0.145977	0.980112	0.562997	-0.825195	0.045686	0.815453	0.545659	-0.193113
53709	9.634376	0.294152	-1.944824	-0.035392	0.011045	0.001705	0.134322	0.145930	0.980134	0.562715	-0.825383	0.045773	0.815665	0.545387	-0.192984
53710	9.634345	0.322939	-1.924055	-0.009068	0.011348	-0.000638	0.134192	0.145908	0.980155	0.562647	-0.825425	0.045843	0.815734	0.545329	-0.192860
53711	9.613815	0.349292	-1.931052	0.007067	0.011186	0.001714	0.134085	0.145859	0.980177	0.562709	-0.825382	0.045848	0.815708	0.545407	-0.192747
53712	9.545383	0.380541	-1.946025	0.003932	0.011584	0.000347	0.133958	0.145827	0.980199	0.562746	-0.825356	0.045883	0.815704	0.545456	-0.192627
53713	9.575994	0.425575	-1.949099	0.006209	0.013287	0.000370	0.133827	0.145779	0.980224	0.562802	-0.825316	0.045904	0.815686	0.545529	-0.192494
53714	9.596524	0.455669	-1.900346	0.009447	0.016965	0.003555	0.133675	0.145691	0.980258	0.562879	-0.825264	0.045897	0.815658	0.545632	-0.192324
53715	9.593452	0.459762	-1.874708	-0.004470	0.022990	0.005194	0.133492	0.145551	0.980304	0.562843	-0.825289	0.045890	0.815713	0.545631	-0.192091
53716	9.569882	0.462085	-1.876802	-0.022289	0.015352	0.004497	0.133358	0.145464	0.980335	0.562660	-0.825411	0.045935	0.815861	0.545470	-0.191922
53717	9.581262	0.364101	-1.854951	-0.029151	0.012319	0.006414	0.133268	0.145371	0.980361	0.562419	-0.825574	0.045965	0.816042	0.545248	-0.191782
53718	9.581535	0.363771	-1.853606	-0.012884	0.014151	0.008606	0.133167	0.145256	0.980391	0.562307	-0.825651	0.045951	0.816135	0.545162	-0.191628
53719	9.609253	0.356235	-1.871948	-0.011567	0.013879	0.005467	0.133058	0.145163	0.980420	0.562210	-0.825717	0.045956	0.816220	0.545087	-0.191480
53720	9.564848	0.384687	-1.882757	-0.001999	0.012600	0.007418	0.132963	0.145066	0.980447	0.562189	-0.825732	0.045934	0.816250	0.545089	-0.191347
53721	9.517214	0.389053	-1.889599	0.002289	0.012013	0.007806	0.132884	0.144966	0.980473	0.562204	-0.825724	0.045890	0.816252	0.545128	-0.191226
53722	9.496951	0.386294	-1.916533	0.006342	0.005355	0.006545	0.132844	0.144916	0.980486	0.562252	-0.825693	0.045860	0.816226	0.545188	-0.191168
53723	9.541562	0.385205	-1.883832	-0.002692	0.014617	0.003916	0.132720	0.144832	0.980515	0.562230	-0.825708	0.045863	0.816261	0.545188	-0.191017
53724	9.559291	0.334413	-1.870525	-0.012294	0.008054	0.010287	0.132679	0.144737	0.980534	0.562121	-0.825784	0.045832	0.816343	0.545098	-0.190924
53725	9.586668	0.354933	-1.869705	-0.010016	0.009755	0.010312	0.132632	0.144626	0.980557	0.562033	-0.825847	0.045786	0.816411	0.545033	-0.190819
53726	9.614608	0.318562	-1.908050	-0.003450	0.010869	0.010727	0.132570	0.144512	0.980582	0.561995	-0.825875	0.045733	0.816447	0.545020	-0.190702
53727	9.604084	0.387279	-1.947160	0.003177	0.007828	0.007165	0.132521	0.144438	0.980600	0.562018	-0.825862	0.045693	0.816440	0.545059	-0.190621
53728	9.610550	0.462636	-1.934582	-0.015191	0.014518	0.010566	0.132428	0.144305	0.980632	0.561885	-0.825954	0.045665	0.816547	0.544955	-0.190463
53729	9.573398	0.426100	-1.881672	-0.031591	0.010689	0.008534	0.132363	0.144204	0.980655	0.561625	-0.826130	0.045677	0.816736	0.544715	-0.190338
53730	9.560400	0.359027	-1.844495	-0.041157	0.011962	0.006580	0.132269	0.144118	0.980681	0.561285	-0.826358	0.045736	0.816985	0.544392	-0.190193
53731	9.550075	0.372499	-1.772231	-0.047331	0.006902	0.011991	0.132254	0.144009	0.980699	0.560888	-0.826627	0.045745	0.817260	0.544012	-0.190098
53732	9.564159	0.326267	-1.735624	-0.036611	0.005429	0.012966	0.132249	0.143906	0.980715	0.560576	-0.826839	0.045733	0.817474	0.543717	-0.190019
53733	9.588163	0.323253	-1.731322	-0.027944	-0.001971	0.007775	0.132284	0.143880	0.980714	0.560347	-0.826993	0.045746	0.817626	0.543489	-0.190021
53734	9.639977	0.312447	-1.897391	0.006042	0.003429	0.008878	0.132272	0.143822	0.980724	0.560390	-0.826967	0.045693	0.817598	0.543544	-0.189981
53735	9.598687	0.364219	-1.913338	0.020060	0.001485	0.009065	0.132286	0.143765	0.980730	0.560549	-0.826865	0.045601	0.817487	0.543715	-0.189970
53736	9.588340	0.404413	-1.972884	0.000330	0.000210	0.009804	0.132305	0.143717	0.980735	0.560544	-0.826871	0.045550	0.817488	0.543718	-0.189959
53737	9.564458	0.406284	-1.976786	-0.023552	0.001516	0.009987	0.132324	0.143656	0.980741	0.560349	-0.827004	0.045533	0.817618	0.543532	-0.189930
53738	9.520274	0.350355	-1.897197	-0.031138	0.002577	0.010385	0.132327	0.143590	0.980750	0.560085	-0.827183	0.045537	0.817798	0.543278	-0.189881
53739	9.534250	0.304327	-1.861001	-0.034106	0.002894	0.006859	0.132316	0.143544	0.980759	0.559801	-0.827373	0.045571	0.817994	0.543000	-0.189831
53740	9.544408	0.291070	-1.781658	-0.019369	-0.003149	0.008553	0.132356	0.143524	0.980756	0.559636	-0.827484	0.045570	0.818101	0.542835	-0.189844
53741	9.540616	0.323427	-1.738488	-0.012773	-0.004106	0.006979	0.132404	0.143517	0.980751	0.559532	-0.827555	0.045561	0.818164	0.542729	-0.189874
53742	9.588379	0.317585	-1.731173	-0.000316	-0.011849	0.008643	0.132516	0.143544	0.980732	0.559523	-0.827564	0.045523	0.818153	0.542709	-0.189981
53743	9.649852	0.321968	-1.799576	0.008424	-0.013098	0.007262	0.132638	0.143583	0.980709	0.559585	-0.827524	0.045474	0.818090	0.542759	-0.190108
53744	9.670197	0.350705	-1.903883	0.032441	-0.012409	0.006908	0.132744	0.143627	0.980689	0.559846	-0.827352	0.045390	0.817894	0.543010	-0.190236
53745	9.682700	0.501677	-1.881548	0.027570	-0.005732	0.004846	0.132793	0.143646	0.980679	0.560069	-0.827205	0.045327	0.817734	0.543229	-0.190298
53746	9.617525	0.528205	-1.922221	0.001302	-0.010195	0.003185	0.132860	0.143709	0.980661	0.560080	-0.827197	0.045340	0.817715	0.543225	-0.190390
53747	9.552863	0.442309	-1.891360	-0.021725	-0.010988	0.004718	0.132950	0.143756	0.980642	0.559903	-0.827315	0.045371	0.817822	0.543032	-0.190482
53748	9.522212	0.397163	-1.888125	-0.028185	-0.008037	0.006128	0.133017	0.143783	0.980629	0.559669	-0.827471	0.045411	0.817972	0.542787	-0.190539
53749	9.515693	0.320800	-1.900744	-0.017901	-0.013422	0.009586	0.133155	0.143804	0.980607	0.559514	-0.827577	0.045387	0.818055	0.542620	-0.190656
53750	9.567332	0.253958	-1.956704	-0.014915	-0.003813	0.006792	0.133191	0.143802	0.980602	0.559388	-0.827662	0.045395	0.818135	0.542491	-0.190678
53751	9.591402	0.222600	-1.972846	-0.004032	-0.005357	0.005601	0.133240	0.143812	0.980594	0.559353	-0.827687	0.045384	0.818151	0.542451	-0.190723
53752	9.580946	0.263397	-2.032671	0.007094	-0.000835	0.006070	0.133248	0.143800	0.980595	0.559407	-0.827651	0.045357	0.818113	0.542509	-0.190725
53753	9.587559	0.310151	-2.040625	0.021354	0.003283	0.007907	0.133239	0.143744	0.980604	0.559576	-0.827541	0.045275	0.817999	0.542691	-0.190697
53754	9.539227	0.399560	-1.988926	-0.002091	0.008509	0.005614	0.133168	0.143685	0.980623	0.559557	-0.827555	0.045270	0.818024	0.542685	-0.190604
53755	9.552833	0.409948	-1.913173	-0.021239	0.001139	0.008037	0.133178	0.143639	0.980628	0.559376	-0.827677	0.045267	0.818146	0.542511	-0.190576
53756	9.518711	0.397436	-1.865333	-0.038552	0.003560	0.008648	0.133163	0.143582	0.980638	0.559054	-0.827893	0.045302	0.818368	0.542197	-0.190515
53757	9.594206	0.328841	-1.765651	-0.040504	0.001699	0.004306	0.133148	0.143565	0.980643	0.558721	-0.828113	0.045374	0.818598	0.541865	-0.190474
53758	9.618137	0.326364	-1.761655	-0.026761	-0.004242	0.004815	0.133176	0.143582	0.980637	0.558501	-0.828259	0.045424	0.818744	0.541637	-0.190495
53759	9.587539	0.281152	-1.758101	-0.003870	-0.005437	0.003441	0.133214	0.143611	0.980627	0.558471	-0.828279	0.045434	0.818758	0.541599	-0.190541
53760	9.546128	0.333715	-1.774822	0.012154	-0.009669	0.003975	0.133282	0.143664	0.980610	0.558570	-0.828213	0.045418	0.818679	0.541686	-0.190632
53761	9.613911	0.386610	-1.700590	-0.001808	-0.011870	-0.000185	0.133352	0.143757	0.980587	0.558558	-0.828219	0.045460	0.818676	0.541653	-0.190742
53762	9.562462	0.367963	-1.706166	0.004079	-0.020737	0.001054	0.133495	0.143895	0.980548	0.558595	-0.828192	0.045488	0.818627	0.541657	-0.190938
53763	9.541048	0.451070	-1.676942	0.006140	-0.027173	-0.002573	0.133677	0.144091	0.980494	0.558656	-0.828148	0.045538	0.818556	0.541672	-0.191201
53764	9.558065	0.372395	-1.687643	0.007713	-0.033386	0.000274	0.133918	0.144303	0.980430	0.558724	-0.828101	0.045566	0.818470	0.541687	-0.191523
53765	9.564152	0.391468	-1.719183	0.017751	-0.044847	0.002062	0.134270	0.144556	0.980344	0.558873	-0.828001	0.045548	0.818310	0.541773	-0.191964
53766	9.583749	0.420683	-1.826539	0.025310	-0.043850	0.003647	0.134616	0.144797	0.980261	0.559081	-0.827863	0.045509	0.818112	0.541919	-0.192397
53767	9.620499	0.428003	-1.752007	0.019325	-0.051081	0.004914	0.135036	0.145062	0.980164	0.559241	-0.827758	0.045460	0.817933	0.542010	-0.192902
53768	9.612172	0.521189	-1.801042	-0.015794	-0.058377	0.002862	0.135496	0.145388	0.980053	0.559113	-0.827841	0.045508	0.817944	0.541794	-0.193458
53769	9.604954	0.388471	-1.857614	-0.023402	-0.055251	0.005269	0.135951	0.145671	0.979948	0.558919	-0.827971	0.045539	0.818002	0.541521	-0.193982
53770	9.583343	0.386535	-1.890727	-0.009362	-0.059291	0.003433	0.136422	0.145997	0.979834	0.558843	-0.828021	0.045569	0.817975	0.541356	-0.194549
53771	9.606111	0.412140	-1.872622	-0.031257	-0.058215	0.006029	0.136905	0.146290	0.979722	0.558584	-0.828193	0.045608	0.818072	0.541013	-0.195099
