// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31116	9.756986	-0.031986	-0.342886	-0.217344	-0.059791	0.101160	-0.179074	-0.086106	0.980060	-0.401233	0.915948	0.007161	-0.898301	-0.391950	-0.198571
31117	9.697416	-0.042669	-0.576304	-0.150397	-0.053231	0.106207	-0.180033	-0.085330	0.979953	-0.399711	0.916619	0.006382	-0.898788	-0.390549	-0.199129
31118	9.642703	-0.194262	-1.196357	-0.087501	-0.033124	0.106967	-0.180793	-0.084458	0.979888	-0.398729	0.917053	0.005475	-0.899071	-0.389720	-0.199473
31119	9.521024	-0.400228	-2.382966	-0.016503	-0.061340	0.105375	-0.181820	-0.083719	0.979762	-0.398410	0.917197	0.004438	-0.899006	-0.389539	-0.200119
31120	9.628616	-0.715132	-3.452155	0.053686	-0.096679	0.106303	-0.183172	-0.082969	0.979573	-0.398868	0.917003	0.003085	-0.898528	-0.390155	-0.201063
31121	9.649884	-0.691935	-4.215789	0.131425	-0.086350	0.120967	-0.184486	-0.082186	0.979393	-0.399846	0.916581	0.001598	-0.897824	-0.391312	-0.201958
31122	9.531385	-0.432766	-4.132282	0.180723	-0.103330	0.101161	-0.185840	-0.081701	0.979177	-0.401134	0.916019	0.000300	-0.896970	-0.392725	-0.203006
31123	9.479766	-0.330161	-3.866612	0.158563	-0.131792	0.080894	-0.187401	-0.081468	0.978899	-0.402424	0.915453	-0.000853	-0.896067	-0.394093	-0.204342
31124	9.484064	-0.161108	-3.413492	0.147357	-0.131334	0.080833	-0.188969	-0.081226	0.978618	-0.403837	0.914829	-0.002048	-0.895101	-0.395589	-0.205676
31125	9.463876	0.245574	-2.901356	0.109269	-0.139711	0.102051	-0.190687	-0.080836	0.978317	-0.404641	0.914470	-0.003310	-0.894374	-0.396498	-0.207086
31126	9.599793	0.573775	-2.182508	-0.013021	-0.153333	0.140450	-0.192716	-0.079991	0.977989	-0.404602	0.914480	-0.004932	-0.893956	-0.396646	-0.208599
31127	9.855612	0.524761	-1.391558	-0.155088	-0.175580	0.160546	-0.194989	-0.079206	0.977602	-0.402924	0.915212	-0.006215	-0.894221	-0.395111	-0.210371
31128	10.035863	0.285504	-0.647145	-0.230686	-0.157983	0.157689	-0.197080	-0.078350	0.977252	-0.400538	0.916251	-0.007317	-0.894834	-0.392869	-0.211957
31129	9.953262	0.266346	0.029681	-0.200476	-0.106762	0.148545	-0.198684	-0.077395	0.977003	-0.398470	0.917143	-0.008380	-0.895403	-0.390971	-0.213061
31130	9.835554	0.577028	0.649061	-0.154138	-0.088636	0.163101	-0.200171	-0.076204	0.976793	-0.396793	0.917857	-0.009708	-0.895816	-0.389528	-0.213966
31131	9.857359	0.578983	1.063511	-0.170398	-0.096298	0.177492	-0.201792	-0.074937	0.976557	-0.394930	0.918644	-0.011114	-0.896276	-0.387915	-0.214970
31132	9.977663	0.368029	1.101160	-0.084170	-0.072757	0.173576	-0.203208	-0.073477	0.976375	-0.394141	0.918960	-0.012874	-0.896303	-0.387445	-0.215700
31133	9.873740	0.432032	0.911394	0.029098	-0.060845	0.167795	-0.204470	-0.072159	0.976210	-0.394080	0.918960	-0.014614	-0.896043	-0.387693	-0.216336
31134	9.703353	0.499153	0.968306	0.125935	-0.077682	0.173211	-0.205856	-0.070978	0.976005	-0.394735	0.918648	-0.016450	-0.895437	-0.388650	-0.217126
31135	9.644496	0.807435	1.136971	0.241892	-0.099975	0.176909	-0.207505	-0.069731	0.975745	-0.396554	0.917820	-0.018741	-0.894252	-0.390825	-0.218105
31136	9.689132	1.233741	1.401437	0.317848	-0.126329	0.185841	-0.209424	-0.068488	0.975424	-0.399193	0.916618	-0.021347	-0.892629	-0.393853	-0.219302
31137	9.845731	1.244115	1.498947	0.300776	-0.149572	0.186164	-0.211558	-0.067363	0.975041	-0.401504	0.915546	-0.023863	-0.891088	-0.396531	-0.220738
31138	9.852847	0.865245	1.449138	0.289163	-0.167639	0.202823	-0.213886	-0.066165	0.974615	-0.403654	0.914528	-0.026498	-0.889560	-0.399075	-0.222312
31139	9.753253	0.466362	0.734594	0.362290	-0.187071	0.213249	-0.216467	-0.064955	0.974127	-0.406434	0.913206	-0.029423	-0.887667	-0.402288	-0.224079
31140	9.782979	0.267418	0.055010	0.490589	-0.293787	0.257581	-0.220189	-0.063718	0.973374	-0.410571	0.911223	-0.033226	-0.884844	-0.406955	-0.226802
31141	9.949594	1.551121	0.254667	0.746778	-0.364217	0.309808	-0.224741	-0.062383	0.972420	-0.416495	0.908344	-0.037986	-0.880922	-0.413545	-0.230124
31142	10.162970	2.894908	0.562396	0.830392	-0.457942	0.365463	-0.230308	-0.060995	0.971204	-0.422976	0.905098	-0.043460	-0.876384	-0.420805	-0.234251
31143	10.298115	2.780471	1.670777	0.646288	-0.645646	0.406617	-0.237737	-0.060045	0.969472	-0.427694	0.902596	-0.048978	-0.872100	-0.426281	-0.240262
31144	10.525994	2.267460	2.504651	0.380446	-0.758836	0.404646	-0.246123	-0.059574	0.967406	-0.430247	0.901096	-0.053970	-0.868511	-0.429507	-0.247412
31145	10.993657	1.219690	2.634486	0.143383	-0.770890	0.413647	-0.254643	-0.059153	0.965224	-0.430473	0.900714	-0.058367	-0.865939	-0.430366	-0.254824
31146	11.286892	0.479337	2.204058	0.070256	-0.674975	0.446199	-0.262500	-0.057933	0.963191	-0.430482	0.900387	-0.063165	-0.863585	-0.431217	-0.261290
31147	11.972040	0.151564	2.079633	0.178974	-0.552709	0.382526	-0.268969	-0.056867	0.961469	-0.431027	0.899821	-0.067358	-0.861319	-0.432537	-0.266535
31148	13.019163	0.263082	2.128092	0.198441	-0.375138	0.371496	-0.273813	-0.055144	0.960201	-0.431860	0.899101	-0.071516	-0.859374	-0.434255	-0.270000
31149	13.513715	0.218054	1.432369	0.170457	-0.076317	0.329440	-0.275947	-0.052505	0.959738	-0.432437	0.898524	-0.075179	-0.858401	-0.435772	-0.270650
31150	13.518736	0.759713	0.709627	0.032746	0.220141	0.221165	-0.275009	-0.049561	0.960163	-0.432205	0.898446	-0.077417	-0.858818	-0.436278	-0.268502
31151	13.118606	0.573795	-0.322919	-0.272138	0.450886	0.106134	-0.271644	-0.046635	0.961267	-0.429594	0.899669	-0.077752	-0.861196	-0.434075	-0.264424
31152	12.753594	-0.986473	-1.829195	-0.416961	0.543465	-0.037011	-0.266862	-0.044567	0.962704	-0.426510	0.901241	-0.076507	-0.864219	-0.431019	-0.259515
31153	13.345830	-1.037060	-3.161214	-0.384941	0.663710	-0.178037	-0.260412	-0.043313	0.964525	-0.423665	0.902804	-0.073844	-0.867579	-0.427866	-0.253451
31154	13.457869	-0.923211	-4.021509	-0.530403	1.025029	-0.289867	-0.250260	-0.041655	0.967282	-0.419888	0.904898	-0.069667	-0.872390	-0.423585	-0.243950
31155	12.542575	-1.402936	-3.623709	-0.656997	1.275737	-0.468408	-0.237192	-0.040519	0.970617	-0.415299	0.907458	-0.063605	-0.878218	-0.418183	-0.232070
31156	10.576604	-2.588108	-4.647057	-0.549633	1.330141	-0.579564	-0.223130	-0.040191	0.973960	-0.412124	0.909350	-0.056891	-0.883383	-0.414087	-0.219467
31157	9.667597	-2.650647	-4.487365	-0.502347	1.145782	-0.597581	-0.210584	-0.040898	0.976720	-0.408993	0.911165	-0.050027	-0.887907	-0.410007	-0.208604
31158	9.507177	-3.835762	-4.963969	-0.356139	0.970505	-0.619065	-0.199392	-0.042625	0.978992	-0.407104	0.912360	-0.043192	-0.891352	-0.407164	-0.199270
31159	9.353694	-4.318116	-5.216039	-0.126323	0.930328	-0.663810	-0.188441	-0.044886	0.981058	-0.407287	0.912571	-0.036479	-0.893648	-0.406446	-0.190248
31160	9.065809	-4.533397	-5.268381	0.122263	0.994505	-0.671736	-0.176772	-0.046934	0.983132	-0.409608	0.911764	-0.030122	-0.894971	-0.408024	-0.180399
31161	8.300641	-4.430972	-5.521084	0.409371	1.016977	-0.630253	-0.165129	-0.048492	0.985079	-0.414373	0.909773	-0.024676	-0.895001	-0.412265	-0.170324
31162	7.310653	-4.392070	-6.314921	0.676713	0.891574	-0.584718	-0.154699	-0.050110	0.986690	-0.421414	0.906647	-0.020026	-0.893576	-0.418903	-0.161374
31163	6.665284	-3.733241	-6.507096	0.956841	0.686567	-0.574735	-0.146181	-0.052391	0.987870	-0.430839	0.902289	-0.015901	-0.890510	-0.427937	-0.154470
31164	6.942734	-1.880537	-5.870856	1.123450	0.571245	-0.613132	-0.138455	-0.055296	0.988824	-0.441838	0.897019	-0.011704	-0.886346	-0.438520	-0.148629
31165	8.116225	-0.161452	-5.413815	1.021731	0.570355	-0.650642	-0.130560	-0.058579	0.989708	-0.451774	0.892106	-0.006794	-0.882527	-0.448012	-0.142938
31166	8.999774	0.750275	-5.147357	0.772550	0.737800	-0.676735	-0.121018	-0.061200	0.990762	-0.459639	0.888105	-0.001284	-0.879822	-0.455548	-0.135607
31167	8.699833	0.988455	-4.762516	0.429577	0.976069	-0.770539	-0.108932	-0.063557	0.992015	-0.464328	0.885644	0.005755	-0.878939	-0.459994	-0.125986
31168	8.217265	0.434141	-4.357648	0.126421	1.153169	-0.887048	-0.094681	-0.066114	0.993310	-0.466415	0.884449	0.014410	-0.879485	-0.461930	-0.114577
31169	7.888802	-0.137361	-4.040286	-0.075304	1.269746	-0.933782	-0.079205	-0.068497	0.994502	-0.466590	0.884155	0.023736	-0.880920	-0.462145	-0.101989
31170	7.863778	-0.407750	-3.858443	-0.136491	1.333079	-0.925013	-0.063150	-0.070582	0.995505	-0.466087	0.884119	0.033118	-0.882482	-0.461900	-0.088729
31171	7.860352	-0.256408	-3.811043	-0.087043	1.382684	-0.910413	-0.046754	-0.072233	0.996291	-0.465846	0.883858	0.042220	-0.883630	-0.462144	-0.074974
31172	7.759244	0.237268	-3.773520	-0.033270	1.468555	-0.927422	-0.029455	-0.073619	0.996851	-0.465850	0.883365	0.051473	-0.884373	-0.462867	-0.060315
31173	7.451762	0.636730	-3.525009	-0.022961	1.530072	-0.923859	-0.011673	-0.074680	0.997139	-0.465866	0.882774	0.060661	-0.884778	-0.463825	-0.045096
31174	7.202926	1.380125	-3.357193	-0.072248	1.547105	-0.887097	0.006113	-0.075283	0.997143	-0.465272	0.882437	0.069475	-0.885147	-0.464367	-0.029633
31175	6.949927	2.176995	-3.126974	-0.271887	1.503874	-0.783865	0.023013	-0.075221	0.996901	-0.462779	0.883095	0.077316	-0.886175	-0.463125	-0.014488
31176	6.939651	2.274061	-2.954626	-0.579600	1.358598	-0.676111	0.038160	-0.074938	0.996458	-0.457351	0.885302	0.084093	-0.888467	-0.458940	-0.000489
31177	7.099538	1.885348	-2.936971	-0.820226	1.212747	-0.593341	0.051589	-0.074664	0.995873	-0.449815	0.888584	0.089922	-0.891631	-0.452598	0.012256
31178	7.372543	1.757212	-3.102326	-0.955594	1.121705	-0.496789	0.063808	-0.074092	0.995208	-0.440892	0.892549	0.094717	-0.895289	-0.444823	0.024285
31179	7.790159	1.402574	-2.797342	-1.108453	1.089858	-0.369803	0.075143	-0.072593	0.994527	-0.430720	0.897146	0.098029	-0.899352	-0.435729	0.036147
31180	8.108048	0.445886	-2.482912	-1.243506	1.088717	-0.175399	0.085722	-0.069694	0.993878	-0.419198	0.902433	0.099438	-0.903839	-0.425155	0.048143
31181	8.246061	-0.323554	-2.025981	-1.387964	0.975029	0.066966	0.094226	-0.064990	0.993427	-0.406711	0.908286	0.097996	-0.908684	-0.413272	0.059152
31182	8.216260	-0.373544	-1.863900	-1.622273	0.799691	0.236746	0.100506	-0.059574	0.993151	-0.392187	0.915011	0.094576	-0.914378	-0.399007	0.068600
31183	8.485773	-0.196211	-0.879194	-1.776326	0.658585	0.237537	0.105581	-0.054804	0.992899	-0.376168	0.922082	0.090896	-0.920517	-0.383093	0.076738
31184	9.886280	0.866150	4.112163	-1.682127	0.475710	0.234371	0.109143	-0.051063	0.992714	-0.360654	0.928594	0.087417	-0.926292	-0.367567	0.082934
31185	12.922948	2.883457	7.167868	-1.660468	0.256483	0.125839	0.111027	-0.048954	0.992611	-0.345398	0.934624	0.084728	-0.931865	-0.352253	0.086860
31186	14.567447	0.693792	9.542365	-2.168754	0.345393	-0.285340	0.115215	-0.050581	0.992052	-0.324726	0.941914	0.085737	-0.938764	-0.332024	0.092098
31187	11.165449	-3.835843	8.012461	-2.193269	0.674085	-0.465187	0.122971	-0.052793	0.991005	-0.303549	0.948724	0.088207	-0.944847	-0.311665	0.100640
31188	6.422544	-4.969478	5.238764	-1.359020	0.438506	-0.471865	0.128555	-0.056056	0.990117	-0.289959	0.952647	0.091582	-0.948365	-0.298867	0.106214
31189	4.779837	-3.623325	2.295123	-0.436027	-0.173688	-0.408150	0.128027	-0.060444	0.989927	-0.285331	0.953696	0.095134	-0.949839	-0.294637	0.104852
31190	5.595729	-1.241109	-0.693036	0.112827	-0.710926	-0.182086	0.121855	-0.064400	0.990457	-0.285950	0.953306	0.097164	-0.950465	-0.295061	0.097750
31191	8.308879	0.202423	1.534068	0.195436	-1.292426	0.133270	0.109129	-0.066933	0.991772	-0.287995	0.952809	0.095993	-0.951394	-0.296101	0.084702
31192	13.428932	1.026720	6.836442	-0.016807	-1.511902	0.520142	0.093281	-0.066547	0.993413	-0.288282	0.953219	0.090924	-0.952991	-0.294865	0.069733
31193	16.869630	1.610858	6.808054	-0.740375	-0.838051	0.656683	0.083357	-0.062701	0.994545	-0.281828	0.955791	0.083879	-0.955837	-0.287283	0.062001
31194	14.524719	-1.129805	2.572490	-1.422034	-0.161539	0.217814	0.081139	-0.060882	0.994842	-0.268547	0.959885	0.080645	-0.959843	-0.273705	0.061535
31195	10.296265	-3.260770	0.960351	-0.859369	-0.168932	-0.223659	0.080054	-0.063468	0.994768	-0.260140	0.962056	0.082316	-0.962247	-0.265369	0.060506
31196	8.678613	-0.337379	0.520912	0.059530	-0.466137	-0.376189	0.076588	-0.068355	0.994717	-0.260431	0.961643	0.086134	-0.962450	-0.265652	0.055848
31197	8.913020	1.567896	-0.179498	0.260371	-0.729532	-0.390510	0.070535	-0.074035	0.994758	-0.262682	0.960664	0.090124	-0.962301	-0.267662	0.048313
31198	9.530370	0.733761	-0.357745	0.201100	-0.819654	-0.350900	0.063553	-0.079500	0.994807	-0.264430	0.959852	0.093600	-0.962309	-0.269005	0.039979
31199	9.771662	0.151005	-1.209338	0.362196	-0.737451	-0.256859	0.057089	-0.083941	0.994834	-0.267791	0.958657	0.096255	-0.961784	-0.271903	0.032250
31200	9.419671	1.188891	-1.380562	0.598823	-0.631358	-0.143003	0.051437	-0.087055	0.994875	-0.273550	0.956865	0.097872	-0.960481	-0.277183	0.025405
31201	9.121110	2.115978	-0.942884	0.525132	-0.685318	-0.068641	0.044995	-0.089608	0.994960	-0.278589	0.955332	0.098638	-0.959356	-0.281623	0.018021
31202	9.479363	2.065105	-0.564529	0.196034	-0.769861	-0.075803	0.037825	-0.092479	0.994996	-0.280641	0.954652	0.099398	-0.959067	-0.282996	0.010156
31203	10.050558	1.244838	-0.666855	-0.076267	-0.744230	-0.112965	0.030948	-0.095641	0.994935	-0.279901	0.954755	0.100485	-0.959530	-0.281593	0.002778
31204	10.150850	0.395367	-0.545599	-0.097039	-0.683785	-0.147687	0.024775	-0.098877	0.994791	-0.278820	0.954926	0.101858	-0.960024	-0.279891	-0.003911
31205	10.093307	0.207722	-0.801839	0.012200	-0.679493	-0.160059	0.018644	-0.102287	0.994580	-0.278933	0.954726	0.103417	-0.960130	-0.279349	-0.010731
31206	9.982708	0.914068	-0.887499	0.162612	-0.660012	-0.167235	0.012844	-0.105805	0.994304	-0.280198	0.954166	0.105153	-0.959856	-0.279952	-0.017391
31207	9.854391	1.658503	-1.138064	0.226583	-0.641510	-0.135888	0.007017	-0.108884	0.994030	-0.282388	0.953379	0.106425	-0.959275	-0.281449	-0.024057
31208	9.776160	2.029891	-1.144131	0.142145	-0.618514	-0.109368	0.001344	-0.111541	0.993759	-0.283683	0.952892	0.107338	-0.958917	-0.282057	-0.030361
31209	9.621882	1.757516	-1.225262	0.005332	-0.581883	-0.094247	-0.004021	-0.114061	0.993466	-0.283764	0.952765	0.108240	-0.958886	-0.281475	-0.036198
31210	9.514951	1.021399	-1.919848	-0.097059	-0.554478	-0.093830	-0.009108	-0.116417	0.993159	-0.282558	0.953023	0.109121	-0.959207	-0.279631	-0.041574
31211	9.502290	0.139395	-2.063736	-0.087846	-0.550823	-0.084254	-0.014207	-0.118739	0.992824	-0.281754	0.953165	0.109964	-0.959382	-0.278169	-0.046997
31212	9.673557	-0.070313	-1.897990	0.062142	-0.539716	-0.051839	-0.019195	-0.120792	0.992492	-0.282337	0.952928	0.110517	-0.959123	-0.278095	-0.052396
31213	9.832106	0.243664	-1.868254	0.139093	-0.506131	-0.025084	-0.024031	-0.122423	0.992187	-0.283704	0.952506	0.110656	-0.958611	-0.278828	-0.057621
31214	9.814377	0.730155	-1.710098	0.150918	-0.466956	-0.025965	-0.028476	-0.123873	0.991889	-0.284935	0.952130	0.110728	-0.958124	-0.279471	-0.062409
31215	9.751622	1.236238	-1.300325	0.081992	-0.450675	-0.027147	-0.032769	-0.125374	0.991568	-0.285756	0.951862	0.110910	-0.957742	-0.279713	-0.067018
31216	9.711122	1.554277	-0.995379	-0.007344	-0.448606	-0.027161	-0.037017	-0.126818	0.991235	-0.285657	0.951868	0.111114	-0.957617	-0.279040	-0.071462
31217	9.579411	1.954841	-0.605308	-0.075865	-0.466939	-0.024367	-0.041473	-0.128333	0.990864	-0.284968	0.952044	0.111377	-0.957640	-0.277745	-0.076054
31218	9.717266	2.388064	-0.184599	-0.159784	-0.494653	-0.022107	-0.046146	-0.129903	0.990452	-0.283012	0.952584	0.111750	-0.958006	-0.275153	-0.080722
31219	9.665131	2.542029	0.300981	-0.267204	-0.479276	-0.063293	-0.050613	-0.131799	0.989984	-0.280509	0.953228	0.112564	-0.958516	-0.272002	-0.085217
31220	9.544325	2.190517	0.189535	-0.342322	-0.458159	-0.118420	-0.054695	-0.134126	0.989454	-0.276895	0.954110	0.114029	-0.959342	-0.267738	-0.089324
31221	9.359563	1.780626	0.347807	-0.391991	-0.463441	-0.082603	-0.058969	-0.136127	0.988935	-0.273206	0.955036	0.115170	-0.960146	-0.263391	-0.093508
31222	9.523314	1.146976	0.190181	-0.428847	-0.503522	-0.052045	-0.063750	-0.137779	0.988409	-0.268787	0.956195	0.115952	-0.961088	-0.258280	-0.097991
31223	9.713273	0.542262	0.084107	-0.355246	-0.527174	-0.042502	-0.068758	-0.139517	0.987830	-0.265425	0.957043	0.116694	-0.961677	-0.254171	-0.102836
31224	9.858484	0.017516	-0.019075	-0.210115	-0.529211	-0.052935	-0.073753	-0.141275	0.987219	-0.263052	0.957614	0.117386	-0.961959	-0.251032	-0.107789
31225	9.869325	-0.014292	-0.776639	0.018009	-0.524445	-0.068008	-0.078670	-0.143222	0.986559	-0.263302	0.957469	0.118003	-0.961501	-0.250479	-0.113035
31226	9.808857	0.518924	-1.249138	0.221612	-0.495398	-0.092969	-0.083192	-0.145334	0.985879	-0.265001	0.956914	0.118703	-0.960653	-0.251383	-0.118121
31227	9.582761	1.027168	-1.618008	0.336944	-0.471738	-0.087625	-0.087539	-0.147345	0.985204	-0.268334	0.955932	0.119125	-0.959340	-0.253936	-0.123219
31228	9.407142	1.491749	-2.347193	0.386798	-0.478847	-0.083442	-0.091912	-0.149349	0.984503	-0.271716	0.954930	0.119496	-0.957979	-0.256522	-0.128350
31229	9.639815	1.657511	-2.548105	0.346912	-0.516643	-0.081235	-0.096688	-0.151438	0.983727	-0.275136	0.953911	0.119806	-0.956531	-0.259075	-0.133898
31230	9.889394	1.387940	-2.957644	0.247585	-0.492903	-0.070337	-0.101207	-0.153390	0.982969	-0.277273	0.953242	0.120203	-0.955446	-0.260385	-0.139005
31231	9.893633	1.254624	-2.949805	0.165477	-0.466035	-0.049379	-0.105572	-0.155057	0.982248	-0.278927	0.952733	0.120419	-0.954492	-0.261262	-0.143832
31232	9.877743	1.326008	-2.813812	0.124026	-0.458918	-0.043175	-0.109861	-0.156623	0.981529	-0.279669	0.952481	0.120685	-0.953790	-0.261244	-0.148443
