// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29283	9.777202	0.718343	-0.317083	-0.000803	-0.000773	0.010502	0.047545	0.037843	0.998152	-0.765642	-0.640393	0.060749	0.641508	-0.767115	-0.001473
29284	9.806414	0.788328	-0.239206	0.007534	0.006426	0.010887	0.047445	0.037852	0.998156	-0.765602	-0.640446	0.060678	0.641562	-0.767070	-0.001406
29285	9.778421	0.711797	-0.143220	-0.008785	0.014682	0.011214	0.047208	0.037935	0.998164	-0.765496	-0.640586	0.060549	0.641707	-0.766949	-0.001201
29286	9.756450	0.687797	-0.097137	-0.014494	0.017176	0.014825	0.047009	0.038001	0.998171	-0.765600	-0.640472	0.060439	0.641597	-0.767041	-0.001014
29287	9.750514	0.633535	-0.044919	-0.003500	0.017116	0.017022	0.046798	0.038024	0.998180	-0.765559	-0.640534	0.060292	0.641661	-0.766988	-0.000866
29288	9.714248	0.615040	-0.029589	-0.004535	0.018245	0.019447	0.046556	0.038069	0.998190	-0.765601	-0.640498	0.060135	0.641628	-0.767015	-0.000674
29289	9.744960	0.618572	0.017126	-0.004013	0.018919	0.021476	0.046250	0.038094	0.998203	-0.765495	-0.640646	0.059916	0.641778	-0.766891	-0.000469
29290	9.727032	0.628944	0.029608	-0.007368	0.015416	0.020329	0.046020	0.038111	0.998213	-0.765556	-0.640589	0.059751	0.641722	-0.766937	-0.000303
29291	9.721019	0.574207	0.081537	-0.004328	0.013860	0.021053	0.045894	0.038088	0.998220	-0.765733	-0.640387	0.059639	0.641519	-0.767107	-0.000225
29292	9.696916	0.531970	0.143933	-0.015636	0.008867	0.018426	0.045720	0.038067	0.998229	-0.765846	-0.640266	0.059493	0.641397	-0.767209	-0.000120
29293	9.680383	0.476996	0.122798	-0.008358	0.008392	0.020903	0.045516	0.038023	0.998240	-0.765844	-0.640285	0.059308	0.641413	-0.767195	-0.000023
29294	9.678726	0.499162	0.148106	-0.006601	0.001075	0.015628	0.045414	0.037961	0.998247	-0.765898	-0.640232	0.059190	0.641357	-0.767243	-0.000001
29295	9.682929	0.532892	0.114181	-0.008711	-0.007940	0.013654	0.045400	0.037830	0.998252	-0.765982	-0.640140	0.059095	0.641257	-0.767327	-0.000085
29296	9.737480	0.535804	0.088953	-0.008427	-0.011679	0.013742	0.045394	0.037682	0.998258	-0.766047	-0.640072	0.058996	0.641180	-0.767390	-0.000189
29297	9.741345	0.528180	0.046222	-0.010509	-0.011896	0.012110	0.045425	0.037536	0.998262	-0.766152	-0.639952	0.058926	0.641052	-0.767497	-0.000311
29298	9.747602	0.579791	-0.005544	-0.003393	-0.016141	0.011130	0.045467	0.037370	0.998267	-0.766183	-0.639922	0.058852	0.641012	-0.767530	-0.000463
29299	9.739231	0.596125	-0.096097	-0.006643	-0.010199	0.008809	0.045478	0.037256	0.998270	-0.766176	-0.639936	0.058788	0.641019	-0.767525	-0.000558
29300	9.763143	0.594016	-0.166169	-0.009161	-0.007968	0.010116	0.045477	0.037160	0.998274	-0.766243	-0.639861	0.058724	0.640939	-0.767591	-0.000625
29301	9.755296	0.564287	-0.091570	-0.006928	-0.006460	0.008723	0.045444	0.037094	0.998278	-0.766200	-0.639919	0.058657	0.640993	-0.767546	-0.000658
29302	9.739380	0.593392	-0.097901	0.006618	0.000031	0.009954	0.045392	0.037060	0.998282	-0.766166	-0.639966	0.058596	0.641037	-0.767509	-0.000655
29303	9.739821	0.633774	-0.089851	-0.003407	0.000806	0.013329	0.045326	0.037002	0.998287	-0.766201	-0.639932	0.058508	0.641000	-0.767540	-0.000655
29304	9.751718	0.567441	-0.049951	-0.011570	0.003707	0.010254	0.045249	0.036994	0.998291	-0.766284	-0.639839	0.058444	0.640907	-0.767618	-0.000604
29305	9.737516	0.572533	-0.080254	-0.001381	0.006697	0.010336	0.045153	0.037006	0.998294	-0.766256	-0.639878	0.058377	0.640947	-0.767585	-0.000536
29306	9.790358	0.599523	-0.079081	0.010215	0.007940	0.013048	0.045026	0.037012	0.998300	-0.766200	-0.639953	0.058285	0.641023	-0.767522	-0.000456
29307	9.756486	0.640528	-0.073243	0.006380	0.015040	0.016696	0.044830	0.037031	0.998308	-0.766110	-0.640073	0.058146	0.641144	-0.767421	-0.000325
29308	9.715973	0.587377	-0.024898	0.003534	0.009739	0.011091	0.044708	0.037064	0.998312	-0.766097	-0.640097	0.058073	0.641169	-0.767400	-0.000223
29309	9.744147	0.532364	0.030101	0.009213	0.017864	0.015819	0.044513	0.037112	0.998319	-0.766027	-0.640191	0.057954	0.641266	-0.767319	-0.000068
29310	9.732484	0.596035	-0.007893	0.010769	0.017407	0.015425	0.044308	0.037176	0.998326	-0.765968	-0.640271	0.057838	0.641350	-0.767249	0.000107
29311	9.699916	0.571470	-0.034661	-0.000775	0.010493	0.017337	0.044116	0.037184	0.998334	-0.765990	-0.640258	0.057696	0.641337	-0.767259	0.000237
29312	9.732273	0.551190	-0.013459	-0.001735	0.012268	0.018249	0.043922	0.037190	0.998343	-0.766013	-0.640244	0.057551	0.641323	-0.767271	0.000368
29313	9.716459	0.579524	-0.018369	0.006655	0.011298	0.016789	0.043800	0.037188	0.998348	-0.766132	-0.640110	0.057456	0.641189	-0.767383	0.000454
29314	9.771470	0.623655	-0.033548	-0.000623	0.011784	0.014311	0.043640	0.037216	0.998354	-0.766146	-0.640102	0.057351	0.641183	-0.767388	0.000579
29315	9.789154	0.568219	-0.051119	-0.007457	0.012297	0.015377	0.043447	0.037235	0.998362	-0.766144	-0.640117	0.057215	0.641198	-0.767375	0.000716
29316	9.752758	0.550358	-0.036047	-0.005347	0.018832	0.010871	0.043268	0.037339	0.998366	-0.766187	-0.640072	0.057144	0.641159	-0.767407	0.000914
29317	9.768738	0.518850	-0.028106	0.005052	0.019903	0.019048	0.042992	0.037402	0.998375	-0.766116	-0.640173	0.056973	0.641263	-0.767320	0.001132
29318	9.739201	0.594800	-0.055377	0.007926	0.014575	0.016315	0.042798	0.037439	0.998382	-0.766076	-0.640231	0.056848	0.641324	-0.767269	0.001280
29319	9.741451	0.610735	-0.070587	0.000812	0.018829	0.017293	0.042537	0.037518	0.998390	-0.766107	-0.640207	0.056699	0.641304	-0.767286	0.001510
29320	9.771169	0.531325	-0.039768	-0.002307	0.019745	0.018084	0.042297	0.037583	0.998398	-0.766134	-0.640188	0.056556	0.641288	-0.767298	0.001716
29321	9.765737	0.559908	0.028681	0.011000	0.021806	0.017390	0.042071	0.037658	0.998405	-0.766100	-0.640239	0.056431	0.641343	-0.767252	0.001914
29322	9.754296	0.623344	-0.008901	0.018951	0.023278	0.018879	0.041802	0.037745	0.998413	-0.765991	-0.640383	0.056280	0.641491	-0.767127	0.002143
29323	9.737609	0.568561	-0.028710	-0.000434	0.024345	0.018122	0.041502	0.037858	0.998421	-0.766005	-0.640380	0.056123	0.641493	-0.767125	0.002422
29324	9.712687	0.485072	0.026916	0.007597	0.026460	0.018099	0.041218	0.037974	0.998428	-0.765968	-0.640437	0.055980	0.641556	-0.767071	0.002689
29325	9.725214	0.501120	0.085008	0.021101	0.024131	0.019013	0.040944	0.038063	0.998436	-0.765840	-0.640603	0.055827	0.641727	-0.766928	0.002922
29326	9.725783	0.540829	0.095020	0.022936	0.019932	0.018709	0.040697	0.038126	0.998444	-0.765704	-0.640778	0.055679	0.641904	-0.766779	0.003115
29327	9.706143	0.575540	0.132442	0.003554	0.021007	0.017940	0.040440	0.038192	0.998452	-0.765646	-0.640862	0.055524	0.641990	-0.766706	0.003325
29328	9.713224	0.473530	0.207544	-0.001084	0.014235	0.017261	0.040241	0.038219	0.998459	-0.765664	-0.640852	0.055389	0.641981	-0.766712	0.003475
29329	9.703587	0.513041	0.144013	0.010540	0.007305	0.018143	0.040084	0.038202	0.998466	-0.765677	-0.640848	0.055258	0.641976	-0.766717	0.003562
29330	9.728320	0.551580	0.083343	0.008822	0.003999	0.015077	0.039967	0.038165	0.998472	-0.765630	-0.640913	0.055145	0.642038	-0.766664	0.003605
29331	9.716513	0.573657	0.035844	-0.008284	0.000909	0.017541	0.039744	0.038102	0.998483	-0.765481	-0.641110	0.054934	0.642230	-0.766503	0.003686
29332	9.748202	0.511843	0.048106	-0.005768	-0.001328	0.016239	0.039652	0.038017	0.998490	-0.765528	-0.641064	0.054809	0.642179	-0.766546	0.003683
29333	9.736391	0.534051	0.000377	0.011338	0.001758	0.013775	0.039540	0.037973	0.998496	-0.765413	-0.641210	0.054696	0.642323	-0.766425	0.003712
29334	9.743149	0.585138	-0.050201	-0.002815	-0.003537	0.018483	0.039446	0.037857	0.998504	-0.765443	-0.641188	0.054548	0.642294	-0.766450	0.003685
29335	9.757360	0.577265	-0.019383	-0.008286	0.000911	0.017544	0.039361	0.037778	0.998511	-0.765601	-0.641009	0.054432	0.642110	-0.766603	0.003692
29336	9.755238	0.557879	-0.002471	-0.001017	0.000412	0.020037	0.039229	0.037682	0.998519	-0.765620	-0.641000	0.054269	0.642096	-0.766615	0.003704
29337	9.776143	0.602671	-0.021925	-0.006647	0.001095	0.015638	0.039116	0.037602	0.998527	-0.765605	-0.641030	0.054131	0.642121	-0.766594	0.003714
29338	9.735196	0.549425	0.025463	-0.010205	0.004466	0.019368	0.038963	0.037542	0.998535	-0.765682	-0.640951	0.053975	0.642038	-0.766663	0.003771
29339	9.767399	0.528897	0.046038	-0.011406	0.001833	0.018333	0.038886	0.037467	0.998541	-0.765917	-0.640679	0.053867	0.641762	-0.766894	0.003783
29340	9.730915	0.510569	0.059839	-0.004413	0.005070	0.020741	0.038719	0.037402	0.998550	-0.765958	-0.640645	0.053697	0.641724	-0.766926	0.003844
29341	9.751252	0.513768	0.032529	-0.005776	-0.001328	0.016244	0.038605	0.037316	0.998558	-0.765930	-0.640690	0.053554	0.641764	-0.766893	0.003848
29342	9.753600	0.529507	0.015594	-0.001707	-0.001554	0.021039	0.038478	0.037198	0.998567	-0.765953	-0.640676	0.053381	0.641744	-0.766909	0.003840
29343	9.773950	0.532567	-0.011906	0.001218	0.001907	0.018652	0.038431	0.037120	0.998572	-0.766160	-0.640436	0.053293	0.641499	-0.767114	0.003827
29344	9.738081	0.555726	0.009619	0.001051	0.000616	0.021683	0.038285	0.037015	0.998581	-0.766166	-0.640444	0.053114	0.641501	-0.767112	0.003840
29345	9.756809	0.582706	0.006976	-0.004660	0.000660	0.018798	0.038213	0.036914	0.998588	-0.766287	-0.640309	0.052993	0.641361	-0.767230	0.003819
29346	9.740572	0.569331	-0.006876	-0.002941	0.003962	0.021868	0.038044	0.036834	0.998597	-0.766318	-0.640287	0.052812	0.641334	-0.767252	0.003867
29347	9.723680	0.514506	-0.028700	-0.008297	0.000913	0.017553	0.037928	0.036756	0.998604	-0.766385	-0.640219	0.052672	0.641261	-0.767313	0.003887
29348	9.776105	0.498716	-0.035573	-0.008575	0.007126	0.023963	0.037723	0.036686	0.998615	-0.766453	-0.640154	0.052470	0.641192	-0.767371	0.003970
29349	9.740929	0.563205	-0.005203	0.007665	0.012611	0.020896	0.037547	0.036695	0.998621	-0.766578	-0.640015	0.052340	0.641053	-0.767486	0.004099
29350	9.786150	0.606063	-0.092951	0.001890	0.006337	0.024156	0.037345	0.036618	0.998631	-0.766579	-0.640030	0.052136	0.641063	-0.767477	0.004169
29351	9.751293	0.563318	-0.103321	-0.014483	0.014033	0.025973	0.037061	0.036572	0.998644	-0.766590	-0.640037	0.051888	0.641067	-0.767473	0.004315
29352	9.827937	0.545554	-0.178272	-0.010767	0.014422	0.025707	0.036796	0.036547	0.998654	-0.766673	-0.639956	0.051669	0.640983	-0.767542	0.004472
29353	9.838964	0.589064	-0.268153	0.001125	0.028816	0.030756	0.036450	0.036588	0.998665	-0.766738	-0.639897	0.051429	0.640925	-0.767589	0.004729
29354	9.797943	0.534720	-0.217734	-0.015952	0.040233	0.028939	0.035995	0.036741	0.998676	-0.766855	-0.639777	0.051177	0.640811	-0.767682	0.005146
29355	9.790322	0.544361	-0.130483	0.008687	0.041498	0.035569	0.035491	0.036882	0.998689	-0.766909	-0.639736	0.050880	0.640774	-0.767710	0.005580
29356	9.823281	0.563729	-0.097654	0.003723	0.052302	0.032040	0.034935	0.037108	0.998700	-0.766901	-0.639768	0.050598	0.640814	-0.767672	0.006108
29357	9.768872	0.556594	-0.068359	0.008020	0.056473	0.038803	0.034310	0.037317	0.998714	-0.766885	-0.639814	0.050253	0.640867	-0.767623	0.006666
29358	9.782351	0.504951	-0.039914	0.004804	0.056753	0.041112	0.033656	0.037519	0.998729	-0.766873	-0.639858	0.049880	0.640916	-0.767577	0.007238
29359	9.715823	0.516585	0.114619	0.016281	0.062959	0.040773	0.032896	0.037783	0.998744	-0.766663	-0.640141	0.049468	0.641206	-0.767328	0.007908
29360	9.713554	0.495052	0.137108	0.011528	0.055559	0.041602	0.032245	0.037972	0.998758	-0.766607	-0.640237	0.049091	0.641306	-0.767238	0.008465
29361	9.722749	0.449601	0.206800	0.004259	0.050405	0.043731	0.031600	0.038095	0.998774	-0.766543	-0.640346	0.048677	0.641416	-0.767141	0.008966
29362	9.666461	0.465893	0.260385	0.010217	0.052278	0.042096	0.030967	0.038256	0.998788	-0.766495	-0.640432	0.048295	0.641504	-0.767061	0.009491
29363	9.693462	0.407893	0.319042	0.003394	0.044680	0.041270	0.030371	0.038381	0.998802	-0.766539	-0.640407	0.047918	0.641479	-0.767076	0.009970
29364	9.658383	0.470716	0.352175	0.009708	0.037784	0.042833	0.029825	0.038426	0.998816	-0.766494	-0.640490	0.047528	0.641558	-0.767005	0.010350
29365	9.669821	0.443151	0.402962	0.001625	0.024445	0.035966	0.029504	0.038397	0.998827	-0.766650	-0.640324	0.047261	0.641387	-0.767145	0.010545
29366	9.685375	0.409425	0.411132	-0.003726	0.015741	0.036256	0.029150	0.038315	0.998840	-0.766689	-0.640301	0.046936	0.641357	-0.767168	0.010711
29367	9.656928	0.377109	0.342108	-0.009138	0.003921	0.031555	0.028925	0.038133	0.998854	-0.766683	-0.640329	0.046647	0.641374	-0.767154	0.010714
29368	9.665304	0.361257	0.258926	-0.007561	-0.004692	0.029292	0.028755	0.037938	0.998866	-0.766744	-0.640274	0.046392	0.641308	-0.767209	0.010678
29369	9.699736	0.356934	0.261825	-0.006433	-0.010857	0.029980	0.028695	0.037692	0.998877	-0.766998	-0.639986	0.046183	0.641008	-0.767462	0.010545
29370	9.722862	0.376444	0.216207	-0.010138	-0.019381	0.028362	0.028626	0.037391	0.998891	-0.767075	-0.639911	0.045936	0.640918	-0.767539	0.010363
29371	9.711666	0.397840	0.166829	-0.003195	-0.013620	0.021181	0.028656	0.037185	0.998897	-0.767333	-0.639609	0.045823	0.640608	-0.767801	0.010204
29372	9.746093	0.394130	0.168764	-0.002255	-0.021076	0.024901	0.028625	0.036893	0.998909	-0.767360	-0.639593	0.045612	0.640578	-0.767828	0.010002
29373	9.715994	0.387124	0.121472	0.000026	-0.022057	0.017011	0.028668	0.036633	0.998918	-0.767351	-0.639613	0.045478	0.640587	-0.767824	0.009774
29374	9.728997	0.337472	0.142167	-0.000856	-0.025306	0.021041	0.028693	0.036333	0.998928	-0.767367	-0.639606	0.045306	0.640566	-0.767844	0.009529
29375	9.728516	0.400978	0.172510	0.011860	-0.024649	0.019878	0.028679	0.036049	0.998938	-0.767193	-0.639827	0.045116	0.640775	-0.767673	0.009307
29376	9.720774	0.482010	0.113278	0.010049	-0.028587	0.018314	0.028747	0.035742	0.998948	-0.767139	-0.639903	0.044971	0.640837	-0.767624	0.009024
29377	9.688881	0.429269	0.229955	-0.005697	-0.027660	0.018749	0.028782	0.035464	0.998956	-0.767225	-0.639810	0.044819	0.640732	-0.767714	0.008794
29378	9.665091	0.363709	0.263404	0.002092	-0.030006	0.016797	0.028870	0.035155	0.998965	-0.767221	-0.639824	0.044689	0.640733	-0.767717	0.008500
29379	9.698053	0.384569	0.288265	0.004421	-0.041695	0.016658	0.029010	0.034774	0.998974	-0.767199	-0.639860	0.044553	0.640753	-0.767704	0.008116
29380	9.680339	0.396006	0.294343	0.001234	-0.052019	0.010582	0.029287	0.034336	0.998981	-0.767199	-0.639865	0.044485	0.640741	-0.767720	0.007603
29381	9.688008	0.377641	0.378208	-0.012095	-0.062131	0.009374	0.029622	0.033845	0.998988	-0.767288	-0.639762	0.044426	0.640618	-0.767828	0.007018
29382	9.664402	0.312889	0.408117	-0.021105	-0.070558	0.008432	0.030034	0.033278	0.998995	-0.767431	-0.639594	0.044378	0.640428	-0.767992	0.006329
29383	9.662257	0.294763	0.417524	-0.005546	-0.083404	0.002646	0.030614	0.032645	0.998998	-0.767574	-0.639420	0.044417	0.640229	-0.768165	0.005482
29384	9.691373	0.393769	0.338934	-0.004697	-0.096453	-0.005110	0.031296	0.031966	0.998999	-0.767607	-0.639374	0.044506	0.640156	-0.768231	0.004528
29385	9.669892	0.418085	0.209099	-0.021936	-0.102557	-0.007612	0.032116	0.031240	0.998996	-0.767887	-0.639026	0.044669	0.639780	-0.768550	0.003465
29386	9.697911	0.410859	0.087958	-0.026908	-0.113711	-0.010222	0.032947	0.030460	0.998993	-0.768060	-0.638808	0.044808	0.639530	-0.768763	0.002348
29387	9.719540	0.392549	0.024701	-0.031698	-0.112957	-0.007487	0.033742	0.029689	0.998990	-0.768300	-0.638512	0.044926	0.639200	-0.769039	0.001265
29388	9.713463	0.382144	0.072049	-0.028365	-0.117646	-0.008166	0.034582	0.028865	0.998985	-0.768483	-0.638283	0.045045	0.638936	-0.769260	0.000109
29389	9.730033	0.394297	0.074588	-0.028582	-0.121415	-0.011603	0.035536	0.028031	0.998975	-0.768824	-0.637858	0.045247	0.638472	-0.769644	-0.001116
29390	9.772670	0.422820	-0.009041	-0.018836	-0.118536	-0.015051	0.036433	0.027243	0.998965	-0.768943	-0.637701	0.045435	0.638278	-0.769802	-0.002285
29391	9.753349	0.507239	-0.149235	-0.016093	-0.116388	-0.014388	0.037352	0.026470	0.998952	-0.769166	-0.637417	0.045650	0.637957	-0.770065	-0.003449
29392	9.819096	0.534463	-0.301819	-0.042338	-0.114636	-0.013968	0.038216	0.025705	0.998939	-0.769435	-0.637079	0.045829	0.637581	-0.770370	-0.004568
29393	9.829057	0.516773	-0.437188	-0.036172	-0.100866	-0.010305	0.039006	0.025034	0.998925	-0.769830	-0.636588	0.046014	0.637055	-0.770798	-0.005559
29394	9.857690	0.527476	-0.574236	-0.025496	-0.089795	-0.004822	0.039640	0.024401	0.998916	-0.769995	-0.636382	0.046101	0.636817	-0.770988	-0.006438
29395	9.873831	0.474047	-0.601331	-0.029199	-0.076337	-0.007298	0.040112	0.023941	0.998908	-0.770040	-0.636323	0.046172	0.636734	-0.771051	-0.007089
29396	9.885596	0.450595	-0.559935	-0.009960	-0.049339	-0.001140	0.040460	0.023597	0.998902	-0.770107	-0.636238	0.046222	0.636630	-0.771132	-0.007570
29397	9.823264	0.483468	-0.430933	0.014364	-0.031878	0.005485	0.040671	0.023349	0.998900	-0.770126	-0.636215	0.046228	0.636594	-0.771158	-0.007894
29398	9.848661	0.564253	-0.487286	0.028144	-0.029888	0.008266	0.040823	0.023095	0.998899	-0.769954	-0.636426	0.046181	0.636792	-0.770992	-0.008198
29399	9.856383	0.657293	-0.531755	0.022004	-0.011712	0.013600	0.040885	0.022951	0.998900	-0.770075	-0.636282	0.046138	0.636642	-0.771115	-0.008340
29400	9.821002	0.681130	-0.510312	0.011001	0.004111	0.016679	0.040755	0.022906	0.998907	-0.770016	-0.636363	0.046009	0.636721	-0.771050	-0.008297
29401	9.828917	0.620103	-0.428609	0.006543	0.009277	0.021356	0.040631	0.022840	0.998913	-0.770154	-0.636206	0.045873	0.636562	-0.771181	-0.008260
29402	9.822488	0.630505	-0.343817	0.013699	0.021274	0.024055	0.040336	0.022880	0.998924	-0.770081	-0.636309	0.045670	0.636670	-0.771095	-0.008047
29403	9.839364	0.639185	-0.327679	0.010261	0.025307	0.026296	0.039995	0.022928	0.998937	-0.769996	-0.636429	0.045437	0.636794	-0.770995	-0.007799
29404	9.806369	0.614063	-0.352514	0.001058	0.036921	0.029058	0.039562	0.023057	0.998951	-0.770005	-0.636435	0.045184	0.636810	-0.770985	-0.007424
29405	9.751278	0.631482	-0.298758	-0.009950	0.047061	0.036784	0.039067	0.023208	0.998967	-0.770307	-0.636090	0.044902	0.636475	-0.771266	-0.006972
29406	9.753469	0.491910	-0.187697	-0.013074	0.042311	0.042246	0.038497	0.023295	0.998987	-0.770411	-0.635991	0.044519	0.636384	-0.771345	-0.006537
29407	9.764619	0.422447	-0.143556	0.002016	0.053246	0.039907	0.037944	0.023462	0.999004	-0.770618	-0.635763	0.044200	0.636167	-0.771528	-0.006043
29408	9.741424	0.420093	-0.068934	0.011617	0.054828	0.039448	0.037317	0.023663	0.999023	-0.770563	-0.635854	0.043844	0.636270	-0.771447	-0.005494
29409	9.774876	0.438492	-0.035685	0.017411	0.055390	0.040802	0.036696	0.023874	0.999041	-0.770611	-0.635819	0.043499	0.636248	-0.771469	-0.004935
29410	9.737276	0.442490	0.008155	0.013064	0.053705	0.040585	0.036067	0.024059	0.999060	-0.770547	-0.635922	0.043132	0.636361	-0.771378	-0.004397
29411	9.709063	0.339560	0.083166	0.011742	0.050430	0.041083	0.035418	0.024245	0.999078	-0.770465	-0.636047	0.042749	0.636498	-0.771269	-0.003847
29412	9.719924	0.335529	0.160362	0.016309	0.048365	0.041409	0.034816	0.024384	0.999096	-0.770381	-0.636175	0.042373	0.636633	-0.771160	-0.003364
29413	9.714105	0.320515	0.222969	0.033553	0.038780	0.038617	0.034284	0.024472	0.999112	-0.770163	-0.636462	0.042017	0.636925	-0.770920	-0.002973
29414	9.697858	0.436870	0.278015	0.036787	0.030979	0.032921	0.033858	0.024531	0.999126	-0.769945	-0.636745	0.041725	0.637212	-0.770684	-0.002672
29415	9.678913	0.404937	0.283299	0.011822	0.022241	0.035603	0.033445	0.024540	0.999139	-0.769926	-0.636788	0.041413	0.637256	-0.770648	-0.002404
29416	9.651427	0.278906	0.329967	0.005601	0.008479	0.031963	0.033170	0.024431	0.999151	-0.769906	-0.636831	0.041131	0.637295	-0.770617	-0.002315
29417	9.670655	0.350698	0.162872	0.026390	-0.002046	0.031937	0.032991	0.024226	0.999162	-0.769802	-0.636973	0.040862	0.637430	-0.770505	-0.002365
29418	9.700619	0.422452	0.067398	0.018569	-0.007829	0.032078	0.032819	0.023990	0.999173	-0.769699	-0.637116	0.040579	0.637563	-0.770395	-0.002444
29419	9.774036	0.385414	0.006368	-0.000042	-0.009647	0.033494	0.032638	0.023746	0.999185	-0.769731	-0.637096	0.040284	0.637533	-0.770419	-0.002516
29420	9.719684	0.379275	0.030069	0.010269	-0.006127	0.032043	0.032456	0.023523	0.999196	-0.769681	-0.637174	0.040001	0.637603	-0.770361	-0.002574
29421	9.747268	0.433273	-0.048832	0.025823	-0.008405	0.034562	0.032319	0.023268	0.999207	-0.769715	-0.637150	0.039733	0.637569	-0.770389	-0.002682
29422	9.763016	0.464680	-0.011017	0.029793	-0.009320	0.040887	0.032089	0.022965	0.999221	-0.769543	-0.637380	0.039362	0.637788	-0.770207	-0.002780
29423	9.780238	0.537004	0.034610	0.035314	-0.010710	0.046814	0.031829	0.022624	0.999237	-0.769378	-0.637605	0.038943	0.638000	-0.770031	-0.002887
29424	9.764300	0.585840	0.052498	0.061223	-0.002079	0.067428	0.031349	0.022207	0.999262	-0.769014	-0.638083	0.038306	0.638463	-0.769647	-0.002925
29425	9.697204	0.604429	-0.144972	0.088276	-0.024620	0.072116	0.030976	0.021592	0.999287	-0.768493	-0.638751	0.037624	0.639108	-0.769110	-0.003193
29426	9.820704	0.441077	-0.255710	0.026575	-0.017978	0.075255	0.030538	0.021002	0.999313	-0.768351	-0.638963	0.036909	0.639299	-0.768951	-0.003375
