// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64420	4.387405	0.214790	9.281859	0.000087	-0.005392	0.005926	0.897313	0.115937	0.425896	-0.138129	0.990181	0.021475	-0.419225	-0.078098	0.904517
64421	4.375214	0.181511	9.304767	0.003571	0.000642	0.004153	0.897297	0.115967	0.425921	-0.138165	0.990176	0.021476	-0.419247	-0.078118	0.904505
64422	4.387586	0.214887	9.281771	0.003571	0.000642	0.004153	0.897291	0.115974	0.425932	-0.138174	0.990175	0.021476	-0.419257	-0.078123	0.904500
64423	4.389690	0.195651	9.332852	0.002546	0.003305	0.004163	0.897304	0.116011	0.425896	-0.138211	0.990170	0.021476	-0.419218	-0.078134	0.904517
64424	4.381670	0.215721	9.305867	0.004215	0.005917	0.002013	0.897323	0.116001	0.425859	-0.138203	0.990171	0.021491	-0.419180	-0.078139	0.904534
64425	4.406883	0.175212	9.312872	0.007201	0.007485	0.004908	0.897360	0.116027	0.425772	-0.138242	0.990164	0.021530	-0.419086	-0.078180	0.904574
64426	4.372487	0.236606	9.279410	0.008607	0.013660	0.000430	0.897414	0.116008	0.425664	-0.138239	0.990164	0.021592	-0.418973	-0.078220	0.904623
64427	4.360724	0.238602	9.327548	0.009487	0.010187	-0.002106	0.897463	0.115923	0.425584	-0.138176	0.990171	0.021674	-0.418888	-0.078257	0.904659
64428	4.345200	0.225386	9.299935	0.005121	0.007626	0.002203	0.897489	0.115916	0.425531	-0.138174	0.990170	0.021696	-0.418833	-0.078269	0.904684
64429	4.333522	0.280473	9.321422	0.003307	0.004205	0.001825	0.897499	0.115894	0.425516	-0.138152	0.990173	0.021705	-0.418819	-0.078266	0.904690
64430	4.346092	0.260172	9.324950	0.002544	0.003304	0.004164	0.897504	0.115904	0.425503	-0.138157	0.990173	0.021696	-0.418807	-0.078258	0.904697
64431	4.364117	0.239182	9.304607	0.001637	0.001593	0.003975	0.897508	0.115914	0.425492	-0.138162	0.990172	0.021684	-0.418797	-0.078248	0.904702
64432	4.377012	0.218591	9.307992	-0.000033	-0.001018	0.006125	0.897492	0.115939	0.425518	-0.138173	0.990172	0.021644	-0.418827	-0.078220	0.904691
64433	4.320730	0.246848	9.344620	-0.003781	-0.003486	0.005567	0.897455	0.115954	0.425593	-0.138162	0.990175	0.021569	-0.418910	-0.078158	0.904658
64434	4.339104	0.225406	9.324124	-0.001203	0.000835	0.003606	0.897450	0.115956	0.425602	-0.138146	0.990178	0.021528	-0.418925	-0.078116	0.904654
64435	4.339441	0.224985	9.323977	-0.003663	-0.007859	0.005370	0.897404	0.116022	0.425682	-0.138197	0.990172	0.021464	-0.419008	-0.078090	0.904618
64436	4.329073	0.279196	9.344887	-0.003664	-0.007860	0.005370	0.897360	0.116034	0.425770	-0.138187	0.990175	0.021394	-0.419105	-0.078034	0.904578
64437	4.341020	0.223749	9.323272	-0.003842	-0.009688	0.008968	0.897309	0.116047	0.425875	-0.138170	0.990179	0.021308	-0.419219	-0.077963	0.904531
64438	4.336814	0.223621	9.346588	-0.004455	-0.013944	0.004984	0.897241	0.116051	0.426018	-0.138153	0.990183	0.021232	-0.419372	-0.077906	0.904466
64439	4.363728	0.235587	9.326220	-0.006450	-0.019195	0.008205	0.897139	0.116031	0.426237	-0.138100	0.990193	0.021119	-0.419606	-0.077810	0.904365
64440	4.398428	0.227495	9.332934	-0.007036	-0.018269	0.006947	0.897050	0.116051	0.426419	-0.138090	0.990197	0.021012	-0.419801	-0.077733	0.904282
64441	4.392206	0.246877	9.305122	0.002132	-0.010721	0.005909	0.897000	0.115989	0.426541	-0.138022	0.990207	0.020989	-0.419929	-0.077699	0.904225
64442	4.391470	0.212273	9.279994	-0.001472	-0.012381	0.007881	0.896934	0.116023	0.426671	-0.138043	0.990205	0.020927	-0.420063	-0.077670	0.904165
64443	4.420267	0.205212	9.310780	-0.001473	-0.012382	0.007882	0.896863	0.116068	0.426808	-0.138078	0.990201	0.020868	-0.420204	-0.077649	0.904102
64444	4.378784	0.197462	9.251073	-0.000679	-0.006298	0.008268	0.896822	0.116111	0.426882	-0.138107	0.990199	0.020812	-0.420282	-0.077620	0.904068
64445	4.414039	0.224261	9.282975	-0.000356	-0.003660	0.007197	0.896789	0.116165	0.426937	-0.138151	0.990193	0.020767	-0.420338	-0.077605	0.904043
64446	4.372466	0.163043	9.249900	0.000992	-0.003685	0.006117	0.896762	0.116188	0.426988	-0.138167	0.990192	0.020736	-0.420391	-0.077591	0.904020
64447	4.412700	0.189565	9.258122	0.002224	0.000664	0.005234	0.896756	0.116224	0.426991	-0.138201	0.990187	0.020724	-0.420392	-0.077594	0.904018
64448	4.394321	0.210563	9.278684	0.000470	0.003447	0.001456	0.896765	0.116206	0.426976	-0.138172	0.990192	0.020707	-0.420382	-0.077566	0.904026
64449	4.388712	0.211315	9.302649	0.005243	0.003251	0.002002	0.896789	0.116200	0.426928	-0.138177	0.990190	0.020741	-0.420330	-0.077592	0.904048
64450	4.388459	0.211628	9.302762	0.004480	0.002348	0.004341	0.896789	0.116211	0.426924	-0.138191	0.990188	0.020749	-0.420324	-0.077605	0.904050
64451	4.331638	0.240597	9.339732	0.002142	0.006059	-0.000695	0.896800	0.116158	0.426915	-0.138134	0.990196	0.020753	-0.420319	-0.077583	0.904054
64452	4.323937	0.260396	9.312608	-0.002435	-0.003515	0.004491	0.896776	0.116165	0.426963	-0.138121	0.990199	0.020698	-0.420374	-0.077534	0.904032
64453	4.357599	0.199245	9.346368	-0.001672	-0.002613	0.002152	0.896757	0.116211	0.426992	-0.138160	0.990194	0.020667	-0.420403	-0.077527	0.904019
64454	4.352326	0.253271	9.343595	0.000520	-0.007132	0.004661	0.896717	0.116217	0.427074	-0.138161	0.990195	0.020637	-0.420487	-0.077511	0.903981
64455	4.391239	0.245310	9.326957	-0.000828	-0.007107	0.005741	0.896671	0.116176	0.427182	-0.138102	0.990204	0.020586	-0.420606	-0.077453	0.903931
64456	4.364800	0.197994	9.321670	0.001689	-0.008989	0.007180	0.896620	0.116206	0.427280	-0.138130	0.990201	0.020556	-0.420705	-0.077452	0.903885
64457	4.365247	0.251254	9.294881	-0.004578	-0.009575	0.005188	0.896572	0.116199	0.427383	-0.138096	0.990207	0.020480	-0.420818	-0.077382	0.903839
64458	4.361150	0.251003	9.318168	-0.005992	-0.015756	0.009671	0.896489	0.116248	0.427543	-0.138115	0.990207	0.020370	-0.420988	-0.077312	0.903765
64459	4.394254	0.155081	9.326675	-0.002276	-0.018474	0.007501	0.896395	0.116326	0.427719	-0.138190	0.990197	0.020310	-0.421164	-0.077312	0.903683
64460	4.357000	0.215758	9.316003	-0.006837	-0.011263	0.006083	0.896336	0.116343	0.427838	-0.138173	0.990202	0.020208	-0.421295	-0.077229	0.903629
64461	4.391248	0.207694	9.322881	-0.006141	-0.016568	0.007146	0.896252	0.116412	0.427996	-0.138220	0.990197	0.020114	-0.421459	-0.077185	0.903557
64462	4.410334	0.239526	9.275394	-0.004906	-0.012219	0.006262	0.896189	0.116430	0.428123	-0.138212	0.990200	0.020029	-0.421596	-0.077121	0.903498
64463	4.391514	0.225586	9.270695	-0.002391	-0.014103	0.007699	0.896112	0.116537	0.428255	-0.138314	0.990187	0.019968	-0.421726	-0.077128	0.903437
64464	4.434686	0.128805	9.231691	-0.000571	-0.010682	0.008074	0.896053	0.116575	0.428369	-0.138341	0.990184	0.019914	-0.421843	-0.077105	0.903384
64465	4.395850	0.205347	9.320764	-0.002909	-0.006966	0.003038	0.896011	0.116641	0.428438	-0.138399	0.990177	0.019869	-0.421912	-0.077098	0.903353
64466	4.406770	0.203887	9.272927	-0.000030	-0.001025	0.006128	0.895995	0.116666	0.428465	-0.138411	0.990176	0.019828	-0.421942	-0.077070	0.903341
64467	4.376686	0.191466	9.316232	0.000191	-0.009779	0.005734	0.895947	0.116703	0.428554	-0.138446	0.990172	0.019797	-0.422032	-0.077068	0.903299
64468	4.407787	0.203515	9.272452	0.000584	-0.000929	0.001259	0.895938	0.116681	0.428579	-0.138417	0.990176	0.019782	-0.422061	-0.077046	0.903288
64469	4.402857	0.204084	9.296125	0.001279	-0.006236	0.002322	0.895900	0.116659	0.428666	-0.138395	0.990180	0.019770	-0.422150	-0.077037	0.903247
64470	4.403362	0.204052	9.295886	0.000843	-0.004499	0.003590	0.895873	0.116657	0.428723	-0.138387	0.990181	0.019748	-0.422210	-0.077021	0.903220
64471	4.423772	0.217470	9.299837	0.004447	-0.002839	0.001614	0.895866	0.116575	0.428758	-0.138309	0.990192	0.019767	-0.422249	-0.077010	0.903203
64472	4.391021	0.224779	9.292300	0.001317	-0.001051	0.005046	0.895852	0.116590	0.428785	-0.138317	0.990191	0.019743	-0.422277	-0.076995	0.903191
64473	4.403925	0.204330	9.295614	0.003575	0.000634	0.004151	0.895839	0.116577	0.428814	-0.138306	0.990193	0.019742	-0.422307	-0.076993	0.903177
64474	4.416862	0.184014	9.298908	0.002516	-0.001884	0.001437	0.895826	0.116556	0.428847	-0.138286	0.990196	0.019744	-0.422341	-0.076991	0.903161
64475	4.404097	0.204563	9.295527	0.002812	-0.000270	0.006492	0.895807	0.116610	0.428873	-0.138342	0.990188	0.019730	-0.422365	-0.077005	0.903149
64476	4.409309	0.204145	9.271714	0.004337	0.001538	0.001810	0.895808	0.116595	0.428876	-0.138333	0.990189	0.019747	-0.422366	-0.077018	0.903148
64477	4.389024	0.191222	9.267695	0.005248	0.003249	0.001997	0.895825	0.116561	0.428848	-0.138307	0.990192	0.019775	-0.422337	-0.077028	0.903160
64478	4.408794	0.204904	9.271942	0.005248	0.003248	0.001997	0.895833	0.116549	0.428835	-0.138304	0.990192	0.019800	-0.422321	-0.077047	0.903166
64479	4.350139	0.199871	9.284385	0.005426	0.005081	-0.001603	0.895847	0.116494	0.428821	-0.138261	0.990197	0.019841	-0.422306	-0.077063	0.903172
64480	4.402960	0.206372	9.296026	0.004010	-0.001103	0.002883	0.895835	0.116488	0.428847	-0.138261	0.990197	0.019851	-0.422331	-0.077075	0.903159
64481	4.339613	0.201723	9.332033	0.004446	-0.002840	0.001615	0.895814	0.116423	0.428910	-0.138202	0.990205	0.019866	-0.422396	-0.077073	0.903129
64482	4.359904	0.215437	9.336032	0.005209	-0.001937	-0.000726	0.895803	0.116380	0.428943	-0.138175	0.990208	0.019902	-0.422427	-0.077098	0.903112
64483	4.380025	0.282696	9.313524	0.001714	-0.007973	0.001055	0.895760	0.116282	0.429060	-0.138073	0.990222	0.019893	-0.422551	-0.077061	0.903057
64484	4.348742	0.235843	9.331902	-0.004981	-0.018431	0.009675	0.895666	0.116329	0.429244	-0.138096	0.990221	0.019792	-0.422744	-0.077004	0.902972
64485	4.370635	0.248459	9.335174	-0.001853	-0.020222	0.006244	0.895564	0.116368	0.429445	-0.138132	0.990217	0.019738	-0.422947	-0.076996	0.902877
64486	4.383332	0.246613	9.286491	-0.004618	-0.026384	0.011815	0.895433	0.116430	0.429702	-0.138175	0.990213	0.019631	-0.423211	-0.076952	0.902757
64487	4.400932	0.205978	9.339723	-0.002946	-0.023772	0.009661	0.895313	0.116484	0.429937	-0.138220	0.990209	0.019552	-0.423450	-0.076931	0.902647
64488	4.426389	0.183686	9.294384	-0.002620	-0.021132	0.008589	0.895209	0.116519	0.430145	-0.138242	0.990207	0.019477	-0.423663	-0.076900	0.902550
64489	4.420782	0.202971	9.266275	-0.002037	-0.022065	0.009850	0.895102	0.116561	0.430356	-0.138275	0.990204	0.019405	-0.423878	-0.076877	0.902451
64490	4.430472	0.182399	9.292463	-0.004119	-0.021918	0.007146	0.894996	0.116581	0.430571	-0.138279	0.990205	0.019323	-0.424100	-0.076833	0.902350
64491	4.475508	0.173491	9.251398	-0.001640	-0.013212	0.005370	0.894919	0.116615	0.430721	-0.138307	0.990202	0.019272	-0.424254	-0.076819	0.902279
64492	4.446100	0.161053	9.294469	0.000768	-0.010719	0.007001	0.894861	0.116642	0.430835	-0.138330	0.990199	0.019235	-0.424369	-0.076810	0.902226
64493	4.437248	0.146612	9.242327	0.002620	-0.006268	0.001242	0.894815	0.116670	0.430922	-0.138372	0.990193	0.019242	-0.424451	-0.076845	0.902184
64494	4.441946	0.162031	9.317797	0.007616	0.000553	0.000899	0.894813	0.116645	0.430933	-0.138369	0.990193	0.019293	-0.424456	-0.076891	0.902178
64495	4.396080	0.190283	9.307120	0.004189	0.000729	-0.000722	0.894809	0.116621	0.430949	-0.138358	0.990194	0.019321	-0.424470	-0.076914	0.902169
64496	4.421472	0.203317	9.287302	0.002364	-0.002695	-0.001092	0.894796	0.116573	0.430989	-0.138315	0.990200	0.019333	-0.424511	-0.076911	0.902150
64497	4.408587	0.224310	9.283991	0.007944	0.003195	-0.000175	0.894810	0.116487	0.430983	-0.138245	0.990208	0.019390	-0.424504	-0.076932	0.902152
64498	4.403593	0.225492	9.307713	0.004400	-0.008033	-0.001109	0.894774	0.116436	0.431071	-0.138211	0.990212	0.019420	-0.424591	-0.076956	0.902109
64499	4.404020	0.225930	9.307500	0.005357	-0.001133	0.001797	0.894763	0.116417	0.431098	-0.138206	0.990213	0.019448	-0.424615	-0.076982	0.902095
64500	4.414809	0.225107	9.259636	0.004701	-0.006418	0.003947	0.894727	0.116416	0.431173	-0.138218	0.990211	0.019460	-0.424687	-0.077007	0.902059
64501	4.441132	0.184395	9.265970	0.004701	-0.006418	0.003947	0.894688	0.116478	0.431237	-0.138300	0.990199	0.019478	-0.424742	-0.077067	0.902028
64502	4.430935	0.239393	9.286938	0.003939	-0.007323	0.006290	0.894645	0.116500	0.431321	-0.138330	0.990195	0.019472	-0.424823	-0.077085	0.901989
64503	4.429531	0.205179	9.262047	0.004851	-0.005611	0.006475	0.894609	0.116529	0.431389	-0.138370	0.990189	0.019476	-0.424887	-0.077115	0.901956
64504	4.417533	0.172179	9.284928	0.003682	-0.003750	0.003956	0.894584	0.116531	0.431439	-0.138378	0.990188	0.019478	-0.424936	-0.077126	0.901932
64505	4.404795	0.193294	9.281545	0.011804	0.001278	0.000176	0.894592	0.116507	0.431430	-0.138396	0.990184	0.019574	-0.424914	-0.077219	0.901934
64506	4.381709	0.215518	9.325816	0.000689	-0.005312	0.001068	0.894564	0.116479	0.431494	-0.138365	0.990188	0.019562	-0.424982	-0.077203	0.901904
64507	4.433308	0.187404	9.312382	0.004548	-0.007228	0.001421	0.894532	0.116434	0.431574	-0.138334	0.990192	0.019584	-0.425060	-0.077219	0.901865
64508	4.413599	0.228021	9.281519	0.002874	-0.009844	0.003580	0.894482	0.116428	0.431679	-0.138335	0.990192	0.019580	-0.425165	-0.077230	0.901815
64509	4.402083	0.195059	9.304184	0.004219	-0.009871	0.002497	0.894428	0.116460	0.431783	-0.138389	0.990184	0.019598	-0.425262	-0.077283	0.901765
64510	4.430415	0.242145	9.308495	0.000614	-0.011530	0.004480	0.894369	0.116461	0.431904	-0.138388	0.990185	0.019570	-0.425385	-0.077274	0.901707
64511	4.436786	0.241579	9.284088	0.004473	-0.013447	0.004833	0.894304	0.116442	0.432044	-0.138383	0.990185	0.019576	-0.425524	-0.077295	0.901640
64512	4.441193	0.206662	9.235057	0.001782	-0.013393	0.007001	0.894234	0.116466	0.432182	-0.138410	0.990182	0.019548	-0.425662	-0.077299	0.901574
64513	4.439058	0.241454	9.283005	0.001094	-0.008080	0.005933	0.894196	0.116504	0.432251	-0.138448	0.990177	0.019524	-0.425731	-0.077303	0.901542
64514	4.445475	0.186963	9.285205	0.000332	-0.008985	0.008277	0.894143	0.116545	0.432350	-0.138480	0.990174	0.019477	-0.425831	-0.077287	0.901496
64515	4.400612	0.214698	9.274097	0.006882	-0.010957	0.006461	0.894091	0.116535	0.432459	-0.138489	0.990172	0.019499	-0.425937	-0.077324	0.901443
64516	4.419464	0.193653	9.253168	0.000661	-0.006342	0.007201	0.894051	0.116567	0.432534	-0.138513	0.990169	0.019459	-0.426014	-0.077309	0.901408
64517	4.458278	0.185776	9.236337	0.003783	-0.008137	0.003766	0.893994	0.116590	0.432644	-0.138552	0.990164	0.019464	-0.426119	-0.077344	0.901355
64518	4.415476	0.194394	9.276445	0.003097	-0.002822	0.002696	0.893975	0.116580	0.432686	-0.138546	0.990165	0.019466	-0.426161	-0.077349	0.901335
64519	4.408155	0.214588	9.249114	0.004874	-0.004589	0.000345	0.893946	0.116469	0.432776	-0.138441	0.990179	0.019488	-0.426256	-0.077335	0.901291
64520	4.359823	0.277427	9.286612	-0.001726	-0.007808	-0.000557	0.893910	0.116423	0.432863	-0.138385	0.990187	0.019461	-0.426349	-0.077298	0.901250
64521	4.376935	0.221651	9.240957	-0.005711	-0.017302	-0.000212	0.893824	0.116443	0.433036	-0.138397	0.990187	0.019402	-0.426528	-0.077273	0.901168
64522	4.260859	0.332712	9.311697	-0.017999	-0.022030	-0.001829	0.893729	0.116374	0.433251	-0.138261	0.990209	0.019234	-0.426770	-0.077091	0.901068
64523	4.261366	0.258319	9.411800	-0.028159	-0.036490	-0.003648	0.893580	0.116283	0.433583	-0.138074	0.990240	0.018986	-0.427143	-0.076832	0.900914
64524	4.357997	0.183735	9.331566	-0.050362	-0.059270	-0.004737	0.893329	0.116157	0.434132	-0.137774	0.990290	0.018539	-0.427763	-0.076373	0.900659
64525	4.505072	0.204140	9.284106	-0.022727	-0.056810	-0.007664	0.893106	0.115928	0.434652	-0.137480	0.990334	0.018352	-0.428323	-0.076147	0.900412
64526	4.412047	0.169757	9.286137	-0.036806	-0.059796	-0.006905	0.892856	0.115780	0.435205	-0.137218	0.990377	0.018037	-0.428928	-0.075822	0.900151
64527	4.482883	0.206303	9.271743	-0.027524	-0.056639	-0.008177	0.892618	0.115580	0.435746	-0.136937	0.990420	0.017809	-0.429514	-0.075566	0.899893
64528	4.491461	0.115140	9.247153	-0.036013	-0.053729	-0.006510	0.892392	0.115441	0.436245	-0.136681	0.990460	0.017499	-0.430063	-0.075243	0.899658
64529	4.548951	0.172060	9.229656	-0.029745	-0.053165	-0.004537	0.892173	0.115313	0.436727	-0.136461	0.990495	0.017241	-0.430588	-0.074978	0.899429
64530	4.576478	0.148660	9.182916	-0.017110	-0.044745	-0.010149	0.891990	0.115145	0.437144	-0.136254	0.990526	0.017117	-0.431032	-0.074831	0.899229
64531	4.536697	0.155599	9.221866	-0.018856	-0.028199	-0.002158	0.891874	0.114993	0.437421	-0.136026	0.990560	0.016940	-0.431344	-0.074609	0.899097
64532	4.569905	0.112514	9.203200	-0.017612	-0.023836	-0.003052	0.891772	0.114911	0.437651	-0.135879	0.990583	0.016782	-0.431601	-0.074433	0.898988
64533	4.563835	0.131456	9.175285	-0.009587	-0.014391	-0.006669	0.891720	0.114718	0.437808	-0.135643	0.990617	0.016706	-0.431783	-0.074282	0.898913
64534	4.518977	0.173954	9.263914	-0.009684	-0.010000	-0.006476	0.891682	0.114612	0.437912	-0.135500	0.990638	0.016634	-0.431906	-0.074169	0.898864
64535	4.461660	0.167841	9.276294	-0.008019	-0.008411	-0.002511	0.891645	0.114534	0.438007	-0.135386	0.990654	0.016559	-0.432017	-0.074065	0.898819
64536	4.447021	0.222289	9.321169	-0.010940	-0.015409	0.000551	0.891575	0.114494	0.438162	-0.135301	0.990668	0.016445	-0.432190	-0.073945	0.898746
64537	4.416262	0.174811	9.339536	-0.011593	-0.019676	-0.003425	0.891490	0.114471	0.438340	-0.135246	0.990677	0.016349	-0.432382	-0.073859	0.898660
64538	4.438824	0.186988	9.342357	-0.013994	-0.032812	-0.001823	0.891347	0.114394	0.438651	-0.135126	0.990696	0.016218	-0.432714	-0.073729	0.898511
64539	4.404606	0.193623	9.357353	-0.010606	-0.048828	0.000285	0.891133	0.114280	0.439116	-0.134986	0.990717	0.016105	-0.433199	-0.073627	0.898286
64540	4.399639	0.193610	9.402767	-0.011342	-0.059348	-0.000273	0.890872	0.114199	0.439665	-0.134892	0.990731	0.015991	-0.433764	-0.073553	0.898020
64541	4.416779	0.137711	9.378188	-0.013238	-0.078647	-0.000121	0.890540	0.114072	0.440370	-0.134751	0.990752	0.015862	-0.434488	-0.073466	0.897676
64542	4.463355	0.075146	9.383825	-0.013566	-0.089890	-0.008067	0.890157	0.113891	0.441192	-0.134577	0.990778	0.015762	-0.435328	-0.073405	0.897274
64543	4.408583	0.123335	9.390245	-0.008537	-0.102280	-0.014241	0.889724	0.113635	0.442130	-0.134364	0.990807	0.015734	-0.436278	-0.073406	0.896813
64544	4.464129	0.148918	9.369226	-0.014916	-0.118776	-0.015645	0.889222	0.113359	0.443209	-0.134117	0.990842	0.015657	-0.437375	-0.073364	0.896282
64545	4.505621	0.160778	9.319742	-0.010167	-0.128649	-0.018011	0.888673	0.113105	0.444373	-0.133931	0.990867	0.015636	-0.438546	-0.073411	0.895705
64546	4.508573	0.162062	9.361433	0.000792	-0.144205	-0.015021	0.888056	0.112816	0.445678	-0.133757	0.990890	0.015697	-0.439847	-0.073553	0.895056
64547	4.522820	0.163345	9.354536	0.013667	-0.160748	-0.011862	0.887362	0.112574	0.447119	-0.133701	0.990895	0.015863	-0.441263	-0.073857	0.894334
64548	4.551240	0.145335	9.350001	0.025825	-0.170928	-0.015897	0.886624	0.112255	0.448661	-0.133631	0.990900	0.016152	-0.442765	-0.074276	0.893556
64549	4.543166	0.208644	9.261082	0.032466	-0.182896	-0.011933	0.885829	0.111992	0.450294	-0.133656	0.990891	0.016487	-0.444345	-0.074789	0.892728
64550	4.579153	0.137867	9.257748	0.039391	-0.191181	-0.015176	0.884995	0.111664	0.452013	-0.133653	0.990884	0.016894	-0.446006	-0.075364	0.891851
64551	4.638133	0.188117	9.181346	0.048256	-0.190793	-0.015380	0.884144	0.111384	0.453744	-0.133750	0.990863	0.017383	-0.447661	-0.076057	0.890963
64552	4.627726	0.127627	9.242840	0.053228	-0.198148	-0.018771	0.883276	0.111012	0.455521	-0.133779	0.990849	0.017930	-0.449362	-0.076776	0.890045
64553	4.606098	0.107214	9.226287	0.060704	-0.207432	-0.020740	0.882365	0.110638	0.457375	-0.133856	0.990827	0.018554	-0.451127	-0.077594	0.889080
64554	4.693178	0.047211	9.255602	0.082925	-0.215173	-0.038429	0.881440	0.110055	0.459295	-0.133848	0.990811	0.019455	-0.452934	-0.078624	0.888071
64555	4.763757	0.048909	9.155954	0.110596	-0.208116	-0.054999	0.880564	0.109290	0.461154	-0.133799	0.990793	0.020675	-0.454648	-0.079908	0.887079
64556	4.634370	0.058121	9.168199	0.114214	-0.216089	-0.073273	0.879674	0.108355	0.463070	-0.133630	0.990787	0.022014	-0.456418	-0.081245	0.886048
64557	4.502232	0.279457	9.248951	0.103050	-0.225162	-0.097930	0.878763	0.107149	0.465075	-0.133178	0.990817	0.023365	-0.458301	-0.082470	0.884963
64558	4.603982	0.258100	9.252874	0.077471	-0.261504	-0.113794	0.877709	0.105770	0.467376	-0.132491	0.990880	0.024569	-0.460515	-0.083487	0.883717
64559	4.760052	0.191355	9.116641	0.067002	-0.281613	-0.131241	0.876574	0.104236	0.469843	-0.131648	0.990962	0.025766	-0.462911	-0.084440	0.882374
64560	4.770720	0.170965	9.150570	0.050414	-0.295286	-0.151435	0.875398	0.102450	0.472422	-0.130512	0.991081	0.026912	-0.465452	-0.085215	0.880961
64561	4.907810	0.019515	9.134381	0.039187	-0.311804	-0.179750	0.874165	0.100380	0.475142	-0.129094	0.991234	0.028096	-0.468156	-0.085899	0.879461
64562	5.115301	-0.214027	9.031935	0.044360	-0.313667	-0.220769	0.872971	0.097886	0.477850	-0.127330	0.991421	0.029526	-0.470860	-0.086620	0.877945
64563	5.187627	-0.346025	9.002546	0.062205	-0.312353	-0.275217	0.871838	0.094789	0.480534	-0.125105	0.991647	0.031371	-0.473547	-0.087468	0.876415
64564	5.264481	-0.703213	9.004089	0.050995	-0.331295	-0.360908	0.870706	0.090883	0.483333	-0.122159	0.991943	0.033545	-0.476390	-0.088252	0.874794
64565	5.513293	-0.643998	8.574651	0.107944	-0.350052	-0.483243	0.869603	0.085705	0.486256	-0.118380	0.992286	0.036811	-0.479350	-0.089574	0.873041
64566	5.761585	-0.157174	8.403776	0.017672	-0.335140	-0.597144	0.868678	0.079443	0.488965	-0.113231	0.992769	0.039866	-0.482262	-0.089997	0.871392
64567	5.856770	-0.117817	8.296981	-0.110489	-0.290439	-0.715202	0.868044	0.072061	0.491229	-0.106459	0.993413	0.042392	-0.484939	-0.089094	0.869998
