// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09363	9.627689	-0.501257	-1.933561	-0.000242	-0.015784	0.018881	-0.190001	-0.008825	0.981744	-0.302189	0.951940	-0.049927	-0.934121	-0.306159	-0.183537
09364	9.674958	-0.448877	-1.946729	0.015991	-0.010719	0.018961	-0.190174	-0.008709	0.981712	-0.302267	0.951905	-0.050110	-0.934060	-0.306268	-0.183660
09365	9.602225	-0.395351	-2.032133	0.027353	-0.011451	0.021094	-0.190328	-0.008574	0.981683	-0.302491	0.951822	-0.050334	-0.933956	-0.306530	-0.183752
09366	9.602045	-0.416662	-2.016791	0.040265	-0.003944	0.023451	-0.190407	-0.008432	0.981669	-0.302795	0.951714	-0.050556	-0.933842	-0.306870	-0.183766
09367	9.625554	-0.477012	-1.933679	0.051655	0.001944	0.021493	-0.190436	-0.008252	0.981665	-0.303245	0.951556	-0.050829	-0.933690	-0.307365	-0.183713
09368	9.600240	-0.483472	-1.899016	0.049853	0.013162	0.025424	-0.190357	-0.007937	0.981683	-0.303427	0.951481	-0.051145	-0.933647	-0.307605	-0.183529
09369	9.549632	-0.475086	-1.845923	0.061153	0.016352	0.029351	-0.190276	-0.007638	0.981701	-0.303951	0.951294	-0.051511	-0.933493	-0.308190	-0.183330
09370	9.596564	-0.464171	-1.789965	0.062829	0.011553	0.029545	-0.190221	-0.007438	0.981713	-0.304596	0.951071	-0.051814	-0.933294	-0.308882	-0.183179
09371	9.564336	-0.395408	-1.593950	0.020696	0.012050	0.018730	-0.190148	-0.007253	0.981729	-0.304763	0.951008	-0.052002	-0.933254	-0.309082	-0.183042
09372	9.587869	-0.324218	-1.621161	-0.076908	0.023386	0.007627	-0.189862	-0.007176	0.981784	-0.303992	0.951263	-0.051834	-0.933564	-0.308296	-0.182791
09373	9.561793	-0.273817	-1.599012	-0.120948	0.024374	0.011245	-0.189651	-0.007025	0.981826	-0.302850	0.951635	-0.051690	-0.933978	-0.307150	-0.182606
09374	9.616074	-0.425089	-1.624005	-0.156822	0.026906	0.014450	-0.189459	-0.006945	0.981864	-0.301516	0.952072	-0.051446	-0.934448	-0.305795	-0.182473
09375	9.543235	-0.370674	-1.672101	-0.151995	0.027137	0.019347	-0.189246	-0.006709	0.981907	-0.300068	0.952536	-0.051325	-0.934957	-0.304352	-0.182277
09376	9.569881	-0.456744	-1.659591	-0.140396	0.007472	0.018733	-0.189196	-0.006616	0.981917	-0.298844	0.952930	-0.051161	-0.935359	-0.303120	-0.182268
09377	9.589339	-0.375322	-1.565749	-0.182430	0.015185	0.005247	-0.189052	-0.006551	0.981945	-0.297136	0.953480	-0.050846	-0.935932	-0.301384	-0.182204
09378	9.522364	-0.358520	-1.774394	-0.175834	0.000428	0.009195	-0.189069	-0.006509	0.981942	-0.295446	0.954021	-0.050563	-0.936464	-0.299670	-0.182298
09379	9.602458	-0.577208	-1.808457	-0.130316	-0.009895	0.015561	-0.189190	-0.006422	0.981920	-0.294205	0.954410	-0.050444	-0.936830	-0.298429	-0.182454
09380	9.628553	-0.589739	-1.862293	-0.067124	-0.011634	0.027261	-0.189354	-0.006263	0.981889	-0.293558	0.954605	-0.050522	-0.937000	-0.297808	-0.182597
09381	9.605806	-0.512020	-1.996475	-0.031441	-0.014414	0.032266	-0.189567	-0.006030	0.981849	-0.293211	0.954700	-0.050748	-0.937066	-0.297509	-0.182747
09382	9.652191	-0.463391	-1.974848	0.005963	-0.013021	0.030897	-0.189740	-0.005874	0.981817	-0.293269	0.954671	-0.050964	-0.937012	-0.297606	-0.182862
09383	9.619627	-0.340663	-1.827404	-0.036370	-0.001957	0.030858	-0.189832	-0.005617	0.981801	-0.292879	0.954780	-0.051166	-0.937116	-0.297261	-0.182892
09384	9.642167	-0.273147	-1.820237	-0.101592	0.020048	0.034481	-0.189647	-0.005321	0.981838	-0.291909	0.955074	-0.051208	-0.937456	-0.296318	-0.182681
09385	9.615979	-0.281119	-1.750752	-0.145582	0.017821	0.042525	-0.189587	-0.004894	0.981852	-0.290472	0.955506	-0.051325	-0.937914	-0.294931	-0.182573
09386	9.564450	-0.254853	-1.679118	-0.186053	0.022018	0.036921	-0.189433	-0.004579	0.981883	-0.288745	0.956034	-0.051248	-0.938478	-0.293222	-0.182426
09387	9.492527	-0.253400	-1.714561	-0.236231	0.016074	0.034810	-0.189364	-0.004231	0.981898	-0.286470	0.956724	-0.051125	-0.939189	-0.290966	-0.182382
09388	9.528135	-0.589619	-1.813424	-0.232866	0.005554	0.037066	-0.189355	-0.003904	0.981901	-0.284166	0.957418	-0.050993	-0.939891	-0.288679	-0.182401
09389	9.571547	-0.344863	-1.824668	-0.194026	0.001420	0.047460	-0.189459	-0.003478	0.981883	-0.282261	0.957977	-0.051071	-0.940444	-0.286823	-0.182479
09390	9.623194	-0.353576	-1.911390	-0.213411	-0.003103	0.048694	-0.189610	-0.003117	0.981855	-0.280179	0.958589	-0.051063	-0.941035	-0.284778	-0.182631
09391	9.705317	-0.582999	-2.036319	-0.187330	0.000467	0.044695	-0.189713	-0.002720	0.981836	-0.278341	0.959121	-0.051125	-0.941560	-0.282984	-0.182715
09392	9.655608	-0.550157	-2.034721	-0.154772	0.015599	0.036695	-0.189705	-0.002398	0.981838	-0.276811	0.959563	-0.051141	-0.942013	-0.281485	-0.182698
09393	9.634834	-0.503441	-2.168024	-0.101354	0.027765	0.038288	-0.189532	-0.001985	0.981872	-0.275793	0.959847	-0.051297	-0.942346	-0.280515	-0.182469
09394	9.700654	-0.270502	-2.069894	-0.109693	0.038040	0.049041	-0.189269	-0.001464	0.981924	-0.274607	0.960176	-0.051500	-0.942745	-0.279390	-0.182133
09395	9.659672	-0.602429	-2.083962	-0.106657	0.047915	0.058549	-0.188960	-0.000800	0.981984	-0.273500	0.960474	-0.051846	-0.943129	-0.278369	-0.181710
09396	9.710177	-0.731225	-2.039081	-0.040267	0.047127	0.060183	-0.188673	-0.000157	0.982040	-0.272980	0.960598	-0.052293	-0.943337	-0.277943	-0.181282
09397	9.656018	-0.444110	-2.023065	-0.001486	0.051902	0.064143	-0.188341	0.000571	0.982103	-0.272854	0.960601	-0.052885	-0.943440	-0.277931	-0.180765
09398	9.698132	-0.014854	-2.022778	-0.043801	0.064739	0.073288	-0.187884	0.001426	0.982190	-0.272253	0.960739	-0.053475	-0.943704	-0.277451	-0.180120
09399	9.632092	-0.296203	-2.047363	-0.100376	0.074313	0.068712	-0.187353	0.002260	0.982290	-0.271186	0.961015	-0.053934	-0.944117	-0.276488	-0.179436
09400	9.656644	-0.650350	-1.850898	-0.076037	0.074010	0.067715	-0.186842	0.003064	0.982385	-0.270279	0.961244	-0.054403	-0.944478	-0.275683	-0.178773
09401	9.627401	-0.655288	-1.688435	-0.050069	0.082854	0.065142	-0.186218	0.003885	0.982501	-0.269694	0.961379	-0.054918	-0.944769	-0.275201	-0.177979
09402	9.522140	-0.524393	-1.513810	-0.032236	0.079606	0.065057	-0.185657	0.004713	0.982603	-0.269191	0.961488	-0.055474	-0.945023	-0.274807	-0.177238
09403	9.568457	-0.574928	-1.405884	-0.048519	0.067043	0.070755	-0.185197	0.005545	0.982686	-0.268609	0.961617	-0.056048	-0.945278	-0.274339	-0.176599
09404	9.565334	-0.573459	-1.312493	-0.048661	0.059932	0.078117	-0.184820	0.006360	0.982752	-0.268104	0.961723	-0.056644	-0.945496	-0.273948	-0.176041
09405	9.484092	-0.424683	-1.155158	-0.042250	0.041688	0.081456	-0.184627	0.007224	0.982782	-0.267562	0.961833	-0.057335	-0.945687	-0.273541	-0.175648
09406	9.455843	-0.496609	-1.039016	-0.042188	0.017986	0.078483	-0.184733	0.008007	0.982756	-0.266874	0.961984	-0.058004	-0.945861	-0.272987	-0.175574
09407	9.481757	-0.713023	-1.025870	0.004804	-0.012721	0.074166	-0.185035	0.008653	0.982694	-0.266791	0.961965	-0.058706	-0.945825	-0.273036	-0.175688
09408	9.456237	-0.793180	-1.002146	0.079176	-0.039830	0.075651	-0.185594	0.009231	0.982583	-0.267312	0.961770	-0.059526	-0.945568	-0.273704	-0.176031
09409	9.577777	-0.655551	-1.055525	0.147150	-0.069450	0.074633	-0.186434	0.009725	0.982419	-0.268573	0.961359	-0.060483	-0.945046	-0.275127	-0.176618
09410	9.629097	-0.653727	-1.163075	0.190643	-0.089807	0.085995	-0.187516	0.010275	0.982208	-0.270150	0.960844	-0.061626	-0.944382	-0.276899	-0.177398
09411	9.584488	-0.826225	-1.293530	0.255440	-0.106871	0.088532	-0.188748	0.010795	0.981966	-0.272403	0.960124	-0.062915	-0.943489	-0.279365	-0.178281
09412	9.507263	-0.968186	-1.231252	0.364094	-0.132506	0.090120	-0.190246	0.011274	0.981672	-0.275530	0.959132	-0.064412	-0.942279	-0.282734	-0.179364
09413	9.523908	-0.907680	-1.111945	0.464730	-0.162408	0.097905	-0.192030	0.011717	0.981319	-0.279727	0.957796	-0.066175	-0.940679	-0.287209	-0.180648
09414	9.543883	-0.944384	-1.073471	0.538155	-0.193051	0.098950	-0.194056	0.012053	0.980916	-0.284589	0.956231	-0.068051	-0.938803	-0.292363	-0.182132
09415	9.638853	-0.835851	-1.126242	0.604933	-0.223604	0.122584	-0.196488	0.012532	0.980426	-0.290031	0.954430	-0.070325	-0.936629	-0.298172	-0.183899
09416	9.710890	-0.375481	-1.293974	0.595635	-0.238007	0.140738	-0.199101	0.013128	0.979891	-0.295284	0.952635	-0.072761	-0.934434	-0.303832	-0.185794
09417	9.781873	-0.146851	-1.400168	0.467768	-0.268348	0.132240	-0.201981	0.013534	0.979296	-0.299394	0.951186	-0.074896	-0.932506	-0.308322	-0.188070
09418	9.701756	-0.469266	-1.293876	0.370477	-0.291113	0.131346	-0.205102	0.013790	0.978643	-0.302623	0.950010	-0.076809	-0.930781	-0.311914	-0.190676
09419	9.643612	-0.415310	-1.093177	0.365955	-0.319142	0.130412	-0.208449	0.013995	0.977933	-0.305765	0.948844	-0.078753	-0.929008	-0.315434	-0.193507
09420	9.831663	-0.163628	-0.931908	0.223212	-0.361372	0.073256	-0.211924	0.013522	0.977193	-0.307655	0.948142	-0.079841	-0.927597	-0.317558	-0.196775
09421	10.140966	-0.602322	-0.681000	0.152021	-0.425105	0.012021	-0.215884	0.012250	0.976342	-0.309048	0.947657	-0.080225	-0.926220	-0.319056	-0.200798
09422	9.545606	-1.108989	-0.085520	0.186608	-0.465117	0.014339	-0.220102	0.010876	0.975416	-0.310685	0.947084	-0.080666	-0.924678	-0.320802	-0.205076
09423	9.223576	-1.137774	0.972092	0.139716	-0.541805	-0.007215	-0.225067	0.009034	0.974301	-0.312002	0.946635	-0.080851	-0.923038	-0.322180	-0.210238
09424	9.254798	-0.698905	1.150566	0.008047	-0.638830	-0.030656	-0.230846	0.006683	0.972967	-0.312064	0.946641	-0.080543	-0.921589	-0.322221	-0.216443
09425	9.239318	-0.493280	1.166716	0.018877	-0.760246	-0.023560	-0.237754	0.003978	0.971317	-0.312303	0.946581	-0.080320	-0.919750	-0.322442	-0.223811
09426	9.561739	-0.467467	2.208994	-0.040004	-0.917185	-0.044943	-0.245930	0.000587	0.969287	-0.311974	0.946740	-0.079728	-0.917710	-0.322000	-0.232648
09427	10.018067	-1.178060	2.803637	-0.057053	-1.093052	-0.056088	-0.255754	-0.003492	0.966736	-0.311602	0.946922	-0.079015	-0.915147	-0.321445	-0.243267
09428	10.808853	-1.574892	3.306396	-0.054623	-1.268853	-0.041437	-0.267175	-0.008085	0.963614	-0.311402	0.947039	-0.078394	-0.911946	-0.321017	-0.255543
09429	10.490980	-1.410677	2.769449	-0.025884	-1.490891	-0.032757	-0.280621	-0.013211	0.959728	-0.311268	0.947118	-0.077976	-0.907945	-0.320615	-0.269893
09430	10.919369	-1.090689	2.158975	-0.137602	-1.704520	-0.031532	-0.296025	-0.018975	0.954992	-0.310131	0.947546	-0.077306	-0.903431	-0.319057	-0.286382
09431	11.555522	-1.601616	1.514034	-0.171491	-1.868194	-0.033643	-0.312733	-0.025268	0.949505	-0.308701	0.948082	-0.076445	-0.898277	-0.317020	-0.304297
09432	11.737245	-1.215960	0.668366	-0.222941	-1.999927	-0.048614	-0.330549	-0.032065	0.943244	-0.306937	0.948746	-0.075310	-0.892484	-0.314410	-0.323449
09433	12.001551	-1.065371	-0.487326	-0.257359	-2.094694	-0.086496	-0.348896	-0.039471	0.936330	-0.304956	0.949518	-0.073606	-0.886157	-0.311220	-0.343320
09434	12.370816	-0.468087	-1.479822	-0.244346	-2.155536	-0.119063	-0.367581	-0.047308	0.928787	-0.303301	0.950198	-0.071637	-0.879143	-0.308035	-0.363624
09435	12.451586	-0.000125	-1.926828	-0.281530	-2.121470	-0.190151	-0.385565	-0.055643	0.921001	-0.301568	0.950960	-0.068794	-0.872007	-0.304269	-0.383437
09436	12.141442	0.071947	-2.925423	-0.280291	-2.057366	-0.280447	-0.402683	-0.064627	0.913055	-0.300398	0.951588	-0.065129	-0.864643	-0.300506	-0.402602
09437	11.929263	0.348260	-3.741291	-0.146634	-2.005540	-0.326899	-0.418948	-0.073770	0.905009	-0.300495	0.951797	-0.061522	-0.856846	-0.297725	-0.420921
09438	11.484524	1.230124	-4.305852	-0.015412	-1.935075	-0.346908	-0.434612	-0.082992	0.896786	-0.302073	0.951498	-0.058339	-0.848448	-0.296250	-0.438602
09439	10.927825	1.930453	-4.529415	-0.107621	-1.828537	-0.345467	-0.448995	-0.091705	0.888816	-0.302709	0.951510	-0.054743	-0.840697	-0.293631	-0.454983
09440	10.045423	1.633962	-5.244453	-0.241582	-1.710991	-0.360015	-0.462317	-0.100196	0.881035	-0.302413	0.951842	-0.050441	-0.833552	-0.289756	-0.470353
09441	9.455231	0.767388	-5.890424	-0.260783	-1.586061	-0.373325	-0.474342	-0.108346	0.873648	-0.302015	0.952198	-0.045890	-0.826914	-0.285622	-0.484389
09442	8.999272	0.217338	-6.363412	-0.204533	-1.412100	-0.375461	-0.485063	-0.116031	0.866747	-0.302216	0.952330	-0.041643	-0.820597	-0.282144	-0.497006
09443	8.357133	0.026435	-6.645085	-0.125583	-1.192181	-0.366543	-0.493689	-0.122902	0.860910	-0.303002	0.952239	-0.037816	-0.815144	-0.279527	-0.507350
09444	7.778336	0.933956	-6.056938	-0.121819	-1.004883	-0.316136	-0.501180	-0.128637	0.855728	-0.303521	0.952195	-0.034627	-0.810366	-0.277086	-0.516266
09445	7.400120	3.522541	-5.817375	-0.449222	-0.770976	-0.213946	-0.506757	-0.132824	0.851795	-0.300985	0.953143	-0.030437	-0.807840	-0.271802	-0.522990
09446	7.817310	5.000890	-5.353636	-1.164578	-0.463215	-0.140706	-0.510223	-0.135475	0.849305	-0.292332	0.956038	-0.023119	-0.808836	-0.260074	-0.527396
09447	8.386582	3.935241	-4.617142	-1.978191	-0.079174	-0.145747	-0.510437	-0.137103	0.848915	-0.277043	0.960790	-0.011409	-0.814065	-0.241010	-0.528406
09448	8.212800	1.631186	-4.436325	-2.447192	0.278752	-0.186741	-0.507696	-0.138539	0.850324	-0.258125	0.966106	0.003286	-0.821959	-0.217822	-0.526249
09449	7.845717	-0.379790	-4.748519	-2.375050	0.642374	-0.173332	-0.501943	-0.138923	0.853671	-0.239389	0.970771	0.017223	-0.831111	-0.195715	-0.520529
09450	7.781782	-1.187951	-4.850436	-1.951926	1.023439	-0.102013	-0.493222	-0.138071	0.858876	-0.223575	0.974278	0.028232	-0.840682	-0.178098	-0.511405
09451	7.934780	-1.099800	-4.399997	-1.541737	1.410524	-0.045495	-0.481182	-0.136130	0.865986	-0.210776	0.976855	0.036441	-0.850904	-0.164994	-0.498738
09452	7.694387	-1.160105	-4.251637	-1.228464	1.767629	-0.031864	-0.465975	-0.133643	0.874647	-0.200376	0.978784	0.042802	-0.861810	-0.155314	-0.482867
09453	7.484824	-1.396682	-4.162014	-0.884237	2.085347	-0.029984	-0.447816	-0.130794	0.884508	-0.192862	0.980086	0.047283	-0.873078	-0.149413	-0.464123
09454	7.451286	-1.560922	-4.176864	-0.549027	2.384009	-0.029749	-0.426787	-0.127619	0.895302	-0.188178	0.980856	0.050110	-0.884557	-0.147090	-0.442632
09455	7.654058	-1.353533	-4.249942	-0.277058	2.652611	-0.014838	-0.403131	-0.123889	0.906717	-0.185791	0.981240	0.051468	-0.896084	-0.147711	-0.418586
09456	7.968218	-1.160009	-4.330193	-0.107690	2.893440	0.020619	-0.377010	-0.119414	0.918479	-0.184734	0.981424	0.051769	-0.907599	-0.150157	-0.392067
09457	8.160032	-0.929870	-4.303095	-0.016767	3.097192	0.073021	-0.348848	-0.114027	0.930216	-0.184331	0.981530	0.051190	-0.918873	-0.153611	-0.363424
09458	8.301561	-0.476983	-4.190032	-0.017596	3.295626	0.152485	-0.318579	-0.107468	0.941784	-0.183666	0.981722	0.049897	-0.929932	-0.157078	-0.332494
09459	8.187505	-0.068122	-4.283119	-0.101297	3.452366	0.242451	-0.286721	-0.099654	0.952817	-0.181998	0.982129	0.047953	-0.940568	-0.159662	-0.299734
09460	8.248468	0.376325	-4.256896	-0.215614	3.553875	0.341365	-0.253634	-0.090639	0.963044	-0.179039	0.982796	0.045345	-0.950587	-0.160921	-0.265499
09461	8.590520	0.621570	-4.118035	-0.363916	3.640703	0.444607	-0.219630	-0.080451	0.972260	-0.174521	0.983758	0.041979	-0.959846	-0.160460	-0.230103
09462	8.928750	0.406586	-3.982959	-0.516788	3.724934	0.543091	-0.184567	-0.069206	0.980380	-0.168453	0.984984	0.037818	-0.968276	-0.158168	-0.193454
09463	9.092153	0.017683	-3.938602	-0.565666	3.793992	0.633749	-0.148726	-0.057053	0.987231	-0.161907	0.986267	0.032606	-0.975534	-0.154990	-0.155921
09464	9.237035	-0.297237	-3.939054	-0.491104	3.848186	0.698996	-0.112099	-0.044268	0.992710	-0.156200	0.987373	0.026392	-0.981344	-0.152103	-0.117598
09465	9.745963	-0.588866	-4.008931	-0.290092	3.894066	0.746506	-0.074944	-0.031032	0.996705	-0.152655	0.988091	0.019286	-0.985434	-0.150707	-0.078789
09466	10.341146	-0.627210	-4.106857	-0.023246	3.925018	0.768343	-0.037307	-0.017553	0.999150	-0.152020	0.988308	0.011687	-0.987673	-0.151455	-0.039539
09467	11.499020	-0.636148	-5.091585	0.304616	3.922319	0.758955	0.000288	-0.004079	0.999992	-0.154893	0.987923	0.004074	-0.987931	-0.154893	-0.000348
09468	11.720286	-1.226091	-2.975750	0.575903	3.885997	0.708115	0.037603	0.009004	0.999252	-0.160745	0.986992	-0.002844	-0.986279	-0.160517	0.038561
09469	9.192486	-2.877257	-2.466677	1.219058	3.802142	0.747201	0.073791	0.022658	0.997016	-0.173161	0.984847	-0.009565	-0.982125	-0.171939	0.076596
09470	10.174660	1.521824	-1.557721	1.890335	3.405646	0.812764	0.105703	0.036795	0.993717	-0.192412	0.981186	-0.015864	-0.975605	-0.189526	0.110795
09471	10.734290	2.907237	-1.987134	1.446045	3.105622	0.721967	0.134470	0.049920	0.989659	-0.207339	0.978040	-0.021162	-0.968983	-0.202349	0.141867
09472	7.956390	1.056933	-2.052651	0.867267	2.811620	0.707864	0.160171	0.062588	0.985103	-0.216749	0.975861	-0.026759	-0.962998	-0.209234	0.169871
09473	5.231503	-0.211527	-0.547654	1.051092	2.239070	0.578828	0.180391	0.072978	0.980884	-0.227821	0.973225	-0.030510	-0.956847	-0.217962	0.192186
09474	4.530509	-1.120364	-0.297848	0.631938	1.532420	0.182784	0.194631	0.078090	0.977763	-0.234183	0.971698	-0.030989	-0.952511	-0.222944	0.207410
09475	5.759813	-1.099233	0.308861	0.726333	0.816843	-0.072401	0.202582	0.079200	0.976057	-0.240942	0.970115	-0.028710	-0.949162	-0.229357	0.215610
09476	7.730969	1.057320	1.266624	0.205153	0.231074	-0.174754	0.205226	0.077997	0.975602	-0.242519	0.969784	-0.026516	-0.948191	-0.231161	0.217940
09477	4.905074	0.438218	-0.028088	-0.494551	-0.391985	-0.258069	0.202136	0.074561	0.976515	-0.237295	0.971115	-0.025029	-0.950175	-0.226663	0.213991
09478	6.328599	0.725382	0.212757	-0.869175	-0.947480	-0.225988	0.193669	0.070207	0.978552	-0.228557	0.973220	-0.024590	-0.954072	-0.218892	0.204529
09479	8.114462	1.918443	0.556912	-1.181623	-1.207435	-0.190917	0.182556	0.065734	0.980996	-0.216891	0.975875	-0.025029	-0.958974	-0.208200	0.192409
09480	9.522056	1.366809	1.392465	-1.414781	-1.295570	-0.269155	0.170687	0.060429	0.983470	-0.202777	0.978907	-0.024955	-0.964234	-0.195165	0.179341
09481	11.631755	-0.621117	2.994129	-1.445371	-1.059090	-0.265831	0.160981	0.055793	0.985379	-0.188362	0.981786	-0.024817	-0.968816	-0.181613	0.168558
09482	12.779502	-3.256209	4.493002	-1.083167	-0.654685	-0.250865	0.155113	0.052107	0.986522	-0.177415	0.983842	-0.024070	-0.971835	-0.171291	0.161851
09483	12.910961	-4.752452	5.735191	-0.439481	-0.151381	-0.184663	0.153974	0.049998	0.986809	-0.172854	0.984681	-0.022919	-0.972838	-0.167045	0.160258
