// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26276	9.611300	0.950630	-0.226208	-0.291452	0.107388	-0.065561	-0.021881	0.141291	0.989726	0.681869	-0.721873	0.118128	0.731147	0.677448	-0.080547
26277	9.444441	0.857080	0.006944	-0.247739	0.069327	-0.054658	-0.022790	0.141255	0.989711	0.680039	-0.723468	0.118915	0.732821	0.675753	-0.079571
26278	9.536721	0.932099	-0.065509	-0.186393	0.026959	-0.061056	-0.023435	0.141540	0.989655	0.678654	-0.724637	0.119707	0.734084	0.674439	-0.079075
26279	9.636576	0.783802	-0.520219	-0.093537	0.002929	-0.065452	-0.023930	0.142031	0.989573	0.677948	-0.725171	0.120476	0.734721	0.673762	-0.078937
26280	9.623765	1.186043	-0.857160	0.020613	-0.010366	-0.056060	-0.024265	0.142533	0.989493	0.678082	-0.724949	0.121055	0.734586	0.673894	-0.079058
26281	9.635264	1.439316	-0.919196	0.044051	-0.017870	-0.047730	-0.024488	0.143035	0.989415	0.678390	-0.724579	0.121539	0.734293	0.674186	-0.079291
26282	9.620931	1.236822	-0.886256	0.044571	-0.022117	-0.045050	-0.024663	0.143536	0.989338	0.678703	-0.724211	0.121990	0.733999	0.674475	-0.079557
26283	9.670687	1.349065	-0.755803	0.054527	-0.021439	-0.028387	-0.024728	0.143923	0.989280	0.679092	-0.723798	0.122274	0.733637	0.674835	-0.079839
26284	9.716545	1.384469	-0.848338	0.030749	-0.023850	-0.018992	-0.024714	0.144246	0.989233	0.679309	-0.723560	0.122478	0.733436	0.675021	-0.080106
26285	9.710300	1.358106	-0.897450	0.021606	-0.021055	-0.017054	-0.024705	0.144548	0.989189	0.679459	-0.723385	0.122676	0.733298	0.675144	-0.080343
26286	9.752601	1.301538	-0.998723	0.059254	-0.016108	-0.008170	-0.024674	0.144741	0.989162	0.679887	-0.722970	0.122749	0.732901	0.675547	-0.080569
26287	9.764286	1.350806	-1.109046	0.087318	-0.008734	0.001233	-0.024632	0.144828	0.989150	0.680524	-0.722377	0.122714	0.732311	0.676163	-0.080765
26288	9.810812	0.783587	-1.441616	0.087484	0.010037	-0.002425	-0.024754	0.144802	0.989151	0.681160	-0.721778	0.122708	0.731716	0.676808	-0.080767
26289	9.814161	0.882980	-1.131394	0.207114	0.004852	-0.010131	-0.024888	0.144879	0.989136	0.682669	-0.720354	0.122687	0.730303	0.678307	-0.080977
26290	9.892334	1.749313	-0.122268	-0.042470	0.044146	-0.052682	-0.025602	0.144984	0.989103	0.682342	-0.720563	0.123283	0.730585	0.678063	-0.080481
26291	9.585493	1.402287	-0.210084	-0.238739	0.065918	-0.056637	-0.026499	0.144983	0.989079	0.680579	-0.722091	0.124081	0.732195	0.676435	-0.079537
26292	9.395364	1.201416	0.035238	-0.213139	0.044796	-0.054987	-0.027233	0.145103	0.989042	0.678998	-0.723449	0.124834	0.733634	0.674957	-0.078823
26293	9.364708	1.096800	0.095630	-0.164753	-0.007407	-0.053079	-0.027569	0.145573	0.988963	0.677770	-0.724478	0.125536	0.734757	0.673751	-0.078692
26294	9.562416	1.249606	-0.145857	-0.143103	-0.050719	-0.037518	-0.027482	0.146212	0.988872	0.676704	-0.725384	0.126060	0.735743	0.672637	-0.079007
26295	9.839352	1.458739	-0.586923	-0.099733	-0.062516	-0.022345	-0.027204	0.146830	0.988788	0.675960	-0.726016	0.126407	0.736436	0.671819	-0.079500
26296	9.630236	1.431428	-1.301533	-0.057331	-0.047361	0.000464	-0.026884	0.147169	0.988746	0.675533	-0.726399	0.126488	0.736839	0.671331	-0.079889
26297	9.701677	1.685032	-1.311554	-0.023496	-0.044312	0.019265	-0.026458	0.147363	0.988729	0.675361	-0.726581	0.126364	0.737013	0.671092	-0.080299
26298	9.768766	1.514978	-1.363789	-0.035759	-0.028953	0.030207	-0.026072	0.147363	0.988739	0.675101	-0.726862	0.126134	0.737264	0.670787	-0.080534
26299	9.724880	1.610418	-1.290551	-0.030838	-0.009468	0.048099	-0.025708	0.147114	0.988785	0.674882	-0.727136	0.125732	0.737478	0.670546	-0.080591
26300	9.677582	1.817739	-0.974268	-0.160434	0.005093	0.052959	-0.025420	0.146719	0.988851	0.673707	-0.728285	0.125377	0.738561	0.669384	-0.080333
26301	9.861095	1.833028	-0.608991	-0.237854	0.009520	0.063257	-0.025096	0.146232	0.988932	0.671961	-0.729963	0.124991	0.740162	0.667660	-0.079943
26302	9.942213	1.088447	-0.180434	-0.326524	0.015230	0.051841	-0.024892	0.145777	0.989004	0.669549	-0.732212	0.124778	0.742350	0.665293	-0.079378
26303	9.370693	0.576523	0.150170	-0.252567	-0.011179	0.045287	-0.024538	0.145557	0.989046	0.667681	-0.733950	0.124580	0.744043	0.663424	-0.079176
26304	9.302185	0.803440	0.163170	-0.204284	-0.053878	0.039203	-0.023907	0.145651	0.989047	0.666165	-0.735357	0.124394	0.745421	0.661842	-0.079448
26305	9.406003	0.750656	0.312419	-0.181683	-0.091287	0.034340	-0.023028	0.146039	0.989011	0.664812	-0.736605	0.124248	0.746655	0.660368	-0.080125
26306	9.420705	0.933305	0.283009	-0.087882	-0.138683	0.027319	-0.021842	0.146778	0.988928	0.664158	-0.737222	0.124089	0.747273	0.659515	-0.081381
26307	9.445796	1.212336	0.218024	-0.032873	-0.190760	0.018253	-0.020328	0.147936	0.988788	0.663913	-0.737460	0.123983	0.747534	0.658989	-0.083226
26308	9.558567	0.905799	0.294486	0.008727	-0.244909	-0.007709	-0.018579	0.149632	0.988567	0.663973	-0.737388	0.124092	0.747526	0.658687	-0.085652
26309	9.596854	0.628120	-0.374019	0.093835	-0.276684	-0.019893	-0.016677	0.151636	0.988296	0.664666	-0.736736	0.124255	0.746954	0.658959	-0.088500
26310	9.593200	1.960303	-0.925208	0.148271	-0.282561	0.008092	-0.014545	0.153465	0.988047	0.665771	-0.735767	0.124081	0.746015	0.659618	-0.091470
26311	9.671708	2.217536	-1.342915	0.005597	-0.283554	0.027138	-0.012283	0.155168	0.987812	0.665811	-0.735769	0.123856	0.746019	0.659217	-0.094276
26312	10.294277	1.847065	-1.564131	0.004446	-0.245393	0.058464	-0.010094	0.156381	0.987645	0.665847	-0.735827	0.123314	0.746020	0.658866	-0.096698
26313	10.049164	1.783070	-2.357081	0.056433	-0.175804	0.089703	-0.008219	0.156915	0.987578	0.666273	-0.735590	0.122422	0.745662	0.659003	-0.098502
26314	10.009805	1.655620	-2.378583	0.090634	-0.152281	0.099209	-0.006454	0.157214	0.987543	0.666953	-0.735145	0.121392	0.745072	0.659428	-0.100110
26315	10.129667	1.342756	-1.895177	0.121967	-0.124726	0.098556	-0.004901	0.157350	0.987531	0.667863	-0.734490	0.120345	0.744268	0.660125	-0.101488
26316	10.035951	1.105795	-0.628098	-0.086867	-0.101726	0.049732	-0.003843	0.157681	0.987483	0.667216	-0.735138	0.119983	0.744855	0.659325	-0.102382
26317	9.537073	0.516121	-0.096648	-0.090171	-0.100615	0.065351	-0.002690	0.157900	0.987451	0.666543	-0.735830	0.119480	0.745462	0.658500	-0.103268
26318	9.308284	0.436901	0.668169	-0.057773	-0.156086	0.063673	-0.001133	0.158484	0.987361	0.666110	-0.736307	0.118951	0.745852	0.657826	-0.104734
26319	9.311587	0.516177	1.045571	0.011967	-0.242248	0.055269	0.001009	0.159705	0.987164	0.666196	-0.736311	0.118441	0.745776	0.657525	-0.107138
26320	9.440409	0.911000	1.264122	0.046414	-0.346875	0.038070	0.003817	0.161731	0.986828	0.666538	-0.736064	0.118055	0.745461	0.657308	-0.110610
26321	9.422197	0.862217	1.689267	0.020676	-0.459856	0.025606	0.007381	0.164596	0.986333	0.666688	-0.735965	0.117827	0.745301	0.656707	-0.115166
26322	9.317481	0.586467	2.352542	0.025553	-0.594878	0.019422	0.011912	0.168383	0.985650	0.666874	-0.735825	0.117645	0.745075	0.655903	-0.121056
26323	9.318408	0.466611	3.216210	0.030106	-0.760279	0.006762	0.017583	0.173345	0.984704	0.667092	-0.735637	0.117588	0.744768	0.654821	-0.128572
26324	9.475142	0.293440	3.558412	-0.013964	-0.953499	-0.018852	0.024527	0.179745	0.983407	0.666990	-0.735690	0.117833	0.744663	0.653033	-0.137932
26325	9.698267	0.187656	3.151249	-0.058876	-1.148280	-0.028463	0.032846	0.187463	0.981722	0.666556	-0.736018	0.118243	0.744731	0.650489	-0.149130
26326	10.433757	0.946687	3.341347	-0.050976	-1.337167	0.011158	0.042847	0.196085	0.979650	0.666171	-0.736365	0.118253	0.744568	0.647547	-0.162177
26327	11.913941	1.793379	4.010878	-0.210677	-1.493130	0.049710	0.054254	0.205373	0.977179	0.664574	-0.737820	0.118169	0.745251	0.642996	-0.176515
26328	12.241450	0.968313	3.951835	-0.469341	-1.611982	0.027334	0.066435	0.215507	0.974240	0.661054	-0.740873	0.118806	0.747392	0.636132	-0.191681
26329	11.720999	-0.593188	3.586223	-0.381228	-1.796319	-0.002065	0.079807	0.226902	0.970642	0.658201	-0.743276	0.119634	0.748600	0.629330	-0.208666
26330	11.949857	-0.452587	3.139648	-0.229787	-2.012422	-0.050832	0.094505	0.239907	0.966185	0.656526	-0.744589	0.120668	0.748360	0.622922	-0.227873
26331	12.362575	0.106904	2.812795	-0.520171	-2.180441	-0.143808	0.109839	0.254470	0.960823	0.652775	-0.747445	0.123334	0.749547	0.613654	-0.248210
26332	12.604423	-0.220787	1.178500	-0.786080	-2.300020	-0.184243	0.125879	0.269855	0.954638	0.647092	-0.751731	0.127172	0.751948	0.601730	-0.269248
26333	12.388340	-0.561703	0.144332	-0.739651	-2.402572	-0.215267	0.142518	0.285791	0.947635	0.641812	-0.755533	0.131331	0.753503	0.589486	-0.291101
26334	12.163243	0.439837	-1.882087	-0.699245	-2.394169	-0.225151	0.159100	0.301489	0.940102	0.636882	-0.758941	0.135607	0.754366	0.577159	-0.312761
26335	11.410203	1.874647	-3.840774	-0.590183	-2.280673	-0.223497	0.174827	0.316220	0.932438	0.632803	-0.761617	0.139642	0.754318	0.565636	-0.333256
26336	10.703415	2.318113	-5.822712	-0.569859	-2.086604	-0.232109	0.189071	0.329705	0.924958	0.628931	-0.764049	0.143788	0.754120	0.554549	-0.351821
26337	9.389353	2.456502	-6.630236	-0.469880	-1.882422	-0.228328	0.201770	0.341799	0.917857	0.625836	-0.765857	0.147620	0.753404	0.544643	-0.368437
26338	8.433115	2.431874	-6.634580	-0.462456	-1.707877	-0.166731	0.213562	0.352326	0.911185	0.622705	-0.767764	0.150921	0.752748	0.535168	-0.383360
26339	7.900542	2.768063	-7.721910	-0.489930	-1.545094	-0.077846	0.224652	0.361127	0.905052	0.619190	-0.770077	0.153575	0.752419	0.525898	-0.396606
26340	7.349116	2.778692	-8.660987	-0.514212	-1.353200	-0.016563	0.234703	0.368339	0.899578	0.615365	-0.772685	0.155831	0.752489	0.516995	-0.408014
26341	6.733016	2.365383	-8.776996	-0.477899	-1.155617	-0.007270	0.243305	0.374334	0.894805	0.611789	-0.775100	0.157906	0.752673	0.509013	-0.417599
26342	6.062736	1.783752	-8.255583	-0.377349	-0.935190	0.048111	0.250608	0.378719	0.890936	0.608837	-0.777177	0.159105	0.752671	0.502562	-0.425345
26343	5.806181	1.585376	-7.104396	-0.288238	-0.643416	0.128065	0.256184	0.380957	0.888393	0.606347	-0.779094	0.159236	0.752804	0.497880	-0.430583
26344	5.271229	1.633876	-5.644156	-0.306340	-0.248489	0.258538	0.259591	0.380201	0.887727	0.603380	-0.781585	0.158300	0.754020	0.494543	-0.432298
26345	4.594817	2.133910	-4.776106	-0.434022	0.177019	0.401992	0.260628	0.376197	0.889128	0.599060	-0.785234	0.156637	0.757100	0.491817	-0.430019
26346	4.135448	2.793894	-4.053999	-0.673711	0.620475	0.571891	0.259292	0.368677	0.892662	0.592461	-0.790654	0.154455	0.762731	0.488818	-0.423437
26347	3.785342	3.727598	-3.673391	-1.073391	1.052951	0.732957	0.255478	0.357753	0.898189	0.582344	-0.798527	0.152417	0.771756	0.484116	-0.412341
26348	4.125692	4.658246	-4.935868	-1.551442	1.430131	0.875835	0.249361	0.343872	0.905302	0.568069	-0.809041	0.150836	0.784294	0.476661	-0.397086
26349	4.759247	4.050034	-4.735521	-2.015046	1.834813	1.012368	0.240443	0.326991	0.913928	0.549630	-0.821927	0.149474	0.800059	0.466382	-0.377351
26350	5.019591	2.342377	-5.150630	-2.164068	2.211665	1.148976	0.228733	0.307304	0.923713	0.529442	-0.835536	0.146867	0.816928	0.455459	-0.353815
26351	5.214527	2.798856	-5.483707	-2.064840	2.570083	1.320222	0.214345	0.284637	0.934365	0.509481	-0.848738	0.141677	0.833358	0.445673	-0.326941
26352	5.569943	3.393359	-6.546428	-2.019161	2.902337	1.479738	0.197289	0.259212	0.945455	0.489449	-0.861659	0.134104	0.849421	0.436295	-0.296867
26353	6.551732	3.917949	-7.339157	-1.965647	3.154796	1.606055	0.177915	0.231693	0.956381	0.469588	-0.874078	0.124397	0.864773	0.426973	-0.264312
26354	7.477119	3.602637	-6.966152	-1.891211	3.355187	1.663176	0.156283	0.202919	0.966643	0.450320	-0.885673	0.113116	0.879083	0.417621	-0.229794
26355	7.828591	2.424326	-6.297417	-1.573394	3.483625	1.635564	0.132651	0.173979	0.975774	0.434030	-0.895262	0.100620	0.891079	0.410168	-0.194270
26356	8.167994	2.192154	-4.777003	-1.194720	3.578635	1.518552	0.107064	0.145770	0.983508	0.421508	-0.902556	0.087887	0.900482	0.405147	-0.158074
26357	8.395647	0.730965	-4.089996	-0.811074	3.536290	1.247079	0.080279	0.120253	0.989492	0.413007	-0.907486	0.076779	0.907183	0.402504	-0.122517
26358	10.705403	-0.756571	-0.864820	0.192020	3.061996	0.887020	0.056126	0.099832	0.993420	0.414145	-0.907681	0.067818	0.908479	0.407614	-0.092289
26359	15.811516	-0.844064	6.349396	1.079799	2.592957	0.381187	0.034187	0.085704	0.995734	0.423763	-0.903564	0.063221	0.905128	0.419794	-0.067208
26360	15.420011	-4.518794	0.170323	0.874163	1.364623	-0.301687	0.020545	0.082667	0.996365	0.431741	-0.899599	0.065736	0.901764	0.428821	-0.054173
26361	9.838335	-6.504056	-4.564433	1.547565	-0.537809	-0.582491	0.022796	0.090273	0.995656	0.445766	-0.892353	0.070701	0.894859	0.442218	-0.060583
26362	12.879650	-1.459114	2.009984	1.649106	-0.929419	0.028552	0.031183	0.094227	0.995062	0.460450	-0.884971	0.069372	0.887138	0.456013	-0.070983
26363	13.906942	1.685969	2.554489	0.064133	-0.168323	0.214704	0.033643	0.093133	0.995085	0.460947	-0.884877	0.067234	0.886790	0.456420	-0.072699
26364	8.442011	-0.056935	-0.089664	-1.435633	-0.016974	-0.150050	0.033088	0.094575	0.994968	0.448217	-0.891195	0.069805	0.893312	0.443652	-0.071878
26365	6.456251	-4.310759	-3.202316	-1.240575	-0.131866	-0.286041	0.032979	0.097747	0.994665	0.437193	-0.896352	0.073590	0.898763	0.432434	-0.072295
26366	7.643943	-3.815464	-4.445510	0.395846	-0.179334	-0.216077	0.033618	0.100493	0.994370	0.440817	-0.894417	0.075489	0.896967	0.435797	-0.074367
26367	8.659385	4.111747	-3.531463	1.071927	-0.094607	-0.216932	0.033480	0.102879	0.994130	0.450478	-0.889472	0.076877	0.892160	0.445260	-0.076124
26368	9.829126	5.751447	-1.901154	0.381293	0.026747	-0.212042	0.032259	0.104676	0.993983	0.453944	-0.887545	0.078735	0.890446	0.448672	-0.076148
26369	10.892569	3.126202	-0.897035	-0.119251	0.022898	-0.124844	0.031471	0.105722	0.993898	0.452920	-0.887945	0.080110	0.890996	0.447635	-0.075828
26370	11.030563	1.336811	-0.053933	-0.272411	0.016060	-0.102685	0.030841	0.106595	0.993824	0.450521	-0.889050	0.081377	0.892233	0.445228	-0.075442
26371	9.754119	0.411729	-0.364926	-0.297793	0.040477	-0.110569	0.029964	0.107441	0.993760	0.447893	-0.890250	0.082745	0.893585	0.442619	-0.074797
26372	9.490922	-0.056554	-0.300542	-0.161846	-0.025073	-0.164979	0.029427	0.109054	0.993600	0.446493	-0.890784	0.084546	0.894303	0.441148	-0.074905
26373	9.962320	-1.382570	-0.106117	0.055722	-0.066859	-0.230553	0.028976	0.111442	0.993348	0.447057	-0.890280	0.086839	0.894036	0.441567	-0.075618
26374	9.720418	-1.547759	0.023255	0.436170	-0.084813	-0.234657	0.028656	0.113938	0.993074	0.451017	-0.888079	0.088877	0.892055	0.445347	-0.076837
26375	9.742836	0.326365	0.522655	0.688912	-0.141043	-0.219058	0.028898	0.116549	0.992764	0.457213	-0.884735	0.090558	0.888887	0.451288	-0.078855
26376	9.704012	2.482830	0.526776	0.652240	-0.175452	-0.193045	0.029543	0.119083	0.992445	0.463055	-0.881543	0.091992	0.885837	0.456839	-0.081186
26377	9.578270	3.359172	0.196972	0.399866	-0.206463	-0.174400	0.030538	0.121602	0.992109	0.466644	-0.879496	0.093435	0.883918	0.460108	-0.083603
26378	9.603200	2.852629	-0.333643	0.181934	-0.203934	-0.148503	0.031622	0.123880	0.991793	0.468295	-0.878472	0.094794	0.883006	0.461455	-0.085791
26379	9.674199	2.045463	-1.182873	0.119323	-0.178718	-0.115645	0.032634	0.125759	0.991524	0.469384	-0.877773	0.095883	0.882391	0.462276	-0.087674
26380	9.918622	1.718439	-1.919571	0.204585	-0.145586	-0.057079	0.033625	0.126966	0.991337	0.471205	-0.876750	0.096308	0.881383	0.463884	-0.089308
26381	10.021078	1.983127	-2.686848	0.235391	-0.109408	-0.007316	0.034530	0.127579	0.991227	0.473278	-0.875643	0.096215	0.880236	0.465804	-0.090617
26382	10.362878	1.597127	-3.133401	0.177935	-0.087411	-0.008005	0.035237	0.128089	0.991136	0.474845	-0.874799	0.096172	0.879364	0.467247	-0.091648
26383	10.448669	0.692742	-3.354706	0.146588	-0.024655	-0.044037	0.035223	0.128631	0.991067	0.476147	-0.874053	0.096522	0.878660	0.468493	-0.092034
26384	10.200665	0.350670	-2.786818	0.274486	0.015402	-0.060470	0.034774	0.129119	0.991019	0.478576	-0.872682	0.096908	0.877357	0.470908	-0.092141
26385	9.931561	1.115038	-1.925383	0.255057	0.072429	-0.064024	0.033813	0.129379	0.991019	0.480833	-0.871391	0.097355	0.876160	0.473222	-0.091674
26386	9.741816	1.372738	-1.661901	0.191192	0.122473	-0.063603	0.032410	0.129384	0.991065	0.482526	-0.870399	0.097851	0.875282	0.475043	-0.090641
26387	9.632041	1.199848	-0.885679	0.156680	0.148445	-0.074087	0.030735	0.129366	0.991121	0.483919	-0.869553	0.098492	0.874573	0.476595	-0.089328
26388	9.196865	1.310546	-0.357882	0.117975	0.154767	-0.054434	0.029093	0.129132	0.991201	0.484964	-0.868916	0.098967	0.874050	0.477818	-0.087904
26389	9.242325	1.279223	0.039635	-0.005901	0.139625	-0.054495	0.027590	0.128982	0.991263	0.484926	-0.868870	0.099559	0.874120	0.477943	-0.086519
26390	9.337636	0.701418	0.062805	-0.147131	0.103527	-0.070270	0.026319	0.129131	0.991278	0.483656	-0.869478	0.100423	0.874862	0.476795	-0.085339
26391	9.397158	0.084387	-0.222727	-0.164856	0.070549	-0.090483	0.025245	0.129625	0.991242	0.482235	-0.870141	0.101507	0.875678	0.475449	-0.084476
26392	9.479336	0.219879	-0.223112	-0.097248	0.026252	-0.105557	0.024482	0.130451	0.991152	0.481407	-0.870463	0.102675	0.876155	0.474634	-0.084111
26393	9.492285	0.530825	-0.072150	-0.068109	-0.015211	-0.124957	0.023994	0.131652	0.991006	0.480838	-0.870618	0.104017	0.876481	0.474018	-0.084193
26394	9.593116	0.631372	0.136070	-0.041211	-0.043682	-0.122889	0.023762	0.132961	0.990836	0.480504	-0.870647	0.105310	0.876671	0.473598	-0.084576
26395	9.657526	0.691978	0.036769	0.019412	-0.061785	-0.128260	0.023666	0.134411	0.990643	0.480703	-0.870379	0.106610	0.876564	0.473682	-0.085210
26396	9.541411	0.986145	-0.221341	0.080678	-0.093765	-0.139897	0.023790	0.136105	0.990409	0.481440	-0.869804	0.107966	0.876156	0.474254	-0.086219
26397	9.620001	0.876307	-0.473988	0.053489	-0.124269	-0.134780	0.024208	0.137906	0.990149	0.481939	-0.869361	0.109300	0.875870	0.474546	-0.087508
26398	9.726432	0.838466	-0.490283	0.044943	-0.153510	-0.137415	0.024865	0.139861	0.989859	0.482364	-0.868953	0.110661	0.875618	0.474721	-0.089071
26399	9.543547	1.073983	-0.440282	0.066725	-0.180222	-0.146911	0.025712	0.142032	0.989528	0.482983	-0.868424	0.112100	0.875252	0.475043	-0.090928
26400	9.444351	1.112057	0.046466	0.032488	-0.209882	-0.158984	0.026756	0.144442	0.989152	0.483307	-0.868038	0.113683	0.875042	0.475022	-0.093035
26401	9.506311	1.411920	-0.048191	-0.048750	-0.225126	-0.162845	0.027917	0.146962	0.988748	0.482923	-0.868028	0.115384	0.875218	0.474268	-0.095204
26402	9.523742	1.586916	-0.387514	-0.104114	-0.249595	-0.155794	0.029325	0.149529	0.988322	0.482053	-0.868286	0.117065	0.875651	0.472991	-0.097544
26403	9.576320	1.411658	-0.709607	-0.125769	-0.274010	-0.149932	0.030980	0.152164	0.987870	0.480995	-0.868649	0.118716	0.876176	0.471482	-0.100100
26404	9.663744	1.299737	-0.828624	-0.115085	-0.300329	-0.159202	0.032822	0.154993	0.987370	0.480035	-0.868942	0.120445	0.876635	0.470019	-0.102922
26405	9.653412	0.946964	-0.641104	-0.101044	-0.323700	-0.158678	0.034875	0.157930	0.986834	0.479200	-0.869162	0.122163	0.877012	0.468631	-0.105992
26406	9.681731	0.690210	-0.134099	0.017439	-0.351168	-0.161197	0.037157	0.161008	0.986253	0.479409	-0.868819	0.123774	0.876804	0.468220	-0.109472
26407	9.784628	1.338996	0.152314	0.102723	-0.374049	-0.151939	0.039682	0.164117	0.985642	0.480366	-0.868086	0.125203	0.876170	0.468501	-0.113284
26408	9.558335	1.545928	-0.412194	0.033330	-0.387364	-0.134860	0.042403	0.167133	0.985022	0.480712	-0.867701	0.126533	0.875853	0.468146	-0.117136
26409	9.719715	1.574244	-1.356961	0.046738	-0.392201	-0.119084	0.045238	0.170039	0.984398	0.481171	-0.867276	0.127696	0.875459	0.467887	-0.121052
26410	9.804671	1.914362	-2.349300	0.061947	-0.356298	-0.092208	0.047888	0.172538	0.983838	0.481755	-0.866823	0.128567	0.874997	0.467812	-0.124631
26411	9.793323	2.006489	-2.862464	0.069642	-0.307823	-0.059838	0.050267	0.174535	0.983367	0.482391	-0.866388	0.129114	0.874512	0.467878	-0.127745
26412	9.810974	1.701581	-3.068801	0.052572	-0.238619	-0.025462	0.052206	0.175904	0.983022	0.482863	-0.866092	0.129336	0.874138	0.467913	-0.130152
26413	9.758256	1.323944	-2.895479	0.088895	-0.187731	-0.004952	0.053798	0.176865	0.982764	0.483641	-0.865661	0.129315	0.873612	0.468348	-0.132110
26414	9.771534	1.535503	-2.285122	0.153746	-0.149295	0.014134	0.055146	0.177475	0.982579	0.484975	-0.864960	0.129012	0.872788	0.469411	-0.133769
26415	9.755208	1.451784	-1.805003	0.039601	-0.107826	-0.003498	0.056047	0.178052	0.982424	0.485321	-0.864761	0.129040	0.872538	0.469559	-0.134880
26416	9.601516	1.160438	-1.658379	0.074877	-0.091471	-0.006795	0.056787	0.178573	0.982287	0.485977	-0.864392	0.129045	0.872125	0.470041	-0.135868
26417	9.470490	1.233992	-1.489085	0.104973	-0.084757	-0.010087	0.057455	0.179100	0.982152	0.486897	-0.863874	0.129048	0.871568	0.470792	-0.136837
26418	9.430720	1.322769	-1.367070	0.116816	-0.089803	-0.008502	0.058171	0.179628	0.982013	0.487919	-0.863303	0.129011	0.870949	0.471638	-0.137863
26419	9.580043	1.278857	-1.290602	0.108222	-0.101787	-0.013439	0.058969	0.180266	0.981849	0.488868	-0.862761	0.129040	0.870362	0.472385	-0.139002
26420	9.763618	0.987763	-0.864154	0.130401	-0.121124	-0.027905	0.059861	0.181111	0.981639	0.490018	-0.862089	0.129172	0.869654	0.473288	-0.140353
26421	9.673921	0.806416	0.111465	0.120600	-0.138918	-0.059263	0.060756	0.182320	0.981360	0.491101	-0.861403	0.129630	0.868981	0.474072	-0.141873
26422	9.355241	1.210040	0.353330	0.038088	-0.167370	-0.068446	0.061849	0.183735	0.981028	0.491473	-0.861092	0.130287	0.868694	0.474091	-0.143558
26423	9.213294	1.133165	0.252221	-0.054602	-0.221557	-0.076439	0.063374	0.185482	0.980602	0.491046	-0.861203	0.131162	0.868825	0.473208	-0.145658
26424	9.104358	0.667549	0.122705	-0.014036	-0.296272	-0.085319	0.065504	0.187649	0.980050	0.490978	-0.861104	0.132059	0.868706	0.472533	-0.148537
