// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35001	9.719002	0.726950	-0.519901	0.000766	-0.015124	-0.000717	-0.014972	-0.092532	0.995597	-0.466408	0.881393	0.074904	-0.884443	-0.463233	-0.056354
35002	9.733665	0.746628	-0.598672	-0.004948	-0.017792	-0.002415	-0.015069	-0.092671	0.995583	-0.466363	0.881409	0.074985	-0.884465	-0.463174	-0.056500
35003	9.701892	0.769602	-0.561991	-0.009257	-0.016349	-0.003575	-0.015173	-0.092801	0.995569	-0.466282	0.881446	0.075057	-0.884506	-0.463077	-0.056646
35004	9.751776	0.734109	-0.532284	-0.007696	-0.019204	-0.002418	-0.015301	-0.092954	0.995553	-0.466231	0.881467	0.075136	-0.884531	-0.463008	-0.056825
35005	9.715339	0.790494	-0.488379	-0.003151	-0.021684	-0.004917	-0.015446	-0.093121	0.995535	-0.466203	0.881474	0.075218	-0.884543	-0.462960	-0.057029
35006	9.714201	0.761870	-0.598410	-0.007008	-0.021434	-0.008040	-0.015589	-0.093350	0.995511	-0.466225	0.881451	0.075354	-0.884529	-0.462958	-0.057263
35007	9.724838	0.724669	-0.584759	-0.011819	-0.021324	-0.002422	-0.015743	-0.093494	0.995495	-0.466120	0.881501	0.075416	-0.884581	-0.462834	-0.057457
35008	9.731282	0.720287	-0.640821	-0.004308	-0.022547	-0.003228	-0.015826	-0.093647	0.995480	-0.466085	0.881511	0.075516	-0.884598	-0.462783	-0.057598
35009	9.726476	0.753863	-0.635134	-0.001982	-0.016537	-0.000728	-0.015945	-0.093753	0.995468	-0.466067	0.881517	0.075556	-0.884606	-0.462750	-0.057751
35010	9.709390	0.796208	-0.675615	-0.000155	-0.017024	-0.002692	-0.016047	-0.093890	0.995453	-0.466048	0.881521	0.075632	-0.884614	-0.462715	-0.057903
35011	9.749988	0.827358	-0.630789	0.002593	-0.015611	-0.002692	-0.016149	-0.094010	0.995440	-0.466071	0.881504	0.075688	-0.884600	-0.462724	-0.058051
35012	9.709133	0.796845	-0.678561	-0.009448	-0.012790	-0.004735	-0.016201	-0.094141	0.995427	-0.465945	0.881562	0.075789	-0.884665	-0.462587	-0.058146
35013	9.757600	0.732550	-0.679017	-0.006669	-0.007972	-0.004197	-0.016228	-0.094238	0.995417	-0.465887	0.881586	0.075866	-0.884696	-0.462520	-0.058211
35014	9.725942	0.755660	-0.641161	-0.000689	-0.002934	-0.005622	-0.016241	-0.094337	0.995408	-0.465786	0.881632	0.075955	-0.884748	-0.462413	-0.058259
35015	9.742890	0.713861	-0.602567	-0.005716	-0.002669	-0.001694	-0.016233	-0.094388	0.995403	-0.465735	0.881654	0.076006	-0.884775	-0.462360	-0.058272
35016	9.705102	0.741169	-0.587689	0.006370	-0.002964	-0.004467	-0.016179	-0.094481	0.995395	-0.465840	0.881590	0.076107	-0.884721	-0.462464	-0.058277
35017	9.716093	0.823646	-0.549607	0.014131	-0.000937	-0.003044	-0.016150	-0.094536	0.995390	-0.465965	0.881519	0.076161	-0.884656	-0.462587	-0.058287
35018	9.736819	0.839002	-0.603742	0.001826	-0.000486	-0.001964	-0.016153	-0.094592	0.995385	-0.465900	0.881549	0.076214	-0.884690	-0.462519	-0.058310
35019	9.703717	0.832902	-0.596169	-0.012072	-0.000585	-0.002579	-0.016123	-0.094641	0.995381	-0.465793	0.881600	0.076278	-0.884747	-0.462412	-0.058297
35020	9.687598	0.784739	-0.549946	-0.008012	-0.005275	-0.003658	-0.016126	-0.094753	0.995370	-0.465806	0.881585	0.076375	-0.884740	-0.462418	-0.058353
35021	9.734837	0.811181	-0.557968	-0.006199	-0.004882	-0.000269	-0.016144	-0.094802	0.995365	-0.465751	0.881611	0.076413	-0.884769	-0.462358	-0.058387
35022	9.695552	0.809313	-0.574141	-0.008275	-0.007644	-0.000539	-0.016256	-0.094907	0.995353	-0.465701	0.881633	0.076458	-0.884793	-0.462294	-0.058530
35023	9.708207	0.800532	-0.605337	-0.012994	-0.002484	-0.004543	-0.016233	-0.094982	0.995347	-0.465587	0.881686	0.076543	-0.884853	-0.462178	-0.058535
35024	9.725186	0.758622	-0.566706	-0.013710	-0.003661	0.000540	-0.016298	-0.095031	0.995341	-0.465328	0.881820	0.076573	-0.884988	-0.461912	-0.058593
35025	9.744028	0.745118	-0.574868	-0.008758	-0.009857	0.000884	-0.016367	-0.095092	0.995334	-0.465250	0.881859	0.076601	-0.885028	-0.461825	-0.058675
35026	9.780420	0.808918	-0.599026	-0.002854	-0.010750	0.003732	-0.016479	-0.095145	0.995327	-0.465144	0.881914	0.076603	-0.885081	-0.461708	-0.058789
35027	9.714594	0.795576	-0.661844	-0.011708	-0.006831	0.005082	-0.016540	-0.095155	0.995325	-0.465039	0.881971	0.076591	-0.885136	-0.461598	-0.058839
35028	9.741490	0.805864	-0.693258	-0.009443	-0.007631	0.006506	-0.016609	-0.095187	0.995321	-0.465044	0.881969	0.076586	-0.885132	-0.461596	-0.058915
35029	9.744326	0.743120	-0.654946	-0.007818	-0.003677	0.008741	-0.016659	-0.095151	0.995323	-0.464973	0.882011	0.076536	-0.885168	-0.461523	-0.058936
35030	9.713155	0.764507	-0.694043	-0.002584	-0.003222	0.011859	-0.016730	-0.095122	0.995325	-0.465056	0.881972	0.076472	-0.885123	-0.461602	-0.058993
35031	9.708260	0.796972	-0.609177	-0.006160	0.003681	0.011517	-0.016728	-0.095027	0.995334	-0.464999	0.882009	0.076393	-0.885153	-0.461551	-0.058942
35032	9.687632	0.780724	-0.555036	-0.006895	-0.001779	0.010705	-0.016766	-0.094966	0.995339	-0.464821	0.882108	0.076332	-0.885246	-0.461375	-0.058931
35033	9.706578	0.766339	-0.562432	-0.000431	0.005472	0.007859	-0.016731	-0.094895	0.995347	-0.464815	0.882115	0.076286	-0.885249	-0.461376	-0.058867
35034	9.745905	0.767527	-0.546573	-0.005961	-0.000757	0.007316	-0.016773	-0.094881	0.995347	-0.464746	0.882154	0.076259	-0.885285	-0.461305	-0.058892
35035	9.700537	0.769283	-0.585337	-0.009832	0.000371	0.009550	-0.016791	-0.094819	0.995353	-0.464657	0.882206	0.076202	-0.885331	-0.461218	-0.058872
35036	9.730291	0.717178	-0.577123	-0.004554	0.003353	0.007857	-0.016803	-0.094790	0.995355	-0.464658	0.882208	0.076171	-0.885331	-0.461220	-0.058869
35037	9.711491	0.729990	-0.569382	0.004299	-0.000569	0.006506	-0.016816	-0.094759	0.995358	-0.464694	0.882192	0.076135	-0.885312	-0.461257	-0.058869
35038	9.698839	0.738573	-0.538648	0.003859	-0.000253	0.003118	-0.016759	-0.094750	0.995360	-0.464656	0.882211	0.076156	-0.885333	-0.461223	-0.058811
35039	9.717718	0.724605	-0.546506	0.011106	-0.003848	0.005425	-0.016795	-0.094744	0.995360	-0.464752	0.882162	0.076127	-0.885281	-0.461317	-0.058849
35040	9.694245	0.770962	-0.531653	0.015010	-0.001573	0.003731	-0.016798	-0.094768	0.995358	-0.464952	0.882056	0.076134	-0.885176	-0.461515	-0.058880
35041	9.725777	0.747978	-0.570712	0.012195	-0.009794	0.002648	-0.016874	-0.094814	0.995352	-0.465060	0.882000	0.076132	-0.885119	-0.461613	-0.058977
35042	9.719585	0.751890	-0.594817	0.016087	-0.006642	0.006306	-0.016976	-0.094834	0.995348	-0.465153	0.881954	0.076097	-0.885068	-0.461697	-0.059084
35043	9.748047	0.790860	-0.595583	0.012667	-0.006704	0.006576	-0.017042	-0.094831	0.995347	-0.465263	0.881899	0.076056	-0.885008	-0.461802	-0.059151
35044	9.708806	0.788304	-0.611746	0.009060	-0.003204	0.005693	-0.017069	-0.094828	0.995347	-0.465288	0.881887	0.076039	-0.884995	-0.461826	-0.059175
35045	9.744650	0.731999	-0.581139	0.006278	-0.008021	0.005153	-0.017141	-0.094843	0.995345	-0.465342	0.881861	0.076016	-0.884965	-0.461873	-0.059250
35046	9.721498	0.777966	-0.643747	0.014074	-0.002594	0.007114	-0.017214	-0.094853	0.995342	-0.465518	0.881771	0.075979	-0.884871	-0.462042	-0.059335
35047	9.738503	0.735016	-0.605502	0.007872	-0.007472	0.006846	-0.017289	-0.094851	0.995341	-0.465586	0.881739	0.075938	-0.884834	-0.462104	-0.059406
35048	9.732324	0.738932	-0.629240	0.009995	-0.002185	0.002303	-0.017307	-0.094872	0.995339	-0.465574	0.881744	0.075949	-0.884840	-0.462090	-0.059430
35049	9.724262	0.714431	-0.606518	0.015425	-0.006173	0.001220	-0.017344	-0.094913	0.995334	-0.465710	0.881671	0.075959	-0.884767	-0.462220	-0.059494
35050	9.752703	0.753886	-0.607229	0.021594	-0.004700	0.000946	-0.017397	-0.094966	0.995329	-0.465820	0.881612	0.075974	-0.884709	-0.462322	-0.059574
35051	9.729218	0.800576	-0.592750	0.018844	-0.006111	0.000947	-0.017432	-0.095009	0.995324	-0.465986	0.881523	0.075985	-0.884621	-0.462482	-0.059640
35052	9.721145	0.776133	-0.570247	0.015425	-0.006173	0.001218	-0.017466	-0.095072	0.995317	-0.466159	0.881429	0.076013	-0.884528	-0.462649	-0.059713
35053	9.714928	0.780398	-0.594104	0.017953	-0.004606	-0.000479	-0.017481	-0.095122	0.995312	-0.466318	0.881343	0.076039	-0.884445	-0.462802	-0.059764
35054	9.700660	0.760507	-0.594697	0.011785	-0.006078	-0.000204	-0.017502	-0.095173	0.995307	-0.466293	0.881353	0.076077	-0.884457	-0.462773	-0.059804
35055	9.711424	0.722767	-0.579650	0.014313	-0.004511	-0.001901	-0.017510	-0.095235	0.995301	-0.466419	0.881282	0.076120	-0.884390	-0.462895	-0.059850
35056	9.722854	0.804616	-0.619218	0.019998	-0.005250	-0.000753	-0.017546	-0.095301	0.995294	-0.466515	0.881229	0.076154	-0.884339	-0.462983	-0.059922
35057	9.708578	0.784876	-0.619718	0.008629	-0.003772	-0.003051	-0.017543	-0.095369	0.995287	-0.466591	0.881184	0.076212	-0.884299	-0.463055	-0.059957
35058	9.706693	0.756307	-0.573916	0.011300	-0.008289	0.001220	-0.017621	-0.095437	0.995280	-0.466631	0.881161	0.076232	-0.884277	-0.463085	-0.060061
35059	9.700465	0.760553	-0.597809	0.012488	-0.004022	0.000062	-0.017634	-0.095479	0.995275	-0.466740	0.881101	0.076256	-0.884219	-0.463190	-0.060101
35060	9.720861	0.775957	-0.575306	0.009035	-0.007489	-0.000202	-0.017642	-0.095534	0.995270	-0.466714	0.881110	0.076303	-0.884232	-0.463161	-0.060132
35061	9.706584	0.756157	-0.575952	0.004725	-0.006044	-0.001351	-0.017667	-0.095598	0.995263	-0.466755	0.881085	0.076345	-0.884210	-0.463196	-0.060187
35062	9.731802	0.737884	-0.638480	0.009671	-0.012245	-0.001010	-0.017731	-0.095697	0.995253	-0.466819	0.881047	0.076399	-0.884175	-0.463248	-0.060295
35063	9.743171	0.819692	-0.678639	0.008330	-0.009545	-0.000471	-0.017790	-0.095769	0.995245	-0.466892	0.881005	0.076431	-0.884136	-0.463312	-0.060387
35064	9.738517	0.853018	-0.671835	0.002231	-0.004205	0.000884	-0.017782	-0.095817	0.995240	-0.466922	0.880986	0.076474	-0.884120	-0.463339	-0.060405
35065	9.730483	0.828618	-0.648932	-0.006431	-0.003838	0.003400	-0.017809	-0.095829	0.995238	-0.466863	0.881017	0.076476	-0.884150	-0.463278	-0.060429
35066	9.716239	0.808664	-0.649192	-0.008247	-0.004233	0.000015	-0.017857	-0.095888	0.995232	-0.466704	0.881097	0.076518	-0.884233	-0.463112	-0.060485
35067	9.728860	0.799508	-0.680110	-0.005464	0.000584	0.000548	-0.017832	-0.095905	0.995231	-0.466654	0.881121	0.076547	-0.884260	-0.463063	-0.060466
35068	9.711642	0.841952	-0.641646	-0.010706	0.001012	0.002789	-0.017810	-0.095931	0.995229	-0.466676	0.881107	0.076579	-0.884249	-0.463085	-0.060461
35069	9.722712	0.803556	-0.702839	-0.015466	0.003651	0.003603	-0.017772	-0.095907	0.995232	-0.466537	0.881180	0.076585	-0.884323	-0.462952	-0.060404
35070	9.710153	0.812442	-0.671339	-0.012682	0.008467	0.004136	-0.017664	-0.095866	0.995237	-0.466428	0.881236	0.076607	-0.884383	-0.462854	-0.060281
35071	9.727240	0.770080	-0.631655	-0.018401	0.005801	0.002450	-0.017601	-0.095842	0.995241	-0.466264	0.881321	0.076626	-0.884471	-0.462696	-0.060200
35072	9.714687	0.778911	-0.599961	-0.019971	0.009539	0.006647	-0.017533	-0.095769	0.995249	-0.465969	0.881478	0.076613	-0.884627	-0.462412	-0.060080
35073	9.708573	0.782968	-0.622199	-0.019072	0.007151	0.002718	-0.017459	-0.095736	0.995254	-0.465798	0.881567	0.076629	-0.884719	-0.462250	-0.059985
35074	9.706822	0.754069	-0.574676	-0.022907	0.011689	0.005493	-0.017317	-0.095658	0.995264	-0.465533	0.881706	0.076644	-0.884861	-0.462000	-0.059800
35075	9.730096	0.707196	-0.511548	-0.025912	0.007029	0.003261	-0.017247	-0.095621	0.995268	-0.465301	0.881826	0.076659	-0.884984	-0.461778	-0.059701
35076	9.723943	0.711545	-0.534045	-0.011114	0.004729	-0.000065	-0.017176	-0.095640	0.995268	-0.465197	0.881877	0.076716	-0.885041	-0.461678	-0.059638
35077	9.704240	0.815679	-0.611281	-0.006584	0.003126	0.002778	-0.017138	-0.095626	0.995270	-0.465137	0.881908	0.076724	-0.885073	-0.461622	-0.059593
35078	9.718514	0.835361	-0.610955	-0.023233	0.001629	0.002176	-0.017118	-0.095649	0.995268	-0.464980	0.881987	0.076765	-0.885156	-0.461465	-0.059572
35079	9.708890	0.782256	-0.618140	-0.027093	0.001883	-0.000940	-0.017074	-0.095673	0.995266	-0.464739	0.882109	0.076823	-0.885283	-0.461227	-0.059524
35080	9.751180	0.721999	-0.640563	-0.018659	0.002552	0.000207	-0.017029	-0.095713	0.995263	-0.464660	0.882145	0.076884	-0.885325	-0.461150	-0.059496
35081	9.754684	0.779509	-0.655493	-0.011310	0.009169	0.004132	-0.016944	-0.095659	0.995270	-0.464558	0.882199	0.076882	-0.885380	-0.461058	-0.059387
35082	9.723248	0.802027	-0.616382	-0.018660	0.002552	0.000205	-0.016875	-0.095678	0.995269	-0.464373	0.882291	0.076944	-0.885479	-0.460877	-0.059319
35083	9.719557	0.744520	-0.523071	-0.019560	0.004936	0.004133	-0.016828	-0.095643	0.995273	-0.464198	0.882383	0.076946	-0.885572	-0.460709	-0.059246
35084	9.724210	0.710868	-0.530081	-0.012720	0.005058	0.003590	-0.016799	-0.095612	0.995277	-0.463885	0.882547	0.076953	-0.885736	-0.460401	-0.059179
35085	9.694638	0.761931	-0.537478	-0.005880	0.005180	0.003048	-0.016744	-0.095586	0.995280	-0.463831	0.882575	0.076958	-0.885766	-0.460353	-0.059114
35086	9.728062	0.767770	-0.621736	-0.009300	0.005119	0.003318	-0.016742	-0.095595	0.995279	-0.463810	0.882585	0.076969	-0.885777	-0.460332	-0.059114
35087	9.720040	0.743334	-0.598125	-0.012975	0.001811	0.001353	-0.016709	-0.095599	0.995280	-0.463693	0.882644	0.076996	-0.885838	-0.460218	-0.059077
35088	9.726248	0.738754	-0.574676	0.002300	0.002602	0.001965	-0.016702	-0.095611	0.995279	-0.463637	0.882672	0.077013	-0.885868	-0.460162	-0.059071
35089	9.721960	0.772047	-0.643906	-0.002670	0.004524	-0.004267	-0.016619	-0.095652	0.995276	-0.463613	0.882678	0.077089	-0.885882	-0.460141	-0.059015
35090	9.699675	0.728176	-0.620112	-0.005616	0.007551	-0.000068	-0.016528	-0.095656	0.995277	-0.463536	0.882714	0.077140	-0.885924	-0.460072	-0.058930
35091	9.747026	0.754539	-0.627069	0.002125	0.005290	-0.004537	-0.016437	-0.095696	0.995275	-0.463554	0.882698	0.077216	-0.885916	-0.460094	-0.058870
35092	9.723596	0.801755	-0.611222	0.007845	0.007953	-0.002842	-0.016296	-0.095728	0.995274	-0.463722	0.882603	0.077298	-0.885831	-0.460271	-0.058774
35093	9.728221	0.768700	-0.618086	0.005580	0.008755	-0.004266	-0.016176	-0.095750	0.995274	-0.463771	0.882571	0.077370	-0.885808	-0.460327	-0.058682
35094	9.713676	0.749374	-0.540201	0.008515	0.006603	-0.003114	-0.016080	-0.095796	0.995271	-0.463912	0.882489	0.077446	-0.885735	-0.460473	-0.058631
35095	9.715271	0.778508	-0.508556	0.012674	0.012124	-0.002571	-0.015938	-0.095788	0.995274	-0.464024	0.882426	0.077496	-0.885679	-0.460596	-0.058512
35096	9.704496	0.816657	-0.523553	0.012351	0.002068	-0.005889	-0.015891	-0.095865	0.995268	-0.464021	0.882420	0.077586	-0.885682	-0.460592	-0.058506
35097	9.696431	0.792525	-0.500078	0.007798	0.005424	0.001966	-0.015830	-0.095847	0.995270	-0.464088	0.882384	0.077594	-0.885647	-0.460665	-0.058449
35098	9.688370	0.768177	-0.476837	0.006806	-0.003282	-0.001080	-0.015840	-0.095905	0.995264	-0.464061	0.882394	0.077643	-0.885662	-0.460633	-0.058483
35099	9.702935	0.787690	-0.554405	0.012040	-0.002831	0.002037	-0.015852	-0.095925	0.995262	-0.464166	0.882338	0.077648	-0.885606	-0.460736	-0.058512
35100	9.725247	0.831442	-0.578029	0.006089	-0.004461	0.004000	-0.015956	-0.095968	0.995256	-0.464204	0.882319	0.077636	-0.885585	-0.460763	-0.058627
35101	9.698671	0.820120	-0.624828	0.001780	-0.003015	0.002847	-0.015973	-0.095982	0.995255	-0.464218	0.882312	0.077639	-0.885577	-0.460775	-0.058650
35102	9.717190	0.806470	-0.555654	-0.003500	-0.005993	0.004540	-0.016001	-0.096008	0.995252	-0.464219	0.882310	0.077649	-0.885576	-0.460772	-0.058687
35103	9.729885	0.796765	-0.586912	0.002438	-0.003488	0.007927	-0.016046	-0.095978	0.995254	-0.464238	0.882305	0.077601	-0.885565	-0.460789	-0.058714
35104	9.747642	0.873436	-0.602888	0.005858	-0.003427	0.007656	-0.016080	-0.095960	0.995255	-0.464241	0.882306	0.077569	-0.885563	-0.460791	-0.058736
35105	9.711896	0.928435	-0.634565	-0.006481	-0.006369	0.008197	-0.016151	-0.095941	0.995256	-0.464181	0.882341	0.077524	-0.885593	-0.460727	-0.058785
35106	9.756943	0.804800	-0.618932	-0.026088	-0.003958	0.017133	-0.016330	-0.095866	0.995260	-0.463872	0.882515	0.077395	-0.885752	-0.460410	-0.058881
35107	9.734714	0.759378	-0.595942	-0.012848	-0.003401	0.012663	-0.016396	-0.095794	0.995266	-0.463755	0.882584	0.077309	-0.885812	-0.460292	-0.058896
35108	9.755522	0.773333	-0.650313	-0.003074	-0.005434	0.013274	-0.016482	-0.095745	0.995269	-0.463748	0.882595	0.077226	-0.885814	-0.460281	-0.058948
35109	9.732529	0.818682	-0.712278	-0.009807	0.004660	0.015439	-0.016489	-0.095612	0.995282	-0.463657	0.882653	0.077111	-0.885862	-0.460198	-0.058885
35110	9.724594	0.793140	-0.688488	-0.015711	0.005561	0.012592	-0.016499	-0.095517	0.995291	-0.463443	0.882772	0.077036	-0.885973	-0.459990	-0.058832
35111	9.801666	0.766720	-0.687324	-0.001995	0.009204	0.012053	-0.016451	-0.095393	0.995304	-0.463422	0.882791	0.076949	-0.885985	-0.459979	-0.058730
35112	9.746962	0.835199	-0.632260	-0.007121	0.018970	0.010560	-0.016301	-0.095254	0.995319	-0.463386	0.882814	0.076898	-0.886007	-0.459963	-0.058530
35113	9.715088	0.736977	-0.614969	-0.005782	0.016270	0.010018	-0.016181	-0.095116	0.995335	-0.463331	0.882848	0.076834	-0.886037	-0.459927	-0.058355
35114	9.727609	0.726702	-0.566949	0.004904	0.017003	0.017945	-0.016139	-0.094933	0.995353	-0.463352	0.882850	0.076690	-0.886027	-0.459961	-0.058236
35115	9.740495	0.716148	-0.596000	0.004734	0.019692	0.011443	-0.015995	-0.094766	0.995371	-0.463390	0.882837	0.076606	-0.886010	-0.460020	-0.058035
35116	9.731586	0.781674	-0.578950	0.025473	0.019883	0.011523	-0.015879	-0.094624	0.995386	-0.463629	0.882719	0.076517	-0.885887	-0.460275	-0.057887
35117	9.731228	0.871171	-0.662269	0.019338	0.021821	0.012327	-0.015721	-0.094439	0.995406	-0.463797	0.882640	0.076416	-0.885802	-0.460465	-0.057676
35118	9.737205	0.865533	-0.559949	0.001748	0.019319	0.015089	-0.015637	-0.094268	0.995424	-0.463785	0.882656	0.076303	-0.885810	-0.460470	-0.057522
35119	9.680291	0.785052	-0.558340	0.016331	0.017165	0.010091	-0.015509	-0.094125	0.995440	-0.463926	0.882588	0.076226	-0.885738	-0.460629	-0.057355
35120	9.752845	0.791639	-0.548676	0.000101	0.016245	0.018199	-0.015462	-0.093941	0.995458	-0.463928	0.882600	0.076085	-0.885738	-0.460644	-0.057229
35121	9.718375	0.754807	-0.570309	0.021111	0.018800	0.015170	-0.015343	-0.093745	0.995478	-0.464111	0.882515	0.075954	-0.885644	-0.460846	-0.057049
35122	9.718117	0.753348	-0.491795	0.013255	0.010857	0.018010	-0.015358	-0.093593	0.995492	-0.464233	0.882463	0.075804	-0.885580	-0.460976	-0.057001
35123	9.712598	0.665182	-0.428832	0.028528	0.011628	0.018632	-0.015319	-0.093400	0.995511	-0.464481	0.882347	0.075635	-0.885451	-0.461237	-0.056899
35124	9.696360	0.915919	-0.529942	0.064858	0.002047	0.021111	-0.015354	-0.093241	0.995525	-0.465073	0.882052	0.075440	-0.885139	-0.461834	-0.056907
35125	9.688047	0.979815	-0.592162	0.022696	0.003924	0.026545	-0.015420	-0.093013	0.995545	-0.465268	0.881970	0.075195	-0.885035	-0.462036	-0.056876
35126	9.664577	0.813249	-0.514096	0.005578	0.004528	0.033227	-0.015479	-0.092735	0.995571	-0.465347	0.881952	0.074916	-0.884993	-0.462126	-0.056805
35127	9.710991	0.716288	-0.466715	0.022893	0.004643	0.033576	-0.015571	-0.092442	0.995596	-0.465542	0.881876	0.074602	-0.884889	-0.462331	-0.056768
35128	9.654844	0.753594	-0.443963	0.049525	0.003899	0.036503	-0.015703	-0.092153	0.995621	-0.466023	0.881651	0.074255	-0.884634	-0.462816	-0.056790
35129	9.631851	0.796783	-0.429419	0.034780	-0.007544	0.039349	-0.015930	-0.091866	0.995644	-0.466322	0.881525	0.073876	-0.884471	-0.463114	-0.056882
35130	9.661503	0.741012	-0.422482	0.033068	-0.013136	0.047268	-0.016269	-0.091557	0.995667	-0.466578	0.881427	0.073428	-0.884330	-0.463362	-0.057058
35131	9.679910	0.813606	-0.440685	0.046968	-0.030269	0.046897	-0.016733	-0.091309	0.995682	-0.466984	0.881250	0.072967	-0.884107	-0.463747	-0.057386
35132	9.724117	0.867057	-0.598496	0.033286	-0.030473	0.047965	-0.017189	-0.091063	0.995697	-0.467256	0.881143	0.072520	-0.883955	-0.463999	-0.057696
35133	9.745409	0.786456	-0.569985	0.017823	-0.026772	0.051531	-0.017644	-0.090759	0.995717	-0.467403	0.881105	0.072030	-0.883868	-0.464130	-0.057967
35134	9.714263	0.804006	-0.534936	0.041374	-0.034723	0.057010	-0.018188	-0.090457	0.995734	-0.467749	0.880966	0.071487	-0.883674	-0.464454	-0.058334
35135	9.737576	0.841439	-0.638952	0.038708	-0.029314	0.058064	-0.018696	-0.090106	0.995757	-0.468079	0.880836	0.070919	-0.883489	-0.464767	-0.058645
35136	9.724868	0.935633	-0.620071	0.036554	-0.034587	0.062594	-0.019267	-0.089763	0.995777	-0.468465	0.880679	0.070324	-0.883272	-0.465132	-0.059019
35137	9.713018	0.937676	-0.669982	0.018331	-0.031376	0.071510	-0.019857	-0.089304	0.995806	-0.468611	0.880656	0.069633	-0.883181	-0.465264	-0.059336
35138	9.684359	0.891656	-0.595509	0.012686	-0.026319	0.076216	-0.020398	-0.088789	0.995842	-0.468686	0.880672	0.068921	-0.883129	-0.465331	-0.059578
35139	9.696905	0.875555	-0.475142	0.027945	-0.037609	0.087017	-0.021115	-0.088223	0.995877	-0.468913	0.880617	0.068070	-0.882992	-0.465542	-0.059964
35140	9.774657	0.839087	-0.633214	0.011381	-0.044205	0.097711	-0.021989	-0.087627	0.995911	-0.468992	0.880648	0.067130	-0.882929	-0.465598	-0.060461
35141	9.731339	0.862397	-0.491179	0.035123	-0.038595	0.105248	-0.022801	-0.086905	0.995956	-0.469277	0.880574	0.066094	-0.882757	-0.465872	-0.060860
35142	9.711398	0.835703	-0.519786	0.056401	-0.067289	0.124888	-0.023982	-0.086175	0.995991	-0.469789	0.880393	0.064861	-0.882453	-0.466350	-0.061598
35143	9.747570	0.856337	-0.658196	0.068731	-0.063555	0.129574	-0.025129	-0.085356	0.996034	-0.470362	0.880182	0.063561	-0.882116	-0.466899	-0.062266
