// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31213	9.609597	0.516470	1.452249	0.045664	0.010407	0.024599	-0.146884	-0.019481	0.988962	0.425325	-0.903903	0.045366	0.893042	0.427294	0.141055
31214	9.742365	0.547715	1.484038	0.054707	0.011069	0.021096	-0.146834	-0.019735	0.988964	0.425892	-0.903644	0.045201	0.892780	0.427829	0.141091
31215	9.798368	0.599588	1.553920	0.054089	0.014258	0.022952	-0.146815	-0.020023	0.988961	0.426450	-0.903390	0.045018	0.892516	0.428352	0.141170
31216	9.746226	0.604754	1.540109	0.031359	0.011769	0.025735	-0.146751	-0.020322	0.988965	0.426816	-0.903230	0.044775	0.892352	0.428676	0.141223
31217	9.676702	0.570855	1.449266	-0.002058	0.016687	0.029153	-0.146725	-0.020677	0.988961	0.426885	-0.903213	0.044450	0.892323	0.428695	0.141351
31218	9.645248	0.562412	1.437641	-0.028938	0.012791	0.018460	-0.146702	-0.020914	0.988960	0.426702	-0.903312	0.044193	0.892415	0.428474	0.141441
31219	9.647830	0.519850	1.450995	-0.037796	0.016354	0.013761	-0.146738	-0.021131	0.988950	0.426437	-0.903448	0.043970	0.892535	0.428177	0.141582
31220	9.670331	0.414535	1.445397	-0.043683	0.023963	0.008035	-0.146859	-0.021322	0.988928	0.426107	-0.903612	0.043795	0.892673	0.427821	0.141789
31221	9.657961	0.354933	1.503026	-0.041717	0.032875	0.002301	-0.147093	-0.021504	0.988889	0.425785	-0.903769	0.043680	0.892788	0.427479	0.142095
31222	9.656797	0.303701	1.485344	-0.034080	0.038082	0.005516	-0.147351	-0.021733	0.988845	0.425537	-0.903893	0.043544	0.892864	0.427206	0.142438
31223	9.648889	0.293778	1.510628	-0.034198	0.038640	0.003332	-0.147632	-0.021949	0.988799	0.425281	-0.904019	0.043430	0.892939	0.426929	0.142797
31224	9.674505	0.319014	1.395267	-0.026307	0.031809	0.008306	-0.147822	-0.022176	0.988765	0.425107	-0.904108	0.043277	0.892991	0.426728	0.143074
31225	9.717552	0.382280	1.356728	-0.024517	0.025580	0.008157	-0.147966	-0.022381	0.988739	0.424953	-0.904188	0.043127	0.893041	0.426549	0.143300
31226	9.745919	0.427558	1.360931	-0.022106	0.027076	0.008775	-0.148112	-0.022592	0.988713	0.424816	-0.904259	0.042976	0.893081	0.426386	0.143529
31227	9.648323	0.398823	1.290675	-0.025103	0.020634	0.014990	-0.148182	-0.022836	0.988696	0.424658	-0.904343	0.042759	0.893145	0.426194	0.143705
31228	9.750355	0.404022	1.498457	-0.004279	0.040815	0.012837	-0.148433	-0.023142	0.988652	0.424687	-0.904338	0.042592	0.893089	0.426190	0.144062
31229	9.714142	0.397723	1.544692	0.017648	0.063693	0.012614	-0.148897	-0.023549	0.988572	0.424911	-0.904239	0.042460	0.892905	0.426377	0.144645
31230	9.633423	0.346889	1.446789	0.027759	0.064652	0.016246	-0.149347	-0.023988	0.988494	0.425231	-0.904096	0.042306	0.892678	0.426657	0.145224
31231	9.640092	0.354513	1.430710	0.027163	0.048792	0.020453	-0.149645	-0.024402	0.988439	0.425553	-0.903953	0.042110	0.892475	0.426935	0.145656
31232	9.688984	0.386280	1.437980	0.015148	0.033178	0.022329	-0.149787	-0.024762	0.988408	0.425770	-0.903862	0.041879	0.892348	0.427107	0.145929
31233	9.697179	0.383081	1.331581	0.004071	0.018044	0.016334	-0.149829	-0.025005	0.988396	0.425869	-0.903824	0.041691	0.892293	0.427174	0.146068
31234	9.666354	0.425938	1.341000	-0.007160	0.011991	0.015970	-0.149809	-0.025217	0.988393	0.425877	-0.903829	0.041490	0.892293	0.427150	0.146141
31235	9.666233	0.424166	1.342430	-0.026349	0.016117	0.016039	-0.149834	-0.025453	0.988383	0.425718	-0.903915	0.041259	0.892364	0.426955	0.146273
31236	9.661109	0.373061	1.377599	-0.030607	0.023805	0.008190	-0.149953	-0.025645	0.988360	0.425505	-0.904022	0.041101	0.892446	0.426715	0.146473
31237	9.680294	0.369576	1.469669	-0.028204	0.033431	0.003844	-0.150184	-0.025842	0.988320	0.425304	-0.904122	0.040988	0.892503	0.426492	0.146775
31238	9.683696	0.298325	1.584111	-0.022768	0.041363	-0.001734	-0.150501	-0.026019	0.988267	0.425146	-0.904198	0.040939	0.892525	0.426319	0.147145
31239	9.775067	0.275683	1.694790	-0.006711	0.050402	-0.000110	-0.150902	-0.026253	0.988200	0.425131	-0.904207	0.040897	0.892464	0.426286	0.147608
31240	9.795393	0.313312	1.723289	0.017984	0.059381	-0.003327	-0.151387	-0.026493	0.988120	0.425335	-0.904110	0.040924	0.892285	0.426477	0.148139
31241	9.681811	0.348909	1.620435	0.017830	0.049411	0.004650	-0.151758	-0.026765	0.988055	0.425544	-0.904014	0.040872	0.892122	0.426664	0.148582
31242	9.573610	0.433200	1.482888	0.004762	0.028149	0.011945	-0.151900	-0.027010	0.988027	0.425653	-0.903970	0.040728	0.892046	0.426743	0.148809
31243	9.536510	0.457023	1.426529	-0.010672	0.007791	0.013418	-0.151863	-0.027185	0.988028	0.425624	-0.903991	0.040547	0.892066	0.426686	0.148853
31244	9.642328	0.481189	1.391219	-0.018019	-0.004263	0.014319	-0.151705	-0.027313	0.988048	0.425533	-0.904043	0.040346	0.892136	0.426568	0.148770
31245	9.729460	0.427524	1.343929	-0.014128	-0.002137	0.010640	-0.151590	-0.027421	0.988063	0.425471	-0.904079	0.040186	0.892186	0.426484	0.148716
31246	9.752662	0.372739	1.357429	-0.014747	0.001051	0.012499	-0.151487	-0.027554	0.988075	0.425406	-0.904118	0.040008	0.892234	0.426394	0.148684
31247	9.764403	0.359945	1.468839	-0.007515	0.013666	0.009413	-0.151519	-0.027718	0.988066	0.425397	-0.904128	0.039872	0.892233	0.426362	0.148784
31248	9.668989	0.351996	1.517806	0.007112	0.024463	0.010169	-0.151635	-0.027930	0.988042	0.425524	-0.904074	0.039749	0.892153	0.426463	0.148975
31249	9.607832	0.359404	1.613745	0.010048	0.026106	0.014357	-0.151757	-0.028194	0.988016	0.425689	-0.904003	0.039588	0.892053	0.426595	0.149190
31250	9.604343	0.348692	1.583391	0.008791	0.029706	0.010469	-0.151918	-0.028431	0.987984	0.425831	-0.903942	0.039465	0.891958	0.426710	0.149432
31251	9.606531	0.438052	1.541527	0.001115	0.030249	0.007442	-0.152105	-0.028649	0.987949	0.425901	-0.903913	0.039360	0.891893	0.426755	0.149691
31252	9.606113	0.437296	1.544344	-0.010859	0.027956	0.006719	-0.152266	-0.028845	0.987918	0.425862	-0.903937	0.039245	0.891884	0.426693	0.149923
31253	9.577514	0.440312	1.566574	-0.026267	0.026648	0.005853	-0.152428	-0.029035	0.987888	0.425695	-0.904021	0.039113	0.891936	0.426501	0.150158
31254	9.636599	0.441013	1.563204	-0.031584	0.026287	0.008645	-0.152567	-0.029242	0.987860	0.425474	-0.904132	0.038947	0.892017	0.426251	0.150382
31255	9.687528	0.382331	1.559755	-0.024713	0.024318	0.008933	-0.152696	-0.029446	0.987835	0.425310	-0.904216	0.038790	0.892074	0.426059	0.150593
31256	9.742085	0.383402	1.610736	-0.021490	0.027231	0.012311	-0.152827	-0.029689	0.987807	0.425185	-0.904283	0.038603	0.892111	0.425900	0.150823
31257	9.695265	0.358064	1.642679	-0.010091	0.026972	0.014674	-0.152955	-0.029958	0.987779	0.425167	-0.904300	0.038409	0.892097	0.425846	0.151055
31258	9.664228	0.401185	1.653197	-0.012728	0.026606	0.009669	-0.153093	-0.030176	0.987751	0.425116	-0.904330	0.038262	0.892098	0.425767	0.151274
31259	9.674459	0.418454	1.667428	-0.020053	0.025464	0.013200	-0.153213	-0.030426	0.987725	0.425012	-0.904387	0.038068	0.892127	0.425628	0.151495
31260	9.675723	0.406833	1.582337	-0.033639	0.020334	0.006970	-0.153306	-0.030592	0.987705	0.424771	-0.904507	0.037915	0.892226	0.425361	0.151661
31261	9.696029	0.392933	1.586417	-0.045254	0.021722	0.000232	-0.153450	-0.030706	0.987679	0.424409	-0.904681	0.037812	0.892373	0.424982	0.151855
31262	9.695664	0.391971	1.588883	-0.049178	0.025326	0.004144	-0.153599	-0.030868	0.987651	0.424024	-0.904867	0.037664	0.892530	0.424573	0.152076
31263	9.666987	0.394829	1.611203	-0.052131	0.029422	0.000191	-0.153809	-0.031015	0.987614	0.423607	-0.905068	0.037549	0.892693	0.424135	0.152346
31264	9.691224	0.330288	1.540152	-0.056130	0.027855	0.001679	-0.153992	-0.031164	0.987581	0.423156	-0.905284	0.037414	0.892875	0.423662	0.152594
31265	9.675502	0.311158	1.585801	-0.044155	0.030140	0.002428	-0.154200	-0.031334	0.987543	0.422811	-0.905450	0.037290	0.893002	0.423294	0.152869
31266	9.672072	0.300578	1.555864	-0.043339	0.031555	0.005183	-0.154401	-0.031531	0.987505	0.422480	-0.905611	0.037140	0.893124	0.422936	0.153149
31267	9.674600	0.309011	1.591718	-0.038560	0.023636	0.003781	-0.154546	-0.031685	0.987477	0.422184	-0.905755	0.037012	0.893239	0.422617	0.153358
31268	9.664236	0.339500	1.603854	-0.031589	0.021098	0.006258	-0.154650	-0.031847	0.987456	0.421959	-0.905865	0.036869	0.893328	0.422368	0.153530
31269	9.609179	0.336173	1.557295	-0.028450	0.018837	0.007214	-0.154738	-0.032013	0.987437	0.421763	-0.905962	0.036721	0.893405	0.422147	0.153689
31270	9.606031	0.325710	1.525801	-0.023387	0.012195	0.004995	-0.154767	-0.032127	0.987429	0.421610	-0.906038	0.036603	0.893472	0.421975	0.153770
31271	9.603005	0.315176	1.493597	-0.017590	0.004555	0.010712	-0.154712	-0.032262	0.987433	0.421512	-0.906090	0.036438	0.893528	0.421852	0.153782
31272	9.575247	0.368219	1.535184	-0.009067	0.005075	0.003699	-0.154683	-0.032334	0.987435	0.421485	-0.906106	0.036355	0.893545	0.421813	0.153788
31273	9.614060	0.382202	1.528147	0.003919	0.007636	0.011576	-0.154652	-0.032491	0.987435	0.421583	-0.906066	0.036214	0.893505	0.421886	0.153823
31274	9.627549	0.409230	1.573433	-0.011544	0.001172	0.008246	-0.154569	-0.032588	0.987444	0.421541	-0.906091	0.036083	0.893539	0.421825	0.153790
31275	9.707664	0.397126	1.569740	-0.022916	0.001439	0.005875	-0.154507	-0.032671	0.987451	0.421402	-0.906161	0.035956	0.893615	0.421669	0.153776
31276	9.743502	0.320544	1.606646	-0.035012	0.005456	0.003189	-0.154483	-0.032739	0.987453	0.421142	-0.906286	0.035838	0.893742	0.421394	0.153794
31277	9.693881	0.286381	1.603478	-0.034746	0.012463	0.002633	-0.154533	-0.032839	0.987442	0.420891	-0.906408	0.035725	0.893852	0.421126	0.153892
31278	9.688882	0.285854	1.659393	-0.031348	0.017209	0.003030	-0.154615	-0.032956	0.987425	0.420663	-0.906518	0.035614	0.893944	0.420880	0.154025
31279	9.680312	0.225445	1.660883	-0.027214	0.020950	0.011365	-0.154704	-0.033169	0.987404	0.420489	-0.906606	0.035426	0.894011	0.420673	0.154203
31280	9.636346	0.209162	1.724742	-0.027977	0.016550	0.015981	-0.154726	-0.033400	0.987393	0.420312	-0.906697	0.035193	0.894091	0.420458	0.154328
31281	9.623545	0.198499	1.802298	-0.008006	0.021966	0.013786	-0.154813	-0.033641	0.987371	0.420316	-0.906702	0.035010	0.894074	0.420428	0.154509
31282	9.620873	0.237986	1.793074	0.010280	0.022142	0.011265	-0.154905	-0.033853	0.987349	0.420473	-0.906634	0.034883	0.893984	0.420557	0.154676
31283	9.520429	0.311345	1.818654	0.018546	0.018400	0.012433	-0.154967	-0.034065	0.987332	0.420708	-0.906530	0.034755	0.893862	0.420764	0.154813
31284	9.499947	0.404634	1.740540	0.016511	0.000992	0.010217	-0.154874	-0.034178	0.987343	0.420919	-0.906436	0.034648	0.893779	0.420958	0.154769
31285	9.502538	0.444512	1.674668	-0.000477	-0.003122	0.003805	-0.154779	-0.034221	0.987356	0.420970	-0.906415	0.034576	0.893772	0.420999	0.154700
31286	9.569867	0.455153	1.647136	-0.027707	-0.010010	-0.003293	-0.154645	-0.034166	0.987379	0.420765	-0.906512	0.034533	0.893891	0.420795	0.154563
31287	9.685799	0.368254	1.679349	-0.048274	-0.001104	-0.011520	-0.154633	-0.034076	0.987384	0.420357	-0.906701	0.034540	0.894085	0.420395	0.154530
31288	9.638244	0.325760	1.587435	-0.046236	-0.006054	-0.012511	-0.154572	-0.033954	0.987398	0.419973	-0.906878	0.034560	0.894276	0.420022	0.154438
31289	9.619377	0.248269	1.574840	-0.038498	-0.001458	-0.007023	-0.154539	-0.033903	0.987405	0.419658	-0.907025	0.034537	0.894430	0.419709	0.154399
31290	9.679195	0.219230	1.668211	-0.027489	0.005719	-0.010946	-0.154577	-0.033845	0.987401	0.419443	-0.907123	0.034571	0.894524	0.419502	0.154417
31291	9.712491	0.184709	1.694291	-0.005221	0.015936	-0.007057	-0.154698	-0.033870	0.987381	0.419437	-0.907125	0.034598	0.894506	0.419496	0.154537
31292	9.709277	0.175991	1.663046	0.013944	0.022684	-0.004376	-0.154861	-0.033942	0.987353	0.419603	-0.907047	0.034631	0.894400	0.419659	0.154708
31293	9.638842	0.156106	1.658820	0.020714	0.018291	0.001090	-0.154969	-0.034050	0.987332	0.419836	-0.906940	0.034619	0.894272	0.419882	0.154843
31294	9.669745	0.161555	1.674205	0.023156	0.016786	0.009098	-0.155022	-0.034219	0.987318	0.420105	-0.906818	0.034533	0.894136	0.420131	0.154953
31295	9.636048	0.195709	1.650531	0.019183	0.012226	0.017938	-0.155006	-0.034456	0.987312	0.420357	-0.906708	0.034352	0.894021	0.420348	0.155029
31296	9.696034	0.246006	1.667445	0.026565	0.004655	0.021532	-0.154898	-0.034688	0.987321	0.420676	-0.906568	0.034148	0.893890	0.420631	0.155018
31297	9.652510	0.311121	1.652903	0.033279	0.008985	0.019895	-0.154845	-0.034928	0.987321	0.421052	-0.906400	0.033970	0.893722	0.420974	0.155058
31298	9.596179	0.398842	1.614906	0.037124	0.000229	0.013536	-0.154731	-0.035068	0.987334	0.421453	-0.906218	0.033862	0.893552	0.421354	0.155000
31299	9.658372	0.440170	1.543332	0.027287	-0.001838	0.014225	-0.154605	-0.035209	0.987349	0.421763	-0.906079	0.033731	0.893428	0.421642	0.154934
31300	9.637287	0.402503	1.519160	0.020752	-0.007064	0.005245	-0.154460	-0.035244	0.987370	0.422004	-0.905968	0.033679	0.893339	0.421876	0.154809
31301	9.616667	0.446351	1.416978	0.012158	-0.021221	0.001930	-0.154212	-0.035194	0.987411	0.422167	-0.905893	0.033645	0.893305	0.422041	0.154558
31302	9.637292	0.352461	1.493488	-0.002694	-0.030852	-0.003291	-0.153892	-0.035051	0.987466	0.422186	-0.905885	0.033641	0.893351	0.422071	0.154206
31303	9.681512	0.366952	1.428472	-0.006592	-0.032987	0.000372	-0.153545	-0.034936	0.987524	0.422174	-0.905892	0.033594	0.893416	0.422065	0.153844
31304	9.689742	0.375975	1.403698	-0.010683	-0.039714	-0.000593	-0.153134	-0.034780	0.987593	0.422126	-0.905916	0.033551	0.893510	0.422026	0.153408
31305	9.685507	0.376343	1.454210	-0.007769	-0.040837	-0.004011	-0.152734	-0.034592	0.987662	0.422099	-0.905929	0.033545	0.893591	0.422015	0.152968
31306	9.689008	0.386137	1.483362	-0.011994	-0.041262	-0.006905	-0.152336	-0.034372	0.987731	0.422029	-0.905961	0.033562	0.893692	0.421964	0.152516
31307	9.644786	0.353116	1.421047	-0.012712	-0.037512	-0.007215	-0.151981	-0.034171	0.987793	0.421958	-0.905993	0.033580	0.893786	0.421910	0.152113
31308	9.624546	0.285376	1.492826	-0.015322	-0.035115	-0.004600	-0.151628	-0.033998	0.987853	0.421862	-0.906038	0.033570	0.893891	0.421827	0.151723
31309	9.663262	0.250271	1.460272	-0.002670	-0.030856	-0.003285	-0.151315	-0.033860	0.987905	0.421883	-0.906029	0.033565	0.893934	0.421859	0.151381
31310	9.692485	0.215507	1.537071	0.010178	-0.022006	0.002654	-0.151049	-0.033808	0.987948	0.422026	-0.905964	0.033522	0.893912	0.422003	0.151112
31311	9.682082	0.115822	1.600437	0.028660	-0.017245	0.004741	-0.150824	-0.033797	0.987983	0.422330	-0.905823	0.033485	0.893806	0.422306	0.150893
31312	9.755308	0.064372	1.715412	0.042094	-0.005843	0.009057	-0.150675	-0.033871	0.988003	0.422768	-0.905621	0.033427	0.893624	0.422733	0.150774
31313	9.725353	0.077924	1.822362	0.072516	0.006925	0.012139	-0.150635	-0.034035	0.988003	0.423491	-0.905285	0.033382	0.893289	0.423439	0.150781
31314	9.671667	0.176584	1.818430	0.097189	0.021602	0.009266	-0.150730	-0.034226	0.987982	0.424421	-0.904849	0.033404	0.892831	0.424355	0.150914
31315	9.632171	0.353868	1.881318	0.108196	0.020613	0.010275	-0.150820	-0.034428	0.987962	0.425448	-0.904365	0.033433	0.892327	0.425369	0.151043
31316	9.598471	0.470894	1.780286	0.107017	0.018482	0.006166	-0.150899	-0.034579	0.987944	0.426460	-0.903886	0.033501	0.891830	0.426374	0.151142
31317	9.606784	0.612172	1.703715	0.080202	0.006566	0.000243	-0.150907	-0.034629	0.987941	0.427220	-0.903524	0.033587	0.891465	0.427137	0.151142
31318	9.666206	0.615226	1.697816	0.047499	-0.000114	-0.006231	-0.150873	-0.034589	0.987948	0.427682	-0.903301	0.033688	0.891249	0.427610	0.151077
31319	9.692056	0.653252	1.667088	0.024377	0.010626	-0.009694	-0.150960	-0.034568	0.987935	0.427932	-0.903179	0.033787	0.891115	0.427869	0.151136
31320	9.618216	0.654912	1.530171	-0.003321	0.011526	-0.010291	-0.151047	-0.034540	0.987923	0.427934	-0.903176	0.033851	0.891099	0.427879	0.151203
31321	9.633185	0.593079	1.566167	-0.014486	0.010670	-0.008292	-0.151127	-0.034533	0.987911	0.427845	-0.903217	0.033877	0.891128	0.427793	0.151275
31322	9.660370	0.458873	1.604313	-0.027615	0.017169	-0.010505	-0.151266	-0.034528	0.987890	0.427631	-0.903317	0.033907	0.891207	0.427581	0.151407
31323	9.684667	0.395413	1.532754	-0.036305	0.028701	-0.005204	-0.151493	-0.034625	0.987852	0.427347	-0.903453	0.033870	0.891305	0.427287	0.151664
31324	9.693501	0.313337	1.504766	-0.044671	0.035771	-0.000951	-0.151757	-0.034785	0.987805	0.426995	-0.903623	0.033779	0.891429	0.426914	0.151985
31325	9.676493	0.274986	1.430774	-0.052532	0.040220	-0.000749	-0.152069	-0.034970	0.987751	0.426570	-0.903827	0.033674	0.891579	0.426466	0.152362
31326	9.717151	0.248341	1.438357	-0.046950	0.033711	0.000611	-0.152309	-0.035135	0.987708	0.426200	-0.904006	0.033564	0.891715	0.426074	0.152663
31327	9.781367	0.218185	1.480400	-0.027289	0.029695	0.004178	-0.152505	-0.035322	0.987671	0.426016	-0.904097	0.033447	0.891769	0.425865	0.152927
31328	9.708570	0.237924	1.465690	-0.007561	0.028087	0.002557	-0.152686	-0.035481	0.987638	0.426001	-0.904107	0.033378	0.891746	0.425831	0.153159
31329	9.669261	0.222859	1.475943	0.001410	0.026325	0.004305	-0.152853	-0.035654	0.987606	0.426068	-0.904078	0.033305	0.891685	0.425878	0.153382
31330	9.622572	0.279402	1.430103	0.008055	0.028240	0.007848	-0.153012	-0.035861	0.987573	0.426199	-0.904020	0.033207	0.891595	0.425984	0.153610
31331	9.661729	0.343681	1.446663	0.012793	0.026050	0.006696	-0.153166	-0.036053	0.987543	0.426367	-0.903943	0.033128	0.891488	0.426130	0.153825
31332	9.674651	0.401964	1.394824	0.007679	0.021800	0.006226	-0.153275	-0.036218	0.987520	0.426493	-0.903887	0.033046	0.891409	0.426236	0.153990
31333	9.680095	0.420458	1.462764	-0.003569	0.015775	0.005776	-0.153341	-0.036359	0.987504	0.426521	-0.903877	0.032950	0.891384	0.426244	0.154109
31334	9.700487	0.406682	1.466234	-0.026402	0.013916	0.006177	-0.153380	-0.036491	0.987493	0.426343	-0.903966	0.032816	0.891463	0.426044	0.154208
31335	9.770501	0.395288	1.573154	-0.039508	0.020416	0.003959	-0.153495	-0.036635	0.987470	0.426046	-0.904111	0.032683	0.891585	0.425724	0.154385
31336	9.754573	0.376199	1.618433	-0.043772	0.031451	0.001556	-0.153710	-0.036799	0.987431	0.425706	-0.904275	0.032568	0.891711	0.425361	0.154662
31337	9.742896	0.306348	1.588317	-0.042447	0.033001	0.007880	-0.153921	-0.037031	0.987389	0.425384	-0.904433	0.032392	0.891828	0.425005	0.154963
