// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35028	4.671401	-0.725521	9.122064	0.002253	-0.000464	0.002887	0.839590	0.299348	0.453298	-0.298710	0.951391	-0.075014	-0.453719	-0.072424	0.888197
35029	4.676907	-0.756772	9.108461	0.001248	0.000101	0.004005	0.839584	0.299308	0.453336	-0.298652	0.951407	-0.075045	-0.453768	-0.072383	0.888175
35030	4.666155	-0.736212	9.100769	0.003825	-0.002106	0.003455	0.839562	0.299314	0.453373	-0.298659	0.951404	-0.075052	-0.453805	-0.072393	0.888155
35031	4.682187	-0.745907	9.129752	0.000792	0.003433	0.002953	0.839601	0.299238	0.453350	-0.298566	0.951433	-0.075060	-0.453793	-0.072334	0.888167
35032	4.665748	-0.736182	9.100981	0.003044	0.002969	0.005841	0.839595	0.299271	0.453340	-0.298589	0.951424	-0.075085	-0.453789	-0.072321	0.888169
35033	4.697631	-0.748931	9.099519	0.003500	-0.000364	0.006893	0.839563	0.299347	0.453349	-0.298685	0.951395	-0.075068	-0.453785	-0.072384	0.888167
35034	4.628186	-0.740839	9.140881	0.002912	0.004559	0.001351	0.839577	0.299337	0.453329	-0.298670	0.951399	-0.075074	-0.453769	-0.072365	0.888176
35035	4.681092	-0.745769	9.130324	0.000792	0.003433	0.002953	0.839550	0.299366	0.453361	-0.298684	0.951391	-0.075116	-0.453811	-0.072348	0.888156
35036	4.670441	-0.774045	9.147315	0.002932	0.000713	0.005208	0.839535	0.299391	0.453372	-0.298701	0.951384	-0.075139	-0.453827	-0.072341	0.888149
35037	4.643226	-0.743623	9.110873	0.004596	0.005171	0.002554	0.839541	0.299386	0.453365	-0.298702	0.951385	-0.075124	-0.453815	-0.072352	0.888154
35038	4.674856	-0.756020	9.109576	0.006169	0.003528	0.003122	0.839545	0.299392	0.453352	-0.298717	0.951382	-0.075108	-0.453798	-0.072367	0.888161
35039	4.653212	-0.763616	9.119005	0.001471	0.004610	0.005273	0.839569	0.299398	0.453304	-0.298725	0.951380	-0.075097	-0.453748	-0.072364	0.888187
35040	4.641930	-0.742896	9.111593	0.007285	0.005218	0.002639	0.839582	0.299402	0.453277	-0.298740	0.951377	-0.075069	-0.453713	-0.072385	0.888203
35041	4.673543	-0.755091	9.110326	0.006605	0.004040	0.000319	0.839624	0.299315	0.453257	-0.298666	0.951405	-0.075018	-0.453685	-0.072385	0.888218
35042	4.646411	-0.731268	9.133349	0.002475	0.004045	0.004156	0.839628	0.299332	0.453239	-0.298673	0.951401	-0.075040	-0.453674	-0.072364	0.888225
35043	4.662062	-0.734236	9.103027	0.002363	0.001790	0.003523	0.839619	0.299346	0.453247	-0.298691	0.951395	-0.075037	-0.453679	-0.072378	0.888221
35044	4.672407	-0.712699	9.145693	0.003043	0.002967	0.005843	0.839612	0.299378	0.453237	-0.298714	0.951386	-0.075061	-0.453675	-0.072366	0.888224
35045	4.651187	-0.762368	9.120142	0.003935	0.000147	0.004092	0.839620	0.299328	0.453255	-0.298660	0.951403	-0.075059	-0.453696	-0.072348	0.888215
35046	4.666767	-0.723003	9.124636	0.007173	0.002961	0.002007	0.839625	0.299324	0.453249	-0.298669	0.951403	-0.075030	-0.453680	-0.072375	0.888221
35047	4.656095	-0.751025	9.141656	0.001926	0.001277	0.006327	0.839673	0.299222	0.453229	-0.298543	0.951441	-0.075047	-0.453676	-0.072293	0.888229
35048	4.660860	-0.733593	9.103694	0.002587	0.006299	0.004791	0.839684	0.299246	0.453191	-0.298555	0.951435	-0.075071	-0.453646	-0.072266	0.888247
35049	4.671316	-0.753923	9.111565	0.004372	0.000659	0.001288	0.839686	0.299191	0.453224	-0.298499	0.951453	-0.075063	-0.453679	-0.072258	0.888231
35050	4.639037	-0.740848	9.113233	0.005163	0.004090	0.004243	0.839690	0.299208	0.453206	-0.298518	0.951448	-0.075061	-0.453660	-0.072262	0.888240
35051	4.665315	-0.722120	9.125448	0.003367	0.001224	0.002406	0.839688	0.299192	0.453220	-0.298512	0.951451	-0.075041	-0.453668	-0.072280	0.888235
35052	4.654361	-0.701371	9.117862	0.005051	0.001835	0.003609	0.839683	0.299202	0.453222	-0.298525	0.951447	-0.075038	-0.453668	-0.072290	0.888234
35053	4.665006	-0.721718	9.125638	0.002930	0.000711	0.005211	0.839707	0.299144	0.453216	-0.298460	0.951468	-0.075035	-0.453666	-0.072259	0.888237
35054	4.638271	-0.740158	9.113679	0.001796	0.002866	0.001837	0.839713	0.299138	0.453210	-0.298443	0.951472	-0.075052	-0.453668	-0.072235	0.888239
35055	4.654051	-0.749775	9.142800	0.003479	0.003478	0.003040	0.839740	0.299096	0.453187	-0.298404	0.951486	-0.075033	-0.453643	-0.072225	0.888252
35056	4.664442	-0.763456	9.091211	0.002363	0.001789	0.003524	0.839735	0.299105	0.453190	-0.298404	0.951484	-0.075053	-0.453651	-0.072209	0.888249
35057	4.632123	-0.750360	9.092894	0.006605	0.004035	0.000322	0.839773	0.299034	0.453167	-0.298355	0.951505	-0.074988	-0.453615	-0.072231	0.888266
35058	4.663730	-0.720800	9.126362	0.002929	0.000711	0.005211	0.839758	0.299059	0.453178	-0.298372	0.951498	-0.075011	-0.453631	-0.072225	0.888258
35059	4.663777	-0.762676	9.091618	0.005051	0.001834	0.003611	0.839808	0.298936	0.453167	-0.298240	0.951540	-0.074995	-0.453626	-0.072171	0.888265
35060	4.658050	-0.731101	9.105333	0.004484	0.002911	0.001924	0.839813	0.298930	0.453161	-0.298236	0.951542	-0.074989	-0.453618	-0.072172	0.888269
35061	4.647239	-0.758914	9.122443	0.007851	0.004134	0.004331	0.839824	0.298931	0.453141	-0.298262	0.951538	-0.074935	-0.453581	-0.072222	0.888284
35062	4.657373	-0.730234	9.105748	0.006734	0.002445	0.004815	0.839818	0.298953	0.453137	-0.298293	0.951529	-0.074922	-0.453571	-0.072247	0.888287
35063	4.625218	-0.723712	9.166835	0.005488	0.002345	0.000807	0.839792	0.298991	0.453159	-0.298357	0.951512	-0.074886	-0.453577	-0.072314	0.888278
35064	4.667773	-0.749914	9.113712	0.004371	0.000656	0.001291	0.839789	0.298978	0.453174	-0.298348	0.951516	-0.074878	-0.453589	-0.072322	0.888272
35065	4.662391	-0.718474	9.127230	0.003950	-0.003699	0.007954	0.839756	0.298990	0.453227	-0.298361	0.951511	-0.074889	-0.453642	-0.072337	0.888244
35066	4.635722	-0.736733	9.115253	0.005034	0.005676	-0.000247	0.839780	0.298966	0.453199	-0.298342	0.951518	-0.074868	-0.453610	-0.072335	0.888260
35067	4.672667	-0.738319	9.135245	0.006733	0.002443	0.004816	0.839745	0.299025	0.453223	-0.298424	0.951494	-0.074843	-0.453620	-0.072403	0.888249
35068	4.645997	-0.756577	9.123270	0.002250	-0.000467	0.002892	0.839732	0.299027	0.453247	-0.298419	0.951495	-0.074861	-0.453648	-0.072394	0.888236
35069	4.662020	-0.759579	9.092778	0.002816	-0.001544	0.004580	0.839743	0.298977	0.453260	-0.298367	0.951511	-0.074853	-0.453661	-0.072381	0.888230
35070	4.678070	-0.769591	9.121732	-0.003452	0.001187	0.006156	0.839728	0.299010	0.453266	-0.298363	0.951506	-0.074936	-0.453692	-0.072312	0.888220
35071	4.667193	-0.749302	9.114059	0.003933	0.000144	0.004096	0.839715	0.298992	0.453302	-0.298345	0.951512	-0.074939	-0.453728	-0.072313	0.888201
35072	4.688299	-0.748149	9.164428	0.001908	0.005119	0.002471	0.839729	0.298993	0.453276	-0.298334	0.951514	-0.074958	-0.453710	-0.072283	0.888213
35073	4.650579	-0.739258	9.085396	0.004371	0.000655	0.001292	0.839722	0.298932	0.453328	-0.298267	0.951534	-0.074963	-0.453766	-0.072264	0.888186
35074	4.687940	-0.741177	9.105150	0.002377	-0.002056	0.007386	0.839688	0.298975	0.453362	-0.298299	0.951521	-0.075000	-0.453807	-0.072261	0.888165
35075	4.629187	-0.746860	9.094677	0.004158	0.004651	0.005364	0.839710	0.298972	0.453324	-0.298302	0.951522	-0.074981	-0.453765	-0.072265	0.888187
35076	4.660890	-0.759451	9.093368	0.005050	0.001831	0.003614	0.839706	0.298981	0.453326	-0.298315	0.951518	-0.074978	-0.453765	-0.072275	0.888186
35077	4.644659	-0.756026	9.123996	0.006167	0.003518	0.003130	0.839780	0.298850	0.453276	-0.298186	0.951562	-0.074931	-0.453713	-0.072235	0.888215
35078	4.676051	-0.719609	9.098098	0.006605	0.004029	0.000325	0.839795	0.298830	0.453261	-0.298178	0.951567	-0.074898	-0.453690	-0.072253	0.888226
35079	4.665295	-0.747586	9.115172	0.001923	0.001275	0.006332	0.839809	0.298811	0.453246	-0.298152	0.951575	-0.074904	-0.453680	-0.072232	0.888233
35080	4.659585	-0.716358	9.128829	0.003040	0.002963	0.005848	0.839803	0.298843	0.453237	-0.298175	0.951566	-0.074928	-0.453676	-0.072219	0.888235
35081	4.675334	-0.767852	9.123282	0.006152	0.007360	-0.000729	0.839832	0.298802	0.453211	-0.298149	0.951577	-0.074883	-0.453640	-0.072235	0.888252
35082	4.664330	-0.747039	9.115710	0.003380	-0.002623	0.006271	0.839799	0.298833	0.453251	-0.298177	0.951567	-0.074907	-0.453683	-0.072242	0.888230
35083	4.653459	-0.726388	9.108057	0.005162	0.004083	0.004248	0.839833	0.298785	0.453220	-0.298131	0.951583	-0.074882	-0.453650	-0.072231	0.888248
35084	4.642662	-0.754310	9.125155	0.005049	0.001829	0.003615	0.839828	0.298794	0.453222	-0.298144	0.951579	-0.074878	-0.453650	-0.072241	0.888247
35085	4.669157	-0.777599	9.102566	0.004483	0.002907	0.001927	0.839868	0.298695	0.453213	-0.298040	0.951613	-0.074862	-0.453645	-0.072201	0.888253
35086	4.652805	-0.725451	9.108465	0.007185	-0.000893	0.005876	0.839845	0.298724	0.453238	-0.298081	0.951601	-0.074849	-0.453661	-0.072240	0.888241
35087	4.668943	-0.776829	9.102742	0.005488	0.002340	0.000810	0.839903	0.298574	0.453229	-0.297927	0.951652	-0.074816	-0.453655	-0.072191	0.888249
35088	4.652362	-0.724648	9.108756	0.004596	0.005160	0.002560	0.839917	0.298576	0.453203	-0.297929	0.951652	-0.074812	-0.453628	-0.072187	0.888263
35089	4.657488	-0.755767	9.095418	0.002361	0.001786	0.003528	0.839907	0.298578	0.453219	-0.297933	0.951651	-0.074811	-0.453643	-0.072195	0.888254
35090	4.641238	-0.752351	9.126041	0.006605	0.004026	0.000327	0.839922	0.298557	0.453205	-0.297925	0.951656	-0.074778	-0.453621	-0.072213	0.888264
35091	4.667442	-0.733371	9.138314	0.006166	0.003515	0.003133	0.839947	0.298503	0.453195	-0.297877	0.951673	-0.074751	-0.453607	-0.072209	0.888272
35092	4.656636	-0.761404	9.155411	0.001356	0.002352	0.004645	0.839941	0.298523	0.453192	-0.297881	0.951669	-0.074785	-0.453614	-0.072182	0.888270
35093	4.666804	-0.726481	9.079187	0.004483	0.002905	0.001928	0.839953	0.298484	0.453196	-0.297846	0.951681	-0.074769	-0.453616	-0.072180	0.888270
35094	4.640008	-0.751204	9.126761	0.006166	0.003514	0.003134	0.839957	0.298489	0.453184	-0.297859	0.951678	-0.074753	-0.453598	-0.072196	0.888277
35095	4.655323	-0.711920	9.131350	0.003026	0.006803	0.001989	0.840081	0.298279	0.453094	-0.297629	0.951753	-0.074721	-0.453521	-0.072082	0.888326
35096	4.628438	-0.730425	9.119461	0.000803	-0.000412	0.006818	0.840057	0.298317	0.453114	-0.297649	0.951743	-0.074769	-0.453553	-0.072059	0.888312
35097	4.654916	-0.753893	9.096890	0.007283	0.005200	0.002651	0.840165	0.298187	0.452998	-0.297547	0.951784	-0.074660	-0.453418	-0.072062	0.888380
35098	4.643768	-0.739497	9.148864	0.005600	0.004591	0.001446	0.840180	0.298177	0.452977	-0.297543	0.951786	-0.074641	-0.453393	-0.072069	0.888392
35099	4.632756	-0.760641	9.106620	0.005600	0.004590	0.001446	0.840224	0.298087	0.452954	-0.297454	0.951816	-0.074613	-0.453370	-0.072041	0.888406
35100	4.648180	-0.721229	9.111162	0.006165	0.003513	0.003136	0.840229	0.298093	0.452942	-0.297467	0.951813	-0.074597	-0.453353	-0.072057	0.888414
35101	4.679903	-0.733655	9.109893	0.006730	0.002435	0.004826	0.840192	0.298144	0.452976	-0.297530	0.951794	-0.074595	-0.453380	-0.072100	0.888396
35102	4.626268	-0.728208	9.120740	0.002913	0.004548	0.001356	0.840206	0.298134	0.452956	-0.297513	0.951799	-0.074600	-0.453364	-0.072081	0.888406
35103	4.663220	-0.730101	9.140731	0.005285	0.002492	0.008749	0.840229	0.298117	0.452925	-0.297498	0.951804	-0.074589	-0.453333	-0.072072	0.888423
35104	4.641417	-0.730857	9.090759	0.006153	0.007352	-0.000726	0.840263	0.298089	0.452882	-0.297478	0.951813	-0.074555	-0.453283	-0.072077	0.888448
35105	4.683736	-0.721772	9.131974	0.002811	-0.001546	0.004586	0.840312	0.297936	0.452891	-0.297305	0.951867	-0.074560	-0.453306	-0.071993	0.888443
35106	4.646476	-0.719839	9.112141	0.000802	-0.000412	0.006819	0.840288	0.297974	0.452911	-0.297324	0.951857	-0.074608	-0.453337	-0.071970	0.888429
35107	4.630525	-0.758986	9.107893	0.001355	0.002351	0.004646	0.840332	0.297885	0.452887	-0.297215	0.951890	-0.074620	-0.453327	-0.071899	0.888440
35108	4.673083	-0.750296	9.148954	0.001129	-0.002155	0.003380	0.840310	0.297889	0.452925	-0.297208	0.951890	-0.074650	-0.453372	-0.071884	0.888418
35109	4.652081	-0.751568	9.098532	-0.001107	-0.005527	0.004347	0.840259	0.297906	0.453009	-0.297216	0.951885	-0.074687	-0.453462	-0.071885	0.888372
35110	4.668365	-0.761634	9.127371	-0.003128	-0.000551	0.002716	0.840246	0.297905	0.453033	-0.297184	0.951890	-0.074751	-0.453506	-0.071825	0.888354
35111	4.663301	-0.730966	9.140620	-0.004788	-0.008842	0.009237	0.840181	0.297913	0.453148	-0.297148	0.951892	-0.074860	-0.453650	-0.071756	0.888286
35112	4.669382	-0.762789	9.126754	-0.000103	-0.006095	0.003231	0.840142	0.297912	0.453221	-0.297133	0.951894	-0.074900	-0.453732	-0.071740	0.888246
35113	4.637751	-0.750100	9.127999	-0.000554	-0.002764	0.002174	0.840138	0.297847	0.453272	-0.297048	0.951918	-0.074931	-0.453796	-0.071691	0.888217
35114	4.664833	-0.774055	9.105085	-0.001548	-0.006039	0.007154	0.840088	0.297883	0.453341	-0.297060	0.951909	-0.075002	-0.453881	-0.071661	0.888176
35115	4.628201	-0.820960	9.109719	0.001580	-0.005488	0.004438	0.840102	0.297790	0.453375	-0.296969	0.951939	-0.074979	-0.453914	-0.071648	0.888160
35116	4.649562	-0.722552	9.110352	0.001015	-0.004410	0.002748	0.840072	0.297786	0.453434	-0.296955	0.951941	-0.075007	-0.453978	-0.071638	0.888128
35117	4.682031	-0.735500	9.108650	-0.000103	-0.006096	0.003232	0.840009	0.297779	0.453556	-0.296929	0.951945	-0.075065	-0.454113	-0.071618	0.888061
35118	4.640027	-0.751069	9.126762	-0.000543	-0.006607	0.006039	0.839959	0.297804	0.453631	-0.296935	0.951938	-0.075122	-0.454200	-0.071600	0.888018
35119	4.667063	-0.726190	9.079077	0.000337	-0.005586	0.000425	0.839896	0.297831	0.453731	-0.296963	0.951928	-0.075143	-0.454299	-0.071629	0.887965
35120	4.657184	-0.803270	9.120466	-0.002112	-0.004962	0.005466	0.839856	0.297852	0.453792	-0.296958	0.951924	-0.075211	-0.454377	-0.071591	0.887928
35121	4.662912	-0.744094	9.116677	0.000347	-0.009429	0.004290	0.839812	0.297797	0.453909	-0.296886	0.951943	-0.075253	-0.454506	-0.071561	0.887865
35122	4.663679	-0.744406	9.116259	-0.001662	-0.008295	0.006525	0.839753	0.297826	0.453999	-0.296891	0.951936	-0.075322	-0.454611	-0.071537	0.887813
35123	4.669722	-0.776145	9.102400	-0.002791	-0.006138	0.003144	0.839766	0.297716	0.454047	-0.296752	0.951976	-0.075360	-0.454678	-0.071455	0.887785
35124	4.675552	-0.716995	9.098561	-0.001337	-0.010038	0.003085	0.839709	0.297711	0.454155	-0.296730	0.951979	-0.075410	-0.454797	-0.071439	0.887726
35125	4.665772	-0.745515	9.115097	-0.002227	-0.007217	0.004835	0.839613	0.297812	0.454267	-0.296820	0.951946	-0.075478	-0.454916	-0.071463	0.887663
35126	4.666236	-0.697147	9.090044	0.001025	-0.008257	0.006615	0.839554	0.297841	0.454356	-0.296838	0.951937	-0.075523	-0.455012	-0.071464	0.887613
35127	4.683017	-0.749489	9.083903	-0.005918	-0.006690	0.005865	0.839520	0.297807	0.454441	-0.296761	0.951954	-0.075612	-0.455125	-0.071382	0.887562
35128	4.694387	-0.770764	9.091244	-0.004350	-0.008338	0.006439	0.839462	0.297835	0.454531	-0.296754	0.951949	-0.075704	-0.455238	-0.071333	0.887508
35129	4.684300	-0.750964	9.083119	-0.003671	-0.007163	0.008762	0.839433	0.297795	0.454610	-0.296668	0.951968	-0.075798	-0.455346	-0.071241	0.887460
35130	4.679559	-0.769016	9.121017	-0.003117	-0.004398	0.006587	0.839392	0.297827	0.454665	-0.296668	0.951961	-0.075880	-0.455422	-0.071192	0.887424
35131	4.653043	-0.739408	9.084122	-0.004685	-0.002751	0.006014	0.839309	0.297955	0.454735	-0.296775	0.951921	-0.075965	-0.455506	-0.071196	0.887381
35132	4.696104	-0.780114	9.149625	-0.004685	-0.002751	0.006014	0.839276	0.297983	0.454776	-0.296763	0.951918	-0.076058	-0.455573	-0.071127	0.887352
35133	4.669594	-0.750742	9.112711	-0.008492	-0.004478	0.006412	0.839204	0.298046	0.454868	-0.296774	0.951903	-0.076190	-0.455699	-0.071054	0.887294
35134	4.670057	-0.751686	9.112396	-0.005920	-0.006693	0.005868	0.839154	0.298069	0.454945	-0.296755	0.951901	-0.076293	-0.455803	-0.070985	0.887246
35135	4.681225	-0.773073	9.119819	-0.004560	-0.004345	0.010515	0.839097	0.298126	0.455014	-0.296773	0.951887	-0.076396	-0.455898	-0.070933	0.887201
35136	4.665778	-0.722165	9.125208	-0.006591	-0.011716	0.007413	0.839019	0.298160	0.455134	-0.296763	0.951881	-0.076512	-0.456046	-0.070872	0.887130
35137	4.703635	-0.718617	9.085095	-0.006809	-0.003873	0.007620	0.839015	0.298105	0.455178	-0.296651	0.951908	-0.076616	-0.456127	-0.070747	0.887098
35138	4.666854	-0.724301	9.124488	-0.010052	-0.006681	0.009711	0.838954	0.298165	0.455252	-0.296645	0.951897	-0.076773	-0.456244	-0.070639	0.887047
35139	4.646163	-0.733205	9.133320	-0.006800	-0.007724	0.011490	0.838887	0.298217	0.455341	-0.296653	0.951885	-0.076888	-0.456361	-0.070577	0.886991
35140	4.673847	-0.806852	9.134652	-0.009157	-0.013354	0.011830	0.838789	0.298293	0.455471	-0.296668	0.951867	-0.077047	-0.456531	-0.070497	0.886910
35141	4.664423	-0.787792	9.126153	-0.012642	-0.016824	0.008790	0.838687	0.298342	0.455628	-0.296664	0.951857	-0.077192	-0.456722	-0.070428	0.886817
35142	4.687345	-0.781528	9.115954	-0.011998	-0.020306	0.001907	0.838587	0.298318	0.455828	-0.296583	0.951871	-0.077331	-0.456959	-0.070342	0.886702
35143	4.678703	-0.762685	9.107045	-0.021175	-0.025968	0.006009	0.838460	0.298298	0.456074	-0.296472	0.951888	-0.077545	-0.457263	-0.070195	0.886557
35144	4.707769	-0.746246	9.117638	-0.019413	-0.027764	-0.001357	0.838335	0.298238	0.456343	-0.296330	0.951917	-0.077735	-0.457584	-0.070060	0.886402
35145	4.678414	-0.735319	9.117684	-0.023662	-0.030014	0.001862	0.838203	0.298154	0.456640	-0.296141	0.951957	-0.077968	-0.457948	-0.069877	0.886229
35146	4.686077	-0.761709	9.043226	-0.015609	-0.026045	-0.001750	0.838087	0.298091	0.456893	-0.296013	0.951984	-0.078122	-0.458243	-0.069773	0.886084
35147	4.704657	-0.731186	9.105584	-0.019611	-0.027640	0.006603	0.837897	0.298165	0.457194	-0.296006	0.951967	-0.078350	-0.458595	-0.069682	0.885909
35148	4.744546	-0.784101	9.148461	-0.019624	-0.023789	0.002739	0.837778	0.298147	0.457424	-0.295897	0.951984	-0.078560	-0.458883	-0.069534	0.885772
