// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30660	9.758633	-0.961754	-0.790424	0.000341	0.006395	0.000091	0.105006	-0.073979	0.991716	0.260346	-0.960405	-0.099209	0.959788	0.268607	-0.081588
30661	9.743662	-0.938660	-0.857853	-0.000118	0.002398	0.000398	0.105036	-0.074021	0.991710	0.260370	-0.960393	-0.099261	0.959779	0.268638	-0.081603
30662	9.725461	-0.887004	-0.906418	-0.001614	-0.000438	-0.000789	0.105146	-0.074045	0.991696	0.260342	-0.960395	-0.099311	0.959774	0.268622	-0.081705
30663	9.767515	-0.882587	-0.906012	-0.008410	-0.008585	-0.004034	0.105270	-0.074015	0.991685	0.260291	-0.960409	-0.099312	0.959774	0.268581	-0.081837
30664	9.744643	-0.932994	-0.927862	-0.012216	-0.004302	-0.007412	0.105387	-0.073980	0.991676	0.260214	-0.960431	-0.099302	0.959782	0.268513	-0.081966
30665	9.743197	-0.939393	-0.824872	-0.005185	-0.000951	-0.004963	0.105435	-0.073962	0.991672	0.260195	-0.960437	-0.099297	0.959782	0.268498	-0.082019
30666	9.743714	-0.936610	-0.859499	0.004390	-0.002756	-0.003626	0.105528	-0.073937	0.991664	0.260251	-0.960421	-0.099302	0.959757	0.268560	-0.082110
30667	9.759188	-0.957390	-0.826504	0.001617	-0.006319	0.003295	0.105650	-0.073984	0.991647	0.260288	-0.960402	-0.099384	0.959733	0.268614	-0.082209
30668	9.713824	-0.933315	-0.808801	0.000004	-0.006757	0.002506	0.105809	-0.074012	0.991628	0.260287	-0.960395	-0.099454	0.959716	0.268632	-0.082354
30669	9.716473	-0.964279	-0.794328	-0.000222	-0.008792	-0.000490	0.105944	-0.074016	0.991614	0.260311	-0.960385	-0.099497	0.959695	0.268669	-0.082480
30670	9.720097	-0.990525	-0.848644	0.006809	-0.005441	0.001958	0.106038	-0.074028	0.991603	0.260430	-0.960347	-0.099544	0.959652	0.268799	-0.082554
30671	9.714108	-0.931343	-0.845168	0.009811	-0.006600	0.000539	0.106155	-0.074048	0.991589	0.260549	-0.960309	-0.099605	0.959607	0.268931	-0.082649
30672	9.703950	-0.972556	-0.848781	0.007966	-0.008999	0.003054	0.106285	-0.074052	0.991574	0.260665	-0.960272	-0.099655	0.959561	0.269061	-0.082760
30673	9.769284	-0.915255	-0.862014	0.000699	-0.007554	0.001403	0.106414	-0.074078	0.991559	0.260695	-0.960257	-0.099717	0.959538	0.269106	-0.082873
30674	9.742691	-0.940108	-0.830023	0.001506	-0.003994	-0.002606	0.106474	-0.074049	0.991554	0.260779	-0.960235	-0.099713	0.959509	0.269193	-0.082930
30675	9.742198	-0.942313	-0.795986	-0.004379	-0.004074	-0.000165	0.106565	-0.074069	0.991543	0.260762	-0.960235	-0.099755	0.959503	0.269188	-0.083013
30676	9.757707	-0.962949	-0.762969	-0.005417	-0.002913	-0.001658	0.106661	-0.074070	0.991533	0.260742	-0.960238	-0.099781	0.959498	0.269177	-0.083107
30677	9.754053	-0.936497	-0.709505	-0.010496	0.000568	-0.003226	0.106699	-0.074073	0.991528	0.260670	-0.960257	-0.099788	0.959514	0.269109	-0.083150
30678	9.725274	-0.927892	-0.726709	-0.016380	0.000489	-0.000785	0.106734	-0.074089	0.991523	0.260588	-0.960277	-0.099805	0.959532	0.269032	-0.083188
30679	9.747221	-1.005461	-0.731764	-0.020418	0.002811	-0.000858	0.106757	-0.074120	0.991519	0.260419	-0.960321	-0.099828	0.959575	0.268867	-0.083219
30680	9.689167	-0.991131	-0.731398	-0.011655	0.004201	0.001978	0.106826	-0.074197	0.991505	0.260325	-0.960338	-0.099913	0.959593	0.268787	-0.083273
30681	9.744535	-0.974613	-0.746411	-0.015694	0.006522	0.001905	0.106820	-0.074266	0.991501	0.260198	-0.960367	-0.099966	0.959628	0.268665	-0.083263
30682	9.741868	-0.943549	-0.761104	-0.016381	0.007250	-0.003290	0.106755	-0.074265	0.991508	0.260141	-0.960384	-0.099943	0.959651	0.268601	-0.083207
30683	9.718580	-0.996760	-0.747325	-0.021919	0.006809	0.001749	0.106747	-0.074332	0.991504	0.259954	-0.960430	-0.099990	0.959702	0.268419	-0.083200
30684	9.748393	-1.000216	-0.798495	-0.011539	0.008564	-0.000924	0.106759	-0.074359	0.991500	0.259809	-0.960468	-0.100006	0.959741	0.268277	-0.083220
30685	9.729758	-0.950715	-0.811825	-0.013269	0.010525	-0.001313	0.106707	-0.074407	0.991502	0.259708	-0.960492	-0.100030	0.959774	0.268175	-0.083167
30686	9.719742	-0.991618	-0.814216	-0.016265	0.004927	0.002609	0.106720	-0.074455	0.991497	0.259577	-0.960524	-0.100069	0.959808	0.268049	-0.083181
30687	9.735764	-1.009995	-0.815065	-0.014183	0.002534	-0.000703	0.106747	-0.074488	0.991492	0.259467	-0.960551	-0.100098	0.959834	0.267945	-0.083208
30688	9.703778	-0.973058	-0.812900	-0.008532	0.000648	0.000158	0.106763	-0.074520	0.991488	0.259499	-0.960538	-0.100137	0.959824	0.267981	-0.083212
30689	9.717547	-0.958046	-0.863739	-0.012333	-0.001824	-0.000715	0.106831	-0.074541	0.991479	0.259407	-0.960559	-0.100167	0.959841	0.267898	-0.083281
30690	9.717988	-0.955484	-0.898853	-0.017861	-0.009093	0.000524	0.106990	-0.074544	0.991462	0.259260	-0.960596	-0.100200	0.959863	0.267767	-0.083448
30691	9.730263	-0.947533	-0.846904	-0.014288	-0.001893	-0.004100	0.107049	-0.074532	0.991456	0.259153	-0.960625	-0.100195	0.959885	0.267665	-0.083519
30692	9.772342	-0.943089	-0.846297	-0.010719	-0.001386	0.000074	0.107094	-0.074527	0.991452	0.259092	-0.960641	-0.100197	0.959897	0.267608	-0.083570
30693	9.790590	-0.994685	-0.797850	-0.009567	0.001813	-0.001333	0.107126	-0.074551	0.991447	0.259027	-0.960656	-0.100224	0.959911	0.267548	-0.083600
30694	9.751275	-1.029688	-0.783181	-0.002660	0.007554	0.001519	0.107141	-0.074613	0.991440	0.259011	-0.960654	-0.100286	0.959914	0.267539	-0.083600
30695	9.729413	-0.951980	-0.777019	0.005291	0.012064	-0.000435	0.107077	-0.074673	0.991443	0.259088	-0.960628	-0.100334	0.959900	0.267614	-0.083514
30696	9.712998	-0.936033	-0.740468	0.000222	0.008792	0.000500	0.107015	-0.074717	0.991446	0.259178	-0.960600	-0.100367	0.959883	0.267702	-0.083434
30697	9.701761	-0.938836	-0.861121	-0.002084	0.009154	0.000815	0.106981	-0.074781	0.991445	0.259183	-0.960594	-0.100421	0.959885	0.267708	-0.083384
30698	9.686300	-0.918152	-0.893852	-0.006117	0.004717	0.003241	0.106991	-0.074826	0.991440	0.259141	-0.960600	-0.100464	0.959895	0.267671	-0.083385
30699	9.702284	-0.936557	-0.895107	-0.009789	-0.006978	-0.001835	0.107106	-0.074822	0.991428	0.259074	-0.960616	-0.100485	0.959900	0.267616	-0.083503
30700	9.718737	-0.952259	-0.931382	-0.012094	-0.006615	-0.001519	0.107245	-0.074820	0.991413	0.258984	-0.960638	-0.100513	0.959909	0.267540	-0.083647
30701	9.744266	-0.931939	-0.895704	-0.008176	-0.006541	-0.001046	0.107358	-0.074825	0.991401	0.258932	-0.960648	-0.100543	0.959911	0.267500	-0.083759
30702	9.734160	-0.972643	-0.899425	-0.009212	-0.005377	-0.002538	0.107452	-0.074780	0.991394	0.258853	-0.960672	-0.100518	0.959921	0.267426	-0.083869
30703	9.720338	-0.987462	-0.849453	-0.003221	-0.007631	0.000919	0.107579	-0.074800	0.991379	0.258847	-0.960668	-0.100572	0.959909	0.267434	-0.083986
30704	9.765054	-1.014415	-0.834115	0.006227	-0.007050	0.002654	0.107734	-0.074851	0.991358	0.258955	-0.960629	-0.100672	0.959862	0.267563	-0.084109
30705	9.777287	-1.007083	-0.782031	0.011414	-0.006174	0.001319	0.107849	-0.074879	0.991343	0.259089	-0.960585	-0.100742	0.959813	0.267711	-0.084198
30706	9.761724	-0.986474	-0.815653	0.015790	-0.002103	0.001489	0.107917	-0.074917	0.991333	0.259323	-0.960514	-0.100818	0.959742	0.267955	-0.084229
30707	9.774004	-0.979133	-0.763066	0.015791	-0.002102	0.001489	0.107994	-0.074957	0.991322	0.259498	-0.960459	-0.100893	0.959686	0.268142	-0.084272
30708	9.716387	-0.962753	-0.797221	0.019593	0.000370	0.002363	0.108008	-0.074982	0.991318	0.259761	-0.960382	-0.100944	0.959614	0.268409	-0.084251
30709	9.728670	-0.955551	-0.744429	0.014406	-0.000505	0.003699	0.108075	-0.075048	0.991306	0.259921	-0.960329	-0.101040	0.959563	0.268581	-0.084281
30710	9.745132	-0.971954	-0.779675	0.010946	0.003418	0.002923	0.108123	-0.075113	0.991296	0.260054	-0.960284	-0.101127	0.959521	0.268725	-0.084295
30711	9.757920	-0.962211	-0.761173	0.004838	0.001309	0.002366	0.108169	-0.075171	0.991286	0.260124	-0.960257	-0.101202	0.959497	0.268804	-0.084316
30712	9.773430	-0.983442	-0.727331	0.005522	0.007338	0.005060	0.108218	-0.075265	0.991274	0.260134	-0.960243	-0.101308	0.959489	0.268828	-0.084337
30713	9.703065	-0.977312	-0.778934	0.006099	0.008937	0.004356	0.108196	-0.075363	0.991269	0.260213	-0.960212	-0.101404	0.959470	0.268913	-0.084281
30714	9.671080	-0.941020	-0.776043	0.004947	0.005739	0.005764	0.108176	-0.075430	0.991266	0.260306	-0.960179	-0.101472	0.959447	0.269009	-0.084234
30715	9.726923	-0.922426	-0.825453	0.007145	0.000947	0.002051	0.108225	-0.075484	0.991257	0.260397	-0.960147	-0.101545	0.959417	0.269110	-0.084256
30716	9.742901	-0.941246	-0.826255	0.007372	0.002980	0.005048	0.108251	-0.075539	0.991249	0.260474	-0.960119	-0.101612	0.959393	0.269194	-0.084258
30717	9.727360	-0.920989	-0.859473	0.006913	-0.001016	0.005353	0.108327	-0.075620	0.991235	0.260560	-0.960084	-0.101719	0.959361	0.269295	-0.084300
30718	9.701702	-0.941709	-0.896009	0.017871	-0.004425	0.004479	0.108451	-0.075667	0.991218	0.260731	-0.960028	-0.101813	0.959301	0.269483	-0.084387
30719	9.718041	-0.958702	-0.932034	0.027672	-0.010959	0.011314	0.108638	-0.075778	0.991189	0.261010	-0.959933	-0.101996	0.959204	0.269790	-0.084506
30720	9.783290	-0.902566	-0.945215	0.033903	-0.011242	0.011472	0.108836	-0.075880	0.991159	0.261365	-0.959816	-0.102180	0.959085	0.270175	-0.084630
30721	9.792233	-0.867843	-0.873920	0.031366	-0.006081	0.012586	0.108980	-0.076016	0.991133	0.261677	-0.959710	-0.102379	0.958983	0.270514	-0.084697
30722	9.746822	-0.845257	-0.855495	0.040822	0.001343	0.018114	0.109091	-0.076208	0.991106	0.262039	-0.959585	-0.102627	0.958872	0.270904	-0.084712
30723	9.745219	-0.854617	-0.751544	0.038056	0.004547	0.022530	0.109159	-0.076469	0.991079	0.262405	-0.959453	-0.102930	0.958764	0.271300	-0.084667
30724	9.776519	-0.896634	-0.718052	0.046943	0.010379	0.028762	0.109237	-0.076809	0.991044	0.262824	-0.959296	-0.103318	0.958640	0.271756	-0.084603
30725	9.758873	-0.888676	-0.611908	0.055144	0.017018	0.036097	0.109221	-0.077234	0.991012	0.263338	-0.959106	-0.103770	0.958501	0.272305	-0.084416
30726	9.783746	-0.875133	-0.538638	0.063700	0.023307	0.046029	0.109147	-0.077734	0.990982	0.263946	-0.958883	-0.104287	0.958342	0.272949	-0.084141
30727	9.744249	-0.790702	-0.426209	0.072155	0.031923	0.050058	0.109026	-0.078333	0.990948	0.264609	-0.958635	-0.104891	0.958173	0.273649	-0.083788
30728	9.734552	-0.710498	-0.365132	0.062945	0.033489	0.057616	0.108911	-0.078978	0.990909	0.265154	-0.958414	-0.105531	0.958035	0.274237	-0.083440
30729	9.893862	-0.777122	-0.276352	0.040332	0.034481	0.069255	0.108817	-0.079768	0.990856	0.265490	-0.958236	-0.106298	0.957953	0.274629	-0.083095
30730	9.867882	-0.886614	0.033391	0.032328	0.066547	0.084213	0.108469	-0.080772	0.990813	0.265724	-0.958071	-0.107193	0.957928	0.274910	-0.082458
30731	9.620178	-0.774436	-0.179924	0.037168	0.090769	0.092017	0.107896	-0.081934	0.990780	0.266006	-0.957882	-0.108182	0.957914	0.275226	-0.081557
30732	9.564668	-0.718095	-0.498006	-0.005038	0.061736	0.092034	0.107634	-0.083020	0.990718	0.265884	-0.957806	-0.109148	0.957977	0.275164	-0.081019
30733	9.658540	-0.723018	-0.889253	-0.042735	0.041024	0.082987	0.107514	-0.083959	0.990652	0.265410	-0.957842	-0.109983	0.958122	0.274754	-0.080698
30734	9.666556	-0.701033	-1.335278	-0.096548	0.006897	0.074443	0.107734	-0.084704	0.990565	0.264364	-0.958051	-0.110676	0.958387	0.273794	-0.080822
30735	9.649691	-0.732451	-1.737404	-0.149086	-0.033025	0.072894	0.108295	-0.085343	0.990449	0.262882	-0.958384	-0.111324	0.958731	0.272427	-0.081353
30736	9.696382	-0.871444	-2.063072	-0.172445	-0.065318	0.066674	0.109192	-0.085822	0.990309	0.261122	-0.958800	-0.111883	0.959110	0.270809	-0.082283
30737	9.758134	-0.945917	-2.110400	-0.158939	-0.087530	0.057134	0.110233	-0.086165	0.990164	0.259560	-0.959168	-0.112364	0.959415	0.269393	-0.083367
30738	9.733996	-1.032623	-2.092757	-0.111655	-0.105242	0.054472	0.111501	-0.086433	0.989998	0.258382	-0.959427	-0.112865	0.959587	0.268382	-0.084645
30739	9.630456	-1.027365	-2.071140	-0.065330	-0.124148	0.056178	0.112890	-0.086671	0.989820	0.257716	-0.959542	-0.113412	0.959603	0.267896	-0.085986
30740	9.601533	-1.092397	-1.968741	-0.036702	-0.156842	0.057564	0.114595	-0.086792	0.989614	0.257330	-0.959581	-0.113956	0.959505	0.267716	-0.087629
30741	9.671860	-1.172412	-1.833766	0.010560	-0.181258	0.063588	0.116550	-0.086948	0.989372	0.257383	-0.959485	-0.114642	0.959255	0.268009	-0.089449
30742	9.587936	-1.091225	-1.777843	0.056675	-0.215644	0.067180	0.118844	-0.087000	0.989094	0.257878	-0.959266	-0.115361	0.958841	0.268776	-0.091567
30743	9.600824	-0.996299	-1.670608	0.103102	-0.247998	0.067439	0.121448	-0.087010	0.988777	0.258810	-0.958917	-0.116171	0.958263	0.270014	-0.093939
30744	9.701616	-0.761331	-1.607668	0.142528	-0.274326	0.069447	0.124305	-0.086925	0.988429	0.260162	-0.958449	-0.117007	0.957530	0.271697	-0.096525
30745	9.630908	-0.672132	-1.541016	0.145416	-0.292578	0.073372	0.127350	-0.086862	0.988047	0.261486	-0.957977	-0.117922	0.956769	0.273378	-0.099285
30746	9.718291	-0.617206	-1.374426	0.137970	-0.309930	0.086758	0.130633	-0.086855	0.987619	0.262714	-0.957513	-0.118957	0.955990	0.275001	-0.102265
30747	9.733267	-0.528427	-1.206759	0.113897	-0.304267	0.086053	0.133820	-0.086871	0.987191	0.263712	-0.957112	-0.119972	0.955274	0.276389	-0.105172
30748	9.670264	-0.507765	-1.008428	0.073280	-0.299842	0.094361	0.137025	-0.086945	0.986745	0.264293	-0.956821	-0.121010	0.954659	0.277371	-0.108129
30749	9.726679	-0.548386	-0.797197	0.027248	-0.293993	0.098215	0.140143	-0.087100	0.986293	0.264441	-0.956647	-0.122056	0.954165	0.277921	-0.111035
30750	9.612400	-0.735740	-0.541218	-0.024868	-0.283397	0.105435	0.143157	-0.087277	0.985844	0.264110	-0.956612	-0.123042	0.953809	0.277986	-0.113895
30751	9.673555	-0.973587	-0.220509	-0.059031	-0.271330	0.098134	0.146056	-0.087493	0.985400	0.263428	-0.956678	-0.123988	0.953558	0.277691	-0.116681
30752	9.642161	-1.284833	0.046415	-0.055452	-0.241527	0.092565	0.148713	-0.087715	0.984982	0.262719	-0.956759	-0.124867	0.953343	0.277343	-0.119238
30753	9.597115	-1.625898	0.140330	-0.033303	-0.236603	0.101359	0.151288	-0.088059	0.984560	0.262272	-0.956749	-0.125872	0.953061	0.277265	-0.121649
30754	9.624091	-1.808814	0.192372	0.015974	-0.229316	0.100734	0.153783	-0.088348	0.984147	0.262243	-0.956628	-0.126856	0.952670	0.277594	-0.123944
30755	9.574615	-1.757232	0.107241	0.070763	-0.224106	0.094511	0.156218	-0.088660	0.983735	0.262792	-0.956335	-0.127922	0.952122	0.278502	-0.126098
30756	9.654136	-1.560242	-0.056233	0.114293	-0.204044	0.087566	0.158460	-0.088917	0.983354	0.263685	-0.955954	-0.128930	0.951505	0.279725	-0.128034
30757	9.834509	-1.353918	-0.099071	0.142242	-0.184016	0.085309	0.160488	-0.089246	0.982995	0.264923	-0.955466	-0.130000	0.950820	0.281281	-0.129698
30758	9.923597	-1.254618	-0.144204	0.152604	-0.152447	0.095269	0.162214	-0.089698	0.982670	0.266248	-0.954945	-0.131118	0.950157	0.282903	-0.131023
30759	9.771645	-1.404466	-0.333291	0.167230	-0.136466	0.110277	0.163857	-0.090394	0.982334	0.267678	-0.954359	-0.132470	0.949473	0.284655	-0.132182
30760	9.719987	-1.431919	-0.637590	0.188492	-0.137050	0.119979	0.165529	-0.091143	0.981984	0.269245	-0.953717	-0.133905	0.948740	0.286560	-0.133328
30761	9.923396	-1.396550	-0.737809	0.216518	-0.120623	0.130525	0.167079	-0.092070	0.981635	0.271102	-0.952962	-0.135524	0.947939	0.288767	-0.134259
30762	9.766731	-1.136078	-1.020852	0.214596	-0.125916	0.143488	0.168740	-0.093092	0.981255	0.272770	-0.952239	-0.137246	0.947166	0.290816	-0.135288
30763	10.047019	-0.706206	-0.999417	0.166059	-0.106231	0.149471	0.170208	-0.094235	0.980892	0.274110	-0.951602	-0.138985	0.946516	0.292529	-0.136140
30764	9.676714	-0.787777	-1.154204	0.047703	-0.092267	0.165793	0.171613	-0.095565	0.980518	0.274167	-0.951333	-0.140706	0.946246	0.292973	-0.137061
30765	9.411822	-1.414799	-1.253519	-0.032891	-0.085808	0.171390	0.172948	-0.096973	0.980146	0.273581	-0.951251	-0.142388	0.946173	0.292774	-0.137987
30766	9.339814	-2.062946	-1.466242	-0.028017	-0.109510	0.161696	0.174445	-0.098171	0.979761	0.273020	-0.951182	-0.143919	0.946060	0.292600	-0.139126
30767	9.316140	-2.135540	-1.704007	0.035838	-0.118673	0.132697	0.175983	-0.099115	0.979391	0.273146	-0.950933	-0.145316	0.945738	0.293090	-0.140275
30768	9.526143	-1.807007	-1.878924	0.068060	-0.134693	0.103326	0.177612	-0.099737	0.979033	0.273436	-0.950675	-0.146454	0.945350	0.293715	-0.141580
30769	9.516806	-1.532604	-1.979454	0.058217	-0.127588	0.079650	0.179089	-0.100149	0.978722	0.273864	-0.950412	-0.147364	0.944947	0.294428	-0.142781
30770	9.321388	-1.659739	-2.005671	0.045846	-0.123811	0.063019	0.180486	-0.100406	0.978439	0.274065	-0.950245	-0.148067	0.944623	0.294880	-0.143988
30771	9.447830	-1.941647	-1.967733	0.063995	-0.149626	0.048461	0.182085	-0.100453	0.978138	0.274600	-0.949994	-0.148681	0.944161	0.295669	-0.145395
30772	9.444476	-2.113863	-1.850262	0.107019	-0.156468	0.036043	0.183706	-0.100352	0.977845	0.275426	-0.949673	-0.149204	0.943606	0.296734	-0.146821
30773	9.484783	-2.062318	-1.758441	0.134416	-0.165001	0.031833	0.185403	-0.100192	0.977541	0.276654	-0.949228	-0.149761	0.942915	0.298207	-0.148272
30774	9.481448	-2.011262	-1.700029	0.168555	-0.183292	0.026089	0.187300	-0.099978	0.977202	0.277902	-0.948773	-0.150335	0.942173	0.299724	-0.149922
30775	9.539614	-1.815772	-1.674237	0.199753	-0.202125	0.025176	0.189327	-0.099638	0.976846	0.279753	-0.948134	-0.150929	0.941219	0.301850	-0.151634
30776	9.747955	-1.503154	-1.635879	0.210924	-0.206147	0.014001	0.191372	-0.099211	0.976491	0.281446	-0.947553	-0.151429	0.940300	0.303809	-0.153412
30777	9.749923	-1.117688	-1.429275	0.198752	-0.194216	0.014835	0.193292	-0.098789	0.976155	0.283303	-0.946920	-0.151928	0.939350	0.305914	-0.155045
30778	9.490020	-1.017234	-1.392371	0.157120	-0.182236	0.022618	0.195121	-0.098502	0.975820	0.284511	-0.946477	-0.152430	0.938606	0.307374	-0.156653
30779	9.972427	-1.050071	-1.352037	0.088045	-0.194315	0.038984	0.197109	-0.098302	0.975441	0.285277	-0.946155	-0.152997	0.937958	0.308427	-0.158452
30780	9.757786	-1.152622	-1.447219	0.028140	-0.177234	0.052931	0.198969	-0.098322	0.975061	0.285166	-0.946092	-0.153591	0.937599	0.308614	-0.160205
30781	9.623603	-1.460116	-1.311599	-0.025711	-0.176423	0.059157	0.200845	-0.098366	0.974672	0.284822	-0.946101	-0.154174	0.937303	0.308573	-0.162003
30782	9.810512	-1.817621	-1.284944	-0.060813	-0.170150	0.062560	0.202693	-0.098534	0.974272	0.283812	-0.946310	-0.154752	0.937212	0.307878	-0.163845
30783	9.569818	-2.047722	-1.208425	-0.063014	-0.156378	0.064011	0.204393	-0.098688	0.973902	0.283106	-0.946428	-0.155319	0.937056	0.307464	-0.165504
30784	9.555952	-2.112882	-1.000096	-0.038435	-0.139497	0.062829	0.205945	-0.098937	0.973549	0.282403	-0.946538	-0.155931	0.936929	0.307046	-0.166995
30785	9.533402	-2.142924	-0.908819	-0.034753	-0.116838	0.044869	0.207220	-0.099032	0.973269	0.281998	-0.946588	-0.156357	0.936769	0.306861	-0.168225
30786	9.481499	-2.104135	-0.793322	-0.030126	-0.096570	0.035432	0.208275	-0.099151	0.973032	0.281436	-0.946697	-0.156709	0.936704	0.306485	-0.169269
30787	9.400583	-2.007974	-0.862351	-0.019318	-0.087597	0.025202	0.209220	-0.099150	0.972829	0.281216	-0.946720	-0.156969	0.936560	0.306416	-0.170190
30788	9.299845	-1.859744	-0.979630	-0.031297	-0.094947	0.016913	0.210183	-0.099037	0.972633	0.280894	-0.946793	-0.157106	0.936441	0.306228	-0.171180
30789	9.233964	-1.821016	-1.278136	-0.064270	-0.107268	0.011987	0.211274	-0.098852	0.972415	0.280280	-0.946966	-0.157160	0.936379	0.305753	-0.172363
30790	9.210051	-1.884637	-1.446871	-0.081022	-0.120534	0.000854	0.212453	-0.098568	0.972187	0.279374	-0.947245	-0.157091	0.936384	0.304978	-0.173707
