// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37724	9.379010	-0.881461	-2.353431	0.028167	0.017812	0.022687	-0.271161	0.036438	0.961844	-0.186845	0.978282	-0.089736	-0.944225	-0.204049	-0.258464
37725	9.352088	-0.763077	-2.341835	0.026034	0.014999	0.021679	-0.271059	0.036627	0.961866	-0.187063	0.978220	-0.089965	-0.944211	-0.204316	-0.258304
37726	9.373415	-0.867058	-2.364204	-0.020478	0.005118	0.027294	-0.271049	0.036869	0.961859	-0.186800	0.978254	-0.090137	-0.944266	-0.204107	-0.258268
37727	9.427919	-0.885187	-2.498480	-0.009074	0.012969	0.020394	-0.270925	0.037049	0.961887	-0.186663	0.978269	-0.090256	-0.944329	-0.204002	-0.258122
37728	9.375773	-0.824101	-2.561182	-0.028366	0.017479	0.017647	-0.270780	0.037222	0.961921	-0.186352	0.978323	-0.090314	-0.944432	-0.203711	-0.257974
37729	9.394731	-0.984162	-2.666020	-0.056386	0.010032	0.019222	-0.270688	0.037375	0.961941	-0.185789	0.978432	-0.090296	-0.944569	-0.203160	-0.257906
37730	9.434351	-0.997345	-2.700624	-0.042645	0.019998	0.014687	-0.270513	0.037524	0.961985	-0.185351	0.978516	-0.090290	-0.944705	-0.202729	-0.257747
37731	9.361604	-0.912324	-2.676729	-0.039005	0.027696	0.012665	-0.270245	0.037664	0.962055	-0.184945	0.978595	-0.090264	-0.944861	-0.202320	-0.257494
37732	9.373657	-0.951309	-2.647989	-0.058426	0.019712	0.014061	-0.270071	0.037806	0.962098	-0.184359	0.978710	-0.090211	-0.945026	-0.201735	-0.257351
37733	9.421368	-1.038802	-2.528635	-0.040758	0.022829	0.005340	-0.269828	0.037858	0.962164	-0.183967	0.978794	-0.090104	-0.945171	-0.201319	-0.257142
37734	9.399521	-0.926342	-2.575189	0.000725	0.030521	0.001366	-0.269529	0.037898	0.962246	-0.183974	0.978795	-0.090081	-0.945255	-0.201308	-0.256841
37735	9.355520	-0.859644	-2.545901	-0.029236	0.019574	0.003249	-0.269319	0.037977	0.962302	-0.183613	0.978868	-0.090019	-0.945385	-0.200935	-0.256655
37736	9.446445	-1.003384	-2.526102	-0.024627	0.017550	0.010041	-0.269159	0.038075	0.962343	-0.183358	0.978916	-0.090014	-0.945481	-0.200681	-0.256502
37737	9.431459	-0.921666	-2.487172	-0.002702	0.024206	0.004046	-0.268926	0.038117	0.962406	-0.183337	0.978921	-0.090001	-0.945551	-0.200649	-0.256269
37738	9.375355	-0.929401	-2.427898	-0.013714	0.016381	0.003913	-0.268765	0.038153	0.962450	-0.183201	0.978950	-0.089966	-0.945623	-0.200502	-0.256118
37739	9.385960	-0.878720	-2.534079	-0.001900	0.020766	0.000423	-0.268564	0.038196	0.962504	-0.183132	0.978965	-0.089948	-0.945693	-0.200422	-0.255920
37740	9.335030	-0.939644	-2.466588	-0.026534	0.017553	-0.000025	-0.268384	0.038195	0.962554	-0.182886	0.979021	-0.089842	-0.945792	-0.200149	-0.255769
37741	9.398954	-0.961830	-2.436815	-0.011434	0.013668	-0.001361	-0.268216	0.038235	0.962600	-0.182674	0.979065	-0.089789	-0.945881	-0.199925	-0.255616
37742	9.441651	-0.882370	-2.383424	0.002647	0.013261	-0.009433	-0.268060	0.038133	0.962647	-0.182729	0.979066	-0.089667	-0.945914	-0.199939	-0.255480
37743	9.365964	-0.888085	-2.447612	-0.003636	0.015910	-0.006910	-0.267869	0.038096	0.962702	-0.182650	0.979090	-0.089566	-0.945984	-0.199829	-0.255310
37744	9.445857	-0.878710	-2.512301	0.000293	0.009065	-0.011109	-0.267750	0.037970	0.962740	-0.182686	0.979096	-0.089422	-0.946010	-0.199822	-0.255216
37745	9.388379	-0.874777	-2.526469	0.001352	0.009755	-0.005749	-0.267611	0.037945	0.962780	-0.182627	0.979114	-0.089352	-0.946061	-0.199741	-0.255092
37746	9.389737	-0.805898	-2.515526	-0.008967	0.008177	-0.004602	-0.267512	0.037881	0.962810	-0.182558	0.979136	-0.089246	-0.946102	-0.199643	-0.255015
37747	9.350511	-0.871368	-2.417300	-0.024558	0.005115	-0.003212	-0.267428	0.037806	0.962836	-0.182350	0.979189	-0.089096	-0.946166	-0.199400	-0.254969
37748	9.396485	-0.947744	-2.371736	-0.023100	0.003758	-0.004172	-0.267372	0.037737	0.962854	-0.182146	0.979239	-0.088959	-0.946221	-0.199166	-0.254947
37749	9.452176	-1.007443	-2.439142	-0.013228	0.002561	-0.006636	-0.267349	0.037661	0.962864	-0.182022	0.979273	-0.088843	-0.946252	-0.199015	-0.254952
37750	9.475675	-0.892492	-2.504514	-0.007529	0.004738	-0.004872	-0.267282	0.037587	0.962885	-0.181968	0.979292	-0.088739	-0.946281	-0.198933	-0.254907
37751	9.458021	-0.867273	-2.549825	-0.013043	-0.000218	-0.004602	-0.267288	0.037493	0.962887	-0.181885	0.979318	-0.088622	-0.946295	-0.198822	-0.254941
37752	9.447790	-0.838007	-2.504216	-0.011955	0.003985	-0.009631	-0.267220	0.037371	0.962911	-0.181802	0.979348	-0.088461	-0.946331	-0.198697	-0.254907
37753	9.379263	-0.839398	-2.478812	-0.019357	-0.000308	-0.010407	-0.267177	0.037176	0.962930	-0.181729	0.979382	-0.088234	-0.946357	-0.198566	-0.254912
37754	9.361637	-0.892567	-2.462369	-0.016234	-0.003715	-0.010981	-0.267179	0.037025	0.962935	-0.181608	0.979421	-0.088049	-0.946379	-0.198402	-0.254957
37755	9.407452	-0.968505	-2.417813	-0.011446	-0.009173	-0.011170	-0.267212	0.036841	0.962933	-0.181554	0.979449	-0.087854	-0.946380	-0.198300	-0.255032
37756	9.450549	-0.820313	-2.356291	-0.002417	-0.011097	-0.008634	-0.267288	0.036699	0.962917	-0.181558	0.979459	-0.087727	-0.946358	-0.198274	-0.255135
37757	9.427980	-0.786182	-2.343839	-0.014199	-0.011327	-0.006527	-0.267400	0.036619	0.962890	-0.181385	0.979501	-0.087622	-0.946360	-0.198084	-0.255276
37758	9.482217	-0.913657	-2.423450	-0.027973	-0.021963	-0.011047	-0.267574	0.036431	0.962848	-0.181154	0.979563	-0.087406	-0.946355	-0.197812	-0.255506
37759	9.486363	-0.920823	-2.484659	-0.017020	-0.020383	-0.008841	-0.267729	0.036282	0.962811	-0.180986	0.979609	-0.087241	-0.946343	-0.197612	-0.255703
37760	9.473334	-0.948497	-2.524123	-0.011612	-0.026493	-0.014695	-0.267940	0.036050	0.962761	-0.180920	0.979639	-0.087032	-0.946296	-0.197502	-0.255962
37761	9.386313	-0.925194	-2.546775	-0.004694	-0.029141	-0.013869	-0.268171	0.035843	0.962704	-0.180876	0.979663	-0.086859	-0.946239	-0.197424	-0.256234
37762	9.397791	-0.928849	-2.517459	0.007309	-0.027520	-0.015322	-0.268390	0.035603	0.962652	-0.180991	0.979656	-0.086693	-0.946155	-0.197498	-0.256487
37763	9.327436	-0.919318	-2.566674	0.015122	-0.023180	-0.021557	-0.268540	0.035293	0.962622	-0.181213	0.979635	-0.086469	-0.946070	-0.197660	-0.256675
37764	9.408133	-0.885713	-2.557392	0.021367	-0.029991	-0.022714	-0.268769	0.034975	0.962570	-0.181481	0.979603	-0.086267	-0.945954	-0.197874	-0.256939
37765	9.397275	-0.855681	-2.514535	0.015453	-0.031478	-0.025818	-0.268996	0.034585	0.962520	-0.181753	0.979577	-0.085993	-0.945837	-0.198072	-0.257217
37766	9.377940	-0.897377	-2.572581	0.020772	-0.023738	-0.028127	-0.269156	0.034227	0.962488	-0.182029	0.979548	-0.085738	-0.945738	-0.198277	-0.257421
37767	9.361427	-0.847680	-2.542596	0.026212	-0.027113	-0.025655	-0.269365	0.033905	0.962441	-0.182323	0.979511	-0.085535	-0.945622	-0.198516	-0.257664
37768	9.361487	-0.811763	-2.539559	0.024782	-0.021592	-0.026066	-0.269508	0.033571	0.962413	-0.182632	0.979473	-0.085310	-0.945521	-0.198759	-0.257845
37769	9.412245	-0.861789	-2.550077	0.023527	-0.020935	-0.023756	-0.269652	0.033252	0.962384	-0.182935	0.979435	-0.085098	-0.945422	-0.199000	-0.258023
37770	9.344285	-0.794778	-2.515934	0.031949	-0.018680	-0.025961	-0.269768	0.032925	0.962362	-0.183311	0.979383	-0.084893	-0.945316	-0.199313	-0.258170
37771	9.361044	-0.885825	-2.482588	0.018010	-0.025904	-0.023472	-0.269962	0.032664	0.962317	-0.183454	0.979372	-0.084708	-0.945233	-0.199409	-0.258401
37772	9.389801	-0.868713	-2.474619	0.039066	-0.022016	-0.023796	-0.270113	0.032351	0.962285	-0.183892	0.979304	-0.084542	-0.945105	-0.199792	-0.258574
37773	9.367406	-0.800371	-2.457837	0.036532	-0.024866	-0.017800	-0.270298	0.032075	0.962242	-0.184310	0.979237	-0.084415	-0.944970	-0.200168	-0.258774
37774	9.384267	-0.744606	-2.477172	0.021538	-0.030706	-0.021348	-0.270536	0.031769	0.962186	-0.184575	0.979203	-0.084227	-0.944850	-0.200382	-0.259046
37775	9.440686	-0.814703	-2.475097	0.032905	-0.030495	-0.016471	-0.270783	0.031516	0.962124	-0.184922	0.979147	-0.084118	-0.944712	-0.200696	-0.259308
37776	9.394108	-0.702767	-2.517812	0.026415	-0.027164	-0.015284	-0.270998	0.031276	0.962072	-0.185217	0.979101	-0.084002	-0.944592	-0.200957	-0.259541
37777	9.363503	-0.785879	-2.540387	0.014182	-0.032274	-0.013772	-0.271284	0.031029	0.961999	-0.185416	0.979075	-0.083867	-0.944471	-0.201122	-0.259854
37778	9.358859	-0.742035	-2.479385	-0.003664	-0.032658	-0.007062	-0.271566	0.030859	0.961925	-0.185404	0.979087	-0.083752	-0.944392	-0.201089	-0.260165
37779	9.392732	-0.779347	-2.464207	0.004722	-0.034567	-0.007900	-0.271866	0.030734	0.961844	-0.185383	0.979097	-0.083684	-0.944310	-0.201061	-0.260485
37780	9.286179	-0.745482	-2.328500	-0.011862	-0.033531	-0.004184	-0.272161	0.030591	0.961765	-0.185287	0.979124	-0.083575	-0.944244	-0.200948	-0.260812
37781	9.359717	-0.761273	-2.344522	-0.009434	-0.043190	-0.006043	-0.272549	0.030419	0.961661	-0.185201	0.979150	-0.083461	-0.944149	-0.200848	-0.261233
37782	9.296199	-0.782918	-2.309431	-0.016387	-0.044724	-0.005474	-0.272948	0.030240	0.961553	-0.185066	0.979187	-0.083328	-0.944060	-0.200695	-0.261670
37783	9.348361	-0.810302	-2.245727	-0.018598	-0.057962	-0.003030	-0.273507	0.030055	0.961400	-0.184916	0.979225	-0.083218	-0.943928	-0.200539	-0.262268
37784	9.297623	-0.768800	-2.170300	-0.020121	-0.064948	0.000695	-0.274108	0.029896	0.961234	-0.184728	0.979267	-0.083134	-0.943790	-0.200355	-0.262903
37785	9.288930	-0.851268	-2.205432	-0.027777	-0.072741	-0.000011	-0.274803	0.029662	0.961043	-0.184554	0.979312	-0.082998	-0.943623	-0.200172	-0.263643
37786	9.314132	-0.858571	-2.280306	-0.020888	-0.077468	0.001483	-0.275523	0.029486	0.960842	-0.184357	0.979355	-0.082919	-0.943451	-0.199984	-0.264399
37787	9.474344	-0.814960	-2.475119	-0.028082	-0.080399	0.001408	-0.276263	0.029332	0.960634	-0.184039	0.979423	-0.082833	-0.943297	-0.199678	-0.265180
37788	9.547882	-0.715654	-2.684459	-0.039653	-0.081352	0.004926	-0.277026	0.029183	0.960419	-0.183656	0.979503	-0.082737	-0.943148	-0.199307	-0.265988
37789	9.566300	-0.690143	-2.977087	-0.064365	-0.070778	0.008148	-0.277684	0.029097	0.960232	-0.183002	0.979636	-0.082606	-0.943081	-0.198663	-0.266705
37790	9.602078	-0.756376	-3.234233	-0.080585	-0.067635	0.004224	-0.278317	0.028969	0.960052	-0.182235	0.979797	-0.082394	-0.943043	-0.197887	-0.267415
37791	9.578442	-0.639321	-3.419633	-0.081199	-0.039172	-0.000387	-0.278697	0.028859	0.959945	-0.181470	0.979959	-0.082146	-0.943078	-0.197096	-0.267874
37792	9.490826	-0.715109	-3.589197	-0.098091	-0.027769	0.006974	-0.278958	0.028837	0.959870	-0.180530	0.980153	-0.081912	-0.943181	-0.196136	-0.268216
37793	9.497977	-0.777015	-3.510889	-0.086745	-0.003913	0.002916	-0.278962	0.028826	0.959869	-0.179689	0.980328	-0.081663	-0.943341	-0.195259	-0.268294
37794	9.434392	-0.665987	-3.187567	-0.061749	0.015373	-0.000921	-0.278802	0.028812	0.959916	-0.179113	0.980451	-0.081451	-0.943498	-0.194642	-0.268191
37795	9.445460	-0.705939	-3.027847	-0.060330	0.029966	0.000990	-0.278528	0.028817	0.959996	-0.178584	0.980564	-0.081248	-0.943679	-0.194070	-0.267968
37796	9.470078	-0.817091	-2.977097	-0.030354	0.038933	-0.000351	-0.278146	0.028854	0.960105	-0.178303	0.980626	-0.081126	-0.943845	-0.193755	-0.267613
37797	9.461993	-0.754751	-2.921746	0.004570	0.053523	0.003683	-0.277647	0.029014	0.960245	-0.178248	0.980632	-0.081169	-0.944002	-0.193698	-0.267098
37798	9.422941	-0.845487	-2.896824	0.008523	0.045237	0.009142	-0.277224	0.029156	0.960363	-0.178307	0.980615	-0.081242	-0.944115	-0.193761	-0.266651
37799	9.433145	-0.809637	-2.795968	0.035546	0.050642	0.011815	-0.276782	0.029330	0.960485	-0.178616	0.980545	-0.081414	-0.944186	-0.194092	-0.266159
37800	9.403191	-0.682920	-2.720104	0.063032	0.060907	0.015134	-0.276221	0.029562	0.960639	-0.179173	0.980420	-0.081690	-0.944245	-0.194686	-0.265516
37801	9.367450	-0.684692	-2.605895	0.054568	0.056542	0.018054	-0.275737	0.029829	0.960770	-0.179622	0.980313	-0.081986	-0.944302	-0.195182	-0.264950
37802	9.424881	-0.827459	-2.606708	0.054960	0.053054	0.021431	-0.275261	0.030107	0.960898	-0.180086	0.980202	-0.082300	-0.944352	-0.195698	-0.264390
37803	9.461261	-0.835235	-2.577805	0.079601	0.056325	0.021776	-0.274736	0.030402	0.961039	-0.180754	0.980047	-0.082676	-0.944377	-0.196426	-0.263759
37804	9.371720	-0.809396	-2.532135	0.078528	0.054189	0.026124	-0.274258	0.030729	0.961165	-0.181428	0.979887	-0.083096	-0.944387	-0.197172	-0.263167
37805	9.382818	-0.842077	-2.572448	0.074864	0.046464	0.028144	-0.273860	0.031058	0.961268	-0.182061	0.979733	-0.083523	-0.944381	-0.197883	-0.262655
37806	9.397079	-0.783166	-2.525128	0.076346	0.051356	0.025119	-0.273407	0.031370	0.961387	-0.182718	0.979577	-0.083927	-0.944385	-0.198608	-0.262092
37807	9.390281	-0.735797	-2.396635	0.069599	0.051210	0.026351	-0.272953	0.031664	0.961506	-0.183348	0.979427	-0.084303	-0.944394	-0.199301	-0.261532
37808	9.370103	-0.751188	-2.310621	0.042602	0.045832	0.023626	-0.272550	0.031951	0.961611	-0.183690	0.979337	-0.084604	-0.944444	-0.199698	-0.261049
37809	9.333292	-0.752382	-2.197997	0.039211	0.043677	0.024929	-0.272138	0.032233	0.961718	-0.184000	0.979254	-0.084887	-0.944502	-0.200058	-0.260561
37810	9.339842	-0.774978	-2.180555	0.034917	0.035965	0.023602	-0.271829	0.032500	0.961797	-0.184270	0.979179	-0.085167	-0.944539	-0.200381	-0.260180
37811	9.335051	-0.837435	-2.128428	0.016140	0.027958	0.028377	-0.271602	0.032786	0.961851	-0.184362	0.979138	-0.085435	-0.944586	-0.200533	-0.259892
37812	9.340634	-0.894320	-2.117593	0.029718	0.019188	0.030042	-0.271463	0.033083	0.961880	-0.184565	0.979071	-0.085763	-0.944586	-0.200811	-0.259676
37813	9.372377	-0.824624	-2.023959	0.030605	0.002549	0.031907	-0.271462	0.033363	0.961871	-0.184757	0.979005	-0.086100	-0.944549	-0.201086	-0.259599
37814	9.359809	-0.823413	-2.056148	0.018061	-0.012264	0.035527	-0.271630	0.033650	0.961813	-0.184836	0.978960	-0.086450	-0.944485	-0.201260	-0.259695
37815	9.343950	-0.801176	-2.234017	0.025194	-0.013527	0.037001	-0.271808	0.033998	0.961751	-0.184887	0.978914	-0.086857	-0.944424	-0.201424	-0.259790
37816	9.334234	-0.764538	-2.394190	0.016005	-0.028272	0.040015	-0.272135	0.034297	0.961648	-0.184934	0.978871	-0.087245	-0.944321	-0.201584	-0.260042
37817	9.345308	-0.829612	-2.578877	0.004192	-0.032658	0.043538	-0.272548	0.034633	0.961519	-0.184850	0.978850	-0.087654	-0.944218	-0.201627	-0.260381
37818	9.384551	-0.778397	-2.607609	0.002504	-0.032692	0.043845	-0.272924	0.034961	0.961400	-0.184758	0.978832	-0.088044	-0.944128	-0.201656	-0.260687
37819	9.334892	-0.841957	-2.675728	-0.007337	-0.029403	0.045649	-0.273263	0.035291	0.961292	-0.184594	0.978830	-0.088409	-0.944061	-0.201608	-0.260964
37820	9.372939	-0.858874	-2.714272	-0.011141	-0.030161	0.044259	-0.273616	0.035628	0.961179	-0.184372	0.978840	-0.088767	-0.944003	-0.201503	-0.261258
37821	9.377650	-0.882406	-2.703276	-0.004939	-0.021044	0.045930	-0.273900	0.036018	0.961083	-0.184169	0.978841	-0.089170	-0.943960	-0.201425	-0.261471
37822	9.386879	-0.993848	-2.688537	-0.005633	-0.025214	0.043962	-0.274206	0.036362	0.960983	-0.183999	0.978840	-0.089540	-0.943904	-0.201372	-0.261713
37823	9.417177	-0.880085	-2.665807	0.023416	-0.019863	0.039363	-0.274462	0.036731	0.960896	-0.184021	0.978795	-0.089977	-0.943825	-0.201521	-0.261883
37824	9.438124	-0.817331	-2.534460	0.030219	-0.014919	0.045766	-0.274674	0.037113	0.960821	-0.184185	0.978720	-0.090458	-0.943732	-0.201815	-0.261993
37825	9.407221	-0.872190	-2.550823	0.038487	-0.025202	0.047690	-0.275005	0.037502	0.960711	-0.184411	0.978628	-0.090989	-0.943591	-0.202188	-0.262212
37826	9.477774	-0.817677	-2.496400	0.042272	-0.024457	0.049080	-0.275314	0.037897	0.960607	-0.184679	0.978527	-0.091534	-0.943449	-0.202605	-0.262403
37827	9.458725	-0.799165	-2.543751	0.044581	-0.024434	0.052126	-0.275624	0.038310	0.960502	-0.184964	0.978420	-0.092102	-0.943303	-0.203043	-0.262590
37828	9.441956	-0.678722	-2.576276	0.047760	-0.023022	0.059178	-0.275938	0.038807	0.960392	-0.185255	0.978303	-0.092758	-0.943154	-0.203513	-0.262761
37829	9.338062	-0.570437	-2.633187	0.024024	-0.022694	0.062147	-0.276264	0.039324	0.960277	-0.185317	0.978233	-0.093374	-0.943046	-0.203751	-0.262963
37830	9.322279	-0.674778	-2.682093	0.004844	-0.028556	0.073287	-0.276656	0.039947	0.960138	-0.185164	0.978196	-0.094052	-0.942961	-0.203803	-0.263227
37831	9.286954	-0.800624	-2.577654	-0.024106	-0.025509	0.075144	-0.276998	0.040628	0.960011	-0.184662	0.978231	-0.094681	-0.942959	-0.203504	-0.263466
37832	9.300152	-1.125702	-2.429673	-0.042728	-0.034117	0.081321	-0.277457	0.041319	0.959849	-0.184038	0.978287	-0.095311	-0.942946	-0.203094	-0.263828
37833	9.371838	-1.026921	-2.575099	0.036412	-0.021929	0.072341	-0.277790	0.041941	0.959726	-0.184189	0.978185	-0.096061	-0.942819	-0.203455	-0.264006
37834	9.247701	-0.974483	-2.483656	-0.024253	-0.031764	0.077240	-0.278219	0.042597	0.959573	-0.183750	0.978205	-0.096700	-0.942778	-0.203225	-0.264328
37835	9.460742	-0.858744	-2.532273	-0.008410	-0.038522	0.081238	-0.278740	0.043289	0.959391	-0.183431	0.978192	-0.097431	-0.942686	-0.203140	-0.264721
37836	9.434685	-0.710494	-2.520519	-0.008021	-0.026717	0.078427	-0.279122	0.043966	0.959249	-0.183141	0.978177	-0.098124	-0.942629	-0.203066	-0.264979
37837	9.316500	-0.744015	-2.557402	-0.045990	-0.034828	0.083330	-0.279593	0.044727	0.959076	-0.182383	0.978252	-0.098790	-0.942637	-0.202540	-0.265355
37838	9.354578	-0.808586	-2.529871	-0.077056	-0.043545	0.088347	-0.280151	0.045468	0.958879	-0.181413	0.978371	-0.099395	-0.942658	-0.201799	-0.265843
37839	9.381519	-1.024151	-2.541073	-0.065691	-0.039939	0.082787	-0.280655	0.046152	0.958699	-0.180554	0.978472	-0.099961	-0.942673	-0.201151	-0.266280
37840	9.422100	-0.862492	-2.628864	-0.063402	-0.039939	0.085833	-0.281173	0.046877	0.958512	-0.179720	0.978563	-0.100577	-0.942678	-0.200543	-0.266721
37841	9.567059	-0.736362	-2.855899	-0.074248	-0.034536	0.090646	-0.281629	0.047644	0.958340	-0.178771	0.978673	-0.101191	-0.942723	-0.199822	-0.267105
37842	9.559622	-0.599068	-3.002336	-0.103876	-0.021682	0.094131	-0.281988	0.048487	0.958192	-0.177531	0.978838	-0.101778	-0.942850	-0.198809	-0.267412
37843	9.503006	-0.754364	-3.157737	-0.128722	-0.019844	0.091120	-0.282331	0.049322	0.958048	-0.176029	0.979057	-0.102278	-0.943029	-0.197521	-0.267736
37844	9.390476	-0.804224	-3.180082	-0.127556	-0.001799	0.089633	-0.282492	0.050161	0.957957	-0.174577	0.979267	-0.102758	-0.943250	-0.196266	-0.267879
37845	9.228766	-1.192232	-3.144916	-0.131778	0.000951	0.084884	-0.282598	0.051009	0.957881	-0.172998	0.979501	-0.103198	-0.943510	-0.194875	-0.267980
37846	9.273385	-1.053084	-2.951744	-0.064882	0.010621	0.075307	-0.282615	0.051732	0.957838	-0.172177	0.979592	-0.103708	-0.943655	-0.194227	-0.267940
37847	9.212940	-1.024631	-2.697454	-0.058956	0.013495	0.068677	-0.282590	0.052408	0.957808	-0.171398	0.979679	-0.104174	-0.943804	-0.193605	-0.267865
37848	9.332328	-0.905175	-2.514371	0.004988	0.038344	0.063964	-0.282325	0.053074	0.957850	-0.171268	0.979639	-0.104762	-0.943907	-0.193626	-0.267486
37849	9.414727	-0.538142	-2.345506	0.053076	0.087278	0.065889	-0.281632	0.053818	0.958012	-0.171638	0.979497	-0.105482	-0.944047	-0.194138	-0.266620
37850	9.209252	-0.648512	-2.405042	0.007060	0.102200	0.064815	-0.280765	0.054616	0.958221	-0.171526	0.979451	-0.106084	-0.944325	-0.194145	-0.265628
37851	9.186430	-0.753892	-2.534214	-0.028196	0.099943	0.054645	-0.279865	0.055280	0.958447	-0.171136	0.979478	-0.106464	-0.944663	-0.193820	-0.264661
