// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06400	9.706465	-1.083302	0.278153	-0.013970	0.014458	-0.007730	-0.024581	0.115640	0.992987	-0.402742	0.907971	-0.115709	-0.914984	-0.402761	0.024254
06401	9.748162	-1.116923	0.288588	-0.014377	0.015162	-0.001698	-0.024491	0.115713	0.992981	-0.402656	0.908004	-0.115742	-0.915023	-0.402665	0.024355
06402	9.748561	-1.146560	0.307023	-0.013298	0.011091	-0.003932	-0.024439	0.115740	0.992979	-0.402428	0.908104	-0.115751	-0.915126	-0.402431	0.024383
06403	9.739520	-1.164880	0.345012	-0.001619	0.014220	-0.003991	-0.024349	0.115788	0.992975	-0.402460	0.908089	-0.115759	-0.915114	-0.402451	0.024489
06404	9.752410	-1.135256	0.397029	0.009399	0.017131	-0.000237	-0.024253	0.115866	0.992969	-0.402624	0.908013	-0.115787	-0.915044	-0.402601	0.024628
06405	9.748348	-1.034544	0.400424	0.017404	0.019289	-0.001547	-0.024126	0.115957	0.992961	-0.402829	0.907918	-0.115813	-0.914957	-0.402788	0.024807
06406	9.745074	-0.993557	0.438466	0.010926	0.017833	-0.000353	-0.023990	0.116043	0.992954	-0.402820	0.907919	-0.115838	-0.914965	-0.402761	0.024964
06407	9.658987	-1.026010	0.386101	-0.000635	0.008844	0.004350	-0.023982	0.116146	0.992943	-0.402860	0.907890	-0.115927	-0.914948	-0.402797	0.025017
06408	9.792841	-0.998564	0.466453	-0.010590	0.010270	0.004191	-0.023942	0.116245	0.992932	-0.402753	0.907928	-0.116005	-0.914996	-0.402683	0.025081
06409	9.686852	-1.030527	0.311815	-0.025387	0.008666	0.002146	-0.023927	0.116327	0.992923	-0.402566	0.908001	-0.116079	-0.915078	-0.402494	0.025104
06410	9.686597	-1.112380	0.205866	-0.036035	0.000814	0.005254	-0.024059	0.116394	0.992912	-0.402247	0.908127	-0.116202	-0.915215	-0.402191	0.024970
06411	9.776944	-1.210991	0.274594	-0.036932	-0.008734	0.001011	-0.024199	0.116396	0.992908	-0.401955	0.908248	-0.116268	-0.915340	-0.401917	0.024807
06412	9.715321	-1.176587	0.162973	-0.027973	0.000037	0.006269	-0.024316	0.116463	0.992897	-0.401997	0.908215	-0.116375	-0.915318	-0.401972	0.024734
06413	9.696343	-1.154769	0.201237	-0.028256	-0.009944	0.003500	-0.024476	0.116483	0.992891	-0.401784	0.908298	-0.116463	-0.915407	-0.401778	0.024569
06414	9.705785	-1.166314	0.180479	-0.015240	-0.009964	0.003437	-0.024604	0.116485	0.992888	-0.401628	0.908360	-0.116521	-0.915472	-0.401639	0.024434
06415	9.728523	-1.178345	0.227647	0.001199	-0.009933	0.002407	-0.024761	0.116494	0.992883	-0.401685	0.908326	-0.116591	-0.915443	-0.401713	0.024303
06416	9.753684	-1.171355	0.204369	0.021925	-0.009369	0.004106	-0.024885	0.116507	0.992878	-0.401929	0.908211	-0.116646	-0.915332	-0.401970	0.024227
06417	9.774882	-1.063755	0.182764	0.031628	-0.011716	0.002042	-0.025056	0.116506	0.992874	-0.402264	0.908055	-0.116705	-0.915181	-0.402322	0.024114
06418	9.787497	-1.116057	0.126315	0.032493	-0.011233	0.005739	-0.025224	0.116531	0.992867	-0.402801	0.907807	-0.116781	-0.914940	-0.402874	0.024041
06419	9.829015	-1.039530	0.223928	0.039671	-0.004087	0.008884	-0.025353	0.116623	0.992853	-0.403208	0.907610	-0.116906	-0.914757	-0.403290	0.024013
06420	9.735459	-1.012385	0.101925	0.043027	-0.001110	0.005588	-0.025476	0.116682	0.992843	-0.404076	0.907214	-0.116987	-0.914371	-0.404164	0.024037
06421	9.757009	-0.935106	0.098188	0.029513	-0.006514	0.008824	-0.025626	0.116763	0.992829	-0.404390	0.907058	-0.117114	-0.914228	-0.404491	0.023973
06422	9.734144	-0.924447	0.049504	0.017726	-0.007360	0.011847	-0.025796	0.116855	0.992814	-0.404479	0.906998	-0.117264	-0.914183	-0.404597	0.023868
06423	9.718310	-0.944047	0.051454	0.002792	-0.015741	0.012236	-0.026045	0.116930	0.992799	-0.404547	0.906946	-0.117431	-0.914146	-0.404693	0.023682
06424	9.766536	-0.979516	0.092871	-0.005829	-0.017460	0.012070	-0.026293	0.116983	0.992786	-0.404433	0.906977	-0.117583	-0.914189	-0.404607	0.023464
06425	9.757729	-1.029505	0.145325	-0.006238	-0.016755	0.018101	-0.026575	0.117107	0.992764	-0.404418	0.906955	-0.117810	-0.914188	-0.404622	0.023257
06426	9.748901	-1.079699	0.197954	-0.002264	-0.014214	0.016282	-0.026816	0.117209	0.992745	-0.404482	0.906901	-0.118000	-0.914153	-0.404712	0.023090
06427	9.745606	-1.040809	0.232723	0.005034	-0.012931	0.024066	-0.027087	0.117402	0.992715	-0.404568	0.906826	-0.118284	-0.914107	-0.404825	0.022934
06428	9.777940	-1.096118	0.277805	0.009772	-0.007626	0.028907	-0.027385	0.117645	0.992678	-0.404926	0.906623	-0.118617	-0.913939	-0.405209	0.022810
06429	9.796473	-1.121242	0.238421	0.019864	-0.002281	0.026631	-0.027569	0.117904	0.992642	-0.405146	0.906485	-0.118923	-0.913836	-0.405443	0.022777
06430	9.761609	-1.119684	0.280730	0.025009	0.002316	0.025440	-0.027751	0.118158	0.992607	-0.405534	0.906272	-0.119219	-0.913659	-0.405844	0.022767
06431	9.754248	-1.092300	0.230132	0.023628	0.004814	0.030734	-0.027888	0.118484	0.992564	-0.405787	0.906113	-0.119565	-0.913542	-0.406104	0.022810
06432	9.753887	-1.095329	0.231034	0.028468	0.007836	0.032607	-0.027981	0.118833	0.992520	-0.405828	0.906048	-0.119921	-0.913521	-0.406148	0.022873
06433	9.814217	-1.043475	0.290945	0.026268	0.010499	0.028919	-0.028058	0.119164	0.992478	-0.406106	0.905880	-0.120248	-0.913395	-0.406426	0.022976
06434	9.797448	-1.005266	0.260764	0.020139	0.016109	0.035192	-0.028115	0.119556	0.992429	-0.406475	0.905665	-0.120619	-0.913229	-0.406789	0.023133
06435	9.726652	-1.022306	0.205881	0.009015	0.015496	0.034410	-0.028170	0.119958	0.992379	-0.406594	0.905560	-0.121005	-0.913175	-0.406904	0.023265
06436	9.744768	-1.018574	0.150674	0.000494	0.007931	0.038894	-0.028324	0.120356	0.992327	-0.406656	0.905476	-0.121429	-0.913142	-0.406975	0.023297
06437	9.738232	-1.081834	0.152096	-0.005272	0.003774	0.038607	-0.028502	0.120748	0.992274	-0.406643	0.905424	-0.121859	-0.913143	-0.406974	0.023295
06438	9.706187	-1.122433	0.158322	-0.003696	0.001541	0.040813	-0.028697	0.121137	0.992221	-0.406445	0.905453	-0.122299	-0.913224	-0.406793	0.023252
06439	9.718810	-1.097106	0.208584	-0.002683	-0.003187	0.043865	-0.028960	0.121548	0.992163	-0.406454	0.905384	-0.122781	-0.913212	-0.406825	0.023184
06440	9.741047	-1.113178	0.256488	-0.003964	-0.002967	0.046193	-0.029215	0.121969	0.992104	-0.406356	0.905361	-0.123271	-0.913248	-0.406749	0.023113
06441	9.797647	-1.103570	0.245031	0.004145	-0.003118	0.041915	-0.029470	0.122363	0.992048	-0.406427	0.905266	-0.123732	-0.913208	-0.406842	0.023054
06442	9.756095	-1.133417	0.270638	0.017196	0.002292	0.049969	-0.029729	0.122835	0.991982	-0.406448	0.905184	-0.124268	-0.913190	-0.406884	0.023015
06443	9.745959	-1.097188	0.273064	0.024681	-0.001009	0.051818	-0.030005	0.123326	0.991912	-0.406704	0.904992	-0.124822	-0.913067	-0.407160	0.023003
06444	9.710617	-1.068236	0.297948	0.035123	-0.000640	0.056394	-0.030357	0.123843	0.991837	-0.407164	0.904702	-0.125425	-0.912850	-0.407648	0.022960
06445	9.716358	-1.014234	0.297505	0.039960	0.002363	0.058256	-0.030629	0.124406	0.991758	-0.407557	0.904440	-0.126040	-0.912666	-0.408059	0.023001
06446	9.754442	-1.043217	0.360787	0.037392	0.002807	0.062907	-0.031006	0.124996	0.991673	-0.408070	0.904113	-0.126719	-0.912424	-0.408601	0.022974
06447	9.826665	-0.987509	0.329852	0.029580	0.004534	0.064105	-0.031282	0.125621	0.991585	-0.408366	0.903885	-0.127394	-0.912282	-0.408915	0.023024
06448	9.784657	-0.959556	0.321102	0.019354	0.001508	0.069333	-0.031616	0.126264	0.991493	-0.408708	0.903629	-0.128108	-0.912117	-0.409281	0.023037
06449	9.704102	-0.938471	0.266346	-0.006129	-0.007805	0.070438	-0.032031	0.126896	0.991399	-0.408676	0.903538	-0.128853	-0.912117	-0.409288	0.022918
06450	9.633058	-1.018472	0.243159	-0.027303	-0.019531	0.076582	-0.032600	0.127518	0.991300	-0.408636	0.903442	-0.129654	-0.912115	-0.409308	0.022656
06451	9.644373	-1.168036	0.237442	-0.039646	-0.025737	0.082766	-0.033229	0.128187	0.991193	-0.408293	0.903470	-0.130530	-0.912246	-0.409034	0.022316
06452	9.691440	-1.270509	0.312165	-0.035509	-0.031375	0.082615	-0.033910	0.128815	0.991089	-0.408089	0.903439	-0.131385	-0.912312	-0.408908	0.021932
06453	9.731693	-1.313251	0.317883	-0.017540	-0.033719	0.083745	-0.034615	0.129460	0.990980	-0.407946	0.903375	-0.132265	-0.912350	-0.408845	0.021542
06454	9.689532	-1.256988	0.287722	0.000780	-0.037429	0.084132	-0.035405	0.130075	0.990872	-0.408230	0.903118	-0.133142	-0.912192	-0.409218	0.021125
06455	9.702246	-1.086770	0.247251	0.005165	-0.042154	0.086191	-0.036198	0.130708	0.990760	-0.408292	0.902956	-0.134041	-0.912133	-0.409372	0.020682
06456	9.683044	-1.042432	0.264586	-0.014256	-0.045715	0.084515	-0.037015	0.131294	0.990652	-0.408153	0.902890	-0.134912	-0.912163	-0.409332	0.020168
06457	9.668821	-1.020508	0.174559	-0.035284	-0.050616	0.088226	-0.037892	0.131910	0.990537	-0.407844	0.902890	-0.135840	-0.912265	-0.409132	0.019586
06458	9.704643	-1.104432	0.108042	-0.057092	-0.058264	0.085298	-0.038846	0.132460	0.990427	-0.407185	0.903051	-0.136744	-0.912519	-0.408599	0.018855
06459	9.731323	-1.117185	0.025323	-0.072489	-0.065173	0.086427	-0.039849	0.133001	0.990315	-0.406535	0.903205	-0.137660	-0.912766	-0.408083	0.018078
06460	9.709867	-1.124916	-0.083965	-0.082643	-0.076341	0.093294	-0.040954	0.133537	0.990197	-0.405778	0.903399	-0.138614	-0.913054	-0.407477	0.017189
06461	9.658482	-1.117587	-0.065349	-0.102215	-0.094832	0.095671	-0.042264	0.134042	0.990074	-0.404850	0.903660	-0.139625	-0.913406	-0.406732	0.016075
06462	9.657054	-1.186527	-0.041847	-0.117225	-0.108325	0.095372	-0.043673	0.134467	0.989955	-0.404042	0.903871	-0.140599	-0.913697	-0.406124	0.014856
06463	9.635041	-1.281918	0.107518	-0.124041	-0.116566	0.098901	-0.045193	0.134916	0.989826	-0.402910	0.904213	-0.141642	-0.914123	-0.405212	0.013495
06464	9.672308	-1.405598	0.207975	-0.124289	-0.125692	0.098251	-0.046821	0.135301	0.989698	-0.401911	0.904496	-0.142667	-0.914481	-0.404451	0.012030
06465	9.682826	-1.466015	0.349498	-0.110207	-0.127507	0.106238	-0.048470	0.135774	0.989554	-0.400898	0.904770	-0.143777	-0.914839	-0.403679	0.010578
06466	9.659913	-1.462682	0.498483	-0.100515	-0.141136	0.107972	-0.050283	0.136192	0.989406	-0.399973	0.905000	-0.144901	-0.915146	-0.403022	0.008967
06467	9.643122	-1.389765	0.700221	-0.095715	-0.138232	0.109754	-0.052043	0.136656	0.989251	-0.399086	0.905208	-0.146042	-0.915435	-0.402397	0.007428
06468	9.646471	-1.350458	0.809331	-0.102335	-0.136720	0.108596	-0.053741	0.137121	0.989095	-0.397662	0.905654	-0.147160	-0.915957	-0.401234	0.005857
06469	9.672979	-1.384147	1.000734	-0.118041	-0.127285	0.106455	-0.055386	0.137602	0.988938	-0.396568	0.905953	-0.148265	-0.916333	-0.400393	0.004391
06470	9.676863	-1.375545	1.127796	-0.139324	-0.121042	0.106249	-0.056984	0.138089	0.988779	-0.395384	0.906292	-0.149355	-0.916747	-0.399458	0.002954
06471	9.689279	-1.438783	1.269745	-0.159745	-0.105472	0.102881	-0.058413	0.138628	0.988620	-0.393905	0.906759	-0.150423	-0.917293	-0.398209	0.001640
06472	9.655122	-1.476382	1.317587	-0.174914	-0.088301	0.100643	-0.059716	0.139196	0.988463	-0.392380	0.907247	-0.151463	-0.917863	-0.396897	0.000441
06473	9.622954	-1.434046	1.262404	-0.197222	-0.075011	0.100450	-0.060853	0.139837	0.988303	-0.390553	0.907861	-0.152503	-0.918567	-0.395265	-0.000632
06474	9.598724	-1.463523	1.221874	-0.225806	-0.065185	0.105953	-0.061941	0.140550	0.988134	-0.388591	0.908520	-0.153585	-0.919326	-0.393493	-0.001658
06475	9.461383	-1.498626	1.134714	-0.244706	-0.074955	0.117645	-0.063142	0.141353	0.987944	-0.386312	0.909287	-0.154789	-0.920204	-0.391428	-0.002808
06476	9.465629	-1.521952	0.892088	-0.265153	-0.081728	0.121905	-0.064455	0.142153	0.987744	-0.383982	0.910062	-0.156030	-0.921088	-0.389332	-0.004074
06477	9.497312	-1.395660	0.488511	-0.301110	-0.096857	0.119006	-0.065858	0.142888	0.987545	-0.381174	0.911034	-0.157238	-0.922154	-0.386782	-0.005534
06478	9.434530	-1.241514	-0.089641	-0.347996	-0.124252	0.113068	-0.067601	0.143418	0.987351	-0.378659	0.911884	-0.158382	-0.923064	-0.384576	-0.007338
06479	9.338587	-1.329160	-0.728888	-0.410315	-0.182287	0.114772	-0.069773	0.143796	0.987145	-0.374835	0.913263	-0.159527	-0.924462	-0.381147	-0.009821
06480	9.335893	-1.627097	-1.337236	-0.453256	-0.253473	0.120808	-0.072654	0.143940	0.986916	-0.370924	0.914652	-0.160706	-0.925817	-0.377747	-0.013062
06481	9.303717	-1.996207	-1.954289	-0.463189	-0.331038	0.110031	-0.076182	0.143731	0.986680	-0.366596	0.916208	-0.161770	-0.927256	-0.374037	-0.017107
06482	9.884455	-2.039720	-2.437953	-0.411796	-0.390818	0.116476	-0.080317	0.143338	0.986409	-0.363097	0.917405	-0.162876	-0.928283	-0.371244	-0.021638
06483	9.783990	-1.991637	-2.693872	-0.338027	-0.444338	0.098801	-0.084856	0.142630	0.986132	-0.359921	0.918488	-0.163817	-0.929116	-0.368830	-0.026604
06484	9.630331	-2.093819	-2.718936	-0.226288	-0.497530	0.069967	-0.089776	0.141460	0.985865	-0.357770	0.919211	-0.164476	-0.929484	-0.367478	-0.031913
06485	9.743996	-2.260233	-2.638134	-0.094574	-0.551181	0.057220	-0.095157	0.139990	0.985570	-0.356883	0.919452	-0.165056	-0.929290	-0.367439	-0.037533
06486	9.729619	-2.324657	-2.431218	0.056217	-0.591434	0.050965	-0.100961	0.138267	0.985236	-0.357687	0.919036	-0.165630	-0.928368	-0.369128	-0.043330
06487	9.884927	-2.089395	-2.085385	0.211926	-0.620996	0.063283	-0.107003	0.136576	0.984834	-0.359632	0.918137	-0.166401	-0.926939	-0.371983	-0.049127
06488	9.804674	-1.682657	-1.629928	0.317377	-0.622349	0.065409	-0.113102	0.134812	0.984395	-0.363006	0.916655	-0.167243	-0.924897	-0.376256	-0.054738
06489	9.773410	-1.362683	-1.083847	0.360343	-0.606622	0.051912	-0.118950	0.133021	0.983949	-0.366318	0.915196	-0.168010	-0.922855	-0.380423	-0.060135
06490	9.797979	-1.146249	-0.520832	0.369281	-0.566243	0.044796	-0.124348	0.131283	0.983515	-0.369668	0.913720	-0.168704	-0.920806	-0.384552	-0.065088
06491	9.730132	-1.131779	0.060732	0.345603	-0.520557	0.035688	-0.129323	0.129625	0.983094	-0.372845	0.912311	-0.169339	-0.918837	-0.388441	-0.069653
06492	9.746809	-1.485774	0.496508	0.284831	-0.458207	0.035949	-0.133790	0.128151	0.982689	-0.375609	0.911063	-0.169948	-0.917071	-0.391844	-0.073756
06493	9.629317	-1.653911	0.736991	0.227816	-0.401688	0.039816	-0.137676	0.126962	0.982307	-0.377685	0.910089	-0.170562	-0.915642	-0.394484	-0.077346
06494	9.731286	-1.764015	1.084082	0.176906	-0.342341	0.035909	-0.141055	0.125911	0.981962	-0.379508	0.909230	-0.171100	-0.914372	-0.396797	-0.080467
06495	9.757821	-1.820596	1.353994	0.121159	-0.267797	0.028505	-0.143666	0.125133	0.981683	-0.380617	0.908685	-0.171530	-0.913505	-0.398288	-0.082919
06496	9.905030	-1.894531	1.737806	0.076519	-0.184535	0.012783	-0.145499	0.124470	0.981497	-0.381711	0.908183	-0.171759	-0.912758	-0.399639	-0.084628
06497	9.900716	-1.853088	2.018492	0.033874	-0.086918	-0.003543	-0.146334	0.124118	0.981418	-0.382067	0.908024	-0.171804	-0.912475	-0.400108	-0.085453
06498	9.822404	-1.678898	2.010874	-0.023901	0.004027	-0.010791	-0.146359	0.123987	0.981431	-0.382343	0.907924	-0.171719	-0.912356	-0.400376	-0.085477
06499	9.731115	-1.635621	1.842980	-0.121319	0.040101	0.004078	-0.146064	0.124211	0.981446	-0.381272	0.908377	-0.171706	-0.912851	-0.399278	-0.085323
06500	9.448018	-1.534785	1.321774	-0.209468	0.053135	0.026459	-0.145770	0.124651	0.981434	-0.379558	0.909070	-0.171835	-0.913612	-0.397560	-0.085203
06501	9.341011	-1.247213	0.411081	-0.318782	0.015269	0.040373	-0.145838	0.125106	0.981366	-0.376627	0.910255	-0.172010	-0.914813	-0.394694	-0.085632
06502	9.489378	-1.297289	-0.382534	-0.434601	-0.013142	0.034685	-0.146203	0.125307	0.981286	-0.373198	0.911665	-0.172020	-0.916159	-0.391364	-0.086524
06503	9.430994	-1.548331	-1.311626	-0.528001	-0.048410	0.032848	-0.146824	0.125446	0.981176	-0.368350	0.913650	-0.171933	-0.918020	-0.386660	-0.087938
06504	9.474809	-1.799840	-2.008757	-0.558049	-0.087068	0.036667	-0.147768	0.125477	0.981030	-0.363173	0.915740	-0.171829	-0.919929	-0.381674	-0.089747
06505	9.580918	-2.134968	-2.702597	-0.545715	-0.121638	0.041987	-0.149093	0.125429	0.980836	-0.358128	0.917731	-0.171797	-0.921692	-0.376878	-0.091908
06506	9.674902	-2.381834	-3.049237	-0.491383	-0.153868	0.027301	-0.150714	0.125039	0.980638	-0.354144	0.919304	-0.171647	-0.922966	-0.373157	-0.094270
06507	9.519442	-2.488757	-3.348444	-0.423320	-0.191484	0.018524	-0.152601	0.124527	0.980411	-0.350249	0.920827	-0.171476	-0.924142	-0.369556	-0.096904
06508	9.494322	-2.488980	-3.519032	-0.322376	-0.241234	-0.003778	-0.154899	0.123617	0.980166	-0.347330	0.921988	-0.171170	-0.924861	-0.366955	-0.099879
06509	9.497150	-2.369241	-3.288933	-0.184153	-0.268341	-0.037372	-0.157305	0.122319	0.979945	-0.345728	0.922683	-0.170669	-0.925055	-0.365641	-0.102854
06510	9.402104	-2.209724	-2.967708	-0.063910	-0.290550	-0.068249	-0.159782	0.120667	0.979749	-0.345149	0.923029	-0.169970	-0.924847	-0.365318	-0.105836
06511	9.273058	-2.318836	-2.640039	0.031992	-0.314715	-0.088583	-0.162440	0.118728	0.979549	-0.345630	0.922992	-0.169189	-0.924204	-0.366045	-0.108895
06512	9.624838	-2.428613	-2.139362	0.143065	-0.334920	-0.098653	-0.165257	0.116576	0.979337	-0.347339	0.922491	-0.168421	-0.923063	-0.367994	-0.111956
06513	9.714962	-2.240003	-1.525396	0.251989	-0.335036	-0.091521	-0.168082	0.114524	0.979098	-0.349857	0.921641	-0.167863	-0.921601	-0.370759	-0.114844
06514	9.688108	-1.971361	-0.900027	0.327568	-0.326107	-0.093347	-0.170833	0.112432	0.978864	-0.353278	0.920424	-0.167374	-0.919788	-0.374405	-0.117519
06515	9.690825	-1.771880	-0.343940	0.360696	-0.323302	-0.086305	-0.173551	0.110450	0.978612	-0.356783	0.919137	-0.167011	-0.917925	-0.378137	-0.120111
06516	9.577680	-1.683588	0.261764	0.358115	-0.312811	-0.080133	-0.176276	0.108412	0.978353	-0.360951	0.917563	-0.166710	-0.915774	-0.382524	-0.122613
06517	9.417049	-1.984414	0.710810	0.341258	-0.304456	-0.062563	-0.178888	0.106696	0.978067	-0.364225	0.916293	-0.166574	-0.913969	-0.386034	-0.125053
06518	9.467574	-2.171619	1.024971	0.332467	-0.308433	-0.041102	-0.181606	0.105133	0.977735	-0.367442	0.914997	-0.166636	-0.912143	-0.389523	-0.127539
06519	9.606485	-2.017746	1.276974	0.323040	-0.305721	-0.025287	-0.184353	0.103733	0.977371	-0.370473	0.913733	-0.166858	-0.910365	-0.392850	-0.130019
06520	9.806137	-1.661488	1.610483	0.266437	-0.297594	-0.024259	-0.187027	0.102334	0.977010	-0.373152	0.912612	-0.167021	-0.908724	-0.395811	-0.132497
06521	9.902511	-1.490091	1.894257	0.165878	-0.268694	-0.028691	-0.189414	0.101034	0.976685	-0.374753	0.911957	-0.167016	-0.907570	-0.397651	-0.134875
06522	9.867091	-1.409745	2.018661	0.055583	-0.237481	-0.026256	-0.191577	0.099821	0.976388	-0.375578	0.911640	-0.166894	-0.906774	-0.398683	-0.137159
06523	9.922875	-1.284697	2.003415	-0.068311	-0.217168	-0.009428	-0.193565	0.098897	0.976090	-0.375016	0.911896	-0.166761	-0.906584	-0.398329	-0.139424
06524	9.798790	-1.145019	1.705123	-0.186137	-0.203052	0.002005	-0.195505	0.098006	0.975793	-0.373973	0.912360	-0.166562	-0.906599	-0.397484	-0.141720
06525	9.296281	-0.998824	1.048157	-0.321740	-0.218528	0.013254	-0.197591	0.097289	0.975445	-0.371069	0.913596	-0.166286	-0.907340	-0.394814	-0.144418
