// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27414	9.837346	0.498132	-1.219221	-0.039719	0.110468	-0.013460	-0.067587	-0.145924	0.986984	-0.759664	0.648832	0.043908	-0.646794	-0.746809	-0.154706
27415	9.658358	0.682388	-1.191395	-0.051742	0.116936	-0.038690	-0.066553	-0.145284	0.987149	-0.759480	0.649020	0.044316	-0.647117	-0.746771	-0.153534
27416	9.584750	0.763376	-1.274069	-0.074442	0.121922	-0.055654	-0.065397	-0.144746	0.987305	-0.759062	0.649466	0.044938	-0.647726	-0.746487	-0.152344
27417	9.536101	0.637563	-1.512038	-0.098798	0.104078	-0.061129	-0.064345	-0.144376	0.987429	-0.758478	0.650100	0.045628	-0.648514	-0.746007	-0.151337
27418	9.809859	0.443468	-1.473434	-0.116815	0.127539	-0.065166	-0.063080	-0.143859	0.987586	-0.757788	0.650848	0.046406	-0.649444	-0.745454	-0.150070
27419	9.521243	0.186005	-1.550768	-0.155323	0.149213	-0.063485	-0.061551	-0.143141	0.987787	-0.757322	0.651333	0.047195	-0.650134	-0.745168	-0.148494
27420	9.355061	-0.144074	-1.842211	-0.124271	0.102322	-0.080814	-0.060329	-0.142916	0.987894	-0.756591	0.652115	0.048135	-0.651100	-0.744528	-0.147470
27421	9.355954	-0.287701	-1.905187	-0.065161	0.088593	-0.085754	-0.059100	-0.142806	0.987985	-0.756483	0.652174	0.049015	-0.651337	-0.744497	-0.146574
27422	9.262634	-0.305642	-2.040706	0.016151	0.047135	-0.085569	-0.058202	-0.143023	0.988006	-0.756666	0.651902	0.049795	-0.651205	-0.744693	-0.146163
27423	9.405788	-0.101407	-2.161389	0.091053	0.014219	-0.085602	-0.057489	-0.143468	0.987984	-0.757482	0.650905	0.050443	-0.650320	-0.745480	-0.146094
27424	9.580604	0.156600	-2.201901	0.119081	0.022113	-0.078895	-0.056803	-0.143826	0.987971	-0.758328	0.649874	0.051007	-0.649393	-0.746309	-0.145982
27425	9.405586	0.390351	-2.257958	0.126817	0.002495	-0.074546	-0.056217	-0.144287	0.987938	-0.759498	0.648469	0.051490	-0.648076	-0.747442	-0.146041
27426	9.495606	0.542314	-2.176173	0.127134	-0.027304	-0.079474	-0.055846	-0.145017	0.987852	-0.760394	0.647374	0.052048	-0.647057	-0.748250	-0.146423
27427	9.693801	0.614580	-2.157459	0.099064	-0.029153	-0.078027	-0.055435	-0.145730	0.987770	-0.761372	0.646178	0.052605	-0.645941	-0.749144	-0.146776
27428	9.634467	0.681354	-2.091655	0.068406	-0.027226	-0.072157	-0.055117	-0.146411	0.987687	-0.761881	0.645530	0.053175	-0.645367	-0.749570	-0.147127
27429	9.714331	0.707878	-1.802298	0.029697	-0.005720	-0.064840	-0.054641	-0.146866	0.987646	-0.762414	0.644857	0.053712	-0.644779	-0.750060	-0.147209
27430	9.580343	0.665890	-1.666034	-0.025312	-0.000595	-0.050042	-0.054319	-0.147204	0.987614	-0.762306	0.644943	0.054201	-0.644933	-0.749919	-0.147247
27431	9.769656	0.458536	-1.507190	-0.068821	-0.012735	-0.050491	-0.053978	-0.147611	0.987571	-0.762237	0.644979	0.054742	-0.645043	-0.749809	-0.147330
27432	9.908502	0.309185	-1.339126	-0.093918	-0.012315	-0.051231	-0.053723	-0.148044	0.987520	-0.761687	0.645577	0.055345	-0.645714	-0.749208	-0.147446
27433	9.880615	0.293685	-1.291435	-0.085497	-0.001646	-0.062954	-0.053275	-0.148465	0.987482	-0.761380	0.645880	0.056029	-0.646113	-0.748864	-0.147447
27434	9.802115	0.298344	-1.251741	-0.051003	-0.015061	-0.082421	-0.052801	-0.149120	0.987408	-0.761123	0.646109	0.056876	-0.646455	-0.748536	-0.147614
27435	9.920849	0.356048	-0.986744	-0.039632	0.023652	-0.094149	-0.051921	-0.149539	0.987392	-0.761140	0.646006	0.057812	-0.646506	-0.748541	-0.147362
27436	9.747299	0.487831	-1.013316	-0.015956	0.044594	-0.098181	-0.050941	-0.149850	0.987396	-0.761116	0.645949	0.058763	-0.646613	-0.748529	-0.146958
27437	9.830039	0.565088	-1.152537	-0.014132	0.054709	-0.096945	-0.049817	-0.150052	0.987422	-0.761431	0.645494	0.059676	-0.646329	-0.748881	-0.146411
27438	9.630899	0.582638	-1.133543	0.004934	0.058731	-0.099215	-0.048738	-0.150263	0.987444	-0.761540	0.645278	0.060607	-0.646282	-0.749025	-0.145881
27439	9.584745	0.567673	-1.043123	0.029567	0.035611	-0.110255	-0.047559	-0.150686	0.987437	-0.762387	0.644184	0.061584	-0.645371	-0.749881	-0.145518
27440	9.669412	0.554584	-1.188842	0.031208	0.024523	-0.111974	-0.046603	-0.151233	0.987399	-0.762671	0.643750	0.062603	-0.645106	-0.750143	-0.145342
27441	9.769067	0.542438	-1.200903	-0.006645	0.047863	-0.110963	-0.045480	-0.151578	0.987398	-0.762809	0.643484	0.063648	-0.645022	-0.750302	-0.144891
27442	9.662793	0.533480	-1.391260	0.002207	0.035621	-0.109312	-0.044471	-0.152024	0.987376	-0.762902	0.643271	0.064682	-0.644983	-0.750394	-0.144587
27443	9.781006	0.524217	-1.441993	0.006025	0.019176	-0.118519	-0.043356	-0.152605	0.987336	-0.763460	0.642497	0.065781	-0.644399	-0.750939	-0.144364
27444	9.988673	0.487425	-1.529168	0.003405	0.038073	-0.119166	-0.042256	-0.153095	0.987308	-0.763562	0.642258	0.066911	-0.644350	-0.751043	-0.144037
27445	9.620374	0.349417	-1.920251	0.048135	0.017792	-0.119728	-0.041152	-0.153706	0.987259	-0.764399	0.641151	0.067958	-0.643428	-0.751864	-0.143877
27446	9.743319	0.296505	-1.879503	0.060376	-0.011307	-0.117913	-0.040378	-0.154557	0.987158	-0.764865	0.640485	0.068993	-0.642923	-0.752258	-0.144077
27447	9.489464	0.358912	-1.938296	0.064846	-0.007513	-0.097660	-0.039742	-0.155247	0.987076	-0.765460	0.639688	0.069791	-0.642255	-0.752793	-0.144258
27448	9.304081	0.565956	-1.877521	0.091686	-0.048274	-0.083921	-0.039465	-0.156158	0.986943	-0.766111	0.638836	0.070444	-0.641495	-0.753328	-0.144846
27449	9.672283	0.867030	-1.022422	0.037816	-0.010581	-0.081361	-0.038819	-0.156730	0.986878	-0.766885	0.637831	0.071131	-0.640610	-0.754061	-0.144954
27450	9.589460	1.124005	-0.827162	-0.004544	0.011902	-0.071382	-0.038251	-0.157106	0.986841	-0.766913	0.637722	0.071800	-0.640610	-0.754074	-0.144880
27451	9.771151	1.046976	-0.836810	-0.057738	-0.001462	-0.076686	-0.037564	-0.157572	0.986793	-0.767156	0.637342	0.072569	-0.640360	-0.754298	-0.144823
27452	9.907029	0.883305	-0.827900	-0.091289	-0.008297	-0.076770	-0.037083	-0.158135	0.986721	-0.766630	0.637878	0.073417	-0.641017	-0.753727	-0.144885
27453	9.961519	0.619829	-0.977175	-0.082347	-0.036782	-0.082417	-0.036648	-0.158918	0.986611	-0.766474	0.637965	0.074289	-0.641229	-0.753489	-0.145187
27454	10.077491	0.407600	-1.032599	-0.022731	-0.039410	-0.099512	-0.036194	-0.159860	0.986476	-0.766395	0.637946	0.075261	-0.641349	-0.753306	-0.145605
27455	9.969077	0.256559	-1.161509	0.049802	-0.017604	-0.116832	-0.035419	-0.160730	0.986363	-0.767019	0.637075	0.076270	-0.640646	-0.753857	-0.145848
27456	9.744114	0.202470	-1.370961	0.166312	-0.012138	-0.128363	-0.034567	-0.161649	0.986243	-0.768159	0.635582	0.077251	-0.639326	-0.754920	-0.146142
27457	9.766816	0.177638	-1.598897	0.254755	-0.008437	-0.136219	-0.033439	-0.162532	0.986136	-0.770413	0.632736	0.078162	-0.636668	-0.757118	-0.146375
27458	10.021398	0.222991	-1.423083	0.329780	0.075767	-0.135844	-0.031965	-0.162826	0.986137	-0.772583	0.629983	0.078977	-0.634109	-0.759348	-0.145934
27459	9.721688	0.650293	-1.470741	0.374002	0.168840	-0.109279	-0.030224	-0.162255	0.986286	-0.774767	0.627236	0.079445	-0.631525	-0.761740	-0.144667
