// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06407	9.647454	0.821143	-1.178106	0.005367	-0.028644	0.008298	-0.069231	-0.136778	0.988180	-0.568633	0.819296	0.073565	-0.819673	-0.556818	-0.134497
06408	9.646833	0.815733	-1.215200	-0.006257	-0.031059	0.008710	-0.069510	-0.136901	0.988143	-0.568574	0.819340	0.073519	-0.819690	-0.556722	-0.134791
06409	9.681363	0.774652	-1.352375	-0.012013	-0.029458	0.014538	-0.069772	-0.136989	0.988112	-0.568557	0.819358	0.073447	-0.819679	-0.556674	-0.135055
06410	9.665455	0.746143	-1.368386	-0.023337	-0.024188	0.008324	-0.069993	-0.137077	0.988084	-0.568359	0.819498	0.073428	-0.819798	-0.556447	-0.135268
06411	9.632803	0.723462	-1.333107	-0.018436	-0.037944	0.012071	-0.070406	-0.137224	0.988035	-0.568178	0.819630	0.073347	-0.819888	-0.556216	-0.135675
06412	9.650467	0.688267	-1.418852	-0.011193	-0.027535	0.009332	-0.070660	-0.137322	0.988003	-0.568079	0.819703	0.073302	-0.819935	-0.556084	-0.135930
06413	9.665817	0.715073	-1.407768	-0.009647	-0.025052	0.010825	-0.070895	-0.137410	0.987974	-0.567995	0.819765	0.073256	-0.819973	-0.555971	-0.136165
06414	9.611942	0.732418	-1.429267	-0.000722	-0.022761	0.009207	-0.071109	-0.137482	0.987948	-0.567982	0.819780	0.073198	-0.819963	-0.555932	-0.136381
06415	9.612859	0.745289	-1.329118	-0.003671	-0.029881	0.008685	-0.071387	-0.137611	0.987910	-0.567892	0.819845	0.073164	-0.820002	-0.555803	-0.136675
06416	9.647919	0.713586	-1.397678	0.015735	-0.022814	0.006933	-0.071589	-0.137703	0.987883	-0.568015	0.819765	0.073106	-0.819899	-0.555899	-0.136903
06417	9.680776	0.743847	-1.369571	0.033587	-0.018233	0.003689	-0.071735	-0.137814	0.987857	-0.568351	0.819536	0.073060	-0.819653	-0.556209	-0.137117
06418	9.677076	0.790865	-1.378058	0.038918	-0.018689	0.012042	-0.071932	-0.137841	0.987839	-0.568661	0.819334	0.072920	-0.819421	-0.556500	-0.137321
06419	9.638136	0.825854	-1.454027	0.030236	-0.013982	0.012992	-0.072049	-0.137850	0.987829	-0.568908	0.819171	0.072820	-0.819239	-0.556737	-0.137444
06420	9.657211	0.803479	-1.435805	0.035915	-0.016281	0.013120	-0.072232	-0.137855	0.987815	-0.569191	0.818987	0.072673	-0.819026	-0.557006	-0.137623
06421	9.688472	0.814291	-1.544023	0.034396	-0.010310	0.014452	-0.072372	-0.137832	0.987808	-0.569494	0.818790	0.072525	-0.818803	-0.557302	-0.137752
06422	9.651450	0.867359	-1.482486	0.025953	-0.008820	0.019091	-0.072528	-0.137746	0.987809	-0.569692	0.818669	0.072332	-0.818652	-0.557500	-0.137849
06423	9.650590	0.855876	-1.551836	0.005740	-0.007581	0.021697	-0.072789	-0.137637	0.987805	-0.569557	0.818782	0.072117	-0.818723	-0.557362	-0.137990
06424	9.654640	0.810049	-1.511548	0.002308	-0.000481	0.022572	-0.072897	-0.137476	0.987819	-0.569558	0.818798	0.071922	-0.818712	-0.557378	-0.137988
06425	9.640498	0.793926	-1.422400	-0.004211	-0.000111	0.027663	-0.072974	-0.137296	0.987838	-0.569647	0.818755	0.071715	-0.818643	-0.557486	-0.137958
06426	9.644620	0.747499	-1.381738	0.003096	-0.001004	0.030510	-0.073131	-0.137073	0.987858	-0.569649	0.818777	0.071441	-0.818628	-0.557508	-0.137962
06427	9.645316	0.749387	-1.347387	0.018092	0.005584	0.023598	-0.073214	-0.136889	0.987877	-0.569803	0.818690	0.071216	-0.818514	-0.557681	-0.137939
06428	9.627348	0.776348	-1.298725	0.018254	0.001672	0.033255	-0.073364	-0.136629	0.987902	-0.569927	0.818631	0.070894	-0.818414	-0.557831	-0.137927
06429	9.646300	0.747619	-1.313019	0.023851	0.000439	0.032154	-0.073549	-0.136402	0.987920	-0.570108	0.818533	0.070571	-0.818271	-0.558030	-0.137966
06430	9.646558	0.744113	-1.313112	0.029157	0.001740	0.033320	-0.073700	-0.136140	0.987944	-0.570321	0.818414	0.070233	-0.818109	-0.558269	-0.137961
06431	9.631040	0.712648	-1.326842	0.024987	-0.003696	0.039065	-0.073885	-0.135890	0.987965	-0.570629	0.818230	0.069869	-0.817878	-0.558599	-0.137997
06432	9.629596	0.732664	-1.330681	0.031355	-0.003693	0.038710	-0.074111	-0.135615	0.987986	-0.570856	0.818106	0.069475	-0.817699	-0.558849	-0.138047
06433	9.676762	0.806855	-1.324986	0.027365	0.000706	0.035341	-0.074295	-0.135358	0.988007	-0.571030	0.818014	0.069129	-0.817561	-0.559046	-0.138068
06434	9.625107	0.797131	-1.341514	0.019092	-0.009469	0.040871	-0.074581	-0.135098	0.988021	-0.571154	0.817960	0.068730	-0.817447	-0.559187	-0.138166
06435	9.675835	0.784382	-1.428897	0.014676	-0.002143	0.044496	-0.074858	-0.134784	0.988043	-0.571279	0.817910	0.068293	-0.817335	-0.559336	-0.138227
06436	9.674543	0.804084	-1.432324	0.007080	0.001296	0.043915	-0.075074	-0.134439	0.988074	-0.571303	0.817927	0.067881	-0.817298	-0.559394	-0.138210
06437	9.678185	0.751497	-1.425435	-0.004198	0.004847	0.044890	-0.075320	-0.134074	0.988105	-0.571107	0.818098	0.067473	-0.817413	-0.559231	-0.138190
06438	9.716335	0.701087	-1.418629	0.002083	0.015451	0.044876	-0.075425	-0.133642	0.988155	-0.571089	0.818144	0.067058	-0.817415	-0.559267	-0.138030
06439	9.824723	0.664159	-1.342013	0.073468	0.070542	0.039406	-0.075086	-0.132960	0.988273	-0.571626	0.817807	0.066596	-0.817071	-0.559923	-0.137409
06440	9.768653	0.754610	-1.327018	0.183059	0.153725	0.031865	-0.073988	-0.131859	0.988503	-0.573097	0.816821	0.066062	-0.816141	-0.561620	-0.136003
06441	9.563374	0.769560	-1.244678	0.180694	0.144925	0.040650	-0.073022	-0.130753	0.988722	-0.574603	0.815811	0.065449	-0.815168	-0.563343	-0.134703
06442	9.639805	0.661261	-1.289265	0.147369	0.118398	0.048748	-0.072313	-0.129709	0.988912	-0.575767	0.815042	0.064801	-0.814410	-0.564697	-0.133620
06443	9.587969	0.668094	-1.332668	0.187891	0.120459	0.045557	-0.071590	-0.128687	0.989098	-0.577113	0.814141	0.064153	-0.813521	-0.566228	-0.132551
06444	9.917743	0.736969	-1.106853	0.291713	0.177247	0.050955	-0.070419	-0.127287	0.989363	-0.579446	0.812549	0.063297	-0.811962	-0.568826	-0.130975
06445	9.716087	0.646904	-1.213633	0.414427	0.269484	0.048865	-0.068436	-0.125398	0.989743	-0.582868	0.810172	0.062344	-0.809680	-0.572623	-0.128535
06446	9.645001	0.735208	-1.168676	0.388430	0.296467	0.040939	-0.066253	-0.123384	0.990145	-0.585980	0.807990	0.061476	-0.807612	-0.576132	-0.125833
06447	9.498833	0.900055	-1.243383	0.321547	0.228247	0.055097	-0.064694	-0.121655	0.990462	-0.588428	0.806276	0.060598	-0.805957	-0.578895	-0.123747
06448	9.639511	0.909804	-1.160413	0.194340	0.153897	0.073843	-0.063865	-0.120189	0.990695	-0.589945	0.805237	0.059659	-0.804914	-0.580645	-0.122331
06449	9.630694	0.778310	-1.286227	0.144880	0.121591	0.078628	-0.063369	-0.118886	0.990884	-0.591010	0.804523	0.058730	-0.804171	-0.581901	-0.121244
06450	9.618369	0.717112	-1.285433	0.072800	0.100268	0.085898	-0.063045	-0.117632	0.991054	-0.591540	0.804199	0.057823	-0.803807	-0.582603	-0.120285
06451	9.556596	0.607851	-1.261592	0.042462	0.067931	0.089768	-0.063000	-0.116550	0.991185	-0.591767	0.804096	0.056939	-0.803644	-0.582963	-0.119628
06452	9.627773	0.589837	-1.184670	0.017892	0.042344	0.090610	-0.063170	-0.115596	0.991286	-0.591852	0.804095	0.056051	-0.803568	-0.583154	-0.119210
06453	9.560622	0.564453	-1.109834	0.007472	0.010660	0.089676	-0.063588	-0.114853	0.991345	-0.591878	0.804135	0.055198	-0.803515	-0.583246	-0.119112
06454	9.628867	0.577717	-1.149012	-0.001534	-0.028674	0.094725	-0.064353	-0.114279	0.991362	-0.591804	0.804251	0.054293	-0.803509	-0.583198	-0.119387
06455	9.655816	0.714862	-1.176353	-0.009268	-0.041666	0.093275	-0.065180	-0.113809	0.991362	-0.591629	0.804437	0.053451	-0.803571	-0.583034	-0.119766
06456	9.620168	0.727805	-1.185067	-0.053522	-0.064611	0.107875	-0.066312	-0.113338	0.991341	-0.591126	0.804870	0.052478	-0.803848	-0.582528	-0.120370
06457	9.636371	0.723379	-1.315528	-0.080637	-0.094490	0.112500	-0.067730	-0.113020	0.991282	-0.590392	0.805472	0.051496	-0.804269	-0.581757	-0.121281
06458	9.687631	0.713304	-1.341860	-0.119475	-0.106513	0.119179	-0.069265	-0.112700	0.991212	-0.589348	0.806300	0.050492	-0.804904	-0.580672	-0.122268
06459	9.689285	0.644084	-1.412807	-0.154541	-0.131424	0.126648	-0.070979	-0.112481	0.991116	-0.588018	0.807331	0.049512	-0.805727	-0.579280	-0.123444
06460	9.755828	0.645090	-1.531822	-0.166283	-0.143270	0.125570	-0.072846	-0.112316	0.990999	-0.586586	0.808433	0.048506	-0.806604	-0.577773	-0.124774
06461	9.754833	0.651379	-1.441796	-0.176877	-0.131069	0.131261	-0.074651	-0.112048	0.990895	-0.585029	0.809622	0.047476	-0.807570	-0.576158	-0.125991
06462	9.794002	0.521981	-1.433735	-0.194975	-0.105820	0.137796	-0.076286	-0.111562	0.990825	-0.583348	0.810897	0.046389	-0.808632	-0.574457	-0.126940
06463	9.800365	0.377458	-1.349987	-0.108354	-0.049617	0.120114	-0.077361	-0.110909	0.990815	-0.582315	0.811695	0.045393	-0.809274	-0.573455	-0.127377
06464	9.640962	0.510262	-1.181771	-0.072290	-0.015562	0.111464	-0.078110	-0.110114	0.990845	-0.581643	0.812231	0.044413	-0.809686	-0.572849	-0.127490
06465	9.714404	0.456438	-1.002614	-0.064544	-0.026618	0.120892	-0.078989	-0.109323	0.990863	-0.581009	0.812742	0.043355	-0.810055	-0.572275	-0.127715
06466	9.769971	0.382813	-0.941043	-0.052441	0.021257	0.119986	-0.079488	-0.108248	0.990941	-0.580488	0.813171	0.042265	-0.810380	-0.571870	-0.127474
06467	9.617378	0.365241	-0.778616	-0.021502	0.043488	0.109832	-0.079764	-0.107135	0.991040	-0.580080	0.813514	0.041256	-0.810645	-0.571591	-0.127036
06468	9.617429	0.433893	-0.577441	0.029738	0.033687	0.112631	-0.080119	-0.106048	0.991128	-0.580230	0.813463	0.040134	-0.810503	-0.571866	-0.126706
06469	9.565894	0.457921	-0.493177	0.044026	0.011517	0.116706	-0.080742	-0.105057	0.991183	-0.580311	0.813463	0.038948	-0.810382	-0.572050	-0.126647
06470	9.656702	0.411171	-0.260285	0.074506	0.014389	0.114249	-0.081264	-0.104067	0.991245	-0.580822	0.813155	0.037753	-0.809964	-0.572668	-0.126525
06471	9.536951	0.409457	-0.171252	0.121146	0.043340	0.104011	-0.081470	-0.103012	0.991338	-0.581743	0.812548	0.036625	-0.809282	-0.573720	-0.126125
06472	9.398101	0.454019	-0.108042	0.077520	-0.015344	0.096713	-0.082132	-0.102336	0.991353	-0.582290	0.812201	0.035601	-0.808822	-0.574332	-0.126297
06473	9.538381	0.405748	-0.071141	0.052406	-0.045672	0.108622	-0.083092	-0.101753	0.991334	-0.582624	0.812009	0.034512	-0.808483	-0.574707	-0.126755
06474	9.363498	0.371665	-0.351992	-0.010398	-0.083411	0.108808	-0.084375	-0.101370	0.991264	-0.582448	0.812178	0.033479	-0.808477	-0.574535	-0.127570
06475	9.328039	0.419053	-0.301970	-0.083217	-0.159011	0.117574	-0.086303	-0.101365	0.991099	-0.581709	0.812749	0.032470	-0.808806	-0.573729	-0.129107
06476	9.446707	0.313094	-0.638643	-0.159616	-0.240246	0.129510	-0.088974	-0.101709	0.990827	-0.580303	0.813794	0.031427	-0.809526	-0.572184	-0.131429
06477	9.577671	0.272961	-1.044032	-0.177717	-0.276089	0.121321	-0.091876	-0.102329	0.990499	-0.578715	0.814959	0.030514	-0.810338	-0.570413	-0.134094
06478	9.628146	0.488027	-1.560545	-0.224917	-0.317709	0.123579	-0.095141	-0.103151	0.990105	-0.576775	0.816366	0.029627	-0.811344	-0.568249	-0.137165
06479	9.834991	0.391778	-2.228857	-0.313906	-0.357539	0.141176	-0.098817	-0.104049	0.989651	-0.574002	0.818350	0.028724	-0.812870	-0.565223	-0.140591
06480	9.956924	0.111150	-2.819224	-0.366635	-0.351492	0.153892	-0.102534	-0.104790	0.989195	-0.570863	0.820576	0.027755	-0.814618	-0.561849	-0.143957
06481	9.922360	-0.098305	-3.258599	-0.368645	-0.317908	0.138094	-0.105841	-0.105469	0.988774	-0.567695	0.822796	0.026997	-0.816407	-0.558464	-0.146960
06482	10.058642	-0.136523	-3.584816	-0.344261	-0.287528	0.131217	-0.108909	-0.106011	0.988383	-0.564740	0.824851	0.026243	-0.818051	-0.555321	-0.149703
06483	10.068583	0.121627	-3.890573	-0.262247	-0.232337	0.103449	-0.111357	-0.106490	0.988058	-0.562545	0.826368	0.025663	-0.819233	-0.552970	-0.151928
06484	10.023646	0.376214	-3.839850	-0.233222	-0.205465	0.093643	-0.113543	-0.106871	0.987768	-0.560528	0.827754	0.025126	-0.820315	-0.550819	-0.153890
06485	9.980961	0.010277	-3.618057	-0.257221	-0.170849	0.131230	-0.115659	-0.106763	0.987535	-0.558258	0.829312	0.024275	-0.821566	-0.548492	-0.155519
06486	9.937251	-0.315975	-3.433997	-0.100338	-0.125064	0.116117	-0.117310	-0.106507	0.987368	-0.557299	0.829985	0.023317	-0.821983	-0.547523	-0.156722
06487	9.946536	-0.079516	-3.056287	0.098004	-0.048840	0.071263	-0.118084	-0.106222	0.987306	-0.557988	0.829543	0.022513	-0.821404	-0.548247	-0.157227
06488	9.954918	0.273114	-2.320108	0.229474	0.035083	0.072862	-0.118178	-0.105448	0.987378	-0.559786	0.828359	0.021465	-0.820167	-0.550183	-0.156922
06489	10.071072	0.452791	-1.591356	0.454451	0.175800	0.072020	-0.117084	-0.103932	0.987669	-0.563471	0.825891	0.020111	-0.817797	-0.554168	-0.155261
06490	9.933897	0.485015	-1.199796	0.654209	0.402118	0.052517	-0.114075	-0.101281	0.988296	-0.568750	0.822300	0.018621	-0.814562	-0.559969	-0.151407
06491	9.353025	0.386578	-0.656019	0.780162	0.495516	0.033373	-0.110243	-0.098248	0.989037	-0.574960	0.818001	0.017170	-0.810720	-0.566764	-0.146668
06492	9.164869	0.357107	-0.085483	0.668677	0.373718	0.045094	-0.107455	-0.095773	0.989586	-0.580321	0.814235	0.015788	-0.807268	-0.572581	-0.143072
06493	9.330000	0.069709	0.176311	0.602571	0.306064	0.061367	-0.105305	-0.093557	0.990029	-0.585118	0.810821	0.014385	-0.804082	-0.577769	-0.140126
06494	9.302786	0.097554	0.549199	0.588006	0.292191	0.042914	-0.103187	-0.091535	0.990441	-0.589791	0.807448	0.013177	-0.800936	-0.582794	-0.137305
06495	9.170253	0.290898	0.998453	0.459286	0.241689	0.037497	-0.101436	-0.089841	0.990777	-0.593280	0.804903	0.012246	-0.798580	-0.586566	-0.134947
06496	9.106062	0.169441	1.319168	0.325620	0.177530	0.043555	-0.100254	-0.088468	0.991021	-0.595833	0.803027	0.011410	-0.796826	-0.589339	-0.133218
06497	9.004430	0.289187	1.591311	0.215144	0.075478	0.024297	-0.099733	-0.087854	0.991128	-0.597454	0.801828	0.010955	-0.795677	-0.591061	-0.132457
06498	9.037084	0.294153	1.484284	-0.005009	-0.072657	0.040469	-0.100527	-0.087980	0.991037	-0.597374	0.801893	0.010593	-0.795637	-0.590954	-0.133169
06499	9.254951	-0.036546	0.877229	-0.112766	-0.200596	0.046012	-0.102328	-0.088829	0.990777	-0.596457	0.802578	0.010354	-0.796095	-0.589897	-0.135109
06500	9.328179	0.064111	0.184985	-0.192372	-0.304581	0.055120	-0.105057	-0.090202	0.990367	-0.594868	0.803760	0.010103	-0.796929	-0.588076	-0.138098
06501	9.581040	0.225506	-0.758883	-0.267133	-0.397075	0.065884	-0.108583	-0.092038	0.989817	-0.592728	0.805342	0.009863	-0.798050	-0.585621	-0.142000
06502	9.629963	0.273491	-1.369202	-0.341972	-0.439471	0.073519	-0.112503	-0.094033	0.989192	-0.589915	0.807408	0.009661	-0.799590	-0.582452	-0.146307
06503	9.740780	0.242298	-2.042027	-0.450940	-0.484777	0.093920	-0.116900	-0.096107	0.988483	-0.586141	0.810154	0.009451	-0.801731	-0.578285	-0.151040
06504	9.725069	-0.183048	-2.737352	-0.499987	-0.498026	0.099922	-0.121457	-0.098186	0.987728	-0.582007	0.813131	0.009263	-0.804062	-0.573740	-0.155906
06505	9.930339	-0.358561	-3.327021	-0.523091	-0.486359	0.089091	-0.125850	-0.100263	0.986970	-0.577641	0.816238	0.009263	-0.806531	-0.568949	-0.160639
06506	10.026166	-0.352692	-3.571415	-0.503786	-0.431836	0.065727	-0.129691	-0.102194	0.986274	-0.573488	0.819159	0.009467	-0.808883	-0.564389	-0.164845
06507	10.082816	-0.455678	-3.899106	-0.501701	-0.404309	0.067511	-0.133330	-0.103935	0.985607	-0.569278	0.822088	0.009681	-0.811262	-0.559794	-0.168776
06508	10.108208	-0.347812	-4.145619	-0.426199	-0.326867	0.030561	-0.136133	-0.105528	0.985054	-0.565776	0.824497	0.010138	-0.813244	-0.555940	-0.171947
06509	9.868264	-0.039199	-3.626913	-0.394275	-0.248721	0.015470	-0.138218	-0.106819	0.984625	-0.562568	0.826682	0.010713	-0.815116	-0.552437	-0.174355
06510	9.870867	-0.101526	-3.467542	-0.359483	-0.240023	0.022959	-0.140280	-0.107973	0.984207	-0.559603	0.828686	0.011150	-0.816802	-0.549201	-0.176670
06511	9.695058	-0.296747	-3.155021	-0.306046	-0.181993	0.010380	-0.141762	-0.108913	0.983891	-0.557051	0.830396	0.011660	-0.818289	-0.546425	-0.178389
06512	9.640261	-0.440625	-2.609667	-0.228189	-0.163662	0.013128	-0.143150	-0.109719	0.983600	-0.555165	0.831654	0.011972	-0.819329	-0.544347	-0.179963
06513	9.826298	-0.568483	-2.116084	-0.109457	-0.149204	0.004668	-0.144394	-0.110528	0.983328	-0.554251	0.832261	0.012160	-0.819730	-0.543254	-0.181434
06514	9.711782	-0.091055	-1.463940	0.074946	-0.075358	-0.056513	-0.144674	-0.111430	0.983185	-0.554947	0.831790	0.012612	-0.819209	-0.543791	-0.182176
06515	9.524664	0.228593	-0.887589	0.083080	-0.069240	-0.032105	-0.145078	-0.112105	0.983049	-0.555638	0.831326	0.012802	-0.818669	-0.544362	-0.182896
06516	9.410290	-0.346693	-0.570539	0.131339	-0.091878	0.002049	-0.145816	-0.112611	0.982882	-0.556710	0.830612	0.012574	-0.817809	-0.545347	-0.183808
06517	9.087994	-0.578380	-0.246584	0.266780	-0.085038	-0.044658	-0.146285	-0.113476	0.982713	-0.558927	0.829122	0.012540	-0.816212	-0.547430	-0.184713
06518	9.277128	-0.435644	0.220184	0.363018	-0.125581	-0.063231	-0.146929	-0.114711	0.982473	-0.561979	0.827057	0.012521	-0.813997	-0.550290	-0.185984
06519	9.455519	-0.117962	0.294886	0.445595	-0.128596	-0.090026	-0.147463	-0.116196	0.982219	-0.565729	0.824495	0.012603	-0.811299	-0.553811	-0.187318
06520	9.278123	0.369004	0.716524	0.365282	-0.175252	-0.097475	-0.148305	-0.117993	0.981877	-0.568833	0.822352	0.012905	-0.808971	-0.556611	-0.189077
06521	9.235792	0.474727	1.031945	0.155196	-0.317508	-0.057226	-0.150517	-0.120251	0.981267	-0.570132	0.821447	0.013212	-0.807647	-0.557463	-0.192201
06522	9.369926	0.244794	0.881703	0.052347	-0.407046	-0.056723	-0.153455	-0.123007	0.980470	-0.570642	0.821084	0.013699	-0.806734	-0.557395	-0.196192
06523	9.215570	0.343054	0.821933	-0.037604	-0.490838	-0.051644	-0.157100	-0.126180	0.979489	-0.570381	0.821256	0.014313	-0.806217	-0.556433	-0.200990
06524	9.338502	0.340127	0.359822	-0.128308	-0.595208	-0.045618	-0.161613	-0.129883	0.978270	-0.569421	0.821909	0.015053	-0.806003	-0.554614	-0.206790
06525	9.536496	0.478871	-0.349412	-0.173005	-0.663408	-0.046943	-0.166698	-0.133947	0.976867	-0.568041	0.822847	0.015894	-0.805941	-0.552251	-0.213255
