// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56342	9.676699	-0.402097	-0.507081	0.086136	-0.029982	-0.018723	-0.013362	0.010539	0.999855	-0.698826	0.715092	-0.016877	-0.715166	-0.698951	-0.002191
56343	9.768013	-0.251889	-0.258705	0.104003	-0.032369	-0.015055	-0.013636	0.010213	0.999855	-0.699346	0.714585	-0.016837	-0.714653	-0.699474	-0.002602
56344	9.881124	-0.024714	-0.023614	0.098508	-0.023336	-0.010394	-0.013788	0.009968	0.999855	-0.700087	0.713861	-0.016771	-0.713925	-0.700217	-0.002864
56345	9.775701	0.133715	0.354349	0.071554	-0.008467	-0.005261	-0.013921	0.009884	0.999854	-0.700501	0.713454	-0.016806	-0.713516	-0.700633	-0.003008
56346	9.731934	0.165702	0.460018	0.000390	-0.015821	-0.013196	-0.013999	0.009673	0.999855	-0.700541	0.713416	-0.016710	-0.713475	-0.700674	-0.003211
56347	9.730985	0.146955	0.429742	-0.056688	-0.030725	-0.017152	-0.014176	0.009351	0.999856	-0.700198	0.713756	-0.016603	-0.713808	-0.700332	-0.003571
56348	9.783812	0.002033	0.423920	-0.093081	-0.031772	-0.034942	-0.014216	0.008872	0.999860	-0.699574	0.714374	-0.016286	-0.714419	-0.699707	-0.003949
56349	9.869575	-0.057880	0.463232	-0.087718	-0.024150	-0.042596	-0.014167	0.008419	0.999864	-0.699029	0.714916	-0.015925	-0.714953	-0.699160	-0.004243
56350	10.036698	-0.085264	0.371862	-0.072887	-0.005095	-0.043316	-0.013959	0.008068	0.999870	-0.698550	0.715393	-0.015524	-0.715425	-0.698676	-0.004350
56351	9.871161	-0.169275	-0.005527	-0.009286	-0.008045	-0.034801	-0.013823	0.007780	0.999874	-0.698610	0.715341	-0.015225	-0.715370	-0.698732	-0.004453
56352	9.954920	-0.186489	-0.121374	0.034951	0.010471	-0.022041	-0.013652	0.007690	0.999877	-0.698899	0.715062	-0.015042	-0.715090	-0.699018	-0.004388
56353	9.512785	-0.417459	-0.703548	0.079843	-0.011882	-0.000218	-0.013866	0.007627	0.999875	-0.699405	0.714565	-0.015150	-0.714591	-0.699528	-0.004574
56354	9.642437	-0.473806	-0.457744	0.143056	-0.028288	0.000927	-0.014133	0.007429	0.999873	-0.700463	0.713527	-0.015202	-0.713549	-0.700588	-0.004880
56355	9.733907	-0.324831	-0.208050	0.154808	-0.002596	0.003327	-0.014264	0.007461	0.999870	-0.701717	0.712290	-0.015326	-0.712312	-0.701845	-0.004924
56356	9.685370	-0.190033	-0.134647	0.150775	-0.034146	-0.000390	-0.014562	0.007212	0.999868	-0.702827	0.711195	-0.015365	-0.711212	-0.702958	-0.005288
56357	9.863234	0.020268	0.364481	0.121106	-0.031877	-0.009327	-0.014745	0.006936	0.999867	-0.703822	0.710211	-0.015306	-0.710223	-0.703954	-0.005590
56358	9.859816	0.278860	0.708929	0.045857	-0.024253	-0.019587	-0.014837	0.006620	0.999868	-0.704187	0.709853	-0.015149	-0.709860	-0.704318	-0.005870
56359	9.898480	0.363980	0.709158	-0.015301	-0.024170	-0.025866	-0.014915	0.006285	0.999869	-0.704150	0.709894	-0.014966	-0.709895	-0.704281	-0.006163
56360	9.971743	0.285603	0.806332	-0.047203	0.004667	-0.021332	-0.014789	0.006160	0.999872	-0.703854	0.710191	-0.014786	-0.710191	-0.703982	-0.006168
56361	9.783325	0.089763	0.275099	-0.037633	0.012468	-0.014739	-0.014728	0.006140	0.999873	-0.703239	0.710801	-0.014723	-0.710801	-0.703366	-0.006151
56362	9.692042	-0.152001	-0.014027	0.010192	-0.000560	-0.014735	-0.014686	0.006025	0.999874	-0.703350	0.710694	-0.014613	-0.710692	-0.703476	-0.006200
56363	9.701120	-0.389014	-0.119209	0.042989	-0.000110	-0.012562	-0.014687	0.005948	0.999874	-0.703577	0.710470	-0.014561	-0.710467	-0.703703	-0.006250
56364	9.612576	-0.478558	-0.286364	0.081575	-0.031120	-0.004345	-0.014935	0.005692	0.999872	-0.704193	0.709859	-0.014559	-0.709851	-0.704321	-0.006594
56365	9.771040	-0.446998	-0.211859	0.125437	-0.044128	0.004535	-0.015388	0.005423	0.999867	-0.704984	0.709071	-0.014696	-0.709056	-0.705117	-0.007089
56366	9.918449	-0.218457	-0.088072	0.109768	-0.016369	0.020350	-0.015706	0.005444	0.999862	-0.705795	0.708259	-0.014943	-0.708242	-0.705932	-0.007281
56367	9.728120	-0.039374	-0.322049	0.108926	-0.035548	0.025738	-0.016240	0.005394	0.999854	-0.706584	0.707464	-0.015293	-0.707443	-0.706728	-0.007678
56368	9.799720	0.053677	-0.034504	0.071486	-0.036348	0.018077	-0.016682	0.005258	0.999847	-0.707122	0.706921	-0.015516	-0.706895	-0.707273	-0.008075
56369	9.719782	0.021048	-0.161775	-0.006369	-0.038743	0.005301	-0.017084	0.005039	0.999841	-0.707093	0.706947	-0.015644	-0.706914	-0.707248	-0.008514
56370	9.721075	-0.050883	-0.177981	-0.041144	-0.059703	-0.012756	-0.017473	0.004519	0.999837	-0.706841	0.707202	-0.015549	-0.707157	-0.706997	-0.009163
56371	9.851821	-0.101766	0.063212	-0.080317	-0.063462	-0.032448	-0.017800	0.003850	0.999834	-0.706123	0.707924	-0.015297	-0.707865	-0.706278	-0.009882
56372	9.894018	-0.150017	-0.078772	-0.106558	-0.079190	-0.041604	-0.018125	0.002989	0.999831	-0.705412	0.708641	-0.014906	-0.708566	-0.705563	-0.010735
56373	9.890026	-0.113676	0.124498	-0.102151	-0.090447	-0.047642	-0.018565	0.002027	0.999826	-0.704511	0.709545	-0.014520	-0.709450	-0.704658	-0.011745
56374	9.877340	-0.136984	0.285670	-0.105221	-0.083814	-0.044513	-0.018905	0.001114	0.999821	-0.703808	0.710250	-0.014099	-0.710138	-0.703949	-0.012643
56375	9.831909	-0.142586	-0.183546	-0.067557	-0.082482	-0.017515	-0.019447	0.000421	0.999811	-0.703292	0.710763	-0.013978	-0.710635	-0.703431	-0.013526
56376	9.896730	-0.084938	-0.169198	0.000577	-0.051305	-0.022292	-0.019712	-0.000105	0.999806	-0.703337	0.710723	-0.013792	-0.710584	-0.703472	-0.014084
56377	9.817654	0.091983	0.323326	0.008002	-0.024785	-0.054174	-0.019629	-0.000647	0.999807	-0.703322	0.710746	-0.013349	-0.710600	-0.703448	-0.014406
56378	9.925694	0.204595	0.901226	-0.020002	-0.010496	-0.086467	-0.019154	-0.001342	0.999816	-0.703233	0.710850	-0.012518	-0.710702	-0.703343	-0.014559
56379	9.876886	0.030420	1.313353	-0.095030	0.017801	-0.120404	-0.018335	-0.002058	0.999830	-0.702382	0.711708	-0.011416	-0.711564	-0.702472	-0.014495
56380	9.980123	-0.333490	1.453319	-0.160734	0.019740	-0.139903	-0.017271	-0.002922	0.999847	-0.701299	0.712797	-0.010031	-0.712658	-0.701364	-0.014360
56381	9.895403	-0.649088	1.225660	-0.135872	0.031694	-0.131640	-0.016245	-0.003616	0.999862	-0.700306	0.713788	-0.008797	-0.713657	-0.700352	-0.014127
56382	9.784345	-0.732621	1.087047	-0.097974	0.014613	-0.129332	-0.015293	-0.004443	0.999873	-0.699664	0.714433	-0.007527	-0.714309	-0.699690	-0.014035
56383	9.796283	-0.709520	0.633942	-0.088345	0.014720	-0.142787	-0.014274	-0.005336	0.999884	-0.699051	0.715045	-0.006164	-0.714929	-0.699058	-0.013937
56384	9.784003	-0.731206	0.406510	-0.052673	0.015380	-0.158954	-0.013112	-0.006372	0.999894	-0.698733	0.715368	-0.004604	-0.715263	-0.698719	-0.013832
56385	9.889997	-0.625128	0.192304	-0.027056	0.023297	-0.184182	-0.011782	-0.007502	0.999902	-0.698428	0.715675	-0.002860	-0.715584	-0.698393	-0.013671
56386	10.046731	-0.509341	0.144327	-0.034332	0.076616	-0.202619	-0.009877	-0.008423	0.999916	-0.698241	0.715863	-0.000866	-0.715795	-0.698190	-0.012952
56387	9.838114	-0.540164	-0.228241	0.048737	0.117481	-0.173821	-0.007883	-0.008818	0.999930	-0.698677	0.715436	0.000801	-0.715393	-0.698622	-0.011801
56388	9.561503	-0.460334	-0.169667	0.194932	0.114274	-0.143879	-0.006119	-0.009053	0.999940	-0.700117	0.714025	0.002181	-0.714002	-0.700062	-0.010707
56389	9.451938	-0.095291	0.188545	0.240867	0.119244	-0.158729	-0.004292	-0.009329	0.999947	-0.701644	0.712518	0.003636	-0.712514	-0.701592	-0.009604
56390	9.335653	0.091486	0.035850	0.182515	0.092096	-0.174721	-0.002468	-0.009932	0.999948	-0.702986	0.711184	0.005329	-0.711199	-0.702936	-0.008738
56391	9.513515	0.241591	0.135124	0.116109	0.069426	-0.192592	-0.000633	-0.010785	0.999942	-0.704005	0.710158	0.007214	-0.710194	-0.703960	-0.008042
56392	9.870859	0.342070	0.759140	-0.024417	0.087361	-0.215536	0.001447	-0.011707	0.999930	-0.703868	0.710270	0.009334	-0.710330	-0.703832	-0.007213
56393	9.720339	-0.000802	0.373121	-0.181453	0.091859	-0.217829	0.003522	-0.012583	0.999915	-0.702506	0.711586	0.011430	-0.711669	-0.702486	-0.006334
56394	9.673212	-0.609654	-0.379279	-0.199322	0.055328	-0.197727	0.005245	-0.013610	0.999894	-0.701115	0.712923	0.013382	-0.713029	-0.701110	-0.005802
56395	9.855770	-1.055137	-0.851953	-0.166001	0.042745	-0.184764	0.006682	-0.014619	0.999871	-0.699652	0.714324	0.015119	-0.714453	-0.699662	-0.005455
56396	9.796231	-1.396929	-1.335126	-0.075908	0.020193	-0.156195	0.007860	-0.015599	0.999847	-0.699135	0.714796	0.016648	-0.714947	-0.699159	-0.005288
56397	9.654195	-1.674644	-1.762461	0.083215	-0.028906	-0.123147	0.008458	-0.016633	0.999826	-0.699939	0.713980	0.017799	-0.714152	-0.699968	-0.005604
56398	9.825957	-1.679907	-2.225870	0.270586	-0.108138	-0.104720	0.008362	-0.018144	0.999800	-0.701897	0.712030	0.018792	-0.712229	-0.701915	-0.006781
56399	10.099051	-1.134972	-1.965537	0.399660	-0.119990	-0.110325	0.008201	-0.019769	0.999771	-0.704552	0.709376	0.019806	-0.709605	-0.704553	-0.008110
56400	9.839594	-0.302144	-1.677986	0.416353	-0.121475	-0.111001	0.008066	-0.021419	0.999738	-0.707528	0.706378	0.020842	-0.706639	-0.707511	-0.009457
56401	10.038604	0.558058	-1.334660	0.380679	-0.124220	-0.113839	0.007816	-0.023086	0.999703	-0.709979	0.703885	0.021806	-0.704179	-0.709939	-0.010888
56402	10.020257	1.277624	-0.821016	0.237672	-0.101007	-0.147404	0.008095	-0.024847	0.999658	-0.711676	0.702125	0.023215	-0.702462	-0.711621	-0.011999
56403	9.605806	1.526470	-0.357885	0.000642	-0.137316	-0.188383	0.008427	-0.027115	0.999597	-0.711894	0.701840	0.025040	-0.702236	-0.711818	-0.013388
56404	9.617661	1.087897	-0.011278	-0.195213	-0.180304	-0.206086	0.008567	-0.029851	0.999518	-0.710541	0.703134	0.027090	-0.703604	-0.710430	-0.015187
56405	9.718782	0.378667	0.466306	-0.324859	-0.208642	-0.220530	0.008574	-0.032859	0.999423	-0.708302	0.705303	0.029265	-0.705857	-0.708145	-0.017226
56406	9.666623	-0.232919	0.287583	-0.372101	-0.236500	-0.204710	0.008290	-0.035983	0.999318	-0.705690	0.707827	0.031342	-0.708472	-0.705469	-0.019525
56407	9.736522	-0.716459	0.327707	-0.325660	-0.252118	-0.188328	0.007704	-0.039073	0.999207	-0.703363	0.710056	0.033189	-0.710789	-0.703061	-0.022012
56408	9.742610	-0.882809	0.262812	-0.243474	-0.261486	-0.184805	0.007083	-0.042229	0.999083	-0.701653	0.711656	0.035054	-0.712483	-0.701258	-0.024589
56409	9.699989	-0.713574	-0.299433	-0.111430	-0.283515	-0.170037	0.006182	-0.045404	0.998950	-0.700909	0.712305	0.036713	-0.713224	-0.700400	-0.027420
56410	9.959198	-0.208524	-0.362398	0.016738	-0.263536	-0.180039	0.005506	-0.048538	0.998806	-0.701055	0.712069	0.038468	-0.713086	-0.700429	-0.030107
56411	10.210536	0.199373	-1.415068	0.080687	-0.211202	-0.190435	0.005278	-0.051359	0.998666	-0.701645	0.711386	0.040293	-0.712507	-0.700922	-0.032281
56412	10.147970	0.280112	-2.479981	0.102319	-0.194870	-0.195717	0.005205	-0.054123	0.998521	-0.702401	0.710531	0.042174	-0.711763	-0.701581	-0.034317
56413	9.942712	0.640485	-2.361041	0.058517	-0.222700	-0.206642	0.004965	-0.057134	0.998354	-0.702830	0.709988	0.044127	-0.711341	-0.701892	-0.036631
56414	9.659442	0.874871	-2.406678	-0.057365	-0.278674	-0.212662	0.004418	-0.060606	0.998152	-0.702448	0.710232	0.046233	-0.711721	-0.701354	-0.039435
56415	9.493027	1.040160	-1.575006	-0.169160	-0.316721	-0.232315	0.003614	-0.064469	0.997913	-0.701059	0.711452	0.048502	-0.713094	-0.699772	-0.042625
56416	9.652948	0.954565	-0.719446	-0.246311	-0.326985	-0.255671	0.003011	-0.068581	0.997641	-0.699329	0.712970	0.051122	-0.714794	-0.697833	-0.045814
56417	9.819930	0.896360	0.348496	-0.317239	-0.295497	-0.247582	0.002567	-0.072398	0.997373	-0.697177	0.714886	0.053686	-0.716894	-0.695483	-0.048639
56418	9.656582	0.668829	1.330246	-0.327604	-0.275011	-0.240343	0.002206	-0.076033	0.997103	-0.694856	0.716949	0.056207	-0.719146	-0.692967	-0.051251
56419	9.696288	-0.011390	1.840125	-0.294383	-0.251401	-0.232642	0.001897	-0.079421	0.996839	-0.692821	0.718726	0.058581	-0.721107	-0.690742	-0.053661
56420	9.848552	-0.211566	1.902441	-0.094989	-0.231787	-0.215726	0.001659	-0.082577	0.996583	-0.692169	0.719175	0.060743	-0.721734	-0.689904	-0.055964
56421	9.844342	0.386592	2.088310	0.135664	-0.218864	-0.230252	0.001570	-0.085704	0.996319	-0.693346	0.717859	0.062843	-0.720603	-0.690893	-0.058295
56422	9.674500	1.354039	1.833210	0.290754	-0.172616	-0.239021	0.001929	-0.088617	0.996064	-0.695471	0.715607	0.065012	-0.718551	-0.692859	-0.060250
56423	9.336839	2.014504	1.054773	0.411202	-0.150825	-0.182237	0.002047	-0.090942	0.995854	-0.698486	0.712527	0.066504	-0.715621	-0.695726	-0.062063
56424	9.530504	2.333735	0.364895	0.461965	-0.146810	-0.124811	0.001813	-0.092859	0.995678	-0.701818	0.709159	0.067416	-0.712353	-0.698907	-0.063884
56425	10.428284	2.345750	-0.513606	0.439785	-0.060316	-0.088860	0.001968	-0.093893	0.995580	-0.705056	0.705887	0.067965	-0.709149	-0.702074	-0.064811
56426	9.610881	2.087351	-1.721079	0.351836	-0.022297	-0.067308	0.002226	-0.094530	0.995520	-0.707581	0.703317	0.068366	-0.706629	-0.704563	-0.065322
56427	9.346769	2.194260	-0.751264	0.217144	-0.065400	-0.064252	0.002128	-0.095427	0.995434	-0.709076	0.701769	0.068790	-0.705129	-0.705985	-0.066172
56428	9.379292	2.283897	-0.804804	0.080944	-0.112228	-0.065660	0.001743	-0.096687	0.995313	-0.709681	0.701102	0.069349	-0.704521	-0.706476	-0.067394
56429	9.684124	1.733544	-0.308494	-0.086115	-0.124849	-0.056150	0.001148	-0.097947	0.995191	-0.709031	0.701706	0.069880	-0.705176	-0.705701	-0.068642
56430	9.617038	0.921782	0.391647	-0.150368	-0.115090	-0.050713	0.000636	-0.099121	0.995075	-0.708005	0.702685	0.070448	-0.706207	-0.704563	-0.069731
56431	9.619371	0.653925	0.473502	-0.056464	-0.115971	-0.036100	-0.000054	-0.100187	0.994969	-0.707415	0.703246	0.070774	-0.706798	-0.703852	-0.070912
56432	9.763249	0.652823	0.417098	0.163202	-0.107008	-0.000669	-0.000865	-0.100952	0.994891	-0.708604	0.702064	0.070623	-0.705606	-0.704922	-0.072142
56433	9.799836	1.118774	0.211564	0.326413	-0.088366	0.010190	-0.001625	-0.101488	0.994835	-0.710946	0.699732	0.070222	-0.703245	-0.707160	-0.073289
56434	9.597913	1.627069	-1.080016	0.480783	-0.124734	0.048057	-0.002901	-0.102043	0.994776	-0.714353	0.696341	0.069347	-0.699779	-0.710420	-0.074915
56435	9.559666	1.780987	-1.181300	0.518612	-0.154725	0.079016	-0.004660	-0.102573	0.994715	-0.717919	0.692790	0.068076	-0.696111	-0.713807	-0.076867
56436	9.771136	1.807230	-2.027979	0.482992	-0.196910	0.114712	-0.006912	-0.103196	0.994637	-0.721301	0.689421	0.066517	-0.692588	-0.716973	-0.079200
56437	9.989704	1.744639	-2.490322	0.419242	-0.192872	0.136818	-0.009339	-0.103613	0.994574	-0.724211	0.686534	0.064722	-0.689515	-0.719677	-0.081450
56438	9.993764	1.804693	-1.964371	0.242172	-0.133800	0.124751	-0.011224	-0.103730	0.994542	-0.725900	0.684886	0.063240	-0.687708	-0.721229	-0.082985
56439	9.535735	1.739112	-2.292213	0.121524	-0.133663	0.131304	-0.013178	-0.103782	0.994513	-0.726725	0.684146	0.061764	-0.686802	-0.721924	-0.084437
56440	9.550062	1.467837	-1.428783	-0.046942	-0.151503	0.115724	-0.015119	-0.104091	0.994453	-0.726421	0.684572	0.060611	-0.687084	-0.721475	-0.085964
56441	9.482588	1.446908	-0.795537	-0.141661	-0.165087	0.087753	-0.016966	-0.104669	0.994362	-0.725474	0.685647	0.059795	-0.688040	-0.720370	-0.087568
56442	9.673474	1.172156	-0.415967	-0.216168	-0.176939	0.066012	-0.018723	-0.105497	0.994243	-0.724008	0.687239	0.059287	-0.689538	-0.718730	-0.089247
56443	9.710743	1.180159	0.079735	-0.222877	-0.183791	0.062263	-0.020506	-0.106380	0.994114	-0.722499	0.688866	0.058812	-0.691067	-0.717041	-0.090985
56444	9.947564	1.024661	0.098434	-0.248970	-0.206406	0.056360	-0.022400	-0.107476	0.993955	-0.720799	0.690676	0.058438	-0.692782	-0.715133	-0.092940
56445	10.120959	0.542721	-0.569163	-0.213381	-0.240139	0.059489	-0.024534	-0.108773	0.993764	-0.719390	0.692180	0.058003	-0.694173	-0.713481	-0.095233
