// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21262	9.560744	-0.753089	-1.692974	-0.011020	0.001865	0.002798	0.158530	0.078329	0.984242	0.725988	-0.684868	-0.062430	0.669186	0.724445	-0.165439
21263	9.522149	-0.761713	-1.464504	0.056691	-0.000800	0.007075	0.158554	0.078311	0.984240	0.726362	-0.684460	-0.062553	0.668775	0.724832	-0.165406
21264	9.599331	-0.648352	-1.499922	0.026048	-0.007512	-0.001652	0.158565	0.078400	0.984231	0.726528	-0.684284	-0.062540	0.668591	0.724988	-0.165463
21265	9.634393	-0.522306	-1.503326	0.044153	-0.007612	0.003178	0.158606	0.078457	0.984220	0.726824	-0.683964	-0.062604	0.668260	0.725284	-0.165505
21266	9.546112	-0.540979	-1.519405	0.007329	-0.007623	-0.001949	0.158609	0.078551	0.984212	0.726886	-0.683903	-0.062557	0.668192	0.725332	-0.165571
21267	9.609625	-0.602390	-1.579417	0.016320	-0.011246	-0.001992	0.158637	0.078669	0.984198	0.727004	-0.683781	-0.062525	0.668057	0.725434	-0.165666
21268	9.587652	-0.479451	-1.600380	0.027458	-0.000000	0.001385	0.158614	0.078684	0.984200	0.727202	-0.683568	-0.062547	0.667846	0.725633	-0.165643
21269	9.640685	-0.519693	-1.663158	0.015532	-0.000731	0.001402	0.158597	0.078704	0.984202	0.727309	-0.683454	-0.062547	0.667734	0.725738	-0.165636
21270	9.609218	-0.529168	-1.626844	0.012692	0.002139	-0.000893	0.158544	0.078719	0.984209	0.727401	-0.683359	-0.062519	0.667647	0.725826	-0.165602
21271	9.656116	-0.509743	-1.646696	-0.001428	0.004414	-0.000519	0.158477	0.078714	0.984220	0.727398	-0.683367	-0.062471	0.667666	0.725820	-0.165555
21272	9.637587	-0.642887	-1.729035	-0.004283	0.013242	-0.001557	0.158343	0.078654	0.984247	0.727381	-0.683391	-0.062407	0.667716	0.725803	-0.165421
21273	9.643992	-0.702182	-1.770588	0.014604	0.008594	0.001140	0.158261	0.078607	0.984263	0.727482	-0.683283	-0.062403	0.667625	0.725910	-0.165322
21274	9.639033	-0.728436	-1.747791	-0.016212	0.012509	-0.001542	0.158130	0.078552	0.984289	0.727390	-0.683388	-0.062320	0.667756	0.725817	-0.165202
21275	9.588360	-0.859351	-1.725459	0.030475	0.011661	-0.008035	0.157961	0.078546	0.984316	0.727612	-0.683158	-0.062251	0.667554	0.726034	-0.165063
21276	9.585228	-0.671577	-1.580320	0.044629	0.009319	-0.001221	0.157857	0.078511	0.984336	0.727923	-0.682825	-0.062274	0.667240	0.726351	-0.164939
21277	9.522070	-0.615934	-1.554429	0.026023	0.004500	-0.006308	0.157748	0.078545	0.984351	0.728112	-0.682629	-0.062215	0.667059	0.726532	-0.164873
21278	9.525284	-0.561445	-1.405605	0.044160	-0.001541	-0.002727	0.157703	0.078600	0.984353	0.728422	-0.682298	-0.062219	0.666732	0.726837	-0.164855
21279	9.587838	-0.537531	-1.444139	0.021066	-0.007574	-0.004830	0.157686	0.078712	0.984347	0.728576	-0.682139	-0.062167	0.666568	0.726974	-0.164911
21280	9.614205	-0.486145	-1.540362	0.029542	-0.004177	-0.002611	0.157665	0.078784	0.984345	0.728756	-0.681948	-0.062146	0.666376	0.727145	-0.164934
21281	9.630311	-0.487531	-1.592625	0.042253	-0.002024	-0.003500	0.157620	0.078846	0.984347	0.729048	-0.681636	-0.062141	0.666066	0.727431	-0.164922
21282	9.755877	-0.445545	-1.703260	0.024917	-0.000610	-0.002029	0.157578	0.078889	0.984350	0.729223	-0.681450	-0.062123	0.665885	0.727600	-0.164909
21283	9.743393	-0.564344	-1.875016	0.000831	0.020551	-0.000656	0.157403	0.078767	0.984388	0.729235	-0.681441	-0.062078	0.665913	0.727622	-0.164701
21284	9.646409	-0.720965	-1.865492	0.014344	0.018081	0.003511	0.157277	0.078636	0.984419	0.729319	-0.681350	-0.062094	0.665851	0.727722	-0.164511
21285	9.551937	-0.674742	-1.802461	0.023966	0.020642	0.000199	0.157108	0.078508	0.984456	0.729484	-0.681173	-0.062095	0.665710	0.727901	-0.164288
21286	9.551138	-0.657457	-1.697953	0.006452	0.026885	-0.007923	0.156838	0.078391	0.984508	0.729545	-0.681118	-0.061987	0.665707	0.727965	-0.164015
21287	9.587303	-0.678561	-1.603802	0.008783	0.025075	-0.004620	0.156604	0.078264	0.984556	0.729616	-0.681048	-0.061916	0.665684	0.728044	-0.163758
21288	9.584398	-0.563962	-1.410693	-0.001485	0.022371	-0.003963	0.156393	0.078153	0.984598	0.729616	-0.681056	-0.061833	0.665734	0.728048	-0.163534
21289	9.600856	-0.564728	-1.461286	-0.018921	0.010589	-0.001474	0.156279	0.078109	0.984620	0.729497	-0.681191	-0.061748	0.665891	0.727927	-0.163436
21290	9.600107	-0.553013	-1.392384	0.004474	0.007173	-0.001730	0.156188	0.078093	0.984635	0.729522	-0.681169	-0.061696	0.665885	0.727949	-0.163361
21291	9.574224	-0.541793	-1.411780	-0.003073	0.000342	0.004756	0.156187	0.078082	0.984636	0.729500	-0.681193	-0.061697	0.665910	0.727928	-0.163354
21292	9.595532	-0.516841	-1.486232	0.005160	-0.010576	-0.002826	0.156204	0.078203	0.984624	0.729541	-0.681154	-0.061637	0.665860	0.727952	-0.163451
21293	9.622209	-0.539806	-1.535387	0.008637	-0.007331	0.003378	0.156245	0.078257	0.984613	0.729599	-0.681091	-0.061644	0.665787	0.728005	-0.163513
21294	9.595671	-0.523247	-1.521968	0.024972	-0.012597	0.002674	0.156314	0.078355	0.984595	0.729761	-0.680916	-0.061668	0.665594	0.728158	-0.163617
21295	9.621808	-0.540832	-1.537539	0.018939	-0.016550	0.000226	0.156393	0.078498	0.984571	0.729892	-0.680776	-0.061662	0.665432	0.728274	-0.163764
21296	9.564513	-0.544753	-1.556635	0.017149	-0.015851	0.003105	0.156488	0.078617	0.984546	0.730005	-0.680653	-0.061679	0.665286	0.728375	-0.163904
21297	9.605912	-0.552118	-1.556627	0.016651	-0.020762	0.002859	0.156614	0.078772	0.984514	0.730117	-0.680532	-0.061695	0.665133	0.728472	-0.164093
21298	9.601628	-0.595752	-1.639067	-0.010081	-0.025364	-0.000673	0.156746	0.078985	0.984475	0.730056	-0.680602	-0.061633	0.665168	0.728383	-0.164346
21299	9.566538	-0.728135	-1.671728	0.014327	-0.018948	-0.000446	0.156836	0.079150	0.984448	0.730158	-0.680495	-0.061612	0.665036	0.728465	-0.164518
21300	9.521364	-0.607685	-1.484507	0.060010	-0.024916	0.004551	0.157000	0.079325	0.984408	0.730560	-0.680054	-0.061715	0.664555	0.728858	-0.164720
21301	9.566203	-0.566213	-1.371119	0.036643	-0.033425	0.002333	0.157206	0.079577	0.984355	0.730806	-0.679786	-0.061758	0.664236	0.729081	-0.165022
21302	9.559060	-0.501935	-1.298186	0.036964	-0.042943	0.007154	0.157506	0.079867	0.984283	0.731047	-0.679519	-0.061845	0.663900	0.729298	-0.165415
21303	9.531372	-0.474583	-1.219990	0.042680	-0.048645	0.011763	0.157882	0.080165	0.984199	0.731317	-0.679215	-0.061992	0.663512	0.729548	-0.165862
21304	9.620178	-0.413161	-1.427365	0.042611	-0.055846	0.014057	0.158322	0.080502	0.984100	0.731577	-0.678919	-0.062159	0.663121	0.729787	-0.166381
21305	9.823918	-0.363058	-1.701998	0.047276	-0.047516	0.023145	0.158773	0.080715	0.984010	0.731860	-0.678590	-0.062425	0.662701	0.730069	-0.166814
21306	9.810312	-0.491033	-1.911925	-0.000796	-0.027897	0.024546	0.159104	0.080776	0.983952	0.731824	-0.678610	-0.062626	0.662661	0.730043	-0.167084
21307	9.789190	-0.791678	-2.301583	-0.020202	-0.028250	0.028793	0.159469	0.080811	0.983890	0.731650	-0.678779	-0.062835	0.662766	0.729883	-0.167369
21308	9.714613	-0.841985	-2.049296	0.065762	0.016994	0.033379	0.159565	0.080485	0.983901	0.732049	-0.678311	-0.063233	0.662301	0.730354	-0.167154
21309	9.550523	-0.609212	-1.967442	0.051874	0.003881	0.022983	0.159674	0.080325	0.983896	0.732362	-0.677948	-0.063506	0.661929	0.730708	-0.167077
21310	9.601932	-0.555240	-1.940682	0.027394	0.015353	0.026506	0.159734	0.080057	0.983908	0.732487	-0.677787	-0.063768	0.661776	0.730886	-0.166907
21311	9.554743	-0.633316	-1.768232	0.002868	0.026867	0.022842	0.159691	0.079730	0.983942	0.732476	-0.677782	-0.063957	0.661799	0.730927	-0.166636
21312	9.492136	-0.721286	-1.611207	0.015877	0.025519	0.020820	0.159639	0.079427	0.983975	0.732555	-0.677679	-0.064146	0.661724	0.731056	-0.166369
21313	9.521861	-0.679207	-1.441467	0.027632	0.011897	0.018215	0.159660	0.079240	0.983987	0.732714	-0.677489	-0.064331	0.661543	0.731252	-0.166229
21314	9.566636	-0.552838	-1.304563	0.037181	0.007242	0.017189	0.159705	0.079095	0.983991	0.732944	-0.677222	-0.064523	0.661277	0.731515	-0.166128
21315	9.559944	-0.483759	-1.193837	0.027192	0.000996	0.023935	0.159841	0.078949	0.983981	0.733091	-0.677040	-0.064764	0.661081	0.731699	-0.166096
21316	9.638535	-0.396214	-1.366972	-0.007311	-0.011628	0.023307	0.160052	0.078901	0.983950	0.733021	-0.677099	-0.064940	0.661108	0.731650	-0.166208
21317	9.771774	-0.525606	-1.677647	-0.064153	-0.009768	0.019888	0.160230	0.078862	0.983924	0.732571	-0.677582	-0.064989	0.661564	0.731207	-0.166340
21318	9.706528	-0.771725	-1.794137	-0.026638	0.001208	0.026476	0.160384	0.078697	0.983912	0.732366	-0.677785	-0.065168	0.661753	0.731036	-0.166341
21319	9.679485	-0.744696	-1.711908	-0.009909	-0.000358	0.022348	0.160517	0.078572	0.983901	0.732270	-0.677873	-0.065332	0.661827	0.730968	-0.166346
21320	9.665055	-0.706317	-1.911564	-0.030548	0.006216	0.018984	0.160582	0.078422	0.983902	0.732038	-0.678115	-0.065426	0.662068	0.730760	-0.166301
21321	9.680591	-0.623524	-1.941951	-0.037387	0.030680	0.023610	0.160519	0.078061	0.983941	0.731758	-0.678404	-0.065556	0.662392	0.730530	-0.166019
21322	9.628894	-0.670418	-1.896923	-0.033757	0.029234	0.025036	0.160475	0.077703	0.983977	0.731500	-0.678668	-0.065706	0.662688	0.730324	-0.165748
21323	9.624802	-0.635780	-1.987617	-0.038171	0.041267	0.019783	0.160313	0.077291	0.984036	0.731221	-0.678959	-0.065797	0.663035	0.730096	-0.165362
21324	9.599974	-0.704906	-1.989765	-0.053373	0.045710	0.014964	0.160085	0.076880	0.984105	0.730842	-0.679366	-0.065813	0.663508	0.729761	-0.164944
21325	9.473219	-0.792071	-1.656661	0.007138	0.049520	0.017548	0.159852	0.076423	0.984178	0.730867	-0.679325	-0.065958	0.663537	0.729847	-0.164446
21326	9.419393	-0.729934	-1.454084	0.007139	0.031630	0.013829	0.159710	0.076123	0.984225	0.730898	-0.679281	-0.066065	0.663536	0.729919	-0.164126
21327	9.515554	-0.614737	-1.207055	0.032508	0.034645	0.015585	0.159561	0.075788	0.984275	0.731095	-0.679054	-0.066232	0.663356	0.730166	-0.163759
21328	9.482758	-0.528033	-1.080023	0.014765	0.014483	0.016738	0.159557	0.075592	0.984290	0.731172	-0.678956	-0.066382	0.663272	0.730277	-0.163603
21329	9.613166	-0.451065	-1.143929	0.004501	-0.000176	0.022106	0.159686	0.075467	0.984279	0.731172	-0.678937	-0.066567	0.663240	0.730307	-0.163597
21330	9.735669	-0.393235	-1.451285	-0.046852	-0.012346	0.021877	0.159896	0.075433	0.984248	0.730825	-0.679302	-0.066664	0.663573	0.729972	-0.163746
21331	9.687630	-0.737566	-1.709305	-0.058279	-0.002179	0.023368	0.160048	0.075314	0.984232	0.730406	-0.679743	-0.066759	0.663997	0.729574	-0.163801
21332	9.624782	-0.688798	-1.719396	-0.005130	-0.008679	0.024178	0.160242	0.075239	0.984206	0.730359	-0.679775	-0.066946	0.664002	0.729551	-0.163880
21333	9.589285	-0.828496	-1.784657	-0.033725	-0.006498	0.017582	0.160380	0.075190	0.984187	0.730113	-0.680032	-0.067024	0.664239	0.729317	-0.163961
21334	9.540013	-0.740324	-1.608539	0.025069	-0.006770	0.018297	0.160528	0.075139	0.984167	0.730246	-0.679871	-0.067204	0.664057	0.729472	-0.164008
21335	9.559017	-0.682718	-1.479124	0.015800	-0.011554	0.016959	0.160695	0.075132	0.984140	0.730329	-0.679766	-0.067357	0.663925	0.729571	-0.164106
21336	9.601587	-0.554736	-1.641881	-0.025273	-0.009028	0.011375	0.160805	0.075145	0.984121	0.730148	-0.679958	-0.067386	0.664097	0.729391	-0.164207
21337	9.681342	-0.704640	-1.773823	-0.018840	-0.001378	0.010408	0.160857	0.075108	0.984116	0.730012	-0.680101	-0.067417	0.664234	0.729261	-0.164228
21338	9.627801	-0.653832	-1.642672	0.025061	0.011167	0.014838	0.160859	0.074950	0.984128	0.730169	-0.679917	-0.067567	0.664061	0.729448	-0.164097
21339	9.612757	-0.671358	-1.691946	-0.005956	0.001945	0.013172	0.160909	0.074870	0.984125	0.730114	-0.679968	-0.067647	0.664110	0.729409	-0.164076
21340	9.617036	-0.629231	-1.611082	0.010152	0.012071	0.016075	0.160911	0.074697	0.984138	0.730166	-0.679900	-0.067781	0.664052	0.729491	-0.163945
21341	9.584810	-0.628109	-1.505617	0.002061	0.012354	0.017632	0.160925	0.074511	0.984150	0.730157	-0.679896	-0.067918	0.664059	0.729514	-0.163817
21342	9.611437	-0.652710	-1.553085	-0.010578	0.005525	0.013744	0.160954	0.074402	0.984153	0.730076	-0.679975	-0.067995	0.664140	0.729451	-0.163764
21343	9.652680	-0.655329	-1.517032	0.000360	0.002380	0.014495	0.161011	0.074309	0.984151	0.730061	-0.679981	-0.068098	0.664143	0.729455	-0.163735
21344	9.637879	-0.599045	-1.614384	0.022250	0.002055	0.017238	0.161094	0.074201	0.984146	0.730192	-0.679823	-0.068268	0.663980	0.729612	-0.163696
21345	9.607688	-0.632720	-1.714171	-0.004277	-0.000008	0.013825	0.161162	0.074131	0.984140	0.730147	-0.679863	-0.068357	0.664013	0.729583	-0.163694
21346	9.582578	-0.794058	-1.774356	0.023284	0.005911	0.016481	0.161209	0.074000	0.984142	0.730288	-0.679694	-0.068518	0.663845	0.729753	-0.163614
21347	9.576432	-0.730552	-1.697261	0.028278	0.006037	0.012497	0.161227	0.073895	0.984147	0.730462	-0.679495	-0.068647	0.663650	0.729949	-0.163530
21348	9.591459	-0.795863	-1.633100	0.042522	-0.000992	0.007372	0.161252	0.073877	0.984144	0.730733	-0.679193	-0.068746	0.663345	0.730232	-0.163506
21349	9.672546	-0.617071	-1.452101	0.057754	0.012501	0.008742	0.161200	0.073750	0.984162	0.731108	-0.678775	-0.068886	0.662945	0.730633	-0.163338
21350	9.620998	-0.595489	-1.490280	0.010790	0.012279	0.011537	0.161171	0.073606	0.984178	0.731157	-0.678714	-0.068975	0.662898	0.730705	-0.163207
21351	9.695463	-0.692818	-1.611791	0.011456	0.012436	0.014192	0.161159	0.073443	0.984192	0.731215	-0.678638	-0.069093	0.662836	0.730791	-0.163071
21352	9.700372	-0.576902	-1.577438	0.016915	0.028171	0.016457	0.161061	0.073149	0.984230	0.731305	-0.678527	-0.069243	0.662762	0.730924	-0.162779
21353	9.629478	-0.609283	-1.710093	-0.016944	0.033759	0.014941	0.160914	0.072824	0.984278	0.731174	-0.678660	-0.069323	0.662942	0.730833	-0.162453
21354	9.668526	-0.678929	-1.887725	-0.028272	0.027241	0.016359	0.160817	0.072540	0.984315	0.730965	-0.678877	-0.069394	0.663195	0.730660	-0.162199
21355	9.605606	-0.777152	-1.798746	-0.019105	0.036788	0.015289	0.160651	0.072191	0.984368	0.730820	-0.679026	-0.069474	0.663395	0.730556	-0.161845
21356	9.616221	-0.714252	-1.771210	-0.009217	0.035787	0.010864	0.160463	0.071879	0.984421	0.730747	-0.679099	-0.069527	0.663522	0.730519	-0.161496
21357	9.657827	-0.795878	-1.718570	-0.032808	0.032114	0.006200	0.160262	0.071626	0.984472	0.730525	-0.679341	-0.069496	0.663815	0.730319	-0.161197
21358	9.572863	-0.752509	-1.548906	0.008772	0.034498	0.004901	0.160034	0.071366	0.984528	0.730586	-0.679273	-0.069517	0.663803	0.730407	-0.160846
21359	9.483615	-0.752912	-1.459836	0.006010	0.020656	0.002521	0.159883	0.071221	0.984563	0.730627	-0.679229	-0.069512	0.663793	0.730462	-0.160633
21360	9.518301	-0.683693	-1.311664	0.034735	0.019693	0.005634	0.159757	0.071064	0.984595	0.730854	-0.678978	-0.069580	0.663573	0.730711	-0.160409
21361	9.549712	-0.669828	-1.312260	0.019601	0.007449	0.000709	0.159680	0.071029	0.984610	0.730989	-0.678833	-0.069579	0.663444	0.730849	-0.160317
21362	9.553833	-0.626796	-1.231546	0.044584	0.000739	0.004686	0.159677	0.071016	0.984612	0.731277	-0.678515	-0.069655	0.663127	0.731146	-0.160276
21363	9.569203	-0.617162	-1.215469	0.014155	-0.002316	-0.000327	0.159657	0.071059	0.984612	0.731377	-0.678409	-0.069634	0.663022	0.731240	-0.160283
21364	9.512539	-0.626423	-1.267960	0.026627	-0.014645	0.003400	0.159744	0.071167	0.984590	0.731560	-0.678208	-0.069670	0.662798	0.731416	-0.160403
21365	9.522924	-0.489234	-1.293587	0.007148	-0.026856	0.005113	0.159926	0.071353	0.984547	0.731605	-0.678157	-0.069692	0.662705	0.731445	-0.160657
21366	9.676321	-0.564066	-1.509166	-0.030730	-0.029468	0.004304	0.160121	0.071563	0.984500	0.731408	-0.678374	-0.069647	0.662875	0.731223	-0.160964
21367	9.693123	-0.577605	-1.631582	-0.013532	-0.015476	0.006464	0.160238	0.071656	0.984474	0.731314	-0.678476	-0.069649	0.662951	0.731120	-0.161120
21368	9.696416	-0.544850	-1.919537	-0.056818	-0.021868	0.005870	0.160393	0.071800	0.984438	0.730933	-0.678893	-0.069575	0.663333	0.730718	-0.161371
21369	9.774674	-0.841761	-1.956719	-0.061015	-0.008598	0.004263	0.160448	0.071857	0.984425	0.730527	-0.679340	-0.069478	0.663767	0.730297	-0.161493
21370	9.615872	-0.799370	-1.756359	0.008918	0.001078	0.004762	0.160441	0.071842	0.984427	0.730593	-0.679267	-0.069500	0.663696	0.730367	-0.161470
21371	9.625882	-0.735114	-1.732834	-0.042684	-0.012165	-0.006362	0.160443	0.071998	0.984416	0.730326	-0.679572	-0.069328	0.663990	0.730068	-0.161614
21372	9.636470	-0.841006	-1.750254	-0.046384	0.000042	-0.008963	0.160342	0.072083	0.984426	0.730032	-0.679908	-0.069122	0.664337	0.729746	-0.161641
21373	9.554913	-0.747141	-1.469634	-0.001937	-0.000494	-0.000777	0.160307	0.072115	0.984429	0.730026	-0.679920	-0.069071	0.664352	0.729732	-0.161642
21374	9.543719	-0.633315	-1.420196	-0.034202	-0.020722	-0.006621	0.160366	0.072336	0.984404	0.729795	-0.680184	-0.068907	0.664591	0.729463	-0.161869
21375	9.585192	-0.639204	-1.420075	-0.078246	-0.005796	-0.005000	0.160335	0.072436	0.984401	0.729289	-0.680749	-0.068692	0.665154	0.728926	-0.161975
21376	9.464997	-0.823190	-1.373162	-0.082852	0.003819	-0.010365	0.160204	0.072502	0.984418	0.728749	-0.681355	-0.068415	0.665778	0.728353	-0.161992
21377	9.548578	-1.001201	-1.376832	-0.041317	0.006172	-0.011682	0.160045	0.072561	0.984439	0.728498	-0.681645	-0.068193	0.666090	0.728076	-0.161954
21378	9.695521	-0.916473	-1.458678	0.022090	0.003468	-0.022210	0.159824	0.072712	0.984464	0.728704	-0.681448	-0.067971	0.665918	0.728246	-0.161897
21379	9.745356	-0.605301	-1.702308	0.061413	0.002871	-0.024427	0.159594	0.072881	0.984489	0.729157	-0.680980	-0.067790	0.665477	0.728666	-0.161822
21380	9.800232	-0.587309	-1.913864	0.019773	0.005286	-0.025517	0.159340	0.073040	0.984518	0.729332	-0.680819	-0.067530	0.665346	0.728801	-0.161752
21381	9.929765	-0.897651	-2.170847	-0.035457	0.067506	-0.025634	0.158671	0.072747	0.984648	0.729143	-0.681056	-0.067180	0.665714	0.728608	-0.161106
21382	9.692727	-0.864306	-1.802764	0.040728	0.112254	-0.019945	0.157745	0.072089	0.984845	0.729458	-0.680735	-0.067010	0.665588	0.728974	-0.159968
21383	9.502829	-0.818134	-1.487752	-0.024712	0.096569	-0.021183	0.156914	0.071553	0.985017	0.729333	-0.680898	-0.066722	0.665921	0.728875	-0.159028
21384	9.486691	-0.723387	-1.373850	0.008748	0.058591	-0.018797	0.156351	0.071279	0.985126	0.729433	-0.680811	-0.066509	0.665944	0.728983	-0.158439
21385	9.472732	-0.573809	-1.114037	0.006505	0.043692	-0.022196	0.155865	0.071135	0.985214	0.729517	-0.680746	-0.066261	0.665966	0.729058	-0.157999
21386	9.536764	-0.473894	-1.197205	-0.052381	0.008130	-0.023383	0.155609	0.071259	0.985245	0.729208	-0.681111	-0.065908	0.666365	0.728704	-0.157950
21387	9.577577	-0.630066	-1.432464	-0.040228	-0.006631	-0.026981	0.155423	0.071515	0.985256	0.728987	-0.681383	-0.065539	0.666649	0.728425	-0.158036
21388	9.549596	-0.592799	-1.317224	0.012833	-0.013224	-0.026037	0.155288	0.071813	0.985256	0.729131	-0.681255	-0.065265	0.666524	0.728515	-0.158152
21389	9.554348	-0.478538	-1.320401	0.010589	-0.028129	-0.029444	0.155228	0.072242	0.985234	0.729253	-0.681155	-0.064951	0.666404	0.728567	-0.158417
21390	9.680647	-0.514322	-1.419934	-0.004592	-0.035648	-0.029621	0.155216	0.072728	0.985200	0.729281	-0.681156	-0.064613	0.666376	0.728517	-0.158765
21391	9.624445	-0.606030	-1.496161	-0.024355	-0.039633	-0.022043	0.155286	0.073190	0.985154	0.729159	-0.681315	-0.064317	0.666493	0.728322	-0.159166
21392	9.691208	-0.705523	-1.797399	-0.036311	-0.046306	-0.023310	0.155393	0.073711	0.985099	0.728950	-0.681570	-0.063989	0.666697	0.728031	-0.159643
21393	9.765465	-0.718723	-1.938054	0.009357	-0.040490	-0.015711	0.155516	0.074136	0.985048	0.729042	-0.681488	-0.063809	0.666567	0.728065	-0.160031
21394	9.656184	-0.617568	-2.012080	0.003621	-0.024052	-0.014291	0.155541	0.074433	0.985021	0.729090	-0.681453	-0.063634	0.666510	0.728067	-0.160262
21395	9.624380	-0.704746	-1.964472	-0.006655	-0.014729	-0.018332	0.155473	0.074688	0.985013	0.729080	-0.681486	-0.063403	0.666537	0.728010	-0.160406
21396	9.570918	-0.736516	-1.855545	-0.012561	-0.005471	-0.021818	0.155320	0.074901	0.985021	0.729022	-0.681573	-0.063127	0.666635	0.727907	-0.160467
21397	9.506922	-0.820329	-1.702149	-0.003063	0.001829	-0.027518	0.155075	0.075099	0.985044	0.729050	-0.681572	-0.062811	0.666662	0.727887	-0.160445
21398	9.543652	-0.687720	-1.372940	0.014800	0.005288	-0.028702	0.154797	0.075281	0.985074	0.729198	-0.681442	-0.062512	0.666565	0.727990	-0.160380
21399	9.493835	-0.516166	-1.209197	0.009287	0.000237	-0.024976	0.154581	0.075473	0.985093	0.729304	-0.681353	-0.062241	0.666499	0.728053	-0.160367
21400	9.537922	-0.460316	-1.025354	0.005810	-0.009035	-0.025254	0.154425	0.075735	0.985097	0.729382	-0.681295	-0.061961	0.666450	0.728080	-0.160449
21401	9.635796	-0.375940	-0.986232	-0.006539	-0.013413	-0.029044	0.154270	0.076054	0.985097	0.729389	-0.681318	-0.061624	0.666478	0.728025	-0.160580
21402	9.735166	-0.397407	-1.402603	-0.017471	-0.022210	-0.032305	0.154146	0.076460	0.985085	0.729345	-0.681400	-0.061239	0.666554	0.727907	-0.160801
21403	9.766495	-0.548159	-1.746481	-0.033134	-0.028688	-0.031463	0.154075	0.076907	0.985062	0.729178	-0.681614	-0.060836	0.666753	0.727659	-0.161099
21404	9.657562	-0.600233	-1.757807	0.034885	-0.000312	-0.017128	0.153919	0.077050	0.985075	0.729446	-0.681342	-0.060683	0.666497	0.727899	-0.161075
