// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49790	9.703054	-0.156162	-1.171083	-0.013703	-0.143411	0.071763	0.048164	0.132754	0.989978	0.594113	-0.800547	0.078447	0.802938	0.584381	-0.117428
49791	9.853657	0.308975	-0.733739	-0.006743	-0.148978	0.074389	0.049859	0.133027	0.989857	0.594056	-0.800664	0.077679	0.802877	0.584158	-0.118946
49792	10.686010	1.265626	0.231893	0.051902	-0.065692	0.025511	0.050609	0.133216	0.989794	0.594498	-0.800370	0.077324	0.802503	0.584518	-0.119703
49793	10.260439	2.386510	0.921557	0.094174	0.058601	-0.097526	0.049616	0.133651	0.989786	0.595338	-0.799667	0.078137	0.801942	0.585380	-0.119244
49794	9.953210	2.761970	1.534361	0.057615	0.087121	-0.204083	0.047773	0.134782	0.989723	0.595937	-0.799031	0.080048	0.801609	0.585989	-0.118494
49795	9.794426	2.683367	2.251476	-0.081288	0.095127	-0.277472	0.045411	0.136440	0.989607	0.595449	-0.799110	0.082852	0.802109	0.585498	-0.117531
49796	10.249417	1.681778	1.868802	-0.130244	0.092634	-0.272885	0.043115	0.138089	0.989481	0.594563	-0.799473	0.085665	0.802892	0.584615	-0.116572
49797	10.384507	0.653214	1.124929	0.115868	0.173118	-0.131464	0.040995	0.138123	0.989566	0.595582	-0.798592	0.086794	0.802248	0.585810	-0.115002
49798	10.027968	-0.394824	0.551690	0.312515	0.250672	0.022111	0.039189	0.136484	0.989867	0.598116	-0.796763	0.086179	0.800451	0.588678	-0.112858
49799	9.742655	-1.591930	-0.764760	0.451000	0.239073	0.150622	0.038233	0.133871	0.990261	0.601693	-0.794282	0.084147	0.797812	0.592616	-0.110917
49800	9.880701	-1.847620	-1.397798	0.713761	0.144119	0.222618	0.038503	0.131260	0.990600	0.607325	-0.790302	0.081113	0.793520	0.598493	-0.110146
49801	10.169585	-0.801392	-1.185267	0.913249	0.061076	0.214779	0.039384	0.129197	0.990837	0.614495	-0.785061	0.077940	0.787937	0.605795	-0.110310
49802	9.304282	0.904181	-1.598281	0.999366	-0.040895	0.166249	0.040804	0.128158	0.990914	0.622310	-0.779156	0.075145	0.781707	0.613589	-0.111546
49803	9.124416	2.304923	-1.631816	0.991372	-0.129244	0.157078	0.042846	0.127734	0.990883	0.629995	-0.773214	0.072433	0.775416	0.621148	-0.113601
49804	9.527079	2.975137	-1.165044	0.816363	-0.093982	0.190495	0.044849	0.126865	0.990906	0.636257	-0.768333	0.069572	0.770172	0.627351	-0.115178
49805	10.072118	2.833497	-1.214724	0.701748	-0.084137	0.249159	0.047139	0.125485	0.990975	0.641564	-0.764203	0.066251	0.765620	0.632651	-0.116531
49806	9.885642	2.041644	-1.027723	0.594457	-0.042452	0.261118	0.049215	0.123778	0.991089	0.646014	-0.760727	0.062928	0.761737	0.637161	-0.117401
49807	9.275176	1.730995	-1.316893	0.335252	-0.026173	0.186466	0.050672	0.122531	0.991170	0.648501	-0.758793	0.060650	0.759525	0.639702	-0.117911
49808	9.294295	1.723852	-2.170005	0.171965	-0.036671	0.155915	0.052033	0.121598	0.991215	0.649762	-0.757855	0.058862	0.758354	0.640991	-0.118443
49809	9.667723	1.531178	-2.422360	0.018431	-0.062805	0.145672	0.053505	0.120900	0.991222	0.649856	-0.757889	0.057362	0.758171	0.641083	-0.119118
49810	9.698830	0.724772	-2.787268	-0.127431	-0.101184	0.139070	0.055246	0.120508	0.991174	0.648850	-0.758846	0.056096	0.758908	0.640024	-0.120114
49811	9.790174	-0.022737	-2.570295	-0.116466	-0.144399	0.141633	0.057311	0.120359	0.991075	0.647918	-0.759737	0.054797	0.759551	0.638994	-0.121524
49812	9.566279	-0.120945	-2.216444	-0.045566	-0.142935	0.139746	0.059372	0.120224	0.990970	0.647526	-0.760168	0.053428	0.759727	0.638506	-0.122981
49813	9.184368	0.092473	-2.039489	0.097611	-0.125225	0.145156	0.061317	0.119925	0.990888	0.648211	-0.759695	0.051833	0.758988	0.639126	-0.124319
49814	9.113829	0.474488	-1.662422	0.198282	-0.110306	0.167134	0.063308	0.119377	0.990829	0.649646	-0.758598	0.049889	0.757597	0.640529	-0.125578
49815	9.524210	1.052699	-1.029672	0.137336	-0.082435	0.186449	0.065197	0.118496	0.990812	0.650597	-0.757915	0.047832	0.756619	0.641501	-0.126507
49816	9.977114	1.486779	-0.347255	-0.046080	-0.006084	0.183264	0.066505	0.117160	0.990884	0.650163	-0.758399	0.046034	0.756878	0.641175	-0.126611
49817	10.074656	1.638916	-0.007831	-0.226894	0.105256	0.185829	0.066967	0.115080	0.991096	0.648351	-0.760043	0.044444	0.758391	0.639602	-0.125510
49818	9.436990	1.581681	-0.029211	-0.307790	0.157826	0.211071	0.067204	0.112480	0.991379	0.645907	-0.762221	0.042695	0.760452	0.637470	-0.123876
49819	9.134915	1.302453	-0.248652	-0.419156	0.129584	0.210289	0.067622	0.110055	0.991623	0.642604	-0.765096	0.041092	0.763209	0.634442	-0.122459
49820	9.344846	0.694432	-0.709710	-0.507743	0.080923	0.209371	0.068415	0.107951	0.991799	0.638614	-0.768508	0.039595	0.766480	0.630668	-0.121516
49821	9.575748	0.056987	-1.326023	-0.497664	0.022200	0.223504	0.069716	0.106093	0.991909	0.634670	-0.771851	0.037948	0.769632	0.626890	-0.121144
49822	9.760622	-0.371564	-1.913403	-0.434166	-0.069376	0.237546	0.071825	0.104702	0.991907	0.631191	-0.774788	0.036079	0.772295	0.623491	-0.121736
49823	9.971068	-0.574043	-2.224692	-0.359688	-0.149890	0.241887	0.074558	0.103761	0.991804	0.628264	-0.777253	0.034086	0.774419	0.620573	-0.123140
49824	9.934166	-0.503059	-2.371453	-0.302424	-0.229786	0.232055	0.077865	0.103391	0.991588	0.625779	-0.779339	0.032120	0.776105	0.618014	-0.125383
49825	9.892325	-0.180130	-2.172312	-0.288446	-0.280657	0.224593	0.081501	0.103371	0.991298	0.623390	-0.781326	0.030223	0.777652	0.615503	-0.128120
49826	9.819815	0.231168	-1.784540	-0.325378	-0.288058	0.212127	0.085134	0.103493	0.990980	0.620716	-0.783517	0.028501	0.779399	0.612691	-0.130943
49827	10.103988	0.499754	-1.318925	-0.407435	-0.226970	0.198551	0.088188	0.103323	0.990731	0.617397	-0.786187	0.027035	0.781693	0.609289	-0.133124
49828	10.274223	0.582409	-1.118584	-0.462754	-0.063819	0.200736	0.089994	0.102141	0.990691	0.613630	-0.789178	0.025623	0.784448	0.605612	-0.133698
49829	9.576328	0.429083	-1.701100	-0.489446	-0.019458	0.200937	0.091429	0.100671	0.990710	0.609634	-0.792312	0.024250	0.787393	0.601753	-0.133813
49830	9.559989	0.103381	-1.742043	-0.535657	-0.053460	0.176362	0.092993	0.099602	0.990672	0.605281	-0.795674	0.023180	0.790561	0.597480	-0.134279
49831	9.454248	-0.329090	-1.429394	-0.580155	-0.035704	0.161359	0.094301	0.098529	0.990656	0.600567	-0.799263	0.022325	0.793994	0.592850	-0.134545
49832	9.165453	-0.554940	-1.488144	-0.577527	-0.041482	0.133829	0.095503	0.097711	0.990622	0.595881	-0.802778	0.021736	0.797374	0.588217	-0.134892
49833	9.272273	-0.766120	-1.789753	-0.519142	-0.064244	0.113849	0.096746	0.097173	0.990554	0.591657	-0.805909	0.021273	0.800364	0.584011	-0.135461
49834	9.657827	-0.947056	-1.899138	-0.388086	-0.080949	0.122210	0.098186	0.096667	0.990462	0.588464	-0.808262	0.020549	0.802539	0.580834	-0.136245
49835	10.093322	-1.016576	-1.816362	-0.242274	-0.094293	0.136679	0.099802	0.096107	0.990355	0.586417	-0.809775	0.019487	0.803837	0.578816	-0.137176
49836	10.249071	-0.850004	-1.750371	-0.152080	-0.088261	0.144555	0.101430	0.095455	0.990253	0.585085	-0.810767	0.018224	0.804604	0.577534	-0.138085
49837	10.156489	-0.717924	-1.810623	-0.083400	-0.057294	0.131837	0.102717	0.094715	0.990191	0.584312	-0.811351	0.016995	0.805002	0.576835	-0.138682
49838	9.857242	-0.382257	-2.184164	-0.009789	-0.057466	0.130023	0.104010	0.094000	0.990124	0.584135	-0.811505	0.015680	0.804965	0.576736	-0.139313
49839	9.702538	-0.043668	-2.454966	0.008940	-0.087500	0.132403	0.105544	0.093428	0.990016	0.584103	-0.811553	0.014317	0.804788	0.576761	-0.140226
49840	9.660962	-0.048194	-2.573266	-0.044327	-0.135582	0.130174	0.107466	0.093162	0.989834	0.583644	-0.811905	0.013049	0.804867	0.576309	-0.141626
49841	9.778444	-0.174841	-2.513279	-0.098970	-0.174880	0.118302	0.109621	0.093207	0.989594	0.582753	-0.812561	0.011979	0.805222	0.575375	-0.143391
49842	9.946486	-0.253188	-2.076222	-0.184039	-0.162778	0.096464	0.111565	0.093366	0.989361	0.581200	-0.813683	0.011249	0.806077	0.573761	-0.145043
49843	9.987268	-0.404666	-1.672509	-0.260012	-0.093504	0.055061	0.112697	0.093452	0.989225	0.579074	-0.815200	0.011041	0.807448	0.571590	-0.145986
49844	9.683335	-0.366691	-1.565269	-0.254858	-0.020656	0.020997	0.113056	0.093407	0.989188	0.577027	-0.816649	0.011165	0.808862	0.569526	-0.146226
49845	9.404777	-0.243433	-1.483320	-0.237641	-0.007748	-0.009354	0.113124	0.093525	0.989169	0.575148	-0.817967	0.011563	0.810190	0.567611	-0.146322
49846	9.291430	-0.354082	-1.497011	-0.215924	-0.000326	-0.011462	0.113131	0.093629	0.989159	0.573447	-0.819155	0.011951	0.811394	0.565878	-0.146363
49847	9.048452	-0.380992	-1.584450	-0.169116	-0.015568	-0.011753	0.113250	0.093811	0.989128	0.572122	-0.820077	0.012273	0.812312	0.564512	-0.146545
49848	9.272657	-0.324864	-1.354000	-0.123822	-0.045411	-0.013222	0.113614	0.094183	0.989051	0.571167	-0.820738	0.012544	0.812933	0.563488	-0.147042
49849	9.576627	-0.271081	-0.979872	-0.143014	-0.005277	-0.011560	0.113651	0.094305	0.989035	0.570052	-0.821509	0.012826	0.813710	0.562343	-0.147124
49850	9.485706	-0.211765	-0.873023	-0.141188	0.041928	-0.013263	0.113305	0.094186	0.989086	0.568954	-0.822265	0.013124	0.814527	0.561257	-0.146754
49851	9.290818	-0.074104	-0.912196	-0.109543	0.060290	-0.011416	0.112808	0.093938	0.989166	0.568109	-0.822845	0.013354	0.815185	0.560448	-0.146191
49852	9.549240	0.007327	-0.748870	-0.081474	0.059503	-0.008191	0.112347	0.093680	0.989243	0.567490	-0.823269	0.013513	0.815679	0.559868	-0.145654
49853	10.029063	-0.071160	-0.644437	-0.065606	0.124265	0.007542	0.111436	0.092919	0.989418	0.566982	-0.823620	0.013491	0.816158	0.559479	-0.144464
49854	10.109674	-0.265431	-0.952606	-0.040435	0.217481	0.012501	0.109802	0.091606	0.989723	0.566675	-0.823833	0.013384	0.816593	0.559381	-0.142370
49855	9.648158	-0.293554	-1.364243	0.005913	0.252137	-0.001590	0.107793	0.090205	0.990073	0.566758	-0.823776	0.013349	0.816802	0.559693	-0.139921
49856	9.497311	-0.358649	-1.749073	-0.011060	0.193244	-0.015424	0.106198	0.089257	0.990331	0.566722	-0.823799	0.013476	0.817037	0.559811	-0.138070
49857	9.650794	-0.499799	-1.523798	-0.054231	0.130665	-0.040696	0.104959	0.088857	0.990499	0.566356	-0.824043	0.013910	0.817450	0.559515	-0.136816
49858	9.738999	-0.461854	-1.366851	-0.073201	0.135799	-0.077941	0.103478	0.088747	0.990665	0.565876	-0.824359	0.014741	0.817971	0.559068	-0.135523
49859	9.399804	-0.370704	-1.391855	-0.052576	0.132869	-0.114482	0.101803	0.088944	0.990820	0.565599	-0.824527	0.015903	0.818373	0.558788	-0.134246
49860	9.434061	-0.102831	-1.128754	0.007298	0.119379	-0.147456	0.100063	0.089500	0.990948	0.565844	-0.824330	0.017314	0.818418	0.558990	-0.133128
49861	9.341116	0.319572	-0.777689	0.003891	0.164388	-0.168816	0.097822	0.089968	0.991129	0.566078	-0.824134	0.018938	0.818527	0.559204	-0.131548
49862	9.105345	0.547586	-0.553849	-0.042925	0.180873	-0.188735	0.095344	0.090519	0.991320	0.565947	-0.824179	0.020825	0.818910	0.559049	-0.129810
49863	9.237124	0.442387	-0.278415	-0.080097	0.194301	-0.183815	0.092773	0.090944	0.991525	0.565499	-0.824436	0.022707	0.819515	0.558600	-0.127914
49864	9.615151	-0.007205	0.314353	-0.162938	0.252084	-0.184674	0.089733	0.091067	0.991794	0.564369	-0.825153	0.024704	0.820631	0.557521	-0.125439
49865	10.333484	-0.509391	0.501711	-0.129875	0.367454	-0.166239	0.085838	0.090387	0.992201	0.563484	-0.825703	0.026471	0.821655	0.556817	-0.121808
49866	10.510254	-0.804632	-0.087461	-0.013059	0.435140	-0.127760	0.081613	0.089025	0.992680	0.563522	-0.825636	0.027715	0.822060	0.557135	-0.117550
49867	11.631096	-0.856378	-0.434674	0.139238	0.554337	-0.092994	0.076591	0.086693	0.993287	0.564776	-0.824754	0.028435	0.821682	0.558807	-0.112131
49868	12.073463	-0.970206	-1.680855	0.261549	0.754835	-0.084028	0.069988	0.083164	0.994075	0.567024	-0.823192	0.028947	0.820722	0.561639	-0.104770
49869	9.720472	-1.248930	-3.949038	0.371374	0.627290	-0.112952	0.064262	0.080552	0.994677	0.570181	-0.820984	0.029649	0.819002	0.565241	-0.098687
49870	8.882773	-1.932386	-5.904917	0.263903	0.107514	-0.128821	0.062717	0.081007	0.994738	0.572461	-0.819360	0.030632	0.817530	0.567528	-0.097761
49871	10.531578	-2.741047	-4.614564	-0.073351	-0.006774	-0.188328	0.061758	0.082584	0.994669	0.572014	-0.819598	0.032533	0.817916	0.566955	-0.097856
49872	9.152467	-2.908478	-5.096811	0.049751	-0.035909	-0.235945	0.060773	0.084729	0.994549	0.572604	-0.819094	0.034792	0.817577	0.567368	-0.098294
49873	8.594348	-2.149296	-4.804274	0.513458	-0.094708	-0.261385	0.060110	0.087400	0.994358	0.576989	-0.815921	0.036837	0.814537	0.571520	-0.099474
49874	8.804763	-0.657091	-3.647282	0.786525	0.000487	-0.234413	0.058817	0.089313	0.994265	0.583556	-0.811167	0.038345	0.809940	0.577954	-0.099829
49875	8.866488	1.315302	-2.400300	0.758545	0.085751	-0.180132	0.057137	0.090268	0.994277	0.589825	-0.806573	0.039332	0.805507	0.584202	-0.099327
49876	10.064567	2.651228	-0.680818	0.434986	0.156589	-0.148371	0.055070	0.090554	0.994368	0.593445	-0.803863	0.040339	0.802989	0.587881	-0.098008
49877	11.113685	2.901699	0.461175	0.041055	0.166972	-0.152103	0.052895	0.090792	0.994464	0.593894	-0.803458	0.041765	0.802802	0.588397	-0.096420
49878	11.171585	2.360455	0.349049	-0.297868	0.123759	-0.194873	0.050816	0.091642	0.994495	0.591640	-0.805004	0.043949	0.804600	0.586149	-0.095127
49879	11.072511	1.963373	0.683710	-0.498554	0.048696	-0.244713	0.049047	0.093329	0.994426	0.587781	-0.807665	0.046811	0.807532	0.582209	-0.094471
49880	10.240668	1.448354	-0.251246	-0.591554	-0.040300	-0.263541	0.047902	0.095705	0.994257	0.583160	-0.810820	0.049952	0.810944	0.577418	-0.094651
49881	10.081248	0.912266	-0.590213	-0.576624	-0.116010	-0.278962	0.047290	0.098636	0.993999	0.578646	-0.813840	0.053229	0.814207	0.572657	-0.095562
49882	9.481367	0.396738	-1.052107	-0.627776	-0.130612	-0.292394	0.046743	0.101773	0.993709	0.573700	-0.817101	0.056699	0.817731	0.567441	-0.096580
49883	8.972997	0.165734	-1.620161	-0.468977	-0.161672	-0.271489	0.046580	0.104906	0.993391	0.570024	-0.819448	0.059809	0.820307	0.563470	-0.097969
49884	9.022418	0.228174	-0.297484	-0.445612	-0.080968	-0.273846	0.045760	0.107615	0.993139	0.566529	-0.821636	0.062928	0.822770	0.559762	-0.098565
49885	9.058885	0.656844	0.168669	-0.463019	-0.059598	-0.291746	0.044669	0.110345	0.992889	0.562884	-0.823877	0.066238	0.825328	0.555923	-0.098913
49886	9.813155	0.333406	0.803196	-0.510849	0.012138	-0.293777	0.042992	0.112708	0.992698	0.558829	-0.826355	0.069620	0.828167	0.551756	-0.098512
49887	9.767206	-0.067148	1.145563	-0.426441	0.073712	-0.290153	0.040830	0.114697	0.992561	0.555456	-0.828347	0.072872	0.830543	0.548349	-0.097531
49888	10.197082	0.045443	1.483512	-0.219553	0.042225	-0.303137	0.038869	0.116985	0.992373	0.553792	-0.829174	0.076055	0.831747	0.546612	-0.097015
49889	10.066601	0.615140	1.667307	-0.035967	0.025130	-0.306003	0.037029	0.119377	0.992158	0.553650	-0.828986	0.079081	0.831926	0.546380	-0.096789
49890	10.726155	1.443447	2.188301	0.059430	0.044005	-0.324670	0.034936	0.121833	0.991936	0.554301	-0.828247	0.082205	0.831583	0.546959	-0.096468
49891	9.918236	1.931656	0.719795	0.134053	0.098889	-0.281069	0.032618	0.123610	0.991795	0.555548	-0.827147	0.084819	0.830844	0.548223	-0.095651
49892	9.959664	2.209779	0.352206	0.188870	0.127505	-0.223379	0.030388	0.124762	0.991721	0.557227	-0.825809	0.086816	0.829804	0.549976	-0.094615
49893	9.358555	1.818563	-0.606147	0.143931	0.203387	-0.160263	0.027868	0.124959	0.991770	0.558504	-0.824796	0.088227	0.829033	0.551449	-0.092776
49894	9.221738	0.931591	-1.837192	0.301369	0.127087	-0.070863	0.026490	0.124847	0.991822	0.561060	-0.823019	0.088613	0.827351	0.554124	-0.091849
49895	9.753543	0.619501	-1.324185	0.382100	0.228653	-0.006456	0.024626	0.123624	0.992024	0.564256	-0.820866	0.088287	0.825233	0.557581	-0.089971
49896	9.304618	1.004347	-1.485737	0.459954	0.215584	0.021892	0.023046	0.122245	0.992232	0.568080	-0.818295	0.087622	0.822650	0.561648	-0.088303
49897	9.585252	1.158801	-1.412026	0.543116	0.222528	0.037349	0.021493	0.120680	0.992459	0.572572	-0.815254	0.086733	0.819573	0.566390	-0.086620
49898	9.444644	1.495565	-0.952930	0.467782	0.243561	0.018567	0.019678	0.119152	0.992681	0.576436	-0.812593	0.086110	0.816905	0.570522	-0.084674
49899	9.632027	1.882654	-1.089190	0.437710	0.205664	0.004614	0.018090	0.117934	0.992857	0.580044	-0.810069	0.085654	0.814384	0.574351	-0.083061
49900	9.762730	2.065591	-0.931135	0.399754	0.192494	0.002256	0.016609	0.116816	0.993015	0.583335	-0.807744	0.085264	0.812062	0.577844	-0.081558
49901	9.477450	2.351765	-0.811733	0.305658	0.123432	-0.006911	0.015629	0.116155	0.993108	0.585853	-0.805943	0.085044	0.810267	0.580486	-0.080646
49902	9.856782	2.255969	-0.741094	0.149345	0.040957	-0.020490	0.015249	0.116091	0.993121	0.587105	-0.805026	0.085089	0.809367	0.581769	-0.080433
49903	9.376380	1.967313	-0.893787	-0.004543	-0.048058	-0.029040	0.015529	0.116604	0.993057	0.587112	-0.804995	0.085341	0.809357	0.581711	-0.080960
49904	10.052001	2.178711	-0.774996	-0.104086	-0.126248	-0.048123	0.016340	0.117734	0.992911	0.586317	-0.805518	0.085865	0.809917	0.580757	-0.082191
49905	10.001542	2.145912	-2.253947	-0.117828	-0.074152	0.009657	0.017058	0.118087	0.992857	0.585399	-0.806190	0.085828	0.810566	0.579753	-0.082880
49906	9.721448	1.910250	-2.416648	-0.118747	-0.069880	0.067930	0.018094	0.117953	0.992854	0.584464	-0.806933	0.085214	0.811218	0.578745	-0.083539
49907	9.390252	1.469639	-2.234816	-0.279554	-0.027100	0.072356	0.018796	0.117525	0.992892	0.582219	-0.808609	0.084691	0.812815	0.576489	-0.083624
49908	9.283876	1.237976	-1.804386	-0.311643	-0.082918	0.038092	0.019764	0.117703	0.992852	0.579716	-0.810422	0.084536	0.814579	0.573901	-0.084251
49909	9.446595	1.285833	-0.617310	-0.379274	-0.056479	-0.006961	0.020245	0.118083	0.992797	0.576663	-0.812560	0.084886	0.816731	0.570791	-0.084544
49910	9.652960	1.555957	0.222080	-0.493060	-0.032122	-0.037492	0.020364	0.118579	0.992736	0.572676	-0.815296	0.085637	0.819529	0.566773	-0.084510
49911	9.652734	1.473322	0.822157	-0.597138	0.003405	-0.034166	0.020201	0.118840	0.992708	0.567817	-0.818604	0.086442	0.822907	0.561930	-0.084016
49912	9.548521	1.374976	1.095416	-0.653958	0.012840	-0.040675	0.019937	0.119109	0.992681	0.562472	-0.822189	0.087355	0.826576	0.556613	-0.083387
49913	10.002798	0.937424	0.970328	-0.647463	0.016538	-0.034388	0.019667	0.119299	0.992664	0.557155	-0.825712	0.088196	0.830176	0.551333	-0.082707
49914	9.967601	0.508570	0.813134	-0.564570	0.020258	0.001702	0.019579	0.119180	0.992680	0.552500	-0.828790	0.088607	0.833283	0.546720	-0.082074
49915	9.863853	0.501457	0.486567	-0.370738	-0.012965	0.012737	0.019818	0.119142	0.992679	0.549442	-0.830805	0.088745	0.835297	0.543661	-0.081926
49916	9.312695	0.703210	0.220820	-0.205715	-0.105579	0.038936	0.020985	0.119397	0.992625	0.547756	-0.831945	0.088490	0.836375	0.541859	-0.082859
49917	9.098332	1.033837	0.113665	-0.125300	-0.243191	0.082086	0.023527	0.120027	0.992492	0.546727	-0.832701	0.087742	0.836980	0.540558	-0.085213
49918	10.354941	1.276365	0.441840	-0.091099	-0.220020	0.145140	0.026234	0.120012	0.992426	0.545969	-0.833345	0.086342	0.837395	0.539568	-0.087385
49919	10.764867	1.456501	0.052473	0.067301	-0.009247	0.225866	0.027603	0.118176	0.992609	0.546510	-0.833229	0.084003	0.836998	0.540152	-0.087584
49920	10.431828	1.768714	-0.341734	0.206245	0.225089	0.280245	0.027326	0.114629	0.993032	0.548199	-0.832416	0.081004	0.835902	0.542166	-0.085586
49921	8.865075	1.670513	-0.352829	0.067353	0.155856	0.286439	0.027650	0.111397	0.993391	0.548720	-0.832353	0.078065	0.835549	0.542935	-0.084140
49922	9.079083	1.013607	-0.283892	-0.212975	0.085748	0.218750	0.028203	0.109115	0.993629	0.546919	-0.833726	0.076032	0.836710	0.541290	-0.083191
49923	9.357940	0.493394	-0.556607	-0.325656	0.111982	0.122006	0.027987	0.107489	0.993812	0.544195	-0.835595	0.075051	0.838492	0.538727	-0.081881
49924	9.459487	0.401411	-0.605449	-0.238293	0.119225	0.082117	0.027505	0.106166	0.993968	0.542214	-0.836941	0.074390	0.839790	0.536897	-0.080585
49925	9.319997	0.834059	-0.513899	-0.091505	0.108875	0.112567	0.027257	0.104636	0.994137	0.541452	-0.837529	0.073307	0.840289	0.536280	-0.079484
49926	9.439130	1.329053	-0.804658	-0.040779	0.073525	0.149066	0.027518	0.102998	0.994301	0.541110	-0.837880	0.071819	0.840502	0.536050	-0.078790
