// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21311	9.595672	0.258614	-1.767849	-0.010456	-0.006827	0.032305	0.143777	0.123932	0.981819	0.541978	-0.839970	0.026660	0.828003	0.528291	-0.187937
21312	9.670095	0.321803	-1.645420	-0.014759	-0.005726	0.031913	0.144035	0.123683	0.981813	0.541858	-0.840058	0.026333	0.828036	0.528210	-0.188016
21313	9.811267	0.360551	-1.389634	-0.027358	0.005455	0.032322	0.144232	0.123379	0.981822	0.541623	-0.840219	0.026019	0.828155	0.528025	-0.188011
21314	9.799289	0.430189	-1.279004	-0.044607	0.019072	0.026750	0.144256	0.123043	0.981861	0.541260	-0.840460	0.025800	0.828389	0.527720	-0.187839
21315	9.828597	0.498844	-1.210259	-0.064354	0.033093	0.022061	0.144168	0.122679	0.981919	0.540733	-0.840803	0.025656	0.828748	0.527257	-0.187554
21316	9.709117	0.544947	-1.294193	-0.076559	0.046752	0.020388	0.143927	0.122250	0.982008	0.540106	-0.841209	0.025562	0.829199	0.526709	-0.187100
21317	9.660156	0.462481	-1.362052	-0.073342	0.019172	0.005710	0.143866	0.122098	0.982036	0.539528	-0.841579	0.025595	0.829586	0.526154	-0.186949
21318	9.714127	0.357778	-1.442971	-0.080068	0.009850	-0.001144	0.143815	0.122043	0.982050	0.538907	-0.841972	0.025715	0.829998	0.525536	-0.186858
21319	9.585789	0.271989	-1.753823	-0.051187	-0.002698	0.001202	0.143911	0.122044	0.982036	0.538520	-0.842219	0.025751	0.830233	0.525140	-0.186928
21320	9.601902	0.179059	-1.942432	-0.031619	-0.022574	0.008913	0.144186	0.122075	0.981992	0.538276	-0.842377	0.025684	0.830343	0.524879	-0.187169
21321	9.721389	0.188240	-1.872063	-0.025937	-0.016024	0.020003	0.144494	0.121987	0.981958	0.538070	-0.842515	0.025488	0.830423	0.524679	-0.187376
21322	9.638157	0.286127	-1.996475	-0.003999	-0.001625	0.029870	0.144707	0.121733	0.981958	0.538037	-0.842545	0.025162	0.830407	0.524689	-0.187419
21323	9.526562	0.273849	-1.993289	-0.004801	-0.027824	0.031696	0.145176	0.121608	0.981904	0.537990	-0.842586	0.024811	0.830356	0.524653	-0.187747
21324	9.588320	0.216782	-1.894152	-0.019964	-0.037497	0.030682	0.145692	0.121535	0.981837	0.537816	-0.842706	0.024508	0.830378	0.524477	-0.188139
21325	9.662410	0.222360	-1.758547	-0.037820	-0.039585	0.021933	0.146206	0.121554	0.981758	0.537509	-0.842907	0.024315	0.830487	0.524148	-0.188574
21326	9.740721	0.232061	-1.646215	-0.038750	-0.026497	0.024817	0.146597	0.121473	0.981710	0.537186	-0.843119	0.024108	0.830627	0.523827	-0.188852
21327	9.828258	0.349870	-1.362537	-0.042778	0.002533	0.029404	0.146801	0.121208	0.981712	0.536826	-0.843356	0.023851	0.830823	0.523507	-0.188873
21328	9.961545	0.411662	-1.126859	-0.061123	0.038881	0.035155	0.146702	0.120697	0.981790	0.536303	-0.843696	0.023584	0.831178	0.523077	-0.188502
21329	10.024991	0.462216	-0.924461	-0.091835	0.106937	0.038023	0.146084	0.119813	0.981990	0.535523	-0.844198	0.023335	0.831790	0.522469	-0.187487
21330	9.621151	0.519063	-1.149566	-0.087416	0.090424	0.033022	0.145545	0.119052	0.982163	0.534782	-0.844673	0.023138	0.832361	0.521876	-0.186605
21331	9.568185	0.440256	-1.314769	-0.094213	0.052869	0.008745	0.145219	0.118698	0.982254	0.534024	-0.845152	0.023179	0.832905	0.521181	-0.186120
21332	9.378476	0.288294	-1.570145	-0.080704	0.008525	0.001986	0.145196	0.118626	0.982266	0.533384	-0.845553	0.023272	0.833318	0.520546	-0.186044
21333	9.547295	0.057038	-1.705636	-0.025814	-0.029989	-0.010138	0.145459	0.118864	0.982198	0.533222	-0.845652	0.023371	0.833376	0.520330	-0.186389
21334	9.670558	-0.036775	-1.752674	-0.009420	-0.023971	0.000967	0.145703	0.118968	0.982149	0.533176	-0.845682	0.023340	0.833363	0.520258	-0.186650
21335	9.885361	0.105673	-1.567016	0.016731	0.013888	0.012726	0.145723	0.118784	0.982169	0.533336	-0.845587	0.023136	0.833257	0.520455	-0.186573
21336	9.671067	0.266348	-1.650515	0.041869	0.028131	0.019618	0.145627	0.118461	0.982222	0.533711	-0.845359	0.022825	0.833034	0.520899	-0.186331
21337	9.688115	0.355035	-1.580380	0.030129	0.018849	0.008819	0.145584	0.118284	0.982250	0.533988	-0.845189	0.022634	0.832864	0.521214	-0.186208
21338	9.663631	0.428564	-1.646194	0.011751	0.013903	0.008814	0.145553	0.118126	0.982273	0.534118	-0.845111	0.022485	0.832786	0.521377	-0.186102
21339	9.676205	0.439253	-1.716292	0.008186	0.010726	0.008248	0.145575	0.117996	0.982286	0.534213	-0.845055	0.022341	0.832721	0.521498	-0.186054
21340	9.746592	0.391537	-1.660493	-0.011624	0.013579	0.002915	0.145515	0.117889	0.982307	0.534140	-0.845102	0.022298	0.832778	0.521445	-0.185945
21341	9.817132	0.311159	-1.533686	-0.037543	0.030679	0.014623	0.145405	0.117602	0.982358	0.533845	-0.845292	0.022175	0.832987	0.521202	-0.185691
21342	9.759930	0.303834	-1.516166	-0.049853	0.038540	0.016002	0.145210	0.117254	0.982428	0.533455	-0.845540	0.022068	0.833270	0.520877	-0.185331
21343	9.818286	0.301514	-1.402108	-0.046450	0.035873	0.019583	0.145083	0.116897	0.982490	0.533078	-0.845782	0.021913	0.833534	0.520565	-0.185024
21344	9.728052	0.220161	-1.427024	-0.038053	0.047043	0.021136	0.144842	0.116462	0.982577	0.532768	-0.845982	0.021736	0.833774	0.520337	-0.184581
21345	9.571895	0.165287	-1.585286	-0.001807	0.026969	0.011507	0.144745	0.116220	0.982620	0.532775	-0.845982	0.021579	0.833786	0.520392	-0.184371
21346	9.543275	0.119867	-1.595890	0.020513	0.012090	0.002929	0.144697	0.116121	0.982639	0.532994	-0.845846	0.021471	0.833655	0.520634	-0.184283
21347	9.580528	0.063864	-1.723906	0.045134	-0.008252	0.002161	0.144844	0.116141	0.982615	0.533406	-0.845591	0.021318	0.833366	0.521045	-0.184429
21348	9.704288	0.158460	-1.636738	0.063710	-0.002076	0.001152	0.144905	0.116130	0.982607	0.533979	-0.845233	0.021148	0.832988	0.521627	-0.184490
21349	9.766333	0.275513	-1.581355	0.063378	0.004697	-0.000748	0.144929	0.116108	0.982606	0.534547	-0.844878	0.020991	0.832619	0.522207	-0.184513
21350	9.820407	0.417485	-1.547252	0.036598	0.024089	0.006466	0.144799	0.115916	0.982648	0.534886	-0.844667	0.020820	0.832424	0.522590	-0.184309
21351	9.734366	0.480673	-1.574473	0.006238	0.030274	0.011407	0.144675	0.115657	0.982697	0.534960	-0.844625	0.020649	0.832398	0.522716	-0.184068
21352	9.697849	0.542526	-1.567902	-0.024846	0.026115	0.016799	0.144588	0.115367	0.982743	0.534765	-0.844753	0.020490	0.832539	0.522574	-0.183835
21353	9.702311	0.429599	-1.557209	-0.054307	0.034656	0.024211	0.144496	0.114978	0.982803	0.534316	-0.845041	0.020303	0.832843	0.522194	-0.183539
21354	9.607673	0.261731	-1.598324	-0.076074	0.023171	0.024551	0.144472	0.114636	0.982846	0.533676	-0.845449	0.020164	0.833257	0.521608	-0.183322
21355	9.632609	0.111035	-1.692389	-0.069810	0.007129	0.019798	0.144585	0.114428	0.982854	0.533104	-0.845812	0.020049	0.833603	0.521065	-0.183294
21356	9.648820	-0.022766	-1.685931	-0.054297	0.000763	0.026741	0.144757	0.114186	0.982856	0.532664	-0.846094	0.019845	0.833855	0.520660	-0.183301
21357	9.648747	-0.024734	-1.686326	0.001532	-0.008823	0.023277	0.145022	0.114031	0.982835	0.532682	-0.846089	0.019566	0.833797	0.520702	-0.183444
21358	9.726883	0.041571	-1.587118	0.005654	-0.018175	0.009681	0.145262	0.114032	0.982800	0.532758	-0.846045	0.019421	0.833708	0.520773	-0.183650
21359	9.759567	0.081421	-1.475246	-0.002693	-0.005448	0.003888	0.145395	0.114023	0.982781	0.532768	-0.846040	0.019340	0.833678	0.520783	-0.183758
21360	9.743135	0.206020	-1.357318	0.003034	-0.001321	-0.001996	0.145432	0.114036	0.982774	0.532856	-0.845985	0.019311	0.833615	0.520869	-0.183798
21361	9.800811	0.287736	-1.207951	0.012163	0.003954	-0.011942	0.145402	0.114112	0.982770	0.533014	-0.845885	0.019358	0.833519	0.521015	-0.183817
21362	9.813249	0.267888	-1.208005	0.017199	0.022410	-0.015942	0.145171	0.114119	0.982803	0.533219	-0.845754	0.019443	0.833428	0.521227	-0.183629
21363	9.702212	0.342906	-1.162660	0.034345	0.032553	-0.014608	0.144889	0.114069	0.982851	0.533565	-0.845535	0.019475	0.833256	0.521593	-0.183372
21364	9.756974	0.494379	-1.250208	0.015078	0.041519	-0.006071	0.144550	0.113891	0.982921	0.533730	-0.845431	0.019469	0.833209	0.521800	-0.182994
21365	9.687716	0.542576	-1.300345	-0.019848	0.054834	-0.009127	0.144111	0.113678	0.983010	0.533617	-0.845501	0.019547	0.833358	0.521734	-0.182506
21366	9.651476	0.499063	-1.384454	-0.026811	0.050517	-0.005646	0.143697	0.113450	0.983097	0.533454	-0.845601	0.019610	0.833533	0.521620	-0.182031
21367	9.792868	0.446037	-1.462665	-0.057599	0.071511	-0.005575	0.143138	0.113121	0.983217	0.533021	-0.845872	0.019721	0.833907	0.521252	-0.181372
21368	9.658292	0.323104	-1.652351	-0.068878	0.049052	-0.000261	0.142764	0.112855	0.983302	0.532489	-0.846205	0.019809	0.834310	0.520769	-0.180902
21369	9.481926	0.119446	-1.840999	-0.057310	0.014601	-0.012252	0.142644	0.112879	0.983316	0.532067	-0.846466	0.019985	0.834600	0.520340	-0.180803
21370	9.732765	-0.021953	-1.718398	-0.078157	0.004680	-0.015155	0.142561	0.112970	0.983318	0.531473	-0.846834	0.020237	0.834993	0.519722	-0.180767
21371	9.704410	-0.030570	-1.800536	-0.059230	0.003289	-0.019894	0.142495	0.113118	0.983310	0.531046	-0.847095	0.020492	0.835276	0.519263	-0.180778
21372	9.708445	-0.081624	-1.809115	-0.027714	-0.007352	-0.020401	0.142485	0.113317	0.983289	0.530889	-0.847189	0.020703	0.835377	0.519067	-0.180870
21373	9.785851	0.037873	-1.599286	-0.024662	0.006769	-0.016970	0.142405	0.113421	0.983289	0.530746	-0.847274	0.020866	0.835482	0.518905	-0.180854
21374	9.756368	0.209982	-1.423828	-0.009663	0.014384	-0.020475	0.142215	0.113509	0.983306	0.530730	-0.847279	0.021047	0.835524	0.518877	-0.180738
21375	9.690364	0.396182	-1.352571	-0.020110	0.019977	-0.029185	0.141960	0.113648	0.983327	0.530643	-0.847327	0.021323	0.835623	0.518768	-0.180593
21376	9.764472	0.438872	-1.279505	-0.073276	0.033008	-0.034338	0.141541	0.113755	0.983375	0.530118	-0.847645	0.021752	0.836027	0.518226	-0.180280
21377	9.794292	0.240584	-1.380025	-0.113409	0.049310	-0.035606	0.141007	0.113798	0.983447	0.529259	-0.848168	0.022259	0.836661	0.517359	-0.179826
21378	9.922949	0.179810	-1.387753	-0.132031	0.057370	-0.028224	0.140414	0.113728	0.983539	0.528230	-0.848797	0.022735	0.837411	0.516343	-0.179258
21379	9.889999	0.184487	-1.259982	-0.120830	0.099504	-0.023285	0.139525	0.113408	0.983703	0.527289	-0.849371	0.023133	0.838152	0.515469	-0.178307
21380	9.628406	0.213784	-1.394412	-0.101070	0.102359	-0.037793	0.138506	0.113190	0.983872	0.526534	-0.849825	0.023645	0.838796	0.514767	-0.177304
21381	9.289570	0.094475	-1.673956	-0.053328	0.030567	-0.052606	0.138039	0.113475	0.983905	0.526198	-0.850017	0.024209	0.839083	0.514387	-0.177046
21382	9.476425	-0.180845	-1.764807	-0.014538	-0.030662	-0.058769	0.138025	0.114119	0.983832	0.526195	-0.850003	0.024774	0.839088	0.514268	-0.177371
21383	9.772087	-0.350092	-1.644024	0.017815	-0.045466	-0.042497	0.138250	0.114710	0.983732	0.526442	-0.849840	0.025113	0.838895	0.514406	-0.177878
21384	9.967054	-0.164362	-1.376781	0.087120	-0.005898	-0.033271	0.138163	0.115010	0.983709	0.527246	-0.849338	0.025248	0.838405	0.515168	-0.177986
21385	9.849274	0.153119	-1.190525	0.129693	0.030253	-0.030710	0.137815	0.115111	0.983746	0.528415	-0.848610	0.025272	0.837726	0.516343	-0.177777
21386	9.671400	0.477494	-1.215601	0.128541	0.010038	-0.036616	0.137573	0.115357	0.983751	0.529585	-0.847877	0.025364	0.837026	0.517491	-0.177736
21387	9.674349	0.648696	-1.160882	0.112425	-0.003173	-0.039271	0.137458	0.115702	0.983727	0.530619	-0.847227	0.025503	0.836390	0.518479	-0.177852
21388	9.711870	0.679670	-1.251225	0.098813	-0.012161	-0.044752	0.137363	0.116131	0.983690	0.531531	-0.846648	0.025729	0.835827	0.519327	-0.178025
21389	9.753743	0.656977	-1.350070	0.079236	-0.006500	-0.039880	0.137272	0.116498	0.983659	0.532287	-0.846167	0.025933	0.835360	0.520029	-0.178165
21390	9.824457	0.620950	-1.419691	0.059302	0.005931	-0.036892	0.137063	0.116767	0.983656	0.532880	-0.845787	0.026149	0.835017	0.520587	-0.178149
21391	9.874663	0.481761	-1.407513	0.019485	0.038187	-0.022578	0.136691	0.116755	0.983709	0.533113	-0.845636	0.026289	0.834929	0.520835	-0.177834
21392	9.744058	0.378952	-1.444978	0.004233	0.050130	-0.008952	0.136264	0.116556	0.983792	0.533201	-0.845579	0.026328	0.834942	0.520971	-0.177370
21393	9.595184	0.189100	-1.651025	0.011698	0.049729	-0.005880	0.135884	0.116343	0.983870	0.533346	-0.845488	0.026318	0.834912	0.521167	-0.176939
21394	9.366959	0.005085	-1.797677	0.036836	-0.001604	-0.012817	0.135865	0.116447	0.983860	0.533711	-0.845257	0.026340	0.834681	0.521518	-0.176990
21395	9.569383	-0.102334	-1.779427	0.066294	-0.014671	-0.018136	0.135958	0.116673	0.983821	0.534328	-0.844866	0.026353	0.834271	0.522100	-0.177208
21396	9.581874	-0.031909	-1.868242	0.109566	-0.034904	-0.029079	0.136135	0.117088	0.983747	0.535314	-0.844240	0.026405	0.833610	0.523019	-0.177610
21397	9.640608	0.078862	-1.691793	0.143473	-0.046238	-0.023680	0.136461	0.117526	0.983649	0.536581	-0.843438	0.026335	0.832742	0.524214	-0.178158
21398	9.739963	0.329378	-1.536105	0.122564	-0.048217	-0.029553	0.136741	0.118017	0.983552	0.537682	-0.842735	0.026367	0.831986	0.525232	-0.178692
21399	9.784790	0.570586	-1.266283	0.073339	-0.032357	-0.029679	0.136918	0.118433	0.983477	0.538371	-0.842292	0.026480	0.831510	0.525850	-0.179086
21400	9.922326	0.702857	-1.096246	0.015282	-0.005513	-0.027898	0.136853	0.118684	0.983456	0.538571	-0.842157	0.026688	0.831392	0.526008	-0.179171
21401	9.997672	0.792103	-0.814603	-0.050701	0.049347	-0.022037	0.136391	0.118607	0.983529	0.538218	-0.842374	0.026947	0.831696	0.525678	-0.178728
21402	9.714585	0.804338	-0.959224	-0.096050	0.061599	-0.019676	0.135811	0.118437	0.983630	0.537488	-0.842830	0.027272	0.832263	0.524986	-0.178125
21403	9.529330	0.629423	-1.269901	-0.091099	0.015844	-0.043158	0.135515	0.118714	0.983637	0.536827	-0.843234	0.027811	0.832738	0.524275	-0.178000
21404	9.640549	0.401380	-1.488050	-0.106409	0.011358	-0.057556	0.135150	0.119127	0.983638	0.536049	-0.843704	0.028528	0.833298	0.523423	-0.177885
21405	9.483772	0.125883	-1.689677	-0.039667	-0.011013	-0.055842	0.135009	0.119652	0.983593	0.535833	-0.843822	0.029100	0.833460	0.523113	-0.178038
21406	9.562026	0.093062	-1.683765	-0.016781	-0.030542	-0.057786	0.134994	0.120287	0.983518	0.535804	-0.843821	0.029659	0.833481	0.522969	-0.178361
21407	9.852644	0.275876	-1.224893	-0.051032	-0.001625	-0.057709	0.134766	0.120779	0.983489	0.535496	-0.843995	0.030270	0.833716	0.522575	-0.178418
