// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49106	9.968109	-1.029723	0.209022	0.043120	0.051747	0.000609	-0.013067	-0.093011	0.995579	0.048197	-0.994566	-0.092283	0.998752	0.046778	0.017479
49107	9.995481	-0.910288	0.044036	0.046028	0.046144	0.007582	-0.013478	-0.093147	0.995561	0.048712	-0.994531	-0.092391	0.998722	0.047250	0.017941
49108	9.944663	-0.771692	-0.127802	0.032252	0.034130	0.008432	-0.013774	-0.093279	0.995545	0.048884	-0.994511	-0.092506	0.998709	0.047392	0.018259
49109	9.857568	-0.699516	-0.140404	0.019340	0.021279	0.001564	-0.013940	-0.093344	0.995536	0.049131	-0.994494	-0.092558	0.998695	0.047622	0.018449
49110	9.712143	-0.797024	-0.048422	0.011822	0.022058	-0.004330	-0.014119	-0.093345	0.995534	0.049121	-0.994496	-0.092551	0.998693	0.047595	0.018627
49111	9.639679	-0.979421	0.002715	0.015169	0.027270	-0.008909	-0.014350	-0.093308	0.995534	0.049325	-0.994490	-0.092499	0.998680	0.047778	0.018873
49112	9.742044	-1.182137	0.088887	0.027434	0.025579	-0.016766	-0.014559	-0.093194	0.995542	0.049635	-0.994487	-0.092369	0.998661	0.048069	0.019104
49113	9.823690	-1.239504	0.127057	0.055750	0.029231	-0.011739	-0.014810	-0.093130	0.995544	0.050244	-0.994465	-0.092281	0.998627	0.048654	0.019408
49114	9.763249	-1.120646	0.214097	0.075998	0.035041	-0.008265	-0.015119	-0.093100	0.995542	0.050937	-0.994435	-0.092222	0.998587	0.049316	0.019777
49115	9.729675	-0.927691	0.193769	0.068467	0.038651	-0.000542	-0.015459	-0.093152	0.995532	0.051675	-0.994395	-0.092243	0.998544	0.050018	0.020186
49116	9.749102	-0.739768	0.161600	0.060007	0.047088	-0.002585	-0.015883	-0.093187	0.995522	0.052223	-0.994366	-0.092245	0.998509	0.050524	0.020660
49117	9.759941	-0.687015	0.194312	0.044561	0.051002	-0.011980	-0.016352	-0.093132	0.995519	0.052720	-0.994348	-0.092157	0.998475	0.050977	0.021170
49118	9.836257	-0.605364	0.257610	0.029281	0.059813	-0.026205	-0.016924	-0.092933	0.995528	0.052861	-0.994362	-0.091926	0.998458	0.051069	0.021742
49119	9.797735	-0.648706	0.410770	0.016186	0.078049	-0.036826	-0.017677	-0.092646	0.995542	0.053071	-0.994381	-0.091596	0.998434	0.051215	0.022494
49120	9.798166	-0.709363	0.496583	0.006979	0.088329	-0.033101	-0.018528	-0.092399	0.995550	0.053119	-0.994405	-0.091304	0.998416	0.051191	0.023333
49121	9.828635	-0.719350	0.648916	0.016456	0.108189	-0.028896	-0.019577	-0.092206	0.995548	0.053333	-0.994417	-0.091052	0.998385	0.051313	0.024385
49122	9.880026	-0.766227	0.711530	0.015870	0.121699	-0.017220	-0.020763	-0.092127	0.995531	0.053350	-0.994429	-0.090912	0.998360	0.051224	0.025563
49123	9.985120	-0.710159	0.622754	-0.014663	0.127461	-0.007882	-0.021993	-0.092152	0.995502	0.053257	-0.994437	-0.090877	0.998339	0.051018	0.026779
49124	10.003001	-0.706869	0.514352	-0.046937	0.121410	-0.004584	-0.023149	-0.092212	0.995470	0.052948	-0.994453	-0.090887	0.998329	0.050604	0.027904
49125	9.937219	-0.734659	0.495132	-0.079017	0.114897	-0.002754	-0.024251	-0.092281	0.995438	0.052213	-0.994488	-0.090921	0.998341	0.049770	0.028936
49126	9.772457	-0.722377	0.416182	-0.102790	0.115054	-0.007068	-0.025338	-0.092316	0.995407	0.051417	-0.994529	-0.090925	0.998356	0.048877	0.029946
49127	9.616670	-0.826796	0.424179	-0.110280	0.117290	-0.013499	-0.026469	-0.092277	0.995382	0.050367	-0.994589	-0.090864	0.998380	0.047729	0.030974
49128	9.528884	-0.942099	0.492207	-0.105647	0.128964	-0.018424	-0.027706	-0.092200	0.995355	0.049486	-0.994643	-0.090756	0.998390	0.046742	0.032120
49129	9.488614	-0.918983	0.414671	-0.081034	0.148387	-0.018761	-0.029150	-0.092121	0.995321	0.048727	-0.994691	-0.090635	0.998387	0.045857	0.033484
49130	9.402946	-0.860131	0.267867	-0.069026	0.156838	-0.015308	-0.030661	-0.092087	0.995279	0.048234	-0.994723	-0.090550	0.998365	0.045230	0.034941
49131	9.532220	-0.714283	0.094170	-0.105056	0.148032	-0.019811	-0.032102	-0.091995	0.995242	0.047234	-0.994782	-0.090429	0.998368	0.044107	0.036280
49132	9.806876	-0.639025	-0.107372	-0.160187	0.148030	-0.018093	-0.033534	-0.091919	0.995202	0.045692	-0.994861	-0.090348	0.998393	0.042443	0.037562
49133	9.630629	-0.611424	-0.416320	-0.212124	0.117767	-0.025644	-0.034675	-0.091752	0.995178	0.043621	-0.994967	-0.090213	0.998446	0.040282	0.038503
49134	9.900299	-0.793313	-0.438589	-0.239413	0.089460	-0.037487	-0.035534	-0.091451	0.995175	0.041234	-0.995090	-0.089971	0.998517	0.037838	0.039130
49135	10.018344	-1.078986	-0.344004	-0.244369	0.083252	-0.045791	-0.036337	-0.091065	0.995182	0.038832	-0.995216	-0.089651	0.998585	0.035387	0.039700
49136	9.930927	-1.354693	-0.384176	-0.225644	0.087492	-0.041734	-0.037189	-0.090706	0.995183	0.036401	-0.995334	-0.089360	0.998645	0.032902	0.040317
49137	9.774129	-1.540480	-0.418517	-0.184516	0.081162	-0.030013	-0.037964	-0.090473	0.995175	0.034602	-0.995415	-0.089175	0.998680	0.031049	0.040921
49138	9.821605	-1.554653	-0.232161	-0.110596	0.079578	-0.025576	-0.038711	-0.090285	0.995163	0.033573	-0.995465	-0.089007	0.998686	0.029965	0.041567
49139	9.717049	-1.524907	-0.093023	-0.038040	0.090455	-0.017149	-0.039575	-0.090181	0.995139	0.033241	-0.995487	-0.088891	0.998664	0.029562	0.042394
49140	9.549943	-1.439058	0.049283	0.016891	0.091763	-0.004526	-0.040429	-0.090213	0.995102	0.033582	-0.995476	-0.088882	0.998618	0.029824	0.043276
49141	9.507929	-1.325257	0.304145	0.055467	0.086229	0.000256	-0.041244	-0.090281	0.995062	0.034192	-0.995454	-0.088899	0.998564	0.030356	0.044143
49142	9.648059	-1.284753	0.607903	0.084671	0.094526	-0.005323	-0.042144	-0.090290	0.995023	0.034973	-0.995431	-0.088846	0.998499	0.031054	0.045110
49143	9.792446	-1.197553	0.976217	0.108417	0.120363	-0.015533	-0.043306	-0.090213	0.994980	0.036104	-0.995406	-0.088680	0.998409	0.032082	0.046364
49144	9.935694	-1.108489	1.348134	0.132459	0.158839	-0.021673	-0.044852	-0.090083	0.994924	0.037335	-0.995381	-0.088441	0.998296	0.033179	0.048008
49145	9.964474	-1.034590	1.669475	0.139757	0.214232	-0.032068	-0.046957	-0.089876	0.994845	0.038771	-0.995358	-0.088092	0.998144	0.034434	0.050223
49146	10.060098	-1.009460	2.086760	0.152277	0.277531	-0.049253	-0.049701	-0.089517	0.994744	0.040241	-0.995346	-0.087561	0.997953	0.035677	0.053072
49147	10.110787	-1.088944	2.575152	0.170999	0.366278	-0.064209	-0.053336	-0.089051	0.994598	0.041969	-0.995336	-0.086866	0.997694	0.037110	0.056824
49148	10.105445	-1.114865	3.021545	0.232307	0.463150	-0.073221	-0.057928	-0.088550	0.994386	0.044435	-0.995300	-0.086043	0.997331	0.039201	0.061590
49149	10.046443	-1.145775	3.344186	0.305133	0.550611	-0.089048	-0.063413	-0.087926	0.994107	0.047479	-0.995249	-0.084998	0.996857	0.041810	0.067286
49150	9.864415	-0.933044	3.144350	0.337293	0.596408	-0.080436	-0.069345	-0.087425	0.993755	0.050841	-0.995168	-0.084002	0.996296	0.044698	0.073455
49151	9.665125	-0.398607	2.478260	0.318496	0.569431	-0.090498	-0.075018	-0.086826	0.993395	0.054004	-0.995094	-0.082896	0.995719	0.047429	0.079338
49152	9.389890	0.249703	1.840620	0.203255	0.469200	-0.120551	-0.079713	-0.085884	0.993111	0.055904	-0.995099	-0.081568	0.995249	0.049017	0.084123
49153	9.275147	0.507852	1.437917	-0.021915	0.369191	-0.156609	-0.083427	-0.084544	0.992921	0.055615	-0.995237	-0.080068	0.994961	0.048541	0.087732
49154	9.423047	0.513382	1.248625	-0.273088	0.308693	-0.166102	-0.086537	-0.083075	0.992779	0.052786	-0.995500	-0.078701	0.994849	0.045594	0.090533
49155	9.677518	0.008797	1.185794	-0.474788	0.293248	-0.177392	-0.089498	-0.081474	0.992649	0.047964	-0.995845	-0.077412	0.994831	0.040683	0.093034
49156	9.894010	-0.812690	1.144464	-0.579668	0.309869	-0.185417	-0.092620	-0.079776	0.992501	0.042024	-0.996210	-0.076153	0.994814	0.034656	0.095622
49157	10.262109	-1.689622	1.385844	-0.565664	0.360876	-0.177330	-0.096234	-0.078163	0.992285	0.036287	-0.996525	-0.074978	0.994697	0.028792	0.098735
49158	10.592043	-2.416340	1.757064	-0.454652	0.442576	-0.159398	-0.100655	-0.076704	0.991960	0.031455	-0.996771	-0.073884	0.994424	0.023765	0.102743
49159	10.634512	-2.761273	2.225169	-0.274179	0.534193	-0.144816	-0.105964	-0.075419	0.991506	0.028637	-0.996937	-0.072772	0.993957	0.020683	0.107799
49160	10.542224	-2.662493	2.533545	-0.046624	0.626882	-0.151727	-0.112190	-0.074077	0.990922	0.028082	-0.997056	-0.071356	0.993290	0.019821	0.113940
49161	10.202028	-2.281598	2.369238	0.188030	0.667793	-0.159736	-0.118822	-0.072661	0.990253	0.029822	-0.997130	-0.069588	0.992468	0.021263	0.120647
49162	9.927885	-1.405028	2.423481	0.370999	0.641491	-0.189729	-0.125197	-0.070976	0.989590	0.033443	-0.997173	-0.067288	0.991568	0.024670	0.127217
49163	9.615649	-0.318080	2.333749	0.364426	0.564688	-0.231348	-0.130830	-0.068857	0.989011	0.036817	-0.997234	-0.064559	0.990721	0.027966	0.133003
49164	9.229877	0.569112	2.367891	0.200115	0.457785	-0.272140	-0.135435	-0.066257	0.988568	0.038123	-0.997371	-0.061624	0.990053	0.029342	0.137605
49165	9.082368	0.903817	2.539825	-0.003920	0.377091	-0.283054	-0.139229	-0.063584	0.988217	0.037755	-0.997552	-0.058865	0.989540	0.029114	0.141289
49166	9.166830	0.823168	2.595268	-0.207039	0.342489	-0.261999	-0.142657	-0.061139	0.987882	0.035559	-0.997763	-0.056615	0.989133	0.027051	0.144512
49167	9.588255	0.360807	2.788991	-0.314400	0.379970	-0.229797	-0.146447	-0.058982	0.987458	0.032176	-0.997977	-0.054838	0.988695	0.023742	0.148049
49168	9.967297	-0.200229	2.943032	-0.330757	0.490024	-0.214558	-0.151309	-0.057006	0.986841	0.028733	-0.998167	-0.053255	0.988069	0.020297	0.152670
49169	10.091744	-0.582483	3.278819	-0.283639	0.591319	-0.230398	-0.157167	-0.054857	0.986047	0.025636	-0.998346	-0.051455	0.987239	0.017191	0.158313
49170	10.079658	-0.732027	3.779998	-0.218728	0.630959	-0.239240	-0.163405	-0.052638	0.985154	0.023291	-0.998503	-0.049488	0.986284	0.014859	0.164386
