// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31132	4.482938	0.737255	9.265559	0.008491	-0.031213	0.027361	0.775248	0.455245	0.437884	-0.531664	0.844594	0.063200	-0.341063	-0.281803	0.896807
31133	4.620351	0.631357	9.197910	-0.009181	-0.028947	0.033845	0.774935	0.455498	0.438175	-0.531921	0.844455	0.062890	-0.341373	-0.281810	0.896687
31134	4.485142	0.543842	9.141654	-0.013186	-0.019864	0.035427	0.774689	0.455714	0.438386	-0.532111	0.844358	0.062582	-0.341635	-0.281752	0.896605
31135	4.545167	0.632250	9.256088	-0.017716	-0.032101	0.044077	0.774608	0.455500	0.438750	-0.531925	0.844491	0.062376	-0.342108	-0.281699	0.896442
31136	4.405553	0.622137	9.154782	-0.038489	-0.026371	0.049214	0.774267	0.455814	0.439027	-0.532135	0.844403	0.061781	-0.342555	-0.281457	0.896347
31137	4.302377	0.746559	9.341069	-0.031131	-0.059536	0.059631	0.773782	0.456077	0.439608	-0.532398	0.844279	0.061199	-0.343241	-0.281401	0.896102
31138	4.314843	0.448997	9.250230	-0.081301	-0.082186	0.057238	0.773205	0.456301	0.440390	-0.532521	0.844274	0.060185	-0.344348	-0.281052	0.895787
31139	4.040905	0.077498	9.383567	-0.128169	-0.127185	0.036594	0.772449	0.456473	0.441536	-0.532533	0.844371	0.058707	-0.346022	-0.280481	0.895321
31140	4.283772	0.692918	9.565739	-0.001706	-0.225338	0.032323	0.771505	0.456086	0.443582	-0.532737	0.844256	0.058515	-0.347809	-0.281457	0.894321
31141	3.748421	-0.277440	9.556099	-0.102343	-0.268973	0.028066	0.770448	0.455498	0.446018	-0.532510	0.844473	0.057431	-0.350490	-0.281756	0.893180
31142	3.995351	0.542672	9.413169	0.146817	-0.491149	-0.005172	0.768757	0.454034	0.450407	-0.532947	0.844108	0.058730	-0.353526	-0.285192	0.890890
31143	4.182627	1.185331	9.789357	0.106416	-0.546701	0.027761	0.766579	0.452857	0.455277	-0.533651	0.843615	0.059411	-0.357174	-0.288502	0.888366
31144	4.135070	0.617079	9.539301	0.107226	-0.643346	0.064678	0.763931	0.451507	0.461032	-0.534492	0.843039	0.060032	-0.361563	-0.292278	0.885351
31145	4.134723	0.489627	9.792368	0.167718	-0.760162	0.072842	0.760712	0.449985	0.467793	-0.535732	0.842176	0.061077	-0.366481	-0.297074	0.881725
31146	3.980214	0.254505	9.870501	0.135299	-0.912204	0.067319	0.756989	0.447791	0.475868	-0.536703	0.841496	0.061917	-0.372716	-0.302270	0.877334
31147	4.760638	1.404762	10.042767	0.259894	-1.123993	0.081428	0.752424	0.444829	0.485783	-0.538103	0.840457	0.063859	-0.379874	-0.309450	0.871743
31148	4.290117	1.374706	10.234551	0.114363	-1.283204	0.115720	0.746877	0.441761	0.497013	-0.539369	0.839614	0.064252	-0.388915	-0.316062	0.865361
31149	4.044702	1.503755	10.547039	0.108596	-1.551989	0.192260	0.739479	0.438823	0.510495	-0.541605	0.838191	0.064033	-0.399793	-0.323838	0.857493
31150	4.526231	2.032782	11.230669	-0.033330	-1.839707	0.310403	0.730322	0.435367	0.526389	-0.543710	0.836972	0.062109	-0.413532	-0.331562	0.847972
31151	5.012579	2.022312	11.216373	-0.279362	-2.078842	0.452216	0.719140	0.432086	0.544187	-0.545701	0.836015	0.057344	-0.430171	-0.338202	0.837002
31152	5.690639	2.397229	11.627172	-0.425668	-2.260278	0.615538	0.705850	0.429487	0.563309	-0.548175	0.834846	0.050370	-0.448643	-0.344345	0.824710
31153	6.216633	3.342465	12.950038	-0.496205	-2.415315	0.809117	0.690102	0.428230	0.583419	-0.551899	0.832879	0.041484	-0.468153	-0.350617	0.811111
31154	5.879530	3.444904	12.075295	-0.973710	-2.524197	0.999219	0.672481	0.427638	0.604065	-0.553995	0.832059	0.027698	-0.490773	-0.353276	0.796453
31155	6.950046	2.305170	10.951434	-0.972800	-2.631355	1.102369	0.652819	0.428014	0.625005	-0.556934	0.830455	0.013009	-0.513470	-0.356579	0.780513
31156	7.077919	2.556747	10.482210	-0.873948	-2.567510	1.196724	0.632683	0.428712	0.644917	-0.560001	0.828491	-0.001365	-0.534893	-0.360291	0.764251
31157	6.821434	1.576523	9.419518	-0.937906	-2.520898	1.323711	0.611225	0.431021	0.663796	-0.563526	0.825915	-0.017394	-0.555736	-0.363435	0.747711
31158	6.070311	1.182336	8.451151	-0.804224	-2.479542	1.429932	0.589122	0.433721	0.681778	-0.567516	0.822701	-0.032982	-0.575205	-0.367489	0.730815
31159	5.028876	0.953093	8.223328	-0.670339	-2.426645	1.521166	0.566009	0.437607	0.698666	-0.572776	0.818276	-0.048501	-0.592926	-0.372727	0.713802
31160	3.246740	1.104630	8.630065	-0.486852	-2.230533	1.546345	0.543719	0.441818	0.713559	-0.578388	0.813335	-0.062876	-0.608143	-0.378527	0.697768
31161	0.227747	2.785422	9.541153	-0.163463	-1.742956	1.312104	0.525206	0.446092	0.724680	-0.584676	0.807922	-0.073595	-0.618315	-0.385050	0.685144
31162	-0.075349	5.738714	11.023517	-0.026459	-1.178299	0.648747	0.514085	0.446733	0.732220	-0.587837	0.805160	-0.078519	-0.624631	-0.390061	0.676527
31163	3.812338	4.921718	14.292500	0.265234	-0.159705	-0.175633	0.513938	0.445009	0.733372	-0.588846	0.804699	-0.075635	-0.623802	-0.392971	0.675607
31164	-0.436124	4.899829	12.703179	0.435093	0.886707	-0.764617	0.523941	0.442307	0.727908	-0.587531	0.806414	-0.067112	-0.616679	-0.392506	0.682383
31165	-3.230416	4.116528	10.624228	0.482062	1.414846	-1.038538	0.538471	0.439761	0.718790	-0.585282	0.808865	-0.056414	-0.606213	-0.390317	0.692934
31166	-2.912213	2.100086	9.606944	0.419001	1.579779	-1.091023	0.554333	0.437032	0.708320	-0.581793	0.812051	-0.045721	-0.595174	-0.386751	0.704409
31167	-1.210726	0.686269	10.082735	0.488398	1.793370	-1.056803	0.571001	0.435409	0.695972	-0.578793	0.814730	-0.034842	-0.582200	-0.382928	0.717223
31168	-0.092042	-0.466554	9.982847	0.757303	2.069921	-0.966839	0.588480	0.435397	0.681264	-0.577491	0.816081	-0.022719	-0.565858	-0.380054	0.731685
31169	0.236566	-0.319873	10.043720	1.005039	2.323592	-0.843517	0.606351	0.437259	0.664186	-0.577980	0.815995	-0.009549	-0.546148	-0.378096	0.747506
31170	0.391091	-0.431303	9.492929	1.023593	2.443533	-0.691761	0.623451	0.440802	0.645757	-0.579167	0.815205	0.002692	-0.525238	-0.375679	0.763538
31171	1.253052	-0.468680	9.464573	0.962517	2.468100	-0.556900	0.639543	0.445330	0.626630	-0.580435	0.814190	0.013772	-0.504063	-0.372526	0.779195
31172	2.820014	-0.823907	10.152965	0.974024	2.453907	-0.464946	0.654360	0.450627	0.607247	-0.582191	0.812690	0.024277	-0.482563	-0.369419	0.794142
31173	5.321304	-0.975467	11.136561	1.218900	2.616553	-0.455065	0.669454	0.456438	0.586085	-0.584780	0.810354	0.036867	-0.458108	-0.367412	0.809411
31174	6.192999	-0.177717	11.981636	1.340235	2.934850	-0.509355	0.685487	0.463037	0.561876	-0.587244	0.807819	0.050720	-0.430409	-0.364726	0.825665
31175	6.145460	0.681921	11.769919	1.201587	3.177375	-0.663778	0.702790	0.468952	0.534950	-0.587424	0.806701	0.064551	-0.401273	-0.359608	0.842414
31176	5.759591	1.706098	11.334230	0.890071	3.286619	-0.885129	0.720706	0.473465	0.506373	-0.584530	0.807738	0.076701	-0.372702	-0.351269	0.858896
31177	5.950045	2.122159	11.037224	0.511168	3.270295	-1.169455	0.739352	0.475219	0.476996	-0.577728	0.811588	0.086924	-0.345816	-0.339841	0.874597
31178	6.765979	2.350147	11.001042	0.146948	3.222508	-1.514984	0.758776	0.473572	0.447201	-0.566832	0.818316	0.095187	-0.320874	-0.325713	0.889354
31179	7.502418	2.500778	10.733202	-0.165272	3.172794	-1.861997	0.779115	0.468212	0.416842	-0.551873	0.827690	0.101807	-0.297349	-0.309364	0.903259
31180	8.183434	2.495257	10.292657	-0.445919	3.100731	-2.123994	0.799535	0.459799	0.386431	-0.533794	0.838913	0.106245	-0.275331	-0.291221	0.916179
31181	8.891719	1.754918	9.395807	-0.696240	2.962492	-2.262283	0.819397	0.448803	0.356603	-0.513418	0.851270	0.108358	-0.254934	-0.271875	0.927951
31182	10.281833	0.435718	8.856901	-0.794149	2.757825	-2.219733	0.837349	0.436983	0.328469	-0.493045	0.863210	0.108511	-0.236120	-0.252812	0.938261
31183	6.481484	3.379495	11.111532	-0.694077	1.801940	-1.805409	0.850383	0.425541	0.309458	-0.476006	0.872805	0.107843	-0.224205	-0.239011	0.944778
31184	17.545188	0.902484	-1.167601	-3.449998	0.082027	-1.000277	0.855261	0.416908	0.307761	-0.459438	0.884758	0.078230	-0.239679	-0.208304	0.948242
31185	18.016320	-8.915471	-1.887229	-2.865202	0.179728	0.144310	0.855218	0.418245	0.306061	-0.453355	0.889885	0.050732	-0.251141	-0.182141	0.950659
31186	22.073331	-8.060498	-5.919146	-0.362309	-0.345912	-0.354815	0.855951	0.414432	0.309183	-0.449366	0.892039	0.048339	-0.255770	-0.180312	0.949773
31187	19.114738	1.766868	-2.387828	0.608936	-0.768974	-0.595014	0.856731	0.407526	0.316124	-0.445666	0.893444	0.056036	-0.259603	-0.188893	0.947061
31188	16.048641	2.558989	-5.280123	-0.863152	-1.326682	-0.439977	0.855141	0.401072	0.328443	-0.439558	0.896863	0.049254	-0.274814	-0.186489	0.943239
31189	5.511393	-2.698990	-0.803324	-1.250454	-1.237027	-0.543783	0.854105	0.393717	0.339841	-0.431179	0.901408	0.039349	-0.290843	-0.180141	0.939659
31190	3.876405	-9.386844	16.172912	0.057046	-1.976190	-0.842071	0.851801	0.382447	0.358008	-0.424130	0.904590	0.042782	-0.307489	-0.188284	0.932738
31191	10.895711	-7.820739	18.994900	0.194116	-1.465525	-0.749801	0.850373	0.372814	0.371317	-0.418323	0.907066	0.047301	-0.319174	-0.195554	0.927301
31192	14.261667	-12.215312	15.891365	-0.566915	-0.932196	-0.045431	0.847545	0.370561	0.379937	-0.416060	0.908358	0.042186	-0.329486	-0.193831	0.924050
31193	5.787282	-3.593687	6.793425	1.178980	-0.289666	-0.157631	0.847246	0.368551	0.382549	-0.418590	0.906589	0.053650	-0.327042	-0.205586	0.922376
31194	1.969224	7.769727	9.715852	3.033758	-0.778837	-0.453433	0.846641	0.362706	0.389414	-0.424540	0.901572	0.083270	-0.320882	-0.235822	0.917291
31195	8.352362	8.703074	14.940713	-0.058243	-0.554401	-0.182726	0.845629	0.359725	0.394347	-0.422775	0.902386	0.083428	-0.325842	-0.237269	0.915167
31196	4.676563	-2.342569	8.196791	-1.273075	-0.039569	-0.034763	0.845652	0.359293	0.394692	-0.418257	0.905481	0.071871	-0.331563	-0.225861	0.915998
31197	4.357646	0.182579	8.548275	0.542101	-0.323759	-0.065734	0.844845	0.357956	0.397624	-0.419490	0.904484	0.077053	-0.332063	-0.231897	0.914308
31198	4.669226	2.675337	10.253467	0.175087	-0.258131	-0.100674	0.844414	0.356418	0.399914	-0.419183	0.904457	0.079017	-0.333542	-0.234360	0.913140
31199	4.579342	0.886724	9.385944	-0.004142	-0.204348	-0.072858	0.844007	0.355314	0.401751	-0.418576	0.904721	0.079207	-0.335329	-0.235015	0.912317
31200	4.323352	0.515133	9.333932	0.011415	-0.186856	-0.070724	0.843681	0.354207	0.403409	-0.417978	0.904966	0.079559	-0.336891	-0.235739	0.911555
31201	4.306701	1.028519	9.305360	0.069807	-0.192779	-0.072988	0.843307	0.353126	0.405136	-0.417626	0.905051	0.080442	-0.338263	-0.237033	0.910711
31202	4.100787	1.059172	9.416190	-0.011701	-0.181019	-0.065734	0.842974	0.352075	0.406741	-0.416993	0.905332	0.080566	-0.339871	-0.237523	0.909984
31203	4.103301	0.745147	9.326829	-0.023756	-0.200099	-0.061052	0.842557	0.351008	0.408524	-0.416349	0.905628	0.080570	-0.341690	-0.237973	0.909185
31204	4.466288	0.668725	9.464727	0.015149	-0.215165	-0.067176	0.842105	0.349861	0.410435	-0.415796	0.905849	0.080946	-0.343472	-0.238822	0.908290
31205	4.528813	0.643581	9.483027	0.018000	-0.190055	-0.078588	0.841761	0.348708	0.412118	-0.415193	0.906087	0.081369	-0.345041	-0.239602	0.907490
31206	4.459008	0.851945	9.333379	0.055223	-0.183745	-0.080281	0.841465	0.347512	0.413729	-0.414669	0.906255	0.082165	-0.346391	-0.240699	0.906685
31207	4.409467	1.086158	9.306472	0.061127	-0.183899	-0.077476	0.841137	0.346370	0.415351	-0.414216	0.906388	0.082984	-0.347726	-0.241846	0.905868
31208	4.498433	0.904891	9.409969	0.037114	-0.172202	-0.070783	0.840836	0.345284	0.416861	-0.413711	0.906564	0.083579	-0.349053	-0.242736	0.905120
31209	4.733700	1.079111	9.359159	0.044552	-0.147766	-0.056920	0.840551	0.344398	0.418167	-0.413358	0.906671	0.084161	-0.350155	-0.243594	0.904463
31210	4.237407	1.030851	9.177014	0.006046	-0.107276	-0.042792	0.840358	0.343722	0.419111	-0.412980	0.906825	0.084358	-0.351064	-0.243976	0.904008
31211	4.270701	0.797891	9.228973	0.003918	-0.136748	-0.032585	0.840011	0.343073	0.420336	-0.412690	0.906944	0.084495	-0.352233	-0.244445	0.903426
31212	4.570680	0.596126	9.342817	0.018547	-0.135885	-0.040765	0.839706	0.342344	0.421538	-0.412373	0.907060	0.084798	-0.353330	-0.245036	0.902837
31213	4.273205	0.631461	9.240791	-0.001798	-0.127079	-0.034097	0.839391	0.341715	0.422674	-0.412062	0.907193	0.084890	-0.354439	-0.245424	0.902297
31214	4.381521	0.654607	9.256655	-0.011804	-0.150261	-0.036664	0.839014	0.340987	0.424008	-0.411673	0.907368	0.084902	-0.355781	-0.245787	0.901670
31215	4.777957	0.773894	9.389508	0.018942	-0.140731	-0.040595	0.838667	0.340279	0.425262	-0.411391	0.907469	0.085188	-0.356924	-0.246393	0.901052
31216	4.537305	0.880627	9.205282	-0.003875	-0.105406	-0.036115	0.838444	0.339665	0.426190	-0.411035	0.907623	0.085271	-0.357857	-0.246674	0.900606
31217	4.045519	0.896426	9.116221	-0.027624	-0.108156	-0.030321	0.838193	0.339078	0.427152	-0.410623	0.907824	0.085117	-0.358917	-0.246743	0.900165
31218	4.181879	0.938057	9.064246	-0.049905	-0.156065	-0.015109	0.837699	0.338529	0.428553	-0.410277	0.908020	0.084697	-0.360462	-0.246776	0.899538
31219	4.378703	1.528571	9.124426	-0.052789	-0.165529	0.004274	0.837084	0.338138	0.430061	-0.410083	0.908157	0.084154	-0.362108	-0.246805	0.898869
31220	4.595535	1.034421	9.248843	-0.167020	-0.147224	0.026210	0.836448	0.337988	0.431416	-0.409656	0.908501	0.082505	-0.364056	-0.245743	0.898373
31221	4.713056	0.627440	9.212727	-0.125385	-0.137184	0.024486	0.835823	0.337904	0.432691	-0.409417	0.908726	0.081209	-0.365757	-0.245027	0.897877
31222	4.467750	0.817846	9.262015	-0.110962	-0.125844	0.019380	0.835288	0.337745	0.433846	-0.409132	0.908953	0.080093	-0.367295	-0.244401	0.897420
31223	4.664685	0.544562	9.257003	-0.108388	-0.130410	0.008672	0.834740	0.337555	0.435047	-0.408838	0.909180	0.079016	-0.368864	-0.243822	0.896934
31224	4.639539	0.607037	9.259733	-0.082300	-0.123046	0.004645	0.834272	0.337271	0.436164	-0.408533	0.909386	0.078222	-0.370259	-0.243446	0.896461
31225	4.672913	0.567689	9.271027	-0.078549	-0.111726	-0.004202	0.833876	0.336936	0.437179	-0.408168	0.909611	0.077499	-0.371551	-0.243067	0.896029
31226	4.623651	0.698911	9.251832	-0.061309	-0.113592	-0.007935	0.833491	0.336561	0.438200	-0.407833	0.909808	0.076949	-0.372780	-0.242849	0.895578
31227	4.785238	0.924654	9.158244	-0.042731	-0.096486	-0.003913	0.833121	0.336325	0.439084	-0.407655	0.909925	0.076514	-0.373799	-0.242740	0.895182
31228	4.514856	0.887993	9.187363	-0.080415	-0.090893	0.001881	0.832779	0.336095	0.439908	-0.407329	0.910134	0.075751	-0.374916	-0.242271	0.894842
31229	4.470343	0.903358	9.117218	-0.065647	-0.096666	0.004596	0.832402	0.335869	0.440793	-0.407073	0.910303	0.075104	-0.376030	-0.241951	0.894461
31230	4.363887	0.729906	9.168301	-0.083739	-0.109032	0.011929	0.831948	0.335688	0.441787	-0.406816	0.910486	0.074267	-0.377311	-0.241512	0.894041
31231	4.678748	0.648088	9.217623	-0.048204	-0.136263	0.011983	0.831368	0.335482	0.443034	-0.406731	0.910568	0.073728	-0.378678	-0.241491	0.893468
31232	4.845148	0.698156	9.213648	-0.032899	-0.120441	0.008424	0.830882	0.335241	0.444126	-0.406636	0.910640	0.073362	-0.379845	-0.241553	0.892956
31233	4.766388	0.816782	9.204280	-0.019868	-0.098305	0.004756	0.830468	0.335072	0.445029	-0.406609	0.910673	0.073106	-0.380780	-0.241665	0.892527
31234	4.796869	0.619020	9.188217	-0.030562	-0.076980	0.006071	0.830155	0.334915	0.445730	-0.406502	0.910747	0.072771	-0.381575	-0.241601	0.892205
31235	4.744424	0.652307	9.190698	-0.017897	-0.062313	0.000006	0.829901	0.334775	0.446307	-0.406425	0.910799	0.072551	-0.382207	-0.241600	0.891934
31236	4.645355	0.587855	9.133931	-0.003163	-0.056394	-0.003491	0.829705	0.334580	0.446817	-0.406343	0.910840	0.072503	-0.382720	-0.241717	0.891683
31237	4.642794	0.710073	9.124751	0.010979	-0.062309	-0.005896	0.829493	0.334348	0.447385	-0.406295	0.910854	0.072593	-0.383231	-0.241986	0.891390
31238	4.604556	0.802926	9.143268	0.014553	-0.061227	-0.008144	0.829296	0.334099	0.447935	-0.406243	0.910867	0.072724	-0.383712	-0.242280	0.891103
31239	4.617485	0.784700	9.127724	0.015467	-0.068431	-0.000422	0.829030	0.333917	0.448563	-0.406269	0.910848	0.072814	-0.384259	-0.242603	0.890780
