// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65412	9.683951	0.085283	-1.249395	-0.007554	0.011659	-0.001163	0.117850	0.067094	0.990762	0.385687	-0.922480	0.016593	0.915072	0.380169	-0.134592
65413	9.650256	0.085652	-1.241464	-0.005122	0.008946	0.001266	0.117753	0.067085	0.990774	0.385633	-0.922502	0.016630	0.915107	0.380117	-0.134497
65414	9.651215	0.166519	-1.239965	0.009197	0.006766	0.000229	0.117697	0.067080	0.990781	0.385706	-0.922472	0.016637	0.915084	0.380192	-0.134445
65415	9.657712	0.180533	-1.208649	-0.004831	0.005460	0.006670	0.117652	0.067034	0.990790	0.385647	-0.922497	0.016620	0.915114	0.380140	-0.134386
65416	9.694322	0.121372	-1.285442	-0.005970	0.003066	0.006814	0.117617	0.066984	0.990797	0.385657	-0.922493	0.016585	0.915115	0.380157	-0.134334
65417	9.662388	0.099084	-1.268241	0.000672	0.002769	0.001946	0.117579	0.066993	0.990801	0.385655	-0.922494	0.016608	0.915121	0.380154	-0.134302
65418	9.652310	0.128578	-1.318772	0.007884	0.001260	0.007868	0.117573	0.066947	0.990805	0.385840	-0.922418	0.016541	0.915043	0.380347	-0.134282
65419	9.704420	0.156705	-1.323794	0.008960	-0.001234	0.006390	0.117588	0.066929	0.990804	0.385908	-0.922389	0.016508	0.915012	0.380418	-0.134291
65420	9.674193	0.178894	-1.386520	-0.001252	-0.000617	0.008972	0.117610	0.066850	0.990807	0.385732	-0.922464	0.016452	0.915084	0.380251	-0.134278
65421	9.644064	0.133998	-1.359625	-0.005287	0.000078	0.008776	0.117623	0.066806	0.990809	0.385667	-0.922492	0.016415	0.915110	0.380191	-0.134271
65422	9.667864	0.095793	-1.327822	-0.008640	-0.002217	0.010543	0.117676	0.066737	0.990807	0.385556	-0.922540	0.016347	0.915150	0.380088	-0.134292
65423	9.703549	0.072335	-1.324644	-0.001190	0.004270	0.010305	0.117657	0.066662	0.990814	0.385527	-0.922553	0.016289	0.915164	0.380069	-0.134244
65424	9.678039	0.064036	-1.276620	-0.000259	0.003520	0.006125	0.117630	0.066611	0.990821	0.385513	-0.922559	0.016254	0.915174	0.380062	-0.134200
65425	9.686290	0.122261	-1.325129	0.012196	0.002836	0.013450	0.117636	0.066513	0.990827	0.385602	-0.922524	0.016147	0.915135	0.380165	-0.134169
65426	9.677255	0.164918	-1.285157	0.003982	0.005970	0.010356	0.117595	0.066402	0.990839	0.385531	-0.922555	0.016070	0.915171	0.380109	-0.134088
65427	9.686454	0.119946	-1.324139	0.003981	0.005970	0.010356	0.117560	0.066320	0.990849	0.385549	-0.922549	0.016005	0.915167	0.380139	-0.134025
65428	9.664589	0.134072	-1.345540	0.000556	0.004548	0.010771	0.117532	0.066224	0.990858	0.385571	-0.922541	0.015923	0.915162	0.380175	-0.133962
65429	9.703078	0.169130	-1.331401	-0.010724	0.001904	0.014847	0.117552	0.066117	0.990863	0.385449	-0.922593	0.015833	0.915211	0.380066	-0.133937
65430	9.676620	0.146452	-1.373545	-0.005022	0.008113	0.014142	0.117511	0.065980	0.990877	0.385436	-0.922601	0.015724	0.915221	0.380072	-0.133847
65431	9.700487	0.107866	-1.340952	-0.013694	0.005867	0.013154	0.117487	0.065873	0.990887	0.385289	-0.922663	0.015655	0.915286	0.379939	-0.133782
65432	9.714289	0.099223	-1.359152	-0.014629	0.006618	0.017332	0.117458	0.065704	0.990902	0.385133	-0.922730	0.015531	0.915356	0.379805	-0.133687
65433	9.691626	0.149064	-1.299994	-0.011275	0.008911	0.015566	0.117417	0.065563	0.990916	0.385006	-0.922785	0.015434	0.915415	0.379696	-0.133592
65434	9.680747	0.096900	-1.350396	-0.008530	0.013323	0.013188	0.117331	0.065412	0.990936	0.384923	-0.922821	0.015339	0.915461	0.379634	-0.133454
65435	9.692815	0.110592	-1.378134	-0.010811	0.008537	0.013475	0.117285	0.065292	0.990950	0.384802	-0.922873	0.015263	0.915517	0.379529	-0.133363
65436	9.692833	0.042130	-1.287802	-0.005496	0.008488	0.016229	0.117254	0.065135	0.990964	0.384768	-0.922889	0.015133	0.915535	0.379517	-0.133275
65437	9.691159	0.062796	-1.296975	0.004251	0.008237	0.015742	0.117219	0.064995	0.990977	0.384782	-0.922885	0.015014	0.915534	0.379550	-0.133189
65438	9.662086	0.098271	-1.268495	0.006397	0.009007	0.012770	0.117180	0.064856	0.990991	0.384742	-0.922904	0.014906	0.915556	0.379529	-0.133099
65439	9.639442	0.147936	-1.209254	0.001564	0.008715	0.019450	0.117155	0.064680	0.991005	0.384727	-0.922913	0.014754	0.915565	0.379538	-0.133008
65440	9.655037	0.116802	-1.217365	-0.015921	0.005977	0.014766	0.117146	0.064547	0.991015	0.384603	-0.922966	0.014652	0.915619	0.379430	-0.132947
65441	9.672373	0.063687	-1.215632	-0.008391	0.005824	0.015900	0.117134	0.064415	0.991025	0.384501	-0.923010	0.014548	0.915663	0.379346	-0.132883
65442	9.672453	0.062315	-1.215069	-0.006175	0.005722	0.014280	0.117110	0.064282	0.991036	0.384448	-0.923034	0.014441	0.915688	0.379311	-0.132810
65443	9.676270	0.083741	-1.284198	-0.005030	0.002356	0.014152	0.117123	0.064179	0.991041	0.384380	-0.923064	0.014350	0.915715	0.379255	-0.132781
65444	9.690018	0.075007	-1.302774	-0.007249	0.002458	0.015772	0.117152	0.064057	0.991046	0.384389	-0.923061	0.014224	0.915707	0.379281	-0.132761
65445	9.669929	0.066613	-1.314498	0.000752	0.001928	0.014819	0.117171	0.063949	0.991051	0.384373	-0.923070	0.014119	0.915712	0.379279	-0.132738
65446	9.702074	0.087092	-1.330945	0.007470	0.006507	0.011293	0.117126	0.063837	0.991063	0.384427	-0.923049	0.014024	0.915695	0.379349	-0.132654
65447	9.673830	0.086681	-1.383265	-0.000930	0.000784	0.015700	0.117159	0.063726	0.991067	0.384394	-0.923064	0.013912	0.915705	0.379330	-0.132641
65448	9.715894	0.076788	-1.349092	-0.000865	0.005672	0.017033	0.117144	0.063568	0.991078	0.384406	-0.923061	0.013769	0.915701	0.379364	-0.132567
65449	9.677467	0.039409	-1.362410	-0.001812	0.006391	0.009687	0.117103	0.063491	0.991088	0.384372	-0.923076	0.013718	0.915721	0.379340	-0.132499
65450	9.672029	0.037743	-1.302179	0.004712	0.007857	0.013650	0.117068	0.063360	0.991101	0.384440	-0.923050	0.013600	0.915697	0.379427	-0.132418
65451	9.690548	0.065542	-1.299334	0.009820	0.010419	0.012356	0.117000	0.063243	0.991116	0.384509	-0.923022	0.013507	0.915676	0.379513	-0.132312
65452	9.666241	0.137828	-1.249933	0.016003	0.010484	0.009586	0.116924	0.063126	0.991133	0.384571	-0.922998	0.013418	0.915660	0.379592	-0.132197
65453	9.654372	0.121721	-1.220440	0.001886	0.004323	0.014673	0.116921	0.063011	0.991140	0.384565	-0.923002	0.013313	0.915663	0.379601	-0.132150
65454	9.697281	0.075966	-1.266474	-0.001611	0.003779	0.013735	0.116940	0.062906	0.991145	0.384625	-0.922979	0.013199	0.915636	0.379675	-0.132128
65455	9.673379	0.044980	-1.208448	0.003565	0.005467	0.013791	0.116923	0.062794	0.991154	0.384635	-0.922976	0.013101	0.915634	0.379701	-0.132070
65456	9.702563	0.006796	-1.235668	0.009077	0.002762	0.009077	0.116921	0.062714	0.991159	0.384650	-0.922971	0.013024	0.915628	0.379726	-0.132038
65457	9.671777	0.064658	-1.217631	0.014589	0.005851	0.015866	0.116909	0.062582	0.991169	0.384759	-0.922927	0.012890	0.915584	0.379854	-0.131977
65458	9.665409	0.048648	-1.247998	0.013982	0.002212	0.015271	0.116914	0.062445	0.991177	0.384857	-0.922888	0.012747	0.915542	0.379971	-0.131931
65459	9.677451	0.061868	-1.276515	0.005915	0.003622	0.014870	0.116918	0.062330	0.991184	0.384887	-0.922877	0.012635	0.915528	0.380017	-0.131891
65460	9.700650	0.125959	-1.253559	0.008266	0.001774	0.015951	0.116954	0.062199	0.991188	0.384947	-0.922854	0.012490	0.915499	0.380094	-0.131875
65461	9.675846	0.081047	-1.285935	0.000065	0.004927	0.012850	0.116938	0.062098	0.991196	0.384926	-0.922864	0.012405	0.915509	0.380087	-0.131821
65462	9.695170	0.072614	-1.364023	0.000869	0.000194	0.017512	0.117016	0.061942	0.991196	0.384716	-0.922953	0.012259	0.915588	0.379895	-0.131831
65463	9.686260	0.115022	-1.324191	0.009274	0.005907	0.013106	0.116993	0.061835	0.991206	0.384780	-0.922928	0.012160	0.915564	0.379973	-0.131769
65464	9.667866	0.084589	-1.325870	-0.007938	-0.000290	0.013818	0.117039	0.061735	0.991207	0.384729	-0.922951	0.012056	0.915579	0.379935	-0.131773
65465	9.669596	0.061016	-1.315632	-0.004375	0.005141	0.016085	0.117034	0.061603	0.991215	0.384664	-0.922980	0.011945	0.915607	0.379887	-0.131716
65466	9.703532	0.059129	-1.321821	-0.001078	0.008297	0.012973	0.117006	0.061480	0.991226	0.384677	-0.922976	0.011839	0.915606	0.379916	-0.131644
65467	9.662545	0.080126	-1.264625	0.000669	0.008568	0.013441	0.116959	0.061360	0.991239	0.384661	-0.922983	0.011748	0.915618	0.379917	-0.131554
65468	9.681392	0.004862	-1.252564	-0.001146	0.009169	0.011622	0.116927	0.061236	0.991251	0.384562	-0.923025	0.011659	0.915664	0.379835	-0.131476
65469	9.666136	0.033316	-1.242866	0.016063	0.009600	0.010932	0.116861	0.061135	0.991265	0.384690	-0.922973	0.011572	0.915618	0.379978	-0.131378
65470	9.677433	0.082704	-1.190637	0.014576	0.005846	0.015862	0.116876	0.060987	0.991272	0.384751	-0.922950	0.011420	0.915591	0.380059	-0.131336
65471	9.684779	0.059252	-1.239673	0.015112	0.004597	0.015124	0.116872	0.060867	0.991280	0.384866	-0.922903	0.011292	0.915543	0.380190	-0.131287
65472	9.675898	0.101719	-1.199850	0.018405	0.001990	0.012032	0.116877	0.060744	0.991287	0.384837	-0.922917	0.011181	0.915555	0.380177	-0.131244
65473	9.672799	0.041651	-1.210497	0.005766	-0.000394	0.012186	0.116907	0.060669	0.991288	0.384869	-0.922905	0.011095	0.915537	0.380219	-0.131244
65474	9.657427	0.069925	-1.201902	0.008180	-0.003115	0.014618	0.116991	0.060560	0.991285	0.384833	-0.922921	0.010966	0.915542	0.380196	-0.131279
65475	9.678379	0.039027	-1.270365	0.010598	-0.000075	0.017028	0.117037	0.060439	0.991287	0.384904	-0.922893	0.010825	0.915506	0.380283	-0.131276
65476	9.661380	0.089238	-1.271713	0.011607	-0.001703	0.014205	0.117085	0.060324	0.991288	0.384914	-0.922891	0.010698	0.915496	0.380308	-0.131276
65477	9.691948	0.131523	-1.298569	-0.001497	0.002055	0.016424	0.117110	0.060201	0.991293	0.384874	-0.922908	0.010580	0.915509	0.380284	-0.131251
65478	9.682359	0.056592	-1.339986	-0.006954	-0.001857	0.022504	0.117206	0.060019	0.991292	0.384752	-0.922961	0.010391	0.915548	0.380184	-0.131269
65479	9.688838	0.069212	-1.309111	-0.007878	0.004616	0.015140	0.117202	0.059898	0.991300	0.384656	-0.923003	0.010293	0.915589	0.380103	-0.131218
65480	9.716290	0.052657	-1.346295	-0.012191	0.003095	0.021074	0.117229	0.059717	0.991308	0.384585	-0.923034	0.010125	0.915615	0.380056	-0.131173
65481	9.682520	0.051536	-1.339024	-0.010637	0.005976	0.017492	0.117221	0.059570	0.991318	0.384461	-0.923087	0.010008	0.915669	0.379950	-0.131108
65482	9.690669	0.042137	-1.297795	-0.007817	0.003746	0.016488	0.117274	0.059430	0.991320	0.384330	-0.923143	0.009876	0.915717	0.379836	-0.131101
65483	9.690718	0.040441	-1.297488	-0.004197	0.002543	0.020124	0.117308	0.059270	0.991325	0.384262	-0.923173	0.009724	0.915741	0.379788	-0.131071
65484	9.679519	0.037684	-1.178136	0.003263	0.003239	0.019913	0.117346	0.059090	0.991332	0.384210	-0.923196	0.009549	0.915758	0.379759	-0.131037
65485	9.690012	0.072725	-1.216845	0.008903	-0.001224	0.017905	0.117407	0.058966	0.991332	0.384264	-0.923175	0.009402	0.915728	0.379829	-0.131045
65486	9.691638	0.048410	-1.206779	0.012595	0.002463	0.022869	0.117444	0.058764	0.991339	0.384360	-0.923138	0.009186	0.915682	0.379953	-0.131004
65487	9.639244	0.017727	-1.201987	0.007341	-0.004103	0.021484	0.117544	0.058617	0.991336	0.384396	-0.923124	0.009005	0.915655	0.380007	-0.131040
65488	9.666573	0.000649	-1.239907	0.020989	-0.003364	0.018507	0.117618	0.058478	0.991336	0.384576	-0.923051	0.008821	0.915570	0.380206	-0.131057
65489	9.685123	0.027316	-1.238097	0.028173	0.000859	0.024406	0.117684	0.058285	0.991339	0.384798	-0.922961	0.008585	0.915467	0.380455	-0.131046
65490	9.649683	0.047539	-1.241486	0.022379	-0.004454	0.023758	0.117804	0.058097	0.991336	0.384913	-0.922915	0.008347	0.915404	0.380594	-0.131086
65491	9.673126	0.110495	-1.219281	0.012159	-0.003780	0.026321	0.117920	0.057905	0.991333	0.384986	-0.922887	0.008112	0.915358	0.380693	-0.131120
65492	9.697122	0.034013	-1.267861	0.012156	-0.003779	0.026319	0.118048	0.057690	0.991331	0.384983	-0.922890	0.007863	0.915343	0.380718	-0.131155
65493	9.735893	0.067128	-1.253994	0.023060	0.004076	0.025667	0.118090	0.057474	0.991338	0.385158	-0.922819	0.007621	0.915264	0.380922	-0.131112
65494	9.721392	0.057884	-1.325239	0.018414	0.001153	0.024875	0.118149	0.057256	0.991344	0.385283	-0.922769	0.007377	0.915204	0.381076	-0.131084
65495	9.981914	0.012437	-1.338304	0.092386	0.052214	0.019238	0.117726	0.056916	0.991414	0.386099	-0.922430	0.007108	0.914914	0.381947	-0.130569
65496	9.863071	-0.120528	-1.298233	0.219202	0.187452	-0.000624	0.115972	0.056212	0.991661	0.388044	-0.921615	0.006861	0.914315	0.384012	-0.128694
65497	9.607139	-0.000107	-1.264399	0.272904	0.190886	0.000922	0.114211	0.055504	0.991905	0.390530	-0.920567	0.006545	0.913478	0.386621	-0.126814
65498	9.616828	-0.025643	-1.296377	0.227896	0.169540	0.002144	0.112656	0.054851	0.992119	0.392634	-0.919673	0.006261	0.912769	0.388834	-0.125143
65499	9.586674	0.052686	-1.275738	0.210756	0.124538	0.009851	0.111538	0.054310	0.992275	0.394539	-0.918860	0.005943	0.912084	0.390829	-0.123915
65500	9.594680	0.166686	-1.245568	0.167405	0.089684	0.017918	0.110783	0.053815	0.992387	0.396028	-0.918222	0.005583	0.911531	0.392394	-0.123036
65501	9.654403	0.205765	-1.212804	0.120139	0.061292	0.025763	0.110306	0.053373	0.992463	0.397087	-0.917766	0.005222	0.911128	0.393519	-0.122429
65502	9.714853	0.104647	-1.250376	0.094877	0.057429	0.024680	0.109879	0.052946	0.992534	0.397936	-0.917400	0.004884	0.910809	0.394428	-0.121873
65503	9.689352	0.094431	-1.197436	0.103564	0.057941	0.028363	0.109444	0.052493	0.992606	0.398841	-0.917009	0.004519	0.910466	0.395398	-0.121298
65504	9.820897	0.065335	-1.147868	0.094643	0.058456	0.034780	0.109039	0.051961	0.992678	0.399628	-0.916668	0.004086	0.910169	0.396257	-0.120717
65505	9.834017	-0.028514	-1.155423	0.191722	0.150101	0.034232	0.107790	0.051087	0.992860	0.401329	-0.915927	0.003558	0.909569	0.398080	-0.119230
65506	9.573034	0.172445	-1.071921	0.183199	0.139426	0.025809	0.106648	0.050310	0.993023	0.402812	-0.915277	0.003110	0.909048	0.399670	-0.117878
65507	9.618777	0.099593	-1.095399	0.110268	0.090472	0.046506	0.105993	0.049558	0.993131	0.403758	-0.914862	0.002561	0.908705	0.400713	-0.116978
65508	9.652863	-0.009818	-1.082926	0.076587	0.059610	0.047529	0.105620	0.048887	0.993204	0.404228	-0.914656	0.002035	0.908539	0.401266	-0.116367
65509	9.628562	-0.059207	-1.110744	0.052667	0.027591	0.049498	0.105549	0.048360	0.993238	0.404647	-0.914472	0.001524	0.908361	0.401750	-0.116090
65510	9.616895	0.024326	-1.092235	0.027133	-0.000642	0.053628	0.105757	0.047888	0.993238	0.404772	-0.914417	0.000988	0.908281	0.401931	-0.116090
65511	9.679830	-0.020262	-1.126044	0.000513	-0.026347	0.059195	0.106215	0.047488	0.993209	0.404707	-0.914446	0.000442	0.908257	0.401911	-0.116347
65512	9.680699	-0.048314	-1.119021	-0.015156	-0.046757	0.068124	0.106915	0.047067	0.993154	0.404383	-0.914590	-0.000189	0.908319	0.401634	-0.116816
65513	9.671378	-0.025639	-1.175507	-0.010206	-0.054050	0.064289	0.107645	0.046732	0.993090	0.404214	-0.914664	-0.000773	0.908308	0.401504	-0.117349
65514	9.651392	0.080057	-1.115474	-0.028275	-0.071745	0.070738	0.108577	0.046393	0.993005	0.403845	-0.914826	-0.001417	0.908361	0.401174	-0.118065
65515	9.650550	0.073533	-1.123183	-0.055606	-0.088664	0.074190	0.109662	0.046105	0.992899	0.403252	-0.915087	-0.002045	0.908495	0.400613	-0.118942
65516	9.683474	-0.059366	-1.116849	-0.081586	-0.107452	0.084256	0.110964	0.045781	0.992769	0.402356	-0.915479	-0.002755	0.908733	0.399753	-0.120005
65517	9.677191	-0.087592	-1.057681	-0.082884	-0.114725	0.083123	0.112320	0.045514	0.992629	0.401503	-0.915851	-0.003438	0.908944	0.398930	-0.121142
65518	9.672008	-0.153670	-1.078746	-0.078463	-0.122455	0.082667	0.113772	0.045276	0.992475	0.400746	-0.916180	-0.004144	0.909098	0.398202	-0.122380
65519	9.675646	-0.249083	-1.047757	-0.037902	-0.101309	0.082241	0.115002	0.044961	0.992347	0.400301	-0.916371	-0.004872	0.909139	0.397797	-0.123382
65520	9.767984	-0.199567	-0.947723	0.026947	-0.080696	0.074225	0.116050	0.044620	0.992241	0.400358	-0.916342	-0.005618	0.908981	0.397903	-0.124205
65521	9.674448	-0.122740	-0.994248	0.081289	-0.040133	0.056355	0.116620	0.044299	0.992188	0.401024	-0.916046	-0.006236	0.908614	0.398619	-0.124594
65522	9.646883	0.011899	-0.983878	0.061382	-0.058026	0.062345	0.117384	0.043979	0.992112	0.401480	-0.915842	-0.006904	0.908314	0.399124	-0.125162
65523	9.669516	-0.069888	-1.036552	0.038002	-0.069823	0.065972	0.118263	0.043689	0.992021	0.401741	-0.915722	-0.007564	0.908085	0.399430	-0.125847
65524	9.640703	-0.076548	-1.096853	0.030598	-0.084549	0.070429	0.119317	0.043412	0.991907	0.401968	-0.915616	-0.008280	0.907846	0.399703	-0.126699
65525	9.694211	-0.115932	-1.179480	0.025745	-0.090645	0.065681	0.120384	0.043208	0.991787	0.402116	-0.915545	-0.008922	0.907640	0.399888	-0.127591
65526	9.721487	-0.160945	-1.214735	0.018965	-0.088488	0.067794	0.121474	0.042956	0.991665	0.402075	-0.915556	-0.009593	0.907513	0.399889	-0.128488
65527	9.772195	-0.118214	-1.237725	0.028752	-0.057475	0.062761	0.122227	0.042646	0.991585	0.402253	-0.915472	-0.010211	0.907333	0.400116	-0.129050
65528	9.656403	-0.112227	-1.203954	0.031062	-0.046096	0.060951	0.122892	0.042290	0.991519	0.402380	-0.915409	-0.010828	0.907187	0.400298	-0.129513
65529	9.643319	-0.132301	-1.179798	0.003679	-0.057105	0.064445	0.123648	0.041964	0.991438	0.402327	-0.915425	-0.011430	0.907107	0.400296	-0.130074
65530	9.616538	-0.144119	-1.138373	-0.010207	-0.073267	0.065013	0.124561	0.041674	0.991336	0.402056	-0.915536	-0.012030	0.907103	0.400071	-0.130796
65531	9.615563	-0.150195	-1.145806	-0.017197	-0.080914	0.064611	0.125535	0.041442	0.991223	0.401813	-0.915635	-0.012606	0.907076	0.399869	-0.131596
65532	9.653910	-0.120878	-1.141273	-0.012820	-0.095283	0.065594	0.126674	0.041243	0.991087	0.401557	-0.915738	-0.013217	0.907031	0.399653	-0.132561
65533	9.640315	0.005997	-1.154396	-0.022569	-0.101503	0.067530	0.127845	0.041065	0.990944	0.401260	-0.915860	-0.013814	0.906998	0.399392	-0.133566
65534	9.649070	-0.089557	-1.182271	-0.052145	-0.114006	0.075376	0.129166	0.040855	0.990781	0.400715	-0.916089	-0.014466	0.907052	0.398889	-0.134699
65535	9.623752	-0.183714	-1.204118	-0.058547	-0.117990	0.075506	0.130519	0.040669	0.990611	0.400079	-0.916356	-0.015092	0.907139	0.398293	-0.135872
00000	9.660097	-0.171126	-1.292597	-0.040222	-0.117928	0.078562	0.131904	0.040439	0.990437	0.399571	-0.916566	-0.015791	0.907163	0.397832	-0.137057
00001	9.641422	0.103103	-1.280565	-0.047375	-0.123838	0.075440	0.133308	0.040275	0.990256	0.399034	-0.916789	-0.016431	0.907194	0.397337	-0.138287
00002	9.853437	-0.025104	-1.340463	-0.050835	-0.090048	0.088942	0.134448	0.039815	0.990121	0.398254	-0.917114	-0.017199	0.907369	0.396632	-0.139160
00003	9.707620	-0.094234	-1.517833	-0.004354	-0.028998	0.069590	0.134968	0.039327	0.990069	0.398114	-0.917162	-0.017840	0.907353	0.396569	-0.139444
00004	9.707764	-0.073795	-1.692204	-0.054473	-0.051311	0.082888	0.135760	0.038780	0.989982	0.397380	-0.917467	-0.018555	0.907556	0.395918	-0.139966
00005	9.699769	-0.155168	-1.796598	-0.073958	-0.048772	0.081264	0.136505	0.038263	0.989900	0.396592	-0.917794	-0.019213	0.907789	0.395209	-0.140459
00006	9.775136	-0.144610	-1.945651	-0.114032	-0.055226	0.083676	0.137342	0.037719	0.989805	0.395279	-0.918347	-0.019852	0.908236	0.393976	-0.141037
00007	9.771828	-0.106151	-1.971924	-0.127355	-0.053579	0.080589	0.138126	0.037225	0.989715	0.394005	-0.918881	-0.020427	0.908670	0.392774	-0.141589
00008	9.752628	-0.102799	-1.898165	-0.121266	-0.038523	0.083690	0.138824	0.036606	0.989640	0.392552	-0.919489	-0.021055	0.909192	0.391409	-0.142017
00009	9.717688	0.034104	-1.765761	-0.137520	-0.024377	0.086273	0.139363	0.035944	0.989589	0.391175	-0.920061	-0.021671	0.909703	0.390123	-0.142283
00010	9.907027	-0.195139	-1.568232	-0.127592	0.016053	0.098842	0.139625	0.034975	0.989587	0.389670	-0.920681	-0.022440	0.910309	0.388746	-0.142179
00011	10.015547	-0.592426	-1.537497	0.046322	0.148349	0.082790	0.138577	0.033672	0.989779	0.389970	-0.920533	-0.023283	0.910340	0.389211	-0.140696
00012	9.816883	-0.552773	-1.394688	0.218149	0.245293	0.053062	0.136544	0.032229	0.990110	0.391687	-0.919783	-0.024077	0.909910	0.391101	-0.138214
00013	9.614770	-0.364666	-1.220460	0.261071	0.232398	0.055651	0.134629	0.030841	0.990416	0.393980	-0.918780	-0.024944	0.909206	0.393562	-0.135845
00014	9.561953	-0.176612	-1.006931	0.240794	0.194572	0.063689	0.133115	0.029488	0.990662	0.395838	-0.917956	-0.025865	0.908621	0.395584	-0.133867
00015	9.557978	-0.124734	-0.861362	0.158820	0.154208	0.084199	0.132028	0.028140	0.990846	0.397162	-0.917355	-0.026868	0.908202	0.397074	-0.132293
00016	9.530908	-0.346540	-0.838405	0.068705	0.082988	0.098764	0.131676	0.026903	0.990928	0.397431	-0.917208	-0.027910	0.908136	0.397500	-0.131466
00017	9.557743	-0.313202	-0.800404	0.062034	0.044929	0.095991	0.131629	0.025879	0.990961	0.397861	-0.916990	-0.028900	0.907954	0.398069	-0.130999
00018	9.591801	-0.379638	-0.522132	0.031920	0.026257	0.095867	0.131788	0.024895	0.990965	0.397801	-0.916985	-0.029866	0.907957	0.398143	-0.130751
00019	9.568072	-0.694799	-0.365417	0.065727	0.017499	0.090471	0.131969	0.024032	0.990963	0.398272	-0.916750	-0.030807	0.907724	0.398738	-0.130554
00020	9.538004	-0.712933	-0.156399	0.099727	-0.002360	0.081837	0.132333	0.023282	0.990932	0.398774	-0.916501	-0.031721	0.907451	0.399355	-0.130568
00021	9.478252	-0.571128	-0.237754	0.083017	-0.058919	0.082618	0.133177	0.022796	0.990830	0.399410	-0.916192	-0.032606	0.907048	0.400090	-0.131121
