// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56688	9.750995	-0.244952	1.236804	0.062413	-0.042521	-0.003941	0.054645	0.063781	0.996467	-0.177863	0.982619	-0.053141	-0.982537	-0.174331	0.065040
56689	9.768991	-0.140107	1.133543	0.014054	-0.042507	-0.013713	0.054203	0.063605	0.996502	-0.178046	0.982592	-0.053033	-0.982528	-0.174549	0.064584
56690	9.728278	-0.121832	1.097963	-0.024782	-0.040937	-0.012754	0.053768	0.063457	0.996535	-0.177909	0.982620	-0.052972	-0.982577	-0.174444	0.064123
56691	9.708403	-0.124462	1.081014	-0.051000	-0.037160	-0.011427	0.053374	0.063314	0.996565	-0.177454	0.982705	-0.052929	-0.982681	-0.174019	0.063686
56692	9.737603	-0.203978	1.053239	-0.069234	-0.037197	-0.004086	0.052924	0.063260	0.996593	-0.176774	0.982824	-0.052998	-0.982828	-0.173366	0.063198
56693	9.766727	-0.284542	1.025696	-0.088892	-0.028914	0.006764	0.052579	0.063309	0.996608	-0.175956	0.982962	-0.053159	-0.982993	-0.172564	0.062823
56694	9.763061	-0.413209	1.015915	-0.092048	-0.023222	0.016437	0.052251	0.063480	0.996614	-0.175081	0.983103	-0.053440	-0.983166	-0.171696	0.062483
56695	9.751866	-0.525859	0.968165	-0.081359	-0.019403	0.017646	0.051981	0.063653	0.996617	-0.174343	0.983219	-0.053704	-0.983312	-0.170962	0.062206
56696	9.835955	-0.652782	0.958762	-0.060645	-0.005824	0.016046	0.051835	0.063851	0.996612	-0.173816	0.983299	-0.053957	-0.983413	-0.170430	0.062068
56697	9.863792	-0.729026	0.843049	-0.042907	0.010697	0.013252	0.051869	0.064033	0.996599	-0.173453	0.983352	-0.054154	-0.983475	-0.170054	0.062112
56698	9.850440	-0.768987	0.783763	-0.020763	0.027542	0.011753	0.052078	0.064242	0.996575	-0.173402	0.983352	-0.054328	-0.983473	-0.169978	0.062351
56699	9.871024	-0.790439	0.805078	0.003248	0.035941	0.005280	0.052374	0.064388	0.996550	-0.173488	0.983331	-0.054417	-0.983442	-0.170040	0.062671
56700	9.910706	-0.760501	0.830567	0.022614	0.051485	0.007895	0.052783	0.064606	0.996514	-0.173671	0.983292	-0.054550	-0.983388	-0.170186	0.063122
56701	9.758368	-0.672321	0.685495	0.005023	0.060193	0.006509	0.053315	0.064806	0.996473	-0.173776	0.983268	-0.054649	-0.983341	-0.170250	0.063685
56702	9.645220	-0.505787	0.550222	-0.024546	0.037554	0.001545	0.053604	0.064934	0.996449	-0.173713	0.983274	-0.054730	-0.983336	-0.170162	0.063988
56703	9.616869	-0.450464	0.582307	-0.065199	0.019674	0.000755	0.053748	0.065008	0.996436	-0.173124	0.983373	-0.054818	-0.983432	-0.169561	0.064109
56704	9.507379	-0.427229	0.474085	-0.104283	0.005582	0.004845	0.053722	0.065115	0.996431	-0.172223	0.983522	-0.054986	-0.983592	-0.168654	0.064051
56705	9.513068	-0.409942	0.323748	-0.136200	-0.016874	0.002326	0.053503	0.065143	0.996441	-0.170937	0.983738	-0.055134	-0.983828	-0.167379	0.063768
56706	9.603369	-0.485560	0.427133	-0.147994	-0.024534	-0.005262	0.053170	0.065100	0.996461	-0.169603	0.983963	-0.055234	-0.984077	-0.166066	0.063358
56707	9.723638	-0.687963	0.514918	-0.147194	-0.028417	-0.012646	0.052863	0.064963	0.996487	-0.168200	0.984204	-0.055239	-0.984334	-0.164689	0.062955
56708	9.804570	-0.926083	0.672354	-0.128059	-0.017013	-0.019245	0.052636	0.064794	0.996510	-0.167004	0.984411	-0.055186	-0.984550	-0.163517	0.062636
56709	9.891688	-1.151325	0.773046	-0.076581	0.003529	-0.012199	0.052642	0.064713	0.996514	-0.166296	0.984532	-0.055150	-0.984670	-0.162813	0.062590
56710	9.963385	-1.265685	1.054212	-0.006742	0.036163	-0.004014	0.052939	0.064784	0.996494	-0.166300	0.984531	-0.055172	-0.984653	-0.162796	0.062894
56711	9.876546	-1.081458	0.875682	0.047334	0.059091	0.010010	0.053456	0.065013	0.996452	-0.166823	0.984436	-0.055280	-0.984537	-0.163276	0.063469
56712	9.704763	-0.761251	0.523554	0.061576	0.035536	0.008635	0.053715	0.065209	0.996425	-0.167514	0.984313	-0.055386	-0.984405	-0.163940	0.063796
56713	9.772891	-0.474566	0.576703	0.047430	0.003267	-0.003635	0.053704	0.065213	0.996425	-0.168032	0.984226	-0.055358	-0.984318	-0.164458	0.063815
56714	9.775731	-0.299228	0.575386	0.008777	0.005395	-0.013915	0.053708	0.065138	0.996430	-0.168142	0.984212	-0.055276	-0.984299	-0.164573	0.063812
56715	9.604970	-0.258532	0.422101	-0.041096	0.000203	-0.028454	0.053709	0.064892	0.996446	-0.167774	0.984287	-0.055057	-0.984361	-0.164221	0.063752
56716	9.594948	-0.395492	0.471166	-0.059443	-0.013496	-0.029423	0.053572	0.064635	0.996470	-0.167146	0.984404	-0.054866	-0.984476	-0.163616	0.063540
56717	9.662334	-0.627966	0.650134	-0.058144	-0.010695	-0.034118	0.053475	0.064315	0.996496	-0.166607	0.984510	-0.054601	-0.984572	-0.163104	0.063362
56718	9.723788	-0.909443	0.714859	-0.045864	-0.006314	-0.027641	0.053411	0.064084	0.996514	-0.166221	0.984586	-0.054408	-0.984641	-0.162736	0.063239
56719	9.787890	-1.017067	0.778615	-0.019086	0.001815	-0.021964	0.053416	0.063905	0.996525	-0.166074	0.984621	-0.054239	-0.984666	-0.162600	0.063208
56720	9.741898	-1.076710	0.729380	0.014641	0.005841	-0.012180	0.053392	0.063849	0.996530	-0.166296	0.984587	-0.054174	-0.984629	-0.162827	0.063187
56721	9.691116	-0.963728	0.554559	0.041149	-0.000172	-0.003584	0.053347	0.063847	0.996533	-0.166752	0.984511	-0.054150	-0.984555	-0.163285	0.063168
56722	9.751143	-0.671863	0.389753	0.049320	-0.019891	0.004037	0.053053	0.063911	0.996544	-0.167324	0.984410	-0.054225	-0.984474	-0.163869	0.062919
56723	9.823329	-0.588083	0.301346	0.034554	-0.024606	-0.004759	0.052770	0.063857	0.996563	-0.167714	0.984345	-0.054194	-0.984422	-0.164277	0.062653
56724	9.866528	-0.675389	0.345468	0.041629	-0.023435	-0.028379	0.052550	0.063594	0.996591	-0.168118	0.984290	-0.053945	-0.984365	-0.164710	0.062416
56725	9.793000	-0.701545	0.329359	0.050803	-0.014975	-0.044081	0.052428	0.063170	0.996625	-0.168647	0.984223	-0.053512	-0.984281	-0.165273	0.062254
56726	10.057909	-0.641497	0.676894	0.066464	-0.008893	-0.054388	0.052389	0.062671	0.996658	-0.169479	0.984109	-0.052973	-0.984140	-0.166137	0.062178
56727	10.045181	-0.619679	0.875558	0.066256	0.028545	-0.048578	0.052703	0.062274	0.996667	-0.170157	0.984018	-0.052486	-0.984007	-0.166824	0.062457
56728	9.705032	-0.310384	0.828537	0.039806	0.038175	-0.036689	0.053048	0.062032	0.996663	-0.170635	0.983953	-0.052159	-0.983905	-0.167299	0.062782
56729	9.563300	-0.053278	0.986079	-0.000993	0.034507	-0.039021	0.053405	0.061740	0.996662	-0.170657	0.983968	-0.051809	-0.983882	-0.167320	0.063085
56730	9.587324	0.056708	1.015416	-0.050768	0.032858	-0.049084	0.053743	0.061366	0.996667	-0.170154	0.984075	-0.051416	-0.983951	-0.166824	0.063329
56731	9.481621	-0.058559	0.939281	-0.112947	0.024730	-0.054247	0.054030	0.060907	0.996680	-0.169066	0.984285	-0.050985	-0.984123	-0.165750	0.063478
56732	9.593140	-0.168321	0.979169	-0.165336	0.020681	-0.055270	0.054231	0.060452	0.996697	-0.167448	0.984581	-0.050606	-0.984388	-0.164151	0.063517
56733	9.859760	-0.480912	1.103368	-0.183556	0.042223	-0.056500	0.054692	0.059999	0.996699	-0.165663	0.984904	-0.050198	-0.984665	-0.162371	0.063806
56734	10.037656	-0.771792	1.224742	-0.164767	0.075932	-0.065321	0.055476	0.059533	0.996684	-0.163914	0.985221	-0.049725	-0.984914	-0.160612	0.064415
56735	10.132883	-1.027339	1.286949	-0.132384	0.122085	-0.067974	0.056741	0.059093	0.996639	-0.162624	0.985462	-0.049172	-0.985055	-0.159288	0.065526
56736	10.113862	-1.103092	1.393119	-0.081698	0.172027	-0.073386	0.058514	0.058695	0.996560	-0.161903	0.985612	-0.048544	-0.985070	-0.158506	0.067175
56737	9.985797	-1.196084	1.674096	0.006939	0.230806	-0.088841	0.060882	0.058219	0.996446	-0.161971	0.985642	-0.047692	-0.984916	-0.158492	0.069438
56738	9.788102	-1.322600	2.162400	0.133955	0.303547	-0.095380	0.063971	0.057818	0.996275	-0.163370	0.985459	-0.046700	-0.984489	-0.159774	0.072487
56739	9.922272	-1.255729	3.040468	0.269410	0.387389	-0.109886	0.067916	0.057393	0.996039	-0.166001	0.985078	-0.045442	-0.983784	-0.162258	0.076430
56740	10.124042	-1.208352	4.264350	0.338446	0.530837	-0.110535	0.073282	0.057233	0.995668	-0.169543	0.984535	-0.044114	-0.982794	-0.165576	0.081852
56741	9.938807	-1.059470	4.706885	0.298723	0.672974	-0.092152	0.080001	0.057483	0.995136	-0.172460	0.984078	-0.042979	-0.981762	-0.168183	0.088641
56742	9.795112	-0.771788	4.523780	0.229190	0.714988	-0.081530	0.087114	0.057956	0.994511	-0.174851	0.983698	-0.042009	-0.980733	-0.170232	0.095827
56743	9.702085	-0.215680	4.198585	0.234920	0.696992	-0.095725	0.094065	0.058241	0.993861	-0.177121	0.983340	-0.040861	-0.979683	-0.172191	0.102814
56744	9.822990	0.446043	3.972198	0.256790	0.661329	-0.131873	0.100730	0.058158	0.993213	-0.179588	0.982955	-0.039344	-0.978571	-0.174406	0.109457
56745	9.861642	1.064026	3.998661	0.194696	0.666433	-0.169093	0.107504	0.057697	0.992529	-0.181370	0.982700	-0.037481	-0.977521	-0.175986	0.116109
56746	10.049182	1.337436	4.371309	0.025601	0.725555	-0.209013	0.114960	0.056990	0.991734	-0.181570	0.982740	-0.035426	-0.976635	-0.175997	0.123324
56747	9.952176	1.073891	4.522875	-0.117168	0.825513	-0.275894	0.123469	0.055758	0.990781	-0.180153	0.983089	-0.032875	-0.975859	-0.174433	0.131426
56748	10.014989	0.864093	4.901730	-0.215309	0.943945	-0.333426	0.133300	0.054180	0.989594	-0.177737	0.983623	-0.029911	-0.975008	-0.171900	0.140747
56749	10.166876	0.541812	5.557484	-0.268604	1.068930	-0.389588	0.144355	0.052201	0.988148	-0.174634	0.984277	-0.026485	-0.973994	-0.168741	0.151201
56750	10.089299	0.346405	5.348873	-0.265710	1.155947	-0.409272	0.156325	0.050188	0.986430	-0.171763	0.984872	-0.022889	-0.972656	-0.165854	0.162581
56751	9.548940	0.305128	4.187290	-0.259256	1.051055	-0.395153	0.167166	0.048057	0.984757	-0.168660	0.985482	-0.019461	-0.971396	-0.162836	0.172844
56752	9.130456	0.687443	2.275787	-0.409743	0.706879	-0.370599	0.174658	0.045600	0.983573	-0.164079	0.986308	-0.016590	-0.970862	-0.158486	0.179748
56753	9.503291	1.148028	0.523491	-0.792373	0.255972	-0.334642	0.177631	0.042727	0.983169	-0.155851	0.987670	-0.014765	-0.971678	-0.150605	0.182100
56754	11.100581	1.454546	-0.148447	-1.188817	0.040728	-0.293996	0.178467	0.039968	0.983134	-0.144092	0.989464	-0.014069	-0.973338	-0.139151	0.182346
56755	12.091730	1.063953	0.029969	-1.401352	0.101973	-0.257878	0.179767	0.037585	0.982991	-0.130036	0.991409	-0.014126	-0.975077	-0.125285	0.183110
56756	11.747000	0.115229	0.838201	-1.468272	0.282659	-0.230586	0.182901	0.035711	0.982482	-0.115579	0.993191	-0.014584	-0.976314	-0.110887	0.185784
56757	10.787773	-1.346854	1.240819	-1.450048	0.402875	-0.224695	0.187034	0.033933	0.981767	-0.101059	0.994765	-0.015130	-0.977141	-0.096386	0.189484
56758	10.213634	-2.474132	1.322654	-1.328763	0.451188	-0.195566	0.191697	0.032470	0.980917	-0.087938	0.996001	-0.015784	-0.977507	-0.083234	0.193786
56759	9.675770	-3.088523	1.170883	-1.074283	0.498702	-0.163977	0.196663	0.031263	0.979973	-0.077177	0.996884	-0.016314	-0.977429	-0.072423	0.198463
56760	9.553924	-3.381825	0.608044	-0.702542	0.525415	-0.140848	0.201959	0.030314	0.978925	-0.070309	0.997391	-0.016381	-0.976867	-0.065519	0.203564
56761	9.756216	-3.565237	-0.055170	-0.237992	0.557626	-0.103703	0.207431	0.029677	0.977799	-0.067833	0.997570	-0.015887	-0.975895	-0.063031	0.208941
56762	10.315845	-3.253511	-0.403283	0.273572	0.555907	-0.059955	0.212962	0.029552	0.976614	-0.070718	0.997387	-0.014760	-0.974498	-0.065920	0.214495
56763	10.789074	-2.561605	-0.739832	0.712023	0.581211	-0.012007	0.218585	0.029875	0.975360	-0.077684	0.996892	-0.013125	-0.972721	-0.072901	0.220227
56764	10.903882	-1.617108	-0.589252	0.993606	0.602857	0.022643	0.224476	0.030699	0.973996	-0.087770	0.996078	-0.011167	-0.970519	-0.082981	0.226290
56765	10.347237	-0.657152	-0.249426	1.104746	0.608282	0.049937	0.230281	0.031772	0.972605	-0.098652	0.995080	-0.009149	-0.968111	-0.093843	0.232282
56766	9.644260	0.465850	0.178422	1.105884	0.561663	0.071022	0.235650	0.033133	0.971273	-0.109660	0.993942	-0.007301	-0.965631	-0.104790	0.237856
56767	9.128628	1.458501	0.118663	1.035288	0.519415	0.072891	0.240531	0.034465	0.970029	-0.119879	0.992773	-0.005547	-0.963210	-0.114951	0.242924
56768	8.645344	2.077141	-0.412379	0.855539	0.471157	0.067079	0.244952	0.035784	0.968875	-0.128438	0.991709	-0.004155	-0.960990	-0.123422	0.247517
56769	8.284445	2.393619	-0.975421	0.581023	0.395250	0.049208	0.248636	0.036807	0.967897	-0.134198	0.990949	-0.003210	-0.959255	-0.129092	0.251325
56770	7.899604	2.563887	-1.377268	0.250295	0.313411	0.034928	0.251572	0.037636	0.967107	-0.136795	0.990595	-0.002966	-0.958123	-0.131549	0.254354
56771	7.515044	2.374627	-1.729580	-0.114211	0.244110	0.023497	0.253832	0.038225	0.966493	-0.135821	0.990727	-0.003512	-0.957665	-0.130379	0.256670
56772	7.393320	1.718510	-1.745230	-0.426777	0.204878	0.034080	0.255715	0.038894	0.965969	-0.131948	0.991244	-0.004982	-0.957705	-0.126184	0.258608
56773	7.359778	0.619545	-1.789078	-0.697262	0.182554	0.048790	0.257356	0.039638	0.965503	-0.125455	0.992073	-0.007289	-0.958138	-0.119251	0.260289
56774	7.612641	-0.747510	-1.763183	-0.875353	0.165150	0.088165	0.258789	0.040770	0.965073	-0.117435	0.993026	-0.010460	-0.958769	-0.110626	0.261772
56775	7.895206	-2.112534	-1.586368	-0.928543	0.168681	0.151679	0.260190	0.042493	0.964622	-0.108984	0.993939	-0.014388	-0.959387	-0.101385	0.263244
56776	8.226186	-3.196701	-1.161381	-0.867955	0.172096	0.224953	0.261553	0.044956	0.964142	-0.101335	0.994673	-0.018890	-0.959855	-0.092760	0.264716
56777	8.607120	-4.038132	-0.680749	-0.704692	0.178141	0.298400	0.262926	0.048122	0.963615	-0.095413	0.995156	-0.023663	-0.960087	-0.085720	0.266244
56778	9.088938	-4.628449	-0.079345	-0.481870	0.186211	0.352347	0.264331	0.051852	0.963037	-0.091811	0.995372	-0.028394	-0.960052	-0.080912	0.267868
56779	9.546325	-5.082782	0.179764	-0.213984	0.204518	0.396845	0.265888	0.056004	0.962376	-0.090870	0.995322	-0.032816	-0.959712	-0.078726	0.269733
56780	10.003833	-5.067944	1.263397	0.057557	0.244547	0.426914	0.267785	0.060526	0.961576	-0.092657	0.995017	-0.036827	-0.959013	-0.079235	0.272059
56781	10.096912	-4.891429	2.721992	0.356934	0.320897	0.466869	0.270373	0.065468	0.960527	-0.097396	0.994427	-0.040363	-0.957817	-0.082638	0.275242
56782	9.494053	-4.115851	4.224482	0.700312	0.404035	0.528752	0.273639	0.071164	0.959196	-0.105640	0.993450	-0.043568	-0.956014	-0.089408	0.279364
56783	8.773703	-2.620993	6.307443	1.176855	0.402230	0.549123	0.276819	0.077035	0.957829	-0.118450	0.991915	-0.045544	-0.953594	-0.100847	0.283706
56784	8.442597	-1.132358	8.685922	1.703210	0.352471	0.518616	0.279453	0.082663	0.956595	-0.136232	0.989621	-0.045720	-0.950446	-0.117542	0.287814
56785	8.723500	0.593352	10.857405	2.017228	0.335070	0.473961	0.281891	0.087810	0.955420	-0.156758	0.986637	-0.044429	-0.946554	-0.137245	0.291889
56786	8.806667	1.881689	11.460823	1.887257	0.334931	0.431469	0.284279	0.092659	0.954254	-0.175934	0.983459	-0.043082	-0.942461	-0.155639	0.295879
56787	8.170808	3.208689	10.054957	1.437901	0.305533	0.419603	0.286337	0.097311	0.953175	-0.190720	0.980710	-0.042829	-0.938955	-0.169526	0.299373
56788	7.987963	4.268946	9.377050	0.877274	0.240194	0.386505	0.287787	0.101620	0.952288	-0.200191	0.978771	-0.043947	-0.936537	-0.177992	0.302021
56789	8.156891	5.085624	8.796050	0.353746	0.222808	0.327055	0.289163	0.105254	0.951476	-0.204507	0.977783	-0.046012	-0.935180	-0.181278	0.304263
56790	8.372488	4.908275	8.469186	-0.144565	0.255605	0.235181	0.291037	0.108109	0.950584	-0.203966	0.977763	-0.048752	-0.934717	-0.179698	0.306615
56791	8.662586	3.956767	8.013750	-0.578206	0.321633	0.138658	0.293716	0.110067	0.949535	-0.199028	0.978620	-0.051874	-0.934943	-0.173747	0.309343
56792	8.918169	2.869449	7.383588	-0.907386	0.388780	0.057630	0.297212	0.111373	0.948294	-0.190832	0.980064	-0.055294	-0.935547	-0.164531	0.312540
56793	8.967540	1.533453	6.614911	-1.065681	0.425094	0.004134	0.301136	0.112125	0.946966	-0.180933	0.981742	-0.058706	-0.936259	-0.153659	0.315924
56794	8.765979	0.211246	6.020474	-1.051126	0.442993	-0.001632	0.305267	0.112846	0.945557	-0.171205	0.983278	-0.062076	-0.936750	-0.142934	0.319482
56795	8.414389	-0.961843	5.416156	-0.891715	0.463934	0.047934	0.309487	0.113995	0.944046	-0.163061	0.984445	-0.065418	-0.936819	-0.133691	0.323261
56796	8.030173	-1.875292	4.883586	-0.650080	0.462510	0.117612	0.313615	0.115841	0.942458	-0.157466	0.985133	-0.068687	-0.936403	-0.126864	0.327193
56797	7.870509	-2.353505	4.507097	-0.349867	0.432145	0.185667	0.317324	0.118246	0.940916	-0.154840	0.985341	-0.071609	-0.935591	-0.122968	0.330982
56798	7.856085	-2.637596	4.338412	-0.002615	0.410876	0.227925	0.320797	0.121087	0.939376	-0.155676	0.985047	-0.073811	-0.934267	-0.122560	0.334850
56799	7.660198	-2.563387	3.990532	0.307955	0.370018	0.255886	0.323802	0.124101	0.937951	-0.159438	0.984340	-0.075198	-0.932594	-0.125196	0.338518
56800	7.937092	-2.428951	4.432541	0.605383	0.304738	0.277477	0.326173	0.127318	0.936697	-0.166115	0.983189	-0.075793	-0.930600	-0.130878	0.341840
56801	7.745947	-2.408327	4.098697	0.841473	0.177624	0.296223	0.327273	0.130504	0.935874	-0.174968	0.981659	-0.075703	-0.928589	-0.138973	0.344105
56802	7.072016	-2.301319	1.243950	0.776636	-0.190967	0.357533	0.324844	0.133843	0.936249	-0.183494	0.980045	-0.076439	-0.927797	-0.146965	0.342921
56803	7.026196	-2.393255	-1.256114	0.563591	-0.656246	0.425320	0.317910	0.137058	0.938162	-0.190155	0.978608	-0.078530	-0.928856	-0.153431	0.337172
56804	8.538193	-2.107297	-2.502626	0.420201	-0.943360	0.445575	0.308256	0.140051	0.940938	-0.195618	0.977298	-0.081377	-0.930974	-0.158980	0.328654
56805	10.206413	-1.905545	-2.227709	0.386198	-1.006448	0.380237	0.298074	0.142173	0.943895	-0.200433	0.976123	-0.083732	-0.933262	-0.164229	0.319453
56806	11.903364	-1.402770	-0.648013	0.524559	-0.844707	0.243738	0.289660	0.143237	0.946351	-0.206188	0.974862	-0.084442	-0.934657	-0.170666	0.311913
56807	12.532885	-0.574274	1.054130	0.748822	-0.593577	0.104624	0.283845	0.143253	0.948109	-0.213549	0.973388	-0.083140	-0.934788	-0.178869	0.306883
56808	11.880712	0.100329	1.317448	0.998625	-0.467220	0.036964	0.279365	0.142847	0.949500	-0.223114	0.971462	-0.080506	-0.933903	-0.189356	0.303263
56809	10.824426	0.736222	0.984998	1.220663	-0.589666	0.087144	0.273613	0.142571	0.951215	-0.234809	0.968932	-0.077685	-0.932738	-0.202098	0.298590
56810	10.584321	1.467065	1.124909	1.167411	-0.804342	0.186607	0.265628	0.142785	0.953443	-0.246313	0.966200	-0.076073	-0.932079	-0.214639	0.291820
56811	11.228785	2.286073	1.044332	0.816425	-0.955411	0.258768	0.256023	0.143219	0.956002	-0.254660	0.964022	-0.076221	-0.932524	-0.223941	0.283284
56812	11.435283	3.262253	-0.519876	0.522130	-1.030019	0.265358	0.245687	0.143506	0.958668	-0.260305	0.962423	-0.077357	-0.933745	-0.230540	0.273810
