// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04146	2.587565	2.642540	7.275440	0.844182	2.411727	-0.480195	-0.262284	-0.816243	0.514737	0.958799	-0.280758	0.043344	0.109137	0.504898	0.856252
04147	5.179391	3.483063	8.286959	0.897789	1.997115	-0.460411	-0.268789	-0.824881	0.497316	0.958475	-0.280134	0.053388	0.095276	0.491015	0.865925
04148	9.522377	4.130470	9.846291	0.882347	1.806993	-0.552373	-0.275693	-0.832080	0.481287	0.957746	-0.280462	0.063739	0.081947	0.478523	0.874243
04149	13.825165	4.063591	10.089071	0.829403	1.943935	-0.735303	-0.284248	-0.839158	0.463699	0.956292	-0.282767	0.074484	0.068615	0.464603	0.882857
04150	14.621254	3.425772	9.333192	0.857220	2.207791	-0.931168	-0.294508	-0.846573	0.443373	0.954117	-0.286731	0.086285	0.054083	0.448441	0.892175
04151	14.504347	1.546753	8.791945	0.886736	2.281556	-1.175759	-0.306827	-0.853184	0.421823	0.950973	-0.292896	0.099307	0.038823	0.431613	0.901223
04152	16.387650	-1.513285	8.425684	1.063402	2.245844	-1.394266	-0.320749	-0.858549	0.400017	0.946915	-0.300353	0.114631	0.021730	0.415550	0.909311
04153	19.164961	-2.897665	8.046763	1.465470	2.383880	-1.406203	-0.334350	-0.863973	0.376511	0.942449	-0.306561	0.133454	0.000123	0.399463	0.916749
04154	18.948232	-2.472086	7.188052	1.561097	2.571288	-1.078852	-0.344212	-0.870683	0.351324	0.938604	-0.309845	0.151715	-0.023240	0.381977	0.923880
04155	11.981942	10.273469	8.143661	0.171373	0.698117	-0.351079	-0.347375	-0.872215	0.344341	0.937331	-0.312314	0.154500	-0.027215	0.376431	0.926045
04156	13.950659	-5.981325	-8.626390	-3.471563	0.755334	0.377543	-0.343752	-0.876178	0.337856	0.939056	-0.321802	0.120898	0.002794	0.358824	0.933401
04157	15.981276	-3.249637	-1.573804	-1.942646	-0.211783	0.413846	-0.339883	-0.876737	0.340311	0.940214	-0.325161	0.101326	0.021820	0.354404	0.934838
04158	12.781443	-3.033460	-1.060032	-2.581204	-0.464233	-0.106098	-0.340729	-0.874740	0.344576	0.938951	-0.335206	0.077514	0.047699	0.349952	0.935553
04159	7.536960	-3.088144	4.407032	-2.761227	-0.740224	-0.935291	-0.349068	-0.868918	0.350904	0.933997	-0.353034	0.054919	0.076161	0.346914	0.934800
04160	2.783091	-5.966794	3.458375	-1.839644	-1.126349	-1.624502	-0.363214	-0.859080	0.360636	0.926608	-0.373505	0.043495	0.097333	0.349966	0.931692
04161	5.535676	-10.608300	24.236301	-0.241346	-1.092019	-2.089224	-0.381420	-0.847189	0.369849	0.918570	-0.392228	0.048857	0.103674	0.358367	0.927806
04162	7.594961	-9.599308	29.301483	-1.853365	0.179889	-1.146970	-0.392129	-0.843222	0.367712	0.912051	-0.408506	0.035844	0.119989	0.349428	0.929249
04163	-7.588680	-25.167825	-1.629928	-3.631051	0.164450	0.725111	-0.385759	-0.846752	0.366335	0.909912	-0.414800	-0.000617	0.152478	0.333095	0.930483
04164	3.603876	-10.536506	1.450400	3.534907	-1.157117	-0.515286	-0.388859	-0.840627	0.377008	0.912807	-0.406967	0.034074	0.124786	0.357385	0.925583
04165	11.059413	18.669015	21.692613	4.616710	-1.346602	-0.547611	-0.392422	-0.833414	0.389136	0.915577	-0.394367	0.078693	0.087879	0.387165	0.917813
04166	3.424547	4.433935	9.100378	-3.011777	0.484078	-0.049210	-0.393368	-0.835039	0.384670	0.912342	-0.406222	0.051148	0.113551	0.371070	0.921636
04167	4.008987	-4.187874	5.352390	-0.290757	-0.314924	-0.022575	-0.393213	-0.833765	0.387582	0.911910	-0.407512	0.048523	0.117488	0.372520	0.920557
04168	4.268678	2.458926	11.541787	1.079472	-0.469372	-0.004288	-0.392728	-0.831966	0.391914	0.913109	-0.403507	0.058430	0.109528	0.380808	0.918144
04169	4.755473	1.685925	9.165250	-0.325378	-0.169494	0.022148	-0.392338	-0.831399	0.393505	0.912828	-0.404580	0.055322	0.113210	0.380908	0.917656
04170	4.487835	1.061312	9.215359	0.008764	-0.190502	0.056565	-0.391614	-0.830888	0.395303	0.913050	-0.404102	0.055146	0.113922	0.382527	0.916894
04171	3.340510	0.479087	9.248720	-0.217091	-0.164964	0.068741	-0.390798	-0.830522	0.396875	0.913062	-0.404381	0.052850	0.116596	0.383025	0.916350
04172	3.589346	-0.278824	9.447767	-0.117118	-0.269831	0.057780	-0.389961	-0.829707	0.399396	0.913140	-0.404377	0.051514	0.118765	0.384793	0.915330
04173	4.125145	-0.438950	9.474840	-0.071645	-0.321317	0.025298	-0.389346	-0.828557	0.402371	0.913147	-0.404463	0.050723	0.120717	0.387172	0.914071
04174	4.224093	-0.123390	9.580152	-0.037106	-0.343840	0.014901	-0.388800	-0.827269	0.405537	0.913150	-0.404509	0.050291	0.122439	0.389870	0.912694
04175	4.438348	-0.167157	9.554885	-0.037124	-0.345299	-0.002860	-0.388401	-0.825895	0.408708	0.913087	-0.404697	0.049930	0.124166	0.392579	0.911298
04176	4.553109	0.149015	9.474903	0.030488	-0.338588	-0.013682	-0.388112	-0.824492	0.411803	0.913062	-0.404715	0.050231	0.125248	0.395497	0.909887
04177	4.816852	0.812657	9.547727	0.082740	-0.316369	-0.023425	-0.387928	-0.823130	0.414691	0.913069	-0.404598	0.051045	0.125766	0.398443	0.908530
04178	5.493649	1.276706	9.551439	0.098492	-0.236622	-0.020583	-0.387826	-0.822088	0.416847	0.913103	-0.404400	0.051993	0.125830	0.400789	0.907488
04179	4.792523	1.469045	9.419051	0.022561	-0.113649	-0.006544	-0.387742	-0.821594	0.417898	0.913100	-0.404381	0.052191	0.126111	0.401819	0.906994
04180	4.418834	1.251121	9.330916	-0.003072	-0.083512	0.012216	-0.387534	-0.821294	0.418680	0.913134	-0.404319	0.052080	0.126508	0.402494	0.906639
04181	4.359634	1.132767	9.258879	-0.026844	-0.071040	0.028103	-0.387188	-0.821110	0.419362	0.913202	-0.404216	0.051685	0.127074	0.402974	0.906347
04182	4.484584	0.741601	9.350835	-0.049868	-0.050528	0.031964	-0.386839	-0.821022	0.419855	0.913252	-0.404181	0.051066	0.127771	0.403188	0.906153
04183	4.374888	0.448856	9.320993	-0.034979	-0.055346	0.030043	-0.386496	-0.820908	0.420395	0.913317	-0.404096	0.050590	0.128350	0.403506	0.905930
04184	4.403967	0.522272	9.321157	-0.025016	-0.054035	0.021367	-0.386239	-0.820762	0.420914	0.913357	-0.404048	0.050241	0.128833	0.403850	0.905708
04185	4.399664	0.468225	9.300491	-0.031756	-0.049981	0.018985	-0.386002	-0.820625	0.421399	0.913382	-0.404040	0.049840	0.129362	0.404137	0.905505
04186	3.626058	0.570153	8.916029	-0.043672	-0.053054	0.018556	-0.385772	-0.820472	0.421907	0.913388	-0.404091	0.049334	0.130012	0.404397	0.905296
04187	2.947415	0.705599	9.037062	-0.043419	-0.206583	0.030830	-0.385222	-0.819747	0.423815	0.913443	-0.404034	0.048777	0.131251	0.405921	0.904434
04188	4.719830	0.072635	9.274131	-0.068606	-0.275334	0.027281	-0.384617	-0.818723	0.426336	0.913447	-0.404116	0.048009	0.132983	0.407900	0.903290
04189	4.722312	0.441722	9.347180	-0.017231	-0.249751	0.021563	-0.384088	-0.817777	0.428623	0.913500	-0.404030	0.047728	0.134146	0.409879	0.902222
04190	5.094815	0.415165	9.353104	-0.004672	-0.194382	0.007875	-0.383762	-0.816997	0.430399	0.913513	-0.404012	0.047620	0.134981	0.411450	0.901382
04191	4.407179	0.604450	9.285894	0.003387	-0.160293	-0.000130	-0.383548	-0.816323	0.431866	0.913510	-0.404019	0.047618	0.135611	0.412778	0.900680
04192	4.402913	0.626924	9.260719	0.003689	-0.172531	-0.003589	-0.383354	-0.815581	0.433436	0.913491	-0.404060	0.047635	0.136284	0.414201	0.899924
04193	4.580184	0.706973	9.307079	0.006917	-0.180074	0.002620	-0.383085	-0.814832	0.435080	0.913504	-0.404030	0.047652	0.136957	0.415702	0.899130
04194	5.328772	0.308648	9.329908	-0.004101	-0.116750	-0.011536	-0.383038	-0.814286	0.436143	0.913444	-0.404168	0.047634	0.137487	0.416637	0.898616
04195	4.810055	0.589731	9.353413	0.031835	-0.098979	-0.020025	-0.383086	-0.813779	0.437045	0.913403	-0.404219	0.047974	0.137621	0.417577	0.898159
04196	4.738841	0.558803	9.259343	0.029669	-0.062592	-0.022262	-0.383211	-0.813414	0.437615	0.913349	-0.404303	0.048307	0.137636	0.418207	0.897864
04197	4.568082	0.588613	9.215236	0.054880	-0.059522	-0.019601	-0.383309	-0.813073	0.438163	0.913342	-0.404253	0.048852	0.137409	0.418918	0.897567
04198	4.470756	0.579515	9.208240	0.040464	-0.055181	-0.020042	-0.383424	-0.812747	0.438667	0.913310	-0.404273	0.049271	0.137296	0.419531	0.897298
04199	4.319220	0.718451	9.178065	0.048706	-0.073584	-0.007965	-0.383397	-0.812392	0.439347	0.913339	-0.404154	0.049710	0.137179	0.420331	0.896941
04200	4.589994	0.701510	9.189716	0.022183	-0.075305	-0.003131	-0.383330	-0.812049	0.440039	0.913347	-0.404113	0.049892	0.137311	0.421033	0.896592
04201	4.494086	0.697286	9.159331	0.016808	-0.075118	0.001350	-0.383217	-0.811725	0.440736	0.913368	-0.404053	0.050004	0.137491	0.421716	0.896243
04202	4.696738	0.659667	9.191156	0.004887	-0.069494	0.007504	-0.383060	-0.811448	0.441381	0.913393	-0.403998	0.049983	0.137759	0.422301	0.895927
04203	4.526761	0.667297	9.193793	-0.003929	-0.055295	0.013011	-0.382867	-0.811253	0.441906	0.913430	-0.403930	0.049857	0.138052	0.422739	0.895675
04204	4.640767	0.508193	9.210126	-0.018077	-0.059166	0.014831	-0.382658	-0.811049	0.442461	0.913452	-0.403913	0.049598	0.138489	0.423146	0.895415
04205	4.654374	0.582195	9.157178	-0.004879	-0.047942	0.009337	-0.382508	-0.810871	0.442918	0.913473	-0.403880	0.049481	0.138763	0.423521	0.895196
04206	4.585965	0.480094	9.145536	-0.020196	-0.046584	0.008337	-0.382375	-0.810693	0.443358	0.913466	-0.403925	0.049232	0.139172	0.423817	0.894992
04207	4.498264	0.621126	9.222801	-0.004868	-0.056697	0.002833	-0.382272	-0.810451	0.443890	0.913463	-0.403944	0.049143	0.139479	0.424263	0.894733
04208	4.587123	0.524871	9.210048	-0.016743	-0.060628	0.007287	-0.382128	-0.810209	0.444454	0.913457	-0.403983	0.048929	0.139909	0.424687	0.894464
04209	4.597551	0.500115	9.172399	-0.003477	-0.068536	-0.001676	-0.382050	-0.809897	0.445089	0.913438	-0.404033	0.048873	0.140249	0.425233	0.894152
04210	4.696296	0.577907	9.196399	-0.016145	-0.062087	-0.006432	-0.382029	-0.809593	0.445660	0.913380	-0.404181	0.048726	0.140679	0.425671	0.893875
04211	4.666140	0.597098	9.123874	-0.015952	-0.055156	-0.006393	-0.382012	-0.809319	0.446173	0.913325	-0.404323	0.048580	0.141081	0.426059	0.893627
04212	4.579644	0.606099	9.205351	-0.033291	-0.052424	-0.006055	-0.382001	-0.809057	0.446656	0.913245	-0.404541	0.048278	0.141631	0.426349	0.893402
04213	4.643326	0.447707	9.144761	-0.035949	-0.061500	-0.007931	-0.381988	-0.808749	0.447225	0.913155	-0.404780	0.047960	0.142240	0.426706	0.893135
04214	4.720999	0.555329	9.128504	0.002340	-0.055760	-0.001418	-0.381929	-0.808491	0.447741	0.913143	-0.404809	0.047956	0.142477	0.427167	0.892877
04215	4.702277	0.593936	9.165957	0.023030	-0.057344	-0.004992	-0.381895	-0.808212	0.448273	0.913149	-0.404773	0.048152	0.142532	0.427729	0.892599
04216	4.668065	0.623397	9.174201	0.023724	-0.047751	0.002937	-0.381808	-0.808006	0.448719	0.913183	-0.404675	0.048319	0.142543	0.428212	0.892366
04217	4.666770	0.550887	9.118912	0.017662	-0.043617	0.006891	-0.381686	-0.807833	0.449135	0.913227	-0.404565	0.048413	0.142595	0.428641	0.892151
04218	4.646984	0.589698	9.156969	0.021484	-0.043760	0.005930	-0.381577	-0.807655	0.449547	0.913270	-0.404453	0.048547	0.142611	0.429082	0.891937
04219	4.674560	0.553323	9.114773	0.007305	-0.038049	0.009547	-0.381438	-0.807517	0.449914	0.913308	-0.404366	0.048537	0.142735	0.429424	0.891752
04220	4.624315	0.570594	9.094325	0.004696	-0.047964	0.012432	-0.381263	-0.807347	0.450366	0.913352	-0.404273	0.048492	0.142921	0.429831	0.891526
04221	4.658425	0.598346	9.127929	-0.007940	-0.042328	0.012483	-0.381091	-0.807201	0.450772	0.913380	-0.404229	0.048333	0.143201	0.430145	0.891330
04222	4.598325	0.563570	9.089392	-0.011958	-0.044368	0.014247	-0.380905	-0.807054	0.451193	0.913407	-0.404193	0.048131	0.143525	0.430456	0.891128
04223	4.553974	0.661345	9.098865	-0.015396	-0.058158	0.021255	-0.380630	-0.806875	0.451744	0.913457	-0.404110	0.047866	0.143933	0.430868	0.890862
04224	4.556034	0.558838	9.111806	-0.031022	-0.071579	0.024939	-0.380307	-0.806654	0.452412	0.913497	-0.404070	0.047445	0.144534	0.431321	0.890546
04225	4.720554	0.543641	9.152162	-0.025300	-0.080939	0.027314	-0.379943	-0.806400	0.453169	0.913556	-0.403982	0.047065	0.145119	0.431877	0.890181
04226	4.751963	0.494742	9.131201	-0.018646	-0.073814	0.021759	-0.379645	-0.806155	0.453854	0.913601	-0.403914	0.046769	0.145615	0.432397	0.889848
04227	4.699659	0.542253	9.121559	-0.003660	-0.070894	0.014838	-0.379408	-0.805894	0.454515	0.913643	-0.403833	0.046637	0.145964	0.432959	0.889517
04228	4.781197	0.493158	9.176652	-0.009063	-0.069864	0.014609	-0.379181	-0.805636	0.455161	0.913675	-0.403782	0.046459	0.146357	0.433486	0.889196
04229	4.711905	0.426471	9.072938	0.025123	-0.069300	0.012359	-0.378969	-0.805371	0.455806	0.913750	-0.403596	0.046594	0.146436	0.434151	0.888859
04230	4.763617	0.599529	9.130175	0.064948	-0.077151	0.023656	-0.378648	-0.805117	0.456521	0.913924	-0.403151	0.047032	0.146180	0.435035	0.888468
04231	4.754528	0.602128	9.074085	0.049564	-0.074959	0.017999	-0.378377	-0.804849	0.457219	0.914056	-0.402813	0.047359	0.146057	0.435843	0.888092
04232	4.810068	0.628180	9.077368	0.039768	-0.066718	0.028578	-0.378026	-0.804659	0.457843	0.914212	-0.402437	0.047550	0.145992	0.436541	0.887761
04233	4.776966	0.657209	9.085435	0.027810	-0.055386	0.031003	-0.377664	-0.804527	0.458373	0.914361	-0.402090	0.047623	0.145993	0.437104	0.887483
04234	4.776486	0.698208	9.071761	0.022523	-0.046401	0.042058	-0.377220	-0.804479	0.458823	0.914542	-0.401680	0.047599	0.146007	0.437568	0.887252
04235	4.714001	0.670971	9.114155	0.002215	-0.044308	0.054428	-0.376660	-0.804489	0.459265	0.914742	-0.401256	0.047338	0.146200	0.437939	0.887037
04236	4.714528	0.569458	9.127811	0.007728	-0.051060	0.058464	-0.376059	-0.804486	0.459763	0.914963	-0.400780	0.047107	0.146367	0.438381	0.886791
04237	4.757804	0.671128	9.110086	0.007391	-0.046648	0.066580	-0.375385	-0.804533	0.460231	0.915215	-0.400236	0.046835	0.146521	0.438791	0.886563
04238	4.709167	0.676829	9.112853	-0.008170	-0.051302	0.076822	-0.374614	-0.804601	0.460740	0.915480	-0.399681	0.046378	0.146834	0.439172	0.886323
04239	4.646605	0.531578	9.113228	-0.010185	-0.063466	0.086643	-0.373731	-0.804653	0.461366	0.915781	-0.399053	0.045857	0.147210	0.439648	0.886024
04240	4.557559	0.588251	9.161258	0.014487	-0.076674	0.089604	-0.372805	-0.804659	0.462104	0.916126	-0.398295	0.045540	0.147409	0.440323	0.885656
04241	4.428249	0.828154	9.353495	0.033729	-0.125558	0.107572	-0.371638	-0.804518	0.463287	0.916567	-0.397306	0.045310	0.147614	0.441473	0.885049
04242	4.717203	0.609176	9.128633	0.014809	-0.158644	0.122047	-0.370292	-0.804287	0.464764	0.917031	-0.396286	0.044844	0.148112	0.442809	0.884298
04243	4.652661	0.685412	9.281321	0.083201	-0.193879	0.143385	-0.368694	-0.803979	0.466565	0.917675	-0.394789	0.044881	0.148111	0.444702	0.883348
04244	4.396657	0.401616	9.334545	0.024030	-0.253306	0.131826	-0.367116	-0.803355	0.468878	0.918185	-0.393650	0.044446	0.148868	0.446834	0.882144
04245	4.607528	0.466912	9.259708	0.110930	-0.321443	0.134566	-0.365405	-0.802427	0.471794	0.918834	-0.392097	0.044760	0.149073	0.449856	0.880572
04246	4.551449	0.354365	9.230046	0.128577	-0.390672	0.120069	-0.363726	-0.801118	0.475302	0.919453	-0.390582	0.045292	0.149360	0.453492	0.878656
04247	4.425327	0.588660	9.350054	0.205583	-0.477888	0.113085	-0.361977	-0.799365	0.479570	0.920161	-0.388765	0.046525	0.149250	0.458123	0.876269
04248	4.283282	0.776713	9.499837	0.259221	-0.608965	0.136219	-0.359823	-0.797071	0.484979	0.921029	-0.386511	0.048106	0.149106	0.463989	0.873202
04249	4.325747	0.711701	9.491092	0.300825	-0.769580	0.168278	-0.357129	-0.794105	0.491788	0.922072	-0.383792	0.049875	0.149139	0.471276	0.869285
04250	4.242309	0.558408	9.634096	0.340845	-0.941439	0.187470	-0.354002	-0.790329	0.500063	0.923237	-0.380714	0.051870	0.149387	0.480038	0.864434
04251	3.999640	0.519994	9.927342	0.382308	-1.173789	0.188070	-0.350513	-0.785328	0.510294	0.924462	-0.377404	0.054183	0.150035	0.490740	0.858291
04252	3.816464	1.007015	10.159155	0.415443	-1.499767	0.214824	-0.346272	-0.778660	0.523243	0.925826	-0.373688	0.056594	0.151462	0.504029	0.850302
04253	3.854315	1.271000	10.285718	0.414588	-1.861496	0.269260	-0.340940	-0.770113	0.539153	0.927375	-0.369509	0.058639	0.154063	0.519989	0.840164
04254	3.846813	1.737897	10.580498	0.418966	-2.273075	0.349927	-0.334153	-0.759347	0.558331	0.929200	-0.364645	0.060185	0.157892	0.538912	0.827432
04255	4.057717	1.925672	10.565032	0.289007	-2.734291	0.440153	-0.325662	-0.745892	0.581025	0.931107	-0.359775	0.060019	0.164270	0.560542	0.811670
04256	4.779945	1.349652	10.880279	-0.004186	-3.189426	0.547756	-0.315160	-0.729581	0.606948	0.932844	-0.355790	0.056706	0.174574	0.584059	0.792716
04257	5.412499	0.564865	10.563463	-0.204859	-3.643151	0.632689	-0.302661	-0.710058	0.635778	0.934415	-0.352494	0.051150	0.187788	0.609562	0.770175
04258	5.785485	0.675873	10.918709	-0.139127	-4.037666	0.703376	-0.288236	-0.687331	0.666705	0.936212	-0.348480	0.045492	0.201065	0.637290	0.743932
04259	7.351060	2.548301	12.767559	-0.002376	-4.343416	0.822372	-0.271536	-0.661835	0.698744	0.938496	-0.342984	0.039838	0.213292	0.666586	0.714262
04260	8.369385	2.905239	13.166912	-0.546225	-4.406297	1.021312	-0.252180	-0.635340	0.729896	0.939948	-0.340109	0.028704	0.230007	0.693303	0.682955
04261	9.945983	1.355931	12.097812	-0.574150	-4.316095	1.087412	-0.231691	-0.608539	0.758947	0.941198	-0.337441	0.016762	0.245899	0.718202	0.650937
04262	9.889450	1.693382	11.695916	-0.335550	-3.994446	1.082961	-0.211430	-0.583007	0.784474	0.942739	-0.333473	0.006254	0.257955	0.740877	0.620130
04263	9.283567	0.908610	10.541129	-0.275047	-3.775504	1.093735	-0.191190	-0.558248	0.807345	0.944201	-0.329344	-0.004129	0.268199	0.761507	0.590065
04264	8.126029	1.127840	10.397112	-0.020360	-3.630072	1.111560	-0.170827	-0.533851	0.828143	0.946145	-0.323468	-0.013351	0.275006	0.781263	0.560357
04265	7.611275	1.188572	10.274040	0.028155	-3.500242	1.167283	-0.150064	-0.509901	0.847043	0.948079	-0.317202	-0.022985	0.280404	0.799615	0.531027
04266	6.761312	1.364316	9.410644	0.133927	-3.384601	1.233684	-0.128808	-0.486390	0.864195	0.950164	-0.310013	-0.032861	0.283894	0.816895	0.502083
04267	5.286546	1.908897	8.777286	0.112723	-3.375732	1.346587	-0.106383	-0.462643	0.880139	0.952053	-0.302744	-0.044062	0.286842	0.833251	0.472667
04268	3.406782	2.828871	9.071572	0.016950	-3.586534	1.497871	-0.081767	-0.436927	0.895773	0.953498	-0.295904	-0.057295	0.290096	0.849433	0.440804
04269	1.766474	4.109950	8.720297	-0.409135	-3.904482	1.538795	-0.055657	-0.407973	0.911296	0.953337	-0.292966	-0.072932	0.296733	0.864713	0.405242
04270	13.018414	3.973847	14.520546	-0.227227	-3.408016	0.792961	-0.037924	-0.380580	0.923970	0.953017	-0.291859	-0.081099	0.300534	0.877483	0.373768
04271	10.029656	6.676942	15.574744	-0.538787	-0.888280	0.093970	-0.034362	-0.373041	0.927178	0.951397	-0.296303	-0.083955	0.306044	0.879230	0.365091
