// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65477	4.759141	-0.799562	9.037755	0.003768	0.002359	0.003485	-0.883746	-0.066436	0.463226	0.031183	-0.996032	-0.083359	0.466926	-0.059223	0.882311
65478	4.779811	-0.811556	9.041572	0.001464	0.002643	0.005559	-0.883750	-0.066399	0.463225	0.031134	-0.996032	-0.083374	0.466923	-0.059259	0.882310
65479	4.773610	-0.862515	9.072709	0.000149	-0.001644	0.007950	-0.883731	-0.066445	0.463255	0.031153	-0.996026	-0.083431	0.466958	-0.059299	0.882289
65480	4.767548	-0.832973	9.043165	0.002172	-0.003508	0.003701	-0.883709	-0.066424	0.463300	0.031122	-0.996027	-0.083438	0.467001	-0.059316	0.882265
65481	4.779968	-0.812074	9.041443	0.000031	0.001204	0.004421	-0.883704	-0.066432	0.463307	0.031109	-0.996024	-0.083480	0.467011	-0.059359	0.882257
65482	4.748908	-0.824465	9.015416	0.002084	0.000545	0.004594	-0.883690	-0.066565	0.463316	0.031250	-0.996018	-0.083495	0.467029	-0.059305	0.882251
65483	4.762613	-0.826761	9.091422	-0.000590	0.003302	0.005386	-0.883694	-0.066582	0.463304	0.031243	-0.996014	-0.083547	0.467020	-0.059355	0.882252
65484	4.743883	-0.818310	9.063715	0.000400	-0.001269	0.005703	-0.883675	-0.066593	0.463341	0.031240	-0.996012	-0.083571	0.467058	-0.059375	0.882231
65485	4.754568	-0.854868	9.045088	-0.000058	0.005257	0.005314	-0.883689	-0.066608	0.463312	0.031234	-0.996008	-0.083618	0.467032	-0.059421	0.882242
65486	4.776713	-0.809835	9.065909	0.000400	-0.001269	0.005703	-0.883657	-0.066860	0.463336	0.031493	-0.995996	-0.083661	0.467075	-0.059336	0.882225
65487	4.756832	-0.858674	9.021002	-0.000133	-0.003225	0.005776	-0.883631	-0.066885	0.463382	0.031491	-0.995992	-0.083711	0.467123	-0.059378	0.882196
65488	4.746088	-0.822685	9.039609	0.000149	-0.001646	0.007950	-0.883627	-0.066844	0.463396	0.031417	-0.995990	-0.083763	0.467137	-0.059457	0.882184
65489	4.752259	-0.852777	9.069038	-0.002023	0.001864	0.004249	-0.883625	-0.066851	0.463397	0.031393	-0.995986	-0.083823	0.467141	-0.059521	0.882177
65490	4.752101	-0.853061	9.069093	0.000932	0.000685	0.005631	-0.883631	-0.066886	0.463382	0.031405	-0.995981	-0.083876	0.467130	-0.059563	0.882180
65491	4.766600	-0.835531	9.043429	0.001464	0.002640	0.005559	-0.883633	-0.066905	0.463376	0.031409	-0.995978	-0.083911	0.467126	-0.059592	0.882180
65492	4.740885	-0.817162	9.087944	-0.000753	-0.001128	0.006741	-0.883627	-0.066785	0.463404	0.031254	-0.995980	-0.083944	0.467147	-0.059692	0.882162
65493	4.775036	-0.869300	9.048778	-0.003707	0.000050	0.005358	-0.883617	-0.066804	0.463421	0.031232	-0.995974	-0.084023	0.467168	-0.059771	0.882146
65494	4.730748	-0.842410	9.065511	-0.001122	0.001345	0.005459	-0.883612	-0.066731	0.463440	0.031133	-0.995975	-0.084052	0.467184	-0.059842	0.882133
65495	4.754182	-0.858142	9.044982	-0.003001	-0.006100	0.003500	-0.883574	-0.066735	0.463513	0.031097	-0.995971	-0.084117	0.467259	-0.059910	0.882089
65496	4.738047	-0.873212	9.094276	-0.009519	-0.014180	0.001269	-0.883490	-0.066688	0.463679	0.030992	-0.995967	-0.084193	0.467424	-0.060013	0.881994
65497	4.756358	-0.859752	9.043685	-0.013406	-0.013687	-0.005745	-0.883419	-0.066605	0.463826	0.030826	-0.995963	-0.084306	0.467569	-0.060180	0.881906
65498	4.770104	-0.839796	9.041186	-0.014190	-0.016021	-0.003425	-0.883321	-0.066519	0.464025	0.030666	-0.995960	-0.084398	0.467765	-0.060321	0.881792
65499	4.762856	-0.807767	9.035068	-0.011973	-0.012253	-0.004606	-0.883256	-0.066446	0.464159	0.030517	-0.995956	-0.084504	0.467897	-0.060475	0.881712
65500	4.784804	-0.820576	9.038117	-0.008204	-0.009898	-0.001121	-0.883185	-0.066393	0.464303	0.030416	-0.995954	-0.084559	0.468038	-0.060559	0.881631
65501	4.797987	-0.800459	9.035932	-0.009324	-0.008555	0.004338	-0.883134	-0.066406	0.464396	0.030359	-0.995945	-0.084683	0.468137	-0.060688	0.881570
65502	4.750585	-0.827971	9.059326	-0.006856	-0.004407	0.000910	-0.883110	-0.066330	0.464453	0.030229	-0.995943	-0.084757	0.468191	-0.060810	0.881532
65503	4.772124	-0.841058	9.062557	-0.013062	-0.009711	0.005277	-0.883054	-0.066354	0.464557	0.030162	-0.995931	-0.084919	0.468301	-0.060976	0.881462
65504	4.760440	-0.863273	9.063752	-0.009693	-0.006082	0.003058	-0.883012	-0.066407	0.464628	0.030159	-0.995922	-0.085027	0.468380	-0.061067	0.881414
65505	4.740475	-0.852322	9.059502	-0.012107	-0.015488	0.001170	-0.882931	-0.066394	0.464785	0.030060	-0.995914	-0.085161	0.468540	-0.061220	0.881318
65506	4.775080	-0.844719	9.060659	-0.017116	-0.013651	-0.000380	-0.882851	-0.066327	0.464945	0.029899	-0.995907	-0.085298	0.468700	-0.061404	0.881221
65507	4.757716	-0.837465	9.032136	-0.016215	-0.014172	0.000829	-0.882776	-0.066309	0.465091	0.029778	-0.995896	-0.085466	0.468850	-0.061598	0.881127
65508	4.782035	-0.854362	9.010955	-0.016550	-0.010498	0.003972	-0.882712	-0.066335	0.465208	0.029707	-0.995883	-0.085638	0.468974	-0.061774	0.881049
65509	4.785313	-0.859048	8.986212	-0.011292	-0.011959	0.003275	-0.882646	-0.066340	0.465333	0.029630	-0.995874	-0.085774	0.469103	-0.061920	0.880970
65510	4.775148	-0.823824	9.004550	-0.005268	-0.004630	0.009999	-0.882605	-0.066431	0.465398	0.029674	-0.995864	-0.085873	0.469178	-0.061981	0.880926
65511	4.771743	-0.878686	9.011194	-0.005303	-0.005830	0.005577	-0.882567	-0.066455	0.465467	0.029646	-0.995857	-0.085967	0.469251	-0.062073	0.880880
65512	4.796861	-0.837372	9.007612	-0.004521	-0.003494	0.003258	-0.882542	-0.066475	0.465512	0.029627	-0.995851	-0.086040	0.469300	-0.062142	0.880850
65513	4.787111	-0.862356	8.984938	-0.004366	-0.005151	0.011208	-0.882505	-0.066556	0.465569	0.029653	-0.995841	-0.086152	0.469367	-0.062224	0.880808
65514	4.782899	-0.856779	9.032829	-0.004367	-0.005152	0.011209	-0.882455	-0.066740	0.465638	0.029807	-0.995828	-0.086244	0.469452	-0.062228	0.880763
65515	4.790921	-0.830085	9.079155	-0.001246	-0.001898	0.011236	-0.882434	-0.066819	0.465667	0.029848	-0.995819	-0.086329	0.469489	-0.062281	0.880739
65516	4.770827	-0.879263	9.034182	-0.001496	-0.002278	0.013483	-0.882407	-0.066909	0.465705	0.029903	-0.995811	-0.086410	0.469536	-0.062322	0.880711
65517	4.760713	-0.903966	9.011717	0.004830	0.000175	0.012642	-0.882395	-0.067000	0.465715	0.029985	-0.995805	-0.086448	0.469553	-0.062316	0.880702
65518	4.772936	-0.883246	9.010116	0.002776	0.000835	0.012472	-0.882355	-0.067212	0.465760	0.030212	-0.995797	-0.086464	0.469614	-0.062220	0.880677
65519	4.793791	-0.895949	9.013700	-0.002648	-0.002139	0.014523	-0.882331	-0.067324	0.465789	0.030276	-0.995785	-0.086577	0.469654	-0.062287	0.880651
65520	4.734997	-0.886968	9.056244	0.000438	-0.000083	0.010127	-0.882290	-0.067585	0.465828	0.030547	-0.995773	-0.086617	0.469713	-0.062192	0.880626
65521	4.758233	-0.902819	9.035697	-0.003336	-0.002437	0.006644	-0.882268	-0.067619	0.465866	0.030537	-0.995766	-0.086699	0.469756	-0.062265	0.880598
65522	4.764663	-0.852616	9.004478	-0.001817	-0.005055	0.006885	-0.882224	-0.067706	0.465936	0.030605	-0.995760	-0.086747	0.469834	-0.062270	0.880556
65523	4.760401	-0.846510	9.052457	-0.001033	-0.002718	0.004566	-0.882201	-0.067719	0.465978	0.030588	-0.995756	-0.086799	0.469879	-0.062320	0.880528
65524	4.786187	-0.865415	9.007695	-0.000666	-0.005196	0.005847	-0.882185	-0.067619	0.466022	0.030444	-0.995756	-0.086850	0.469917	-0.062430	0.880500
65525	4.771861	-0.883432	9.033229	0.000770	-0.003760	0.006984	-0.882156	-0.067656	0.466071	0.030457	-0.995752	-0.086898	0.469971	-0.062462	0.880469
65526	4.784466	-0.862983	9.031409	-0.004487	-0.002297	0.007683	-0.882131	-0.067723	0.466111	0.030486	-0.995744	-0.086980	0.470017	-0.062518	0.880440
65527	4.793169	-0.896557	9.036524	-0.000132	-0.003239	0.005775	-0.882105	-0.067748	0.466156	0.030484	-0.995739	-0.087029	0.470066	-0.062559	0.880411
65528	4.782823	-0.860739	9.055066	-0.005593	-0.007409	0.003403	-0.882042	-0.067783	0.466269	0.030488	-0.995735	-0.087079	0.470183	-0.062592	0.880347
65529	4.806499	-0.876598	9.034270	-0.002470	-0.004155	0.003430	-0.882012	-0.067786	0.466325	0.030455	-0.995731	-0.087138	0.470241	-0.062655	0.880311
65530	4.763429	-0.910076	9.009666	-0.001568	-0.004677	0.004638	-0.881992	-0.067732	0.466372	0.030363	-0.995729	-0.087189	0.470285	-0.062739	0.880281
65531	4.807061	-0.877222	9.033911	-0.000249	-0.000381	0.002248	-0.881980	-0.067720	0.466395	0.030329	-0.995727	-0.087223	0.470309	-0.062783	0.880266
65532	4.798676	-0.844321	9.028570	0.000118	-0.002860	0.003528	-0.881957	-0.067683	0.466446	0.030274	-0.995727	-0.087243	0.470357	-0.062823	0.880237
65533	4.778064	-0.832576	9.024780	-0.002720	-0.004537	0.005678	-0.881925	-0.067708	0.466503	0.030259	-0.995721	-0.087315	0.470419	-0.062889	0.880200
65534	4.763607	-0.850665	9.050381	0.000403	-0.001283	0.005704	-0.881900	-0.067826	0.466531	0.030369	-0.995714	-0.087353	0.470457	-0.062869	0.880181
65535	4.795262	-0.899258	9.035144	0.000938	0.000674	0.005632	-0.881893	-0.067847	0.466543	0.030370	-0.995711	-0.087393	0.470471	-0.062902	0.880171
00000	4.765747	-0.854309	9.026323	0.000938	0.000674	0.005632	-0.881882	-0.067824	0.466567	0.030332	-0.995710	-0.087413	0.470494	-0.062936	0.880156
00001	4.790179	-0.812428	9.023199	0.002793	0.006927	0.003170	-0.881904	-0.067817	0.466525	0.030321	-0.995710	-0.087425	0.470452	-0.062955	0.880177
00002	4.739607	-0.835979	9.071241	-0.001899	-0.001003	0.007782	-0.881900	-0.067849	0.466528	0.030314	-0.995703	-0.087505	0.470460	-0.063028	0.880167
00003	4.765392	-0.855241	9.026422	-0.005844	-0.007790	0.005652	-0.881853	-0.067876	0.466614	0.030284	-0.995695	-0.087604	0.470551	-0.063123	0.880112
00004	4.766036	-0.856115	9.025999	-0.006995	-0.007650	0.006691	-0.881823	-0.067843	0.466674	0.030178	-0.995688	-0.087724	0.470613	-0.063274	0.880068
00005	4.800011	-0.848111	9.027505	-0.004943	-0.008313	0.006861	-0.881773	-0.067882	0.466763	0.030163	-0.995679	-0.087821	0.470708	-0.063359	0.880011
00006	4.789873	-0.812484	9.045952	-0.003256	-0.006496	0.005750	-0.881733	-0.067918	0.466833	0.030162	-0.995674	-0.087888	0.470783	-0.063413	0.879967
00007	4.824429	-0.865144	9.006179	-0.010984	-0.009190	0.009882	-0.881678	-0.067988	0.466928	0.030145	-0.995660	-0.088053	0.470887	-0.063558	0.879901
00008	4.834544	-0.781722	9.069477	-0.005521	-0.005024	0.012254	-0.881649	-0.067974	0.466984	0.030065	-0.995652	-0.088164	0.470947	-0.063690	0.879860
00009	4.812336	-0.828182	9.048388	-0.011065	-0.005136	0.010780	-0.881613	-0.068050	0.467042	0.030056	-0.995637	-0.088334	0.471015	-0.063839	0.879812
00010	4.774981	-0.832313	9.094229	-0.017144	-0.007207	0.009377	-0.881553	-0.068175	0.467136	0.030084	-0.995619	-0.088530	0.471125	-0.063990	0.879742
00011	4.764252	-0.915909	9.053783	-0.023354	-0.018965	0.004005	-0.881454	-0.068193	0.467321	0.029957	-0.995601	-0.088775	0.471320	-0.064252	0.879619
00012	4.810326	-0.945847	9.035508	-0.030545	-0.026148	-0.001677	-0.881320	-0.068185	0.467575	0.029782	-0.995582	-0.089046	0.471581	-0.064553	0.879457
00013	4.797894	-0.885533	8.999508	-0.029762	-0.023813	-0.003994	-0.881200	-0.068126	0.467810	0.029554	-0.995565	-0.089311	0.471820	-0.064875	0.879305
00014	4.801965	-0.830620	9.015275	-0.028286	-0.027631	-0.008178	-0.881081	-0.068021	0.468048	0.029285	-0.995551	-0.089556	0.472057	-0.065200	0.879154
00015	4.768846	-0.838701	9.035951	-0.032354	-0.025125	-0.004084	-0.880955	-0.067963	0.468294	0.029043	-0.995532	-0.089843	0.472308	-0.065547	0.878993
00016	4.782181	-0.937925	8.974281	-0.026888	-0.020960	-0.001714	-0.880867	-0.067884	0.468471	0.028800	-0.995516	-0.090104	0.472487	-0.065878	0.878872
