// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56304	9.830612	-0.914106	-1.606614	0.049597	0.050251	-0.015522	-0.132131	-0.050812	0.989929	-0.821096	0.565072	-0.080592	-0.555286	-0.823476	-0.116385
56305	9.636590	-0.786146	-1.178068	0.072701	0.039078	-0.015139	-0.131776	-0.050594	0.989988	-0.821511	0.564482	-0.080502	-0.554757	-0.823893	-0.115949
56306	9.719833	-0.870188	-1.097975	0.045426	0.058154	-0.021239	-0.131247	-0.050250	0.990075	-0.821792	0.564099	-0.080309	-0.554465	-0.824177	-0.115331
56307	9.532272	-0.728758	-0.995942	0.084775	0.054440	-0.016580	-0.130754	-0.049911	0.990158	-0.822313	0.563356	-0.080193	-0.553809	-0.824705	-0.114704
56308	9.566553	-0.603916	-0.746057	0.056666	0.020935	-0.018658	-0.130452	-0.049859	0.990200	-0.822653	0.562882	-0.080037	-0.553375	-0.825032	-0.114446
56309	9.612730	-0.658561	-0.771348	0.029079	0.000052	-0.017133	-0.130285	-0.049979	0.990216	-0.822871	0.562586	-0.079872	-0.553090	-0.825227	-0.114423
56310	9.595130	-0.638549	-0.684869	0.022213	-0.029313	-0.019454	-0.130255	-0.050346	0.990202	-0.823022	0.562395	-0.079669	-0.552874	-0.825334	-0.114690
56311	9.580896	-0.612442	-0.764533	0.003505	-0.050710	-0.017515	-0.130384	-0.050870	0.990158	-0.823001	0.562453	-0.079476	-0.552874	-0.825263	-0.115201
56312	9.700664	-0.679263	-0.956043	-0.020095	-0.067769	-0.017583	-0.130582	-0.051544	0.990097	-0.822915	0.562612	-0.079243	-0.552956	-0.825113	-0.115883
56313	9.687982	-0.622247	-0.943190	-0.029347	-0.076020	-0.018202	-0.130828	-0.052287	0.990025	-0.822766	0.562864	-0.078999	-0.553119	-0.824894	-0.116658
56314	9.718680	-0.776013	-1.306162	-0.087794	-0.082445	-0.023175	-0.131061	-0.053113	0.989950	-0.822312	0.563578	-0.078630	-0.553738	-0.824354	-0.117539
56315	9.729280	-0.963735	-1.496946	-0.072191	-0.087006	-0.024053	-0.131299	-0.053977	0.989872	-0.821949	0.564159	-0.078262	-0.554221	-0.823900	-0.118440
56316	9.649243	-0.961707	-1.460402	-0.064766	-0.091959	-0.030892	-0.131523	-0.054924	0.989790	-0.821632	0.564677	-0.077843	-0.554637	-0.823482	-0.119396
56317	9.597146	-0.938753	-1.375358	-0.033191	-0.096773	-0.034304	-0.131744	-0.055926	0.989705	-0.821479	0.564958	-0.077426	-0.554811	-0.823222	-0.120372
56318	9.599451	-0.769123	-1.127129	-0.010562	-0.102116	-0.031572	-0.132019	-0.056961	0.989609	-0.821464	0.565029	-0.077065	-0.554768	-0.823103	-0.121386
56319	9.658442	-0.628983	-1.119905	-0.027614	-0.103635	-0.029877	-0.132308	-0.057989	0.989511	-0.821316	0.565295	-0.076690	-0.554918	-0.822848	-0.122420
56320	9.679719	-0.618755	-1.194860	-0.034793	-0.098834	-0.026597	-0.132605	-0.058968	0.989413	-0.821161	0.565567	-0.076348	-0.555078	-0.822591	-0.123419
56321	9.651239	-0.648480	-1.162100	-0.011852	-0.090360	-0.023278	-0.132890	-0.059864	0.989321	-0.821151	0.565617	-0.076075	-0.555023	-0.822492	-0.124322
56322	9.618574	-0.762209	-1.139539	-0.013557	-0.090198	-0.025081	-0.133152	-0.060763	0.989231	-0.821112	0.565716	-0.075774	-0.555019	-0.822359	-0.125219
56323	9.633299	-0.878328	-1.229557	0.010546	-0.094496	-0.023619	-0.133419	-0.061690	0.989138	-0.821244	0.565559	-0.075500	-0.554759	-0.822397	-0.126119
56324	9.671276	-0.805012	-1.143938	0.036987	-0.090340	-0.023678	-0.133693	-0.062583	0.989045	-0.821483	0.565242	-0.075277	-0.554339	-0.822548	-0.126979
56325	10.001676	-0.683998	-1.099625	-0.006932	-0.059650	-0.025697	-0.133783	-0.063235	0.988991	-0.821488	0.565274	-0.074981	-0.554310	-0.822476	-0.127571
56326	10.050695	-0.900590	-1.857999	0.003816	0.066203	-0.017110	-0.133242	-0.062803	0.989092	-0.821534	0.565234	-0.074781	-0.554372	-0.822537	-0.126908
56327	9.595333	-0.618456	-1.534549	0.077881	0.067137	-0.006805	-0.132828	-0.062304	0.989179	-0.821926	0.564660	-0.074804	-0.553890	-0.822968	-0.126211
56328	9.671465	-0.869937	-1.476777	-0.021292	0.034112	-0.020091	-0.132441	-0.062152	0.989240	-0.821837	0.564825	-0.074542	-0.554115	-0.822867	-0.125885
56329	9.503559	-1.069750	-1.498083	0.041490	0.025315	-0.025059	-0.132048	-0.062105	0.989296	-0.822138	0.564418	-0.074304	-0.553762	-0.823150	-0.125589
56330	9.547793	-0.923759	-1.300529	0.040681	0.009428	-0.033577	-0.131687	-0.062232	0.989336	-0.822410	0.564064	-0.073987	-0.553444	-0.823383	-0.125461
56331	9.661992	-0.866716	-1.438056	0.061020	0.006209	-0.033652	-0.131359	-0.062396	0.989369	-0.822828	0.563490	-0.073709	-0.552901	-0.823763	-0.125361
56332	9.575514	-0.644737	-1.112785	0.076129	0.003020	-0.034051	-0.131029	-0.062579	0.989401	-0.823295	0.562843	-0.073432	-0.552283	-0.824191	-0.125270
56333	9.528373	-0.639335	-1.000401	0.027753	-0.012352	-0.038363	-0.130770	-0.062911	0.989415	-0.823469	0.562637	-0.073063	-0.552085	-0.824307	-0.125381
56334	9.540602	-0.691034	-1.022612	0.025249	-0.035205	-0.035944	-0.130636	-0.063419	0.989400	-0.823658	0.562408	-0.072703	-0.551835	-0.824425	-0.125706
56335	9.576627	-0.610838	-0.859418	0.039562	-0.050856	-0.036417	-0.130586	-0.064055	0.989366	-0.823906	0.562089	-0.072355	-0.551477	-0.824593	-0.126176
56336	9.637465	-0.492838	-0.667042	0.014955	-0.065304	-0.035323	-0.130622	-0.064807	0.989312	-0.824037	0.561944	-0.071989	-0.551273	-0.824632	-0.126806
56337	9.633279	-0.509150	-0.860198	-0.006858	-0.073672	-0.029739	-0.130738	-0.065595	0.989245	-0.824045	0.561976	-0.071642	-0.551232	-0.824549	-0.127525
56338	9.800685	-0.498583	-0.993820	-0.012892	-0.086121	-0.030137	-0.130932	-0.066490	0.989159	-0.824016	0.562064	-0.071292	-0.551230	-0.824417	-0.128381
56339	9.823252	-0.511944	-1.563535	-0.068757	-0.081021	-0.031410	-0.131048	-0.067345	0.989086	-0.823705	0.562577	-0.070832	-0.551667	-0.823998	-0.129197
56340	9.800177	-0.692885	-1.909510	-0.032457	-0.067025	-0.021565	-0.131208	-0.068034	0.989018	-0.823557	0.562831	-0.070540	-0.551851	-0.823767	-0.129877
56341	9.913453	-0.959544	-1.848968	-0.018884	0.012363	-0.020353	-0.130927	-0.068060	0.989053	-0.823483	0.562972	-0.070270	-0.552027	-0.823669	-0.129755
56342	9.609584	-0.988233	-1.948670	0.076672	0.090016	-0.007942	-0.130332	-0.067379	0.989178	-0.823919	0.562336	-0.070254	-0.551517	-0.824159	-0.128805
56343	9.512817	-0.647463	-1.094960	0.045550	0.062036	-0.021666	-0.129763	-0.067004	0.989279	-0.824211	0.561934	-0.070051	-0.551215	-0.824464	-0.128144
56344	9.563852	-0.664698	-1.185062	-0.023421	0.039388	-0.017972	-0.129365	-0.066796	0.989345	-0.824107	0.562116	-0.069807	-0.551464	-0.824356	-0.127765
56345	9.583076	-0.555667	-1.018046	-0.037454	0.020863	-0.023161	-0.129006	-0.066775	0.989393	-0.823976	0.562348	-0.069484	-0.551744	-0.824200	-0.127567
56346	9.595211	-0.560785	-0.959568	-0.071589	-0.006207	-0.020974	-0.128835	-0.066959	0.989403	-0.823610	0.562926	-0.069149	-0.552330	-0.823791	-0.127673
56347	9.602249	-0.638353	-1.004856	-0.065860	-0.032057	-0.021084	-0.128787	-0.067355	0.989382	-0.823274	0.563458	-0.068806	-0.552841	-0.823394	-0.128018
56348	9.553517	-0.575227	-0.908826	-0.029483	-0.051008	-0.019903	-0.128873	-0.067902	0.989334	-0.823139	0.563689	-0.068535	-0.553022	-0.823192	-0.128537
56349	9.583122	-0.510176	-0.861340	-0.017464	-0.075090	-0.018898	-0.129137	-0.068649	0.989248	-0.823072	0.563813	-0.068318	-0.553061	-0.823044	-0.129312
56350	9.696594	-0.464863	-0.917877	0.004967	-0.089693	-0.015007	-0.129476	-0.069487	0.989145	-0.823121	0.563763	-0.068140	-0.552909	-0.823008	-0.130191
56351	9.837247	-0.481062	-1.174726	-0.019458	-0.099282	-0.017062	-0.129873	-0.070419	0.989027	-0.823041	0.563906	-0.067926	-0.552935	-0.822831	-0.131194
56352	9.663099	-0.635838	-1.570427	-0.034022	-0.102511	-0.017572	-0.130263	-0.071377	0.988907	-0.822878	0.564175	-0.067672	-0.553086	-0.822564	-0.132226
56353	10.100965	-0.883261	-1.899130	-0.016246	-0.040493	-0.012914	-0.130408	-0.071797	0.988857	-0.822741	0.564391	-0.067523	-0.553255	-0.822379	-0.132671
56354	9.770075	-1.040613	-2.112685	0.109364	0.132483	0.010273	-0.129727	-0.070665	0.989028	-0.823335	0.563500	-0.067732	-0.552532	-0.823088	-0.131282
56355	9.352811	-0.675282	-1.029199	0.091698	0.084869	0.004722	-0.129300	-0.069959	0.989135	-0.823825	0.562764	-0.067888	-0.551900	-0.823652	-0.130400
56356	9.503673	-0.832590	-1.300956	0.004805	0.046304	-0.006316	-0.128960	-0.069629	0.989202	-0.823862	0.562721	-0.067795	-0.551925	-0.823709	-0.129933
56357	9.566770	-0.581221	-0.938583	0.050176	0.012354	-0.007492	-0.128800	-0.069590	0.989226	-0.824179	0.562262	-0.067756	-0.551489	-0.824026	-0.129774
56358	9.515955	-0.467326	-0.687595	0.014236	-0.027959	-0.012718	-0.128817	-0.069908	0.989201	-0.824276	0.562137	-0.067613	-0.551340	-0.824084	-0.130036
56359	9.595666	-0.375005	-0.655470	0.013823	-0.066701	-0.008171	-0.129053	-0.070513	0.989128	-0.824364	0.562023	-0.067491	-0.551153	-0.824111	-0.130659
56360	9.664895	-0.233398	-0.679357	-0.016488	-0.090383	-0.002528	-0.129498	-0.071287	0.989014	-0.824278	0.562158	-0.067408	-0.551177	-0.823952	-0.131559
56361	9.688470	-0.271938	-1.069259	-0.051203	-0.110060	-0.005929	-0.129994	-0.072241	0.988880	-0.824033	0.562538	-0.067229	-0.551426	-0.823609	-0.132656
56362	9.630347	-0.554981	-1.404680	-0.052409	-0.121778	-0.004006	-0.130600	-0.073282	0.988723	-0.823752	0.562968	-0.067083	-0.551704	-0.823223	-0.133890
56363	9.603061	-0.792510	-1.433760	-0.034973	-0.136504	-0.004037	-0.131316	-0.074444	0.988541	-0.823554	0.563269	-0.066981	-0.551829	-0.822913	-0.135275
56364	9.605887	-0.960798	-1.574233	-0.017360	-0.146333	-0.007239	-0.132031	-0.075705	0.988350	-0.823470	0.563408	-0.066850	-0.551784	-0.822703	-0.136728
56365	9.625025	-0.905814	-1.575884	0.014603	-0.157818	-0.006863	-0.132821	-0.077054	0.988140	-0.823541	0.563313	-0.066770	-0.551487	-0.822643	-0.138277
56366	9.671468	-0.724644	-1.463725	0.041121	-0.154150	-0.005621	-0.133592	-0.078369	0.987933	-0.823778	0.562971	-0.066735	-0.550948	-0.822752	-0.139767
56367	9.749320	-0.579825	-1.527554	0.006177	-0.144726	-0.003570	-0.134317	-0.079603	0.987736	-0.823879	0.562830	-0.066675	-0.550620	-0.822731	-0.141181
56368	9.667015	-0.570640	-1.584030	0.000905	-0.135210	-0.001589	-0.135015	-0.080740	0.987548	-0.823888	0.562822	-0.066625	-0.550435	-0.822625	-0.142510
56369	9.667413	-0.581766	-1.506015	-0.006193	-0.124953	-0.002872	-0.135632	-0.081803	0.987376	-0.823899	0.562815	-0.066547	-0.550267	-0.822525	-0.143733
56370	9.620587	-0.732003	-1.548390	0.007627	-0.114735	-0.003057	-0.136205	-0.082780	0.987216	-0.823948	0.562751	-0.066492	-0.550053	-0.822471	-0.144856
56371	9.688711	-0.692355	-1.332567	0.031158	-0.112546	-0.000922	-0.136789	-0.083724	0.987056	-0.824106	0.562520	-0.066493	-0.549671	-0.822534	-0.145944
56372	9.765699	-0.743941	-1.305423	0.039284	-0.102014	0.005705	-0.137364	-0.084546	0.986906	-0.824316	0.562202	-0.066571	-0.549212	-0.822667	-0.146919
56373	9.683951	-0.736007	-1.357181	0.047813	-0.096242	0.003339	-0.137936	-0.085338	0.986758	-0.824564	0.561826	-0.066675	-0.548697	-0.822842	-0.147863
56374	9.605851	-0.596512	-1.556708	0.080010	-0.098376	0.002281	-0.138462	-0.086151	0.986614	-0.825002	0.561171	-0.066780	-0.547905	-0.823204	-0.148775
56375	10.202547	-0.459633	-1.285908	0.029173	0.030962	0.000658	-0.138297	-0.085906	0.986658	-0.825135	0.560971	-0.066814	-0.547747	-0.823366	-0.148465
56376	9.885337	-0.400905	-1.895770	0.158165	0.165533	0.029348	-0.137601	-0.084393	0.986886	-0.825962	0.559694	-0.067301	-0.546674	-0.824391	-0.146720
56377	9.853002	0.187506	-0.060314	0.054753	0.224536	0.038587	-0.136719	-0.082337	0.987182	-0.826141	0.559375	-0.067760	-0.546626	-0.824815	-0.144499
56378	8.881479	-0.331558	-0.694749	-0.140469	0.169604	0.038334	-0.136074	-0.080739	0.987403	-0.825322	0.560565	-0.067901	-0.548022	-0.824165	-0.142914
56379	9.073397	-0.849014	-0.262546	-0.133183	0.012983	0.022893	-0.136192	-0.080520	0.987405	-0.824557	0.561686	-0.067926	-0.549142	-0.823423	-0.142891
56380	9.236585	-0.932537	-0.005775	-0.068077	-0.099405	0.004793	-0.136745	-0.081327	0.987262	-0.824179	0.562252	-0.067840	-0.549572	-0.822958	-0.143913
56381	9.610739	-1.008410	-0.236772	-0.087666	-0.175354	-0.009367	-0.137642	-0.082834	0.987012	-0.823694	0.562988	-0.067618	-0.550075	-0.822304	-0.145721
56382	9.598355	-0.908618	-0.705533	-0.079311	-0.244660	-0.003625	-0.138926	-0.084881	0.986658	-0.823265	0.563638	-0.067430	-0.550394	-0.821649	-0.148184
56383	9.533551	-1.085639	-0.989292	-0.075336	-0.290506	-0.007410	-0.140509	-0.087315	0.986222	-0.822810	0.564322	-0.067265	-0.550674	-0.820924	-0.151136
56384	9.407428	-1.193353	-1.233350	-0.029868	-0.339265	-0.019207	-0.142186	-0.090223	0.985719	-0.822675	0.564551	-0.066994	-0.550445	-0.820452	-0.154496
56385	9.387377	-1.114173	-1.190763	0.049026	-0.378000	-0.039240	-0.143932	-0.093554	0.985155	-0.823005	0.564107	-0.066672	-0.549496	-0.820384	-0.158188
56386	9.484147	-0.710994	-1.279738	0.119897	-0.414914	-0.053863	-0.145733	-0.097277	0.984530	-0.823744	0.563073	-0.066298	-0.547913	-0.820662	-0.162190
56387	9.803923	-0.246438	-1.258646	0.128012	-0.324259	-0.055057	-0.147043	-0.100250	0.984037	-0.824502	0.562003	-0.065950	-0.546420	-0.821038	-0.165295
56388	9.226610	-0.094004	-1.457146	-0.029661	-0.268362	-0.053506	-0.148036	-0.102769	0.983628	-0.824421	0.562192	-0.065338	-0.546273	-0.820596	-0.167950
56389	9.336308	-0.583434	-1.775135	-0.121482	-0.290476	-0.056358	-0.149176	-0.105457	0.983171	-0.823744	0.563273	-0.064568	-0.546985	-0.819513	-0.170897
56390	9.539995	-0.606557	-1.404161	-0.121754	-0.299509	-0.063933	-0.150257	-0.108286	0.982699	-0.823176	0.564202	-0.063694	-0.547544	-0.818505	-0.173914
56391	9.529007	-0.728238	-1.522893	-0.236944	-0.304589	-0.072392	-0.151333	-0.111195	0.982209	-0.822000	0.566039	-0.062569	-0.549012	-0.816845	-0.177063
56392	9.524490	-0.854168	-1.481049	-0.273892	-0.338337	-0.088669	-0.152433	-0.114474	0.981662	-0.820632	0.568174	-0.061173	-0.550752	-0.814907	-0.180549
56393	9.563711	-1.038167	-1.545218	-0.315110	-0.340644	-0.100213	-0.153487	-0.117821	0.981101	-0.819048	0.570620	-0.059609	-0.552813	-0.812718	-0.184084
56394	9.817725	-1.304113	-2.336251	-0.310283	-0.315077	-0.106713	-0.154327	-0.121005	0.980582	-0.817497	0.573010	-0.057950	-0.554871	-0.810566	-0.187352
56395	9.822659	-1.701432	-2.777421	-0.204132	-0.277496	-0.123809	-0.154859	-0.123964	0.980128	-0.816542	0.574530	-0.056347	-0.556128	-0.809042	-0.190193
56396	9.631583	-1.820566	-3.411907	-0.075695	-0.247644	-0.145383	-0.155017	-0.126819	0.979738	-0.816349	0.574959	-0.054742	-0.556367	-0.808294	-0.192657
56397	9.718669	-1.637795	-3.749350	0.050142	-0.230474	-0.164021	-0.154985	-0.129628	0.979376	-0.816865	0.574366	-0.053246	-0.555618	-0.808270	-0.194906
56398	9.726121	-1.536004	-3.789110	0.094145	-0.165152	-0.177751	-0.154417	-0.131999	0.979148	-0.817665	0.573372	-0.051654	-0.554598	-0.808592	-0.196469
56399	9.612384	-1.149241	-3.370572	0.142203	-0.131181	-0.196594	-0.153530	-0.134197	0.978989	-0.818775	0.571932	-0.050005	-0.553205	-0.809249	-0.197686
56400	9.772016	-0.450520	-3.001048	0.079626	-0.067688	-0.203423	-0.152206	-0.135924	0.978958	-0.819529	0.571012	-0.048136	-0.552454	-0.809611	-0.198305
56401	9.704251	0.324619	-2.350743	-0.112391	0.044485	-0.209264	-0.150259	-0.136763	0.979142	-0.819189	0.571687	-0.045861	-0.553491	-0.808993	-0.197936
56402	9.597297	0.249354	-2.726740	-0.284899	0.061167	-0.221966	-0.148070	-0.137556	0.979364	-0.817942	0.573685	-0.043088	-0.555919	-0.807443	-0.197459
56403	9.571552	0.201052	-2.054484	-0.324326	0.057455	-0.221328	-0.145980	-0.138373	0.979563	-0.816419	0.576052	-0.040294	-0.558704	-0.805616	-0.197062
56404	9.566606	-0.323093	-1.963323	-0.426036	0.050991	-0.228855	-0.143796	-0.139301	0.979754	-0.814365	0.579161	-0.037178	-0.562256	-0.803224	-0.196723
56405	9.531552	-0.805143	-1.862960	-0.389075	0.015921	-0.238842	-0.141776	-0.140576	0.979866	-0.812522	0.581933	-0.034076	-0.565426	-0.800995	-0.196726
56406	9.604659	-0.867009	-1.554664	-0.368723	-0.012606	-0.237505	-0.139888	-0.142079	0.979921	-0.810769	0.584546	-0.030988	-0.568406	-0.798824	-0.196964
56407	9.649142	-0.790292	-1.595423	-0.400005	-0.019497	-0.247120	-0.137999	-0.143695	0.979953	-0.808828	0.587389	-0.027770	-0.571624	-0.796446	-0.197284
56408	9.556050	-0.801383	-1.686221	-0.392618	-0.040554	-0.256984	-0.136124	-0.145547	0.979942	-0.806932	0.590139	-0.024441	-0.574745	-0.794073	-0.197779
56409	9.553508	-0.691112	-1.826323	-0.387574	-0.050590	-0.261886	-0.134320	-0.147505	0.979898	-0.805032	0.592856	-0.021107	-0.577825	-0.791684	-0.198378
56410	9.680220	-0.662499	-2.596070	-0.315250	-0.060089	-0.268347	-0.132478	-0.149590	0.979833	-0.803566	0.594949	-0.017816	-0.580285	-0.789721	-0.199023
56411	10.132175	-0.373439	-2.877514	-0.248084	-0.026817	-0.263846	-0.130539	-0.151375	0.979819	-0.802409	0.596593	-0.014733	-0.582323	-0.788138	-0.199343
56412	10.171057	-0.581475	-3.794638	-0.265262	0.029226	-0.275624	-0.128127	-0.152809	0.979915	-0.801219	0.598261	-0.011469	-0.584492	-0.786596	-0.199087
56413	10.248301	-0.475267	-4.282354	-0.125609	0.092460	-0.265768	-0.125488	-0.153681	0.980120	-0.800786	0.598888	-0.008622	-0.585657	-0.785949	-0.198219
56414	10.216208	0.353532	-3.190993	-0.041213	0.358873	-0.223975	-0.121560	-0.152218	0.980843	-0.800823	0.598868	-0.006310	-0.586435	-0.786248	-0.194698
56415	9.339155	0.821946	-2.654884	-0.212363	0.366810	-0.214472	-0.117692	-0.150635	0.981559	-0.799795	0.600261	-0.003779	-0.588623	-0.785491	-0.191123
56416	9.270405	0.546731	-1.967828	-0.324848	0.376178	-0.229779	-0.113605	-0.149081	0.982277	-0.798145	0.602465	-0.000873	-0.591658	-0.784098	-0.187432
56417	9.077014	0.269752	-1.131524	-0.310222	0.411058	-0.231284	-0.109354	-0.147278	0.983031	-0.796579	0.604531	0.001958	-0.594561	-0.782848	-0.183427
56418	9.009967	0.182530	-0.574469	-0.318969	0.311668	-0.243504	-0.105528	-0.146333	0.983591	-0.794941	0.606667	0.004968	-0.597439	-0.781372	-0.180346
56419	8.992296	-0.312181	0.217956	-0.263448	0.194515	-0.249454	-0.102410	-0.146347	0.983918	-0.793619	0.608364	0.007885	-0.599734	-0.780049	-0.178446
56420	9.154175	-0.599189	0.432249	-0.150139	0.077205	-0.253374	-0.099905	-0.147305	0.984033	-0.792975	0.609161	0.010681	-0.601008	-0.779246	-0.177667
56421	9.232966	-0.061603	0.520122	0.077354	-0.031343	-0.223954	-0.098329	-0.148921	0.983948	-0.793625	0.608273	0.012753	-0.600409	-0.779632	-0.177999
56422	9.385832	0.781552	0.351557	0.201437	-0.112945	-0.199689	-0.097389	-0.151032	0.983720	-0.795029	0.606401	0.014393	-0.598703	-0.780684	-0.179132
56423	9.644706	1.258396	-0.395227	0.216201	-0.157918	-0.176031	-0.096988	-0.153332	0.983404	-0.796440	0.604513	0.015707	-0.596889	-0.781699	-0.180750
56424	9.723881	1.016592	-1.259908	0.177897	-0.190742	-0.153610	-0.096870	-0.155768	0.983032	-0.797650	0.602883	0.016929	-0.595291	-0.782476	-0.182650
56425	9.787612	0.780931	-2.037169	0.210831	-0.218385	-0.121169	-0.097254	-0.158209	0.982604	-0.798994	0.601078	0.017698	-0.593422	-0.783374	-0.184866
56426	9.932272	1.000024	-2.178327	0.134829	-0.181741	-0.102434	-0.097482	-0.160265	0.982249	-0.799894	0.599857	0.018489	-0.592172	-0.783892	-0.186670
56427	9.438053	1.252469	-2.350364	0.073498	-0.141331	-0.079566	-0.097717	-0.161856	0.981964	-0.800405	0.599156	0.019108	-0.591442	-0.784102	-0.188098
56428	9.427499	1.338236	-1.770033	-0.093612	-0.136492	-0.069000	-0.097942	-0.163356	0.981694	-0.799919	0.599775	0.019997	-0.592062	-0.783316	-0.189415
56429	9.375955	0.866586	-1.430688	-0.219324	-0.127153	-0.067743	-0.098170	-0.164766	0.981435	-0.798678	0.601389	0.021073	-0.593697	-0.781782	-0.190634
56430	9.158866	0.171773	-1.306585	-0.223303	-0.167500	-0.072900	-0.098554	-0.166530	0.981099	-0.797423	0.603011	0.022251	-0.595318	-0.780158	-0.192224
56431	9.363244	0.068590	-0.929581	-0.046491	-0.207221	-0.066343	-0.099275	-0.168554	0.980680	-0.797208	0.603267	0.022984	-0.595486	-0.779524	-0.194262
56432	9.628688	0.457022	-1.044497	0.083802	-0.242981	-0.053753	-0.100262	-0.170790	0.980193	-0.797761	0.602521	0.023382	-0.594580	-0.779615	-0.196659
56433	9.885012	0.942335	-1.165584	0.199635	-0.266107	-0.019507	-0.101715	-0.172989	0.979658	-0.798991	0.600897	0.023150	-0.592678	-0.780383	-0.199337
56434	10.004126	1.037800	-1.940344	0.187268	-0.259278	0.004852	-0.103258	-0.175001	0.979139	-0.800095	0.599442	0.022762	-0.590920	-0.781053	-0.201914
56435	9.924283	0.755434	-2.742703	0.200393	-0.253282	0.029272	-0.105035	-0.176807	0.978625	-0.801236	0.597942	0.022034	-0.589057	-0.781796	-0.204469
56436	9.990401	0.486417	-3.394340	0.246074	-0.234301	0.056780	-0.106837	-0.178318	0.978156	-0.802624	0.596116	0.021007	-0.586840	-0.782846	-0.206809
56437	9.850796	0.503508	-3.369289	0.237031	-0.161469	0.073256	-0.108393	-0.179158	0.977831	-0.803972	0.594338	0.019774	-0.584705	-0.784006	-0.208460
56438	9.618862	0.705791	-3.183888	0.194481	-0.135824	0.090103	-0.109880	-0.179705	0.977565	-0.805010	0.592972	0.018521	-0.582996	-0.784915	-0.209820
56439	9.702796	0.689102	-3.085508	0.084388	-0.087634	0.102557	-0.111264	-0.179789	0.977393	-0.805318	0.592589	0.017330	-0.582308	-0.785184	-0.210721
56440	9.325211	0.532802	-2.629568	0.048961	-0.014519	0.108136	-0.112189	-0.179278	0.977381	-0.805483	0.592397	0.016204	-0.581902	-0.785446	-0.210866
56441	9.156238	0.377434	-2.138895	-0.009800	-0.019619	0.101401	-0.113080	-0.178857	0.977355	-0.805383	0.592558	0.015256	-0.581868	-0.785420	-0.211055
56442	9.226136	0.307376	-1.614318	-0.002626	-0.052198	0.096761	-0.114132	-0.178710	0.977260	-0.805259	0.592750	0.014350	-0.581835	-0.785309	-0.211560
