// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49087	9.524985	-0.875585	-2.375443	-0.023363	-0.000504	0.016997	0.214066	-0.100341	0.971652	-0.128390	-0.988971	-0.073844	0.968345	-0.108943	-0.224588
49088	9.442675	-0.969764	-2.377164	-0.019399	0.004274	0.009207	0.214013	-0.100391	0.971658	-0.128599	-0.988943	-0.073852	0.968329	-0.109149	-0.224557
49089	9.426679	-0.971809	-2.219180	0.005759	0.009632	0.005702	0.213921	-0.100399	0.971678	-0.128536	-0.988949	-0.073886	0.968358	-0.109090	-0.224461
49090	9.388292	-0.901691	-2.153497	0.032768	0.003156	0.003270	0.213887	-0.100392	0.971686	-0.128227	-0.988984	-0.073953	0.968406	-0.108779	-0.224403
49091	9.404879	-0.967796	-2.182182	0.035796	0.000950	0.002416	0.213879	-0.100378	0.971689	-0.127870	-0.989025	-0.074023	0.968455	-0.108418	-0.224367
49092	9.399008	-0.874262	-2.234314	0.113791	-0.001574	0.002002	0.213893	-0.100363	0.971688	-0.126774	-0.989148	-0.074260	0.968596	-0.107301	-0.224295
49093	9.416748	-0.686749	-2.320818	0.095035	0.007710	0.001411	0.213818	-0.100338	0.971707	-0.125871	-0.989249	-0.074452	0.968730	-0.106391	-0.224149
49094	9.461551	-0.606379	-2.356037	0.070117	0.008701	0.002936	0.213731	-0.100321	0.971728	-0.125199	-0.989323	-0.074600	0.968837	-0.105715	-0.224009
49095	9.422570	-0.630736	-2.324644	0.004992	0.017729	0.000943	0.213565	-0.100267	0.971770	-0.125092	-0.989337	-0.074588	0.968887	-0.105632	-0.223831
49096	9.406947	-0.808401	-2.302817	-0.012001	0.021535	0.002974	0.213354	-0.100237	0.971819	-0.125216	-0.989324	-0.074553	0.968917	-0.105782	-0.223628
49097	9.402120	-0.867809	-2.293905	0.009136	0.026483	0.002425	0.213101	-0.100195	0.971879	-0.125111	-0.989337	-0.074562	0.968987	-0.105704	-0.223364
49098	9.441882	-0.757035	-2.252596	0.038359	0.022860	0.003559	0.212876	-0.100170	0.971931	-0.124749	-0.989377	-0.074645	0.969083	-0.105357	-0.223110
49099	9.433194	-0.687314	-2.167377	-0.007496	0.026582	0.007888	0.212617	-0.100180	0.971987	-0.124802	-0.989368	-0.074671	0.969133	-0.105430	-0.222859
49100	9.407210	-0.734692	-2.156804	-0.026333	0.023156	0.007687	0.212384	-0.100195	0.972036	-0.125075	-0.989335	-0.074650	0.969149	-0.105723	-0.222651
49101	9.402127	-0.705280	-2.079771	-0.054076	0.018659	0.004200	0.212208	-0.100169	0.972077	-0.125533	-0.989285	-0.074538	0.969128	-0.106210	-0.222509
49102	9.351342	-0.764325	-1.932750	-0.042754	0.014891	0.005185	0.212058	-0.100168	0.972110	-0.125959	-0.989237	-0.074456	0.969106	-0.106657	-0.222393
49103	9.366932	-0.658316	-1.790001	-0.082255	0.000148	0.000410	0.212059	-0.100136	0.972113	-0.126744	-0.989153	-0.074243	0.969003	-0.107465	-0.222450
49104	9.492798	-0.912446	-1.904817	-0.119768	-0.003377	0.007153	0.212083	-0.100174	0.972104	-0.127921	-0.989019	-0.074008	0.968843	-0.108656	-0.222569
49105	9.631933	-1.029946	-2.135099	-0.021428	-0.010622	0.004653	0.212180	-0.100201	0.972080	-0.128159	-0.988991	-0.073971	0.968790	-0.108886	-0.222686
49106	9.778756	-0.806732	-2.266111	0.046461	-0.004136	0.006238	0.212213	-0.100231	0.972070	-0.127724	-0.989038	-0.074097	0.968841	-0.108432	-0.222689
49107	9.765337	-0.563353	-2.431862	0.045094	0.001327	0.000049	0.212209	-0.100189	0.972075	-0.127247	-0.989095	-0.074165	0.968904	-0.107955	-0.222643
49108	9.754309	-0.439485	-2.408537	-0.012825	0.011895	0.001383	0.212093	-0.100153	0.972104	-0.127375	-0.989082	-0.074112	0.968913	-0.108103	-0.222534
49109	9.539522	-0.524312	-2.358448	-0.067988	0.018275	-0.001002	0.211924	-0.100083	0.972148	-0.127997	-0.989016	-0.073917	0.968868	-0.108768	-0.222406
49110	9.403725	-0.627857	-2.239534	-0.096621	0.023883	-0.002802	0.211697	-0.099993	0.972207	-0.128929	-0.988916	-0.073637	0.968794	-0.109757	-0.222242
49111	9.437029	-1.004855	-2.272244	-0.063472	0.026355	-0.005170	0.211452	-0.099880	0.972271	-0.129540	-0.988853	-0.073411	0.968766	-0.110425	-0.222034
49112	9.461390	-0.975836	-2.176452	0.005230	0.024075	-0.000979	0.211222	-0.099807	0.972329	-0.129489	-0.988862	-0.073375	0.968823	-0.110407	-0.221793
49113	9.471812	-0.863806	-2.152867	0.018177	0.024887	-0.002770	0.210987	-0.099717	0.972389	-0.129295	-0.988889	-0.073355	0.968900	-0.110248	-0.221536
49114	9.473066	-0.769255	-2.115472	-0.016632	0.022201	-0.002477	0.210776	-0.099631	0.972444	-0.129452	-0.988876	-0.073256	0.968925	-0.110444	-0.221329
49115	9.397565	-0.796519	-2.156037	-0.029919	0.020737	0.000721	0.210585	-0.099572	0.972491	-0.129688	-0.988852	-0.073164	0.968935	-0.110713	-0.221150
49116	9.450046	-0.708496	-2.136427	-0.003357	0.019958	0.001309	0.210391	-0.099526	0.972538	-0.129725	-0.988849	-0.073132	0.968972	-0.110776	-0.220956
49117	9.493075	-0.550499	-2.033833	-0.027894	0.016574	0.004090	0.210237	-0.099504	0.972574	-0.129946	-0.988824	-0.073076	0.968976	-0.111019	-0.220818
49118	9.471269	-0.544036	-1.997260	-0.069259	0.009317	0.003043	0.210144	-0.099487	0.972595	-0.130625	-0.988747	-0.072915	0.968905	-0.111723	-0.220775
49119	9.451209	-0.591186	-1.901095	-0.082195	0.007847	0.002698	0.210068	-0.099470	0.972614	-0.131420	-0.988655	-0.072726	0.968814	-0.112544	-0.220757
49120	9.470384	-0.614976	-1.835398	-0.091978	-0.005900	0.006891	0.210117	-0.099508	0.972599	-0.132327	-0.988547	-0.072552	0.968680	-0.113457	-0.220878
49121	9.535058	-0.616829	-1.712587	-0.102829	-0.012856	0.005637	0.210234	-0.099549	0.972570	-0.133360	-0.988424	-0.072344	0.968513	-0.114492	-0.221076
49122	9.612017	-0.756890	-1.845437	-0.112294	-0.025948	0.008420	0.210475	-0.099625	0.972510	-0.134466	-0.988289	-0.072140	0.968307	-0.115586	-0.221406
49123	9.755566	-0.820503	-2.050339	-0.014838	-0.030162	0.007411	0.210761	-0.099701	0.972440	-0.134632	-0.988266	-0.072144	0.968222	-0.115717	-0.221710
49124	9.762713	-0.567306	-2.022164	0.006807	-0.034654	0.010856	0.211083	-0.099811	0.972359	-0.134591	-0.988265	-0.072227	0.968158	-0.115625	-0.222040
49125	9.683930	-0.453239	-2.058633	-0.055960	-0.036082	0.007133	0.211427	-0.099890	0.972276	-0.135152	-0.988196	-0.072136	0.968005	-0.116153	-0.222431
49126	9.540303	-0.556328	-2.034134	-0.126919	-0.042934	-0.002112	0.211846	-0.099883	0.972185	-0.136377	-0.988052	-0.071796	0.967741	-0.117374	-0.222937
49127	9.415077	-0.777870	-1.980466	-0.128916	-0.048177	0.002072	0.212320	-0.099914	0.972079	-0.137560	-0.987910	-0.071495	0.967470	-0.118540	-0.223497
49128	9.311658	-0.830547	-1.823805	-0.104460	-0.058151	-0.002523	0.212887	-0.099921	0.971954	-0.138567	-0.987790	-0.071199	0.967201	-0.119523	-0.224134
49129	9.264644	-0.850288	-1.888600	-0.103438	-0.064952	0.002922	0.213499	-0.100013	0.971810	-0.139674	-0.987652	-0.070958	0.966907	-0.120587	-0.224832
49130	9.206511	-0.934438	-2.300714	0.003141	-0.073208	0.007626	0.214198	-0.100140	0.971644	-0.139661	-0.987651	-0.071002	0.966754	-0.120492	-0.225538
49131	9.322245	-0.709777	-2.453298	0.055273	-0.070442	0.014448	0.214867	-0.100324	0.971477	-0.139108	-0.987712	-0.071234	0.966686	-0.119834	-0.226182
49132	9.490866	-0.478438	-2.690716	-0.018913	-0.053383	0.016059	0.215362	-0.100510	0.971348	-0.139326	-0.987676	-0.071309	0.966544	-0.119977	-0.226711
49133	9.590723	-0.429623	-2.824150	-0.114086	-0.034881	0.016336	0.215686	-0.100669	0.971260	-0.140408	-0.987532	-0.071176	0.966315	-0.121021	-0.227131
49134	9.617307	-0.616081	-2.881625	-0.160409	-0.014672	0.017152	0.215805	-0.100820	0.971218	-0.141996	-0.987322	-0.070940	0.966057	-0.122600	-0.227385
49135	9.594782	-0.769313	-2.756764	-0.189017	0.002404	0.010932	0.215774	-0.100882	0.971218	-0.143798	-0.987087	-0.070583	0.965797	-0.124430	-0.227494
49136	9.522823	-0.988470	-2.751215	-0.214404	0.024297	0.004080	0.215535	-0.100855	0.971274	-0.145879	-0.986816	-0.070097	0.965538	-0.126580	-0.227406
49137	9.482309	-1.195402	-2.794061	-0.116972	0.037087	0.001102	0.215186	-0.100778	0.971359	-0.146974	-0.986674	-0.069808	0.965450	-0.127743	-0.227130
49138	9.390627	-0.989066	-2.627635	-0.040169	0.052625	-0.002491	0.214683	-0.100650	0.971484	-0.147358	-0.986628	-0.069655	0.965503	-0.128202	-0.226644
49139	9.328344	-0.870810	-2.512251	-0.072634	0.062298	-0.009509	0.214109	-0.100433	0.971633	-0.147993	-0.986553	-0.069364	0.965534	-0.128944	-0.226093
49140	9.338740	-0.925675	-2.359952	-0.104116	0.070198	-0.013786	0.213453	-0.100170	0.971804	-0.148970	-0.986434	-0.068957	0.965529	-0.130051	-0.225480
49141	9.275885	-0.968756	-2.153966	-0.067318	0.069182	-0.024981	0.212828	-0.099790	0.971981	-0.149508	-0.986383	-0.068532	0.965584	-0.130734	-0.224849
49142	9.362056	-0.909766	-1.888000	-0.060449	0.059771	-0.031194	0.212299	-0.099367	0.972139	-0.150027	-0.986337	-0.068055	0.965619	-0.131399	-0.224307
49143	9.489895	-0.875047	-1.626775	-0.029776	0.045401	-0.037693	0.211923	-0.098899	0.972269	-0.150216	-0.986340	-0.067588	0.965673	-0.131727	-0.223884
49144	9.637006	-0.616973	-1.319758	-0.042770	0.024897	-0.039390	0.211744	-0.098441	0.972355	-0.150547	-0.986325	-0.067072	0.965660	-0.132183	-0.223668
49145	9.740000	-0.590481	-0.959204	-0.124674	-0.005251	-0.046165	0.211877	-0.097948	0.972376	-0.151592	-0.986216	-0.066311	0.965468	-0.133354	-0.223805
49146	9.797004	-0.567210	-0.463454	-0.205023	-0.046042	-0.063963	0.212421	-0.097343	0.972318	-0.153436	-0.986006	-0.065192	0.965057	-0.135341	-0.224384
49147	9.809162	-0.720650	0.023369	-0.310691	-0.099794	-0.084129	0.213515	-0.096619	0.972150	-0.156266	-0.985663	-0.063640	0.964361	-0.138326	-0.225552
49148	9.775416	-1.183862	0.099722	-0.152427	-0.169532	-0.086687	0.215288	-0.095963	0.971824	-0.157551	-0.985536	-0.062415	0.963758	-0.139675	-0.227293
49149	9.712044	-1.333542	-0.220336	0.257549	-0.238100	-0.096487	0.217733	-0.095309	0.971344	-0.154866	-0.985986	-0.062031	0.963644	-0.136922	-0.229442
49150	9.868556	-0.806335	-1.061838	0.727798	-0.285984	-0.083598	0.220618	-0.094829	0.970740	-0.147669	-0.987037	-0.062860	0.964117	-0.129480	-0.231761
49151	9.994126	0.273819	-1.445443	0.830290	-0.324412	-0.070165	0.223856	-0.094494	0.970031	-0.139426	-0.988157	-0.064084	0.964598	-0.120902	-0.234380
49152	10.012283	0.912714	-1.792729	0.336058	-0.322683	-0.067386	0.227062	-0.094175	0.969316	-0.136034	-0.988623	-0.064185	0.964333	-0.117286	-0.237290
49153	9.751811	-0.049428	-2.246546	0.009696	-0.330014	-0.071384	0.230338	-0.093820	0.968577	-0.135769	-0.988705	-0.063483	0.963593	-0.116880	-0.240475
49154	9.616451	-1.020150	-2.505499	0.068728	-0.339014	-0.083088	0.233718	-0.093357	0.967812	-0.134914	-0.988865	-0.062807	0.962899	-0.115893	-0.243710
49155	9.680478	-1.077762	-2.321045	0.095657	-0.340942	-0.094014	0.237127	-0.092774	0.967039	-0.133710	-0.989073	-0.062100	0.962233	-0.114577	-0.246941
49156	9.775131	-1.235439	-2.121043	0.111809	-0.337159	-0.106473	0.240513	-0.092068	0.966270	-0.132380	-0.989301	-0.061311	0.961576	-0.113169	-0.250128
49157	9.967244	-1.132958	-1.872229	0.171040	-0.350445	-0.117086	0.244029	-0.091273	0.965463	-0.130471	-0.989600	-0.060577	0.960951	-0.111183	-0.253400
49158	10.192619	-0.839157	-1.538503	-0.007493	-0.358994	-0.131187	0.247650	-0.090337	0.964629	-0.130221	-0.989713	-0.059254	0.960058	-0.110940	-0.256866
49159	10.295290	-0.811971	-1.207553	-0.233488	-0.384762	-0.150722	0.251536	-0.089241	0.963725	-0.132082	-0.989589	-0.057162	0.958793	-0.112913	-0.260705
49160	10.313244	-1.014359	-1.434750	-0.225913	-0.416126	-0.166339	0.255746	-0.088032	0.962728	-0.133825	-0.989482	-0.054929	0.957437	-0.114789	-0.264837
49161	10.157424	-0.993751	-1.776957	-0.139994	-0.451225	-0.170752	0.260281	-0.086832	0.961620	-0.134732	-0.989470	-0.052879	0.956086	-0.115798	-0.269240
49162	10.061695	-0.722775	-2.266866	-0.061526	-0.500325	-0.154780	0.265271	-0.085844	0.960345	-0.134912	-0.989535	-0.051187	0.954688	-0.115984	-0.274077
49163	9.909254	-0.234067	-2.590131	0.050551	-0.526265	-0.140425	0.270474	-0.085033	0.958965	-0.134068	-0.989713	-0.049945	0.953347	-0.115057	-0.279092
49164	9.676729	-0.005396	-2.451039	-0.098660	-0.532987	-0.139450	0.275740	-0.084230	0.957535	-0.134626	-0.989719	-0.048294	0.951758	-0.115592	-0.284244
49165	9.627635	-0.071798	-2.254374	-0.168862	-0.555981	-0.137811	0.281211	-0.083475	0.956008	-0.135829	-0.989642	-0.046457	0.949984	-0.116790	-0.289637
