// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49036	4.760173	-0.293329	9.050367	-0.000344	0.001263	0.007149	-0.860165	0.222130	0.459102	-0.265861	-0.963482	-0.031945	0.435241	-0.149535	0.887809
49037	4.739733	-0.257744	9.106132	-0.000310	0.008884	0.003689	-0.860197	0.222137	0.459038	-0.265876	-0.963477	-0.031983	0.435168	-0.149559	0.887841
49038	4.721097	-0.247394	9.093476	-0.000500	0.012561	0.003041	-0.860265	0.222074	0.458941	-0.265799	-0.963497	-0.032008	0.435080	-0.149521	0.887890
49039	4.693989	-0.233443	9.140106	-0.002677	0.015774	0.000438	-0.860319	0.222123	0.458817	-0.265852	-0.963481	-0.032052	0.434942	-0.149553	0.887953
49040	4.702684	-0.175977	9.128438	-0.001640	0.009591	0.000978	-0.860346	0.222165	0.458745	-0.265897	-0.963468	-0.032075	0.434860	-0.149574	0.887989
49041	4.697861	-0.212268	9.150658	-0.004284	0.007959	-0.000223	-0.860364	0.222209	0.458690	-0.265962	-0.963448	-0.032130	0.434785	-0.149638	0.888015
49042	4.679667	-0.202383	9.137756	-0.007084	0.003914	0.006374	-0.860368	0.222248	0.458665	-0.266048	-0.963421	-0.032224	0.434725	-0.149751	0.888025
49043	4.693079	-0.174403	9.188260	-0.010197	-0.002563	0.006575	-0.860358	0.222210	0.458702	-0.266080	-0.963407	-0.032364	0.434725	-0.149896	0.888001
49044	4.697509	-0.215317	9.150768	-0.010853	-0.003732	0.007331	-0.860362	0.222100	0.458748	-0.266032	-0.963416	-0.032499	0.434747	-0.150003	0.887972
49045	4.713695	-0.212895	9.132354	-0.009522	-0.004439	0.010043	-0.860353	0.222026	0.458800	-0.266032	-0.963411	-0.032648	0.434764	-0.150145	0.887939
49046	4.723814	-0.232202	9.104487	-0.009225	0.001037	0.012217	-0.860371	0.221959	0.458799	-0.266026	-0.963408	-0.032790	0.434733	-0.150264	0.887935
49047	4.745380	-0.208034	9.095881	-0.007064	0.000869	0.010598	-0.860386	0.221887	0.458804	-0.266011	-0.963408	-0.032920	0.434711	-0.150371	0.887927
49048	4.734950	-0.266769	9.108360	-0.006127	0.010560	0.007795	-0.860440	0.221850	0.458721	-0.265999	-0.963408	-0.033014	0.434611	-0.150426	0.887967
49049	4.753649	-0.227690	9.068970	-0.000179	0.014991	0.009444	-0.860514	0.221811	0.458601	-0.265963	-0.963416	-0.033078	0.434486	-0.150435	0.888026
49050	4.763719	-0.260395	9.073452	-0.000553	0.022344	0.008152	-0.860627	0.221765	0.458413	-0.265900	-0.963431	-0.033126	0.434303	-0.150401	0.888122
49051	4.727808	-0.253849	9.079739	0.003465	0.030890	0.008611	-0.860767	0.221758	0.458152	-0.265856	-0.963442	-0.033153	0.434051	-0.150340	0.888256
49052	4.753989	-0.221177	9.113699	0.001109	0.037783	0.005365	-0.860928	0.221812	0.457824	-0.265864	-0.963440	-0.033173	0.433728	-0.150279	0.888424
49053	4.728702	-0.246835	9.124162	0.001843	0.040484	0.009601	-0.861113	0.221809	0.457478	-0.265818	-0.963451	-0.033219	0.433389	-0.150212	0.888600
49054	4.706997	-0.236349	9.113086	0.004299	0.048839	0.005943	-0.861330	0.221837	0.457054	-0.265766	-0.963465	-0.033214	0.432988	-0.150078	0.888818
49055	4.647412	-0.254940	9.128894	0.001662	0.047210	0.004744	-0.861531	0.221891	0.456649	-0.265763	-0.963465	-0.033239	0.432590	-0.149997	0.889026
49056	4.689963	-0.232863	9.176677	0.001253	0.046943	0.006915	-0.861745	0.221895	0.456243	-0.265703	-0.963481	-0.033265	0.432200	-0.149891	0.889233
49057	4.628789	-0.237305	9.160974	-0.000550	0.045852	0.001383	-0.861931	0.221980	0.455852	-0.265739	-0.963470	-0.033295	0.431808	-0.149835	0.889433
49058	4.620559	-0.197858	9.200303	-0.001021	0.041007	0.002785	-0.862097	0.222060	0.455497	-0.265775	-0.963459	-0.033322	0.431453	-0.149786	0.889614
49059	4.617174	-0.198255	9.201993	-0.005044	0.032461	0.002318	-0.862228	0.222116	0.455223	-0.265821	-0.963444	-0.033396	0.431164	-0.149803	0.889751
49060	4.600310	-0.216896	9.252791	-0.004922	0.024206	0.002195	-0.862319	0.222180	0.455018	-0.265883	-0.963425	-0.033455	0.430942	-0.149830	0.889854
49061	4.611059	-0.185352	9.172830	-0.011111	0.015830	0.003339	-0.862380	0.222201	0.454892	-0.265947	-0.963402	-0.033587	0.430781	-0.149943	0.889913
49062	4.676618	-0.200145	9.163758	-0.006477	0.014874	0.010730	-0.862460	0.222143	0.454770	-0.265913	-0.963408	-0.033698	0.430643	-0.149992	0.889971
49063	4.667997	-0.208500	9.123355	-0.004796	0.009857	0.010510	-0.862514	0.222086	0.454695	-0.265888	-0.963411	-0.033807	0.430550	-0.150057	0.890005
49064	4.686184	-0.234534	9.168461	-0.006473	0.011828	0.014950	-0.862580	0.222031	0.454596	-0.265870	-0.963411	-0.033936	0.430428	-0.150136	0.890051
49065	4.712594	-0.264247	9.154593	-0.006473	0.014875	0.010732	-0.862657	0.221979	0.454476	-0.265850	-0.963413	-0.034061	0.430287	-0.150206	0.890107
49066	4.681706	-0.298022	9.122959	-0.003761	0.021083	0.012714	-0.862770	0.221907	0.454296	-0.265782	-0.963428	-0.034158	0.430102	-0.150214	0.890196
49067	4.712921	-0.305523	9.119248	0.000211	0.028099	0.008204	-0.862897	0.221899	0.454059	-0.265755	-0.963433	-0.034212	0.429864	-0.150190	0.890314
49068	4.727515	-0.316359	9.134025	0.002265	0.036185	0.006722	-0.863070	0.221857	0.453751	-0.265658	-0.963460	-0.034228	0.429577	-0.150083	0.890471
49069	4.728077	-0.280163	9.114176	0.004922	0.043910	-0.000499	-0.863241	0.221957	0.453377	-0.265686	-0.963453	-0.034200	0.429216	-0.149979	0.890663
49070	4.640779	-0.269532	9.144177	0.008726	0.051558	-0.001424	-0.863444	0.222081	0.452929	-0.265702	-0.963451	-0.034122	0.428797	-0.149806	0.890894
49071	4.657848	-0.243251	9.138123	0.008736	0.051560	-0.001418	-0.863645	0.222201	0.452486	-0.265722	-0.963448	-0.034056	0.428379	-0.149648	0.891121
49072	4.621164	-0.249935	9.176706	0.007004	0.052002	-0.001963	-0.863848	0.222331	0.452036	-0.265750	-0.963443	-0.033990	0.427953	-0.149491	0.891352
49073	4.623861	-0.241747	9.220054	0.009592	0.049054	-0.001515	-0.864038	0.222448	0.451615	-0.265767	-0.963441	-0.033917	0.427560	-0.149330	0.891568
49074	4.568442	-0.223309	9.213719	0.010437	0.046546	-0.001620	-0.864217	0.222566	0.451214	-0.265778	-0.963441	-0.033821	0.427190	-0.149151	0.891775
49075	4.615274	-0.239810	9.224406	0.009116	0.044209	-0.000114	-0.864389	0.222662	0.450836	-0.265785	-0.963441	-0.033758	0.426837	-0.149005	0.891968
49076	4.592591	-0.214046	9.181564	0.009223	0.035952	-0.000245	-0.864532	0.222726	0.450530	-0.265761	-0.963450	-0.033679	0.426562	-0.148850	0.892126
49077	4.552957	-0.256722	9.241077	0.008803	0.035684	0.001922	-0.864673	0.222790	0.450227	-0.265752	-0.963455	-0.033628	0.426282	-0.148726	0.892281
49078	4.593712	-0.205189	9.225666	0.006684	0.026064	-0.001593	-0.864752	0.222938	0.450004	-0.265845	-0.963431	-0.033566	0.426065	-0.148657	0.892395
49079	4.563900	-0.251555	9.225585	0.010152	0.022138	0.003734	-0.864840	0.222964	0.449822	-0.265814	-0.963442	-0.033511	0.425905	-0.148550	0.892490
49080	4.585393	-0.239609	9.249456	0.006732	0.016273	-0.006717	-0.864869	0.223124	0.449686	-0.265927	-0.963413	-0.033426	0.425775	-0.148493	0.892561
49081	4.527489	-0.243078	9.231734	0.006218	0.008378	-0.001112	-0.864886	0.223176	0.449628	-0.265955	-0.963407	-0.033385	0.425724	-0.148455	0.892592
49082	4.588241	-0.202183	9.228454	0.006075	-0.000782	-0.002661	-0.864854	0.223265	0.449645	-0.266028	-0.963389	-0.033324	0.425743	-0.148438	0.892585
49083	4.621739	-0.132837	9.239214	0.004983	-0.002220	0.000251	-0.864829	0.223289	0.449681	-0.266049	-0.963384	-0.033300	0.425780	-0.148436	0.892568
49084	4.582974	-0.147507	9.234011	0.000986	-0.009235	0.004747	-0.864781	0.223290	0.449773	-0.266075	-0.963376	-0.033317	0.425861	-0.148485	0.892521
49085	4.605842	-0.197977	9.209650	-0.000106	-0.010672	0.007659	-0.864740	0.223229	0.449882	-0.266054	-0.963380	-0.033371	0.425958	-0.148550	0.892464
49086	4.611436	-0.237717	9.171823	0.003082	-0.013987	0.002365	-0.864680	0.223188	0.450018	-0.266028	-0.963388	-0.033360	0.426096	-0.148564	0.892396
49087	4.630170	-0.248535	9.184542	-0.003417	-0.013472	0.007191	-0.864625	0.223128	0.450152	-0.266025	-0.963386	-0.033442	0.426208	-0.148667	0.892325
49088	4.641625	-0.266825	9.156269	0.002898	-0.013354	0.005943	-0.864566	0.223095	0.450282	-0.266015	-0.963388	-0.033447	0.426335	-0.148699	0.892260
49089	4.676093	-0.273641	9.151092	0.002079	-0.007798	0.001835	-0.864522	0.223095	0.450368	-0.266035	-0.963383	-0.033456	0.426412	-0.148737	0.892216
49090	4.642995	-0.266524	9.155583	0.005224	-0.001319	0.001664	-0.864505	0.223114	0.450391	-0.266044	-0.963381	-0.033421	0.426441	-0.148717	0.892206
49091	4.670781	-0.294625	9.141261	0.005889	-0.000150	0.000914	-0.864491	0.223134	0.450408	-0.266056	-0.963379	-0.033392	0.426463	-0.148701	0.892198
49092	4.631275	-0.308894	9.136470	0.006386	0.004698	-0.000476	-0.864504	0.223134	0.450382	-0.266025	-0.963390	-0.033337	0.426455	-0.148633	0.892213
49093	4.669717	-0.217723	9.157247	0.006233	0.011422	-0.005334	-0.864522	0.223232	0.450299	-0.266089	-0.963374	-0.033277	0.426378	-0.148588	0.892258
49094	4.674197	-0.195167	9.167539	0.011825	0.017119	0.003510	-0.864604	0.223192	0.450162	-0.265979	-0.963407	-0.033192	0.426281	-0.148432	0.892330
49095	4.666777	-0.215928	9.158788	0.009196	0.018534	-0.001926	-0.864662	0.223267	0.450014	-0.266001	-0.963404	-0.033121	0.426150	-0.148342	0.892407
49096	4.653201	-0.258387	9.140629	0.011732	0.025379	0.003645	-0.864767	0.223293	0.449797	-0.265951	-0.963420	-0.033038	0.425967	-0.148194	0.892519
49097	4.634677	-0.261049	9.159954	0.013735	0.028887	0.001399	-0.864878	0.223352	0.449555	-0.265925	-0.963431	-0.032941	0.425758	-0.148038	0.892645
49098	4.676946	-0.298952	9.160606	0.013164	0.035344	-0.001294	-0.865005	0.223467	0.449253	-0.265941	-0.963430	-0.032821	0.425490	-0.147865	0.892801
49099	4.650069	-0.232987	9.154861	0.016078	0.040922	-0.002873	-0.865155	0.223585	0.448905	-0.265942	-0.963435	-0.032684	0.425183	-0.147659	0.892981
49100	4.612651	-0.224369	9.161503	0.018088	0.044430	-0.005114	-0.865312	0.223745	0.448524	-0.265964	-0.963435	-0.032503	0.424851	-0.147416	0.893180
49101	4.637436	-0.265085	9.180965	0.021677	0.051179	-0.007438	-0.865493	0.223921	0.448085	-0.265981	-0.963437	-0.032295	0.424470	-0.147133	0.893407
49102	4.613907	-0.237887	9.138575	0.023669	0.051644	-0.005458	-0.865684	0.224077	0.447639	-0.265963	-0.963450	-0.032064	0.424093	-0.146813	0.893639
49103	4.594244	-0.253494	9.190538	0.022015	0.056667	-0.005234	-0.865894	0.224240	0.447150	-0.265960	-0.963457	-0.031863	0.423665	-0.146514	0.893891
49104	4.523559	-0.251662	9.233592	0.023693	0.051648	-0.005441	-0.866095	0.224348	0.446706	-0.265890	-0.963484	-0.031633	0.423298	-0.146172	0.894121
49105	4.512935	-0.195338	9.241667	0.019507	0.049820	-0.010795	-0.866261	0.224554	0.446281	-0.265946	-0.963475	-0.031429	0.422923	-0.145912	0.894341
49106	4.536371	-0.146375	9.244932	0.012176	0.040006	-0.006783	-0.866388	0.224751	0.445935	-0.266039	-0.963454	-0.031295	0.422605	-0.145749	0.894518
49107	4.538790	-0.123430	9.256161	0.009662	0.031653	-0.003149	-0.866498	0.224857	0.445669	-0.266070	-0.963448	-0.031213	0.422361	-0.145626	0.894653
49108	4.518884	-0.112098	9.243917	0.006472	0.022129	0.001229	-0.866586	0.224877	0.445487	-0.266036	-0.963459	-0.031166	0.422200	-0.145523	0.894746
49109	4.594625	-0.143661	9.208268	0.000709	0.015555	0.005152	-0.866650	0.224879	0.445362	-0.266033	-0.963459	-0.031202	0.422071	-0.145522	0.894807
49110	4.605925	-0.190483	9.244424	0.000160	0.020510	0.011666	-0.866753	0.224825	0.445189	-0.265968	-0.963475	-0.031257	0.421901	-0.145498	0.894891
49111	4.569694	-0.245512	9.202985	0.003131	0.014785	0.014176	-0.866837	0.224739	0.445068	-0.265877	-0.963498	-0.031311	0.421786	-0.145475	0.894949
49112	4.588942	-0.281907	9.148681	0.000121	0.018970	0.006676	-0.866915	0.224757	0.444907	-0.265883	-0.963496	-0.031345	0.421621	-0.145467	0.895028
49113	4.610183	-0.270693	9.172709	0.006051	0.021864	0.003398	-0.867001	0.224785	0.444726	-0.265872	-0.963499	-0.031325	0.421452	-0.145400	0.895119
49114	4.591948	-0.273667	9.191722	0.011310	0.023590	0.000867	-0.867088	0.224839	0.444529	-0.265852	-0.963508	-0.031232	0.421285	-0.145260	0.895220
49115	4.595221	-0.250852	9.202565	0.012498	0.029608	-0.001263	-0.867193	0.224923	0.444281	-0.265855	-0.963510	-0.031134	0.421066	-0.145114	0.895347
49116	4.564471	-0.221047	9.218069	0.011040	0.033992	-0.004624	-0.867311	0.225041	0.443992	-0.265881	-0.963507	-0.031019	0.420809	-0.144952	0.895494
49117	4.551119	-0.201620	9.247056	0.013138	0.029236	-0.006996	-0.867399	0.225180	0.443749	-0.265931	-0.963497	-0.030890	0.420595	-0.144800	0.895619
49118	4.570374	-0.174892	9.240034	0.011598	0.027538	-0.001924	-0.867486	0.225308	0.443514	-0.265980	-0.963487	-0.030781	0.420385	-0.144668	0.895739
49119	4.540132	-0.220643	9.240127	0.018206	0.030103	0.003267	-0.867605	0.225350	0.443260	-0.265920	-0.963508	-0.030652	0.420177	-0.144465	0.895869
49120	4.531546	-0.165168	9.247078	0.013544	0.026461	-0.004934	-0.867691	0.225457	0.443036	-0.265935	-0.963508	-0.030515	0.419989	-0.144296	0.895984
49121	4.456689	-0.171867	9.247272	0.011008	0.018107	-0.001309	-0.867748	0.225526	0.442890	-0.265945	-0.963508	-0.030430	0.419865	-0.144190	0.896059
49122	4.450863	-0.206896	9.269799	0.007167	0.010455	-0.000410	-0.867789	0.225527	0.442809	-0.265904	-0.963521	-0.030372	0.419806	-0.144101	0.896101
49123	4.424784	-0.130439	9.362016	0.002768	-0.003590	-0.003118	-0.867750	0.225581	0.442859	-0.265964	-0.963505	-0.030353	0.419850	-0.144123	0.896078
49124	4.468533	-0.141117	9.298271	-0.003333	-0.015652	-0.001398	-0.867659	0.225630	0.443012	-0.266059	-0.963478	-0.030380	0.419977	-0.144227	0.896001
49125	4.509847	-0.126653	9.302475	-0.002671	-0.028827	0.006156	-0.867538	0.225559	0.443285	-0.266062	-0.963475	-0.030451	0.420225	-0.144358	0.895864
49126	4.549820	-0.159797	9.228156	-0.003383	-0.033035	0.011121	-0.867412	0.225439	0.443591	-0.266023	-0.963483	-0.030534	0.420509	-0.144491	0.895709
49127	4.547334	-0.182388	9.216975	-0.005200	-0.037179	0.009786	-0.867266	0.225320	0.443938	-0.266004	-0.963485	-0.030644	0.420822	-0.144665	0.895534
49128	4.583192	-0.251847	9.164252	-0.009742	-0.034694	0.007354	-0.867125	0.225230	0.444259	-0.266020	-0.963476	-0.030768	0.421103	-0.144862	0.895370
49129	4.591965	-0.306716	9.157177	-0.003725	-0.027217	0.004855	-0.867007	0.225173	0.444517	-0.266038	-0.963469	-0.030843	0.421334	-0.144999	0.895239
49130	4.649461	-0.288451	9.143328	-0.000322	-0.018334	-0.003095	-0.866915	0.225170	0.444698	-0.266065	-0.963462	-0.030837	0.421507	-0.145051	0.895149
49131	4.672509	-0.262830	9.134368	0.002924	-0.007269	-0.002479	-0.866862	0.225213	0.444781	-0.266119	-0.963448	-0.030819	0.421582	-0.145080	0.895109
49132	4.652047	-0.226148	9.189218	0.004545	-0.000988	-0.006775	-0.866819	0.225330	0.444806	-0.266221	-0.963421	-0.030751	0.421606	-0.145072	0.895099
49133	4.632761	-0.124960	9.159691	0.008900	0.010014	0.000140	-0.866845	0.225372	0.444732	-0.266227	-0.963422	-0.030691	0.421548	-0.145004	0.895138
49134	4.577776	-0.156972	9.204369	0.004272	0.007915	-0.003067	-0.866847	0.225487	0.444671	-0.266322	-0.963397	-0.030644	0.421485	-0.144990	0.895169
49135	4.571154	-0.178381	9.195253	0.003049	0.011706	0.004192	-0.866891	0.225493	0.444582	-0.266317	-0.963398	-0.030655	0.421396	-0.144974	0.895214
49136	4.603924	-0.260847	9.176137	0.004118	0.010099	0.005502	-0.866938	0.225461	0.444506	-0.266264	-0.963413	-0.030647	0.421333	-0.144925	0.895252
49137	4.609733	-0.253064	9.217742	0.006374	0.014508	0.004677	-0.866996	0.225466	0.444390	-0.266241	-0.963420	-0.030630	0.421228	-0.144871	0.895309
49138	4.645079	-0.285102	9.145660	0.006496	0.022132	0.001233	-0.867073	0.225543	0.444202	-0.266270	-0.963413	-0.030583	0.421052	-0.144795	0.895405
49139	4.630805	-0.251989	9.143052	0.011291	0.034895	-0.003217	-0.867195	0.225654	0.443906	-0.266295	-0.963409	-0.030487	0.420784	-0.144648	0.895554
49140	4.609949	-0.240129	9.131314	0.014465	0.041378	-0.003369	-0.867343	0.225787	0.443549	-0.266314	-0.963409	-0.030347	0.420467	-0.144444	0.895736
49141	4.618557	-0.284778	9.168946	0.018360	0.052070	-0.008482	-0.867524	0.225973	0.443102	-0.266355	-0.963403	-0.030164	0.420069	-0.144190	0.895964
49142	4.547397	-0.207165	9.226826	0.024349	0.056511	-0.006752	-0.867729	0.226151	0.442609	-0.266351	-0.963412	-0.029922	0.419648	-0.143853	0.896215
49143	4.471932	-0.165253	9.306365	0.021543	0.045708	-0.009527	-0.867879	0.226338	0.442218	-0.266388	-0.963408	-0.029706	0.419313	-0.143583	0.896415
49144	4.425393	-0.152144	9.371391	0.015843	0.032363	-0.014955	-0.867969	0.226517	0.441950	-0.266443	-0.963399	-0.029503	0.419091	-0.143362	0.896554
49145	4.357204	-0.075030	9.427516	0.011497	0.008560	-0.008587	-0.867966	0.226641	0.441892	-0.266514	-0.963383	-0.029381	0.419052	-0.143273	0.896587
49146	4.268494	-0.009917	9.459297	0.004414	-0.021465	-0.004228	-0.867856	0.226658	0.442100	-0.266545	-0.963376	-0.029329	0.419261	-0.143293	0.896486
49147	4.196180	-0.067756	9.510056	-0.002590	-0.059753	0.000006	-0.867589	0.226601	0.442652	-0.266601	-0.963359	-0.029371	0.419778	-0.143493	0.896212
49148	4.205392	-0.158392	9.523014	-0.013365	-0.102651	0.000941	-0.867146	0.226476	0.443583	-0.266688	-0.963331	-0.029501	0.420637	-0.143880	0.895747
49149	4.248369	-0.289728	9.420431	-0.017598	-0.134763	-0.006971	-0.866544	0.226378	0.444808	-0.266867	-0.963277	-0.029647	0.421762	-0.144395	0.895135
49150	4.312985	-0.156701	9.453292	-0.013478	-0.166279	-0.014093	-0.865780	0.226341	0.446312	-0.267125	-0.963204	-0.029708	0.423165	-0.144941	0.894384
49151	4.454028	-0.012795	9.353758	-0.017334	-0.195919	-0.015531	-0.864892	0.226236	0.448084	-0.267378	-0.963131	-0.029812	0.424819	-0.145592	0.893494
49152	4.487956	0.155249	9.325162	-0.017144	-0.226105	-0.003771	-0.863901	0.225988	0.450116	-0.267538	-0.963082	-0.029953	0.426729	-0.146299	0.892468
49153	4.609339	-0.005029	9.238849	-0.030411	-0.244205	0.015715	-0.862883	0.225507	0.452305	-0.267578	-0.963059	-0.030314	0.428761	-0.147184	0.891348
49154	4.580648	-0.131333	9.288184	-0.031241	-0.261469	0.022134	-0.861804	0.224936	0.454640	-0.267556	-0.963053	-0.030697	0.430938	-0.148096	0.890146
49155	4.666976	-0.246280	9.241310	-0.027922	-0.279975	0.023954	-0.860642	0.224319	0.457139	-0.267516	-0.963052	-0.031073	0.433279	-0.149034	0.888852
49156	4.676549	-0.469243	9.300468	-0.029746	-0.286507	0.016443	-0.859433	0.223731	0.459694	-0.267507	-0.963044	-0.031416	0.435676	-0.149972	0.887522
49157	4.522650	-0.368545	9.476417	-0.024708	-0.312237	-0.004655	-0.858040	0.223336	0.462480	-0.267700	-0.962983	-0.031632	0.438296	-0.150948	0.886065
49158	4.554084	-0.370277	9.461284	-0.024248	-0.350694	-0.021139	-0.856420	0.223064	0.465605	-0.268055	-0.962880	-0.031751	0.441239	-0.152000	0.884423
49159	4.559927	-0.253016	9.442818	-0.026433	-0.393154	-0.030910	-0.854579	0.222791	0.469104	-0.268481	-0.962758	-0.031858	0.444536	-0.153171	0.882568
49160	4.553280	-0.365602	9.395193	-0.018248	-0.428462	-0.046454	-0.852535	0.222573	0.472911	-0.268956	-0.962627	-0.031804	0.448158	-0.154306	0.880536
49161	4.619644	-0.277247	9.412245	-0.000933	-0.469595	-0.058552	-0.850247	0.222438	0.477075	-0.269504	-0.962482	-0.031552	0.452158	-0.155400	0.878296
49162	4.637011	-0.256071	9.304584	0.023462	-0.511801	-0.064843	-0.847729	0.222308	0.481596	-0.270000	-0.962360	-0.031037	0.456568	-0.156342	0.875844
49163	4.730561	-0.072454	9.223130	0.055910	-0.555172	-0.073255	-0.844966	0.222172	0.486489	-0.270409	-0.962271	-0.030211	0.461422	-0.157078	0.873164
49164	4.874506	-0.040876	9.083728	0.072767	-0.585668	-0.068512	-0.842053	0.221918	0.491630	-0.270663	-0.962230	-0.029243	0.466571	-0.157690	0.870313
49165	4.844858	0.019965	9.122806	0.106621	-0.622531	-0.059069	-0.838954	0.221532	0.497071	-0.270705	-0.962254	-0.028041	0.472096	-0.158085	0.867257
49166	4.799007	-0.042722	9.277245	0.124713	-0.667868	-0.049160	-0.835629	0.220998	0.502876	-0.270583	-0.962326	-0.026717	0.478026	-0.158396	0.863945
49167	4.777253	-0.214595	9.359105	0.161505	-0.729788	-0.053127	-0.831956	0.220382	0.509197	-0.270295	-0.962451	-0.025072	0.484552	-0.158492	0.860285
49168	4.844489	-0.376747	9.565713	0.186784	-0.788355	-0.062573	-0.827922	0.219771	0.515990	-0.269947	-0.962597	-0.023148	0.491604	-0.158455	0.856282
49169	4.756852	-0.683296	9.648346	0.204532	-0.852237	-0.094885	-0.823427	0.219363	0.523305	-0.269763	-0.962699	-0.020923	0.499196	-0.158397	0.851888
