// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37786	9.566037	-1.613100	-0.918920	-0.001484	0.072314	0.023354	-0.137770	0.157375	0.977882	-0.020906	0.986614	-0.161726	-0.990244	-0.042725	-0.132636
37787	9.578841	-1.568810	-1.059088	-0.011635	0.067173	0.022237	-0.137148	0.157673	0.977921	-0.020801	0.986574	-0.161985	-0.990332	-0.042557	-0.132027
37788	9.731060	-1.510109	-1.191724	-0.043176	0.060840	0.024906	-0.136590	0.157986	0.977949	-0.020376	0.986544	-0.162221	-0.990418	-0.042085	-0.131533
37789	9.427472	-1.439787	-1.516006	-0.076826	0.051591	0.010389	-0.136133	0.158151	0.977986	-0.019685	0.986549	-0.162276	-0.990495	-0.041343	-0.131189
37790	9.614821	-1.373894	-1.810030	-0.097556	0.020834	0.008842	-0.135968	0.158289	0.977986	-0.018744	0.986566	-0.162283	-0.990536	-0.040397	-0.131175
37791	9.581091	-1.434885	-2.061426	-0.128856	-0.002436	-0.003131	-0.136040	0.158296	0.977975	-0.017563	0.986612	-0.162137	-0.990548	-0.039233	-0.131438
37792	9.549537	-1.489002	-2.224325	-0.150422	-0.024435	-0.013670	-0.136319	0.158194	0.977953	-0.016129	0.986683	-0.161854	-0.990534	-0.037838	-0.131952
37793	9.579940	-1.498021	-2.223659	-0.149001	-0.048203	-0.017794	-0.136841	0.158046	0.977904	-0.014736	0.986756	-0.161539	-0.990483	-0.036516	-0.132700
37794	9.663702	-1.491374	-2.076315	-0.129961	-0.055228	-0.023703	-0.137424	0.157834	0.977856	-0.013519	0.986832	-0.161183	-0.990420	-0.035370	-0.133481
37795	9.664240	-1.532932	-1.813310	-0.104380	-0.054571	-0.030025	-0.138000	0.157565	0.977819	-0.012580	0.986906	-0.160804	-0.990352	-0.034491	-0.134211
37796	9.573777	-1.635967	-1.708023	-0.070571	-0.058489	-0.028292	-0.138615	0.157308	0.977773	-0.011957	0.986966	-0.160482	-0.990274	-0.033937	-0.134927
37797	9.588993	-1.698393	-1.654059	-0.039353	-0.076127	-0.022886	-0.139416	0.157099	0.977693	-0.011665	0.987006	-0.160259	-0.990165	-0.033748	-0.135772
37798	9.599272	-1.699147	-1.629878	-0.004701	-0.089017	-0.021519	-0.140334	0.156899	0.977594	-0.011686	0.987033	-0.160092	-0.990035	-0.033890	-0.136681
37799	9.614064	-1.574486	-1.539974	0.021392	-0.093564	-0.020664	-0.141284	0.156713	0.977486	-0.011965	0.987048	-0.159975	-0.989897	-0.034298	-0.137579
37800	9.577813	-1.443921	-1.468535	0.038536	-0.098997	-0.010642	-0.142302	0.156616	0.977354	-0.012399	0.987043	-0.159974	-0.989746	-0.034883	-0.138517
37801	9.654362	-1.365974	-1.405171	0.043483	-0.099307	-0.011821	-0.143311	0.156519	0.977222	-0.012849	0.987037	-0.159976	-0.989594	-0.035483	-0.139442
37802	9.634281	-1.508054	-1.348185	0.032338	-0.099184	-0.008739	-0.144331	0.156440	0.977085	-0.013219	0.987031	-0.159985	-0.989441	-0.036007	-0.140391
37803	9.618301	-1.559804	-1.302267	0.029681	-0.103696	-0.003339	-0.145383	0.156419	0.976932	-0.013542	0.987016	-0.160049	-0.989283	-0.036499	-0.141377
37804	9.551190	-1.605126	-1.275138	0.028438	-0.115262	-0.002392	-0.146562	0.156396	0.976760	-0.013864	0.987001	-0.160116	-0.989104	-0.037009	-0.142489
37805	9.524660	-1.550174	-1.326678	0.027384	-0.117394	0.003843	-0.147780	0.156430	0.976571	-0.014207	0.986975	-0.160247	-0.988918	-0.037556	-0.143633
37806	9.527558	-1.442527	-1.310145	0.015484	-0.117547	0.005561	-0.148983	0.156483	0.976380	-0.014389	0.986952	-0.160373	-0.988735	-0.037942	-0.144787
37807	9.546032	-1.435414	-1.309728	-0.007736	-0.125320	-0.006060	-0.150247	0.156420	0.976196	-0.014378	0.986954	-0.160356	-0.988544	-0.038128	-0.146038
37808	9.621503	-1.479005	-1.224315	-0.020065	-0.112595	-0.004285	-0.151399	0.156376	0.976025	-0.014223	0.986960	-0.160335	-0.988370	-0.038156	-0.147201
37809	9.639607	-1.575223	-1.159286	-0.013464	-0.103090	-0.006680	-0.152462	0.156323	0.975868	-0.014125	0.986966	-0.160307	-0.988208	-0.038225	-0.148267
37810	9.645753	-1.497539	-1.127115	-0.008321	-0.093939	-0.002584	-0.153429	0.156303	0.975720	-0.014083	0.986965	-0.160319	-0.988059	-0.038339	-0.149228
37811	9.664267	-1.594453	-1.059926	-0.009792	-0.077584	0.003624	-0.154232	0.156360	0.975584	-0.014012	0.986953	-0.160397	-0.987935	-0.038408	-0.150029
37812	9.688711	-1.650548	-1.026196	-0.006871	-0.063467	0.012745	-0.154900	0.156503	0.975455	-0.013961	0.986927	-0.160561	-0.987831	-0.038489	-0.150690
37813	9.745735	-1.599088	-1.010463	0.005775	-0.046346	0.012077	-0.155389	0.156654	0.975353	-0.014029	0.986897	-0.160743	-0.987754	-0.038661	-0.151156
37814	9.686255	-1.586741	-0.972636	0.008215	-0.026753	0.023280	-0.155696	0.156916	0.975262	-0.014111	0.986848	-0.161032	-0.987704	-0.038834	-0.151434
37815	9.556158	-1.555958	-1.127402	0.001539	-0.021409	0.027329	-0.155967	0.157220	0.975170	-0.014146	0.986795	-0.161357	-0.987661	-0.038961	-0.151683
37816	9.556995	-1.521644	-1.255311	0.004963	-0.018324	0.034467	-0.156192	0.157595	0.975073	-0.014178	0.986730	-0.161750	-0.987625	-0.039089	-0.151885
37817	9.505638	-1.498795	-1.439194	-0.001639	-0.022297	0.036759	-0.156454	0.157996	0.974966	-0.014147	0.986663	-0.162161	-0.987584	-0.039163	-0.152133
37818	9.519799	-1.517183	-1.559063	-0.017638	-0.020002	0.039190	-0.156697	0.158416	0.974859	-0.013948	0.986599	-0.162566	-0.987548	-0.039071	-0.152387
37819	9.517999	-1.538430	-1.599736	-0.023408	-0.021852	0.040931	-0.156971	0.158852	0.974744	-0.013730	0.986533	-0.162984	-0.987508	-0.038967	-0.152676
37820	9.447188	-1.591348	-1.655803	-0.019786	-0.029976	0.042529	-0.157312	0.159302	0.974616	-0.013504	0.986464	-0.163418	-0.987457	-0.038869	-0.153032
37821	9.466862	-1.654800	-1.709841	-0.014914	-0.037709	0.043342	-0.157732	0.159756	0.974474	-0.013347	0.986392	-0.163871	-0.987392	-0.038854	-0.153453
37822	9.520897	-1.745747	-1.705966	-0.003793	-0.043480	0.040245	-0.158206	0.160178	0.974327	-0.013283	0.986320	-0.164307	-0.987317	-0.038936	-0.153914
37823	9.620436	-1.714207	-1.651192	0.023325	-0.045978	0.034616	-0.158696	0.160552	0.974186	-0.013477	0.986246	-0.164735	-0.987235	-0.039272	-0.154350
37824	9.644758	-1.689144	-1.513512	0.044905	-0.040858	0.036033	-0.159144	0.160933	0.974050	-0.013899	0.986161	-0.165205	-0.987158	-0.039830	-0.154705
37825	9.610898	-1.630578	-1.498280	0.065232	-0.041732	0.038306	-0.159591	0.161347	0.973908	-0.014492	0.986064	-0.165736	-0.987077	-0.040564	-0.155029
37826	9.636649	-1.569125	-1.486170	0.074082	-0.044436	0.042145	-0.160076	0.161787	0.973756	-0.015192	0.985956	-0.166311	-0.986988	-0.041416	-0.155370
37827	9.640726	-1.465973	-1.461985	0.070755	-0.041780	0.044162	-0.160532	0.162241	0.973605	-0.015898	0.985845	-0.166902	-0.986903	-0.042272	-0.155680
37828	9.618625	-1.325065	-1.516994	0.060233	-0.043368	0.041406	-0.161006	0.162673	0.973455	-0.016462	0.985743	-0.167449	-0.986816	-0.042986	-0.156033
37829	9.540560	-1.200566	-1.516376	0.038951	-0.042742	0.043464	-0.161483	0.163124	0.973300	-0.016839	0.985645	-0.167987	-0.986732	-0.043517	-0.156418
37830	9.467876	-1.205119	-1.548964	0.010841	-0.038753	0.042281	-0.161912	0.163565	0.973155	-0.016914	0.985563	-0.168465	-0.986660	-0.043737	-0.156808
37831	9.464636	-1.331275	-1.527274	-0.014741	-0.046845	0.050892	-0.162422	0.164093	0.972981	-0.016721	0.985476	-0.168992	-0.986580	-0.043717	-0.157319
37832	9.497102	-1.601927	-1.534146	-0.039070	-0.052500	0.071731	-0.162991	0.164819	0.972763	-0.016255	0.985366	-0.169678	-0.986494	-0.043469	-0.157926
37833	9.551553	-1.764150	-1.391257	-0.043406	-0.051941	0.080005	-0.163578	0.165616	0.972529	-0.015803	0.985242	-0.170439	-0.986404	-0.043249	-0.158547
37834	9.533998	-1.774141	-1.317275	-0.025621	-0.049931	0.085635	-0.164123	0.166480	0.972290	-0.015446	0.985101	-0.171281	-0.986319	-0.043129	-0.159107
37835	9.526663	-1.633441	-1.454253	-0.016335	-0.063749	0.087456	-0.164799	0.167363	0.972024	-0.015160	0.984952	-0.172160	-0.986211	-0.043108	-0.159782
37836	9.571139	-1.365709	-1.450381	-0.036083	-0.064607	0.079280	-0.165487	0.168158	0.971770	-0.014710	0.984826	-0.172922	-0.986102	-0.042911	-0.160503
37837	9.506097	-1.294590	-1.444648	-0.076188	-0.070120	0.068973	-0.166231	0.168853	0.971523	-0.013882	0.984732	-0.173524	-0.985989	-0.042331	-0.161349
37838	9.438994	-1.277572	-1.352001	-0.127376	-0.073405	0.074888	-0.167003	0.169601	0.971260	-0.012537	0.984649	-0.174095	-0.985877	-0.041251	-0.162313
37839	9.432894	-1.422331	-1.374393	-0.174844	-0.081172	0.078505	-0.167850	0.170379	0.970978	-0.010745	0.984577	-0.174622	-0.985754	-0.039743	-0.163431
37840	9.495749	-1.536035	-1.384453	-0.212519	-0.091476	0.081582	-0.168799	0.171188	0.970671	-0.008549	0.984511	-0.175116	-0.985613	-0.037857	-0.164721
37841	9.525167	-1.478525	-1.643883	-0.238087	-0.109250	0.073372	-0.169910	0.171917	0.970348	-0.006107	0.984463	-0.175487	-0.985441	-0.035743	-0.166220
37842	9.540573	-1.404232	-1.787789	-0.280388	-0.138061	0.062591	-0.171312	0.172528	0.969993	-0.003273	0.984443	-0.175676	-0.985211	-0.033270	-0.168082
37843	9.408115	-1.398846	-1.942660	-0.314566	-0.168097	0.052233	-0.172988	0.173039	0.969604	-0.000085	0.984443	-0.175702	-0.984924	-0.030477	-0.170282
37844	8.662950	-1.611714	-2.283140	-0.337663	-0.198412	0.038559	-0.174980	0.173403	0.969182	0.003271	0.984466	-0.175547	-0.984567	-0.027547	-0.172829
37845	9.796482	-1.843751	-2.180947	-0.319580	-0.260340	0.032550	-0.177574	0.173699	0.968657	0.006442	0.984484	-0.175356	-0.984086	-0.024898	-0.175938
37846	9.209608	-1.959679	-2.299203	-0.300957	-0.243585	0.026208	-0.180007	0.173942	0.968164	0.009415	0.984501	-0.175127	-0.983620	-0.022409	-0.178854
37847	9.314406	-1.855506	-2.114581	-0.251836	-0.241123	0.019338	-0.182420	0.174115	0.967681	0.011858	0.984513	-0.174908	-0.983149	-0.020432	-0.181660
37848	9.299977	-1.669049	-2.018849	-0.216006	-0.216639	0.011635	-0.184586	0.174230	0.967250	0.013968	0.984527	-0.174676	-0.982717	-0.018733	-0.184163
37849	9.384452	-1.540735	-1.854330	-0.190542	-0.202802	-0.012022	-0.186598	0.174129	0.966882	0.015824	0.984572	-0.174261	-0.982309	-0.017217	-0.186475
37850	9.597749	-1.491752	-1.768335	-0.188805	-0.179818	-0.029924	-0.188407	0.173847	0.966582	0.017587	0.984647	-0.173668	-0.981934	-0.015721	-0.188572
37851	9.353486	-1.616105	-2.008372	-0.186801	-0.154877	-0.040445	-0.189995	0.173450	0.966342	0.019239	0.984739	-0.172969	-0.981596	-0.014272	-0.190433
