// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56315	4.496836	-0.254345	9.231950	-0.015261	-0.019857	0.011257	0.401065	0.809144	0.429456	-0.891848	0.451951	-0.018637	-0.209173	-0.375535	0.902896
56316	4.438095	-0.255165	9.272691	-0.009631	-0.014668	0.006926	0.400997	0.809098	0.429606	-0.891835	0.451971	-0.018774	-0.209360	-0.375609	0.902821
56317	4.418511	-0.173042	9.254063	-0.014850	-0.019588	0.006869	0.400942	0.809019	0.429806	-0.891803	0.452027	-0.018933	-0.209601	-0.375711	0.902723
56318	4.480363	-0.219904	9.269691	-0.010712	-0.016188	0.003651	0.400900	0.808953	0.429970	-0.891774	0.452078	-0.019066	-0.209804	-0.375793	0.902642
56319	4.398743	-0.213031	9.306041	-0.015121	-0.015346	0.005422	0.400789	0.808914	0.430147	-0.891769	0.452081	-0.019257	-0.210039	-0.375874	0.902553
56320	4.473308	-0.165135	9.281751	-0.007933	-0.012748	0.003619	0.400754	0.808860	0.430281	-0.891746	0.452122	-0.019365	-0.210203	-0.375940	0.902487
56321	4.463248	-0.139881	9.249869	-0.006375	-0.015344	0.006148	0.400817	0.808746	0.430437	-0.891676	0.452258	-0.019428	-0.210381	-0.376023	0.902412
56322	4.441746	-0.133425	9.244751	-0.010445	-0.012535	0.007798	0.400746	0.808712	0.430567	-0.891664	0.452275	-0.019577	-0.210567	-0.376076	0.902346
56323	4.467263	-0.222424	9.238155	-0.007056	-0.011374	0.009090	0.400696	0.808665	0.430701	-0.891647	0.452302	-0.019693	-0.210732	-0.376142	0.902280
56324	4.331569	-0.178290	9.210784	-0.010107	-0.010570	0.007676	0.400630	0.808638	0.430814	-0.891636	0.452319	-0.019837	-0.210907	-0.376181	0.902223
56325	4.221521	-0.156052	9.289994	-0.025298	-0.040052	0.011975	0.400434	0.808528	0.431202	-0.891626	0.452324	-0.020127	-0.211316	-0.376412	0.902031
56326	5.000628	-0.337816	9.427147	0.012609	-0.021459	0.003776	0.400380	0.808442	0.431414	-0.891647	0.452287	-0.020050	-0.211332	-0.376642	0.901931
56327	4.399331	-0.149644	9.211016	0.014713	0.004472	0.004171	0.400453	0.808416	0.431394	-0.891639	0.452309	-0.019921	-0.211228	-0.376670	0.901944
56328	4.501244	-0.249814	9.318360	0.010645	0.007283	0.005823	0.400441	0.808447	0.431346	-0.891664	0.452262	-0.019871	-0.211146	-0.376659	0.901968
56329	4.460012	-0.273025	9.217406	0.022919	0.005064	-0.000701	0.400574	0.808389	0.431333	-0.891638	0.452322	-0.019671	-0.211004	-0.376713	0.901978
56330	4.443344	-0.160508	9.220762	0.017223	0.004254	-0.000007	0.400607	0.808382	0.431314	-0.891653	0.452297	-0.019536	-0.210875	-0.376756	0.901990
56331	4.448007	-0.288449	9.244554	0.011797	-0.000804	0.002135	0.400615	0.808359	0.431350	-0.891665	0.452277	-0.019446	-0.210810	-0.376829	0.901975
56332	4.403995	-0.196281	9.222367	0.012476	0.003130	0.001889	0.400629	0.808357	0.431341	-0.891678	0.452255	-0.019362	-0.210728	-0.376860	0.901981
56333	4.451347	-0.134499	9.217932	0.007728	-0.005902	0.001091	0.400624	0.808308	0.431437	-0.891674	0.452265	-0.019338	-0.210755	-0.376954	0.901936
56334	4.472785	-0.217427	9.235602	0.005560	-0.001023	-0.002765	0.400671	0.808269	0.431466	-0.891654	0.452306	-0.019296	-0.210752	-0.376987	0.901923
56335	4.409636	-0.122605	9.184902	0.002372	-0.004741	0.001661	0.400659	0.808233	0.431546	-0.891647	0.452318	-0.019308	-0.210802	-0.377051	0.901884
56336	4.243165	-0.137652	9.214029	-0.007396	-0.021249	0.006527	0.400580	0.808160	0.431756	-0.891637	0.452334	-0.019424	-0.210995	-0.377189	0.901781
56337	4.435989	-0.176703	9.245629	-0.016891	-0.031407	0.007628	0.400452	0.808055	0.432071	-0.891620	0.452359	-0.019627	-0.211311	-0.377383	0.901626
56338	4.365779	-0.027455	9.207123	-0.030791	-0.032813	0.013199	0.400289	0.807969	0.432383	-0.891586	0.452410	-0.019982	-0.211759	-0.377508	0.901469
56339	4.414882	-0.091590	9.272304	-0.046390	-0.044069	0.019391	0.400067	0.807857	0.432797	-0.891541	0.452477	-0.020475	-0.212372	-0.377665	0.901259
56340	4.594372	-0.260696	9.298208	-0.051271	-0.039130	0.021920	0.399812	0.807786	0.433165	-0.891498	0.452534	-0.021052	-0.213027	-0.377749	0.901069
56341	4.855866	-0.414974	9.458342	-0.019870	-0.019200	0.015255	0.399616	0.807776	0.433364	-0.891521	0.452477	-0.021308	-0.213299	-0.377838	0.900967
56342	4.742886	-0.323404	9.252035	0.021043	0.029436	0.004972	0.399659	0.807888	0.433117	-0.891565	0.452398	-0.021160	-0.213036	-0.377695	0.901090
56343	4.445960	-0.190923	9.240555	0.038325	0.024085	-0.002015	0.399785	0.807927	0.432927	-0.891603	0.452340	-0.020808	-0.212642	-0.377681	0.901189
56344	4.344519	-0.135754	9.168881	0.024629	0.022815	0.001368	0.399845	0.807997	0.432741	-0.891640	0.452276	-0.020612	-0.212373	-0.377607	0.901283
56345	4.398296	-0.250878	9.222987	0.024551	0.008678	0.000243	0.399814	0.808036	0.432697	-0.891709	0.452149	-0.020417	-0.212141	-0.377677	0.901308
56346	4.410567	-0.198838	9.241353	0.022449	0.009168	0.000034	0.399858	0.808048	0.432634	-0.891736	0.452104	-0.020235	-0.211946	-0.377704	0.901342
56347	4.418186	-0.174357	9.238691	0.014580	0.002633	0.002093	0.399865	0.808042	0.432639	-0.891758	0.452065	-0.020120	-0.211839	-0.377764	0.901343
56348	4.421269	-0.177760	9.214959	0.005493	0.000667	0.001499	0.399877	0.808029	0.432652	-0.891755	0.452073	-0.020097	-0.211829	-0.377783	0.901337
56349	4.447408	-0.189629	9.195526	-0.004138	-0.003405	0.003225	0.399902	0.807989	0.432702	-0.891725	0.452130	-0.020136	-0.211907	-0.377799	0.901312
56350	4.176502	-0.068150	9.186484	-0.008144	-0.012892	0.005827	0.399848	0.807945	0.432836	-0.891710	0.452154	-0.020255	-0.212074	-0.377866	0.901245
56351	4.434467	-0.126213	9.255046	-0.022063	-0.040729	0.011231	0.399727	0.807797	0.433224	-0.891670	0.452222	-0.020495	-0.212469	-0.378100	0.901053
56352	4.486916	-0.148202	9.238281	-0.021926	-0.038909	0.013305	0.399550	0.807687	0.433591	-0.891655	0.452238	-0.020770	-0.212862	-0.378315	0.900871
56353	4.786299	-0.338819	9.410095	-0.020362	-0.030901	0.010619	0.399385	0.807604	0.433898	-0.891649	0.452240	-0.021017	-0.213199	-0.378491	0.900717
56354	5.197417	-0.510482	9.421338	0.036109	0.038563	0.001080	0.399482	0.807732	0.433570	-0.891709	0.452135	-0.020716	-0.212765	-0.378343	0.900882
56355	4.200413	-0.229728	9.215448	0.054085	0.055655	-0.008670	0.399764	0.807843	0.433104	-0.891734	0.452109	-0.020203	-0.212131	-0.378137	0.901118
56356	4.367232	-0.103134	9.218966	0.043220	0.037609	-0.007065	0.399931	0.807931	0.432785	-0.891776	0.452043	-0.019804	-0.211638	-0.378028	0.901279
56357	4.432775	-0.278429	9.236539	0.032015	0.017610	-0.005338	0.400015	0.807956	0.432660	-0.891815	0.451980	-0.019509	-0.211316	-0.378049	0.901346
56358	4.307251	-0.135363	9.170608	0.028225	0.026778	-0.007457	0.400163	0.808001	0.432439	-0.891823	0.451974	-0.019243	-0.211000	-0.377959	0.901458
56359	4.380606	-0.052680	9.192222	0.016211	0.008937	-0.004862	0.400287	0.807966	0.432389	-0.891798	0.452032	-0.019082	-0.210871	-0.377965	0.901485
56360	4.300519	-0.047937	9.205772	-0.004002	-0.001569	0.005296	0.400261	0.807962	0.432421	-0.891790	0.452045	-0.019161	-0.210955	-0.377959	0.901468
56361	4.377846	-0.049025	9.215800	-0.012692	-0.016555	0.013448	0.400142	0.807919	0.432613	-0.891781	0.452052	-0.019376	-0.211218	-0.378043	0.901372
56362	4.485144	-0.112165	9.240327	-0.024491	-0.018436	0.019229	0.399956	0.807913	0.432795	-0.891785	0.452030	-0.019701	-0.211553	-0.378080	0.901277
56363	4.403480	-0.218602	9.221691	-0.028354	-0.015486	0.018685	0.399749	0.807934	0.432948	-0.891805	0.451977	-0.020023	-0.211860	-0.378101	0.901197
56364	4.535462	-0.258794	9.295098	-0.023211	-0.024708	0.017618	0.399564	0.807897	0.433186	-0.891805	0.451963	-0.020329	-0.212208	-0.378195	0.901075
56365	4.546839	-0.274438	9.222728	-0.022114	-0.012587	0.015674	0.399557	0.807831	0.433317	-0.891733	0.452093	-0.020577	-0.212523	-0.378181	0.901007
56366	4.435856	-0.207718	9.244564	-0.019810	-0.012946	0.013689	0.399432	0.807821	0.433450	-0.891725	0.452098	-0.020835	-0.212793	-0.378196	0.900937
56367	4.541548	-0.190764	9.279458	-0.020835	-0.018855	0.014060	0.399350	0.807752	0.433655	-0.891679	0.452176	-0.021109	-0.213140	-0.378251	0.900832
56368	4.520983	-0.265698	9.264071	-0.017013	0.001108	0.008435	0.399302	0.807771	0.433663	-0.891655	0.452213	-0.021319	-0.213329	-0.378165	0.900823
56369	4.428920	-0.156797	9.256623	-0.011672	-0.010677	0.013078	0.399187	0.807761	0.433788	-0.891661	0.452194	-0.021497	-0.213521	-0.378210	0.900759
56370	4.510852	-0.243057	9.232163	-0.015127	-0.007440	0.008145	0.399123	0.807747	0.433872	-0.891640	0.452226	-0.021689	-0.213727	-0.378201	0.900713
56371	4.221900	-0.198945	9.184593	-0.013026	-0.007936	0.008354	0.399014	0.807748	0.433971	-0.891649	0.452200	-0.021854	-0.213894	-0.378229	0.900662
56372	4.390428	-0.195765	9.279983	-0.018031	-0.043558	0.009577	0.398860	0.807604	0.434380	-0.891627	0.452232	-0.022078	-0.214271	-0.378499	0.900459
56373	4.621882	-0.228974	9.264289	-0.011309	-0.036854	0.008510	0.398752	0.807463	0.434743	-0.891602	0.452273	-0.022233	-0.214574	-0.378752	0.900280
56374	4.559519	-0.256906	9.283791	-0.017115	-0.023665	0.012535	0.398614	0.807407	0.434972	-0.891595	0.452277	-0.022461	-0.214864	-0.378865	0.900164
56375	5.090619	-0.429046	9.634001	0.006556	-0.016369	0.007286	0.398541	0.807344	0.435156	-0.891610	0.452247	-0.022464	-0.214935	-0.379036	0.900075
56376	4.865920	-0.179724	9.312360	0.049045	0.088624	0.000483	0.398752	0.807659	0.434378	-0.891696	0.452098	-0.022045	-0.214186	-0.378542	0.900461
56377	5.126138	-0.270360	9.520276	0.075484	0.088683	0.000434	0.399019	0.807941	0.433608	-0.891808	0.451908	-0.021370	-0.213217	-0.378168	0.900848
56378	4.375832	-0.161576	9.057926	0.096406	0.157595	-0.005346	0.399426	0.808489	0.432208	-0.891971	0.451628	-0.020499	-0.211770	-0.377329	0.901541
56379	4.256377	0.024249	9.116689	0.098037	0.083674	-0.002773	0.399701	0.808745	0.431474	-0.892127	0.451360	-0.019587	-0.210592	-0.377101	0.901912
56380	3.936131	-0.271997	9.131536	0.067757	0.063607	0.002889	0.399834	0.808975	0.430920	-0.892260	0.451122	-0.019009	-0.209775	-0.376892	0.902190
56381	4.367887	-0.101563	9.189629	0.080944	0.042503	0.000139	0.399915	0.809123	0.430567	-0.892426	0.450823	-0.018295	-0.208913	-0.376932	0.902373
56382	4.346368	-0.217393	9.210834	0.044914	0.026090	0.002818	0.399969	0.809212	0.430350	-0.892510	0.450672	-0.017922	-0.208450	-0.376924	0.902484
56383	4.359246	-0.368981	9.267824	0.035096	0.032496	0.001492	0.400065	0.809306	0.430083	-0.892561	0.450582	-0.017615	-0.208043	-0.376829	0.902617
56384	4.337998	-0.206637	9.237154	0.026264	0.018406	-0.000342	0.400131	0.809351	0.429937	-0.892594	0.450526	-0.017396	-0.207777	-0.376798	0.902691
56385	4.325166	-0.179193	9.206558	0.004972	0.017040	0.001277	0.400126	0.809424	0.429804	-0.892623	0.450469	-0.017356	-0.207662	-0.376708	0.902755
56386	4.449425	-0.087040	9.257850	-0.004402	0.008762	0.004444	0.400129	0.809455	0.429744	-0.892611	0.450491	-0.017435	-0.207708	-0.376618	0.902783
56387	5.107860	-0.452840	9.668733	0.024975	0.016752	-0.001417	0.400255	0.809462	0.429612	-0.892614	0.450494	-0.017188	-0.207451	-0.376598	0.902850
56388	4.923984	-0.042852	9.272349	0.111706	0.115348	-0.009579	0.400604	0.809831	0.428591	-0.892786	0.450192	-0.016159	-0.206034	-0.376167	0.903354
56389	4.319349	0.013400	9.184616	0.109900	0.091339	-0.010008	0.400980	0.810058	0.427809	-0.892905	0.449991	-0.015152	-0.204784	-0.375917	0.903742
56390	4.261194	-0.113465	9.207169	0.097477	0.099607	-0.002905	0.401234	0.810397	0.426928	-0.893071	0.449689	-0.014279	-0.203557	-0.375548	0.904173
56391	4.137962	-0.098949	9.143169	0.082446	0.078255	0.001934	0.401386	0.810681	0.426245	-0.893237	0.449382	-0.013542	-0.202524	-0.375302	0.904507
56392	3.985662	0.135238	9.081601	0.062876	0.040201	0.001112	0.401483	0.810815	0.425900	-0.893348	0.449177	-0.012998	-0.201844	-0.375259	0.904677
56393	4.008828	-0.197981	9.175176	0.023516	0.018428	0.006063	0.401502	0.810881	0.425757	-0.893397	0.449086	-0.012810	-0.201589	-0.375226	0.904747
56394	3.616920	-0.127617	9.029690	-0.002209	-0.031153	0.015556	0.401325	0.810811	0.426056	-0.893434	0.449008	-0.012917	-0.201776	-0.375469	0.904605
56395	4.146328	-0.079381	9.243294	-0.019494	-0.118707	0.018960	0.400944	0.810423	0.427152	-0.893451	0.448967	-0.013178	-0.202456	-0.376355	0.904084
56396	4.437210	-0.263505	9.237623	-0.043533	-0.097140	0.020653	0.400587	0.810127	0.428046	-0.893425	0.449004	-0.013680	-0.203277	-0.376947	0.903653
56397	4.417250	-0.252168	9.275785	-0.049925	-0.109789	0.018937	0.400316	0.809715	0.429079	-0.893317	0.449200	-0.014250	-0.204281	-0.377600	0.903154
56398	4.739105	-0.522928	9.490199	-0.032340	-0.101063	0.010929	0.400037	0.809359	0.430010	-0.893274	0.449275	-0.014609	-0.205016	-0.378272	0.902706
56399	4.562026	-0.158432	9.191206	-0.009133	-0.059072	0.002899	0.399991	0.809090	0.430559	-0.893214	0.449393	-0.014684	-0.205370	-0.378708	0.902443
56400	4.526462	-0.138976	9.429203	-0.034913	-0.065745	0.007876	0.399810	0.808854	0.431170	-0.893152	0.449502	-0.015053	-0.205987	-0.379082	0.902145
56401	5.030576	-0.142785	9.420735	-0.061840	-0.028325	0.023527	0.399592	0.808818	0.431439	-0.893092	0.449600	-0.015698	-0.206672	-0.379042	0.902005
56402	4.219626	0.158385	9.150053	-0.091395	0.010165	0.033383	0.399339	0.808984	0.431362	-0.893015	0.449717	-0.016687	-0.207490	-0.378549	0.902025
56403	4.410380	0.064942	9.241418	-0.108788	-0.029347	0.042805	0.398926	0.809026	0.431665	-0.892925	0.449848	-0.017903	-0.208668	-0.378302	0.901857
56404	4.561438	-0.210470	9.234030	-0.092666	-0.029432	0.047473	0.398465	0.809106	0.431941	-0.892900	0.449856	-0.018964	-0.209655	-0.378123	0.901703
56405	4.385822	-0.288300	9.220725	-0.079485	-0.019777	0.041208	0.398054	0.809202	0.432140	-0.892891	0.449834	-0.019872	-0.210472	-0.377943	0.901588
56406	4.402294	-0.372105	9.284991	-0.075932	-0.034336	0.034945	0.397694	0.809207	0.432462	-0.892849	0.449879	-0.020728	-0.211329	-0.377880	0.901414
56407	4.349754	-0.419066	9.232625	-0.070568	-0.032845	0.026468	0.397444	0.809156	0.432787	-0.892765	0.450010	-0.021500	-0.212156	-0.377832	0.901240
56408	4.088821	-0.312040	9.173768	-0.081325	-0.046325	0.022232	0.397172	0.809059	0.433219	-0.892659	0.450178	-0.022349	-0.213108	-0.377841	0.901011
56409	4.240755	-0.188010	9.191581	-0.090834	-0.089002	0.022572	0.396831	0.808788	0.434037	-0.892524	0.450399	-0.023260	-0.214302	-0.378158	0.900595
56410	4.321305	0.011419	9.184380	-0.101693	-0.108764	0.019924	0.396444	0.808443	0.435031	-0.892364	0.450663	-0.024282	-0.215683	-0.378579	0.900088
56411	4.054534	-0.148189	9.268882	-0.110520	-0.127383	0.021762	0.395990	0.808033	0.436205	-0.892191	0.450944	-0.025398	-0.217226	-0.379121	0.899489
56412	5.409945	-1.382159	9.656565	-0.085505	-0.140493	0.011585	0.395606	0.807529	0.437485	-0.892029	0.451216	-0.026237	-0.218587	-0.379870	0.898843
56413	4.661332	0.022820	9.276688	0.039031	-0.115410	-0.018933	0.395562	0.806962	0.438569	-0.892001	0.451294	-0.025847	-0.218781	-0.380980	0.898326
56414	5.345218	0.250667	9.272614	0.039484	0.005287	-0.000586	0.395603	0.806957	0.438541	-0.892064	0.451189	-0.025509	-0.218450	-0.381115	0.898349
56415	4.707818	-0.255442	9.230817	-0.012098	0.033904	0.017366	0.395543	0.807135	0.438267	-0.892084	0.451138	-0.025720	-0.218478	-0.380798	0.898477
56416	4.507007	-0.285107	9.261071	0.004084	0.011953	0.015925	0.395452	0.807230	0.438176	-0.892134	0.451035	-0.025772	-0.218437	-0.380720	0.898520
56417	4.697105	-0.203045	9.222882	0.017689	0.039522	0.014895	0.395486	0.807391	0.437848	-0.892180	0.450949	-0.025688	-0.218188	-0.380480	0.898682
56418	4.379471	-0.540890	9.168670	-0.001962	0.041748	0.017568	0.395445	0.807606	0.437488	-0.892224	0.450856	-0.025803	-0.218082	-0.380133	0.898854
56419	4.293632	-0.532805	9.207645	-0.006133	0.023561	0.003213	0.395476	0.807692	0.437301	-0.892213	0.450872	-0.025879	-0.218070	-0.379931	0.898943
56420	4.251508	-0.491773	9.220597	-0.024618	0.016026	-0.002090	0.395554	0.807721	0.437178	-0.892130	0.451024	-0.026111	-0.218268	-0.379691	0.898996
56421	4.308685	-0.208968	9.152807	-0.019325	-0.010563	-0.015052	0.395760	0.807550	0.437307	-0.891969	0.451336	-0.026230	-0.218555	-0.379683	0.898930
56422	4.198591	-0.141494	9.175020	-0.045955	-0.023108	-0.011815	0.395839	0.807386	0.437538	-0.891800	0.451647	-0.026611	-0.219098	-0.379662	0.898806
56423	4.399810	-0.125326	9.270748	-0.029355	-0.057087	-0.016714	0.395955	0.807031	0.438088	-0.891609	0.452010	-0.026818	-0.219663	-0.379984	0.898532
56424	4.562638	-0.167682	9.195666	-0.028297	-0.063520	-0.016137	0.395984	0.806693	0.438683	-0.891462	0.452289	-0.027021	-0.220209	-0.380369	0.898236
56425	4.584920	-0.169360	9.244799	-0.035802	-0.060196	-0.011473	0.396062	0.806342	0.439259	-0.891269	0.452652	-0.027307	-0.220850	-0.380682	0.897945
56426	5.084121	-0.006975	9.277494	-0.018734	-0.038618	0.000349	0.395998	0.806173	0.439625	-0.891207	0.452762	-0.027496	-0.221212	-0.380909	0.897760
56427	4.702031	-0.199197	9.160790	-0.033117	0.018613	0.013608	0.396022	0.806237	0.439486	-0.891123	0.452906	-0.027865	-0.221511	-0.380601	0.897817
56428	4.473734	-0.295155	9.223490	-0.022267	0.018091	0.014501	0.395958	0.806349	0.439339	-0.891109	0.452915	-0.028148	-0.221680	-0.380354	0.897880
56429	4.549427	-0.378916	9.223374	-0.030670	0.020077	0.013691	0.396001	0.806414	0.439180	-0.891025	0.453060	-0.028478	-0.221940	-0.380043	0.897947
56430	4.452567	-0.459105	9.174945	-0.043861	0.013017	0.012085	0.395947	0.806495	0.439080	-0.890954	0.453170	-0.028945	-0.222322	-0.379739	0.897982
56431	4.288537	-0.415649	9.295324	-0.060550	0.001307	0.002845	0.396006	0.806457	0.439097	-0.890778	0.453479	-0.029510	-0.222920	-0.379452	0.897955
56432	4.419837	-0.324315	9.194879	-0.055620	-0.020425	0.004858	0.395942	0.806379	0.439299	-0.890652	0.453692	-0.030050	-0.223538	-0.379364	0.897838
56433	4.268161	-0.293378	9.242366	-0.057664	-0.031196	-0.006607	0.396022	0.806171	0.439609	-0.890440	0.454074	-0.030543	-0.224238	-0.379350	0.897670
56434	4.487120	-0.188136	9.273840	-0.035512	-0.068938	-0.006474	0.395950	0.805856	0.440249	-0.890313	0.454302	-0.030853	-0.224869	-0.379744	0.897345
56435	4.625465	-0.255075	9.148699	-0.044362	-0.065619	0.001402	0.395834	0.805572	0.440873	-0.890182	0.454530	-0.031285	-0.225592	-0.380073	0.897024
56436	4.461157	-0.313454	9.257962	-0.036866	-0.068971	-0.003267	0.395732	0.805272	0.441512	-0.890064	0.454738	-0.031620	-0.226235	-0.380461	0.896698
56437	4.977238	-0.171924	9.170053	-0.013559	-0.064705	0.003725	0.395613	0.805002	0.442110	-0.890014	0.454827	-0.031748	-0.226641	-0.380924	0.896399
56438	4.717870	-0.263350	9.150207	-0.017510	-0.013438	0.011752	0.395503	0.804981	0.442247	-0.889998	0.454841	-0.031976	-0.226892	-0.380952	0.896323
56439	4.614457	-0.373968	9.229978	-0.007521	-0.007362	0.009871	0.395455	0.804958	0.442332	-0.889987	0.454856	-0.032081	-0.227021	-0.380983	0.896277
56440	4.766823	-0.285434	9.134420	-0.000903	0.017832	0.008524	0.395444	0.805042	0.442190	-0.889997	0.454832	-0.032146	-0.227001	-0.380835	0.896345
56441	4.461908	-0.378764	9.187709	-0.011257	0.022129	0.009615	0.395415	0.805149	0.442020	-0.889996	0.454822	-0.032310	-0.227055	-0.380620	0.896423
56442	4.508215	-0.318928	9.184048	0.002905	0.006942	0.006317	0.395400	0.805181	0.441976	-0.890006	0.454802	-0.032331	-0.227044	-0.380577	0.896444
56443	4.106576	-0.472868	9.085076	-0.000515	0.008554	-0.002870	0.395455	0.805174	0.441939	-0.889972	0.454865	-0.032360	-0.227078	-0.380516	0.896461
56444	3.979945	-0.749625	9.414279	0.013683	-0.072446	-0.024438	0.395533	0.804764	0.442616	-0.889885	0.455051	-0.032149	-0.227285	-0.381161	0.896135
56445	4.420727	-0.350995	9.222278	0.031656	-0.130110	-0.043019	0.395707	0.804012	0.443824	-0.889730	0.455386	-0.031686	-0.227587	-0.382345	0.895553
56446	4.644670	-0.258900	9.078360	0.004029	-0.117792	-0.042712	0.395844	0.803343	0.444912	-0.889548	0.455755	-0.031480	-0.228060	-0.383310	0.895021
56447	4.518608	-0.184773	9.243176	0.016962	-0.129556	-0.036449	0.395979	0.802611	0.446113	-0.889375	0.456115	-0.031179	-0.228503	-0.384415	0.894434
56448	4.976139	-0.143294	9.160054	0.021995	-0.135544	-0.029010	0.395952	0.801933	0.447353	-0.889288	0.456304	-0.030871	-0.228886	-0.385603	0.893824
56449	4.785056	-0.201514	9.140825	-0.009695	-0.076383	-0.014842	0.395909	0.801553	0.448072	-0.889196	0.456480	-0.030916	-0.229316	-0.386184	0.893463
56450	4.824116	-0.277120	9.253705	-0.011484	-0.072255	-0.010875	0.395864	0.801201	0.448741	-0.889105	0.456653	-0.030988	-0.229747	-0.386710	0.893125
