// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53622	4.499512	0.118362	9.240682	0.008373	0.015040	-0.013440	-0.874594	0.195328	0.443770	-0.220625	-0.975343	-0.005511	0.431752	-0.102726	0.896124
53623	4.541908	0.103677	9.212172	0.007397	0.006993	-0.009143	-0.874589	0.195454	0.443726	-0.220715	-0.975323	-0.005417	0.431717	-0.102675	0.896146
53624	4.535767	0.037269	9.240734	0.004958	0.001859	-0.004312	-0.874571	0.195533	0.443725	-0.220774	-0.975310	-0.005357	0.431722	-0.102649	0.896147
53625	4.505707	0.081564	9.254081	0.006516	-0.000873	-0.002548	-0.874546	0.195588	0.443751	-0.220811	-0.975302	-0.005301	0.431755	-0.102621	0.896134
53626	4.506338	0.081865	9.253771	-0.001222	-0.012803	0.000078	-0.874475	0.195608	0.443882	-0.220858	-0.975292	-0.005316	0.431875	-0.102684	0.896069
53627	4.506613	0.073834	9.276125	-0.001833	-0.019202	0.000117	-0.874376	0.195617	0.444072	-0.220907	-0.975280	-0.005346	0.432049	-0.102773	0.895975
53628	4.542128	0.081323	9.279494	-0.006535	-0.028184	0.000926	-0.874241	0.195612	0.444341	-0.220967	-0.975266	-0.005413	0.432292	-0.102917	0.895841
53629	4.546226	0.088677	9.255003	-0.001303	-0.034361	0.006558	-0.874091	0.195543	0.444666	-0.220958	-0.975268	-0.005467	0.432600	-0.103031	0.895680
53630	4.526414	0.056177	9.215455	-0.009582	-0.039703	0.005804	-0.873916	0.195478	0.445038	-0.220989	-0.975260	-0.005583	0.432936	-0.103228	0.895494
53631	4.541398	0.066816	9.243994	-0.009998	-0.045725	0.010445	-0.873725	0.195359	0.445465	-0.220984	-0.975261	-0.005732	0.433324	-0.103449	0.895281
53632	4.503684	0.089106	9.247812	-0.012626	-0.051208	0.010689	-0.873511	0.195235	0.445939	-0.220987	-0.975259	-0.005897	0.433754	-0.103697	0.895044
53633	4.503259	0.020172	9.273624	-0.013388	-0.062150	0.008817	-0.873245	0.195115	0.446512	-0.221010	-0.975253	-0.006069	0.434278	-0.103983	0.894757
53634	4.573850	-0.009252	9.238449	-0.014751	-0.070896	0.003938	-0.872931	0.195034	0.447162	-0.221079	-0.975236	-0.006224	0.434875	-0.104291	0.894431
53635	4.646942	0.005126	9.243911	-0.010559	-0.068112	0.005470	-0.872630	0.194940	0.447789	-0.221120	-0.975226	-0.006355	0.435456	-0.104561	0.894117
53636	4.635664	0.039533	9.174498	-0.011770	-0.072289	0.002513	-0.872305	0.194875	0.448451	-0.221193	-0.975209	-0.006475	0.436072	-0.104842	0.893784
53637	4.664041	0.034159	9.145213	-0.011255	-0.062784	0.010956	-0.872039	0.194732	0.449030	-0.221189	-0.975208	-0.006638	0.436605	-0.105109	0.893492
53638	4.690877	0.020492	9.139184	-0.015845	-0.062971	0.011034	-0.871772	0.194592	0.449609	-0.221203	-0.975204	-0.006832	0.437130	-0.105411	0.893200
53639	4.697265	0.026601	9.113383	-0.012100	-0.053457	0.011462	-0.871547	0.194454	0.450103	-0.221199	-0.975204	-0.007005	0.437580	-0.105667	0.892949
53640	4.718218	-0.046320	9.113239	-0.009209	-0.043228	0.015435	-0.871376	0.194292	0.450505	-0.221146	-0.975214	-0.007160	0.437947	-0.105867	0.892745
53641	4.701810	-0.028017	9.091420	-0.010821	-0.036304	0.010999	-0.871225	0.194176	0.450846	-0.221140	-0.975215	-0.007319	0.438250	-0.106077	0.892572
53642	4.703700	-0.037368	9.112969	-0.008590	-0.028274	0.012336	-0.871114	0.194056	0.451114	-0.221109	-0.975221	-0.007456	0.438488	-0.106240	0.892435
53643	4.707009	-0.030495	9.088721	-0.004656	-0.021693	0.006573	-0.871017	0.193999	0.451325	-0.221114	-0.975219	-0.007540	0.438677	-0.106362	0.892328
53644	4.674279	-0.046733	9.106740	-0.000617	-0.014934	0.003107	-0.870943	0.193983	0.451475	-0.221129	-0.975215	-0.007565	0.438817	-0.106423	0.892252
53645	4.687749	-0.027385	9.113473	-0.003988	-0.010945	0.006146	-0.870892	0.193942	0.451590	-0.221136	-0.975213	-0.007641	0.438914	-0.106517	0.892193
53646	4.644473	-0.019959	9.165456	-0.003535	-0.009121	0.004182	-0.870846	0.193923	0.451687	-0.221154	-0.975209	-0.007695	0.438996	-0.106594	0.892144
53647	4.667200	-0.024471	9.138904	-0.003480	-0.004751	0.003801	-0.870818	0.193911	0.451747	-0.221179	-0.975202	-0.007756	0.439040	-0.106671	0.892113
53648	4.650025	0.038479	9.159719	-0.001861	-0.003105	0.005181	-0.870800	0.193890	0.451791	-0.221183	-0.975201	-0.007800	0.439074	-0.106721	0.892090
53649	4.671243	0.026057	9.156482	-0.003320	-0.000199	0.005719	-0.870795	0.193864	0.451810	-0.221190	-0.975199	-0.007868	0.439079	-0.106788	0.892080
53650	4.668717	-0.017923	9.115581	0.000316	0.000545	0.006894	-0.870797	0.193831	0.451820	-0.221170	-0.975203	-0.007900	0.439086	-0.106809	0.892074
53651	4.659046	0.005242	9.149091	-0.006348	-0.003125	0.007555	-0.870784	0.193784	0.451866	-0.221174	-0.975201	-0.008004	0.439109	-0.106911	0.892050
53652	4.623685	-0.019178	9.191020	-0.002762	0.001807	0.006052	-0.870790	0.193757	0.451866	-0.221172	-0.975202	-0.008061	0.439098	-0.106959	0.892050
53653	4.658992	0.003859	9.149119	-0.005337	0.000703	0.005924	-0.870790	0.193730	0.451877	-0.221186	-0.975198	-0.008148	0.439091	-0.107044	0.892043
53654	4.658098	-0.004584	9.172119	-0.000906	-0.003646	0.003930	-0.870768	0.193719	0.451925	-0.221195	-0.975195	-0.008179	0.439131	-0.107085	0.892018
53655	4.659227	0.002968	9.149000	-0.001700	0.001447	0.007099	-0.870774	0.193681	0.451930	-0.221183	-0.975197	-0.008239	0.439125	-0.107133	0.892016
53656	4.638036	0.014421	9.152231	-0.001700	0.001448	0.007099	-0.870781	0.193644	0.451932	-0.221168	-0.975200	-0.008291	0.439119	-0.107173	0.892014
53657	4.648220	0.018012	9.205743	0.001272	0.000004	0.005643	-0.870777	0.193619	0.451950	-0.221156	-0.975203	-0.008318	0.439132	-0.107194	0.892005
53658	4.616025	0.017769	9.178424	-0.000590	-0.003099	0.010825	-0.870772	0.193543	0.451993	-0.221105	-0.975214	-0.008376	0.439169	-0.107232	0.891982
53659	4.625054	-0.014419	9.167774	-0.001862	-0.003103	0.005182	-0.870753	0.193519	0.452038	-0.221110	-0.975212	-0.008429	0.439202	-0.107290	0.891959
53660	4.658917	-0.007049	9.171702	-0.000751	-0.007649	0.008908	-0.870724	0.193456	0.452123	-0.221076	-0.975220	-0.008481	0.439279	-0.107338	0.891915
53661	4.672981	0.019992	9.155610	-0.005449	-0.008032	0.006686	-0.870687	0.193412	0.452212	-0.221084	-0.975217	-0.008572	0.439347	-0.107440	0.891869
53662	4.662085	0.007424	9.125001	-0.000985	-0.000550	0.012411	-0.870697	0.193322	0.452232	-0.221020	-0.975231	-0.008641	0.439360	-0.107476	0.891859
53663	4.704222	-0.017172	9.118645	-0.002046	-0.000190	0.011364	-0.870705	0.193241	0.452250	-0.220973	-0.975241	-0.008724	0.439367	-0.107531	0.891848
53664	4.681982	-0.013786	9.144962	-0.001034	0.003637	0.009732	-0.870726	0.193184	0.452234	-0.220934	-0.975249	-0.008781	0.439345	-0.107559	0.891856
53665	4.667151	-0.049958	9.183978	-0.001535	0.006002	0.009019	-0.870757	0.193132	0.452198	-0.220905	-0.975255	-0.008848	0.439299	-0.107597	0.891874
53666	4.668589	-0.034542	9.138162	-0.001188	0.007642	0.004755	-0.870785	0.193125	0.452147	-0.220908	-0.975254	-0.008884	0.439242	-0.107619	0.891899
53667	4.678903	-0.022998	9.169072	0.000491	0.013656	0.005756	-0.870841	0.193114	0.452042	-0.220899	-0.975256	-0.008919	0.439135	-0.107622	0.891952
53668	4.644000	-0.030961	9.165665	0.002169	0.019671	0.006757	-0.870926	0.193102	0.451884	-0.220871	-0.975262	-0.008934	0.438980	-0.107589	0.892032
53669	4.633857	0.000661	9.176892	-0.000279	0.011287	0.000826	-0.870961	0.193136	0.451801	-0.220907	-0.975254	-0.008953	0.438892	-0.107604	0.892074
53670	4.654767	-0.003422	9.151270	0.004233	0.014584	0.009232	-0.871031	0.193092	0.451687	-0.220847	-0.975267	-0.008962	0.438785	-0.107560	0.892132
53671	4.632435	0.008457	9.155074	0.000386	0.013477	0.003459	-0.871082	0.193103	0.451584	-0.220858	-0.975265	-0.008987	0.438678	-0.107564	0.892183
53672	4.652124	-0.003735	9.152613	0.000095	0.016210	0.007343	-0.871153	0.193082	0.451456	-0.220835	-0.975269	-0.009023	0.438549	-0.107558	0.892248
53673	4.629659	0.008067	9.156479	0.003067	0.014765	0.005888	-0.871214	0.193071	0.451341	-0.220813	-0.975274	-0.009035	0.438437	-0.107533	0.892306
53674	4.638176	-0.015777	9.123555	0.002612	0.012944	0.007854	-0.871271	0.193044	0.451243	-0.220776	-0.975282	-0.009050	0.438342	-0.107509	0.892355
53675	4.626005	-0.000122	9.180853	0.001156	0.015854	0.008392	-0.871343	0.193009	0.451119	-0.220741	-0.975290	-0.009090	0.438217	-0.107501	0.892418
53676	4.653600	-0.051877	9.190841	0.003509	0.008031	0.006983	-0.871378	0.192981	0.451064	-0.220704	-0.975298	-0.009095	0.438167	-0.107477	0.892445
53677	4.667068	-0.016179	9.152578	0.005084	0.013865	0.005687	-0.871435	0.192971	0.450958	-0.220675	-0.975305	-0.009088	0.438068	-0.107435	0.892499
53678	4.675669	-0.039555	9.119632	0.007953	0.012235	0.001934	-0.871478	0.192997	0.450865	-0.220663	-0.975308	-0.009030	0.437990	-0.107359	0.892547
53679	4.656816	0.024500	9.141331	0.008677	0.018799	0.004189	-0.871553	0.193006	0.450715	-0.220631	-0.975316	-0.008984	0.437855	-0.107272	0.892623
53680	4.671199	-0.046399	9.144438	0.006825	0.024262	0.006313	-0.871658	0.193002	0.450514	-0.220585	-0.975327	-0.008956	0.437669	-0.107184	0.892725
53681	4.679810	-0.061838	9.089000	0.007178	0.025904	0.002050	-0.871760	0.193040	0.450300	-0.220579	-0.975328	-0.008914	0.437470	-0.107098	0.892833
53682	4.667216	-0.037290	9.123971	0.011996	0.035039	0.003523	-0.871905	0.193076	0.450004	-0.220536	-0.975339	-0.008827	0.437202	-0.106938	0.892983
53683	4.676364	-0.016540	9.132964	0.012953	0.034501	0.002276	-0.872045	0.193121	0.449714	-0.220502	-0.975347	-0.008734	0.436940	-0.106779	0.893130
53684	4.647147	-0.062864	9.143069	0.012516	0.041252	0.001186	-0.872211	0.193187	0.449363	-0.220479	-0.975353	-0.008631	0.436620	-0.106603	0.893308
53685	4.633113	-0.037932	9.178716	0.012639	0.050014	0.000434	-0.872414	0.193267	0.448934	-0.220463	-0.975358	-0.008533	0.436222	-0.106417	0.893524
53686	4.597845	-0.000782	9.217486	0.013232	0.044548	-0.007331	-0.872576	0.193418	0.448554	-0.220510	-0.975349	-0.008386	0.435875	-0.106228	0.893716
53687	4.595004	0.008399	9.196404	0.010399	0.042000	-0.000899	-0.872741	0.193501	0.448197	-0.220515	-0.975348	-0.008302	0.435541	-0.106079	0.893896
53688	4.593699	0.052871	9.239131	0.008322	0.038534	-0.000317	-0.872892	0.193578	0.447870	-0.220522	-0.975347	-0.008231	0.435235	-0.105950	0.894061
53689	4.585810	-0.005776	9.245971	0.007141	0.030141	-0.000608	-0.873006	0.193646	0.447618	-0.220539	-0.975344	-0.008177	0.434998	-0.105856	0.894187
53690	4.575541	0.034499	9.234647	0.007740	0.027961	0.002407	-0.873117	0.193683	0.447385	-0.220523	-0.975348	-0.008124	0.434782	-0.105752	0.894305
53691	4.540042	0.027167	9.231344	0.003982	0.018456	0.001977	-0.873186	0.193713	0.447237	-0.220531	-0.975346	-0.008110	0.434640	-0.105711	0.894379
53692	4.592929	0.023153	9.233442	0.002961	0.014622	0.003604	-0.873242	0.193729	0.447122	-0.220529	-0.975347	-0.008103	0.434529	-0.105679	0.894436
53693	4.570758	0.035352	9.237012	0.003759	0.009510	0.000433	-0.873268	0.193765	0.447055	-0.220552	-0.975342	-0.008084	0.434465	-0.105658	0.894470
53694	4.578665	0.003684	9.227028	0.001479	0.008963	0.007194	-0.873307	0.193737	0.446991	-0.220524	-0.975348	-0.008107	0.434401	-0.105652	0.894502
53695	4.569333	0.035361	9.237717	0.003334	0.003490	0.005074	-0.873318	0.193721	0.446977	-0.220507	-0.975352	-0.008113	0.434388	-0.105647	0.894509
53696	4.579128	0.011532	9.204316	0.001156	-0.000173	0.003350	-0.873308	0.193721	0.446995	-0.220513	-0.975350	-0.008122	0.434404	-0.105661	0.894499
53697	4.622528	-0.004661	9.175167	0.000695	-0.001998	0.005314	-0.873295	0.193697	0.447031	-0.220506	-0.975351	-0.008152	0.434433	-0.105692	0.894481
53698	4.615032	0.034731	9.162464	0.000296	0.000559	0.006899	-0.873298	0.193662	0.447042	-0.220485	-0.975356	-0.008185	0.434440	-0.105714	0.894476
53699	4.621687	-0.013013	9.198064	0.001690	-0.006738	0.006742	-0.873267	0.193620	0.447119	-0.220461	-0.975361	-0.008213	0.434513	-0.105744	0.894437
53700	4.588670	-0.020875	9.193518	0.003371	-0.000705	0.007752	-0.873265	0.193576	0.447142	-0.220419	-0.975371	-0.008222	0.434538	-0.105739	0.894425
53701	4.601243	-0.001111	9.200773	0.002052	-0.005100	0.002479	-0.873233	0.193577	0.447206	-0.220431	-0.975368	-0.008227	0.434597	-0.105762	0.894393
53702	4.612603	0.010689	9.231113	0.002412	-0.000158	0.009001	-0.873236	0.193521	0.447223	-0.220383	-0.975379	-0.008250	0.434616	-0.105765	0.894384
53703	4.602857	0.006466	9.177487	0.000234	-0.003821	0.007278	-0.873219	0.193476	0.447275	-0.220361	-0.975383	-0.008293	0.434660	-0.105804	0.894358
53704	4.603074	0.006334	9.177378	0.003272	-0.000891	0.005452	-0.873212	0.193454	0.447299	-0.220339	-0.975388	-0.008293	0.434686	-0.105799	0.894346
53705	4.634006	-0.029499	9.140911	0.001717	0.001839	0.003687	-0.873212	0.193451	0.447300	-0.220342	-0.975387	-0.008307	0.434684	-0.105813	0.894345
53706	4.645899	-0.009640	9.148509	0.004358	0.007326	0.003447	-0.873236	0.193456	0.447250	-0.220332	-0.975390	-0.008288	0.434640	-0.105781	0.894370
53707	4.633996	0.006564	9.205451	0.003861	0.009697	0.002733	-0.873269	0.193470	0.447181	-0.220334	-0.975389	-0.008278	0.434574	-0.105759	0.894405
53708	4.609583	-0.024796	9.168100	0.004422	0.011709	0.003069	-0.873310	0.193484	0.447094	-0.220328	-0.975391	-0.008257	0.434494	-0.105718	0.894449
53709	4.565264	-0.008272	9.197702	0.006340	0.010617	0.000572	-0.873342	0.193520	0.447017	-0.220338	-0.975389	-0.008216	0.434426	-0.105670	0.894488
53710	4.597529	-0.000023	9.202630	0.005942	0.013176	0.002157	-0.873387	0.193546	0.446917	-0.220335	-0.975390	-0.008176	0.434335	-0.105612	0.894538
53711	4.575554	0.012419	9.206092	0.004161	0.006954	-0.001152	-0.873399	0.193595	0.446872	-0.220369	-0.975383	-0.008147	0.434294	-0.105592	0.894561
53712	4.598341	0.016494	9.157277	0.003300	0.007688	0.002397	-0.873421	0.193615	0.446820	-0.220376	-0.975381	-0.008131	0.434246	-0.105571	0.894587
53713	4.586608	0.032706	9.214102	0.004854	0.004959	0.004163	-0.873436	0.193610	0.446793	-0.220361	-0.975385	-0.008119	0.434223	-0.105548	0.894600
53714	4.597268	0.016873	9.157815	0.002838	0.005865	0.004361	-0.873456	0.193606	0.446757	-0.220351	-0.975387	-0.008118	0.434190	-0.105535	0.894618
53715	4.603273	-0.030511	9.193744	0.003732	0.000935	0.003491	-0.873451	0.193603	0.446767	-0.220347	-0.975388	-0.008113	0.434200	-0.105530	0.894614
53716	4.594223	0.001361	9.204280	0.002838	0.005865	0.004361	-0.873470	0.193599	0.446731	-0.220338	-0.975390	-0.008112	0.434167	-0.105517	0.894631
53717	4.593582	0.001391	9.204600	0.003497	0.008066	0.006998	-0.873505	0.193570	0.446676	-0.220304	-0.975397	-0.008124	0.434114	-0.105501	0.894659
53718	4.605607	0.021259	9.212130	0.005285	-0.001794	0.005258	-0.873493	0.193549	0.446709	-0.220276	-0.975404	-0.008105	0.434153	-0.105479	0.894643
53719	4.582318	-0.010210	9.174220	0.003269	-0.000888	0.005455	-0.873485	0.193526	0.446734	-0.220256	-0.975408	-0.008113	0.434178	-0.105483	0.894630
53720	4.626876	0.009472	9.209029	0.004326	-0.001246	0.006506	-0.873478	0.193495	0.446762	-0.220223	-0.975416	-0.008107	0.434210	-0.105468	0.894616
53721	4.614641	-0.010223	9.201604	0.002212	-0.000529	0.004403	-0.873469	0.193482	0.446784	-0.220218	-0.975417	-0.008119	0.434230	-0.105482	0.894605
53722	4.628114	0.017386	9.185939	0.001717	0.001842	0.003688	-0.873469	0.193483	0.446784	-0.220220	-0.975416	-0.008124	0.434229	-0.105487	0.894605
53723	4.624293	-0.034060	9.168302	0.004392	0.003137	0.006128	-0.873480	0.193457	0.446774	-0.220190	-0.975423	-0.008125	0.434222	-0.105472	0.894610
53724	4.601566	-0.029712	9.194601	0.005417	0.006973	0.004501	-0.873505	0.193453	0.446727	-0.220168	-0.975428	-0.008100	0.434184	-0.105431	0.894633
53725	4.603332	-0.013733	9.148782	0.003303	0.007691	0.002397	-0.873527	0.193468	0.446676	-0.220176	-0.975427	-0.008094	0.434134	-0.105418	0.894659
53726	4.600133	-0.029422	9.195320	0.001385	0.008786	0.004895	-0.873560	0.193463	0.446616	-0.220168	-0.975428	-0.008108	0.434073	-0.105413	0.894689
53727	4.591952	0.010209	9.182945	0.001684	0.006037	0.001010	-0.873572	0.193490	0.446579	-0.220195	-0.975422	-0.008110	0.434034	-0.105419	0.894707
53728	4.612514	-0.001553	9.180207	0.005814	0.004414	0.002917	-0.873582	0.193499	0.446556	-0.220184	-0.975425	-0.008075	0.434019	-0.105379	0.894719
53729	4.592119	0.018553	9.160395	0.002344	0.008240	0.003647	-0.873610	0.193502	0.446500	-0.220185	-0.975425	-0.008083	0.433963	-0.105374	0.894747
53730	4.611293	-0.001040	9.180820	0.008489	0.005711	0.005358	-0.873631	0.193488	0.446466	-0.220141	-0.975435	-0.008035	0.433943	-0.105305	0.894765
53731	4.577492	-0.008485	9.176630	0.002278	0.003857	0.004026	-0.873641	0.193483	0.446449	-0.220139	-0.975435	-0.008046	0.433925	-0.105310	0.894773
53732	4.576994	-0.008327	9.176879	0.005417	0.006976	0.004503	-0.873665	0.193478	0.446404	-0.220116	-0.975441	-0.008022	0.433889	-0.105269	0.894796
53733	4.588827	0.011621	9.184505	0.002180	0.003667	0.001725	-0.873668	0.193495	0.446389	-0.220133	-0.975437	-0.008023	0.433872	-0.105275	0.894803
53734	4.545351	0.027841	9.213604	0.001154	-0.000169	0.003353	-0.873659	0.193494	0.446408	-0.220139	-0.975435	-0.008032	0.433888	-0.105289	0.894793
53735	4.609681	-0.000510	9.181630	-0.000862	0.000738	0.003549	-0.873654	0.193491	0.446419	-0.220154	-0.975432	-0.008069	0.433890	-0.105330	0.894788
53736	4.609537	-0.000711	9.181702	0.000757	0.002393	0.004938	-0.873659	0.193478	0.446414	-0.220149	-0.975433	-0.008088	0.433882	-0.105344	0.894790
53737	4.643917	0.014707	9.163146	0.000757	0.002393	0.004938	-0.873665	0.193463	0.446411	-0.220145	-0.975433	-0.008116	0.433874	-0.105366	0.894791
53738	4.596697	-0.020724	9.174578	0.002375	0.004048	0.006327	-0.873680	0.193439	0.446391	-0.220121	-0.975439	-0.008127	0.433855	-0.105360	0.894801
53739	4.607234	-0.008833	9.205317	0.003402	0.007884	0.004699	-0.873708	0.193431	0.446339	-0.220108	-0.975442	-0.008130	0.433805	-0.105346	0.894827
53740	4.594123	-0.028408	9.198327	0.006077	0.009181	0.007141	-0.873747	0.193402	0.446274	-0.220058	-0.975453	-0.008113	0.433751	-0.105295	0.894859
53741	4.586012	0.011508	9.185911	0.004758	0.004775	0.001867	-0.873756	0.193420	0.446249	-0.220064	-0.975452	-0.008091	0.433730	-0.105273	0.894872
53742	4.571893	-0.015741	9.201883	0.004264	0.007146	0.001151	-0.873774	0.193449	0.446203	-0.220077	-0.975449	-0.008062	0.433688	-0.105243	0.894896
53743	4.560216	0.000623	9.258623	0.003140	0.003120	0.000478	-0.873772	0.193478	0.446193	-0.220101	-0.975444	-0.008049	0.433679	-0.105240	0.894901
53744	4.534165	0.068079	9.202694	0.000591	-0.002181	0.003017	-0.873754	0.193480	0.446229	-0.220114	-0.975441	-0.008060	0.433710	-0.105264	0.894883
53745	4.562952	0.016275	9.212339	0.000127	-0.004004	0.004981	-0.873731	0.193458	0.446282	-0.220112	-0.975441	-0.008094	0.433756	-0.105304	0.894856
53746	4.611783	0.059156	9.177656	-0.001560	-0.010043	0.003971	-0.873681	0.193442	0.446388	-0.220125	-0.975438	-0.008129	0.433851	-0.105364	0.894803
53747	4.627376	-0.020366	9.202803	0.002337	-0.004529	0.009387	-0.873666	0.193376	0.446445	-0.220075	-0.975449	-0.008163	0.433906	-0.105384	0.894774
53748	4.600938	0.038857	9.169533	0.002298	-0.013106	0.012447	-0.873620	0.193273	0.446579	-0.219998	-0.975466	-0.008202	0.434037	-0.105412	0.894707
53749	4.630093	-0.013225	9.178977	0.000982	-0.001417	0.012221	-0.873625	0.193183	0.446609	-0.219929	-0.975481	-0.008261	0.434062	-0.105439	0.894691
53750	4.631676	-0.005738	9.155721	-0.000436	-0.006015	0.004645	-0.873593	0.193165	0.446679	-0.219932	-0.975480	-0.008289	0.434126	-0.105480	0.894656
53751	4.617194	-0.041468	9.194339	-0.000270	-0.001440	0.006566	-0.873585	0.193130	0.446710	-0.219918	-0.975483	-0.008334	0.434148	-0.105520	0.894640
53752	4.585020	-0.041547	9.166866	0.000758	0.002395	0.004938	-0.873590	0.193117	0.446705	-0.219913	-0.975484	-0.008353	0.434141	-0.105533	0.894642
53753	4.630484	-0.014098	9.178778	0.004295	0.002952	0.003830	-0.873596	0.193113	0.446696	-0.219903	-0.975486	-0.008344	0.434135	-0.105519	0.894647
53754	4.641080	-0.029950	9.122566	0.003870	0.009707	0.002734	-0.873627	0.193130	0.446628	-0.219904	-0.975486	-0.008325	0.434071	-0.105488	0.894681
53755	4.619262	0.010244	9.212850	0.002745	0.005681	0.002062	-0.873641	0.193146	0.446595	-0.219916	-0.975483	-0.008323	0.434038	-0.105485	0.894698
53756	4.583572	-0.004975	9.232050	0.006024	0.017570	0.001780	-0.873704	0.193183	0.446454	-0.219918	-0.975483	-0.008280	0.433909	-0.105417	0.894768
53757	4.572387	-0.008639	9.179175	0.004433	0.011723	0.003072	-0.873746	0.193196	0.446367	-0.219914	-0.975484	-0.008266	0.433827	-0.105385	0.894812
53758	4.561576	0.015596	9.213021	0.004267	0.007147	0.001151	-0.873764	0.193224	0.446320	-0.219926	-0.975482	-0.008238	0.433785	-0.105355	0.894836
53759	4.583255	0.011619	9.187287	0.001689	0.006041	0.001010	-0.873776	0.193251	0.446284	-0.219953	-0.975476	-0.008240	0.433747	-0.105361	0.894854
53760	4.591431	-0.019955	9.177216	0.003704	0.005134	0.000815	-0.873783	0.193283	0.446256	-0.219971	-0.975472	-0.008214	0.433722	-0.105341	0.894868
53761	4.560141	0.016223	9.213730	0.001619	0.001656	0.001390	-0.873778	0.193301	0.446259	-0.219995	-0.975466	-0.008219	0.433722	-0.105356	0.894866
53762	4.560098	0.016315	9.213751	0.002112	-0.000716	0.002106	-0.873763	0.193311	0.446283	-0.220007	-0.975464	-0.008213	0.433745	-0.105362	0.894854
53763	4.581386	0.004304	9.210676	0.002140	-0.004909	0.004787	-0.873737	0.193290	0.446344	-0.219998	-0.975466	-0.008229	0.433803	-0.105384	0.894823
53764	4.594138	0.023915	9.217848	0.000124	-0.004001	0.004982	-0.873714	0.193270	0.446397	-0.219995	-0.975466	-0.008253	0.433850	-0.105416	0.894797
53765	4.582249	0.003901	9.210246	-0.000341	-0.005823	0.006947	-0.873688	0.193226	0.446466	-0.219978	-0.975470	-0.008300	0.433910	-0.105465	0.894762
53766	4.594127	0.015571	9.240315	0.001507	-0.011307	0.004831	-0.873634	0.193201	0.446584	-0.219971	-0.975471	-0.008312	0.434024	-0.105497	0.894703
53767	4.585309	0.011373	9.186262	0.000548	-0.010756	0.006080	-0.873585	0.193161	0.446697	-0.219958	-0.975474	-0.008347	0.434129	-0.105547	0.894646
