// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09333	4.297249	0.648052	9.312133	0.003822	0.001287	0.004513	0.640108	0.646317	0.415375	-0.727735	0.683391	0.058121	-0.246299	-0.339487	0.907792
09334	4.317151	0.656860	9.323394	0.004898	-0.001069	0.002285	0.640089	0.646322	0.415396	-0.727747	0.683379	0.058116	-0.246312	-0.339503	0.907782
09335	4.317073	0.656959	9.323423	0.001219	0.003348	0.006352	0.640082	0.646330	0.415395	-0.727742	0.683388	0.058067	-0.246346	-0.339468	0.907786
09336	4.296846	0.648222	9.312307	0.000754	0.004784	0.006721	0.640046	0.646385	0.415366	-0.727772	0.683361	0.058005	-0.246351	-0.339418	0.907803
09337	4.281811	0.592325	9.327999	0.003530	0.000255	0.007490	0.639998	0.646404	0.415409	-0.727800	0.683335	0.057966	-0.246394	-0.339433	0.907786
09338	4.250220	0.605045	9.267953	-0.001092	0.006442	0.005213	0.639976	0.646454	0.415364	-0.727816	0.683325	0.057894	-0.246403	-0.339360	0.907811
09339	4.278448	0.650230	9.342161	0.004752	-0.001585	0.003774	0.640017	0.646384	0.415411	-0.727748	0.683401	0.057850	-0.246499	-0.339339	0.907792
09340	4.285660	0.607099	9.309384	-0.002283	0.000110	0.002958	0.639996	0.646397	0.415422	-0.727746	0.683409	0.057776	-0.246557	-0.339299	0.907792
09341	4.285602	0.606986	9.309418	0.002441	0.001508	0.002635	0.639846	0.646511	0.415477	-0.727898	0.683244	0.057809	-0.246498	-0.339414	0.907765
09342	4.286872	0.680067	9.304581	0.000769	0.000698	0.003735	0.639821	0.646531	0.415484	-0.727909	0.683236	0.057760	-0.246530	-0.339390	0.907765
09343	4.318989	0.597950	9.310004	-0.004870	-0.001915	0.001811	0.639869	0.646489	0.415475	-0.727861	0.683288	0.057760	-0.246547	-0.339367	0.907769
09344	4.332542	0.580227	9.299284	-0.001368	0.001324	0.005205	0.639836	0.646521	0.415476	-0.727876	0.683278	0.057686	-0.246591	-0.339325	0.907773
09345	4.309753	0.629813	9.301936	0.005043	-0.000554	0.000797	0.639873	0.646462	0.415512	-0.727833	0.683322	0.057710	-0.246621	-0.339350	0.907755
09346	4.272003	0.623795	9.320218	0.000596	0.003166	0.001127	0.639873	0.646472	0.415494	-0.727827	0.683332	0.057671	-0.246638	-0.339310	0.907766
09347	4.271851	0.623692	9.320294	-0.000757	0.000404	0.003346	0.639895	0.646438	0.415514	-0.727784	0.683381	0.057621	-0.246706	-0.339276	0.907760
09348	4.305243	0.614671	9.320877	-0.002283	0.000110	0.002958	0.639875	0.646451	0.415525	-0.727783	0.683389	0.057548	-0.246763	-0.339236	0.907759
09349	4.291735	0.631677	9.331623	-0.000757	0.000404	0.003346	0.639970	0.646359	0.415521	-0.727669	0.683515	0.057495	-0.246853	-0.339157	0.907765
09350	4.289580	0.620561	9.290826	-0.002283	0.000110	0.002958	0.639950	0.646372	0.415533	-0.727667	0.683523	0.057422	-0.246910	-0.339116	0.907764
09351	4.272018	0.622738	9.320281	0.002164	-0.003610	0.002627	0.640108	0.646225	0.415516	-0.727510	0.683688	0.057444	-0.246962	-0.339063	0.907770
09352	4.325596	0.622329	9.332010	-0.003490	-0.002136	0.003688	0.640078	0.646235	0.415548	-0.727510	0.683696	0.057357	-0.247043	-0.339028	0.907761
09353	4.325654	0.621737	9.332023	-0.007180	0.001180	0.000672	0.640071	0.646216	0.415590	-0.727474	0.683744	0.057241	-0.247167	-0.338969	0.907749
09354	4.345516	0.630032	9.343341	0.004286	-0.000150	0.004143	0.640041	0.646235	0.415604	-0.727496	0.683722	0.057222	-0.247179	-0.338975	0.907744
09355	4.278618	0.647670	9.342260	0.001976	0.002944	0.003005	0.640058	0.646224	0.415596	-0.727479	0.683740	0.057218	-0.247184	-0.338961	0.907748
09356	4.298994	0.587299	9.298898	0.001830	0.002428	0.004493	0.640033	0.646255	0.415587	-0.727497	0.683724	0.057176	-0.247197	-0.338933	0.907754
09357	4.356351	0.608920	9.392483	0.006408	0.003310	0.005659	0.640019	0.646269	0.415587	-0.727515	0.683704	0.057189	-0.247179	-0.338947	0.907754
09358	4.368387	0.654331	9.336362	0.008954	0.012404	0.005695	0.640010	0.646341	0.415488	-0.727558	0.683657	0.057206	-0.247077	-0.338904	0.907798
09359	4.284735	0.678523	9.305678	0.002688	0.014800	0.008613	0.640064	0.646368	0.415363	-0.727531	0.683688	0.057185	-0.247016	-0.338791	0.907856
09360	4.282185	0.605040	9.311117	-0.003244	0.011157	0.009665	0.640023	0.646463	0.415278	-0.727569	0.683656	0.057075	-0.247010	-0.338673	0.907902
09361	4.257136	0.580873	9.319082	-0.001400	0.009499	0.011173	0.639973	0.646539	0.415237	-0.727610	0.683619	0.056991	-0.247017	-0.338604	0.907926
09362	4.286898	0.629826	9.333971	0.001495	0.008468	0.006358	0.639949	0.646603	0.415175	-0.727639	0.683593	0.056938	-0.246994	-0.338535	0.907958
09363	4.215850	0.563135	9.297212	-0.003083	0.007587	0.005191	0.639908	0.646649	0.415165	-0.727661	0.683577	0.056849	-0.247036	-0.338477	0.907968
09364	4.272408	0.646466	9.345185	-0.000294	-0.001032	0.002977	0.639886	0.646658	0.415186	-0.727664	0.683579	0.056794	-0.247086	-0.338458	0.907962
09365	4.308591	0.579517	9.331871	0.001828	0.002428	0.004493	0.639960	0.646614	0.415140	-0.727608	0.683635	0.056827	-0.247060	-0.338426	0.907981
09366	4.312656	0.594470	9.313162	0.001828	0.002428	0.004493	0.639934	0.646645	0.415132	-0.727626	0.683620	0.056785	-0.247073	-0.338399	0.907987
09367	4.281155	0.614336	9.353488	0.005786	0.003126	0.000437	0.640151	0.646470	0.415071	-0.727419	0.683838	0.056803	-0.247120	-0.338293	0.908014
09368	4.316251	0.610046	9.294631	0.004097	0.006404	0.004521	0.640136	0.646514	0.415026	-0.727442	0.683815	0.056782	-0.247090	-0.338256	0.908036
09369	4.282395	0.619275	9.294226	0.007458	0.003935	-0.000662	0.640190	0.646469	0.415011	-0.727405	0.683851	0.056839	-0.247061	-0.338269	0.908039
09370	4.259976	0.607415	9.342669	0.008984	0.004229	-0.000273	0.640204	0.646473	0.414983	-0.727409	0.683842	0.056882	-0.247011	-0.338279	0.908049
09371	4.301566	0.629353	9.305756	0.008690	0.003198	0.002704	0.640332	0.646380	0.414931	-0.727308	0.683944	0.056953	-0.246976	-0.338251	0.908069
09372	4.355788	0.702979	9.312922	0.013251	0.008167	0.006855	0.640305	0.646446	0.414871	-0.727369	0.683875	0.057005	-0.246869	-0.338265	0.908093
09373	4.262500	0.624939	9.324491	0.012616	0.012071	0.004614	0.640421	0.646423	0.414727	-0.727330	0.683903	0.057164	-0.246681	-0.338252	0.908149
09374	4.338862	0.649175	9.329323	0.013993	0.011849	0.006492	0.640405	0.646498	0.414633	-0.727390	0.683834	0.057225	-0.246544	-0.338247	0.908188
09375	4.255827	0.611850	9.344271	0.008464	0.016825	0.001962	0.640398	0.646584	0.414511	-0.727461	0.683751	0.057326	-0.246356	-0.338252	0.908237
09376	4.312375	0.627180	9.337802	0.008989	0.005335	0.006807	0.640364	0.646640	0.414477	-0.727510	0.683696	0.057341	-0.246298	-0.338255	0.908251
09377	4.408691	0.659187	9.353991	0.002515	0.017273	0.005995	0.640317	0.646753	0.414373	-0.727587	0.683616	0.057329	-0.246194	-0.338201	0.908300
09378	4.298237	0.648710	9.290163	0.002032	0.022799	0.009344	0.640307	0.646886	0.414182	-0.727636	0.683568	0.057269	-0.246075	-0.338043	0.908391
09379	4.242914	0.648511	9.279192	-0.003158	0.022841	0.010030	0.640258	0.647025	0.414040	-0.727696	0.683515	0.057149	-0.246026	-0.337885	0.908463
09380	4.191264	0.527644	9.299992	-0.006488	0.017135	0.009246	0.640235	0.647137	0.413900	-0.727723	0.683497	0.057012	-0.246005	-0.337706	0.908535
09381	4.268910	0.623256	9.300161	-0.000817	0.011568	0.005210	0.640212	0.647207	0.413825	-0.727762	0.683458	0.056988	-0.245950	-0.337651	0.908571
09382	4.310438	0.581887	9.309447	-0.000817	0.011568	0.005210	0.640205	0.647273	0.413734	-0.727777	0.683448	0.056920	-0.245923	-0.337546	0.908617
09383	4.324542	0.637668	9.294245	0.006679	0.008430	0.005667	0.640252	0.647279	0.413651	-0.727771	0.683448	0.056994	-0.245817	-0.337534	0.908650
09384	4.358717	0.640506	9.336254	0.014100	0.019435	0.003891	0.640274	0.647362	0.413487	-0.727815	0.683395	0.057068	-0.245632	-0.337481	0.908720
09385	4.230337	0.633771	9.301759	0.017130	0.024112	0.007651	0.640360	0.647419	0.413265	-0.727821	0.683378	0.057192	-0.245389	-0.337406	0.908813
09386	4.316446	0.699192	9.310308	0.020198	0.020609	0.005451	0.640373	0.647517	0.413091	-0.727889	0.683295	0.057314	-0.245151	-0.337387	0.908884
09387	4.290635	0.614978	9.364452	0.015286	0.025773	0.006136	0.640347	0.647653	0.412919	-0.727987	0.683185	0.057391	-0.244931	-0.337349	0.908958
09388	4.208898	0.582106	9.320033	0.014839	0.023120	0.003522	0.640380	0.647746	0.412721	-0.728030	0.683132	0.057472	-0.244716	-0.337278	0.909042
09389	4.215710	0.613332	9.283158	0.016699	0.017371	0.002056	0.640480	0.647750	0.412559	-0.728015	0.683134	0.057636	-0.244499	-0.337264	0.909106
09390	4.220991	0.578264	9.351587	0.010599	0.016198	0.000492	0.640518	0.647799	0.412422	-0.728028	0.683116	0.057692	-0.244359	-0.337208	0.909164
09391	4.237898	0.576605	9.322518	0.006693	0.004342	0.002686	0.640571	0.647776	0.412378	-0.728010	0.683127	0.057782	-0.244276	-0.337229	0.909179
09392	4.393979	0.634809	9.372840	0.015953	0.013689	0.002420	0.640589	0.647830	0.412265	-0.728048	0.683078	0.057879	-0.244114	-0.337226	0.909224
09393	4.230549	0.626540	9.296480	0.023838	0.023258	0.000273	0.640666	0.647889	0.412051	-0.728103	0.682996	0.058162	-0.243746	-0.337278	0.909303
09394	4.302302	0.574501	9.366476	0.017010	0.015422	0.003175	0.640683	0.647954	0.411923	-0.728149	0.682938	0.058265	-0.243564	-0.337271	0.909354
09395	4.218543	0.600347	9.335384	0.022648	0.016921	-0.001974	0.640870	0.647888	0.411736	-0.728071	0.683000	0.058509	-0.243309	-0.337270	0.909423
09396	4.228746	0.574164	9.284453	0.020845	0.011507	-0.002364	0.640917	0.647902	0.411641	-0.728091	0.682965	0.058670	-0.243124	-0.337315	0.909456
09397	4.220659	0.619745	9.317276	0.026054	0.007371	-0.006021	0.640898	0.647918	0.411646	-0.728168	0.682865	0.058887	-0.242945	-0.337488	0.909439
09398	4.341426	0.677457	9.325959	0.023913	0.008003	-0.004559	0.640953	0.647905	0.411581	-0.728181	0.682834	0.059085	-0.242760	-0.337576	0.909456
09399	4.273977	0.635184	9.370719	0.017313	0.015336	-0.006887	0.641101	0.647838	0.411455	-0.728102	0.682903	0.059244	-0.242603	-0.337563	0.909503
09400	4.237312	0.634991	9.329633	0.019617	0.012242	-0.005737	0.641175	0.647831	0.411351	-0.728097	0.682894	0.059408	-0.242423	-0.337594	0.909539
09401	4.265357	0.613480	9.349545	0.022387	0.007711	-0.004950	0.641103	0.647887	0.411375	-0.728211	0.682759	0.059575	-0.242272	-0.337762	0.909517
09402	4.284212	0.624093	9.361220	0.017475	0.012874	-0.004277	0.641168	0.647892	0.411267	-0.728210	0.682748	0.059713	-0.242104	-0.337775	0.909557
09403	4.203804	0.591864	9.316121	0.021769	0.008637	-0.003098	0.641162	0.647908	0.411250	-0.728264	0.682675	0.059878	-0.241955	-0.337890	0.909554
09404	4.249122	0.637052	9.360932	0.021176	0.005467	-0.004217	0.641208	0.647888	0.411208	-0.728273	0.682651	0.060049	-0.241807	-0.337976	0.909561
09405	4.223895	0.677678	9.322554	0.019186	0.006611	-0.004245	0.641197	0.647901	0.411206	-0.728329	0.682577	0.060214	-0.241667	-0.338102	0.909552
09406	4.229774	0.705000	9.344561	0.009292	0.002281	0.000856	0.641199	0.647906	0.411197	-0.728341	0.682560	0.060257	-0.241625	-0.338128	0.909553
09407	4.217023	0.653500	9.300768	-0.000617	0.000926	0.001853	0.641310	0.647804	0.411182	-0.728221	0.682690	0.060232	-0.241691	-0.338059	0.909561
09408	4.175169	0.632135	9.337588	-0.002262	-0.005830	0.011162	0.641217	0.647852	0.411252	-0.728272	0.682646	0.060127	-0.241786	-0.338058	0.909536
09409	4.200135	0.654442	9.329831	-0.011705	-0.008622	0.011795	0.641138	0.647860	0.411363	-0.728276	0.682657	0.059947	-0.241983	-0.338020	0.909498
