// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26290	4.672295	0.575289	9.310741	0.029311	-0.022244	-0.017057	-0.188657	-0.881181	0.433507	0.981982	-0.174190	0.073274	0.010945	0.439520	0.898166
26291	4.518598	0.851368	9.150054	0.067615	0.000650	-0.017177	-0.188851	-0.881137	0.433512	0.981951	-0.174101	0.073897	0.010362	0.439643	0.898113
26292	4.468096	0.734363	9.195854	0.039063	0.002193	-0.010831	-0.188975	-0.881117	0.433499	0.981931	-0.174060	0.074263	0.010020	0.439700	0.898089
26293	4.437259	0.803119	9.176530	0.057445	0.000630	-0.014284	-0.189140	-0.881078	0.433506	0.981904	-0.173990	0.074782	0.009537	0.439805	0.898043
26294	4.239522	0.823035	9.169648	0.030808	-0.000755	-0.010822	-0.189264	-0.881045	0.433519	0.981882	-0.173985	0.075074	0.009282	0.439874	0.898012
26295	4.117642	0.803882	9.105597	0.025157	-0.030979	-0.003815	-0.189323	-0.880886	0.433817	0.981872	-0.173965	0.075258	0.009175	0.440201	0.897852
26296	4.604378	0.808230	9.273387	0.013049	-0.046616	-0.002329	-0.189359	-0.880665	0.434249	0.981865	-0.173963	0.075354	0.009182	0.440643	0.897636
26297	4.494648	0.765571	9.214961	-0.001608	-0.026596	-0.002214	-0.189404	-0.880527	0.434509	0.981855	-0.174047	0.075290	0.009330	0.440885	0.897515
26298	4.508914	0.797732	9.207978	0.001531	-0.029786	-0.006132	-0.189479	-0.880374	0.434786	0.981840	-0.174130	0.075299	0.009418	0.441158	0.897380
26299	4.531903	0.754982	9.219450	-0.012684	-0.026472	-0.004948	-0.189551	-0.880232	0.435043	0.981823	-0.174287	0.075149	0.009674	0.441379	0.897268
26300	4.645270	0.749805	9.210154	0.000830	-0.016258	-0.010148	-0.189667	-0.880131	0.435196	0.981800	-0.174408	0.075169	0.009743	0.441532	0.897193
26301	4.090600	0.838936	9.085045	0.017162	-0.019928	-0.006732	-0.189755	-0.880015	0.435392	0.981784	-0.174447	0.075294	0.009693	0.441748	0.897087
26302	4.364091	0.671917	9.210636	0.014991	-0.068214	-0.009521	-0.189859	-0.879686	0.436011	0.981763	-0.174499	0.075439	0.009722	0.442383	0.896774
26303	4.476736	0.732759	9.234026	0.014427	-0.071294	-0.005803	-0.189933	-0.879344	0.436669	0.981748	-0.174542	0.075535	0.009796	0.443045	0.896446
26304	4.546770	0.554873	9.179841	0.050757	-0.083283	-0.007182	-0.190013	-0.878951	0.437425	0.981736	-0.174415	0.075990	0.009502	0.443874	0.896039
26305	4.493147	0.681735	9.214904	0.037515	-0.079525	-0.004885	-0.190078	-0.878573	0.438156	0.981724	-0.174348	0.076289	0.009366	0.444649	0.895656
26306	4.549330	0.642545	9.177172	0.034844	-0.078368	-0.000687	-0.190095	-0.878211	0.438872	0.981722	-0.174235	0.076573	0.009219	0.445406	0.895281
26307	4.622260	0.791702	9.173759	0.076969	-0.087570	0.004465	-0.190068	-0.877812	0.439681	0.981732	-0.173909	0.077184	0.008711	0.446320	0.894831
26308	4.607222	0.778730	9.246952	-0.015048	-0.047736	0.008937	-0.189994	-0.877603	0.440130	0.981744	-0.173933	0.076979	0.008996	0.446721	0.894628
26309	4.368473	0.722562	9.173750	-0.006703	-0.055082	0.010225	-0.189912	-0.877359	0.440653	0.981758	-0.173929	0.076816	0.009247	0.447203	0.894385
26310	4.655846	0.754140	9.201836	-0.019766	-0.056485	0.009878	-0.189827	-0.877112	0.441181	0.981771	-0.173966	0.076565	0.009594	0.447672	0.894146
26311	4.581658	0.804197	9.126482	-0.022147	-0.036770	0.011694	-0.189733	-0.876951	0.441541	0.981785	-0.174019	0.076258	0.009962	0.447967	0.893995
26312	4.211396	0.895742	9.204006	-0.040091	-0.052552	0.020835	-0.189541	-0.876741	0.442041	0.981817	-0.174051	0.075776	0.010502	0.448366	0.893788
26313	4.738175	0.822768	9.261781	-0.060452	-0.067879	0.032050	-0.189243	-0.876476	0.442694	0.981865	-0.174098	0.075037	0.011304	0.448866	0.893528
26314	4.694849	0.639763	9.217905	-0.056962	-0.048077	0.026280	-0.188997	-0.876294	0.443158	0.981904	-0.174159	0.074380	0.012001	0.449196	0.893353
26315	4.616895	0.634005	9.255724	-0.041401	-0.042695	0.025075	-0.188768	-0.876130	0.443580	0.981941	-0.174180	0.073842	0.012568	0.449509	0.893188
26316	4.647964	0.466113	9.219719	0.003631	-0.042326	0.013377	-0.188649	-0.875951	0.443983	0.981963	-0.174082	0.073784	0.012658	0.449894	0.892992
26317	4.459021	0.642953	9.176847	0.042415	-0.054244	0.005234	-0.188614	-0.875700	0.444493	0.981973	-0.173901	0.074082	0.012425	0.450453	0.892714
26318	4.408757	0.592791	9.179115	0.028613	-0.060745	-0.003399	-0.188658	-0.875409	0.445048	0.981966	-0.173838	0.074321	0.012304	0.451043	0.892417
26319	4.470593	0.761581	9.169964	0.041870	-0.083289	-0.010059	-0.188769	-0.874999	0.445805	0.981947	-0.173792	0.074682	0.012131	0.451855	0.892009
26320	4.478155	0.764499	9.166030	0.009766	-0.083726	-0.014567	-0.188920	-0.874584	0.446556	0.981916	-0.173911	0.074803	0.012239	0.452612	0.891623
26321	4.480596	0.665249	9.209767	0.007942	-0.098337	-0.025052	-0.189176	-0.874079	0.447436	0.981865	-0.174148	0.074929	0.012426	0.453496	0.891172
26322	4.489894	0.667471	9.205077	0.004554	-0.108958	-0.048392	-0.189655	-0.873488	0.448385	0.981770	-0.174586	0.075155	0.012634	0.454464	0.890675
26323	4.399897	0.819019	9.203339	-0.007272	-0.120676	-0.078602	-0.190436	-0.872785	0.449422	0.981613	-0.175363	0.075386	0.013016	0.455515	0.890133
26324	4.189661	0.991573	9.382816	-0.046323	-0.152029	-0.126264	-0.191672	-0.871858	0.450694	0.981362	-0.176711	0.075511	0.013808	0.456767	0.889479
26325	3.930523	0.386816	9.405211	-0.112855	-0.204233	-0.175609	-0.193385	-0.870596	0.452399	0.981002	-0.178809	0.075244	0.015386	0.458355	0.888636
26326	2.633594	0.289688	10.263727	-0.144671	-0.375178	-0.233386	-0.195629	-0.868439	0.455569	0.980520	-0.181540	0.074989	0.017581	0.461364	0.887036
26327	3.117307	0.309955	9.788646	-0.045552	-0.770704	-0.182102	-0.197297	-0.864509	0.462274	0.980147	-0.183388	0.075364	0.019623	0.467966	0.883529
26328	3.520471	1.050932	10.207309	0.075621	-0.988655	-0.105519	-0.198148	-0.859634	0.470921	0.979950	-0.183977	0.076493	0.020883	0.476635	0.878853
26329	3.956173	0.793345	10.133628	0.076697	-1.205200	-0.028792	-0.198192	-0.853759	0.481473	0.979903	-0.183913	0.077245	0.022601	0.487106	0.873050
26330	4.691744	1.903515	9.928973	0.454865	-1.478508	0.015875	-0.197731	-0.846474	0.494352	0.980029	-0.181569	0.081092	0.021117	0.500514	0.865471
26331	4.025148	0.956733	10.295570	0.273941	-1.721299	0.050774	-0.196885	-0.837807	0.509231	0.980182	-0.179809	0.083142	0.021907	0.515508	0.856604
26332	3.693264	0.710957	10.404906	0.464050	-2.122587	0.073080	-0.195725	-0.826785	0.527369	0.980422	-0.176803	0.086684	0.021571	0.534010	0.845203
26333	3.998417	1.227693	11.179215	0.331662	-2.532873	0.090981	-0.194284	-0.813135	0.548693	0.980668	-0.174309	0.088922	0.023336	0.555362	0.831281
26334	4.864107	1.608308	11.075735	0.158461	-2.866227	0.139789	-0.192204	-0.797110	0.572427	0.980973	-0.172325	0.089418	0.027368	0.578722	0.815066
26335	6.273079	3.092315	12.564940	-0.015423	-3.010924	0.243534	-0.188919	-0.779733	0.596931	0.981427	-0.170556	0.087819	0.033334	0.602435	0.797472
26336	7.209724	3.725131	13.413092	-0.823874	-2.945345	0.409769	-0.183731	-0.762362	0.620521	0.981854	-0.172488	0.078802	0.046957	0.623740	0.780220
26337	6.769508	3.264812	12.125518	-1.321377	-2.787594	0.509710	-0.177181	-0.745595	0.642414	0.982027	-0.177069	0.065338	0.065036	0.642445	0.763568
26338	7.808548	0.728830	9.579452	-1.530099	-2.659361	0.439602	-0.170889	-0.729063	0.662771	0.981640	-0.183830	0.050890	0.084735	0.659298	0.747091
26339	7.271521	0.095857	7.985631	-1.183671	-2.453994	0.353211	-0.165164	-0.713344	0.681074	0.981128	-0.189235	0.039727	0.100544	0.674782	0.731136
26340	6.581598	0.651184	7.990211	-0.974570	-2.230308	0.287526	-0.159969	-0.698674	0.697327	0.980543	-0.193892	0.030673	0.113776	0.688666	0.716097
26341	5.434381	0.792664	7.715404	-1.034105	-1.990534	0.217345	-0.155454	-0.685269	0.711506	0.979630	-0.199628	0.021769	0.127119	0.700396	0.702343
26342	2.980873	1.223095	8.063857	-0.952954	-1.644315	0.071394	-0.152583	-0.673804	0.722984	0.978463	-0.205905	0.014602	0.139027	0.709642	0.690710
26343	0.879168	2.695199	8.668058	-0.770626	-1.174626	-0.199404	-0.152857	-0.665010	0.731024	0.977039	-0.212789	0.010725	0.148421	0.715879	0.682267
26344	-1.079615	4.088027	9.188339	-0.736013	-0.650692	-0.577164	-0.157513	-0.659072	0.735401	0.975011	-0.221932	0.009937	0.156660	0.718589	0.677559
26345	-2.308071	5.830731	9.877757	-0.754866	-0.036854	-1.105941	-0.168234	-0.656284	0.735519	0.971988	-0.234677	0.012926	0.164126	0.717090	0.677381
26346	-2.337395	6.885032	10.493027	-0.933212	0.590811	-1.694214	-0.185672	-0.656359	0.731245	0.967410	-0.252503	0.018992	0.172176	0.710940	0.681850
26347	-0.054812	5.694836	10.957092	-0.982439	1.311531	-2.187606	-0.209091	-0.659862	0.721708	0.961354	-0.273875	0.028115	0.179106	0.699696	0.691626
26348	-0.651128	4.684191	10.481456	-1.072441	2.083954	-2.519062	-0.237021	-0.667047	0.706306	0.953771	-0.298046	0.038586	0.184773	0.682801	0.706854
26349	-0.388783	3.314373	9.585324	-1.086455	2.598323	-2.689420	-0.267428	-0.676179	0.686487	0.944947	-0.323454	0.049516	0.188566	0.661936	0.725454
26350	1.111056	2.770110	8.776104	-1.069062	3.003434	-2.719512	-0.298699	-0.686538	0.662906	0.935210	-0.348976	0.059979	0.190160	0.637872	0.746297
26351	2.315280	2.254106	8.401482	-1.030530	3.340809	-2.683912	-0.330022	-0.697720	0.635824	0.924805	-0.374025	0.069581	0.189266	0.610976	0.768691
26352	3.996811	2.288814	8.554441	-0.927230	3.597211	-2.644570	-0.361093	-0.708952	0.605805	0.913913	-0.398199	0.078744	0.185406	0.582086	0.791707
26353	6.208609	2.960887	9.053984	-0.847052	3.828683	-2.604123	-0.391739	-0.719996	0.572841	0.902555	-0.421640	0.087261	0.178705	0.551204	0.815008
26354	8.488781	3.639336	9.282381	-0.926961	4.029767	-2.535501	-0.421530	-0.730535	0.537243	0.890608	-0.445025	0.093647	0.170674	0.517948	0.838212
26355	10.492989	3.067140	8.454901	-1.157451	4.140630	-2.274252	-0.448578	-0.740883	0.499870	0.878770	-0.467577	0.095579	0.162914	0.482146	0.860810
26356	12.357035	0.926814	6.995799	-1.443034	4.075957	-1.717902	-0.470120	-0.751559	0.462759	0.868555	-0.487122	0.091245	0.156844	0.444828	0.881776
26357	24.918705	-3.667544	13.330152	-1.233722	3.675713	-0.852414	-0.483153	-0.763095	0.429242	0.862587	-0.498882	0.084026	0.150021	0.410856	0.899272
26358	20.879655	-3.499191	11.721482	-1.357347	3.981160	0.238908	-0.486929	-0.779887	0.393288	0.861746	-0.502392	0.070685	0.142459	0.373333	0.916694
26359	17.855851	-0.615519	-12.578974	-4.321033	-0.389334	2.376533	-0.465777	-0.790375	0.397945	0.866049	-0.499492	0.021609	0.181691	0.354705	0.917155
26360	36.306811	-25.499242	-16.434904	-1.775917	-0.139004	2.770323	-0.441404	-0.803491	0.399456	0.875229	-0.483675	-0.005756	0.197831	0.347074	0.916735
26361	21.475257	4.134060	11.790241	6.249739	0.768799	-0.884318	-0.450492	-0.802014	0.392213	0.881804	-0.468392	0.055043	0.139564	0.370651	0.918226
26362	-6.976892	11.652091	21.161791	-0.332166	0.879889	-0.225223	-0.453713	-0.804164	0.384012	0.880310	-0.471448	0.052828	0.138560	0.362018	0.921816
26363	-4.479398	-4.547057	3.094206	-1.831782	-0.101738	0.012276	-0.453473	-0.803833	0.384986	0.877653	-0.477954	0.035838	0.155198	0.354136	0.922226
26364	5.982141	-0.544312	10.965967	1.435979	-0.579701	0.005713	-0.452566	-0.801759	0.390343	0.879822	-0.472771	0.049006	0.145252	0.365610	0.919364
26365	4.590796	-1.404851	9.474777	-0.187797	-0.350449	-0.119471	-0.453120	-0.799884	0.393533	0.878982	-0.474463	0.047693	0.148568	0.367519	0.918073
26366	4.370292	0.991558	8.320450	0.552650	-0.396990	-0.079457	-0.453248	-0.798022	0.397149	0.879420	-0.473082	0.053042	0.145555	0.373303	0.916220
26367	4.428147	3.264850	9.629311	0.217948	-0.324777	-0.105496	-0.453721	-0.796280	0.400094	0.879236	-0.473153	0.055401	0.145191	0.376914	0.914798
26368	4.690997	1.528169	9.242621	0.048915	-0.275851	-0.128229	-0.454460	-0.794614	0.402560	0.878711	-0.474019	0.056331	0.146060	0.379334	0.913659
26369	4.542530	0.607298	9.701395	0.032811	-0.214941	-0.138775	-0.455381	-0.793113	0.404473	0.878106	-0.475043	0.057137	0.146826	0.381189	0.912763
26370	4.152610	0.696009	9.561135	0.088961	-0.227086	-0.119442	-0.456110	-0.791662	0.406491	0.877677	-0.475680	0.058400	0.147127	0.383405	0.911786
26371	5.245039	1.129175	9.787180	0.125696	-0.198860	-0.091209	-0.456635	-0.790439	0.408279	0.877424	-0.475965	0.059864	0.147008	0.385570	0.910892
26372	4.521568	0.744853	9.357783	-0.014697	-0.097339	-0.062233	-0.457050	-0.789751	0.409143	0.877104	-0.476545	0.059952	0.147628	0.386262	0.910498
26373	3.964093	0.158603	9.368705	-0.048069	-0.097860	-0.048855	-0.457351	-0.789114	0.410035	0.876787	-0.477163	0.059662	0.148574	0.386800	0.910116
26374	3.689085	0.052563	9.264990	-0.017641	-0.161250	-0.043070	-0.457501	-0.788269	0.411492	0.876549	-0.477602	0.059646	0.149512	0.387981	0.909460
26375	3.863896	0.511355	9.221263	0.041125	-0.220849	-0.032865	-0.457475	-0.787227	0.413509	0.876439	-0.477748	0.060102	0.150239	0.389910	0.908514
26376	4.221160	1.310534	9.269330	0.066038	-0.252198	-0.022380	-0.457305	-0.786119	0.415800	0.876421	-0.477697	0.060762	0.150860	0.392203	0.907424
26377	4.169931	1.628532	9.185133	0.001850	-0.234613	0.001509	-0.456953	-0.785179	0.417958	0.876409	-0.477724	0.060720	0.151992	0.394048	0.906435
26378	4.170758	1.559463	9.273541	-0.063223	-0.236965	0.029886	-0.456342	-0.784370	0.420138	0.876434	-0.477771	0.059990	0.153675	0.395599	0.905475
26379	4.240736	1.095314	9.238891	-0.130437	-0.234841	0.049812	-0.455558	-0.783653	0.422321	0.876437	-0.477943	0.058549	0.155963	0.396811	0.904553
26380	4.366186	0.954311	9.301272	-0.136290	-0.237637	0.064395	-0.454633	-0.783000	0.424522	0.876501	-0.478012	0.057013	0.158286	0.398014	0.903621
26381	4.716304	0.660662	9.429847	-0.140363	-0.225174	0.056405	-0.453795	-0.782348	0.426616	0.876512	-0.478175	0.055455	0.160612	0.399100	0.902731
26382	4.951927	0.356817	9.489758	-0.112338	-0.185304	0.038082	-0.453175	-0.781774	0.428325	0.876488	-0.478357	0.054247	0.162484	0.400005	0.901995
26383	4.807893	0.130285	9.412583	-0.083888	-0.147564	0.024574	-0.452734	-0.781276	0.429697	0.876441	-0.478547	0.053335	0.163961	0.400751	0.901396
26384	4.872647	0.328412	9.383689	-0.021929	-0.133398	0.006566	-0.452470	-0.780756	0.430918	0.876419	-0.478615	0.053078	0.164803	0.401681	0.900829
26385	4.887218	0.586501	9.346751	0.010331	-0.094521	-0.002026	-0.452348	-0.780341	0.431798	0.876405	-0.478635	0.053129	0.165214	0.402463	0.900404
26386	4.738521	0.700708	9.265624	0.020509	-0.054259	-0.000737	-0.452277	-0.780103	0.432301	0.876420	-0.478590	0.053286	0.165326	0.402977	0.900154
26387	4.825884	0.679979	9.277683	0.019092	-0.019952	-0.000036	-0.452260	-0.779997	0.432510	0.876430	-0.478559	0.053408	0.165323	0.403219	0.900046
26388	4.491816	0.841695	9.244101	0.017871	-0.000511	-0.004450	-0.452311	-0.779958	0.432528	0.876424	-0.478553	0.053557	0.165216	0.403302	0.900029
26389	4.332868	0.765981	9.221134	-0.000790	0.004085	0.005546	-0.452284	-0.779976	0.432524	0.876426	-0.478559	0.053476	0.165278	0.403261	0.900035
26390	4.363989	0.658962	9.204402	-0.011418	-0.004921	0.007476	-0.452224	-0.779976	0.432587	0.876425	-0.478578	0.053310	0.165447	0.403238	0.900015
26391	4.402936	0.465062	9.215915	-0.011483	-0.003382	0.000463	-0.452229	-0.779939	0.432647	0.876387	-0.478666	0.053155	0.165636	0.403205	0.899995
26392	4.442534	0.531744	9.219628	0.007643	-0.019198	-0.005538	-0.452259	-0.779819	0.432832	0.876359	-0.478710	0.053216	0.165702	0.403384	0.899902
26393	4.344575	0.573766	9.201710	0.008178	-0.022144	-0.013468	-0.452355	-0.779640	0.433054	0.876290	-0.478827	0.053299	0.165804	0.403591	0.899791
26394	4.031278	0.646171	9.123659	0.004354	-0.039935	-0.011813	-0.452406	-0.779406	0.433422	0.876228	-0.478933	0.053358	0.165993	0.403916	0.899610
26395	4.259438	0.893501	9.248259	-0.007912	-0.073947	-0.000814	-0.452305	-0.779079	0.434116	0.876190	-0.479017	0.053242	0.166469	0.404450	0.899282
26396	4.356068	0.658393	9.142062	-0.043331	-0.085247	0.004034	-0.452140	-0.778737	0.434900	0.876120	-0.479192	0.052803	0.167281	0.404899	0.898929
26397	4.460551	0.528903	9.255759	-0.044154	-0.094950	0.002062	-0.451978	-0.778337	0.435783	0.876034	-0.479400	0.052349	0.168169	0.405422	0.898528
26398	4.940001	0.461723	9.350933	-0.027959	-0.094723	0.000883	-0.451823	-0.777941	0.436650	0.875975	-0.479538	0.052063	0.168888	0.406018	0.898124
26399	4.554545	0.552396	9.209980	-0.019206	-0.066555	-0.011269	-0.451824	-0.777592	0.437271	0.875870	-0.479748	0.051891	0.169430	0.406438	0.897832
26400	4.592340	0.689118	9.282445	-0.010109	-0.060515	-0.008573	-0.451809	-0.777289	0.437825	0.875799	-0.479888	0.051807	0.169838	0.406853	0.897566
26401	4.588459	0.706098	9.228963	0.002146	-0.041101	-0.007371	-0.451819	-0.777061	0.438219	0.875748	-0.479981	0.051811	0.170077	0.407178	0.897374
26402	4.546873	0.710316	9.294360	-0.004934	-0.035323	-0.003491	-0.451802	-0.776885	0.438549	0.875708	-0.480060	0.051750	0.170326	0.407422	0.897216
26403	4.540597	0.657575	9.218723	-0.000475	-0.032497	0.000173	-0.451760	-0.776728	0.438870	0.875686	-0.480105	0.051698	0.170549	0.407667	0.897062
26404	4.541109	0.623058	9.217959	-0.002146	-0.027574	-0.002466	-0.451747	-0.776588	0.439131	0.875656	-0.480165	0.051658	0.170738	0.407864	0.896937
26405	4.438316	0.525468	9.178743	-0.000099	-0.026891	-0.002352	-0.451736	-0.776442	0.439400	0.875624	-0.480228	0.051620	0.170932	0.408068	0.896807
26406	4.267220	0.623125	9.098707	0.023383	-0.046671	0.000116	-0.451668	-0.776236	0.439834	0.875648	-0.480163	0.051798	0.170984	0.408535	0.896584
26407	4.242902	0.820287	9.258900	0.023558	-0.078891	0.006092	-0.451494	-0.775918	0.440573	0.875695	-0.480064	0.051935	0.171205	0.409256	0.896213
26408	4.406615	0.620115	9.184927	0.016400	-0.100043	0.007620	-0.451269	-0.775528	0.441488	0.875742	-0.479969	0.052018	0.171560	0.410104	0.895758
26409	4.525326	0.717872	9.193672	0.011696	-0.110095	0.013476	-0.450976	-0.775117	0.442510	0.875801	-0.479861	0.052016	0.172024	0.411009	0.895254
26410	4.615004	0.626463	9.202937	0.003735	-0.107674	0.015122	-0.450671	-0.774730	0.443496	0.875860	-0.479760	0.051952	0.172523	0.411854	0.894769
26411	4.629246	0.694620	9.196849	-0.004399	-0.101487	0.015451	-0.450374	-0.774361	0.444441	0.875901	-0.479702	0.051797	0.173089	0.412614	0.894310
26412	4.693793	0.446729	9.182841	-0.020435	-0.086037	0.012565	-0.450128	-0.774050	0.445232	0.875907	-0.479721	0.051528	0.173702	0.413175	0.893932
26413	4.600582	0.521280	9.186780	-0.002957	-0.088040	0.004550	-0.449949	-0.773683	0.446049	0.875901	-0.479742	0.051435	0.174194	0.413838	0.893529
26414	4.740870	0.513116	9.227065	0.000447	-0.071636	-0.000529	-0.449842	-0.773368	0.446704	0.875883	-0.479776	0.051410	0.174559	0.414387	0.893204
26415	4.686942	0.586306	9.188516	0.015964	-0.064663	0.004827	-0.449700	-0.773099	0.447312	0.875912	-0.479716	0.051485	0.174780	0.414959	0.892895
26416	4.695763	0.586575	9.161543	0.008973	-0.052079	0.003852	-0.449588	-0.772885	0.447794	0.875929	-0.479681	0.051517	0.174982	0.415398	0.892651
26417	4.684170	0.605462	9.156521	0.007486	-0.041908	0.003339	-0.449500	-0.772702	0.448198	0.875936	-0.479668	0.051523	0.175174	0.415753	0.892448
26418	4.669400	0.589619	9.152632	0.002712	-0.032389	0.003797	-0.449422	-0.772569	0.448504	0.875942	-0.479660	0.051500	0.175342	0.416009	0.892296
26419	4.636775	0.626315	9.169988	-0.009865	-0.024152	0.007270	-0.449330	-0.772479	0.448752	0.875936	-0.479688	0.051334	0.175607	0.416144	0.892181
26420	4.579980	0.508033	9.163822	-0.005445	-0.026145	0.004167	-0.449261	-0.772374	0.449003	0.875930	-0.479710	0.051235	0.175818	0.416313	0.892060
26421	4.538567	0.666823	9.176385	0.009595	-0.036413	0.010175	-0.449121	-0.772247	0.449361	0.875971	-0.479635	0.051230	0.175967	0.416636	0.891880
26422	4.597840	0.575514	9.110929	0.008249	-0.040970	0.021827	-0.448871	-0.772164	0.449753	0.876068	-0.479464	0.051175	0.176125	0.416985	0.891686
26423	4.605455	0.679586	9.131066	0.015988	-0.046490	0.023697	-0.448595	-0.772060	0.450207	0.876182	-0.479258	0.051165	0.176263	0.417416	0.891457
26424	4.694693	0.620946	9.117921	-0.006328	-0.037602	0.031153	-0.448268	-0.772036	0.450573	0.876294	-0.479076	0.050938	0.176533	0.417669	0.891285
