// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29283	9.718020	0.304301	0.752405	-0.056537	-0.031680	0.010143	-0.094073	0.046107	0.994497	-0.287080	-0.957751	0.017248	0.953276	-0.283877	0.103335
29284	9.793384	0.298721	0.800984	-0.084720	-0.039854	0.001058	-0.093708	0.045912	0.994541	-0.287767	-0.957548	0.017090	0.953105	-0.284595	0.102942
29285	9.826966	0.254870	0.803321	-0.098183	-0.030080	0.003198	-0.093406	0.045748	0.994576	-0.288653	-0.957284	0.016924	0.952867	-0.285506	0.102621
29286	9.827881	0.199858	0.806579	-0.099875	-0.024088	-0.004713	-0.093147	0.045670	0.994604	-0.289543	-0.957017	0.016828	0.952622	-0.286413	0.102367
29287	9.750814	0.211606	0.825705	-0.087496	-0.019095	-0.002342	-0.092933	0.045591	0.994628	-0.290331	-0.956780	0.016729	0.952403	-0.287217	0.102153
29288	9.725717	0.178923	0.834487	-0.078035	-0.024731	-0.000839	-0.092666	0.045467	0.994659	-0.290995	-0.956580	0.016616	0.952226	-0.287901	0.101873
29289	9.684677	0.140929	0.899745	-0.070757	-0.036344	-0.001850	-0.092290	0.045332	0.994700	-0.291623	-0.956390	0.016529	0.952071	-0.288552	0.101485
29290	9.752870	0.156633	0.937172	-0.067713	-0.043602	-0.004252	-0.091897	0.045162	0.994744	-0.292018	-0.956272	0.016438	0.951988	-0.288972	0.101067
29291	9.769832	0.162399	0.990765	-0.060085	-0.031107	-0.003988	-0.091565	0.045063	0.994779	-0.292546	-0.956111	0.016384	0.951857	-0.289519	0.100729
29292	9.776752	0.195543	0.992910	-0.057134	-0.029840	-0.000385	-0.091265	0.044892	0.994814	-0.292923	-0.955998	0.016267	0.951770	-0.289920	0.100399
29293	9.775054	0.147320	0.954176	-0.050994	-0.023078	0.003808	-0.091032	0.044741	0.994842	-0.293358	-0.955866	0.016145	0.951659	-0.290375	0.100140
29294	9.752643	0.107396	1.005064	-0.034231	-0.007473	0.006527	-0.090948	0.044571	0.994858	-0.293598	-0.955795	0.015981	0.951593	-0.290635	0.100014
29295	9.800681	0.021704	1.030736	-0.026857	0.000816	0.009816	-0.090960	0.044433	0.994863	-0.293798	-0.955737	0.015823	0.951530	-0.290849	0.099988
29296	9.760703	0.029842	1.020946	-0.019714	0.007096	0.012084	-0.091019	0.044249	0.994866	-0.293834	-0.955729	0.015625	0.951513	-0.290903	0.099991
29297	9.791239	-0.007518	0.985217	-0.022683	0.009398	0.009140	-0.091111	0.044141	0.994862	-0.293994	-0.955682	0.015478	0.951455	-0.291074	0.100050
29298	9.776482	0.033289	0.965260	-0.017683	0.008338	0.004192	-0.091166	0.044066	0.994860	-0.294105	-0.955649	0.015378	0.951415	-0.291192	0.100083
29299	9.773024	0.093854	0.919243	-0.013984	0.010693	0.005508	-0.091260	0.043997	0.994855	-0.294186	-0.955626	0.015276	0.951381	-0.291278	0.100154
29300	9.741652	0.129011	0.842081	-0.020157	0.005290	0.006003	-0.091250	0.043896	0.994860	-0.294418	-0.955556	0.015157	0.951310	-0.291522	0.100119
29301	9.726984	0.170107	0.821466	-0.033227	-0.002173	0.001213	-0.091209	0.043831	0.994867	-0.294686	-0.955475	0.015079	0.951231	-0.291798	0.100064
29302	9.775536	0.186673	0.764123	-0.042439	0.005451	0.000752	-0.091262	0.043748	0.994865	-0.294931	-0.955401	0.014958	0.951150	-0.292052	0.100095
29303	9.790137	0.144519	0.785711	-0.037016	0.009766	0.002548	-0.091338	0.043705	0.994860	-0.295233	-0.955310	0.014862	0.951049	-0.292359	0.100159
29304	9.786065	0.103690	0.823405	-0.019178	0.014165	0.001371	-0.091420	0.043693	0.994853	-0.295487	-0.955232	0.014800	0.950963	-0.292613	0.100238
29305	9.751302	0.099039	0.898204	-0.000626	0.021010	0.002605	-0.091603	0.043682	0.994837	-0.295443	-0.955247	0.014740	0.950959	-0.292567	0.100409
29306	9.763092	0.064117	0.879612	0.019188	0.025803	0.002271	-0.091801	0.043670	0.994819	-0.295205	-0.955321	0.014695	0.951013	-0.292327	0.100591
29307	9.762892	0.064166	0.881831	0.034599	0.020004	0.001579	-0.091972	0.043666	0.994804	-0.294827	-0.955438	0.014681	0.951114	-0.291945	0.100747
29308	9.748099	0.106198	0.862774	0.042085	0.016203	-0.001807	-0.092140	0.043639	0.994789	-0.294245	-0.955618	0.014667	0.951278	-0.291360	0.100892
29309	9.733325	0.148215	0.843538	0.040071	0.017166	0.002049	-0.092285	0.043622	0.994777	-0.293814	-0.955750	0.014654	0.951397	-0.290927	0.101018
29310	9.782362	0.165754	0.901999	0.041861	0.014188	-0.002831	-0.092378	0.043634	0.994768	-0.293417	-0.955872	0.014680	0.951511	-0.290525	0.101104
29311	9.737580	0.189919	0.924558	0.033913	0.019760	-0.004869	-0.092527	0.043690	0.994751	-0.293051	-0.955983	0.014729	0.951609	-0.290150	0.101258
29312	9.704093	0.233473	0.921441	0.029898	0.023907	-0.001193	-0.092683	0.043696	0.994736	-0.292727	-0.956083	0.014723	0.951694	-0.289822	0.101403
29313	9.751097	0.203335	0.944392	0.026642	0.023352	0.003567	-0.092891	0.043681	0.994718	-0.292422	-0.956177	0.014681	0.951767	-0.289514	0.101593
29314	9.774283	0.188027	0.899640	0.032868	0.021599	0.001754	-0.092996	0.043684	0.994708	-0.292164	-0.956256	0.014681	0.951836	-0.289253	0.101691
29315	9.807380	0.144959	0.906814	0.027887	0.019085	0.006036	-0.093170	0.043634	0.994694	-0.291845	-0.956354	0.014616	0.951917	-0.288935	0.101838
29316	9.755914	0.134383	0.924757	0.022124	0.024849	0.009888	-0.093394	0.043533	0.994677	-0.291505	-0.956459	0.014490	0.951999	-0.288600	0.102018
29317	9.725665	0.115404	0.968719	0.017922	0.019844	0.011221	-0.093591	0.043435	0.994663	-0.291276	-0.956531	0.014363	0.952050	-0.288377	0.102174
29318	9.749319	0.099889	1.037562	0.022010	0.004967	0.005577	-0.093665	0.043327	0.994661	-0.290915	-0.956642	0.014276	0.952153	-0.288025	0.102209
29319	9.786601	0.097037	1.006948	0.015073	0.010055	0.001601	-0.093741	0.043293	0.994655	-0.290722	-0.956702	0.014242	0.952204	-0.287833	0.102268
29320	9.765248	0.105188	0.982285	0.008848	0.017590	0.000029	-0.093865	0.043269	0.994644	-0.290551	-0.956754	0.014201	0.952244	-0.287662	0.102377
29321	9.713516	0.094641	0.884961	0.004896	0.011022	0.001727	-0.093950	0.043236	0.994638	-0.290455	-0.956784	0.014156	0.952265	-0.287568	0.102448
29322	9.783444	0.103143	0.854048	0.014612	0.000258	0.002942	-0.093871	0.043174	0.994648	-0.290340	-0.956819	0.014131	0.952308	-0.287460	0.102353
29323	9.741270	0.119809	0.917065	0.043083	0.011254	0.004354	-0.093966	0.043117	0.994641	-0.289878	-0.956960	0.014098	0.952440	-0.287000	0.102420
29324	9.691774	0.157347	0.969902	0.057722	0.007933	0.006640	-0.093973	0.043043	0.994644	-0.289404	-0.957103	0.014075	0.952583	-0.286532	0.102398
29325	9.668263	0.172560	1.017370	0.060921	0.007633	0.010611	-0.094051	0.042915	0.994642	-0.288766	-0.957297	0.013999	0.952769	-0.285902	0.102427
29326	9.691371	0.211958	1.079347	0.042696	-0.009277	0.003735	-0.093960	0.042786	0.994656	-0.288256	-0.957452	0.013956	0.952932	-0.285405	0.102295
29327	9.738029	0.236294	1.093551	0.020428	-0.012671	-0.002205	-0.093808	0.042723	0.994673	-0.288016	-0.957524	0.013965	0.953020	-0.285171	0.102128
29328	9.777992	0.227194	1.103206	0.009699	-0.001415	-0.001507	-0.093767	0.042697	0.994678	-0.287918	-0.957553	0.013962	0.953054	-0.285076	0.102080
29329	9.766514	0.207880	1.130023	0.006371	0.014547	0.001822	-0.093885	0.042674	0.994668	-0.287807	-0.957587	0.013917	0.953075	-0.284966	0.102185
29330	9.769182	0.145849	1.064669	0.008535	0.024097	0.004985	-0.094102	0.042631	0.994649	-0.287646	-0.957637	0.013831	0.953103	-0.284805	0.102378
29331	9.806318	0.142888	1.035671	0.012053	0.023067	0.000592	-0.094298	0.042643	0.994630	-0.287482	-0.957687	0.013804	0.953133	-0.284637	0.102567
29332	9.775721	0.124155	0.965562	0.013023	0.029724	-0.000030	-0.094482	0.042703	0.994610	-0.287475	-0.957688	0.013809	0.953116	-0.284621	0.102760
29333	9.730759	0.147480	0.989286	0.015918	0.032371	0.008269	-0.094789	0.042668	0.994583	-0.287268	-0.957752	0.013710	0.953149	-0.284412	0.103041
29334	9.720714	0.174203	0.940289	0.005486	0.034911	0.008020	-0.095093	0.042633	0.994555	-0.287154	-0.957788	0.013601	0.953153	-0.284297	0.103322
29335	9.745799	0.205564	0.932576	0.002793	0.026292	0.008166	-0.095342	0.042582	0.994533	-0.287071	-0.957814	0.013489	0.953153	-0.284215	0.103544
29336	9.705727	0.214326	0.924399	0.002584	0.020710	0.006498	-0.095578	0.042501	0.994514	-0.286851	-0.957882	0.013367	0.953195	-0.284000	0.103744
29337	9.691733	0.201900	1.025023	0.011796	0.013075	0.007007	-0.095698	0.042423	0.994506	-0.286684	-0.957933	0.013276	0.953234	-0.283838	0.103834
29338	9.738751	0.171220	1.047027	0.009610	0.007102	0.004497	-0.095727	0.042361	0.994506	-0.286611	-0.957956	0.013216	0.953252	-0.283772	0.103843
29339	9.757448	0.169238	1.031697	-0.002055	-0.001219	0.007889	-0.095713	0.042235	0.994513	-0.286575	-0.957968	0.013102	0.953265	-0.283749	0.103793
29340	9.741769	0.108911	1.094514	-0.007021	-0.001513	0.008129	-0.095700	0.042095	0.994520	-0.286521	-0.957986	0.012977	0.953282	-0.283709	0.103741
29341	9.734571	0.128721	1.083656	-0.009508	-0.004547	0.009943	-0.095660	0.041939	0.994530	-0.286554	-0.957978	0.012835	0.953276	-0.283759	0.103658
29342	9.774538	0.118366	1.093273	-0.017373	-0.013263	0.005271	-0.095566	0.041793	0.994545	-0.286610	-0.957963	0.012715	0.953269	-0.283831	0.103527
29343	9.783713	0.143526	1.024283	-0.028817	-0.010229	0.006943	-0.095463	0.041650	0.994561	-0.286830	-0.957899	0.012583	0.953213	-0.284068	0.103390
29344	9.743903	0.151249	0.898235	-0.035987	-0.012924	0.005322	-0.095339	0.041505	0.994579	-0.287100	-0.957820	0.012450	0.953144	-0.284357	0.103234
29345	9.750692	0.183734	0.902100	-0.045201	-0.011068	0.008203	-0.095232	0.041348	0.994596	-0.287475	-0.957709	0.012289	0.953042	-0.284751	0.103091
29346	9.743558	0.203312	0.890674	-0.040002	-0.008771	0.008981	-0.095104	0.041168	0.994616	-0.287808	-0.957611	0.012116	0.952954	-0.285106	0.102921
29347	9.720726	0.163417	0.942098	-0.035749	-0.010926	0.006337	-0.094993	0.041028	0.994632	-0.288094	-0.957527	0.011983	0.952879	-0.285410	0.102778
29348	9.716057	0.176847	0.972177	-0.032712	-0.012393	0.000561	-0.094829	0.040952	0.994651	-0.288415	-0.957431	0.011922	0.952798	-0.285741	0.102603
29349	9.728240	0.141535	0.949982	-0.033432	-0.020621	0.001540	-0.094612	0.040831	0.994677	-0.288683	-0.957351	0.011839	0.952738	-0.286026	0.102364
29350	9.751899	0.125681	0.901325	-0.042847	-0.018569	-0.000632	-0.094346	0.040752	0.994705	-0.289205	-0.957195	0.011785	0.952607	-0.286562	0.102093
29351	9.756856	0.111532	0.868110	-0.054679	-0.024497	-0.006343	-0.094069	0.040695	0.994734	-0.289683	-0.957050	0.011759	0.952489	-0.287052	0.101818
29352	9.752119	0.125539	0.781949	-0.057806	-0.034926	-0.012291	-0.093628	0.040689	0.994776	-0.290360	-0.956845	0.011809	0.952326	-0.287737	0.101401
29353	9.714462	0.183265	0.804099	-0.068924	-0.044199	-0.012220	-0.093146	0.040630	0.994823	-0.290979	-0.956656	0.011827	0.952184	-0.288371	0.100931
29354	9.712321	0.190621	0.757602	-0.084242	-0.058481	-0.010823	-0.092584	0.040490	0.994881	-0.291560	-0.956480	0.011794	0.952061	-0.288976	0.100360
29355	9.734024	0.182572	0.777394	-0.102052	-0.072247	-0.006960	-0.091851	0.040299	0.994957	-0.292490	-0.956197	0.011728	0.951847	-0.289938	0.099615
29356	9.741892	0.161915	0.780401	-0.110602	-0.083438	-0.014065	-0.091013	0.040136	0.995041	-0.293512	-0.955884	0.011710	0.951613	-0.290991	0.098779
29357	9.721884	0.170668	0.860482	-0.104814	-0.095025	-0.014573	-0.090041	0.039951	0.995136	-0.294474	-0.955587	0.011719	0.951408	-0.291987	0.097807
29358	9.750660	0.196223	0.882431	-0.117429	-0.097154	-0.012635	-0.089068	0.039720	0.995233	-0.295503	-0.955271	0.011679	0.951181	-0.293054	0.096821
29359	9.724144	0.116887	0.846945	-0.123819	-0.101037	-0.012517	-0.088045	0.039495	0.995333	-0.296643	-0.954917	0.011651	0.950921	-0.294233	0.095791
29360	9.776179	0.127230	0.821359	-0.119081	-0.099207	-0.013136	-0.086954	0.039327	0.995436	-0.298001	-0.954494	0.011679	0.950597	-0.295626	0.094717
29361	9.810210	0.084254	0.816976	-0.100313	-0.089037	-0.006186	-0.086064	0.039075	0.995523	-0.298912	-0.954210	0.011612	0.950392	-0.296575	0.093803
29362	9.809176	0.090436	0.881957	-0.081316	-0.074619	-0.002230	-0.085259	0.038819	0.995602	-0.299729	-0.953955	0.011528	0.950207	-0.297428	0.092969
29363	9.817106	0.069165	0.885862	-0.061345	-0.054852	-0.003551	-0.084703	0.038642	0.995657	-0.300267	-0.953786	0.011472	0.950087	-0.297991	0.092391
29364	9.827118	0.095197	0.927879	-0.039598	-0.046070	-0.002399	-0.084265	0.038488	0.995700	-0.300586	-0.953686	0.011426	0.950025	-0.298331	0.091931
29365	9.830326	0.087786	0.966110	-0.022157	-0.022192	-0.000553	-0.084028	0.038379	0.995724	-0.300749	-0.953635	0.011377	0.949994	-0.298507	0.091674
29366	9.856984	0.118861	1.069114	-0.006954	0.000634	0.004129	-0.084011	0.038309	0.995728	-0.300875	-0.953597	0.011303	0.949956	-0.298640	0.091639
29367	9.762861	0.125039	1.034741	-0.001119	0.018352	0.005336	-0.084177	0.038265	0.995716	-0.300833	-0.953611	0.011215	0.949955	-0.298600	0.091784
29368	9.709274	0.066822	1.016253	0.004991	0.026449	0.014260	-0.084428	0.038158	0.995699	-0.300741	-0.953642	0.011046	0.949961	-0.298515	0.091990
29369	9.737789	0.035958	1.054808	0.014870	0.028411	0.018441	-0.084729	0.038019	0.995678	-0.300537	-0.953709	0.010842	0.949999	-0.298319	0.092233
29370	9.757693	0.026670	0.968781	0.022543	0.027974	0.020755	-0.085036	0.037857	0.995658	-0.300235	-0.953806	0.010623	0.950067	-0.298028	0.092473
29371	9.783286	0.002950	0.966359	0.032412	0.037977	0.017572	-0.085425	0.037754	0.995629	-0.299865	-0.953925	0.010444	0.950149	-0.297662	0.092810
29372	9.783534	-0.053122	0.975001	0.036339	0.040096	0.023947	-0.085946	0.037563	0.995591	-0.299199	-0.954137	0.010170	0.950312	-0.297006	0.093243
29373	9.791515	-0.028000	0.911922	0.039520	0.051393	0.021215	-0.086473	0.037465	0.995549	-0.298757	-0.954277	0.009962	0.950403	-0.296566	0.093712
29374	9.798354	-0.050641	0.927236	0.049922	0.052432	0.022084	-0.087042	0.037369	0.995504	-0.298208	-0.954451	0.009755	0.950524	-0.296019	0.094221
29375	9.795084	-0.045299	0.890959	0.052626	0.055250	0.025336	-0.087618	0.037243	0.995458	-0.297638	-0.954631	0.009518	0.950650	-0.295452	0.094727
29376	9.831738	-0.049485	0.865292	0.056590	0.064054	0.019635	-0.088287	0.037226	0.995399	-0.297103	-0.954800	0.009356	0.950755	-0.294910	0.095357
29377	9.797948	-0.007855	0.867301	0.064732	0.073408	0.020665	-0.089022	0.037197	0.995335	-0.296422	-0.955013	0.009178	0.950899	-0.294222	0.096043
29378	9.734115	0.015460	0.912007	0.086008	0.085276	0.021130	-0.089862	0.037242	0.995258	-0.295734	-0.955228	0.009042	0.951034	-0.293519	0.096852
29379	9.757165	-0.001078	0.988422	0.106560	0.098261	0.019854	-0.090830	0.037292	0.995168	-0.294655	-0.955562	0.008914	0.951277	-0.292421	0.097782
29380	9.823462	0.067602	1.035088	0.123337	0.115146	0.027319	-0.091929	0.037357	0.995065	-0.293676	-0.955865	0.008754	0.951474	-0.291422	0.098843
29381	9.827228	0.052470	1.130564	0.134247	0.135284	0.024194	-0.093263	0.037472	0.994936	-0.292329	-0.956279	0.008614	0.951759	-0.290045	0.100139
29382	9.788212	0.054118	1.175974	0.152299	0.153647	0.030746	-0.094755	0.037640	0.994789	-0.291099	-0.956656	0.008469	0.951989	-0.288779	0.101605
29383	9.777196	0.026295	1.259274	0.173345	0.166100	0.039582	-0.096427	0.037691	0.994626	-0.289363	-0.957184	0.008219	0.952350	-0.287015	0.103205
29384	9.808050	-0.018310	1.281746	0.197468	0.182846	0.039267	-0.098364	0.037741	0.994435	-0.287065	-0.957878	0.007958	0.952847	-0.284685	0.105054
29385	9.756020	0.018169	1.352079	0.207941	0.197995	0.042778	-0.100348	0.037845	0.994232	-0.284993	-0.958498	0.007720	0.953262	-0.282575	0.106969
29386	9.739139	0.058285	1.350096	0.202081	0.198047	0.044897	-0.102340	0.037924	0.994026	-0.282978	-0.959097	0.007457	0.953651	-0.280524	0.108885
29387	9.708196	0.139720	1.326611	0.184826	0.199800	0.043951	-0.104344	0.038013	0.993815	-0.281122	-0.959645	0.007190	0.953983	-0.278633	0.110820
29388	9.654721	0.235227	1.233980	0.147178	0.183564	0.043954	-0.106163	0.038071	0.993620	-0.279773	-0.960042	0.006892	0.954179	-0.277256	0.112573
29389	9.649008	0.190997	1.173483	0.106234	0.176191	0.045916	-0.107947	0.038071	0.993427	-0.278662	-0.960367	0.006524	0.954303	-0.276126	0.114278
29390	9.690028	0.170072	1.128361	0.095102	0.170494	0.046589	-0.109684	0.038043	0.993238	-0.277675	-0.960655	0.006131	0.954393	-0.275125	0.115933
29391	9.719452	0.075733	1.115014	0.103145	0.163447	0.044036	-0.111341	0.038021	0.993055	-0.276594	-0.960969	0.005781	0.954515	-0.274029	0.117512
29392	9.697179	0.026242	1.109926	0.113332	0.153041	0.046775	-0.112881	0.037964	0.992883	-0.275532	-0.961276	0.005430	0.954641	-0.272958	0.118970
29393	9.745593	0.038998	1.067598	0.109046	0.143252	0.037719	-0.114327	0.037944	0.992718	-0.274400	-0.961602	0.005153	0.954795	-0.271813	0.120349
29394	9.702959	0.052196	1.028092	0.096379	0.137660	0.038902	-0.115661	0.037959	0.992563	-0.273684	-0.961807	0.004891	0.954840	-0.271083	0.121632
29395	9.626442	0.060047	0.944362	0.058498	0.105222	0.040327	-0.116750	0.037809	0.992441	-0.273031	-0.961995	0.004530	0.954895	-0.270438	0.122636
29396	9.622656	0.123210	0.863190	0.006290	0.076830	0.035595	-0.117515	0.037660	0.992357	-0.273077	-0.961983	0.004170	0.954787	-0.270500	0.123331
29397	9.626112	0.111244	0.796423	-0.018209	0.045295	0.036963	-0.118022	0.037380	0.992307	-0.273160	-0.961961	0.003748	0.954701	-0.270616	0.123743
29398	9.670780	0.083291	0.780545	-0.020506	0.026486	0.036642	-0.118345	0.037057	0.992281	-0.273282	-0.961928	0.003330	0.954626	-0.270779	0.123966
29399	9.756562	0.094025	0.810092	-0.009995	0.011809	0.030465	-0.118515	0.036748	0.992272	-0.273294	-0.961926	0.002983	0.954602	-0.270828	0.124046
29400	9.778488	0.185625	0.867441	-0.007372	0.016978	0.024606	-0.118761	0.036506	0.992252	-0.273215	-0.961949	0.002690	0.954594	-0.270779	0.124216
29401	9.734869	0.201409	0.930356	-0.017239	0.018637	0.020924	-0.118970	0.036308	0.992234	-0.273307	-0.961924	0.002429	0.954541	-0.270895	0.124364
29402	9.703575	0.236427	0.966443	-0.043557	0.001782	0.015183	-0.118893	0.036173	0.992248	-0.274022	-0.961721	0.002226	0.954346	-0.271633	0.124254
29403	9.715970	0.253664	0.939551	-0.076593	-0.020833	0.008511	-0.118691	0.035987	0.992279	-0.274695	-0.961529	0.002014	0.954178	-0.272335	0.124011
29404	9.707906	0.170694	0.895987	-0.099755	-0.048683	0.004881	-0.118188	0.035789	0.992346	-0.275718	-0.961237	0.001829	0.953945	-0.273392	0.123474
29405	9.716623	0.142064	0.943596	-0.106073	-0.059766	0.008751	-0.117616	0.035494	0.992425	-0.276672	-0.960963	0.001580	0.953740	-0.274390	0.122845
29406	9.710209	0.052607	0.938938	-0.108501	-0.064173	0.005866	-0.116898	0.035282	0.992517	-0.278043	-0.960567	0.001398	0.953429	-0.275799	0.122099
29407	9.687854	0.006700	1.026605	-0.106423	-0.065198	0.002038	-0.116256	0.035035	0.992601	-0.279008	-0.960288	0.001216	0.953226	-0.276802	0.121415
29408	9.688436	-0.048722	1.026076	-0.094957	-0.068322	0.000491	-0.115464	0.034854	0.992700	-0.280264	-0.959922	0.001105	0.952953	-0.278091	0.120605
29409	9.724871	-0.105718	1.109137	-0.082470	-0.071936	-0.002973	-0.114745	0.034635	0.992791	-0.281006	-0.959705	0.001003	0.952822	-0.278865	0.119854
29410	9.785809	-0.124130	1.139668	-0.068013	-0.075165	-0.005583	-0.113932	0.034480	0.992890	-0.281857	-0.959456	0.000976	0.952668	-0.279742	0.119032
29411	9.812438	-0.147073	1.128099	-0.057889	-0.067725	0.000367	-0.113262	0.034239	0.992975	-0.282361	-0.959308	0.000871	0.952598	-0.280279	0.118321
29412	9.792568	-0.139369	1.095194	-0.038702	-0.061991	-0.001535	-0.112600	0.034062	0.993056	-0.282845	-0.959165	0.000829	0.952533	-0.280788	0.117636
29413	9.786303	-0.119054	1.079178	-0.016900	-0.044945	0.005794	-0.112162	0.033833	0.993114	-0.282953	-0.959134	0.000719	0.952553	-0.280924	0.117152
29414	9.828061	-0.081509	1.122357	0.016240	-0.035715	0.001162	-0.111761	0.033683	0.993164	-0.282874	-0.959157	0.000698	0.952624	-0.280863	0.116724
29415	9.849024	-0.035282	1.140798	0.042138	-0.009950	0.002757	-0.111648	0.033582	0.993180	-0.282423	-0.959290	0.000687	0.952771	-0.280420	0.116587
29416	9.768072	0.040168	1.227545	0.077437	0.017268	0.007245	-0.111771	0.033526	0.993168	-0.281752	-0.959487	0.000680	0.952955	-0.279751	0.116689
29417	9.679860	0.081930	1.311733	0.092788	0.041225	0.016566	-0.112185	0.033435	0.993125	-0.280802	-0.959765	0.000592	0.953187	-0.278805	0.117060
29418	9.691425	0.100675	1.289826	0.097544	0.046592	0.016631	-0.112583	0.033388	0.993081	-0.280055	-0.959984	0.000526	0.953359	-0.278058	0.117429
29419	9.742416	0.055265	1.285505	0.094091	0.049814	0.016936	-0.113080	0.033317	0.993027	-0.279092	-0.960264	0.000436	0.953583	-0.277097	0.117885
29420	9.688640	0.105998	1.256994	0.089288	0.042222	0.020914	-0.113445	0.033234	0.992988	-0.278470	-0.960445	0.000331	0.953722	-0.276480	0.118212
29421	9.717635	0.074067	1.183386	0.076976	0.031376	0.026897	-0.113793	0.033015	0.992956	-0.277658	-0.960680	0.000123	0.953917	-0.275688	0.118485
29422	9.772825	0.127544	1.092838	0.052662	0.032707	0.025210	-0.114059	0.032899	0.992929	-0.277519	-0.960720	-0.000047	0.953926	-0.275562	0.118709
29423	9.817442	0.155553	1.070316	0.043981	0.033689	0.024696	-0.114422	0.032708	0.992894	-0.277024	-0.960863	-0.000272	0.954026	-0.275087	0.119005
29424	9.784529	0.196975	1.067220	0.046760	0.038682	0.023897	-0.114831	0.032574	0.992851	-0.276602	-0.960985	-0.000463	0.954099	-0.274677	0.119361
29425	9.712053	0.248209	1.053287	0.041803	0.045546	0.025351	-0.115309	0.032408	0.992801	-0.276127	-0.961121	-0.000697	0.954179	-0.274220	0.119775
29426	9.654624	0.251594	1.103078	0.038800	0.042101	0.025772	-0.115720	0.032286	0.992757	-0.275915	-0.961182	-0.000903	0.954191	-0.274021	0.120136
