// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30653	4.411835	-1.379353	9.155706	0.007632	0.003025	0.004598	-0.885225	0.169485	0.433188	-0.246775	-0.960518	-0.128485	0.394308	-0.220638	0.892099
30654	4.460028	-1.405808	9.133448	0.003069	0.003064	0.003025	-0.885232	0.169475	0.433178	-0.246758	-0.960523	-0.128478	0.394303	-0.220623	0.892105
30655	4.434751	-1.403962	9.157560	0.004603	0.004596	0.004538	-0.885252	0.169465	0.433139	-0.246753	-0.960520	-0.128512	0.394260	-0.220644	0.892118
30656	4.459495	-1.380055	9.157379	0.004595	0.003041	0.003041	-0.885259	0.169455	0.433129	-0.246729	-0.960528	-0.128492	0.394259	-0.220614	0.892126
30657	4.434625	-1.379139	9.157130	0.003101	0.006144	0.004494	-0.885296	0.169438	0.433062	-0.246718	-0.960524	-0.128548	0.394185	-0.220647	0.892151
30658	4.410106	-1.379190	9.132544	0.003131	0.006086	0.001442	-0.885311	0.169449	0.433027	-0.246714	-0.960526	-0.128534	0.394153	-0.220626	0.892170
30659	4.457221	-1.403848	9.159132	0.004595	0.003041	0.003041	-0.885323	0.169479	0.432990	-0.246747	-0.960515	-0.128557	0.394105	-0.220653	0.892184
30660	4.433534	-1.404780	9.109995	0.003045	0.001538	0.003054	-0.885324	0.169465	0.432993	-0.246730	-0.960520	-0.128550	0.394114	-0.220641	0.892184
30661	4.480632	-1.403214	9.184345	0.004595	0.003041	0.003041	-0.885339	0.169471	0.432961	-0.246741	-0.960514	-0.128579	0.394074	-0.220665	0.892195
30662	4.433561	-1.353806	9.157227	0.001504	0.001591	0.004564	-0.885344	0.169443	0.432962	-0.246717	-0.960518	-0.128593	0.394078	-0.220668	0.892193
30663	4.456951	-1.378851	9.158799	0.003084	0.003034	0.001500	-0.885352	0.169441	0.432944	-0.246728	-0.960510	-0.128633	0.394051	-0.220705	0.892196
30664	4.455999	-1.403197	9.159827	0.001465	0.000095	0.006119	-0.885355	0.169395	0.432957	-0.246690	-0.960517	-0.128654	0.394069	-0.220711	0.892186
30665	4.456675	-1.378846	9.158933	0.003006	0.000042	0.004609	-0.885356	0.169396	0.432956	-0.246710	-0.960505	-0.128699	0.394055	-0.220759	0.892180
30666	4.455847	-1.403300	9.159885	-0.000045	0.000088	0.004577	-0.885355	0.169364	0.432970	-0.246692	-0.960506	-0.128727	0.394069	-0.220779	0.892169
30667	4.433312	-1.354801	9.133183	0.003030	0.001568	0.004580	-0.885348	0.169389	0.432973	-0.246736	-0.960490	-0.128762	0.394056	-0.220829	0.892163
30668	4.432912	-1.380024	9.109797	0.003022	0.000013	0.003083	-0.885343	0.169372	0.432990	-0.246719	-0.960495	-0.128757	0.394077	-0.220821	0.892155
30669	4.456781	-1.379751	9.134732	0.001496	0.000036	0.003067	-0.885342	0.169308	0.433018	-0.246687	-0.960495	-0.128824	0.394100	-0.220873	0.892132
30670	4.455421	-1.403120	9.160120	0.003045	0.001538	0.003054	-0.885343	0.169294	0.433021	-0.246670	-0.960500	-0.128818	0.394109	-0.220862	0.892131
30671	4.457106	-1.380557	9.110440	0.001472	-0.001490	0.003097	-0.885335	0.169319	0.433029	-0.246720	-0.960481	-0.128865	0.394096	-0.220925	0.892121
30672	4.456160	-1.378806	9.159190	-0.001556	0.000082	0.003035	-0.885330	0.169302	0.433045	-0.246722	-0.960476	-0.128900	0.394106	-0.220961	0.892108
30673	4.454573	-1.427678	9.161064	0.003006	0.000042	0.004609	-0.885336	0.169266	0.433047	-0.246707	-0.960472	-0.128952	0.394102	-0.221002	0.892100
30674	4.455694	-1.404204	9.135810	0.001520	0.001561	0.003038	-0.885337	0.169253	0.433050	-0.246696	-0.960474	-0.128960	0.394106	-0.221005	0.892097
30675	4.432784	-1.354619	9.133466	0.002998	-0.001513	0.003113	-0.885307	0.169306	0.433089	-0.246774	-0.960451	-0.128983	0.394124	-0.221065	0.892075
30676	4.456087	-1.405013	9.111485	0.001520	0.001561	0.003038	-0.885308	0.169292	0.433092	-0.246764	-0.960453	-0.128991	0.394128	-0.221068	0.892072
30677	4.455144	-1.403049	9.160265	0.002974	-0.003038	0.003142	-0.885283	0.169279	0.433149	-0.246781	-0.960443	-0.129029	0.394173	-0.221120	0.892039
30678	4.456489	-1.379548	9.134905	0.001496	0.000036	0.003067	-0.885279	0.169262	0.433165	-0.246771	-0.960444	-0.129037	0.394190	-0.221126	0.892030
30679	4.453941	-1.426278	9.185598	0.004547	-0.000011	0.003099	-0.885243	0.169351	0.433204	-0.246876	-0.960418	-0.129034	0.394205	-0.221174	0.892012
30680	4.456428	-1.379062	9.135009	0.004578	-0.000070	0.000048	-0.885230	0.169362	0.433225	-0.246880	-0.960421	-0.129002	0.394231	-0.221151	0.892006
30681	4.455087	-1.402146	9.160431	0.004572	0.001515	0.003070	-0.885215	0.169411	0.433237	-0.246941	-0.960404	-0.129013	0.394226	-0.221188	0.891998
30682	4.431253	-1.376937	9.159093	0.001490	0.001621	0.006090	-0.885224	0.169369	0.433236	-0.246904	-0.960410	-0.129034	0.394230	-0.221192	0.891996
30683	4.455214	-1.402919	9.136242	0.006058	-0.000005	0.004641	-0.885225	0.169285	0.433266	-0.246836	-0.960424	-0.129068	0.394270	-0.221200	0.891976
30684	4.456416	-1.379248	9.110976	0.003022	0.000013	0.003083	-0.885220	0.169267	0.433283	-0.246820	-0.960428	-0.129063	0.394292	-0.221192	0.891969
30685	4.454492	-1.401579	9.160807	0.003070	0.003064	0.003025	-0.885215	0.169330	0.433268	-0.246894	-0.960406	-0.129086	0.394255	-0.221240	0.891973
30686	4.454655	-1.402319	9.136607	0.004596	0.003040	0.003041	-0.885222	0.169320	0.433258	-0.246872	-0.960414	-0.129067	0.394254	-0.221212	0.891981
30687	4.430146	-1.401284	9.136189	0.004523	-0.001537	0.003129	-0.885195	0.169411	0.433277	-0.246977	-0.960387	-0.129070	0.394248	-0.221262	0.891971
30688	4.454665	-1.376313	9.160292	0.006161	0.004512	0.001502	-0.885204	0.169419	0.433256	-0.246963	-0.960396	-0.129030	0.394237	-0.221216	0.891987
30689	4.453720	-1.400310	9.161377	0.004523	-0.001536	0.003129	-0.885200	0.169464	0.433247	-0.247017	-0.960379	-0.129049	0.394212	-0.221254	0.891988
30690	4.455775	-1.352332	9.135115	0.003006	0.000043	0.004609	-0.885199	0.169432	0.433262	-0.246988	-0.960387	-0.129051	0.394233	-0.221246	0.891981
30691	4.454106	-1.400958	9.137083	0.003061	0.001508	0.001528	-0.885185	0.169454	0.433282	-0.247030	-0.960372	-0.129079	0.394239	-0.221293	0.891967
30692	4.454714	-1.376398	9.136247	0.003046	0.001538	0.003054	-0.885186	0.169441	0.433285	-0.247014	-0.960377	-0.129074	0.394247	-0.221282	0.891966
30693	4.478080	-1.401328	9.137866	0.004596	0.003040	0.003041	-0.885171	0.169469	0.433304	-0.247055	-0.960364	-0.129089	0.394253	-0.221316	0.891955
30694	4.453490	-1.400322	9.137481	0.004532	0.000019	0.004626	-0.885170	0.169437	0.433319	-0.247020	-0.960375	-0.129077	0.394278	-0.221294	0.891949
30695	4.429679	-1.375069	9.136126	0.001544	0.003088	0.003008	-0.885168	0.169382	0.433345	-0.246996	-0.960373	-0.129142	0.394299	-0.221347	0.891927
30696	4.477780	-1.375415	9.161682	0.007569	0.000002	0.006184	-0.885170	0.169335	0.433358	-0.246934	-0.960393	-0.129110	0.394331	-0.221295	0.891925
30697	4.452977	-1.399723	9.137823	0.001550	0.001502	-0.000014	-0.885159	0.169398	0.433356	-0.247016	-0.960367	-0.129142	0.394304	-0.221357	0.891922
30698	4.476643	-1.399409	9.162866	0.003055	0.003094	0.004550	-0.885170	0.169374	0.433343	-0.246987	-0.960375	-0.129143	0.394298	-0.221344	0.891928
30699	4.452279	-1.373113	9.185940	0.004572	0.001514	0.003070	-0.885195	0.169345	0.433304	-0.246963	-0.960375	-0.129183	0.394258	-0.221362	0.891942
30700	4.452275	-1.399396	9.138215	-0.000021	0.001616	0.004547	-0.885200	0.169318	0.433304	-0.246946	-0.960376	-0.129212	0.394257	-0.221381	0.891937
30701	4.476486	-1.400159	9.138826	0.003061	0.001508	0.001528	-0.885203	0.169300	0.433305	-0.246945	-0.960371	-0.129253	0.394251	-0.221417	0.891931
30702	4.452694	-1.374868	9.137462	0.003030	0.001569	0.004580	-0.885208	0.169272	0.433306	-0.246916	-0.960378	-0.129255	0.394258	-0.221408	0.891930
30703	4.451928	-1.373821	9.161997	0.003055	0.003094	0.004550	-0.885207	0.169290	0.433300	-0.246951	-0.960364	-0.129293	0.394238	-0.221455	0.891927
30704	4.451785	-1.400106	9.114343	0.001545	0.003088	0.003008	-0.885214	0.169281	0.433290	-0.246942	-0.960365	-0.129301	0.394228	-0.221456	0.891931
30705	4.475552	-1.399833	9.139333	0.004492	-0.001476	0.006182	-0.885209	0.169288	0.433296	-0.246965	-0.960355	-0.129332	0.394224	-0.221495	0.891923
30706	4.427344	-1.373835	9.137443	0.001569	0.004613	0.002978	-0.885222	0.169282	0.433272	-0.246956	-0.960356	-0.129340	0.394201	-0.221494	0.891934
30707	4.475230	-1.399690	9.139512	0.002972	-0.003038	0.003144	-0.885187	0.169260	0.433352	-0.246970	-0.960347	-0.129378	0.394270	-0.221549	0.891890
30708	4.426903	-1.372723	9.161829	0.001470	-0.001489	0.003098	-0.885177	0.169240	0.433383	-0.246960	-0.960349	-0.129388	0.394301	-0.221559	0.891874
30709	4.451008	-1.398890	9.138909	0.001480	0.000067	0.004593	-0.885155	0.169254	0.433420	-0.247007	-0.960330	-0.129435	0.394319	-0.221628	0.891848
30710	4.450950	-1.398925	9.138932	0.001495	0.000037	0.003068	-0.885150	0.169237	0.433437	-0.246997	-0.960331	-0.129444	0.394336	-0.221635	0.891839
30711	4.450413	-1.397948	9.163344	0.001495	0.000037	0.003068	-0.885105	0.169313	0.433499	-0.247107	-0.960300	-0.129468	0.394369	-0.221713	0.891805
30712	4.451431	-1.399799	9.114563	0.003012	-0.001543	0.001588	-0.885090	0.169308	0.433532	-0.247105	-0.960302	-0.129457	0.394404	-0.221709	0.891791
30713	4.451514	-1.399630	9.114549	0.004491	-0.001476	0.006182	-0.885055	0.169314	0.433601	-0.247140	-0.960290	-0.129478	0.394460	-0.221755	0.891754
30714	4.475410	-1.399328	9.139480	0.003006	0.000043	0.004610	-0.885054	0.169283	0.433616	-0.247112	-0.960297	-0.129480	0.394481	-0.221748	0.891747
30715	4.450876	-1.398479	9.139037	0.003031	0.001569	0.004580	-0.885045	0.169311	0.433624	-0.247158	-0.960281	-0.129514	0.394472	-0.221800	0.891738
30716	4.474656	-1.398173	9.164025	0.003021	0.000012	0.003084	-0.885040	0.169294	0.433641	-0.247143	-0.960285	-0.129510	0.394493	-0.221793	0.891730
30717	4.451494	-1.373956	9.138183	0.001480	0.000068	0.004593	-0.885032	0.169368	0.433627	-0.247237	-0.960255	-0.129551	0.394451	-0.221866	0.891731
30718	4.450202	-1.397428	9.163526	0.001455	-0.001458	0.004624	-0.885025	0.169333	0.433655	-0.247215	-0.960259	-0.129568	0.394481	-0.221877	0.891715
30719	4.475810	-1.374845	9.138728	0.003016	0.001599	0.006105	-0.884996	0.169350	0.433709	-0.247262	-0.960242	-0.129601	0.394517	-0.221936	0.891684
30720	4.450667	-1.398551	9.139127	-0.000121	-0.004484	0.004668	-0.884977	0.169309	0.433764	-0.247246	-0.960242	-0.129632	0.394571	-0.221967	0.891653
30721	4.451527	-1.374485	9.138088	-0.001562	0.001673	0.006056	-0.884960	0.169317	0.433795	-0.247298	-0.960218	-0.129709	0.394576	-0.222064	0.891626
30722	4.450509	-1.399071	9.139125	0.001521	0.001562	0.003038	-0.884960	0.169305	0.433799	-0.247290	-0.960219	-0.129719	0.394580	-0.222070	0.891623
30723	4.474717	-1.399994	9.139717	-0.001531	0.001611	0.003005	-0.884938	0.169412	0.433802	-0.247430	-0.960176	-0.129771	0.394541	-0.222175	0.891614
30724	4.474926	-1.401248	9.115424	-0.000011	0.003174	0.006042	-0.884953	0.169374	0.433787	-0.247401	-0.960179	-0.129807	0.394527	-0.222193	0.891616
30725	4.497517	-1.425741	9.141502	-0.001471	0.006219	0.004440	-0.884947	0.169444	0.433771	-0.247501	-0.960144	-0.129872	0.394477	-0.222289	0.891614
30726	4.449388	-1.401057	9.115367	0.000040	0.006225	0.005982	-0.884973	0.169414	0.433730	-0.247473	-0.960147	-0.129907	0.394436	-0.222301	0.891629
30727	4.472061	-1.400252	9.164975	-0.001476	0.007805	0.007461	-0.884999	0.169354	0.433700	-0.247445	-0.960140	-0.130010	0.394395	-0.222375	0.891629
30728	4.473478	-1.352559	9.138989	0.004649	0.006089	0.002980	-0.885018	0.169352	0.433663	-0.247425	-0.960148	-0.129991	0.394366	-0.222343	0.891649
30729	4.447198	-1.401456	9.116375	0.000106	0.009245	0.004396	-0.885044	0.169373	0.433601	-0.247460	-0.960130	-0.130057	0.394285	-0.222405	0.891670
30730	4.394809	-1.446880	9.166454	-0.001378	0.010764	0.002824	-0.885080	0.169384	0.433523	-0.247465	-0.960124	-0.130091	0.394200	-0.222423	0.891703
30731	4.345968	-1.446564	9.141214	-0.001573	0.000117	0.004560	-0.885124	0.169376	0.433437	-0.247477	-0.960108	-0.130188	0.394095	-0.222498	0.891731
30732	4.395862	-1.424028	9.141141	-0.000159	-0.007566	0.003202	-0.885089	0.169342	0.433521	-0.247474	-0.960105	-0.130213	0.394176	-0.222535	0.891686
30733	4.445687	-1.400560	9.165240	-0.003237	-0.009041	0.003199	-0.885021	0.169414	0.433632	-0.247612	-0.960060	-0.130283	0.394240	-0.222676	0.891622
30734	4.495665	-1.403578	9.141507	-0.001716	-0.007480	0.006237	-0.884994	0.169351	0.433711	-0.247589	-0.960058	-0.130335	0.394316	-0.222728	0.891576
30735	4.471948	-1.403180	9.140584	-0.001727	-0.009036	0.004741	-0.884943	0.169411	0.433793	-0.247705	-0.960019	-0.130402	0.394358	-0.222851	0.891526
30736	4.497831	-1.380110	9.139743	-0.003258	-0.007424	0.007746	-0.884920	0.169334	0.433870	-0.247675	-0.960017	-0.130475	0.394429	-0.222918	0.891478
30737	4.499809	-1.357424	9.113958	-0.006304	-0.008960	0.004692	-0.884884	0.169279	0.433965	-0.247700	-0.959993	-0.130608	0.394494	-0.223066	0.891413
30738	4.475778	-1.383177	9.089481	-0.012469	-0.008737	0.010730	-0.884863	0.169171	0.434050	-0.247680	-0.959975	-0.130775	0.394554	-0.223223	0.891346
30739	4.499780	-1.383443	9.138280	-0.007865	-0.007288	0.010749	-0.884849	0.169062	0.434120	-0.247657	-0.959958	-0.130948	0.394598	-0.223382	0.891287
30740	4.474724	-1.433430	9.114867	-0.004814	-0.007338	0.010781	-0.884834	0.168956	0.434192	-0.247606	-0.959957	-0.131047	0.394665	-0.223464	0.891237
30741	4.476414	-1.384583	9.136962	-0.003303	-0.007333	0.012323	-0.884823	0.168859	0.434252	-0.247576	-0.959947	-0.131181	0.394708	-0.223583	0.891188
30742	4.475598	-1.408707	9.161952	-0.000251	-0.007384	0.012355	-0.884811	0.168738	0.434323	-0.247494	-0.959959	-0.131247	0.394786	-0.223621	0.891144
30743	4.451917	-1.408259	9.161034	0.004248	-0.012038	0.012492	-0.884779	0.168659	0.434420	-0.247461	-0.959959	-0.131309	0.394879	-0.223681	0.891088
30744	4.454340	-1.358421	9.182939	0.010246	-0.018242	0.012676	-0.884725	0.168510	0.434588	-0.247334	-0.959995	-0.131282	0.395079	-0.223637	0.891010
30745	4.480294	-1.385378	9.134940	0.008676	-0.018125	0.017237	-0.884684	0.168300	0.434752	-0.247176	-0.960028	-0.131339	0.395270	-0.223654	0.890921
30746	4.458388	-1.360048	9.132694	0.010137	-0.022758	0.015817	-0.884620	0.168111	0.434955	-0.247021	-0.960069	-0.131328	0.395510	-0.223618	0.890824
30747	4.484446	-1.386064	9.108782	0.010043	-0.027303	0.017433	-0.884498	0.168016	0.435240	-0.247000	-0.960074	-0.131336	0.395796	-0.223671	0.890683
30748	4.438005	-1.358083	9.154440	0.005426	-0.030306	0.015922	-0.884404	0.167810	0.435511	-0.246863	-0.960105	-0.131367	0.396091	-0.223693	0.890547
30749	4.466866	-1.336798	9.103809	0.002348	-0.033366	0.012901	-0.884296	0.167678	0.435781	-0.246830	-0.960102	-0.131449	0.396353	-0.223804	0.890402
30750	4.442404	-1.408991	9.129049	-0.011370	-0.034746	0.008221	-0.884165	0.167536	0.436101	-0.246829	-0.960082	-0.131596	0.396646	-0.223995	0.890224
30751	4.473235	-1.339783	9.100243	-0.028263	-0.042143	0.005161	-0.883984	0.167405	0.436519	-0.246946	-0.960008	-0.131921	0.396977	-0.224413	0.889971
30752	4.450745	-1.390528	9.099498	-0.029721	-0.039096	0.003561	-0.883824	0.167297	0.436883	-0.247058	-0.959939	-0.132211	0.397263	-0.224787	0.889749
30753	4.502667	-1.395565	9.098336	-0.038767	-0.031249	0.006381	-0.883682	0.167189	0.437211	-0.247218	-0.959840	-0.132631	0.397478	-0.225290	0.889526
30754	4.505213	-1.425662	9.048610	-0.038712	-0.028198	0.006322	-0.883573	0.167079	0.437474	-0.247342	-0.959755	-0.133013	0.397645	-0.225732	0.889339
30755	4.507926	-1.404499	9.070304	-0.046272	-0.023459	0.007694	-0.883484	0.166992	0.437687	-0.247527	-0.959639	-0.133505	0.397727	-0.226289	0.889161
30756	4.482705	-1.455287	9.118925	-0.047738	-0.017213	0.013668	-0.883436	0.166836	0.437843	-0.247622	-0.959546	-0.134000	0.397774	-0.226800	0.889009
30757	4.460679	-1.462320	9.043908	-0.050747	-0.014079	0.015111	-0.883409	0.166661	0.437964	-0.247722	-0.959440	-0.134573	0.397772	-0.227376	0.888863
30758	4.459156	-1.514496	9.093144	-0.050707	-0.012582	0.013558	-0.883379	0.166517	0.438079	-0.247830	-0.959338	-0.135093	0.397770	-0.227907	0.888728
30759	4.437561	-1.444185	9.137522	-0.055308	-0.012445	0.016571	-0.883345	0.166409	0.438188	-0.248014	-0.959206	-0.135697	0.397731	-0.228544	0.888582
30760	4.510410	-1.502170	9.114655	-0.055340	-0.015551	0.013574	-0.883304	0.166258	0.438329	-0.248140	-0.959093	-0.136258	0.397744	-0.229125	0.888426
30761	4.461248	-1.528795	9.161930	-0.055390	-0.017022	0.016653	-0.883245	0.166202	0.438468	-0.248383	-0.958946	-0.136851	0.397722	-0.229781	0.888267
30762	4.464933	-1.486185	9.134218	-0.044781	-0.021817	0.015294	-0.883183	0.166020	0.438662	-0.248453	-0.958860	-0.137326	0.397817	-0.230271	0.888097
30763	4.491643	-1.466579	9.156533	-0.044770	-0.021843	0.013769	-0.883098	0.165879	0.438888	-0.248589	-0.958753	-0.137829	0.397922	-0.230819	0.887908
30764	4.519803	-1.449371	9.105500	-0.043373	-0.029524	0.012384	-0.882998	0.165707	0.439154	-0.248679	-0.958665	-0.138278	0.398088	-0.231308	0.887706
30765	4.546494	-1.454972	9.103985	-0.047866	-0.024865	0.012272	-0.882898	0.165570	0.439406	-0.248837	-0.958548	-0.138802	0.398210	-0.231889	0.887500
30766	4.547956	-1.485184	9.078569	-0.050878	-0.023309	0.010698	-0.882818	0.165428	0.439620	-0.248972	-0.958439	-0.139311	0.398303	-0.232439	0.887314
30767	4.473703	-1.533832	9.150551	-0.047741	-0.018788	0.010647	-0.882715	0.165342	0.439860	-0.249174	-0.958313	-0.139818	0.398405	-0.233021	0.887116
30768	4.525043	-1.542091	9.100725	-0.047893	-0.026391	0.012295	-0.882627	0.165177	0.440098	-0.249283	-0.958213	-0.140307	0.398532	-0.233548	0.886920
30769	4.531346	-1.424129	9.119478	-0.043269	-0.023400	0.013807	-0.882540	0.165091	0.440306	-0.249464	-0.958096	-0.140786	0.398612	-0.234090	0.886741
30770	4.531590	-1.477474	9.119236	-0.043326	-0.026450	0.013854	-0.882455	0.164911	0.440542	-0.249541	-0.958008	-0.141242	0.398751	-0.234573	0.886551
30771	4.582280	-1.509594	9.070049	-0.038758	-0.026512	0.015413	-0.882372	0.164784	0.440757	-0.249668	-0.957909	-0.141692	0.398856	-0.235068	0.886373
30772	4.532397	-1.584222	9.094313	-0.035611	-0.022016	0.013839	-0.882305	0.164614	0.440954	-0.249715	-0.957839	-0.142079	0.398975	-0.235470	0.886213
30773	4.535260	-1.564126	9.067750	-0.027933	-0.019084	0.015371	-0.882245	0.164533	0.441103	-0.249827	-0.957758	-0.142428	0.399036	-0.235856	0.886082
30774	4.535335	-1.590762	9.091706	-0.023260	-0.014617	0.013807	-0.882208	0.164381	0.441235	-0.249825	-0.957717	-0.142706	0.399120	-0.236127	0.885972
30775	4.512244	-1.593128	9.066032	-0.021648	-0.011663	0.009195	-0.882156	0.164355	0.441348	-0.249951	-0.957644	-0.142975	0.399156	-0.236442	0.885872
30776	4.514882	-1.545916	9.088085	-0.015678	-0.016242	0.016931	-0.882120	0.164170	0.441489	-0.249891	-0.957626	-0.143200	0.399273	-0.236644	0.885766
30777	4.491304	-1.545985	9.135475	-0.023339	-0.019216	0.012349	-0.882031	0.164058	0.441709	-0.249971	-0.957560	-0.143504	0.399420	-0.236989	0.885607
30778	4.518789	-1.525730	9.109336	-0.020387	-0.025420	0.009404	-0.881939	0.163922	0.441942	-0.249996	-0.957518	-0.143736	0.399606	-0.237251	0.885453
30779	4.544674	-1.553937	9.084492	-0.017344	-0.025456	0.010949	-0.881805	0.163890	0.442221	-0.250146	-0.957445	-0.143965	0.399808	-0.237569	0.885276
30780	4.547765	-1.530686	9.106680	-0.011368	-0.031653	0.012599	-0.881696	0.163709	0.442505	-0.250108	-0.957430	-0.144132	0.400072	-0.237755	0.885107
30781	4.501024	-1.554528	9.105083	-0.006892	-0.037887	0.009661	-0.881584	0.163524	0.442797	-0.250065	-0.957417	-0.144293	0.400346	-0.237934	0.884935
30782	4.551625	-1.607545	9.056452	-0.003819	-0.036399	0.011183	-0.881453	0.163346	0.443125	-0.250009	-0.957417	-0.144387	0.400670	-0.238055	0.884756
30783	4.554708	-1.608955	9.030493	-0.000648	-0.030356	0.011114	-0.881300	0.163221	0.443475	-0.250020	-0.957400	-0.144484	0.401000	-0.238211	0.884565
30784	4.558186	-1.584925	9.028466	0.002448	-0.028933	0.008057	-0.881190	0.163090	0.443741	-0.249966	-0.957410	-0.144508	0.401274	-0.238260	0.884427
30785	4.560946	-1.559901	9.051141	0.002671	-0.018299	0.004853	-0.881094	0.163164	0.443904	-0.250105	-0.957370	-0.144532	0.401399	-0.238369	0.884341
30786	4.561516	-1.584961	9.026778	0.002791	-0.012197	0.004767	-0.881043	0.163104	0.444027	-0.250080	-0.957376	-0.144539	0.401526	-0.238387	0.884278
30787	4.561778	-1.583062	9.075315	0.012102	-0.004770	0.003179	-0.881012	0.163062	0.444103	-0.250039	-0.957392	-0.144501	0.401618	-0.238350	0.884246
30788	4.563711	-1.559773	9.001429	0.013658	-0.003275	0.003165	-0.880993	0.163039	0.444150	-0.249984	-0.957421	-0.144405	0.401694	-0.238250	0.884239
30789	4.564207	-1.532738	9.049759	0.016829	0.002767	0.003093	-0.881014	0.163052	0.444105	-0.249946	-0.957444	-0.144319	0.401674	-0.238149	0.884275
30790	4.588386	-1.533834	9.001752	0.015447	0.010447	0.004501	-0.881053	0.163049	0.444028	-0.249872	-0.957479	-0.144213	0.401633	-0.238009	0.884331
30791	4.535216	-1.603133	9.028633	0.015574	0.016526	0.002887	-0.881089	0.163143	0.443921	-0.249905	-0.957484	-0.144128	0.401534	-0.237927	0.884399
