// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65415	9.538541	-2.009256	0.814655	-0.003489	0.022541	-0.002800	-0.102408	-0.192353	0.975968	-0.129103	-0.970258	-0.204775	0.986329	-0.146971	0.074529
65416	9.565648	-2.026952	0.772723	-0.006818	0.018561	-0.003389	-0.102551	-0.192333	0.975957	-0.129134	-0.970253	-0.204778	0.986310	-0.147030	0.074664
65417	9.534978	-2.042783	0.775319	-0.007842	0.014808	-0.000932	-0.102546	-0.192423	0.975939	-0.128415	-0.970341	-0.204812	0.986405	-0.146328	0.074794
65418	9.552270	-2.042812	0.719519	-0.006248	0.017908	-0.001377	-0.102684	-0.192423	0.975925	-0.128439	-0.970333	-0.204835	0.986387	-0.146380	0.074923
65419	9.553658	-2.008229	0.721405	-0.005376	0.015667	-0.001392	-0.102815	-0.192445	0.975907	-0.128464	-0.970321	-0.204878	0.986370	-0.146433	0.075041
65420	9.563003	-1.991032	0.694319	-0.008577	0.014835	0.000569	-0.102926	-0.192469	0.975890	-0.128509	-0.970305	-0.204922	0.986353	-0.146502	0.075136
65421	9.582165	-1.991827	0.680535	-0.011044	0.013978	0.001030	-0.102974	-0.192543	0.975871	-0.128339	-0.970314	-0.204989	0.986370	-0.146351	0.075206
65422	9.550351	-2.077581	0.724125	-0.013512	0.013122	0.001491	-0.103069	-0.192579	0.975854	-0.128431	-0.970289	-0.205046	0.986348	-0.146464	0.075274
65423	9.577851	-2.130873	0.722967	-0.013803	0.009343	0.002448	-0.103016	-0.192698	0.975836	-0.127943	-0.970339	-0.205119	0.986417	-0.145982	0.075306
65424	9.558059	-2.095539	0.696924	-0.002796	0.011462	0.004627	-0.103099	-0.192766	0.975813	-0.127926	-0.970324	-0.205198	0.986410	-0.145988	0.075379
65425	9.561155	-2.062260	0.740808	-0.006010	0.015997	0.007657	-0.103249	-0.192873	0.975776	-0.128043	-0.970280	-0.205335	0.986380	-0.146142	0.075484
65426	9.568897	-2.080128	0.713483	-0.002074	0.016806	0.004201	-0.103384	-0.192930	0.975751	-0.128020	-0.970267	-0.205409	0.986368	-0.146151	0.075611
65427	9.519957	-2.026293	0.689795	-0.002948	0.019049	0.004217	-0.103532	-0.193012	0.975719	-0.127783	-0.970280	-0.205495	0.986384	-0.145955	0.075792
65428	9.542346	-1.993448	0.719192	-0.003378	0.017488	0.003691	-0.103674	-0.193063	0.975694	-0.127773	-0.970267	-0.205565	0.986370	-0.145979	0.075923
65429	9.561413	-1.994632	0.705791	-0.008618	0.017361	0.006636	-0.103790	-0.193179	0.975658	-0.127552	-0.970271	-0.205681	0.986386	-0.145795	0.076064
65430	9.559399	-1.994630	0.664746	-0.020056	0.013683	0.003925	-0.103894	-0.193237	0.975636	-0.127706	-0.970233	-0.205766	0.986355	-0.145973	0.076124
65431	9.585293	-2.082856	0.663295	-0.018490	0.013935	0.008475	-0.104053	-0.193340	0.975599	-0.128092	-0.970149	-0.205922	0.986289	-0.146393	0.076181
65432	9.556245	-2.100265	0.707494	-0.019489	0.013030	0.005938	-0.104153	-0.193419	0.975572	-0.128239	-0.970107	-0.206027	0.986259	-0.146565	0.076236
65433	9.567329	-2.084317	0.722229	-0.012378	0.011820	0.005516	-0.104254	-0.193519	0.975542	-0.128259	-0.970080	-0.206142	0.986246	-0.146613	0.076314
65434	9.567158	-2.084805	0.723095	-0.009605	0.011091	0.003031	-0.104331	-0.193573	0.975523	-0.128311	-0.970058	-0.206211	0.986231	-0.146684	0.076370
65435	9.547692	-2.084598	0.738879	-0.010341	0.011116	0.004530	-0.104399	-0.193669	0.975496	-0.128305	-0.970037	-0.206316	0.986224	-0.146700	0.076422
65436	9.526725	-2.118941	0.753963	-0.013669	0.007135	0.003931	-0.104439	-0.193737	0.975479	-0.128396	-0.970008	-0.206397	0.986208	-0.146804	0.076431
65437	9.566926	-2.121509	0.766859	-0.010939	0.008922	0.007511	-0.104494	-0.193857	0.975449	-0.128379	-0.969983	-0.206523	0.986205	-0.146808	0.076470
65438	9.539108	-2.069370	0.769303	-0.014574	0.006529	0.008939	-0.104534	-0.193974	0.975421	-0.128474	-0.969943	-0.206653	0.986188	-0.146919	0.076471
65439	9.500241	-2.069018	0.799682	-0.009207	0.009804	0.008553	-0.104628	-0.194098	0.975387	-0.128599	-0.969895	-0.206799	0.986162	-0.147071	0.076518
65440	9.532390	-2.054323	0.841842	-0.013083	0.014703	0.002031	-0.104740	-0.194136	0.975367	-0.128687	-0.969870	-0.206861	0.986139	-0.147183	0.076601
65441	9.538736	-2.106363	0.813645	-0.011781	0.014022	0.002543	-0.104851	-0.194206	0.975341	-0.128644	-0.969858	-0.206943	0.986132	-0.147170	0.076708
65442	9.506193	-2.122094	0.773548	-0.010784	0.014927	0.005084	-0.104969	-0.194273	0.975315	-0.128706	-0.969831	-0.207033	0.986112	-0.147261	0.076798
65443	9.559330	-2.108891	0.843237	-0.014726	0.014121	0.008539	-0.105075	-0.194396	0.975279	-0.128774	-0.969791	-0.207176	0.986091	-0.147360	0.076868
65444	9.534748	-2.142234	0.774202	-0.013990	0.014098	0.007041	-0.105188	-0.194484	0.975250	-0.128866	-0.969755	-0.207287	0.986068	-0.147480	0.076944
65445	9.534286	-2.107873	0.733400	-0.005439	0.009980	0.008611	-0.105299	-0.194602	0.975214	-0.128990	-0.969708	-0.207431	0.986039	-0.147635	0.077008
65446	9.553394	-2.109248	0.719179	-0.005563	0.006832	0.006052	-0.105339	-0.194691	0.975192	-0.128999	-0.969687	-0.207526	0.986034	-0.147659	0.077031
65447	9.543334	-2.056518	0.664402	-0.002911	0.002952	0.001007	-0.105346	-0.194747	0.975180	-0.129098	-0.969660	-0.207591	0.986020	-0.147763	0.077008
65448	9.551466	-2.109321	0.677476	-0.010931	0.003559	0.006435	-0.105354	-0.194845	0.975160	-0.129160	-0.969629	-0.207694	0.986011	-0.147833	0.076988
65449	9.551534	-2.145062	0.719185	-0.012357	0.001093	0.003364	-0.105321	-0.194947	0.975143	-0.129051	-0.969625	-0.207782	0.986029	-0.147727	0.076964
65450	9.540128	-2.162221	0.705093	-0.007455	-0.000051	0.007438	-0.105294	-0.195059	0.975123	-0.129077	-0.969598	-0.207892	0.986028	-0.147756	0.076915
65451	9.522161	-2.127862	0.720526	0.000519	0.001855	0.008079	-0.105302	-0.195193	0.975096	-0.128928	-0.969592	-0.208014	0.986047	-0.147621	0.076934
65452	9.547831	-2.061579	0.791332	0.003294	0.001124	0.005593	-0.105284	-0.195286	0.975079	-0.128850	-0.969584	-0.208098	0.986059	-0.147548	0.076919
65453	9.539655	-2.044966	0.820287	-0.001214	0.000977	0.007037	-0.105293	-0.195402	0.975055	-0.128910	-0.969550	-0.208219	0.986051	-0.147618	0.076897
65454	9.526679	-2.096635	0.806012	-0.001349	0.003197	0.005558	-0.105296	-0.195492	0.975036	-0.128878	-0.969535	-0.208306	0.986054	-0.147595	0.076893
65455	9.516938	-2.114580	0.834511	-0.003253	0.001684	0.008025	-0.105308	-0.195625	0.975008	-0.128809	-0.969517	-0.208436	0.986062	-0.147540	0.076899
65456	9.534570	-2.150320	0.819261	0.000690	0.002490	0.004571	-0.105303	-0.195706	0.974993	-0.128758	-0.969507	-0.208512	0.986069	-0.147495	0.076893
65457	9.532727	-2.150081	0.777328	0.002422	0.003369	0.005613	-0.105319	-0.195820	0.974968	-0.128548	-0.969514	-0.208610	0.986095	-0.147300	0.076936
65458	9.524400	-2.098113	0.764812	0.003159	0.003345	0.004115	-0.105321	-0.195895	0.974953	-0.128473	-0.969509	-0.208680	0.986105	-0.147234	0.076943
65459	9.543587	-2.099189	0.750505	-0.000623	0.008544	0.005142	-0.105418	-0.195980	0.974925	-0.128605	-0.969468	-0.208789	0.986077	-0.147390	0.076995
65460	9.543435	-2.099602	0.751285	-0.004960	0.009031	0.003076	-0.105475	-0.196037	0.974907	-0.128611	-0.969453	-0.208854	0.986070	-0.147413	0.077041
65461	9.594995	-2.085219	0.778345	-0.002615	0.006737	0.000059	-0.105476	-0.196098	0.974895	-0.128474	-0.969460	-0.208905	0.986088	-0.147283	0.077061
65462	9.572131	-2.083547	0.709405	-0.007172	0.009106	0.007573	-0.105540	-0.196198	0.974868	-0.128498	-0.969433	-0.209016	0.986078	-0.147328	0.077103
65463	9.521918	-2.063921	0.684214	-0.003180	0.007396	-0.001950	-0.105540	-0.196251	0.974857	-0.128191	-0.969468	-0.209044	0.986118	-0.147030	0.077160
65464	9.512266	-2.081317	0.712910	-0.009459	0.003516	0.003437	-0.105544	-0.196319	0.974843	-0.128241	-0.969445	-0.209117	0.986111	-0.147086	0.077143
65465	9.529844	-2.081609	0.655586	-0.011918	-0.002709	0.002810	-0.105447	-0.196432	0.974831	-0.128039	-0.969454	-0.209199	0.986148	-0.146876	0.077075
65466	9.531639	-2.117878	0.738960	-0.012348	-0.004270	0.002279	-0.105372	-0.196501	0.974825	-0.128119	-0.969430	-0.209262	0.986145	-0.146944	0.076975
65467	9.568748	-2.153870	0.708021	-0.007840	-0.004124	0.000836	-0.105307	-0.196565	0.974819	-0.128339	-0.969386	-0.209333	0.986123	-0.147152	0.076856
65468	9.531727	-2.153623	0.779784	0.002862	-0.000440	0.005063	-0.105273	-0.196655	0.974805	-0.128267	-0.969378	-0.209412	0.986137	-0.147080	0.076825
65469	9.552691	-2.155275	0.807138	0.007678	-0.001881	0.001589	-0.105268	-0.196719	0.974792	-0.128372	-0.969349	-0.209483	0.986123	-0.147188	0.076789
65470	9.583252	-2.139612	0.806285	0.010406	-0.000099	0.005174	-0.105238	-0.196809	0.974777	-0.128225	-0.969352	-0.209557	0.986146	-0.147044	0.076777
65471	9.553885	-2.086385	0.766595	0.010089	0.006858	0.008288	-0.105304	-0.196930	0.974746	-0.128175	-0.969332	-0.209684	0.986145	-0.147018	0.076833
65472	9.557105	-2.088237	0.851951	0.007964	0.007273	0.001726	-0.105342	-0.196977	0.974732	-0.128056	-0.969338	-0.209726	0.986157	-0.146913	0.076888
65473	9.543986	-2.104316	0.796759	0.009390	0.009739	0.004800	-0.105412	-0.197070	0.974706	-0.127859	-0.969345	-0.209814	0.986175	-0.146742	0.076984
65474	9.504981	-2.068293	0.786109	0.008211	0.013573	0.006850	-0.105520	-0.197157	0.974677	-0.127732	-0.969342	-0.209906	0.986180	-0.146647	0.077101
65475	9.512765	-2.086213	0.758623	0.001232	0.012575	0.008749	-0.105621	-0.197286	0.974640	-0.127696	-0.969316	-0.210047	0.986173	-0.146643	0.077187
65476	9.535090	-2.053805	0.787772	-0.000634	0.013918	0.006227	-0.105730	-0.197367	0.974611	-0.127657	-0.969301	-0.210140	0.986167	-0.146634	0.077289
65477	9.542793	-2.036606	0.718310	-0.007480	0.010698	0.009603	-0.105824	-0.197501	0.974574	-0.127701	-0.969263	-0.210291	0.986151	-0.146708	0.077350
65478	9.531288	-2.053937	0.705014	-0.015711	0.007868	0.004917	-0.105872	-0.197578	0.974553	-0.127812	-0.969228	-0.210383	0.986131	-0.146833	0.077361
65479	9.568315	-2.125544	0.716920	-0.020354	0.009946	0.004881	-0.105946	-0.197673	0.974526	-0.127826	-0.969203	-0.210490	0.986122	-0.146870	0.077415
65480	9.535862	-2.141367	0.675783	-0.023553	0.003748	0.005751	-0.105954	-0.197764	0.974507	-0.128013	-0.969155	-0.210596	0.986096	-0.147063	0.077370
65481	9.606673	-2.128327	0.687265	-0.014144	0.002743	0.008388	-0.105956	-0.197905	0.974478	-0.128049	-0.969119	-0.210740	0.986092	-0.147110	0.077342
65482	9.558096	-2.145348	0.745448	-0.008948	0.005377	0.011521	-0.105988	-0.198049	0.974445	-0.128086	-0.969082	-0.210891	0.986083	-0.147164	0.077344
65483	9.565854	-2.163757	0.716925	-0.001271	0.003492	0.013113	-0.106028	-0.198223	0.974405	-0.128174	-0.969030	-0.211077	0.986068	-0.147273	0.077337
65484	9.570386	-2.132135	0.802597	0.000452	0.009742	0.015244	-0.106108	-0.198397	0.974361	-0.128114	-0.968998	-0.211257	0.986067	-0.147246	0.077401
65485	9.550639	-2.132816	0.818631	0.006562	0.012985	0.013370	-0.106250	-0.198554	0.974314	-0.128142	-0.968955	-0.211436	0.986048	-0.147315	0.077508
65486	9.569579	-2.134785	0.805165	0.010896	0.012495	0.015439	-0.106357	-0.198725	0.974267	-0.127979	-0.968939	-0.211610	0.986058	-0.147192	0.077621
65487	9.522371	-2.117654	0.865235	0.011327	0.014058	0.015973	-0.106480	-0.198919	0.974214	-0.127874	-0.968909	-0.211812	0.986058	-0.147131	0.077733
65488	9.497605	-2.151723	0.796836	0.011705	0.018140	0.022581	-0.106652	-0.199151	0.974148	-0.127696	-0.968879	-0.212055	0.986062	-0.147011	0.077902
65489	9.488935	-2.101402	0.785623	0.013575	0.011425	0.024021	-0.106779	-0.199418	0.974079	-0.127555	-0.968838	-0.212328	0.986067	-0.146921	0.078014
65490	9.501252	-2.052647	0.801531	0.008193	0.013535	0.025483	-0.106909	-0.199686	0.974010	-0.127408	-0.968797	-0.212602	0.986072	-0.146826	0.078132
65491	9.540898	-2.092414	0.857191	0.003682	0.013397	0.026924	-0.107032	-0.199987	0.973935	-0.127293	-0.968744	-0.212911	0.986073	-0.146763	0.078230
65492	9.546684	-2.111383	0.787585	0.003551	0.015621	0.025448	-0.107183	-0.200251	0.973864	-0.127192	-0.968697	-0.213188	0.986070	-0.146718	0.078357
65493	9.584723	-2.115342	0.759439	0.002071	0.015677	0.028448	-0.107351	-0.200555	0.973783	-0.127203	-0.968623	-0.213515	0.986050	-0.146790	0.078472
65494	9.553405	-2.098679	0.720125	0.003371	0.014994	0.028963	-0.107501	-0.200854	0.973705	-0.127100	-0.968568	-0.213826	0.986047	-0.146745	0.078593
65495	9.567117	-2.170435	0.663324	0.008138	0.010691	0.030485	-0.107673	-0.201166	0.973621	-0.127272	-0.968468	-0.214176	0.986006	-0.146976	0.078675
65496	9.574296	-2.225922	0.677195	0.010993	0.004880	0.034472	-0.107730	-0.201533	0.973539	-0.127088	-0.968413	-0.214535	0.986024	-0.146837	0.078714
65497	9.553972	-2.263600	0.734793	0.031582	0.006578	0.035828	-0.107790	-0.201936	0.973449	-0.126649	-0.968387	-0.214910	0.986074	-0.146451	0.078807
65498	9.535625	-2.196246	0.709861	0.046973	0.005645	0.034047	-0.107853	-0.202298	0.973367	-0.126110	-0.968385	-0.215236	0.986136	-0.145965	0.078931
65499	9.551156	-2.114498	0.768672	0.054332	0.005352	0.037692	-0.107933	-0.202711	0.973272	-0.125503	-0.968381	-0.215610	0.986205	-0.145420	0.079079
65500	9.495881	-2.011149	0.773965	0.058406	0.003933	0.035733	-0.107981	-0.203091	0.973188	-0.124849	-0.968391	-0.215943	0.986282	-0.144820	0.079212
65501	9.519792	-1.911370	0.761858	0.051166	0.002025	0.033585	-0.108011	-0.203472	0.973105	-0.124331	-0.968382	-0.216284	0.986345	-0.144348	0.079298
65502	9.509285	-1.931751	0.791035	0.034543	-0.001398	0.041333	-0.108013	-0.203914	0.973012	-0.123907	-0.968345	-0.216691	0.986398	-0.143968	0.079327
65503	9.562920	-2.041645	0.787723	0.014442	-0.004052	0.034428	-0.107977	-0.204311	0.972933	-0.123707	-0.968287	-0.217064	0.986427	-0.143797	0.079278
65504	9.537647	-2.112804	0.759170	0.016798	-0.008883	0.043975	-0.107908	-0.204790	0.972840	-0.123455	-0.968219	-0.217511	0.986466	-0.143573	0.079196
65505	9.532212	-2.065472	0.829936	0.010300	-0.010827	0.040322	-0.107849	-0.205242	0.972751	-0.123481	-0.968116	-0.217954	0.986469	-0.143623	0.079067
65506	9.552393	-2.070639	0.856793	0.011044	-0.005477	0.039905	-0.107809	-0.205676	0.972664	-0.123291	-0.968047	-0.218365	0.986497	-0.143462	0.079006
65507	9.520825	-2.090201	0.857352	0.007090	-0.006253	0.043361	-0.107762	-0.206158	0.972567	-0.123242	-0.967948	-0.218835	0.986508	-0.143443	0.078901
65508	9.506478	-2.180313	0.884168	-0.000027	-0.010379	0.042692	-0.107677	-0.206627	0.972477	-0.123157	-0.967857	-0.219282	0.986528	-0.143379	0.078768
65509	9.513543	-2.202081	0.854172	0.001330	-0.016114	0.049699	-0.107557	-0.207183	0.972372	-0.123064	-0.967749	-0.219810	0.986553	-0.143306	0.078591
65510	9.512632	-2.206723	0.852333	0.000881	-0.023048	0.048095	-0.107353	-0.207722	0.972279	-0.122965	-0.967648	-0.220309	0.986588	-0.143207	0.078337
65511	9.521563	-2.194349	0.821778	0.009098	-0.025598	0.051729	-0.107158	-0.208306	0.972176	-0.122882	-0.967534	-0.220856	0.986619	-0.143129	0.078082
65512	9.499370	-2.232702	0.834136	0.014042	-0.023905	0.050829	-0.106949	-0.208873	0.972077	-0.122651	-0.967446	-0.221372	0.986671	-0.142901	0.077849
65513	9.498736	-2.202525	0.790010	0.031200	-0.034425	0.055513	-0.106640	-0.209517	0.971972	-0.122271	-0.967364	-0.221939	0.986751	-0.142511	0.077542
65514	9.472895	-2.119481	0.789502	0.039339	-0.037302	0.051584	-0.106299	-0.210110	0.971882	-0.121789	-0.967309	-0.222442	0.986847	-0.142010	0.077235
65515	9.488864	-2.074322	0.885156	0.031591	-0.043585	0.053920	-0.105943	-0.210732	0.971786	-0.121694	-0.967192	-0.223003	0.986898	-0.141886	0.076822
65516	9.482150	-2.182673	0.880373	0.020392	-0.046242	0.055240	-0.105518	-0.211372	0.971693	-0.121396	-0.967102	-0.223556	0.986980	-0.141549	0.076387
65517	9.465756	-2.273506	0.861570	0.019263	-0.052791	0.062725	-0.105059	-0.212104	0.971583	-0.121157	-0.966982	-0.224201	0.987058	-0.141268	0.075892
65518	9.420387	-2.345780	0.843553	0.017314	-0.059636	0.064146	-0.104512	-0.212849	0.971480	-0.120880	-0.966868	-0.224843	0.987150	-0.140932	0.075320
65519	9.411314	-2.369029	0.909429	0.030121	-0.053869	0.062402	-0.104002	-0.213590	0.971372	-0.120510	-0.966766	-0.225480	0.987249	-0.140511	0.074806
65520	9.431358	-2.376264	0.932327	0.042953	-0.058512	0.066090	-0.103468	-0.214351	0.971261	-0.119979	-0.966682	-0.226122	0.987370	-0.139928	0.074303
65521	9.403720	-2.328310	0.929722	0.050105	-0.056936	0.060681	-0.102974	-0.215066	0.971155	-0.119480	-0.966602	-0.226727	0.987482	-0.139381	0.073839
65522	9.432154	-2.231888	0.996003	0.054781	-0.056199	0.055730	-0.102450	-0.215723	0.971065	-0.118844	-0.966555	-0.227260	0.987613	-0.138688	0.073386
65523	9.451067	-2.202679	0.934929	0.053770	-0.057092	0.053203	-0.101944	-0.216361	0.970977	-0.118446	-0.966478	-0.227794	0.987714	-0.138230	0.072900
65524	9.436641	-2.258196	0.916461	0.044596	-0.060445	0.053567	-0.101374	-0.217002	0.970893	-0.117913	-0.966421	-0.228314	0.987836	-0.137626	0.072383
65525	9.482048	-2.282828	0.852825	0.041047	-0.064982	0.056526	-0.100834	-0.217668	0.970800	-0.117740	-0.966306	-0.228890	0.987912	-0.137382	0.071808
65526	9.479372	-2.287723	0.804852	0.026300	-0.072155	0.060828	-0.100157	-0.218395	0.970707	-0.117382	-0.966206	-0.229494	0.988023	-0.136929	0.071137
65527	9.478591	-2.293108	0.798711	0.020553	-0.068740	0.056761	-0.099599	-0.219063	0.970614	-0.117535	-0.966045	-0.230092	0.988062	-0.136998	0.070470
65528	9.428026	-2.277598	0.766283	0.010436	-0.080576	0.055038	-0.098832	-0.219745	0.970538	-0.117340	-0.965935	-0.230652	0.988162	-0.136678	0.069680
65529	9.439167	-2.266106	0.772456	0.003906	-0.082487	0.051426	-0.098099	-0.220396	0.970465	-0.117414	-0.965794	-0.231204	0.988226	-0.136627	0.068866
65530	9.392650	-2.285683	0.865333	-0.006283	-0.086739	0.049270	-0.097263	-0.221030	0.970405	-0.117390	-0.965674	-0.231718	0.988311	-0.136454	0.067978
65531	9.411447	-2.291587	0.841810	-0.007924	-0.089788	0.049756	-0.096433	-0.221680	0.970339	-0.117547	-0.965524	-0.232262	0.988374	-0.136458	0.067050
65532	9.451514	-2.299021	0.845260	-0.008496	-0.089120	0.047757	-0.095572	-0.222303	0.970282	-0.117548	-0.965403	-0.232764	0.988458	-0.136300	0.066135
65533	9.427372	-2.180513	0.796732	-0.007887	-0.086940	0.044770	-0.094798	-0.222890	0.970223	-0.117802	-0.965253	-0.233258	0.988502	-0.136407	0.065248
65534	9.408046	-2.183372	0.802983	-0.029682	-0.092553	0.038462	-0.093893	-0.223428	0.970188	-0.118022	-0.965123	-0.233683	0.988562	-0.136445	0.064249
65535	9.408248	-2.273489	0.721991	-0.044210	-0.093709	0.040359	-0.093072	-0.223968	0.970142	-0.118995	-0.964886	-0.234170	0.988523	-0.137237	0.063153
00000	9.455808	-2.263182	0.653177	-0.034997	-0.097902	0.040443	-0.092117	-0.224532	0.970103	-0.119267	-0.964744	-0.234617	0.988580	-0.137313	0.062090
00001	9.496147	-2.079118	0.600547	-0.027029	-0.098613	0.034975	-0.091222	-0.225040	0.970070	-0.119824	-0.964573	-0.235032	0.988595	-0.137678	0.061026
00002	9.460293	-2.010930	0.578915	-0.050850	-0.100887	0.035805	-0.090232	-0.225564	0.970041	-0.120258	-0.964419	-0.235443	0.988634	-0.137899	0.059896
00003	9.491060	-2.050653	0.452405	-0.087241	-0.110404	0.036515	-0.089150	-0.226128	0.970010	-0.121050	-0.964208	-0.235901	0.988635	-0.138451	0.058586
00004	9.476202	-2.156279	0.312338	-0.114961	-0.110565	0.035874	-0.088064	-0.226667	0.969983	-0.122119	-0.963964	-0.236348	0.988601	-0.139267	0.057211
00005	9.503919	-2.195042	0.140429	-0.140284	-0.135686	0.033587	-0.086772	-0.227223	0.969969	-0.123612	-0.963662	-0.236804	0.988530	-0.140448	0.055532
00006	9.514917	-2.267837	0.065185	-0.169252	-0.150176	0.033433	-0.085294	-0.227798	0.969966	-0.125220	-0.963344	-0.237253	0.988456	-0.141695	0.053643
00007	9.528013	-2.270577	-0.053988	-0.190244	-0.172905	0.028240	-0.083649	-0.228354	0.969978	-0.127348	-0.962958	-0.237683	0.988324	-0.143407	0.051470
00008	9.499090	-2.097439	-0.084504	-0.201119	-0.186370	0.018645	-0.081796	-0.228842	0.970021	-0.129284	-0.962623	-0.237998	0.988228	-0.144876	0.049153
00009	9.505083	-2.015083	0.049668	-0.211558	-0.198243	0.009597	-0.079899	-0.229257	0.970081	-0.131666	-0.962238	-0.238248	0.988069	-0.146762	0.046696
00010	9.518702	-2.141476	0.205804	-0.241217	-0.204335	0.007226	-0.077854	-0.229668	0.970150	-0.134007	-0.961862	-0.238460	0.987917	-0.148572	0.044108
00011	9.502866	-2.490997	0.299971	-0.246341	-0.214158	0.023552	-0.075855	-0.230240	0.970173	-0.137045	-0.961335	-0.238858	0.987656	-0.151076	0.041369
00012	9.575299	-2.709732	0.375057	-0.217528	-0.225493	0.033673	-0.073640	-0.230947	0.970176	-0.139133	-0.960924	-0.239305	0.987532	-0.152605	0.038630
00013	9.603263	-2.719052	0.458931	-0.172556	-0.228033	0.045763	-0.071511	-0.231772	0.970138	-0.141181	-0.960484	-0.239873	0.987398	-0.154118	0.035964
00014	9.596200	-2.486503	0.639350	-0.129535	-0.221428	0.043708	-0.069352	-0.232575	0.970103	-0.142394	-0.960179	-0.240375	0.987378	-0.154807	0.033473
